time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2013-10-07T13:30:00Z,21.86,22.46,21.55,22.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.250799999999998,28.477320000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-08T13:30:00Z,22.6,23.36,22.53,22.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.187199999999997,28.366160000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-09T13:30:00Z,22.77,23.05,22.68,22.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.118999999999996,28.26812000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-10T13:30:00Z,22.96,23.22,22.77,23.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0478,28.185840000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-11T13:30:00Z,23.67,23.82,23.4,23.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.978799999999996,28.116720000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-14T13:30:00Z,24.48,24.84,24.41,24.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.941999999999993,28.054960000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-15T13:30:00Z,24.56,25.36,24.33,25.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.891399999999997,27.995800000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-16T13:30:00Z,25.28,25.35,24.22,24.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.838799999999996,27.939760000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-17T13:30:00Z,24.5,25.11,24.1,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7954,27.889280000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-18T13:30:00Z,25.71,26.51,25.55,25.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.736400000000003,27.840800000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-21T13:30:00Z,26.19,26.25,24.76,24.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6354,27.779480000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-22T13:30:00Z,24.55,24.55,24.18,24.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5564,27.712480000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-23T13:30:00Z,24.53,25.55,24.46,25.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5006,27.644840000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-24T13:30:00Z,25.43,26.23,25.32,26.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.429599999999997,27.571680000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-25T13:30:00Z,25.75,25.79,25.29,25.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.299599999999995,27.484320000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-28T13:30:00Z,26.09,27.76,26,27.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.237199999999998,27.404680000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-29T13:30:00Z,27.21,27.22,26.42,26.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.134,27.320200000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-30T13:30:00Z,26.54,26.92,26.3,26.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.028999999999996,27.22588000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-10-31T13:30:00Z,26.53,26.88,26.26,26.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.947199999999995,27.129400000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-01T13:30:00Z,26.59,26.95,26.59,26.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.850199999999994,27.039520000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-04T14:30:00Z,27.04,27.04,25.79,25.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.750799999999995,26.942240000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-05T14:30:00Z,26.15,26.6,25.89,26.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.569599999999994,26.82936000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-06T14:30:00Z,26.55,26.74,25.89,26.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.374199999999995,26.69840000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-07T14:30:00Z,26.93,28.76,26.93,28.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.247799999999998,26.55852000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-08T14:30:00Z,28.62,32.3,22.44,22.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.042399999999997,26.396960000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-11T14:30:00Z,22.25,22.32,21.46,21.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.805999999999997,26.20800000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-12T14:30:00Z,21.73,22.64,21.72,22.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.583,26.010680000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-13T14:30:00Z,22.04,22.34,21.37,21.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.378400000000003,25.811520000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-14T14:30:00Z,21.49,21.77,21.44,21.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1926,25.600480000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-15T14:30:00Z,22.09,22.45,20.1,21.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.997999999999998,25.39160000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-18T14:30:00Z,23.69,28.21,23.2,27.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.926399999999997,25.215680000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-19T14:30:00Z,27.37,27.75,22.51,22.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.759799999999995,25.05104000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-20T14:30:00Z,22.08,24.24,21.9,23.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.641199999999994,24.90360000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-21T14:30:00Z,23.32,23.88,21.46,21.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.548799999999996,24.774840000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-22T14:30:00Z,22.12,22.55,20.59,21.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.417399999999997,24.65872000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-25T14:30:00Z,21.5,21.78,18.61,18.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.213199999999997,24.51608000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-26T14:30:00Z,19.32,20.47,18.88,19.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.046599999999994,24.37344000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-27T14:30:00Z,20.1,20.66,18.96,19.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9074,24.22668000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-11-29T14:30:00Z,19.92,35.84,19.71,35.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.127600000000008,24.142440000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-02T14:30:00Z,23.46,24.58,22.06,22.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.069800000000004,24.072920000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-03T14:30:00Z,22.06,22.27,19.38,20.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.988400000000002,24.027960000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-04T14:30:00Z,21.51,22.17,20.57,20.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.922800000000002,24.00320000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-05T14:30:00Z,21.63,22.86,21.41,22.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.891599999999997,24.00004000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-06T14:30:00Z,23.04,23.3,20.84,21.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.83,23.940520000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-09T14:30:00Z,22.03,22.61,21.61,22.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.790399999999998,23.88464000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-10T14:30:00Z,22.61,27.89,20.12,22.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7654,23.840040000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-11T14:30:00Z,22.58,22.58,21.29,21.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.721000000000004,23.799680000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-12T14:30:00Z,21.25,22.18,20.75,22.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.716200000000004,23.764600000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-13T14:30:00Z,22.04,22.78,21.57,22.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7308,23.74476000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-16T14:30:00Z,23.39,24.88,23.33,24.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7978,23.74624000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-17T14:30:00Z,24.05,24.72,23.91,24.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.837000000000003,23.76056000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-18T14:30:00Z,24.48,25.27,24.22,25.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.889200000000002,23.794200000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-19T14:30:00Z,25.19,25.31,23.08,23.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.898199999999996,23.830600000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-20T14:30:00Z,22.72,22.79,21.73,22.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8754,23.85952000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-23T14:30:00Z,22.76,22.76,22.28,22.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.844599999999996,23.868880000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-24T14:30:00Z,22.52,22.64,12.24,12.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.599199999999996,23.82132000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-26T14:30:00Z,22.16,23.67,22.16,23.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.566199999999995,23.75672000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-27T14:30:00Z,23.88,24.42,23.62,23.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.551999999999992,23.68748000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-30T14:30:00Z,24.49,24.76,24.49,24.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.545999999999996,23.62160000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2013-12-31T14:30:00Z,24.69,25.25,24.41,25.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.533799999999992,23.559440000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-02T14:30:00Z,25.4,25.53,24.67,24.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.537599999999994,23.547120000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-03T14:30:00Z,25.07,25.18,24.23,24.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.533799999999992,23.540640000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-06T14:30:00Z,24.68,24.73,23.68,23.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.497999999999994,23.529840000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-07T14:30:00Z,23.72,23.83,23.19,23.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.440799999999996,23.50880000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-08T14:30:00Z,23.51,24.45,23.44,24.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.419199999999993,23.48588000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-09T14:30:00Z,24.56,25.72,24.46,24.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.37499999999999,23.453360000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-10T14:30:00Z,25.27,27.57,20.21,20.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.247199999999992,23.39604000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-13T14:30:00Z,20.27,20.28,18.62,19.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.10279999999999,23.317000000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-14T14:30:00Z,19.09,19.12,17.12,17.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.92139999999999,23.21312000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-15T14:30:00Z,17.7,17.77,17.12,17.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.74059999999999,23.07740000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-16T14:30:00Z,17.63,17.98,17.25,17.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.56679999999999,22.91576000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-17T14:30:00Z,17.39,17.5,16.88,17.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.38559999999999,22.74344000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-21T14:30:00Z,17.77,17.8,17.09,17.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.207399999999993,22.564360000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-22T14:30:00Z,17.16,17.23,16.26,16.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.97219999999999,22.374520000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-23T14:30:00Z,16.38,16.95,16.29,16.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.86059999999999,22.19852000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-24T14:30:00Z,17.1,17.23,16.54,16.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.76199999999999,22.03756000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-27T14:30:00Z,16.86,16.94,16.4,16.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.648999999999987,21.89024000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-28T14:30:00Z,16.37,16.38,15.82,16.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.545199999999987,21.757800000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-29T14:30:00Z,16.23,16.56,16.03,16.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.43319999999999,21.650000000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-30T14:30:00Z,16.01,16.26,15.78,15.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.318399999999986,21.541560000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-01-31T14:30:00Z,15.73,16.4,15.73,15.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.081399999999988,21.405440000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-03T14:30:00Z,16.39,16.51,16.24,16.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.960799999999992,21.267800000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-04T14:30:00Z,16.46,17.86,16.41,17.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.84639999999999,21.12804000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-05T14:30:00Z,17.78,18.07,17.51,18.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.76919999999999,20.995240000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-06T14:30:00Z,18.24,18.82,18.17,18.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.71119999999999,20.87380000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-07T14:30:00Z,18.27,18.67,18.21,18.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.70919999999999,20.79936000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-10T14:30:00Z,18.73,19.1,17.18,18.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.68599999999999,20.74440000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-11T14:30:00Z,18.46,18.48,17.23,17.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.650999999999986,20.70532000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-12T14:30:00Z,17.39,17.39,17.05,17.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.276599999999988,20.60680000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-13T14:30:00Z,17.17,17.2,16.28,16.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.159399999999984,20.496440000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-14T14:30:00Z,15.17,15.62,15.1,15.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.059799999999985,20.366560000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-18T14:30:00Z,16.53,17.26,16.43,17.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.986599999999985,20.226680000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-19T14:30:00Z,17.39,18.85,17.39,18.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.909799999999986,20.07844000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-20T14:30:00Z,18.69,19.11,18.57,18.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.860399999999988,19.99520000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-21T14:30:00Z,18.85,18.9,17.46,17.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.759799999999988,19.915280000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-24T14:30:00Z,18.36,18.38,18.07,18.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.666999999999987,19.83672000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-25T14:30:00Z,18.37,18.37,18,18.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.60239999999999,19.75988000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-26T14:30:00Z,18.06,18.83,17.6,17.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.511999999999986,19.680320000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-27T14:30:00Z,17.81,18.18,17.53,17.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.413599999999985,19.590960000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-02-28T14:30:00Z,17.8,18.9,17.71,18.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.309399999999986,19.500880000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-03T14:30:00Z,22.3,24.42,22.3,24.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.311999999999987,19.42988000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-04T14:30:00Z,23.78,28.04,23.1,28.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.36739999999999,19.38288000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-05T14:30:00Z,28.01,28.75,27.03,27.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.44099999999999,19.368680000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-06T14:30:00Z,27.37,27.42,25.28,26.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.524199999999993,19.390800000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-03-07T14:30:00Z,27.75,28.82,25.93,28.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.64579999999999,19.458080000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
