time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2015-11-10T14:30:00Z,42.21,42.21,39.23,39.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.36560000000002,45.832480000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-11T14:30:00Z,39.34,42.46,39.34,41.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.05380000000002,45.60208000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-12T14:30:00Z,45.12,45.44,43.15,43.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.85740000000001,45.362720000000095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-13T14:30:00Z,44.41,47.04,44.2,46.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.77380000000002,45.1433600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-16T14:30:00Z,48.34,48.97,47.2,47.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.736800000000024,44.9574800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-17T14:30:00Z,47.73,47.75,45.48,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.66660000000002,44.817680000000095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-18T14:30:00Z,46.28,46.58,42.99,43.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.54720000000002,44.716360000000094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-19T14:30:00Z,43.53,44.19,42.82,43.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.42120000000002,44.62912000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-20T14:30:00Z,43.75,45.57,43.75,44.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.32720000000001,44.539800000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-23T14:30:00Z,46.68,48.25,45.79,45.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.24780000000001,44.442000000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-24T14:30:00Z,46.46,48,46.29,47.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.16840000000001,44.342360000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-25T14:30:00Z,47.17,48.47,46.58,48.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.13280000000002,44.25948000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-27T14:30:00Z,48.3,48.92,48.04,48.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.19160000000001,44.213560000000086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-30T14:30:00Z,49.43,49.68,48.14,48.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.237600000000015,44.19564000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-01T14:30:00Z,48.14,49.55,48.03,49.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.27300000000001,44.20068000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-02T14:30:00Z,49.69,52.09,49.09,51.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.33420000000001,44.233840000000086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-03T14:30:00Z,51.96,52.08,49.82,50.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.32480000000001,44.27224000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-04T14:30:00Z,50.65,50.65,45.43,45.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.24480000000001,44.28288000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-07T14:30:00Z,45.44,50.08,45.44,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.270600000000016,44.2894800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-08T14:30:00Z,51.41,52.64,50.31,50.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.28820000000002,44.292520000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-09T14:30:00Z,50.34,51.88,49.12,51.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.332400000000014,44.292160000000095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-10T14:30:00Z,52.87,53.17,50.67,51.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.44660000000002,44.3165200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-11T14:30:00Z,51.23,54.69,51.23,54.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.64020000000002,44.3956000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-14T14:30:00Z,56.1,56.99,54.64,55.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.89020000000002,44.5195200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-15T14:30:00Z,54.69,54.88,49.71,50.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.03020000000002,44.66792000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-16T14:30:00Z,50.42,50.75,44.57,47.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.10020000000002,44.82148000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-17T14:30:00Z,47.38,49.47,46.78,47.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.18400000000001,44.96896000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-18T14:30:00Z,47.75,50.66,47.62,49.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.307000000000016,45.1023200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-21T14:30:00Z,51.15,51.44,49.04,49.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.43460000000002,45.2112000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-22T14:30:00Z,49.18,49.53,48.15,48.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.51340000000002,45.3078400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-23T14:30:00Z,50.06,50.16,45.63,47.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.55380000000002,45.3985600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-24T14:30:00Z,47.39,47.39,44.62,44.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.59600000000001,45.4809600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-28T14:30:00Z,44.81,48.04,44.81,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.696200000000005,45.5588000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-29T14:30:00Z,46.62,47.22,45.06,45.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.81000000000001,45.633880000000104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-30T14:30:00Z,45.27,46.38,45.21,46.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.915400000000005,45.7142800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-31T14:30:00Z,46.71,47.31,45.71,46.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.012400000000014,45.8060000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-04T14:30:00Z,46.57,51.29,46.57,49.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.17280000000001,45.92136000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-05T14:30:00Z,50.73,50.92,49.12,49.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.36200000000001,46.054520000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-06T14:30:00Z,49.68,53.38,49.68,52.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.57900000000001,46.2083200000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-07T14:30:00Z,52.36,56.22,52.36,56.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.84220000000001,46.3936800000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-08T14:30:00Z,56.15,57.32,55.01,56.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.06880000000001,46.604960000000105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-11T14:30:00Z,56.1,64.99,56.1,62.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.44260000000001,46.858920000000104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-12T14:30:00Z,62.98,67.02,61.84,65.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.875400000000006,47.16160000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-13T14:30:00Z,62.34,63.77,58.91,60.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.24980000000001,47.495760000000104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-14T14:30:00Z,62.32,62.54,56.1,57.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.56340000000001,47.8400000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-15T14:30:00Z,61,63.43,59.02,62.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.979800000000004,48.2222000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-19T14:30:00Z,62.09,64.88,62.09,64.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.42980000000001,48.619640000000096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-20T14:30:00Z,65,72.7,65,67.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0026,49.04508000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-21T14:30:00Z,67.94,68.5,64.91,65.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5214,49.49940000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-22T14:30:00Z,65.79,65.79,61.63,61.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.93180000000001,49.97308000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-25T14:30:00Z,64.99,65.83,63.77,65.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.4598,50.46908000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-26T14:30:00Z,65.4,67.18,64.72,65.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9392,50.97096000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-27T14:30:00Z,65.89,67.48,65.21,65.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.373000000000005,51.445040000000084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-28T14:30:00Z,68.47,69.45,65.95,65.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7676,51.894280000000094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-29T14:30:00Z,64.29,64.56,60.96,61.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.056000000000004,52.31912000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-01T14:30:00Z,61.86,66.98,61.86,66.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.45600000000001,52.71836000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-02T14:30:00Z,66.63,69.47,66.63,68.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.957200000000014,53.121960000000094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-03T14:30:00Z,67.54,68.35,64.33,67.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.436400000000006,53.534640000000095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-04T14:30:00Z,67.71,67.71,65.33,66.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.87340000000001,53.95580000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-05T14:30:00Z,65.45,67.26,65.29,66.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.290000000000006,54.4026000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-08T14:30:00Z,66.67,70.47,66.67,68.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.7142,54.8542400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-09T14:30:00Z,70.01,73.52,68.47,72.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.19080000000001,55.30096000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-10T14:30:00Z,74.73,75.06,70.86,72.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.67520000000001,55.74872000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-11T14:30:00Z,72.5,79.34,72.5,77.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.268200000000014,56.22768000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-12T14:30:00Z,77.38,80.78,75.23,78.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.862000000000016,56.74208000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-16T14:30:00Z,78.97,81.12,71.46,71.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.25340000000001,57.24992000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-17T14:30:00Z,71.53,71.53,68.97,69.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.62980000000002,57.737720000000095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-18T14:30:00Z,69.47,78.69,67.07,67.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.070800000000006,58.21684000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-19T14:30:00Z,67.49,68.18,62.46,62.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.34000000000001,58.63120000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-22T14:30:00Z,62.46,63.97,62.43,62.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.59000000000001,58.9768000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-23T14:30:00Z,63.71,65.46,63.28,65.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.86000000000001,59.29812000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-24T14:30:00Z,68.49,69.7,65.55,66.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.15720000000001,59.603600000000085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-25T14:30:00Z,66.09,66.09,62.21,63.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.34620000000002,59.85868000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-26T14:30:00Z,63.74,63.74,59.82,59.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.438200000000016,60.07832000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-29T14:30:00Z,59.61,60.96,58.09,60.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.63780000000001,60.28788000000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-01T14:30:00Z,60.01,60.01,55.89,56.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.821800000000025,60.480240000000094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-02T14:30:00Z,57.64,58.47,53.37,53.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.940200000000026,60.6368400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-03T14:30:00Z,53.34,54.36,52.19,52.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.00300000000002,60.76820000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-04T14:30:00Z,52.57,52.57,50.56,51.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.05720000000002,60.892000000000095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-07T14:30:00Z,51.89,54.03,51.89,52.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.13640000000002,60.991720000000115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-08T14:30:00Z,52.8,54.17,51.98,54.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.269400000000026,61.08124000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-09T14:30:00Z,52.41,53.6,51.46,51.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.40800000000002,61.174800000000104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-10T14:30:00Z,52.48,53.04,51.77,51.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.50760000000002,61.275720000000106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-11T14:30:00Z,51.23,51.53,49.78,50.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.60720000000002,61.385720000000106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-14T13:30:00Z,51.5,52.56,49.71,50.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.69040000000002,61.49652000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-15T13:30:00Z,49.45,50.57,48.49,48.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.73860000000003,61.5903600000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-16T13:30:00Z,48.98,49.15,43.98,43.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.62240000000001,61.6332400000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-17T13:30:00Z,44.64,46.31,44.64,46.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.553200000000025,61.64236000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-18T13:30:00Z,46.22,46.67,44.98,44.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.40560000000002,61.602040000000116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-21T13:30:00Z,44.98,48.31,44.37,45.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.184400000000025,61.50084000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-22T13:30:00Z,45.09,45.26,44.08,44.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.94480000000003,61.34208000000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-23T13:30:00Z,44.12,45.7,44.01,44.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.57680000000003,61.13296000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-24T13:30:00Z,46.33,47.03,44.44,44.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.17060000000003,60.85644000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-28T13:30:00Z,44.96,46.93,44.96,45.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.87680000000004,60.55068000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-29T13:30:00Z,45.98,48.35,45.98,46.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.65820000000004,60.24544000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-30T13:30:00Z,46.63,46.63,42.77,46.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.344000000000044,59.92528000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-31T13:30:00Z,46.49,46.82,45.83,45.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.981400000000036,59.60620000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-01T13:30:00Z,47.14,47.91,46.97,47.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.578000000000046,59.28768000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-04T13:30:00Z,47.76,51.16,47.76,50.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.280000000000044,58.96832000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-05T13:30:00Z,51.06,51.68,49.87,50.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.04600000000004,58.64588000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-06T13:30:00Z,50.16,50.16,45.21,46.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.65440000000004,58.30796000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-07T13:30:00Z,46.16,47.08,46.06,46.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.26660000000005,57.96500000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-08T13:30:00Z,46.5,47.66,45.22,47.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.90260000000005,57.629920000000126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-11T13:30:00Z,47.42,49.68,47.42,49.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.56360000000005,57.28664000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-12T13:30:00Z,49.04,49.67,45.52,48.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.30200000000004,56.93784000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
