,asofdate,pnl
1631,1977-07-13 00:00:00+00:00,-2.530000000000001
1632,1977-07-14 00:00:00+00:00,-2.1900000000000013
1633,1977-07-15 00:00:00+00:00,-0.6000000000000014
1634,1977-07-18 00:00:00+00:00,1.3999999999999986
1635,1977-07-19 00:00:00+00:00,-3.1999999999999993
1636,1977-07-20 00:00:00+00:00,-4.149999999999999
1637,1977-07-21 00:00:00+00:00,-4.59
1638,1977-07-22 00:00:00+00:00,-4.400000000000002
1639,1977-07-25 00:00:00+00:00,-4.400000000000002
1640,1977-07-26 00:00:00+00:00,-3.2300000000000004
1641,1977-07-27 00:00:00+00:00,-1.2300000000000004
1642,1977-07-28 00:00:00+00:00,0.7699999999999996
1643,1977-07-29 00:00:00+00:00,1.2699999999999996
1644,1977-08-01 00:00:00+00:00,1.2699999999999996
1645,1977-08-02 00:00:00+00:00,-1.8299999999999983
1646,1977-08-03 00:00:00+00:00,-0.870000000000001
1647,1977-08-04 00:00:00+00:00,-0.870000000000001
1648,1977-08-05 00:00:00+00:00,-1.1000000000000014
1649,1977-08-08 00:00:00+00:00,-1.1000000000000014
1650,1977-08-09 00:00:00+00:00,-0.34999999999999787
1651,1977-08-10 00:00:00+00:00,-0.490000000000002
1652,1977-08-11 00:00:00+00:00,-1.990000000000002
1653,1977-08-12 00:00:00+00:00,-3.25
1654,1977-08-15 00:00:00+00:00,-3.030000000000001
1655,1977-08-16 00:00:00+00:00,2.0600000000000023
1656,1977-08-17 00:00:00+00:00,0.9600000000000009
1657,1977-08-18 00:00:00+00:00,0.16000000000000014
1658,1977-08-19 00:00:00+00:00,-0.28000000000000114
1659,1977-08-22 00:00:00+00:00,-0.3500000000000014
1660,1977-08-23 00:00:00+00:00,-0.13000000000000256
1661,1977-08-24 00:00:00+00:00,0.6999999999999993
1662,1977-08-25 00:00:00+00:00,1.0899999999999999
1663,1977-08-26 00:00:00+00:00,1.5300000000000011
1664,1977-08-29 00:00:00+00:00,1.740000000000002
1665,1977-08-30 00:00:00+00:00,-1.8200000000000003
1666,1977-08-31 00:00:00+00:00,-2.289999999999999
1667,1977-09-01 00:00:00+00:00,-1.2699999999999996
1668,1977-09-02 00:00:00+00:00,-0.879999999999999
1669,1977-09-06 00:00:00+00:00,-0.3999999999999986
1670,1977-09-07 00:00:00+00:00,0.21999999999999886
1671,1977-09-08 00:00:00+00:00,0.8900000000000006
1672,1977-09-09 00:00:00+00:00,-0.26000000000000156
1673,1977-09-12 00:00:00+00:00,-0.08999999999999986
1674,1977-09-13 00:00:00+00:00,0.120000000000001
1675,1977-09-14 00:00:00+00:00,0.4299999999999997
1676,1977-09-15 00:00:00+00:00,1.0500000000000007
1677,1977-09-16 00:00:00+00:00,0.5799999999999983
1678,1977-09-19 00:00:00+00:00,0.26000000000000156
1679,1977-09-20 00:00:00+00:00,-0.09999999999999787
1680,1977-09-21 00:00:00+00:00,-0.03999999999999915
1681,1977-09-22 00:00:00+00:00,-0.1999999999999993
1682,1977-09-23 00:00:00+00:00,-1.0199999999999996
1683,1977-09-26 00:00:00+00:00,-0.8900000000000006
1684,1977-09-27 00:00:00+00:00,-1.0299999999999976
1685,1977-09-28 00:00:00+00:00,-1.3000000000000007
1686,1977-09-29 00:00:00+00:00,-0.8399999999999999
1687,1977-09-30 00:00:00+00:00,-0.22000000000000242
1688,1977-10-03 00:00:00+00:00,0.10000000000000142
1689,1977-10-04 00:00:00+00:00,0.05999999999999872
1690,1977-10-05 00:00:00+00:00,1.4499999999999993
1691,1977-10-06 00:00:00+00:00,1.2999999999999972
1692,1977-10-07 00:00:00+00:00,1.5700000000000003
1693,1977-10-10 00:00:00+00:00,0.9499999999999993
1694,1977-10-11 00:00:00+00:00,0.6400000000000006
1695,1977-10-12 00:00:00+00:00,0.28000000000000114
1696,1977-10-13 00:00:00+00:00,-0.40000000000000213
1697,1977-10-14 00:00:00+00:00,0.23999999999999844
1698,1977-10-17 00:00:00+00:00,0.05000000000000071
1699,1977-10-18 00:00:00+00:00,-0.41999999999999815
1700,1977-10-19 00:00:00+00:00,-0.060000000000002274
1701,1977-10-20 00:00:00+00:00,0.08999999999999986
1702,1977-10-21 00:00:00+00:00,-0.2699999999999996
1703,1977-10-24 00:00:00+00:00,-0.08000000000000185
1704,1977-10-25 00:00:00+00:00,0.16999999999999815
1705,1977-10-26 00:00:00+00:00,-0.5199999999999996
1706,1977-10-27 00:00:00+00:00,-1.25
1707,1977-10-28 00:00:00+00:00,-1.8000000000000007
1708,1977-10-31 01:00:00+00:00,-1.6400000000000006
1709,1977-11-01 01:00:00+00:00,-1.4100000000000001
1710,1977-11-02 01:00:00+00:00,-0.6600000000000001
1711,1977-11-03 01:00:00+00:00,-0.6900000000000013
1712,1977-11-04 01:00:00+00:00,-0.08999999999999986
1713,1977-11-07 01:00:00+00:00,0.5
1714,1977-11-08 01:00:00+00:00,0.14999999999999858
1715,1977-11-09 01:00:00+00:00,-0.48999999999999844
1716,1977-11-10 01:00:00+00:00,-0.620000000000001
1717,1977-11-11 01:00:00+00:00,-0.38000000000000256
1718,1977-11-14 01:00:00+00:00,-0.3200000000000003
1719,1977-11-15 01:00:00+00:00,-0.9100000000000001
1720,1977-11-16 01:00:00+00:00,0.0
1721,1977-11-17 01:00:00+00:00,0.0
1722,1977-11-18 01:00:00+00:00,0.0
1723,1977-11-21 01:00:00+00:00,0.0
1724,1977-11-22 01:00:00+00:00,0.0
1725,1977-11-23 01:00:00+00:00,0.05000000000000071
1726,1977-11-25 01:00:00+00:00,0.9500000000000028
1727,1977-11-28 01:00:00+00:00,0.1999999999999993
1728,1977-11-29 01:00:00+00:00,0.40000000000000213
1729,1977-11-30 01:00:00+00:00,1.4400000000000013
1730,1977-12-01 01:00:00+00:00,-2.1400000000000006
1731,1977-12-02 01:00:00+00:00,-1.8699999999999974
1732,1977-12-05 01:00:00+00:00,-3.0199999999999996
1733,1977-12-06 01:00:00+00:00,-2.9499999999999993
1734,1977-12-07 01:00:00+00:00,-1.8000000000000007
1735,1977-12-08 01:00:00+00:00,0.35999999999999943
1736,1977-12-09 01:00:00+00:00,1.3500000000000014
1737,1977-12-12 01:00:00+00:00,-0.3999999999999986
1738,1977-12-13 01:00:00+00:00,-1.1900000000000013
1739,1977-12-14 01:00:00+00:00,-1.5500000000000007
1740,1977-12-15 01:00:00+00:00,0.4800000000000004
1741,1977-12-16 01:00:00+00:00,1.3500000000000014
1742,1977-12-19 01:00:00+00:00,0.3099999999999987
1743,1977-12-20 01:00:00+00:00,-0.3999999999999986
1744,1977-12-21 01:00:00+00:00,-1.5899999999999999
1745,1977-12-22 01:00:00+00:00,-2.030000000000001
1746,1977-12-23 01:00:00+00:00,-2.120000000000001
1747,1977-12-27 01:00:00+00:00,-0.9499999999999993
1748,1977-12-28 01:00:00+00:00,-0.870000000000001
1749,1977-12-29 01:00:00+00:00,0.019999999999999574
1750,1977-12-30 01:00:00+00:00,0.8300000000000018
1751,1978-01-03 01:00:00+00:00,1.3000000000000007
1752,1978-01-04 01:00:00+00:00,0.9400000000000013
1753,1978-01-05 01:00:00+00:00,0.75
1754,1978-01-06 01:00:00+00:00,0.1999999999999993
1755,1978-01-09 01:00:00+00:00,0.05000000000000071
1756,1978-01-10 01:00:00+00:00,-0.28000000000000114
1757,1978-01-11 01:00:00+00:00,-0.9000000000000021
1758,1978-01-12 01:00:00+00:00,0.029999999999997584
1759,1978-01-13 01:00:00+00:00,0.6700000000000017
1760,1978-01-16 01:00:00+00:00,-1.0999999999999979
1761,1978-01-17 01:00:00+00:00,-1.3599999999999994
1762,1978-01-18 01:00:00+00:00,-1.5600000000000023
1763,1978-01-19 01:00:00+00:00,-1.0300000000000011
1764,1978-01-20 01:00:00+00:00,-0.879999999999999
1765,1978-01-23 01:00:00+00:00,0.7699999999999996
1766,1978-01-24 01:00:00+00:00,-0.23000000000000043
1767,1978-01-25 01:00:00+00:00,-0.46000000000000085
1768,1978-01-26 01:00:00+00:00,-0.8399999999999999
1769,1978-01-27 01:00:00+00:00,-1.0899999999999999
1770,1978-01-30 01:00:00+00:00,0.6600000000000001
1771,1978-01-31 01:00:00+00:00,-1.110000000000003
1772,1978-02-01 01:00:00+00:00,-1.2800000000000011
1773,1978-02-02 01:00:00+00:00,-1.5599999999999987
1774,1978-02-03 01:00:00+00:00,-1.2300000000000004
1775,1978-02-06 01:00:00+00:00,-0.4200000000000017
1776,1978-02-07 01:00:00+00:00,0.490000000000002
1777,1978-02-08 01:00:00+00:00,0.7700000000000031
1778,1978-02-09 01:00:00+00:00,0.259999999999998
1779,1978-02-10 01:00:00+00:00,0.120000000000001
1780,1978-02-13 01:00:00+00:00,0.259999999999998
1781,1978-02-14 01:00:00+00:00,0.030000000000001137
1782,1978-02-15 01:00:00+00:00,-0.08999999999999986
1783,1978-02-16 01:00:00+00:00,-0.5399999999999991
1784,1978-02-17 01:00:00+00:00,-0.5799999999999983
1785,1978-02-21 01:00:00+00:00,0.5199999999999996
1786,1978-02-22 01:00:00+00:00,0.16000000000000014
1787,1978-02-23 01:00:00+00:00,-0.41000000000000014
1788,1978-02-24 01:00:00+00:00,-0.5
1789,1978-02-27 01:00:00+00:00,-0.5799999999999983
1790,1978-02-28 01:00:00+00:00,-0.38000000000000256
1791,1978-03-01 01:00:00+00:00,0.03999999999999915
1792,1978-03-02 01:00:00+00:00,0.4399999999999977
1793,1978-03-03 01:00:00+00:00,0.8500000000000014
1794,1978-03-06 01:00:00+00:00,1.009999999999998
1795,1978-03-07 01:00:00+00:00,1.2800000000000011
1796,1978-03-08 01:00:00+00:00,0.870000000000001
1797,1978-03-09 01:00:00+00:00,1.240000000000002
1798,1978-03-10 01:00:00+00:00,1.120000000000001
1799,1978-03-13 01:00:00+00:00,0.4299999999999997
1800,1978-03-14 01:00:00+00:00,0.4499999999999993
1801,1978-03-15 01:00:00+00:00,1.6099999999999994
1802,1978-03-16 01:00:00+00:00,0.7300000000000004
1803,1978-03-17 01:00:00+00:00,1.389999999999997
1804,1978-03-20 01:00:00+00:00,2.0100000000000016
1805,1978-03-21 01:00:00+00:00,-2.4499999999999993
1806,1978-03-22 01:00:00+00:00,-2.2200000000000024
1807,1978-03-23 01:00:00+00:00,-3.2099999999999973
1808,1978-03-27 01:00:00+00:00,-1.5200000000000031
1809,1978-03-28 01:00:00+00:00,-2.370000000000001
1810,1978-03-29 01:00:00+00:00,1.1700000000000017
1811,1978-03-30 01:00:00+00:00,0.6499999999999986
1812,1978-03-31 01:00:00+00:00,-0.11999999999999744
1813,1978-04-03 01:00:00+00:00,1.3499999999999979
1814,1978-04-04 01:00:00+00:00,-0.13000000000000256
1815,1978-04-05 01:00:00+00:00,0.23000000000000043
1816,1978-04-06 01:00:00+00:00,-0.05000000000000071
1817,1978-04-07 01:00:00+00:00,-0.8200000000000003
1818,1978-04-10 01:00:00+00:00,-1.0800000000000018
1819,1978-04-11 01:00:00+00:00,-1.9800000000000004
1820,1978-04-12 01:00:00+00:00,1.4299999999999997
1821,1978-04-13 01:00:00+00:00,-0.10000000000000142
1822,1978-04-14 01:00:00+00:00,-0.5200000000000031
1823,1978-04-17 01:00:00+00:00,-2.3800000000000026
1824,1978-04-18 01:00:00+00:00,-3.1499999999999986
1825,1978-04-19 01:00:00+00:00,-2.0700000000000003
1826,1978-04-20 01:00:00+00:00,-0.5700000000000003
1827,1978-04-21 01:00:00+00:00,-0.07000000000000028
1828,1978-04-24 01:00:00+00:00,0.8000000000000007
1829,1978-04-25 01:00:00+00:00,1.129999999999999
1830,1978-04-26 01:00:00+00:00,-1.9499999999999993
1831,1978-04-27 01:00:00+00:00,-1.6500000000000021
1832,1978-04-28 01:00:00+00:00,-1.8500000000000014
1833,1978-05-01 00:00:00+00:00,-2.120000000000001
1834,1978-05-02 00:00:00+00:00,-1.3900000000000006
1835,1978-05-03 00:00:00+00:00,0.6500000000000021
1836,1978-05-04 00:00:00+00:00,-0.5500000000000007
1837,1978-05-05 00:00:00+00:00,-1.2800000000000011
1838,1978-05-08 00:00:00+00:00,-2.4200000000000017
1839,1978-05-09 00:00:00+00:00,-0.8500000000000014
1840,1978-05-10 00:00:00+00:00,1.0800000000000018
1841,1978-05-11 00:00:00+00:00,0.6099999999999994
1842,1978-05-12 00:00:00+00:00,0.16999999999999815
1843,1978-05-15 00:00:00+00:00,-0.9000000000000021
1844,1978-05-16 00:00:00+00:00,-0.20000000000000284
1845,1978-05-17 00:00:00+00:00,0.05000000000000071
1846,1978-05-18 00:00:00+00:00,0.7099999999999973
1847,1978-05-19 00:00:00+00:00,0.16999999999999815
1848,1978-05-22 00:00:00+00:00,-0.7600000000000016
1849,1978-05-23 00:00:00+00:00,-0.2700000000000031
1850,1978-05-24 00:00:00+00:00,0.3000000000000007
1851,1978-05-25 00:00:00+00:00,0.45000000000000284
1852,1978-05-26 00:00:00+00:00,0.9000000000000021
1853,1978-05-30 00:00:00+00:00,1.5600000000000023
1854,1978-05-31 00:00:00+00:00,0.6300000000000026
1855,1978-06-01 00:00:00+00:00,-0.1999999999999993
1856,1978-06-02 00:00:00+00:00,0.18999999999999773
1857,1978-06-05 00:00:00+00:00,-0.6999999999999993
1858,1978-06-06 00:00:00+00:00,-0.4800000000000004
1859,1978-06-07 00:00:00+00:00,0.11999999999999744
1860,1978-06-08 00:00:00+00:00,-0.34999999999999787
1861,1978-06-09 00:00:00+00:00,-0.6799999999999997
1862,1978-06-12 00:00:00+00:00,-1.2799999999999976
1863,1978-06-13 00:00:00+00:00,-2.099999999999998
1864,1978-06-14 00:00:00+00:00,-1.1500000000000021
1865,1978-06-15 00:00:00+00:00,-1.4500000000000028
1866,1978-06-16 00:00:00+00:00,0.5499999999999972
1867,1978-06-19 00:00:00+00:00,1.1799999999999997
1868,1978-06-20 00:00:00+00:00,1.9199999999999982
1869,1978-06-21 00:00:00+00:00,2.1000000000000014
1870,1978-06-22 00:00:00+00:00,-2.270000000000003
1871,1978-06-23 00:00:00+00:00,-1.3800000000000026
1872,1978-06-26 00:00:00+00:00,-1.2199999999999989
1873,1978-06-27 00:00:00+00:00,-1.5300000000000011
1874,1978-06-28 00:00:00+00:00,-1.379999999999999
1875,1978-06-29 00:00:00+00:00,0.9599999999999973
1876,1978-06-30 00:00:00+00:00,0.4499999999999993
1877,1978-07-03 00:00:00+00:00,-0.019999999999999574
1878,1978-07-05 00:00:00+00:00,-0.6500000000000021
1879,1978-07-06 00:00:00+00:00,-0.4800000000000004
1880,1978-07-07 00:00:00+00:00,0.3099999999999987
1881,1978-07-10 00:00:00+00:00,0.030000000000001137
1882,1978-07-11 00:00:00+00:00,0.5799999999999983
1883,1978-07-12 00:00:00+00:00,-0.5900000000000034
1884,1978-07-13 00:00:00+00:00,-0.8500000000000014
1885,1978-07-14 00:00:00+00:00,0.6799999999999997
1886,1978-07-17 00:00:00+00:00,0.5800000000000018
1887,1978-07-18 00:00:00+00:00,2.25
1888,1978-07-19 00:00:00+00:00,1.1099999999999994
1889,1978-07-20 00:00:00+00:00,-0.4700000000000024
1890,1978-07-21 00:00:00+00:00,-0.4299999999999997
1891,1978-07-24 00:00:00+00:00,-0.26000000000000156
1892,1978-07-25 00:00:00+00:00,-0.870000000000001
1893,1978-07-26 00:00:00+00:00,-0.35999999999999943
1894,1978-07-27 00:00:00+00:00,0.2900000000000027
1895,1978-07-28 00:00:00+00:00,0.7800000000000011
1896,1978-07-31 00:00:00+00:00,1.6000000000000014
1897,1978-08-01 00:00:00+00:00,1.6699999999999982
1898,1978-08-02 00:00:00+00:00,1.2999999999999972
1899,1978-08-03 00:00:00+00:00,0.6099999999999994
1900,1978-08-04 00:00:00+00:00,-0.08000000000000185
1901,1978-08-07 00:00:00+00:00,-0.07000000000000028
1902,1978-08-08 00:00:00+00:00,-0.08999999999999986
1903,1978-08-09 00:00:00+00:00,-0.14000000000000057
1904,1978-08-10 00:00:00+00:00,0.05000000000000071
1905,1978-08-11 00:00:00+00:00,-0.5300000000000011
1906,1978-08-14 00:00:00+00:00,-0.41999999999999815
1907,1978-08-15 00:00:00+00:00,-0.4700000000000024
1908,1978-08-16 00:00:00+00:00,-1.0200000000000031
1909,1978-08-17 00:00:00+00:00,-1.2899999999999991
1910,1978-08-18 00:00:00+00:00,-1.120000000000001
1911,1978-08-21 00:00:00+00:00,-0.7600000000000016
1912,1978-08-22 00:00:00+00:00,-0.2699999999999996
1913,1978-08-23 00:00:00+00:00,0.13000000000000256
1914,1978-08-24 00:00:00+00:00,0.240000000000002
1915,1978-08-25 00:00:00+00:00,0.9700000000000024
1916,1978-08-28 00:00:00+00:00,1.9499999999999993
1917,1978-08-29 00:00:00+00:00,2.490000000000002
1918,1978-08-30 00:00:00+00:00,1.6199999999999974
1919,1978-08-31 00:00:00+00:00,1.8999999999999986
1920,1978-09-01 00:00:00+00:00,-1.2799999999999976
1921,1978-09-05 00:00:00+00:00,-0.8800000000000026
1922,1978-09-06 00:00:00+00:00,-0.0
1923,1978-09-07 00:00:00+00:00,-1.3399999999999999
1924,1978-09-08 00:00:00+00:00,-1.5300000000000011
1925,1978-09-11 00:00:00+00:00,1.7000000000000028
1926,1978-09-12 00:00:00+00:00,0.5899999999999999
1927,1978-09-13 00:00:00+00:00,0.25
1928,1978-09-14 00:00:00+00:00,-0.05999999999999872
1929,1978-09-15 00:00:00+00:00,-1.3900000000000006
1930,1978-09-18 00:00:00+00:00,-1.3800000000000026
1931,1978-09-19 00:00:00+00:00,-1.120000000000001
1932,1978-09-20 00:00:00+00:00,-0.33999999999999986
1933,1978-09-21 00:00:00+00:00,-0.5500000000000007
1934,1978-09-22 00:00:00+00:00,0.4399999999999977
1935,1978-09-25 00:00:00+00:00,-0.120000000000001
1936,1978-09-26 00:00:00+00:00,-0.41000000000000014
1937,1978-09-27 00:00:00+00:00,-1.1499999999999986
1938,1978-09-28 00:00:00+00:00,-0.6900000000000013
1939,1978-09-29 00:00:00+00:00,-0.3000000000000007
1940,1978-10-02 00:00:00+00:00,-0.6099999999999994
1941,1978-10-03 00:00:00+00:00,-1.0700000000000003
1942,1978-10-04 00:00:00+00:00,-1.0800000000000018
1943,1978-10-05 00:00:00+00:00,-0.4400000000000013
1944,1978-10-06 00:00:00+00:00,0.1999999999999993
1945,1978-10-09 00:00:00+00:00,-1.25
1946,1978-10-10 00:00:00+00:00,-0.9200000000000017
1947,1978-10-11 00:00:00+00:00,-1.7300000000000004
1948,1978-10-12 00:00:00+00:00,-1.4100000000000001
1949,1978-10-13 00:00:00+00:00,-0.7699999999999996
1950,1978-10-16 00:00:00+00:00,0.07000000000000028
1951,1978-10-17 00:00:00+00:00,0.0400000000000027
1952,1978-10-18 00:00:00+00:00,0.09999999999999787
1953,1978-10-19 00:00:00+00:00,0.5899999999999999
1954,1978-10-20 00:00:00+00:00,0.28999999999999915
1955,1978-10-23 00:00:00+00:00,-0.4800000000000004
1956,1978-10-24 00:00:00+00:00,0.09000000000000341
1957,1978-10-25 00:00:00+00:00,0.35999999999999943
1958,1978-10-26 00:00:00+00:00,-0.379999999999999
1959,1978-10-27 00:00:00+00:00,-0.8399999999999999
1960,1978-10-30 01:00:00+00:00,1.0899999999999999
1961,1978-10-31 01:00:00+00:00,0.8000000000000007
1962,1978-11-01 01:00:00+00:00,0.46000000000000085
1963,1978-11-02 01:00:00+00:00,-0.05000000000000071
1964,1978-11-03 01:00:00+00:00,-0.23000000000000043
1965,1978-11-06 01:00:00+00:00,0.8200000000000003
1966,1978-11-08 01:00:00+00:00,0.00999999999999801
1967,1978-11-09 01:00:00+00:00,-0.8200000000000003
1968,1978-11-10 01:00:00+00:00,-0.7600000000000016
1969,1978-11-13 01:00:00+00:00,-0.9299999999999997
1970,1978-11-14 01:00:00+00:00,-0.8300000000000018
1971,1978-11-15 01:00:00+00:00,-0.10999999999999943
1972,1978-11-16 01:00:00+00:00,0.9700000000000024
1973,1978-11-17 01:00:00+00:00,0.8599999999999994
1974,1978-11-20 01:00:00+00:00,0.8299999999999983
1975,1978-11-21 01:00:00+00:00,1.3500000000000014
1976,1978-11-22 01:00:00+00:00,2.0
1977,1978-11-24 01:00:00+00:00,1.9299999999999997
1978,1978-11-27 01:00:00+00:00,1.5
1979,1978-11-28 01:00:00+00:00,1.4800000000000004
1980,1978-11-29 01:00:00+00:00,-1.259999999999998
1981,1978-11-30 01:00:00+00:00,-1.0300000000000011
1982,1978-12-01 01:00:00+00:00,-0.029999999999997584
1983,1978-12-04 01:00:00+00:00,-0.370000000000001
1984,1978-12-05 01:00:00+00:00,-0.46999999999999886
1985,1978-12-06 01:00:00+00:00,0.259999999999998
1986,1978-12-07 01:00:00+00:00,1.6700000000000017
1987,1978-12-08 01:00:00+00:00,1.2099999999999973
1988,1978-12-11 01:00:00+00:00,0.5799999999999983
1989,1978-12-12 01:00:00+00:00,0.48999999999999844
1990,1978-12-13 01:00:00+00:00,-0.6700000000000017
1991,1978-12-14 01:00:00+00:00,-0.14999999999999858
1992,1978-12-15 01:00:00+00:00,-0.15000000000000213
1993,1978-12-18 01:00:00+00:00,0.00999999999999801
1994,1978-12-19 01:00:00+00:00,-0.16000000000000014
1995,1978-12-20 01:00:00+00:00,-0.23000000000000043
1996,1978-12-21 01:00:00+00:00,-0.19000000000000128
1997,1978-12-22 01:00:00+00:00,-0.33000000000000185
1998,1978-12-26 01:00:00+00:00,-0.1999999999999993
1999,1978-12-27 01:00:00+00:00,-0.05000000000000071
2000,1978-12-28 01:00:00+00:00,0.10000000000000142
2001,1978-12-29 01:00:00+00:00,0.10999999999999943
2002,1979-01-02 01:00:00+00:00,-0.370000000000001
2003,1979-01-03 01:00:00+00:00,-1.5999999999999979
2004,1979-01-04 01:00:00+00:00,-1.3900000000000006
2005,1979-01-05 01:00:00+00:00,-1.1099999999999994
2006,1979-01-08 01:00:00+00:00,-0.6900000000000013
2007,1979-01-09 01:00:00+00:00,-0.08000000000000185
2008,1979-01-10 01:00:00+00:00,0.7199999999999989
2009,1979-01-11 01:00:00+00:00,0.6900000000000013
2010,1979-01-12 01:00:00+00:00,-0.9800000000000004
2011,1979-01-15 01:00:00+00:00,-0.6799999999999997
2012,1979-01-16 01:00:00+00:00,-0.4200000000000017
2013,1979-01-17 01:00:00+00:00,-0.5399999999999991
2014,1979-01-18 01:00:00+00:00,-0.5999999999999979
2015,1979-01-19 01:00:00+00:00,0.07000000000000028
2016,1979-01-22 01:00:00+00:00,0.09999999999999787
2017,1979-01-23 01:00:00+00:00,0.28999999999999915
2018,1979-01-24 01:00:00+00:00,0.3099999999999987
2019,1979-01-25 01:00:00+00:00,0.46000000000000085
2020,1979-01-26 01:00:00+00:00,0.4299999999999997
2021,1979-01-29 01:00:00+00:00,0.6900000000000013
2022,1979-01-30 01:00:00+00:00,0.25
2023,1979-01-31 01:00:00+00:00,0.41000000000000014
2024,1979-02-01 01:00:00+00:00,0.11999999999999744
2025,1979-02-02 01:00:00+00:00,-0.38000000000000256
2026,1979-02-05 01:00:00+00:00,-0.019999999999999574
2027,1979-02-06 01:00:00+00:00,-0.40000000000000213
2028,1979-02-07 01:00:00+00:00,0.019999999999999574
2029,1979-02-08 01:00:00+00:00,-0.3100000000000023
2030,1979-02-09 01:00:00+00:00,-0.5700000000000003
2031,1979-02-12 01:00:00+00:00,-0.7399999999999984
2032,1979-02-13 01:00:00+00:00,-0.2699999999999996
2033,1979-02-14 01:00:00+00:00,-0.07000000000000028
2034,1979-02-15 01:00:00+00:00,-0.0400000000000027
2035,1979-02-16 01:00:00+00:00,1.009999999999998
2036,1979-02-20 01:00:00+00:00,1.5199999999999996
2037,1979-02-21 01:00:00+00:00,1.2199999999999989
2038,1979-02-22 01:00:00+00:00,2.210000000000001
2039,1979-02-23 01:00:00+00:00,1.8400000000000034
2040,1979-02-26 01:00:00+00:00,2.1300000000000026
2041,1979-02-27 01:00:00+00:00,1.2800000000000011
2042,1979-02-28 01:00:00+00:00,0.1999999999999993
2043,1979-03-01 01:00:00+00:00,0.41999999999999815
2044,1979-03-02 01:00:00+00:00,0.4799999999999969
2045,1979-03-05 01:00:00+00:00,0.5300000000000011
2046,1979-03-06 01:00:00+00:00,-0.9699999999999989
2047,1979-03-07 01:00:00+00:00,-1.3099999999999987
2048,1979-03-08 01:00:00+00:00,-0.21000000000000085
2049,1979-03-09 01:00:00+00:00,-0.4299999999999997
2050,1979-03-12 01:00:00+00:00,-0.39000000000000057
2051,1979-03-13 01:00:00+00:00,-0.9299999999999997
2052,1979-03-14 01:00:00+00:00,-0.5499999999999972
