,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
647,1982-12-01 01:00:00+00:00,-1335.643406974913,-1321.5256906248674,-1329.9627304064595,0.01299158199743451,0.0002830285124703535,0.9416018035518143,5,True,252,5000,1,1,0 days 00:00:00.152116,soybean_oil,0.2425016903310441,0.2577488165139025
648,1982-12-08 01:00:00+00:00,-1323.5605518120642,-1309.4428354620186,-1317.8798752436107,0.013415021314183005,0.00029693719303417745,0.9460426735112579,5,True,252,5000,1,1,0 days 00:00:00.144501,soybean_oil,0.28889432687581224,0.3041048848317653
649,1982-12-15 01:00:00+00:00,-1324.4041033674562,-1310.2863870174106,-1318.7234267990027,0.013358852617304776,0.00029593707438738625,0.9455587161478411,5,True,252,5000,1,1,0 days 00:00:00.154090,soybean_oil,0.3090018684590994,0.32383345053212287
650,1982-12-22 01:00:00+00:00,-1313.3010770624046,-1299.183360712359,-1307.6204004939511,0.013759308276429722,0.0003092705825768841,0.9523732129819851,5,True,252,5000,1,1,0 days 00:00:00.148938,soybean_oil,0.3231928159234536,0.33634131765850667
651,1982-12-30 01:00:00+00:00,-1308.2977304008991,-1294.1800140508535,-1302.6170538324457,0.013998382738088514,0.00031547949619096626,0.9558370582525044,5,True,252,5000,1,1,0 days 00:00:00.150741,soybean_oil,0.28752424441908336,0.3011081503853769
652,1983-01-07 01:00:00+00:00,-1299.565828431514,-1285.4481120814685,-1293.8851518630606,0.01429582423748852,0.0003266099287664417,0.9619716119337622,5,True,252,5000,1,1,0 days 00:00:00.168764,soybean_oil,0.4270062066867529,0.445256174514708
653,1983-01-14 01:00:00+00:00,-1297.682841810988,-1283.5651254609425,-1292.0021652425346,0.014396032050092057,0.000329076272613452,0.9625707015272714,5,True,252,5000,1,1,0 days 00:00:00.183956,soybean_oil,0.7061509661973332,0.7311901335280838
654,1983-01-21 01:00:00+00:00,-1289.8719232661442,-1275.7542069160986,-1284.1912466976908,0.014691842415247692,0.00033941188746008195,0.9574418538555194,5,True,252,5000,1,1,0 days 00:00:00.154249,soybean_oil,0.3617986261007337,0.37788118116353253
655,1983-01-28 01:00:00+00:00,-1281.9354537650956,-1267.81773741505,-1276.2547771966422,0.014904281220544378,0.00035027935011472963,0.9590629534146743,5,True,252,5000,1,1,0 days 00:00:00.235973,soybean_oil,0.436395795132636,0.422418718893527
656,1983-02-04 01:00:00+00:00,-1280.9576276448424,-1266.8399112947968,-1275.276951076389,0.014988955518328321,0.0003516449482244101,0.960085479061814,5,True,252,5000,1,1,0 days 00:00:00.161949,soybean_oil,0.47896126960671653,0.46360460655847824
657,1983-02-11 01:00:00+00:00,-1277.4557289162303,-1263.3380125661847,-1271.7750523477769,0.015116196397308386,0.0003565779082302762,0.9592947479525701,5,True,252,5000,1,1,0 days 00:00:00.171782,soybean_oil,0.5407195162368562,0.5258602737713226
658,1983-02-18 01:00:00+00:00,-1272.2168388159548,-1258.0991224659092,-1266.5361622475014,0.015350439204250674,0.00036416595727738915,0.9566268187108576,5,True,252,5000,1,1,0 days 00:00:00.148716,soybean_oil,0.2954939854000724,0.30927136861972504
659,1983-02-28 01:00:00+00:00,-1270.558346542839,-1256.4406301927934,-1264.8776699743855,0.015436975591759237,0.0003664569597109667,0.9550984495555068,5,True,252,5000,1,1,0 days 00:00:00.157292,soybean_oil,0.3297396904605089,0.34517534374277015
660,1983-03-07 01:00:00+00:00,-1266.0442162632344,-1251.9264999131888,-1260.363539694781,0.015588320747012125,0.00037307717701402424,0.957293421943596,5,True,252,5000,1,1,0 days 00:00:00.137916,soybean_oil,0.4658650183014838,0.48611044124113256
661,1983-03-14 01:00:00+00:00,-1265.4680310258632,-1251.3503146758176,-1259.7873544574097,0.01553974006775838,0.00037394212595828855,0.9570451415436773,5,True,252,5000,1,1,0 days 00:00:00.153489,soybean_oil,0.7974983456631579,0.7879286057041657
662,1983-03-21 01:00:00+00:00,-1265.3253419070975,-1251.2076255570519,-1259.644665338644,0.015530514594265875,0.0003741755432633354,0.9556226854218074,5,True,252,5000,1,1,0 days 00:00:00.147343,soybean_oil,0.373960550713895,0.35860962898270865
663,1983-03-28 01:00:00+00:00,-1266.3568400806798,-1252.2391237306342,-1260.6761635122264,0.01544834720784499,0.00037259365461854416,0.9526386800638424,5,True,252,5000,1,1,0 days 00:00:00.153154,soybean_oil,0.39046442073883486,0.3771525418808859
664,1983-04-05 01:00:00+00:00,-1265.7458282083994,-1251.6281118583538,-1260.065151639946,0.015476374376249144,0.0003734964388434322,0.9511068050968882,5,True,252,5000,1,1,0 days 00:00:00.140324,soybean_oil,0.37999814861710896,0.3666718427690496
665,1983-04-12 01:00:00+00:00,-1261.013098974462,-1246.8953826244165,-1255.3324224060086,0.01572783779067454,0.0003805838804502506,0.9533573138506959,5,True,252,5000,1,1,0 days 00:00:00.147113,soybean_oil,0.5393276080810876,0.5334851503777635
666,1983-04-19 01:00:00+00:00,-1260.812808843316,-1246.6950924932703,-1255.1321322748624,0.015813559967648022,0.00038088711897987137,0.952195326066698,5,True,252,5000,1,1,0 days 00:00:00.228012,soybean_oil,0.5588765352873706,0.552798728841792
667,1983-04-26 00:00:00+00:00,-1261.920721052229,-1247.8030047021834,-1256.2400444837756,0.015771505671621052,0.00037923343305492225,0.9499144770744344,5,True,252,5000,1,1,0 days 00:00:00.182010,soybean_oil,0.6592206552651464,0.6667081982370799
668,1983-05-03 00:00:00+00:00,-1257.337317056898,-1243.2196007068524,-1251.6566404884445,0.016040671538355162,0.00038617861581626613,0.9557169731216207,5,True,252,5000,1,1,0 days 00:00:00.222534,soybean_oil,0.7259090370074519,0.7439075290694115
669,1983-05-10 00:00:00+00:00,-1254.7920904419552,-1240.6743740919096,-1249.1114138735018,0.01621406994055253,0.00039012384138301776,0.9515970248722813,5,True,252,5000,1,1,0 days 00:00:00.226174,soybean_oil,0.9846030461284363,1.0032341991144251
670,1983-05-17 00:00:00+00:00,-1253.4432449777623,-1239.3255286277167,-1247.7625684093089,0.01628405087690266,0.000392185305979583,0.9503771426733812,5,True,252,5000,1,1,0 days 00:00:00.232323,soybean_oil,1.0168222891702685,1.0309332543258152
671,1983-05-24 00:00:00+00:00,-1250.5246588829355,-1236.4069425328898,-1244.843982314482,0.01649285146303648,0.00039681133888503175,0.9523323975456683,5,True,252,5000,1,1,0 days 00:00:00.187011,soybean_oil,0.5582973050209129,0.5788755619973612
672,1983-06-01 00:00:00+00:00,-1248.9398389793878,-1234.8221226293422,-1243.2591624109343,0.016577174540709685,0.0003992805999645337,0.9519913925577886,5,True,252,5000,1,1,0 days 00:00:00.193143,soybean_oil,0.8423887699843782,0.8503495452744504
673,1983-06-08 00:00:00+00:00,-1245.2912753950568,-1231.1735590450112,-1239.6105988266033,0.01673401109550586,0.0004050797775313454,0.948403960730339,5,True,252,5000,1,1,0 days 00:00:00.221024,soybean_oil,0.6215079171592408,0.6238773752685921
674,1983-06-15 00:00:00+00:00,-1242.1662542311228,-1228.0485378810772,-1236.4855776626694,0.016865122438483735,0.0004101185282385144,0.945589279847445,5,True,252,5000,1,1,0 days 00:00:00.147992,soybean_oil,0.35300712787932065,0.34325842619104885
675,1983-06-22 00:00:00+00:00,-1234.622088629667,-1220.5043722796213,-1228.9414120612134,0.017194909611112683,0.00042258211518409145,0.9442218920836994,5,True,252,5000,1,1,0 days 00:00:00.174982,soybean_oil,0.2534008720226578,0.23736877751593655
676,1983-06-29 00:00:00+00:00,-1229.781491110452,-1215.6637747604063,-1224.1008145419985,0.01742543762442872,0.00043125573412067285,0.9473285089504602,5,True,252,5000,1,1,0 days 00:00:00.186038,soybean_oil,0.2784153727354991,0.2611936132300949
677,1983-07-07 00:00:00+00:00,-1220.6499534615687,-1206.532237111523,-1214.9692768931152,0.017831606226056698,0.00044672251934856175,0.949675289472767,5,True,252,5000,1,1,0 days 00:00:00.232525,soybean_oil,0.42722914440454707,0.4364829639951106
678,1983-07-14 00:00:00+00:00,-1210.1579917978306,-1196.040275447785,-1204.4773152293772,0.01827231996302638,0.00046580759065727276,0.9543572411432446,5,True,252,5000,1,1,0 days 00:00:00.188510,soybean_oil,0.41029825050185914,0.4047393879082368
679,1983-07-21 00:00:00+00:00,-1211.8781909738364,-1197.7604746237907,-1206.197514405383,0.018241138721271723,0.0004625484295553998,0.9603901643837919,5,True,252,5000,1,1,0 days 00:00:00.157285,soybean_oil,0.62722518620472,0.6425966957514914
680,1983-07-28 00:00:00+00:00,-1208.8208290749217,-1194.703112724876,-1203.1401525064682,0.018335678589003035,0.00046823109767962285,0.9554889037507563,5,True,252,5000,1,1,0 days 00:00:00.233178,soybean_oil,0.4311150880655713,0.44366967498274834
681,1983-08-04 00:00:00+00:00,-1211.4061969243585,-1197.2884805743129,-1205.725520355905,0.018245368873507167,0.0004635968299966892,0.9602553512982269,5,True,252,5000,1,1,0 days 00:00:00.183034,soybean_oil,0.40808931247908303,0.4030509065869415
682,1983-08-11 00:00:00+00:00,-1217.4246997375785,-1203.306983387533,-1211.744023169125,0.017945047906686683,0.000452629320952284,0.9625337798956987,5,True,252,5000,1,1,0 days 00:00:00.173286,soybean_oil,0.396462079414193,0.390193783391281
683,1983-08-18 00:00:00+00:00,-1220.8441940713833,-1206.7264777213377,-1215.1635175029298,0.017800093177932637,0.00044645269628538293,0.9700639362145448,5,True,252,5000,1,1,0 days 00:00:00.215342,soybean_oil,0.4953067964126936,0.48921054646491396
684,1983-08-25 00:00:00+00:00,-1225.932175595562,-1211.8144592455164,-1220.2514990271086,0.017600467077124794,0.00043760597590397036,0.9800075716488231,5,True,252,5000,1,1,0 days 00:00:00.159999,soybean_oil,0.45732356891572234,0.4376851616890359
685,1983-09-01 00:00:00+00:00,-1227.9381260467512,-1213.8204096967056,-1222.2574494782978,0.0175397978338775,0.00043399791718571983,0.9773118207989628,5,True,252,5000,1,1,0 days 00:00:00.177955,soybean_oil,0.37473979621396136,0.3530287592902133
686,1983-09-09 00:00:00+00:00,-1226.9837252774473,-1212.8660089274017,-1221.3030487089939,0.01755988404777882,0.0004356623494297231,0.9784826804735429,5,True,252,5000,1,1,0 days 00:00:00.183438,soybean_oil,0.36033965405955165,0.3320410496938683
687,1983-09-16 00:00:00+00:00,-1230.2365263719598,-1216.1188100219142,-1224.5558498035064,0.01730710847819899,0.0004303039758218721,0.9744948775965502,5,True,252,5000,1,1,0 days 00:00:00.157416,soybean_oil,0.3076110187367805,0.27421069140468457
688,1983-09-23 00:00:00+00:00,-1241.001068576888,-1226.8833522268424,-1235.3203920084345,0.01700514838701824,0.00041212962624854224,0.971547745224677,5,True,252,5000,1,1,0 days 00:00:00.159926,soybean_oil,0.2682513271890351,0.236154251952332
689,1983-09-30 00:00:00+00:00,-1230.3716006411905,-1216.253884291145,-1224.690924072737,0.017240787858667395,0.0004298668324596466,0.9849126100071101,5,True,252,5000,1,1,0 days 00:00:00.328459,soybean_oil,0.3700459145378916,0.3444619058639622
690,1983-10-07 00:00:00+00:00,-1233.3899700448223,-1219.2722536947767,-1227.7092934763689,0.017116800028675775,0.00042472296354957166,0.9875021448382516,5,True,252,5000,1,1,0 days 00:00:00.176015,soybean_oil,0.49381771817983866,0.4655864576179882
691,1983-10-14 00:00:00+00:00,-1235.2519465472292,-1221.1342301971836,-1229.5712699787757,0.01695240312618509,0.00042159688836035446,0.9879971847355815,5,True,252,5000,1,1,0 days 00:00:00.215791,soybean_oil,0.5114722465360483,0.4801879903465258
692,1983-10-21 00:00:00+00:00,-1240.3963922830048,-1226.2786759329592,-1234.7157157145514,0.01666327086664124,0.0004130813215878715,0.9893836322118844,5,True,252,5000,1,1,0 days 00:00:00.186626,soybean_oil,0.5004138663180608,0.4568419484331016
693,1983-10-28 00:00:00+00:00,-1240.2262596516057,-1226.10854330156,-1234.5455830831522,0.016735570188157165,0.00041336442506821283,0.9886118037115902,5,True,252,5000,1,1,0 days 00:00:00.146100,soybean_oil,0.5404011333862586,0.5077754455471707
694,1983-11-04 01:00:00+00:00,-1238.7953587268175,-1224.677642376772,-1233.114682158364,0.016712152625387347,0.00041569488315889,0.9896411646544935,5,True,252,5000,1,1,0 days 00:00:00.158133,soybean_oil,0.40613005401992797,0.3647778463843829
695,1983-11-11 01:00:00+00:00,-1238.3935438379444,-1224.2758274878988,-1232.712867269491,0.016723929651756293,0.0004164030225760318,0.9889673285385392,5,True,252,5000,1,1,0 days 00:00:00.184110,soybean_oil,0.32362055008479396,0.2873146761914162
696,1983-11-18 01:00:00+00:00,-1240.421871174617,-1226.3041548245715,-1234.7411946061636,0.016626039885368836,0.00041305645447326395,0.9907862550608731,5,True,252,5000,1,1,0 days 00:00:00.182113,soybean_oil,0.3378255498830878,0.30304680740824375
697,1983-11-28 01:00:00+00:00,-1243.7943223833363,-1229.6766060332907,-1238.1136458148828,0.016450400093395278,0.00040755246575690477,0.9893914756788569,5,True,252,5000,1,1,0 days 00:00:00.202825,soybean_oil,0.24809220896476514,0.21846785805749935
698,1983-12-05 01:00:00+00:00,-1239.9350076272344,-1225.8172912771888,-1234.254331058781,0.016433095775960097,0.0004138238453375877,0.990211062795778,5,True,252,5000,1,1,0 days 00:00:00.157960,soybean_oil,0.2377279511965098,0.2088982505957396
699,1983-12-12 01:00:00+00:00,-1238.953665300311,-1224.8359489502654,-1233.2729887318576,0.016519441968513907,0.00041546754254630057,0.9907566905439982,5,True,252,5000,1,1,0 days 00:00:00.188600,soybean_oil,0.2581003086563635,0.22970998628669928
700,1983-12-19 01:00:00+00:00,-1247.6525030766393,-1233.5347867265937,-1241.9718265081858,0.01612261909659901,0.00040132509454103533,0.9874359702992168,5,True,252,5000,1,1,0 days 00:00:00.183067,soybean_oil,0.19696045888496191,0.16834025124652924
701,1983-12-27 01:00:00+00:00,-1248.6984470907641,-1234.5807307407185,-1243.0177705223107,0.016085004529414186,0.0003997006587510159,0.9860134109355035,5,True,252,5000,1,1,0 days 00:00:00.233939,soybean_oil,0.19160355072547222,0.16260854735319197
702,1984-01-04 01:00:00+00:00,-1249.383748509822,-1235.2660321597764,-1243.7030719413685,0.015974965157061132,0.00039863462620707353,0.9887516160464227,5,True,252,5000,1,1,0 days 00:00:00.181096,soybean_oil,0.1924640145439805,0.16288478502378187
703,1984-01-11 01:00:00+00:00,-1251.2328105431789,-1237.1150941931332,-1245.5521339747254,0.01585141151515015,0.0003957046842712425,0.9883253618169937,5,True,252,5000,1,1,0 days 00:00:00.178858,soybean_oil,0.14786126673297995,0.12134695577602869
704,1984-01-18 01:00:00+00:00,-1258.7082635995557,-1244.59054724951,-1253.0275870311023,0.015507836869773022,0.00038411603193451443,0.9889212869616119,5,True,252,5000,1,1,0 days 00:00:00.181403,soybean_oil,0.1433651947783212,0.11757298970004373
705,1984-01-25 01:00:00+00:00,-1255.3370285045812,-1241.2193121545356,-1249.6563519361277,0.01572108408922219,0.0003893289541945442,0.9946036061117185,5,True,252,5000,1,1,0 days 00:00:00.190506,soybean_oil,0.17659593491386977,0.15209122749571988
706,1984-02-01 01:00:00+00:00,-1255.5771142774179,-1241.4593979273723,-1249.8964377089644,0.015737455565394323,0.00038890864064027703,0.9927936004015546,5,True,252,5000,1,1,0 days 00:00:00.184907,soybean_oil,0.15383960609211092,0.1291397297346926
707,1984-02-08 01:00:00+00:00,-1249.1111082677771,-1234.9933919177315,-1243.4304316993237,0.01609490671056259,0.00039906832391504776,0.9999778212630989,5,True,252,5000,1,1,0 days 00:00:00.228620,soybean_oil,0.20859772419308356,0.23143347707147693
708,1984-02-15 01:00:00+00:00,-1252.603761121948,-1238.4860447719025,-1246.9230845534946,0.015899243197944266,0.00039357028729664723,1.0015158082638553,5,True,252,5000,1,1,0 days 00:00:00.271285,soybean_oil,0.011865836394839981,0.008257948317547377
709,1984-02-23 01:00:00+00:00,-1258.6998034802991,-1244.5820871302535,-1253.0191269118457,0.015756051228783655,0.0003841507350503529,1.0018552171902637,5,True,252,5000,1,1,0 days 00:00:00.227002,soybean_oil,0.15488757367001202,0.1683231935310331
710,1984-03-01 01:00:00+00:00,-1256.3172620688752,-1242.1995457188295,-1250.6365855004217,0.015716196626805852,0.0003878059051698747,1.0053015816669013,5,True,252,5000,1,1,0 days 00:00:00.247562,soybean_oil,0.017109440281587444,
711,1984-03-08 01:00:00+00:00,-1256.3568591532858,-1242.2391428032402,-1250.6761825848323,0.015801039173598184,0.00038774179459087697,1.0038221862287156,5,True,252,5000,1,1,0 days 00:00:00.185830,soybean_oil,0.19100403769643254,0.20472811055968101
712,1984-03-15 01:00:00+00:00,-1252.783873876434,-1238.6661575263884,-1247.1031973079805,0.015913703221160362,0.0003932768577987093,1.0033650613002014,5,True,252,5000,1,1,0 days 00:00:00.303297,soybean_oil,0.2630435214902986,0.28070272342251396
713,1984-03-22 01:00:00+00:00,-1254.746545317717,-1240.6288289676713,-1249.0658687492635,0.015860532194792196,0.00039022500555698793,1.0036079542470118,5,True,252,5000,1,1,0 days 00:00:00.238097,soybean_oil,0.3721542597070726,0.3957243270906373
714,1984-03-29 01:00:00+00:00,-1254.3308706338676,-1240.213154283822,-1248.650194065414,0.015913906880591515,0.0003908688721110793,1.0026731911024922,5,True,252,5000,1,1,0 days 00:00:00.225963,soybean_oil,0.17959864166313888,0.19462929504937423
715,1984-04-05 01:00:00+00:00,-1258.3618604870767,-1244.244144137031,-1252.6811839186232,0.015702736698440193,0.0003846335494788981,1.0001495477063693,5,True,252,5000,1,1,0 days 00:00:00.341531,soybean_oil,0.060477352371942406,0.045666085007395614
716,1984-04-12 01:00:00+00:00,-1255.689367130929,-1241.5716507808834,-1250.0086905624755,0.015807777165047558,0.0003887523542154779,1.0003734820527388,5,True,252,5000,1,1,0 days 00:00:00.218179,soybean_oil,0.11251783405445483,0.12507433365917653
717,1984-04-19 01:00:00+00:00,-1253.7612543549294,-1239.6435380048838,-1248.080577786476,0.015901965451808785,0.0003917562783399684,1.0024254959123908,5,True,252,5000,1,1,0 days 00:00:00.250003,soybean_oil,0.1758304818167984,0.18999970208432646
718,1984-04-27 01:00:00+00:00,-1254.3017134605757,-1240.18399711053,-1248.6210368921222,0.015883574539061657,0.0003909151120378197,1.0029257977919477,5,True,252,5000,1,1,0 days 00:00:00.227893,soybean_oil,0.22714474249528968,0.24414906866082353
719,1984-05-04 00:00:00+00:00,-1251.3329000502317,-1237.2151837001861,-1245.6522234817783,0.01598919081037374,0.0003955514604375173,1.004138073703157,5,True,252,5000,1,1,0 days 00:00:00.243271,soybean_oil,1.5135431132385972,1.5165908732046283
720,1984-05-11 00:00:00+00:00,-1251.1357052493222,-1237.0179888992766,-1245.4550286808687,0.015900696736488282,0.0003958663949603334,1.0025553070355706,5,True,252,5000,1,1,0 days 00:00:00.220810,soybean_oil,0.08016702808488049,0.06536289660674909
721,1984-05-18 00:00:00+00:00,-1252.0652121686921,-1237.9474958186465,-1246.3845356002387,0.015930117515429443,0.0003944187145369896,1.00502099204575,5,True,252,5000,1,1,0 days 00:00:00.232440,soybean_oil,0.00879284219291777,0.006689907919727978
