,asofdate,pnl
5943,1994-10-28 12:00:00+00:00,13.650000000000006
5944,1994-10-31 13:00:00+00:00,14.349999999999994
5945,1994-11-01 13:00:00+00:00,-11.549999999999997
5946,1994-11-02 13:00:00+00:00,-14.050000000000011
5947,1994-11-03 13:00:00+00:00,-14.950000000000003
5948,1994-11-04 13:00:00+00:00,-3.950000000000003
5949,1994-11-07 13:00:00+00:00,0.29999999999999716
5950,1994-11-08 13:00:00+00:00,-2.549999999999997
5951,1994-11-09 13:00:00+00:00,-0.7000000000000028
5952,1994-11-10 13:00:00+00:00,-0.5
5953,1994-11-11 13:00:00+00:00,0.3999999999999915
5954,1994-11-14 13:00:00+00:00,4.75
5955,1994-11-15 13:00:00+00:00,7.599999999999994
5956,1994-11-16 13:00:00+00:00,5.8999999999999915
5957,1994-11-17 13:00:00+00:00,3.25
5958,1994-11-18 13:00:00+00:00,3.1000000000000085
5959,1994-11-21 13:00:00+00:00,-0.25
5960,1994-11-22 13:00:00+00:00,3.1500000000000057
5961,1994-11-23 13:00:00+00:00,1.5500000000000114
5962,1994-11-28 13:00:00+00:00,-0.4000000000000057
5963,1994-11-29 13:00:00+00:00,2.6499999999999915
5964,1994-11-30 13:00:00+00:00,5.349999999999994
5965,1994-12-01 13:00:00+00:00,-1.5499999999999972
5966,1994-12-02 13:00:00+00:00,-1.0999999999999943
5967,1994-12-05 13:00:00+00:00,-6.150000000000006
5968,1994-12-06 13:00:00+00:00,-2.75
5969,1994-12-07 13:00:00+00:00,7.549999999999997
5970,1994-12-08 13:00:00+00:00,-9.700000000000003
5971,1994-12-09 13:00:00+00:00,-6.299999999999997
5972,1994-12-12 13:00:00+00:00,-12.200000000000003
5973,1994-12-13 13:00:00+00:00,-12.200000000000003
5974,1994-12-14 13:00:00+00:00,-6.1499999999999915
5975,1994-12-15 13:00:00+00:00,0.3499999999999943
5976,1994-12-16 13:00:00+00:00,-3.0
5977,1994-12-19 13:00:00+00:00,-2.9000000000000057
5978,1994-12-20 13:00:00+00:00,3.75
5979,1994-12-21 13:00:00+00:00,8.149999999999991
5980,1994-12-22 13:00:00+00:00,6.1000000000000085
5981,1994-12-23 13:00:00+00:00,5.25
5982,1994-12-27 13:00:00+00:00,4.900000000000006
5983,1994-12-28 13:00:00+00:00,0.75
5984,1994-12-29 13:00:00+00:00,4.200000000000003
5985,1994-12-30 13:00:00+00:00,1.6499999999999915
5986,1995-01-03 13:00:00+00:00,4.450000000000003
5987,1995-01-04 13:00:00+00:00,11.0
5988,1995-01-05 13:00:00+00:00,7.75
5989,1995-01-06 13:00:00+00:00,3.549999999999997
5990,1995-01-09 13:00:00+00:00,-2.8000000000000114
5991,1995-01-10 13:00:00+00:00,-1.2999999999999972
5992,1995-01-11 13:00:00+00:00,7.450000000000003
5993,1995-01-12 13:00:00+00:00,9.549999999999997
5994,1995-01-13 13:00:00+00:00,6.0
5995,1995-01-16 13:00:00+00:00,4.400000000000006
5996,1995-01-17 13:00:00+00:00,4.049999999999997
5997,1995-01-18 13:00:00+00:00,-3.049999999999997
5998,1995-01-19 13:00:00+00:00,-4.1000000000000085
5999,1995-01-20 13:00:00+00:00,0.3999999999999915
6000,1995-01-23 13:00:00+00:00,-8.0
6001,1995-01-24 13:00:00+00:00,-10.400000000000006
6002,1995-01-25 13:00:00+00:00,-10.899999999999991
6003,1995-01-26 13:00:00+00:00,-4.450000000000003
6004,1995-01-27 13:00:00+00:00,-2.6000000000000085
6005,1995-01-30 13:00:00+00:00,-1.6500000000000057
6006,1995-01-31 13:00:00+00:00,-5.5
6007,1995-02-01 13:00:00+00:00,-2.1499999999999915
6008,1995-02-02 13:00:00+00:00,1.25
6009,1995-02-03 13:00:00+00:00,4.1499999999999915
6010,1995-02-06 13:00:00+00:00,2.3000000000000114
6011,1995-02-07 13:00:00+00:00,5.650000000000006
6012,1995-02-08 13:00:00+00:00,6.049999999999997
6013,1995-02-09 13:00:00+00:00,5.1000000000000085
6014,1995-02-10 13:00:00+00:00,1.8000000000000114
6015,1995-02-13 13:00:00+00:00,-0.3999999999999915
6016,1995-02-14 13:00:00+00:00,1.4500000000000028
6017,1995-02-15 13:00:00+00:00,3.799999999999997
6018,1995-02-16 13:00:00+00:00,3.8500000000000085
6019,1995-02-17 13:00:00+00:00,2.6500000000000057
6020,1995-02-21 13:00:00+00:00,-2.799999999999997
6021,1995-02-22 13:00:00+00:00,-2.4000000000000057
6022,1995-02-23 13:00:00+00:00,-2.3000000000000114
6023,1995-02-24 13:00:00+00:00,1.6000000000000085
6024,1995-02-27 13:00:00+00:00,1.9000000000000057
6025,1995-02-28 13:00:00+00:00,1.5499999999999972
6026,1995-03-01 13:00:00+00:00,1.25
6027,1995-03-02 13:00:00+00:00,2.5
6028,1995-03-03 13:00:00+00:00,0.19999999999998863
6029,1995-03-06 13:00:00+00:00,-0.9000000000000057
6030,1995-03-07 13:00:00+00:00,2.049999999999997
6031,1995-03-08 13:00:00+00:00,4.75
6032,1995-03-09 13:00:00+00:00,3.25
6033,1995-03-10 13:00:00+00:00,3.6000000000000085
6034,1995-03-13 13:00:00+00:00,7.049999999999997
6035,1995-03-14 13:00:00+00:00,1.75
6036,1995-03-15 13:00:00+00:00,-2.3499999999999943
6037,1995-03-16 13:00:00+00:00,-0.04999999999999716
6038,1995-03-17 13:00:00+00:00,0.5999999999999943
6039,1995-03-20 13:00:00+00:00,-0.45000000000000284
6040,1995-03-21 13:00:00+00:00,-2.75
6041,1995-03-22 13:00:00+00:00,-2.1499999999999915
6042,1995-03-23 13:00:00+00:00,1.5499999999999972
6043,1995-03-24 13:00:00+00:00,2.700000000000003
6044,1995-03-27 13:00:00+00:00,3.799999999999997
6045,1995-03-28 13:00:00+00:00,-8.149999999999991
6046,1995-03-29 13:00:00+00:00,-8.799999999999997
6047,1995-03-30 13:00:00+00:00,-5.200000000000003
6048,1995-03-31 13:00:00+00:00,-4.199999999999989
6049,1995-04-03 12:00:00+00:00,-4.700000000000003
6050,1995-04-04 12:00:00+00:00,-1.5499999999999972
6051,1995-04-05 12:00:00+00:00,-5.549999999999997
6052,1995-04-06 12:00:00+00:00,-3.75
6053,1995-04-07 12:00:00+00:00,-2.8999999999999915
6054,1995-04-10 12:00:00+00:00,-0.75
6055,1995-04-11 12:00:00+00:00,-3.3499999999999943
6056,1995-04-12 12:00:00+00:00,-3.3499999999999943
6057,1995-04-13 12:00:00+00:00,-2.1499999999999915
6058,1995-04-17 12:00:00+00:00,-2.049999999999997
6059,1995-04-18 12:00:00+00:00,-0.5
6060,1995-04-19 12:00:00+00:00,-0.5499999999999972
6061,1995-04-20 12:00:00+00:00,-1.7000000000000028
6062,1995-04-21 12:00:00+00:00,-2.3499999999999943
6063,1995-04-24 12:00:00+00:00,3.5
6064,1995-04-25 12:00:00+00:00,2.1499999999999915
6065,1995-04-26 12:00:00+00:00,1.6000000000000085
6066,1995-04-27 12:00:00+00:00,4.950000000000003
6067,1995-04-28 12:00:00+00:00,7.049999999999997
6068,1995-05-01 12:00:00+00:00,3.25
6069,1995-05-02 12:00:00+00:00,3.1500000000000057
6070,1995-05-03 12:00:00+00:00,-2.3999999999999915
6071,1995-05-04 12:00:00+00:00,-0.5499999999999972
6072,1995-05-05 12:00:00+00:00,0.8999999999999915
6073,1995-05-08 12:00:00+00:00,3.5
6074,1995-05-09 12:00:00+00:00,4.3500000000000085
6075,1995-05-10 12:00:00+00:00,-9.099999999999994
6076,1995-05-11 12:00:00+00:00,-6.1499999999999915
6077,1995-05-12 12:00:00+00:00,-5.700000000000003
6078,1995-05-15 12:00:00+00:00,-3.299999999999997
6079,1995-05-16 12:00:00+00:00,0.30000000000001137
6080,1995-05-17 12:00:00+00:00,-5.799999999999997
6081,1995-05-18 12:00:00+00:00,-3.9499999999999886
6082,1995-05-19 12:00:00+00:00,-3.8999999999999915
6083,1995-05-22 12:00:00+00:00,-2.0999999999999943
6084,1995-05-23 12:00:00+00:00,0.75
6085,1995-05-24 12:00:00+00:00,1.2000000000000028
6086,1995-05-25 12:00:00+00:00,0.44999999999998863
6087,1995-05-26 12:00:00+00:00,0.09999999999999432
6088,1995-05-30 12:00:00+00:00,2.8999999999999915
6089,1995-05-31 12:00:00+00:00,1.4000000000000057
6090,1995-06-01 12:00:00+00:00,-1.2000000000000028
6091,1995-06-02 12:00:00+00:00,-2.25
6092,1995-06-05 12:00:00+00:00,1.0999999999999943
6093,1995-06-06 12:00:00+00:00,3.049999999999997
6094,1995-06-07 12:00:00+00:00,2.6500000000000057
6095,1995-06-08 12:00:00+00:00,-2.450000000000003
6096,1995-06-09 12:00:00+00:00,-2.5999999999999943
6097,1995-06-12 12:00:00+00:00,-1.3000000000000114
6098,1995-06-13 12:00:00+00:00,-2.299999999999997
6099,1995-06-14 12:00:00+00:00,-1.2999999999999972
6100,1995-06-15 12:00:00+00:00,2.5999999999999943
6101,1995-06-16 12:00:00+00:00,1.7999999999999972
6102,1995-06-19 12:00:00+00:00,5.75
6103,1995-06-20 12:00:00+00:00,8.549999999999997
6104,1995-06-21 12:00:00+00:00,8.700000000000003
6105,1995-06-22 12:00:00+00:00,-4.799999999999997
6106,1995-06-23 12:00:00+00:00,-5.1000000000000085
6107,1995-06-26 12:00:00+00:00,-3.8000000000000114
6108,1995-06-27 12:00:00+00:00,0.25
6109,1995-06-28 12:00:00+00:00,0.9000000000000057
6110,1995-06-29 12:00:00+00:00,-3.6499999999999915
6111,1995-06-30 12:00:00+00:00,-2.9000000000000057
6112,1995-07-03 12:00:00+00:00,1.5999999999999943
6113,1995-07-05 12:00:00+00:00,1.2999999999999972
6114,1995-07-06 12:00:00+00:00,-0.25
6115,1995-07-07 12:00:00+00:00,2.8499999999999943
6116,1995-07-10 12:00:00+00:00,2.0999999999999943
6117,1995-07-11 12:00:00+00:00,-1.5
6118,1995-07-12 12:00:00+00:00,1.2000000000000028
6119,1995-07-13 12:00:00+00:00,1.0500000000000114
6120,1995-07-14 12:00:00+00:00,0.4000000000000057
6121,1995-07-17 12:00:00+00:00,-2.0999999999999943
6122,1995-07-18 12:00:00+00:00,-2.200000000000003
6123,1995-07-19 12:00:00+00:00,-0.8499999999999943
6124,1995-07-20 12:00:00+00:00,3.25
6125,1995-07-21 12:00:00+00:00,4.0
6126,1995-07-24 12:00:00+00:00,7.299999999999997
6127,1995-07-25 12:00:00+00:00,7.0
6128,1995-07-26 12:00:00+00:00,3.5
6129,1995-07-27 12:00:00+00:00,-0.3500000000000085
6130,1995-07-28 12:00:00+00:00,0.7000000000000028
6131,1995-07-31 12:00:00+00:00,-0.10000000000000853
6132,1995-08-01 12:00:00+00:00,2.1499999999999915
6133,1995-08-02 12:00:00+00:00,1.6000000000000085
6134,1995-08-03 12:00:00+00:00,2.0
6135,1995-08-04 12:00:00+00:00,4.450000000000003
6136,1995-08-07 12:00:00+00:00,5.650000000000006
6137,1995-08-08 12:00:00+00:00,4.800000000000011
6138,1995-08-09 12:00:00+00:00,4.099999999999994
6139,1995-08-10 12:00:00+00:00,2.950000000000003
6140,1995-08-11 12:00:00+00:00,-2.3999999999999915
6141,1995-08-14 12:00:00+00:00,-6.0
6142,1995-08-15 12:00:00+00:00,-3.799999999999997
6143,1995-08-16 12:00:00+00:00,-1.0999999999999943
6144,1995-08-17 12:00:00+00:00,0.6500000000000057
6145,1995-08-18 12:00:00+00:00,3.25
6146,1995-08-21 12:00:00+00:00,7.0
6147,1995-08-22 12:00:00+00:00,5.950000000000003
6148,1995-08-23 12:00:00+00:00,6.099999999999994
6149,1995-08-24 12:00:00+00:00,1.0
6150,1995-08-25 12:00:00+00:00,1.3000000000000114
6151,1995-08-28 12:00:00+00:00,6.599999999999994
6152,1995-08-29 12:00:00+00:00,6.450000000000003
6153,1995-08-30 12:00:00+00:00,9.900000000000006
6154,1995-08-31 12:00:00+00:00,4.25
6155,1995-09-01 12:00:00+00:00,-5.849999999999994
6156,1995-09-05 12:00:00+00:00,0.6999999999999886
6157,1995-09-06 12:00:00+00:00,0.4000000000000057
6158,1995-09-07 12:00:00+00:00,0.20000000000000284
6159,1995-09-08 12:00:00+00:00,-4.700000000000003
6160,1995-09-11 12:00:00+00:00,-0.5999999999999943
6161,1995-09-12 12:00:00+00:00,1.75
6162,1995-09-13 12:00:00+00:00,2.299999999999997
6163,1995-09-14 12:00:00+00:00,2.1499999999999915
6164,1995-09-15 12:00:00+00:00,0.7000000000000028
6165,1995-09-18 12:00:00+00:00,-4.549999999999997
6166,1995-09-19 12:00:00+00:00,-4.8999999999999915
6167,1995-09-20 12:00:00+00:00,-3.25
6168,1995-09-21 12:00:00+00:00,-1.9000000000000057
6169,1995-09-22 12:00:00+00:00,-1.5999999999999943
6170,1995-09-25 12:00:00+00:00,-0.3999999999999915
6171,1995-09-26 12:00:00+00:00,1.5999999999999943
6172,1995-09-27 12:00:00+00:00,-2.3000000000000114
6173,1995-09-28 12:00:00+00:00,-3.9000000000000057
6174,1995-09-29 12:00:00+00:00,-2.200000000000003
6175,1995-10-02 12:00:00+00:00,1.5499999999999972
6176,1995-10-03 12:00:00+00:00,0.3500000000000085
6177,1995-10-04 12:00:00+00:00,0.9500000000000028
6178,1995-10-05 12:00:00+00:00,1.3500000000000085
6179,1995-10-06 12:00:00+00:00,1.5
6180,1995-10-09 12:00:00+00:00,-1.5999999999999943
6181,1995-10-10 12:00:00+00:00,-1.5
6182,1995-10-11 12:00:00+00:00,-3.950000000000003
6183,1995-10-12 12:00:00+00:00,-2.200000000000003
6184,1995-10-13 12:00:00+00:00,-3.1000000000000085
6185,1995-10-16 12:00:00+00:00,1.1499999999999915
6186,1995-10-17 12:00:00+00:00,1.4500000000000028
6187,1995-10-18 12:00:00+00:00,1.7999999999999972
6188,1995-10-19 12:00:00+00:00,0.20000000000000284
6189,1995-10-20 12:00:00+00:00,2.450000000000003
6190,1995-10-23 12:00:00+00:00,-6.550000000000011
6191,1995-10-24 12:00:00+00:00,-3.950000000000003
6192,1995-10-25 12:00:00+00:00,-3.549999999999997
6193,1995-10-26 12:00:00+00:00,-5.400000000000006
6194,1995-10-27 12:00:00+00:00,-5.150000000000006
6195,1995-10-30 13:00:00+00:00,0.3999999999999915
6196,1995-10-31 13:00:00+00:00,0.29999999999999716
6197,1995-11-01 13:00:00+00:00,2.6000000000000085
6198,1995-11-02 13:00:00+00:00,1.2999999999999972
6199,1995-11-03 13:00:00+00:00,4.099999999999994
6200,1995-11-06 13:00:00+00:00,-4.150000000000006
6201,1995-11-07 13:00:00+00:00,-5.3500000000000085
6202,1995-11-08 13:00:00+00:00,-0.3499999999999943
6203,1995-11-09 13:00:00+00:00,-1.2999999999999972
6204,1995-11-10 13:00:00+00:00,2.8499999999999943
6205,1995-11-13 13:00:00+00:00,-3.6500000000000057
6206,1995-11-14 13:00:00+00:00,-2.0500000000000114
6207,1995-11-15 13:00:00+00:00,7.400000000000006
6208,1995-11-16 13:00:00+00:00,3.1500000000000057
6209,1995-11-17 13:00:00+00:00,6.599999999999994
6210,1995-11-20 13:00:00+00:00,5.3500000000000085
6211,1995-11-21 13:00:00+00:00,6.150000000000006
6212,1995-11-22 13:00:00+00:00,-0.5
6213,1995-11-27 13:00:00+00:00,1.3499999999999943
6214,1995-11-28 13:00:00+00:00,-2.0999999999999943
6215,1995-11-29 13:00:00+00:00,-0.25
6216,1995-11-30 13:00:00+00:00,-3.5999999999999943
6217,1995-12-01 13:00:00+00:00,-1.8500000000000085
6218,1995-12-04 13:00:00+00:00,-0.7000000000000028
6219,1995-12-05 13:00:00+00:00,1.8999999999999915
6220,1995-12-06 13:00:00+00:00,1.7999999999999972
6221,1995-12-07 13:00:00+00:00,2.75
6222,1995-12-08 13:00:00+00:00,1.0
6223,1995-12-11 13:00:00+00:00,-0.5499999999999972
6224,1995-12-12 13:00:00+00:00,-0.19999999999998863
6225,1995-12-13 13:00:00+00:00,-0.25
6226,1995-12-14 13:00:00+00:00,2.75
6227,1995-12-15 13:00:00+00:00,2.3000000000000114
6228,1995-12-18 13:00:00+00:00,2.75
6229,1995-12-19 13:00:00+00:00,2.1499999999999915
6230,1995-12-20 13:00:00+00:00,-2.700000000000003
6231,1995-12-21 13:00:00+00:00,0.5
6232,1995-12-22 13:00:00+00:00,-0.7999999999999972
6233,1995-12-26 13:00:00+00:00,-2.1000000000000085
6234,1995-12-27 13:00:00+00:00,7.1499999999999915
6235,1995-12-28 13:00:00+00:00,-9.75
6236,1995-12-29 13:00:00+00:00,-8.050000000000011
6237,1996-01-02 13:00:00+00:00,-11.450000000000003
6238,1996-01-03 13:00:00+00:00,-11.850000000000009
6239,1996-01-04 13:00:00+00:00,-3.1000000000000085
6240,1996-01-05 13:00:00+00:00,1.8999999999999915
6241,1996-01-09 13:00:00+00:00,2.0
6242,1996-01-10 13:00:00+00:00,7.450000000000003
6243,1996-01-11 13:00:00+00:00,8.0
6244,1996-01-12 13:00:00+00:00,5.549999999999997
6245,1996-01-15 13:00:00+00:00,1.5499999999999972
6246,1996-01-16 13:00:00+00:00,0.20000000000000284
6247,1996-01-17 13:00:00+00:00,-0.7000000000000028
6248,1996-01-18 13:00:00+00:00,-4.25
6249,1996-01-19 13:00:00+00:00,0.45000000000000284
6250,1996-01-22 13:00:00+00:00,-0.75
6251,1996-01-23 13:00:00+00:00,-1.8500000000000085
6252,1996-01-24 13:00:00+00:00,4.849999999999994
6253,1996-01-25 13:00:00+00:00,2.0999999999999943
6254,1996-01-26 13:00:00+00:00,4.450000000000003
6255,1996-01-29 13:00:00+00:00,5.299999999999997
6256,1996-01-30 13:00:00+00:00,4.75
6257,1996-01-31 13:00:00+00:00,0.30000000000001137
6258,1996-02-01 13:00:00+00:00,0.6000000000000085
6259,1996-02-02 13:00:00+00:00,0.5499999999999972
6260,1996-02-05 13:00:00+00:00,-1.2000000000000028
6261,1996-02-06 13:00:00+00:00,-2.3500000000000085
6262,1996-02-07 13:00:00+00:00,-1.5999999999999943
6263,1996-02-08 13:00:00+00:00,0.8500000000000085
6264,1996-02-09 13:00:00+00:00,-0.20000000000000284
6265,1996-02-12 13:00:00+00:00,3.4000000000000057
6266,1996-02-13 13:00:00+00:00,3.9000000000000057
6267,1996-02-14 13:00:00+00:00,10.75
6268,1996-02-15 13:00:00+00:00,14.749999999999986
6269,1996-02-16 13:00:00+00:00,8.75
6270,1996-02-20 13:00:00+00:00,2.5999999999999943
6271,1996-02-21 13:00:00+00:00,-0.75
6272,1996-02-22 13:00:00+00:00,-6.299999999999997
6273,1996-02-23 13:00:00+00:00,-10.799999999999983
6274,1996-02-26 13:00:00+00:00,-1.75
6275,1996-02-27 13:00:00+00:00,-3.3000000000000114
6276,1996-02-28 13:00:00+00:00,-5.099999999999994
6277,1996-02-29 13:00:00+00:00,-5.0
6278,1996-03-01 13:00:00+00:00,-2.799999999999997
6279,1996-03-04 13:00:00+00:00,0.04999999999999716
6280,1996-03-05 13:00:00+00:00,-0.7000000000000028
6281,1996-03-06 13:00:00+00:00,0.7999999999999972
6282,1996-03-07 13:00:00+00:00,-0.25
6283,1996-03-08 13:00:00+00:00,-0.6500000000000057
6284,1996-03-11 13:00:00+00:00,0.29999999999999716
6285,1996-03-12 13:00:00+00:00,1.8999999999999915
6286,1996-03-13 13:00:00+00:00,2.0500000000000114
6287,1996-03-14 13:00:00+00:00,2.6499999999999915
6288,1996-03-15 13:00:00+00:00,4.25
6289,1996-03-18 13:00:00+00:00,3.450000000000003
6290,1996-03-19 13:00:00+00:00,1.8500000000000085
6291,1996-03-20 13:00:00+00:00,3.049999999999983
6292,1996-03-21 13:00:00+00:00,1.8000000000000114
6293,1996-03-22 13:00:00+00:00,9.950000000000003
6294,1996-03-25 13:00:00+00:00,8.649999999999991
6295,1996-03-26 13:00:00+00:00,-7.049999999999997
6296,1996-03-27 13:00:00+00:00,-3.8000000000000114
6297,1996-03-28 13:00:00+00:00,-6.25
6298,1996-03-29 13:00:00+00:00,2.6500000000000057
6299,1996-04-01 13:00:00+00:00,2.1999999999999886
6300,1996-04-02 13:00:00+00:00,-2.6999999999999886
6301,1996-04-03 13:00:00+00:00,-1.5999999999999943
6302,1996-04-04 13:00:00+00:00,-1.5
6303,1996-04-08 12:00:00+00:00,-2.75
6304,1996-04-09 12:00:00+00:00,-1.5
6305,1996-04-10 12:00:00+00:00,0.15000000000000568
6306,1996-04-11 12:00:00+00:00,-0.09999999999999432
6307,1996-04-12 12:00:00+00:00,3.8499999999999943
6308,1996-04-15 12:00:00+00:00,2.6999999999999886
6309,1996-04-16 12:00:00+00:00,5.5
6310,1996-04-17 12:00:00+00:00,-3.25
6311,1996-04-18 12:00:00+00:00,-3.5500000000000114
6312,1996-04-19 12:00:00+00:00,-0.20000000000001705
6313,1996-04-22 12:00:00+00:00,2.9000000000000057
6314,1996-04-23 12:00:00+00:00,3.8000000000000114
6315,1996-04-24 12:00:00+00:00,-4.049999999999983
6316,1996-04-25 12:00:00+00:00,-3.8000000000000114
6317,1996-04-26 12:00:00+00:00,-2.9000000000000057
6318,1996-04-29 12:00:00+00:00,1.950000000000017
6319,1996-04-30 12:00:00+00:00,0.8500000000000227
6320,1996-05-01 12:00:00+00:00,-3.5
6321,1996-05-02 12:00:00+00:00,-2.75
6322,1996-05-03 12:00:00+00:00,-3.3000000000000114
6323,1996-05-06 12:00:00+00:00,0.8499999999999943
6324,1996-05-07 12:00:00+00:00,2.25
6325,1996-05-08 12:00:00+00:00,-6.350000000000023
6326,1996-05-09 12:00:00+00:00,-7.849999999999994
6327,1996-05-10 12:00:00+00:00,-7.450000000000017
6328,1996-05-13 12:00:00+00:00,-3.450000000000017
6329,1996-05-14 12:00:00+00:00,-1.8000000000000114
6330,1996-05-15 12:00:00+00:00,2.25
6331,1996-05-16 12:00:00+00:00,5.449999999999989
6332,1996-05-17 12:00:00+00:00,7.800000000000011
6333,1996-05-20 12:00:00+00:00,5.0
6334,1996-05-21 12:00:00+00:00,4.75
6335,1996-05-22 12:00:00+00:00,5.1000000000000085
6336,1996-05-23 12:00:00+00:00,4.1000000000000085
6337,1996-05-24 12:00:00+00:00,5.6499999999999915
6338,1996-05-28 12:00:00+00:00,10.100000000000009
6339,1996-05-29 12:00:00+00:00,12.150000000000006
6340,1996-05-30 12:00:00+00:00,-10.5
6341,1996-05-31 12:00:00+00:00,-7.6499999999999915
6342,1996-06-03 12:00:00+00:00,0.04999999999999716
6343,1996-06-04 12:00:00+00:00,0.7000000000000028
6344,1996-06-05 12:00:00+00:00,3.3000000000000114
6345,1996-06-06 12:00:00+00:00,-3.950000000000003
6346,1996-06-07 12:00:00+00:00,-1.2999999999999972
6347,1996-06-10 12:00:00+00:00,1.5499999999999972
6348,1996-06-11 12:00:00+00:00,-0.15000000000000568
6349,1996-06-12 12:00:00+00:00,0.9500000000000028
6350,1996-06-13 12:00:00+00:00,-0.9000000000000057
6351,1996-06-14 12:00:00+00:00,2.799999999999997
6352,1996-06-17 12:00:00+00:00,0.9500000000000028
6353,1996-06-18 12:00:00+00:00,1.5999999999999943
6354,1996-06-19 12:00:00+00:00,3.200000000000003
6355,1996-06-20 12:00:00+00:00,-2.5
6356,1996-06-21 12:00:00+00:00,2.75
6357,1996-06-24 12:00:00+00:00,1.8000000000000114
6358,1996-06-25 12:00:00+00:00,3.0999999999999943
6359,1996-06-26 12:00:00+00:00,3.1500000000000057
6360,1996-06-27 12:00:00+00:00,-2.8499999999999943
6361,1996-06-28 12:00:00+00:00,0.20000000000000284
6362,1996-07-01 12:00:00+00:00,1.6500000000000057
6363,1996-07-02 12:00:00+00:00,6.449999999999989
6364,1996-07-03 12:00:00+00:00,3.5999999999999943
6365,1996-07-08 12:00:00+00:00,-3.6499999999999915
6366,1996-07-09 12:00:00+00:00,1.75
6367,1996-07-10 12:00:00+00:00,3.950000000000003
6368,1996-07-11 12:00:00+00:00,6.199999999999989
6369,1996-07-12 12:00:00+00:00,2.8999999999999915
6370,1996-07-15 12:00:00+00:00,-4.200000000000003
6371,1996-07-16 12:00:00+00:00,0.04999999999999716
6372,1996-07-17 12:00:00+00:00,2.200000000000003
6373,1996-07-18 12:00:00+00:00,3.0
6374,1996-07-19 12:00:00+00:00,2.0
6375,1996-07-22 12:00:00+00:00,-1.75
6376,1996-07-23 12:00:00+00:00,-2.0
6377,1996-07-24 12:00:00+00:00,3.3499999999999943
6378,1996-07-25 12:00:00+00:00,11.700000000000003
6379,1996-07-26 12:00:00+00:00,11.049999999999997
6380,1996-07-29 12:00:00+00:00,9.549999999999997
6381,1996-07-30 12:00:00+00:00,8.650000000000006
6382,1996-07-31 12:00:00+00:00,4.950000000000003
6383,1996-08-01 12:00:00+00:00,-3.200000000000003
6384,1996-08-02 12:00:00+00:00,-2.5999999999999943
6385,1996-08-05 12:00:00+00:00,-0.5499999999999972
6386,1996-08-06 12:00:00+00:00,-2.8499999999999943
6387,1996-08-07 12:00:00+00:00,0.25
6388,1996-08-08 12:00:00+00:00,-0.25
6389,1996-08-09 12:00:00+00:00,-0.9000000000000057
6390,1996-08-12 12:00:00+00:00,-4.200000000000003
6391,1996-08-13 12:00:00+00:00,-4.900000000000006
6392,1996-08-14 12:00:00+00:00,-3.6499999999999915
6393,1996-08-15 12:00:00+00:00,-2.0999999999999943
