,asofdate,pointForecast,close,forecastday,product_name
2372,2021-06-30 23:10:00+00:00,3923.2671619656167,3940.0,3,whole_milk_powder
2373,2021-07-01 23:10:00+00:00,3923.6832803447087,3965.0,4,whole_milk_powder
2374,2021-07-04 23:10:00+00:00,3923.986507119061,3940.0,5,whole_milk_powder
2375,2021-07-05 23:10:00+00:00,3943.474109636372,3935.0,1,whole_milk_powder
2376,2021-07-06 23:10:00+00:00,3943.8421440132834,3860.0,2,whole_milk_powder
2377,2021-07-07 23:10:00+00:00,3944.1068674928856,3850.0,3,whole_milk_powder
2378,2021-07-08 23:10:00+00:00,3944.297276179251,3850.0,4,whole_milk_powder
2379,2021-07-11 23:10:00+00:00,3944.4342299567274,3850.0,5,whole_milk_powder
2380,2021-07-12 23:10:00+00:00,3850.457681524893,3820.0,1,whole_milk_powder
2381,2021-07-13 23:10:00+00:00,3851.1139120449466,3820.0,2,whole_milk_powder
2382,2021-07-14 23:10:00+00:00,3851.582206643896,3820.0,3,whole_milk_powder
2383,2021-07-15 23:10:00+00:00,3851.9163737573185,3860.0,4,whole_milk_powder
2384,2021-07-18 23:10:00+00:00,3852.1548226466925,3860.0,5,whole_milk_powder
2385,2021-07-19 23:10:00+00:00,3863.3541051031157,3860.0,1,whole_milk_powder
2386,2021-07-20 23:10:00+00:00,3863.164738397968,3700.0,2,whole_milk_powder
2387,2021-07-21 23:10:00+00:00,3863.0284666820903,3705.0,3,whole_milk_powder
2388,2021-07-22 23:10:00+00:00,3862.930401924854,3715.0,4,whole_milk_powder
2389,2021-07-25 23:10:00+00:00,3862.859831312875,3755.0,5,whole_milk_powder
2390,2021-07-26 23:10:00+00:00,3757.5140316927345,3755.0,1,whole_milk_powder
2391,2021-07-27 23:10:00+00:00,3757.440782324462,3775.0,2,whole_milk_powder
2392,2021-07-28 23:10:00+00:00,3757.389621392982,3790.0,3,whole_milk_powder
2393,2021-07-29 23:10:00+00:00,3757.3538879247217,3800.0,4,whole_milk_powder
2394,2021-08-01 23:10:00+00:00,3757.328929716004,3795.0,5,whole_milk_powder
2395,2021-08-02 23:10:00+00:00,3797.96435257471,3795.0,1,whole_milk_powder
2396,2021-08-03 23:10:00+00:00,3797.8647325061393,3605.0,2,whole_milk_powder
2397,2021-08-04 23:10:00+00:00,3797.8019852096527,3605.0,3,whole_milk_powder
2398,2021-08-05 23:10:00+00:00,3797.762462506816,3600.0,4,whole_milk_powder
2399,2021-08-08 23:10:00+00:00,3797.7375681781155,3595.0,5,whole_milk_powder
2400,2021-08-09 23:10:00+00:00,3594.8867700800265,3580.0,1,whole_milk_powder
2401,2021-08-10 23:10:00+00:00,3596.0005848382584,3575.0,2,whole_milk_powder
2402,2021-08-11 23:10:00+00:00,3596.670622913408,3565.0,3,whole_milk_powder
2403,2021-08-12 23:10:00+00:00,3597.07365818964,3550.0,4,whole_milk_powder
2404,2021-08-15 23:10:00+00:00,3597.316073929391,3560.0,5,whole_milk_powder
2405,2021-08-16 23:10:00+00:00,3561.485214729963,3555.0,1,whole_milk_powder
2406,2021-08-17 23:10:00+00:00,3561.799117596795,3525.0,2,whole_milk_powder
2407,2021-08-18 23:10:00+00:00,3562.003002742659,3630.0,3,whole_milk_powder
2408,2021-08-19 23:10:00+00:00,3562.1354261703086,3625.0,4,whole_milk_powder
2409,2021-08-22 23:10:00+00:00,3562.2214337798155,3590.0,5,whole_milk_powder
2410,2021-08-23 23:10:00+00:00,3592.3761051354254,3595.0,1,whole_milk_powder
2411,2021-08-24 23:10:00+00:00,3592.581820784647,3595.0,2,whole_milk_powder
2412,2021-08-25 23:10:00+00:00,3592.7274729648557,3595.0,3,whole_milk_powder
2413,2021-08-26 23:10:00+00:00,3592.830597130383,3600.0,4,whole_milk_powder
2414,2021-08-29 23:10:00+00:00,3592.9036100161848,3610.0,5,whole_milk_powder
2415,2021-08-30 23:10:00+00:00,3613.113816800704,3615.0,1,whole_milk_powder
2416,2021-08-31 23:10:00+00:00,3613.0344799860654,3650.0,2,whole_milk_powder
2417,2021-09-01 23:10:00+00:00,3612.977221585347,3650.0,3,whole_milk_powder
2418,2021-09-02 23:10:00+00:00,3612.9358972428754,3675.0,4,whole_milk_powder
2419,2021-09-05 23:10:00+00:00,3612.906072662683,3665.0,5,whole_milk_powder
2420,2021-09-06 23:10:00+00:00,3668.7579462442486,3660.0,1,whole_milk_powder
2421,2021-09-07 23:10:00+00:00,3668.623257066904,3715.0,2,whole_milk_powder
2422,2021-09-08 23:10:00+00:00,3668.5326860881282,3715.0,3,whole_milk_powder
2423,2021-09-09 23:10:00+00:00,3668.4717815310905,3720.0,4,whole_milk_powder
2424,2021-09-12 23:10:00+00:00,3668.4308259159375,3720.0,5,whole_milk_powder
2425,2021-09-13 23:10:00+00:00,3724.2008028133437,3710.0,1,whole_milk_powder
2426,2021-09-14 23:10:00+00:00,3724.051579498125,3695.0,2,whole_milk_powder
2427,2021-09-15 23:10:00+00:00,3723.948287688616,3700.0,3,whole_milk_powder
2428,2021-09-16 23:10:00+00:00,3723.876788746062,3700.0,4,whole_milk_powder
2429,2021-09-19 23:10:00+00:00,3723.827296576878,3695.0,5,whole_milk_powder
2430,2021-09-20 23:10:00+00:00,3697.235648861444,3685.0,1,whole_milk_powder
2431,2021-09-21 23:10:00+00:00,3697.521255330439,3750.0,2,whole_milk_powder
2432,2021-09-22 23:10:00+00:00,3697.7198501742932,3750.0,3,whole_milk_powder
2433,2021-09-23 23:10:00+00:00,3697.857939221398,3775.0,4,whole_milk_powder
2434,2021-09-26 23:10:00+00:00,3697.9539554121757,3790.0,5,whole_milk_powder
2435,2021-09-27 23:10:00+00:00,3795.732579016839,3770.0,1,whole_milk_powder
2436,2021-09-28 23:10:00+00:00,3795.0677113532442,3800.0,2,whole_milk_powder
2437,2021-09-29 23:10:00+00:00,3794.604521107565,3800.0,3,whole_milk_powder
2438,2021-09-30 23:10:00+00:00,3794.2818179828423,3830.0,4,whole_milk_powder
2439,2021-10-03 23:10:00+00:00,3794.0569847146962,3830.0,5,whole_milk_powder
2440,2021-10-04 23:10:00+00:00,3834.8130520906348,3865.0,1,whole_milk_powder
2441,2021-10-05 23:10:00+00:00,3834.4808067989425,3725.0,2,whole_milk_powder
2442,2021-10-06 23:10:00+00:00,3834.245721551238,3745.0,3,whole_milk_powder
2443,2021-10-07 23:10:00+00:00,3834.0793797837555,3745.0,4,whole_milk_powder
2444,2021-10-10 23:10:00+00:00,3833.9616777697966,3740.0,5,whole_milk_powder
2445,2021-10-11 23:10:00+00:00,3741.3314080124555,3740.0,1,whole_milk_powder
2446,2021-10-12 23:10:00+00:00,3741.8416205437193,3740.0,2,whole_milk_powder
2447,2021-10-13 23:10:00+00:00,3742.2108327918795,3740.0,3,whole_milk_powder
2448,2021-10-14 23:10:00+00:00,3742.4780023487647,3740.0,4,whole_milk_powder
2449,2021-10-17 23:10:00+00:00,3742.6713271766966,3730.0,5,whole_milk_powder
2450,2021-10-18 23:10:00+00:00,3731.907069438882,3730.0,1,whole_milk_powder
2451,2021-10-19 23:10:00+00:00,3732.2317812571096,3900.0,2,whole_milk_powder
2452,2021-10-20 23:10:00+00:00,3732.4677967077687,3875.0,3,whole_milk_powder
2453,2021-10-21 23:10:00+00:00,3732.6393400474594,3880.0,4,whole_milk_powder
2454,2021-10-25 23:10:00+00:00,3732.7640212001943,3975.0,5,whole_milk_powder
2455,2021-10-26 23:10:00+00:00,3985.4853406961997,3935.0,1,whole_milk_powder
2456,2021-10-27 23:10:00+00:00,3984.0324871596627,3950.0,2,whole_milk_powder
2457,2021-10-28 23:10:00+00:00,3982.896630957684,3915.0,3,whole_milk_powder
2458,2021-10-31 23:10:00+00:00,3982.0085437354924,3915.0,4,whole_milk_powder
2459,2021-11-01 23:10:00+00:00,3981.314140178388,3915.0,5,whole_milk_powder
2460,2021-11-02 23:10:00+00:00,3918.372727957223,3930.0,1,whole_milk_powder
2461,2021-11-03 23:10:00+00:00,3918.457995354291,3930.0,2,whole_milk_powder
2462,2021-11-04 23:10:00+00:00,3918.522698829637,3930.0,3,whole_milk_powder
2463,2021-11-07 23:10:00+00:00,3918.57179755369,3930.0,4,whole_milk_powder
2464,2021-11-08 23:10:00+00:00,3918.609054845481,3935.0,5,whole_milk_powder
2465,2021-11-09 23:10:00+00:00,3939.2835692259214,3940.0,1,whole_milk_powder
2466,2021-11-10 23:10:00+00:00,3939.332105784993,3940.0,2,whole_milk_powder
2467,2021-11-11 23:10:00+00:00,3939.3700866646454,4000.0,3,whole_milk_powder
2468,2021-11-14 23:10:00+00:00,3939.399807431867,4000.0,4,whole_milk_powder
2469,2021-11-15 23:10:00+00:00,3939.4230644591285,4000.0,5,whole_milk_powder
2470,2021-11-16 23:10:00+00:00,4005.4933739326816,4125.0,1,whole_milk_powder
2471,2021-11-17 23:10:00+00:00,4005.338877780922,4135.0,2,whole_milk_powder
2472,2021-11-18 23:10:00+00:00,4005.2172826484434,4135.0,3,whole_milk_powder
2473,2021-11-21 23:10:00+00:00,4005.1215813343324,4135.0,4,whole_milk_powder
2474,2021-11-22 23:10:00+00:00,4005.0462592861777,4140.0,5,whole_milk_powder
2475,2021-11-23 23:10:00+00:00,4146.433529864365,4140.0,1,whole_milk_powder
2476,2021-11-24 23:10:00+00:00,4146.118266073047,4180.0,2,whole_milk_powder
2477,2021-11-25 23:10:00+00:00,4145.872838633197,4180.0,3,whole_milk_powder
2478,2021-11-29 23:10:00+00:00,4145.6817747308905,4150.0,4,whole_milk_powder
2479,2021-11-30 23:10:00+00:00,4145.5330308073235,4155.0,5,whole_milk_powder
2480,2021-12-01 23:10:00+00:00,4159.9840164391935,4150.0,1,whole_milk_powder
2481,2021-12-05 23:10:00+00:00,4159.603951448243,4140.0,2,whole_milk_powder
2482,2021-12-06 23:10:00+00:00,4159.932021006505,4100.0,3,whole_milk_powder
2483,2021-12-07 23:10:00+00:00,4159.648830260502,4025.0,4,whole_milk_powder
2484,2021-12-09 23:10:00+00:00,4159.8932790078325,4025.0,5,whole_milk_powder
2485,2021-12-12 23:10:00+00:00,4024.720618478948,4000.0,1,whole_milk_powder
2486,2021-12-13 23:10:00+00:00,4025.648296931917,4000.0,2,whole_milk_powder
2487,2021-12-14 23:10:00+00:00,4026.3567167475017,4000.0,3,whole_milk_powder
2488,2021-12-16 23:10:00+00:00,4026.8976741385795,4000.0,4,whole_milk_powder
2489,2021-12-19 23:10:00+00:00,4027.310740168927,4000.0,5,whole_milk_powder
2490,2021-12-20 23:10:00+00:00,4002.0281389647234,3990.0,1,whole_milk_powder
2491,2021-12-21 23:10:00+00:00,4002.3911949776884,3995.0,2,whole_milk_powder
2492,2021-12-22 23:10:00+00:00,4002.669403439337,4000.0,3,whole_milk_powder
2493,2021-12-23 23:10:00+00:00,4002.882589548107,4000.0,4,whole_milk_powder
2494,2021-12-28 23:10:00+00:00,4003.045947860622,4000.0,5,whole_milk_powder
2495,2021-12-29 23:10:00+00:00,4002.7579070609213,3975.0,1,whole_milk_powder
2496,2021-12-30 23:10:00+00:00,4002.9149613339473,3950.0,2,whole_milk_powder
2497,2022-01-04 23:10:00+00:00,4003.035574321765,3840.0,3,whole_milk_powder
2498,2022-01-05 23:10:00+00:00,4003.128200746155,3840.0,4,whole_milk_powder
2499,2022-01-06 23:10:00+00:00,4003.199334059589,3845.0,5,whole_milk_powder
2500,2022-01-10 23:10:00+00:00,3843.7612880354204,3890.0,1,whole_milk_powder
2501,2022-01-11 23:10:00+00:00,3844.614995776257,3910.0,2,whole_milk_powder
2502,2022-01-12 23:10:00+00:00,3845.2768410767453,3910.0,3,whole_milk_powder
2503,2022-01-13 23:10:00+00:00,3845.789920394336,3910.0,4,whole_milk_powder
2504,2022-01-16 23:10:00+00:00,3846.1876588707,3920.0,5,whole_milk_powder
2505,2022-01-17 23:10:00+00:00,3923.1000854089248,3920.0,1,whole_milk_powder
2506,2022-01-18 23:10:00+00:00,3923.0096536498013,4185.0,2,whole_milk_powder
2507,2022-01-19 23:10:00+00:00,3922.9413515369615,4210.0,3,whole_milk_powder
2508,2022-01-20 23:10:00+00:00,3922.8897634471314,4220.0,4,whole_milk_powder
2509,2022-01-23 23:10:00+00:00,3922.8507991918154,4275.0,5,whole_milk_powder
2510,2022-01-24 23:10:00+00:00,4287.925168894271,4310.0,1,whole_milk_powder
2511,2022-01-25 23:10:00+00:00,4285.81046371125,4340.0,2,whole_milk_powder
2512,2022-01-26 23:10:00+00:00,4284.2218241416,4350.0,3,whole_milk_powder
2513,2022-01-27 23:10:00+00:00,4283.028255126517,4350.0,4,whole_milk_powder
2514,2022-01-30 23:10:00+00:00,4282.1314362731,4350.0,5,whole_milk_powder
2515,2022-01-31 23:10:00+00:00,4356.511086062601,4360.0,1,whole_milk_powder
2516,2022-02-02 23:10:00+00:00,4355.970267667429,4360.0,2,whole_milk_powder
2517,2022-02-03 23:10:00+00:00,4355.56117362532,4360.0,3,whole_milk_powder
2518,2022-02-07 23:10:00+00:00,4355.251712298085,4400.0,4,whole_milk_powder
2519,2022-02-09 23:10:00+00:00,4355.017613957394,4400.0,5,whole_milk_powder
2520,2022-02-10 23:10:00+00:00,4405.948458684825,4400.0,1,whole_milk_powder
2521,2022-02-13 23:10:00+00:00,4405.609258066493,4400.0,2,whole_milk_powder
2522,2022-02-14 23:10:00+00:00,4405.350497849897,4400.0,3,whole_milk_powder
2523,2022-02-15 23:10:00+00:00,4405.153098660685,4650.0,4,whole_milk_powder
2524,2022-02-16 23:10:00+00:00,4405.002507821275,4650.0,5,whole_milk_powder
2525,2022-02-17 23:10:00+00:00,4664.990163533244,4650.0,1,whole_milk_powder
2526,2022-02-20 23:10:00+00:00,4662.960374692825,4650.0,2,whole_milk_powder
2527,2022-02-21 23:10:00+00:00,4661.380032510534,4660.0,3,whole_milk_powder
2528,2022-02-22 23:10:00+00:00,4660.149512790287,4715.0,4,whole_milk_powder
2529,2022-02-23 23:10:00+00:00,4659.1913154138365,4750.0,5,whole_milk_powder
2530,2022-02-24 23:10:00+00:00,4761.566832830371,4750.0,1,whole_milk_powder
2531,2022-02-27 23:10:00+00:00,4760.445415674505,4750.0,2,whole_milk_powder
2532,2022-02-28 23:10:00+00:00,4759.558308767568,4750.0,3,whole_milk_powder
2533,2022-03-01 23:10:00+00:00,4758.856524136954,4770.0,4,whole_milk_powder
2534,2022-03-02 23:10:00+00:00,4758.301327433435,4775.0,5,whole_milk_powder
2535,2022-03-03 23:10:00+00:00,4780.868529451944,4800.0,1,whole_milk_powder
2536,2022-03-06 23:10:00+00:00,4780.631764294851,4800.0,2,whole_milk_powder
2537,2022-03-07 23:10:00+00:00,4780.4601391249325,4800.0,3,whole_milk_powder
2538,2022-03-08 23:10:00+00:00,4780.335730848762,4850.0,4,whole_milk_powder
2539,2022-03-09 23:10:00+00:00,4780.245548557789,4850.0,5,whole_milk_powder
2540,2022-03-10 23:10:00+00:00,4856.926632794229,4850.0,1,whole_milk_powder
2541,2022-03-13 23:10:00+00:00,4856.519382654598,4850.0,2,whole_milk_powder
2542,2022-03-14 23:10:00+00:00,4856.217567266062,4850.0,3,whole_milk_powder
2543,2022-03-15 23:10:00+00:00,4855.99388594308,4790.0,4,whole_milk_powder
2544,2022-03-16 23:10:00+00:00,4855.828108991825,4795.0,5,whole_milk_powder
2545,2022-03-17 23:10:00+00:00,4796.131456567001,4750.0,1,whole_milk_powder
2546,2022-03-20 23:10:00+00:00,4796.1812448797145,4750.0,2,whole_milk_powder
2547,2022-03-21 23:10:00+00:00,4796.225594722779,4650.0,3,whole_milk_powder
2548,2022-03-22 23:10:00+00:00,4796.265100107959,4675.0,4,whole_milk_powder
2549,2022-03-23 23:10:00+00:00,4796.300290175387,4615.0,5,whole_milk_powder
2550,2022-03-24 23:10:00+00:00,4609.541356932216,4600.0,1,whole_milk_powder
2551,2022-03-27 23:10:00+00:00,4610.341461332816,4600.0,2,whole_milk_powder
2552,2022-03-28 23:10:00+00:00,4611.040701933596,4575.0,3,whole_milk_powder
2553,2022-03-29 23:10:00+00:00,4611.651781417153,4595.0,4,whole_milk_powder
2554,2022-03-30 23:10:00+00:00,4612.185805669642,4600.0,5,whole_milk_powder
2555,2022-03-31 23:10:00+00:00,4600.852275863725,4600.0,1,whole_milk_powder
2556,2022-04-03 23:10:00+00:00,4604.174953942745,4550.0,2,whole_milk_powder
2557,2022-04-04 23:10:00+00:00,4600.972548959177,4475.0,3,whole_milk_powder
2558,2022-04-05 23:10:00+00:00,4604.058955227065,4300.0,4,whole_milk_powder
2559,2022-04-06 23:10:00+00:00,4601.0842723375,4320.0,5,whole_milk_powder
2560,2022-04-07 23:10:00+00:00,4310.026326182997,4320.0,1,whole_milk_powder
2561,2022-04-10 23:10:00+00:00,4310.9183350381945,4310.0,2,whole_milk_powder
2562,2022-04-11 23:10:00+00:00,4311.74025531469,4310.0,3,whole_milk_powder
2563,2022-04-12 23:10:00+00:00,4312.497582285729,4290.0,4,whole_milk_powder
2564,2022-04-13 23:10:00+00:00,4313.19538216393,4275.0,5,whole_milk_powder
2565,2022-04-18 23:10:00+00:00,4268.263072132156,4210.0,1,whole_milk_powder
2566,2022-04-19 23:10:00+00:00,4268.902063481496,4025.0,2,whole_milk_powder
2567,2022-04-20 23:10:00+00:00,4269.4925502746755,4050.0,3,whole_milk_powder
2568,2022-04-21 23:10:00+00:00,4270.03820842047,4050.0,4,whole_milk_powder
2569,2022-04-25 23:10:00+00:00,4270.54243612393,4020.0,5,whole_milk_powder
2570,2022-04-26 23:10:00+00:00,4006.217666044525,4000.0,1,whole_milk_powder
2571,2022-04-27 23:10:00+00:00,4006.9960715026923,3980.0,2,whole_milk_powder
2572,2022-04-28 23:10:00+00:00,4007.7274764666427,3950.0,3,whole_milk_powder
2573,2022-05-01 23:10:00+00:00,4008.4147110080958,3930.0,4,whole_milk_powder
2574,2022-05-02 23:10:00+00:00,4009.060435710905,3930.0,5,whole_milk_powder
2575,2022-05-03 23:10:00+00:00,3918.26253028109,3710.0,1,whole_milk_powder
2576,2022-05-04 23:10:00+00:00,3918.858349867605,3750.0,2,whole_milk_powder
2577,2022-05-05 23:10:00+00:00,3919.4194134209965,3750.0,3,whole_milk_powder
2578,2022-05-08 23:10:00+00:00,3919.9477438102235,3730.0,4,whole_milk_powder
2579,2022-05-09 23:10:00+00:00,3920.4452466870957,3715.0,5,whole_milk_powder
2580,2022-05-10 23:10:00+00:00,3699.4581157867,3705.0,1,whole_milk_powder
2581,2022-05-11 23:10:00+00:00,3700.042257952337,3675.0,2,whole_milk_powder
2582,2022-05-12 23:10:00+00:00,3700.60038379661,3700.0,3,whole_milk_powder
2583,2022-05-15 23:10:00+00:00,3701.1336483471896,3700.0,4,whole_milk_powder
2584,2022-05-16 23:10:00+00:00,3701.6431556742764,3730.0,5,whole_milk_powder
2585,2022-05-17 23:10:00+00:00,3722.1832149559414,4120.0,1,whole_milk_powder
2586,2022-05-18 23:10:00+00:00,3722.4875768654865,4085.0,2,whole_milk_powder
2587,2022-05-19 23:10:00+00:00,3722.7759916185973,4115.0,3,whole_milk_powder
2588,2022-05-22 23:10:00+00:00,3723.049293630717,4115.0,4,whole_milk_powder
2589,2022-05-23 23:10:00+00:00,3723.3082737742147,4125.0,5,whole_milk_powder
2590,2022-05-24 23:10:00+00:00,4134.252968713596,4125.0,1,whole_milk_powder
2591,2022-05-25 23:10:00+00:00,4133.340420616391,4125.0,2,whole_milk_powder
2592,2022-05-26 23:10:00+00:00,4132.515788845161,4125.0,3,whole_milk_powder
2593,2022-05-29 23:10:00+00:00,4131.770588345193,4125.0,4,whole_milk_powder
2594,2022-05-30 23:10:00+00:00,4131.097155734082,4125.0,5,whole_milk_powder
2595,2022-05-31 23:10:00+00:00,4129.04236423603,4125.0,1,whole_milk_powder
2596,2022-06-01 23:10:00+00:00,4128.6256811059975,4150.0,2,whole_milk_powder
2597,2022-06-02 23:10:00+00:00,4128.249968186917,4150.0,3,whole_milk_powder
2598,2022-06-06 23:10:00+00:00,4127.911193904617,4195.0,4,whole_milk_powder
2599,2022-06-07 23:10:00+00:00,4127.605723998787,4180.0,5,whole_milk_powder
2600,2022-06-08 23:10:00+00:00,4183.799698761723,4180.0,1,whole_milk_powder
2601,2022-06-09 23:10:00+00:00,4183.430528457783,4150.0,2,whole_milk_powder
2602,2022-06-12 23:10:00+00:00,4183.096589019066,4155.0,3,whole_milk_powder
2603,2022-06-13 23:10:00+00:00,4182.794515853519,4150.0,4,whole_milk_powder
2604,2022-06-14 23:10:00+00:00,4182.521266131446,4135.0,5,whole_milk_powder
2605,2022-06-15 23:10:00+00:00,4134.902642707951,4145.0,1,whole_milk_powder
2606,2022-06-16 23:10:00+00:00,4134.8833510080285,4145.0,2,whole_milk_powder
2607,2022-06-19 23:10:00+00:00,4134.865983197777,4145.0,3,whole_milk_powder
2608,2022-06-20 23:10:00+00:00,4134.8503474079025,4145.0,4,whole_milk_powder
2609,2022-06-21 23:10:00+00:00,4134.8362709055245,4225.0,5,whole_milk_powder
2610,2022-06-22 23:10:00+00:00,4229.12556866065,4225.0,1,whole_milk_powder
2611,2022-06-26 23:10:00+00:00,4228.739087661016,4200.0,2,whole_milk_powder
2612,2022-06-27 23:10:00+00:00,4228.389594382336,4140.0,3,whole_milk_powder
2613,2022-06-28 23:10:00+00:00,4228.073546327258,4170.0,4,whole_milk_powder
2614,2022-06-29 23:10:00+00:00,4227.787740759824,4200.0,5,whole_milk_powder
2615,2022-06-30 23:10:00+00:00,4202.232697918043,4145.0,1,whole_milk_powder
2616,2022-07-03 23:10:00+00:00,4202.1020111677435,4090.0,2,whole_milk_powder
2617,2022-07-04 23:10:00+00:00,4201.984789967953,4105.0,3,whole_milk_powder
2618,2022-07-05 23:10:00+00:00,4201.879646551335,3975.0,4,whole_milk_powder
2619,2022-07-06 23:10:00+00:00,4201.785336237077,3940.0,5,whole_milk_powder
2620,2022-07-07 23:10:00+00:00,3931.2782975707796,3905.0,1,whole_milk_powder
2621,2022-07-10 23:10:00+00:00,3932.182728744654,3905.0,2,whole_milk_powder
2622,2022-07-11 23:10:00+00:00,3932.98940094053,3905.0,3,whole_milk_powder
2623,2022-07-12 23:10:00+00:00,3933.7088638688047,3885.0,4,whole_milk_powder
2624,2022-07-13 23:10:00+00:00,3934.3505322356377,3885.0,5,whole_milk_powder
2625,2022-07-14 23:10:00+00:00,3879.299747218226,3830.0,1,whole_milk_powder
2626,2022-07-17 23:10:00+00:00,3879.857503219521,3850.0,2,whole_milk_powder
2627,2022-07-18 23:10:00+00:00,3880.3551867923484,3860.0,3,whole_milk_powder
2628,2022-07-19 23:10:00+00:00,3880.7992614513787,3655.0,4,whole_milk_powder
2629,2022-07-20 23:10:00+00:00,3881.1954965960895,3650.0,5,whole_milk_powder
2630,2022-07-21 23:10:00+00:00,3637.3041159172462,3685.0,1,whole_milk_powder
2631,2022-07-24 23:10:00+00:00,3638.361785932224,3700.0,2,whole_milk_powder
2632,2022-07-25 23:10:00+00:00,3639.3211239470847,3695.0,3,whole_milk_powder
2633,2022-07-26 23:10:00+00:00,3640.191249442451,3675.0,4,whole_milk_powder
2634,2022-07-27 23:10:00+00:00,3640.980440140598,3600.0,5,whole_milk_powder
2635,2022-07-28 23:10:00+00:00,3597.136480722521,3600.0,1,whole_milk_powder
2636,2022-07-31 23:10:00+00:00,3600.957844695707,3625.0,2,whole_milk_powder
2637,2022-08-01 23:10:00+00:00,3597.545656853817,3610.0,3,whole_milk_powder
2638,2022-08-02 23:10:00+00:00,3600.592153510607,3475.0,4,whole_milk_powder
2639,2022-08-03 23:10:00+00:00,3597.871894702228,3460.0,5,whole_milk_powder
2640,2022-08-04 23:10:00+00:00,3448.3783555351506,3460.0,1,whole_milk_powder
2641,2022-08-07 23:10:00+00:00,3449.253762203314,3460.0,2,whole_milk_powder
2642,2022-08-08 23:10:00+00:00,3450.054454711138,3460.0,3,whole_milk_powder
2643,2022-08-09 23:10:00+00:00,3450.786794532635,3460.0,4,whole_milk_powder
2644,2022-08-10 23:10:00+00:00,3451.4566039946067,3480.0,5,whole_milk_powder
2645,2022-08-11 23:10:00+00:00,3475.058282304775,3480.0,1,whole_milk_powder
2646,2022-08-14 23:10:00+00:00,3475.355628318678,3480.0,2,whole_milk_powder
2647,2022-08-15 23:10:00+00:00,3475.6267346758414,3465.0,3,whole_milk_powder
