,asofdate,pointForecast,close,forecastday,product_name
2096,2018-01-30 01:00:00+00:00,108.40900321948786,107.15,2,newcastle_coal
2097,2018-01-31 01:00:00+00:00,108.37710374905771,104.35,3,newcastle_coal
2098,2018-02-01 01:00:00+00:00,108.36918585566009,104.4,4,newcastle_coal
2099,2018-02-02 01:00:00+00:00,108.36722025270984,104.75,5,newcastle_coal
2100,2018-02-05 01:00:00+00:00,104.89186909038591,104.55,1,newcastle_coal
2101,2018-02-06 01:00:00+00:00,104.86729317218847,104.0,2,newcastle_coal
2102,2018-02-07 01:00:00+00:00,104.8656303377414,102.75,3,newcastle_coal
2103,2018-02-08 01:00:00+00:00,104.86551781535769,100.9,4,newcastle_coal
2104,2018-02-09 01:00:00+00:00,104.86551020101776,101.15,5,newcastle_coal
2105,2018-02-12 01:00:00+00:00,101.26947469291449,101.65,1,newcastle_coal
2106,2018-02-13 01:00:00+00:00,101.24654113404179,102.65,2,newcastle_coal
2107,2018-02-14 01:00:00+00:00,101.24447066799502,104.4,3,newcastle_coal
2108,2018-02-15 01:00:00+00:00,101.24428372312498,104.15,4,newcastle_coal
2109,2018-02-16 01:00:00+00:00,101.24426684347658,104.7,5,newcastle_coal
2110,2018-02-19 01:00:00+00:00,104.86462777650401,105.3,1,newcastle_coal
2111,2018-02-20 01:00:00+00:00,104.82182947752935,105.25,2,newcastle_coal
2112,2018-02-21 01:00:00+00:00,104.81485530124448,105.55,3,newcastle_coal
2113,2018-02-22 01:00:00+00:00,104.81371860186383,105.65,4,newcastle_coal
2114,2018-02-23 01:00:00+00:00,104.81353332875442,108.15,5,newcastle_coal
2115,2018-02-26 01:00:00+00:00,108.59666640813002,104.6,1,newcastle_coal
2116,2018-02-27 01:00:00+00:00,108.30927338630026,104.3,2,newcastle_coal
2117,2018-02-28 01:00:00+00:00,108.27162270063297,104.25,3,newcastle_coal
2118,2018-03-01 01:00:00+00:00,108.2666837441077,102.9,4,newcastle_coal
2119,2018-03-02 01:00:00+00:00,108.26603574901382,102.9,5,newcastle_coal
2120,2018-03-05 01:00:00+00:00,103.0059515720962,102.0,1,newcastle_coal
2121,2018-03-06 01:00:00+00:00,103.00929558874228,101.5,2,newcastle_coal
2122,2018-03-07 01:00:00+00:00,103.00946401262107,99.75,3,newcastle_coal
2123,2018-03-08 01:00:00+00:00,103.00947249527728,99.95,4,newcastle_coal
2124,2018-03-09 01:00:00+00:00,103.0094729225053,99.4,5,newcastle_coal
2125,2018-03-12 01:00:00+00:00,99.40923790760583,98.0,1,newcastle_coal
2126,2018-03-13 01:00:00+00:00,99.46289132004156,98.0,2,newcastle_coal
2127,2018-03-14 01:00:00+00:00,99.47399208471028,97.7,3,newcastle_coal
2128,2018-03-15 01:00:00+00:00,99.47628821375565,97.85,4,newcastle_coal
2129,2018-03-16 01:00:00+00:00,99.47676312941722,97.15,5,newcastle_coal
2130,2018-03-19 01:00:00+00:00,97.14021462493282,96.75,1,newcastle_coal
2131,2018-03-20 01:00:00+00:00,97.20045900319569,97.35,2,newcastle_coal
2132,2018-03-21 01:00:00+00:00,97.216794172139,97.15,3,newcastle_coal
2133,2018-03-22 01:00:00+00:00,97.2212221557205,96.7,4,newcastle_coal
2134,2018-03-23 01:00:00+00:00,97.22242235832401,96.75,5,newcastle_coal
2135,2018-03-26 00:00:00+00:00,96.79499496052158,96.6,1,newcastle_coal
2136,2018-03-27 00:00:00+00:00,96.80781394746387,96.9,2,newcastle_coal
2137,2018-03-28 00:00:00+00:00,96.81436189560486,96.65,3,newcastle_coal
2138,2018-03-29 00:00:00+00:00,96.81770642873974,92.25,4,newcastle_coal
2139,2018-04-02 00:00:00+00:00,96.81941469246588,92.25,5,newcastle_coal
2140,2018-04-03 00:00:00+00:00,91.97205388180956,92.0,1,newcastle_coal
2141,2018-04-04 00:00:00+00:00,91.9827559383692,93.55,2,newcastle_coal
2142,2018-04-05 00:00:00+00:00,91.99298556268029,94.15,3,newcastle_coal
2143,2018-04-06 00:00:00+00:00,92.00276356058782,93.9,4,newcastle_coal
2144,2018-04-09 00:00:00+00:00,92.01210982591226,94.2,5,newcastle_coal
2145,2018-04-10 00:00:00+00:00,94.16936151262728,93.5,1,newcastle_coal
2146,2018-04-11 00:00:00+00:00,94.17391189439509,93.65,2,newcastle_coal
2147,2018-04-12 00:00:00+00:00,94.1781237228642,93.65,3,newcastle_coal
2148,2018-04-13 00:00:00+00:00,94.18202217326292,93.4,4,newcastle_coal
2149,2018-04-16 00:00:00+00:00,94.18563055069494,93.0,5,newcastle_coal
2150,2018-04-17 00:00:00+00:00,92.94519081852368,92.05,1,newcastle_coal
2151,2018-04-18 00:00:00+00:00,92.95030731702781,92.65,2,newcastle_coal
2152,2018-04-19 00:00:00+00:00,92.95507912694993,93.75,3,newcastle_coal
2153,2018-04-20 00:00:00+00:00,92.95952945333228,93.45,4,newcastle_coal
2154,2018-04-23 00:00:00+00:00,92.96367994109228,93.35,5,newcastle_coal
2155,2018-04-24 00:00:00+00:00,93.37721883446356,93.25,1,newcastle_coal
2156,2018-04-25 00:00:00+00:00,93.38403195238833,93.45,2,newcastle_coal
2157,2018-04-26 00:00:00+00:00,93.38404113623776,93.5,3,newcastle_coal
2158,2018-04-27 00:00:00+00:00,93.3840411486168,97.25,4,newcastle_coal
2159,2018-04-30 00:00:00+00:00,93.38404114863349,99.4,5,newcastle_coal
2160,2018-05-01 00:00:00+00:00,99.6310314240686,102.05,1,newcastle_coal
2161,2018-05-02 00:00:00+00:00,99.49254030952093,101.0,2,newcastle_coal
2162,2018-05-03 00:00:00+00:00,99.49644297829794,100.1,3,newcastle_coal
2163,2018-05-04 00:00:00+00:00,99.49633292493309,100.55,4,newcastle_coal
2164,2018-05-07 00:00:00+00:00,99.49633602832374,100.55,5,newcastle_coal
2165,2018-05-08 00:00:00+00:00,100.66492579784854,101.0,1,newcastle_coal
2166,2018-05-09 00:00:00+00:00,100.67550547011606,100.7,2,newcastle_coal
2167,2018-05-10 00:00:00+00:00,100.67621124485493,101.5,3,newcastle_coal
2168,2018-05-11 00:00:00+00:00,100.67625832494518,101.75,4,newcastle_coal
2169,2018-05-14 00:00:00+00:00,100.67626146550413,102.5,5,newcastle_coal
2170,2018-05-15 00:00:00+00:00,102.68492681845511,104.25,1,newcastle_coal
2171,2018-05-16 00:00:00+00:00,102.63685329534049,104.6,2,newcastle_coal
2172,2018-05-17 00:00:00+00:00,102.63294995893385,104.15,3,newcastle_coal
2173,2018-05-18 00:00:00+00:00,102.63263295326288,104.35,4,newcastle_coal
2174,2018-05-21 00:00:00+00:00,102.6326072074692,104.6,5,newcastle_coal
2175,2018-05-22 00:00:00+00:00,104.75079032229202,105.2,1,newcastle_coal
2176,2018-05-23 00:00:00+00:00,104.74189338390902,104.75,2,newcastle_coal
2177,2018-05-24 00:00:00+00:00,104.74127360668442,104.7,3,newcastle_coal
2178,2018-05-25 00:00:00+00:00,104.74123043002899,106.6,4,newcastle_coal
2179,2018-05-28 00:00:00+00:00,104.74122742212715,107.35,5,newcastle_coal
2180,2018-05-29 00:00:00+00:00,107.61225053697602,106.85,1,newcastle_coal
2181,2018-05-30 00:00:00+00:00,107.60602775519389,108.65,2,newcastle_coal
2182,2018-05-31 00:00:00+00:00,107.6001937774356,110.15,3,newcastle_coal
2183,2018-06-01 00:00:00+00:00,107.59472429180826,111.05,4,newcastle_coal
2184,2018-06-04 00:00:00+00:00,107.5895965089539,113.3,5,newcastle_coal
2185,2018-06-05 00:00:00+00:00,113.6509218367246,113.0,1,newcastle_coal
2186,2018-06-06 00:00:00+00:00,113.47890356682181,112.8,2,newcastle_coal
2187,2018-06-07 00:00:00+00:00,113.46287190673192,114.1,3,newcastle_coal
2188,2018-06-08 00:00:00+00:00,113.46137667497614,113.85,4,newcastle_coal
2189,2018-06-11 00:00:00+00:00,113.46123720878485,114.35,5,newcastle_coal
2190,2018-06-12 00:00:00+00:00,114.53646567728957,115.55,1,newcastle_coal
2191,2018-06-13 00:00:00+00:00,114.5075021826151,116.0,2,newcastle_coal
2192,2018-06-14 00:00:00+00:00,114.50544615145412,115.5,3,newcastle_coal
2193,2018-06-15 00:00:00+00:00,114.50530018163637,115.0,4,newcastle_coal
2194,2018-06-18 00:00:00+00:00,114.50528981828272,115.9,5,newcastle_coal
2195,2018-06-19 00:00:00+00:00,116.13516404476991,115.35,1,newcastle_coal
2196,2018-06-20 00:00:00+00:00,116.07076794595596,114.45,2,newcastle_coal
2197,2018-06-21 00:00:00+00:00,116.06784800073353,114.0,3,newcastle_coal
2198,2018-06-22 00:00:00+00:00,116.06771556351589,114.05,4,newcastle_coal
2199,2018-06-25 00:00:00+00:00,116.06770955660978,114.5,5,newcastle_coal
2200,2018-06-26 00:00:00+00:00,114.70122337576242,114.75,1,newcastle_coal
2201,2018-06-27 00:00:00+00:00,114.67106571212236,114.4,2,newcastle_coal
2202,2018-06-28 00:00:00+00:00,114.66786630823373,114.4,3,newcastle_coal
2203,2018-06-29 00:00:00+00:00,114.66752684174944,113.9,4,newcastle_coal
2204,2018-07-02 00:00:00+00:00,114.66749082282607,115.0,5,newcastle_coal
2205,2018-07-03 00:00:00+00:00,115.24771647901325,115.35,1,newcastle_coal
2206,2018-07-04 00:00:00+00:00,115.16907880401082,116.5,2,newcastle_coal
2207,2018-07-05 00:00:00+00:00,115.15610750446561,116.6,3,newcastle_coal
2208,2018-07-06 00:00:00+00:00,115.15396717563075,116.1,4,newcastle_coal
2209,2018-07-09 00:00:00+00:00,115.15361399139663,116.1,5,newcastle_coal
2210,2018-07-10 00:00:00+00:00,116.22995684036457,117.45,1,newcastle_coal
2211,2018-07-11 00:00:00+00:00,116.24559817438264,117.9,2,newcastle_coal
2212,2018-07-12 00:00:00+00:00,116.24785673599611,118.05,3,newcastle_coal
2213,2018-07-13 00:00:00+00:00,116.24818284401961,117.7,4,newcastle_coal
2214,2018-07-16 00:00:00+00:00,116.24822992948796,118.25,5,newcastle_coal
2215,2018-07-17 00:00:00+00:00,118.43988042366715,118.7,1,newcastle_coal
2216,2018-07-18 00:00:00+00:00,118.40284007589712,119.6,2,newcastle_coal
2217,2018-07-19 00:00:00+00:00,118.39858208859687,119.3,3,newcastle_coal
2218,2018-07-20 00:00:00+00:00,118.39809253449688,117.7,4,newcastle_coal
2219,2018-07-23 00:00:00+00:00,118.39803624793416,118.65,5,newcastle_coal
2220,2018-07-24 00:00:00+00:00,118.8845519698644,119.3,1,newcastle_coal
2221,2018-07-25 00:00:00+00:00,118.78081647894437,119.9,2,newcastle_coal
2222,2018-07-26 00:00:00+00:00,118.76739360948201,119.9,3,newcastle_coal
2223,2018-07-27 00:00:00+00:00,118.76565600966242,115.2,4,newcastle_coal
2224,2018-07-30 00:00:00+00:00,118.76543106365561,115.55,5,newcastle_coal
2225,2018-07-31 00:00:00+00:00,115.68124445947078,117.55,1,newcastle_coal
2226,2018-08-01 00:00:00+00:00,115.64417278182084,117.8,2,newcastle_coal
2227,2018-08-02 00:00:00+00:00,115.63984714617959,117.35,3,newcastle_coal
2228,2018-08-03 00:00:00+00:00,115.63934233811695,117.45,4,newcastle_coal
2229,2018-08-06 00:00:00+00:00,115.63928342518427,116.8,5,newcastle_coal
2230,2018-08-07 00:00:00+00:00,116.75772139610686,116.0,1,newcastle_coal
2231,2018-08-08 00:00:00+00:00,116.98361266319726,115.9,2,newcastle_coal
2232,2018-08-09 00:00:00+00:00,116.8312171769635,116.3,3,newcastle_coal
2233,2018-08-10 00:00:00+00:00,116.93397525760741,116.65,4,newcastle_coal
2234,2018-08-13 00:00:00+00:00,116.86466233940959,117.5,5,newcastle_coal
2235,2018-08-14 00:00:00+00:00,117.6895100060796,118.4,1,newcastle_coal
2236,2018-08-15 00:00:00+00:00,117.58525439022878,118.15,2,newcastle_coal
2237,2018-08-16 00:00:00+00:00,117.58343954332688,118.1,3,newcastle_coal
2238,2018-08-17 00:00:00+00:00,117.58340793707967,118.0,4,newcastle_coal
2239,2018-08-20 00:00:00+00:00,117.58340738664066,117.65,5,newcastle_coal
2240,2018-08-21 00:00:00+00:00,117.69784750874574,117.55,1,newcastle_coal
2241,2018-08-22 00:00:00+00:00,117.76404029941888,117.5,2,newcastle_coal
2242,2018-08-23 00:00:00+00:00,117.71439851465402,117.15,3,newcastle_coal
2243,2018-08-24 00:00:00+00:00,117.75162316724311,117.9,4,newcastle_coal
2244,2018-08-27 00:00:00+00:00,117.72370711591874,118.9,5,newcastle_coal
2245,2018-08-28 00:00:00+00:00,119.11688162005129,117.5,1,newcastle_coal
2246,2018-08-29 00:00:00+00:00,118.992803350694,117.65,2,newcastle_coal
2247,2018-08-30 00:00:00+00:00,118.99780897611392,117.5,3,newcastle_coal
2248,2018-08-31 00:00:00+00:00,118.99760693166259,115.2,4,newcastle_coal
2249,2018-09-03 00:00:00+00:00,118.99761508670808,116.25,5,newcastle_coal
2250,2018-09-04 00:00:00+00:00,116.54547559585218,115.35,1,newcastle_coal
2251,2018-09-05 00:00:00+00:00,116.15638230911999,114.8,2,newcastle_coal
2252,2018-09-06 00:00:00+00:00,116.44527825851476,114.8,3,newcastle_coal
2253,2018-09-07 00:00:00+00:00,116.2306164875914,114.55,4,newcastle_coal
2254,2018-09-10 00:00:00+00:00,116.39003039353183,115.3,5,newcastle_coal
2255,2018-09-11 00:00:00+00:00,115.35700307218141,115.65,1,newcastle_coal
2256,2018-09-12 00:00:00+00:00,115.38484992015562,115.05,2,newcastle_coal
2257,2018-09-13 00:00:00+00:00,115.36384444484295,115.3,3,newcastle_coal
2258,2018-09-14 00:00:00+00:00,115.37968850166676,115.4,4,newcastle_coal
2259,2018-09-17 00:00:00+00:00,115.3677371421683,114.6,5,newcastle_coal
2260,2018-09-18 00:00:00+00:00,114.66571133656485,114.15,1,newcastle_coal
2261,2018-09-19 00:00:00+00:00,114.6846181769276,114.5,2,newcastle_coal
2262,2018-09-20 00:00:00+00:00,114.67035607329416,113.15,3,newcastle_coal
2263,2018-09-21 00:00:00+00:00,114.68111410420822,113.45,4,newcastle_coal
2264,2018-09-24 00:00:00+00:00,114.67299900884674,113.75,5,newcastle_coal
2265,2018-09-25 00:00:00+00:00,113.67185284511802,113.7,1,newcastle_coal
2266,2018-09-26 00:00:00+00:00,113.93962808352892,113.7,2,newcastle_coal
2267,2018-09-27 00:00:00+00:00,113.7450059659404,113.7,3,newcastle_coal
2268,2018-09-28 00:00:00+00:00,113.88638102292444,114.15,4,newcastle_coal
2269,2018-10-01 00:00:00+00:00,113.78364360273167,114.6,5,newcastle_coal
2270,2018-10-02 00:00:00+00:00,114.74080590678753,114.05,1,newcastle_coal
2271,2018-10-03 00:00:00+00:00,114.62967029723056,113.9,2,newcastle_coal
2272,2018-10-04 00:00:00+00:00,114.7122332804065,113.75,3,newcastle_coal
2273,2018-10-05 00:00:00+00:00,114.65088367373339,113.65,4,newcastle_coal
2274,2018-10-08 00:00:00+00:00,114.69646302656369,112.75,5,newcastle_coal
2275,2018-10-09 00:00:00+00:00,112.67213736903187,110.95,1,newcastle_coal
2276,2018-10-10 00:00:00+00:00,112.92442513701413,109.85,2,newcastle_coal
2277,2018-10-11 00:00:00+00:00,112.7477477622925,108.7,3,newcastle_coal
2278,2018-10-12 00:00:00+00:00,112.87140457639775,109.2,4,newcastle_coal
2279,2018-10-15 00:00:00+00:00,112.7848223892555,109.25,5,newcastle_coal
2280,2018-10-16 00:00:00+00:00,109.18477400869949,109.1,1,newcastle_coal
2281,2018-10-17 00:00:00+00:00,109.38201390232047,109.15,2,newcastle_coal
2282,2018-10-18 00:00:00+00:00,109.25102306915934,109.75,3,newcastle_coal
2283,2018-10-19 00:00:00+00:00,109.33797273198631,110.0,4,newcastle_coal
2284,2018-10-22 00:00:00+00:00,109.28023756635547,110.1,5,newcastle_coal
2285,2018-10-23 00:00:00+00:00,110.20408037763588,109.5,1,newcastle_coal
2286,2018-10-24 00:00:00+00:00,110.10578452947203,109.75,2,newcastle_coal
2287,2018-10-25 00:00:00+00:00,110.17141145262397,109.75,3,newcastle_coal
2288,2018-10-26 00:00:00+00:00,110.12758500326494,108.0,4,newcastle_coal
2289,2018-10-29 01:00:00+00:00,110.15684800256591,108.0,5,newcastle_coal
2290,2018-10-30 01:00:00+00:00,108.15159155498111,107.5,1,newcastle_coal
2291,2018-10-31 01:00:00+00:00,107.96430239156497,105.2,2,newcastle_coal
2292,2018-11-01 01:00:00+00:00,108.08794767952833,102.85,3,newcastle_coal
2293,2018-11-02 01:00:00+00:00,108.00627914902395,103.4,4,newcastle_coal
2294,2018-11-05 01:00:00+00:00,108.06020434915692,103.9,5,newcastle_coal
2295,2018-11-06 01:00:00+00:00,103.81760353472006,103.5,1,newcastle_coal
2296,2018-11-07 01:00:00+00:00,103.99179763357093,105.45,2,newcastle_coal
2297,2018-11-08 01:00:00+00:00,103.8818425402121,105.35,3,newcastle_coal
2298,2018-11-09 01:00:00+00:00,103.95121357937974,105.9,4,newcastle_coal
2299,2018-11-12 01:00:00+00:00,103.90743322190242,105.85,5,newcastle_coal
2300,2018-11-13 01:00:00+00:00,105.67689398364101,105.5,1,newcastle_coal
2301,2018-11-14 01:00:00+00:00,106.03333571301788,103.35,2,newcastle_coal
2302,2018-11-15 01:00:00+00:00,105.79296832399696,104.15,3,newcastle_coal
2303,2018-11-16 01:00:00+00:00,105.95491184028397,102.5,4,newcastle_coal
2304,2018-11-19 01:00:00+00:00,105.84573750365506,102.95,5,newcastle_coal
2305,2018-11-20 01:00:00+00:00,103.02139359177109,102.3,1,newcastle_coal
2306,2018-11-21 01:00:00+00:00,102.99279529963863,102.45,2,newcastle_coal
2307,2018-11-22 01:00:00+00:00,102.98600857747196,102.4,3,newcastle_coal
2308,2018-11-23 01:00:00+00:00,102.9843977948513,101.75,4,newcastle_coal
2309,2018-11-26 01:00:00+00:00,102.98401547459979,101.4,5,newcastle_coal
2310,2018-11-27 01:00:00+00:00,101.35133436604757,101.55,1,newcastle_coal
2311,2018-11-28 01:00:00+00:00,101.39743027064635,101.55,2,newcastle_coal
2312,2018-11-29 01:00:00+00:00,101.41051485048635,101.55,3,newcastle_coal
2313,2018-11-30 01:00:00+00:00,101.41422820519725,102.9,4,newcastle_coal
2314,2018-12-03 01:00:00+00:00,101.41528197883174,102.45,5,newcastle_coal
2315,2018-12-04 01:00:00+00:00,102.42603626321718,102.85,1,newcastle_coal
2316,2018-12-05 01:00:00+00:00,102.45743066744916,102.65,2,newcastle_coal
2317,2018-12-06 01:00:00+00:00,102.46542231261522,102.55,3,newcastle_coal
2318,2018-12-07 01:00:00+00:00,102.46745634519243,102.55,4,newcastle_coal
2319,2018-12-10 01:00:00+00:00,102.46797402804079,102.65,5,newcastle_coal
2320,2018-12-11 01:00:00+00:00,102.67156372857994,102.15,1,newcastle_coal
2321,2018-12-12 01:00:00+00:00,102.66323973152548,101.65,2,newcastle_coal
2322,2018-12-13 01:00:00+00:00,102.66101354451614,102.15,3,newcastle_coal
2323,2018-12-14 01:00:00+00:00,102.66041814604263,102.3,4,newcastle_coal
2324,2018-12-17 01:00:00+00:00,102.66025890384535,101.85,5,newcastle_coal
2325,2018-12-18 01:00:00+00:00,101.79922091464942,101.5,1,newcastle_coal
2326,2018-12-19 01:00:00+00:00,101.84228028246552,101.6,2,newcastle_coal
2327,2018-12-20 01:00:00+00:00,101.85290292123216,101.65,3,newcastle_coal
2328,2018-12-21 01:00:00+00:00,101.85552297941275,101.7,4,newcastle_coal
2329,2018-12-24 01:00:00+00:00,101.85616918124782,101.0,5,newcastle_coal
2330,2018-12-26 01:00:00+00:00,100.90495174905594,101.0,1,newcastle_coal
2331,2018-12-27 01:00:00+00:00,100.98040990674198,101.55,2,newcastle_coal
2332,2018-12-28 01:00:00+00:00,100.98834252114244,102.6,3,newcastle_coal
2333,2018-12-31 01:00:00+00:00,100.98917613700023,102.05,4,newcastle_coal
2334,2019-01-02 01:00:00+00:00,100.98926373591422,101.1,5,newcastle_coal
2335,2019-01-03 01:00:00+00:00,100.98449877883458,99.6,1,newcastle_coal
2336,2019-01-04 01:00:00+00:00,101.08607836860895,99.5,2,newcastle_coal
2337,2019-01-07 01:00:00+00:00,101.07782140472568,99.05,3,newcastle_coal
2338,2019-01-08 01:00:00+00:00,101.07849224241974,97.8,4,newcastle_coal
2339,2019-01-09 01:00:00+00:00,101.078437737946,98.1,5,newcastle_coal
2340,2019-01-10 01:00:00+00:00,98.12437394215785,97.85,1,newcastle_coal
2341,2019-01-11 01:00:00+00:00,98.06959369403148,98.05,2,newcastle_coal
2342,2019-01-14 01:00:00+00:00,98.06821105565383,97.35,3,newcastle_coal
2343,2019-01-15 01:00:00+00:00,98.06817614850245,98.7,4,newcastle_coal
2344,2019-01-16 01:00:00+00:00,98.06817526720346,99.7,5,newcastle_coal
2345,2019-01-17 01:00:00+00:00,99.59175577344614,100.3,1,newcastle_coal
2346,2019-01-18 01:00:00+00:00,99.73512647330377,99.75,2,newcastle_coal
2347,2019-01-21 01:00:00+00:00,99.62159803444693,99.35,3,newcastle_coal
2348,2019-01-22 01:00:00+00:00,99.71147168156011,99.2,4,newcastle_coal
2349,2019-01-23 01:00:00+00:00,99.64030899123969,99.2,5,newcastle_coal
2350,2019-01-24 01:00:00+00:00,99.17663367741443,99.0,1,newcastle_coal
2351,2019-01-25 01:00:00+00:00,99.17896923979693,99.45,2,newcastle_coal
2352,2019-01-28 01:00:00+00:00,99.17975045361786,99.45,3,newcastle_coal
2353,2019-01-29 01:00:00+00:00,99.18001175627309,99.2,4,newcastle_coal
2354,2019-01-30 01:00:00+00:00,99.18009915723424,99.3,5,newcastle_coal
2355,2019-01-31 01:00:00+00:00,99.29084792217684,99.0,1,newcastle_coal
2356,2019-02-01 01:00:00+00:00,99.28772114161737,98.35,2,newcastle_coal
2357,2019-02-04 01:00:00+00:00,99.28642255994633,98.2,3,newcastle_coal
2358,2019-02-05 01:00:00+00:00,99.28588323961449,98.3,4,newcastle_coal
2359,2019-02-06 01:00:00+00:00,99.28565925062647,98.3,5,newcastle_coal
2360,2019-02-07 01:00:00+00:00,98.27649646414888,97.8,1,newcastle_coal
2361,2019-02-08 01:00:00+00:00,98.27655363115437,97.2,2,newcastle_coal
2362,2019-02-11 01:00:00+00:00,98.27658279314885,96.7,3,newcastle_coal
2363,2019-02-12 01:00:00+00:00,98.27659766924269,95.65,4,newcastle_coal
2364,2019-02-13 01:00:00+00:00,98.27660525782323,95.7,5,newcastle_coal
2365,2019-02-14 01:00:00+00:00,95.55387095737865,94.95,1,newcastle_coal
2366,2019-02-15 01:00:00+00:00,95.55692181922856,94.85,2,newcastle_coal
2367,2019-02-18 01:00:00+00:00,95.55986168463252,95.0,3,newcastle_coal
2368,2019-02-19 01:00:00+00:00,95.56269458862944,95.2,4,newcastle_coal
2369,2019-02-20 01:00:00+00:00,95.56542441980415,95.2,5,newcastle_coal
2370,2019-02-21 01:00:00+00:00,95.17463749938442,95.2,1,newcastle_coal
2371,2019-02-22 01:00:00+00:00,95.16745342017481,93.6,2,newcastle_coal
2372,2019-02-25 01:00:00+00:00,95.16550479382579,93.7,3,newcastle_coal
2373,2019-02-26 01:00:00+00:00,95.16497622540237,94.8,4,newcastle_coal
2374,2019-02-27 01:00:00+00:00,95.16483284890113,94.9,5,newcastle_coal
2375,2019-02-28 01:00:00+00:00,94.88438015146501,96.05,1,newcastle_coal
2376,2019-03-01 01:00:00+00:00,94.88157071995818,97.0,2,newcastle_coal
2377,2019-03-04 01:00:00+00:00,94.88140567530776,98.15,3,newcastle_coal
2378,2019-03-05 01:00:00+00:00,94.88139597934669,98.05,4,newcastle_coal
2379,2019-03-06 01:00:00+00:00,94.88139540973269,97.45,5,newcastle_coal
2380,2019-03-07 01:00:00+00:00,97.3563469899025,97.6,1,newcastle_coal
2381,2019-03-08 01:00:00+00:00,97.43755259764555,95.55,2,newcastle_coal
2382,2019-03-11 01:00:00+00:00,97.44736644024516,94.55,3,newcastle_coal
2383,2019-03-12 01:00:00+00:00,97.44855197355531,95.05,4,newcastle_coal
2384,2019-03-13 01:00:00+00:00,97.44869518142458,94.5,5,newcastle_coal
2385,2019-03-14 01:00:00+00:00,94.40516496239236,94.6,1,newcastle_coal
2386,2019-03-15 01:00:00+00:00,94.47548082669867,93.85,2,newcastle_coal
2387,2019-03-18 01:00:00+00:00,94.48676207275592,93.8,3,newcastle_coal
