,asofdate,pointForecast,close,forecastday,product_name
4018,1986-12-19 01:00:00+00:00,15.067501124197245,15.13,4,soybean_oil
4019,1986-12-22 01:00:00+00:00,15.06749779534221,15.31,5,soybean_oil
4020,1986-12-23 01:00:00+00:00,15.27514394361158,15.34,1,soybean_oil
4021,1986-12-24 01:00:00+00:00,15.290369094105998,15.47,2,soybean_oil
4022,1986-12-26 01:00:00+00:00,15.289293323134885,15.55,3,soybean_oil
4023,1986-12-29 01:00:00+00:00,15.289369296754126,15.32,4,soybean_oil
4024,1986-12-30 01:00:00+00:00,15.289363931120528,15.48,5,soybean_oil
4025,1986-12-31 01:00:00+00:00,15.44466022328099,15.46,1,soybean_oil
4026,1987-01-02 01:00:00+00:00,15.459559215697402,15.3,2,soybean_oil
4027,1987-01-05 01:00:00+00:00,15.458425346086562,15.46,3,soybean_oil
4028,1987-01-06 01:00:00+00:00,15.458511596500166,15.5,4,soybean_oil
4029,1987-01-07 01:00:00+00:00,15.45850503542381,15.73,5,soybean_oil
4030,1987-01-08 01:00:00+00:00,15.692164335464447,15.57,1,soybean_oil
4031,1987-01-09 01:00:00+00:00,15.71331471430917,15.72,2,soybean_oil
4032,1987-01-12 01:00:00+00:00,15.711651406754477,16.12,3,soybean_oil
4033,1987-01-13 01:00:00+00:00,15.711782125035374,15.91,4,soybean_oil
4034,1987-01-14 01:00:00+00:00,15.71177185142856,15.88,5,soybean_oil
4035,1987-01-15 01:00:00+00:00,15.86688789363361,15.9,1,soybean_oil
4036,1987-01-16 01:00:00+00:00,15.865490047915742,16.15,2,soybean_oil
4037,1987-01-19 01:00:00+00:00,15.86560607818587,16.28,3,soybean_oil
4038,1987-01-20 01:00:00+00:00,15.865596446498763,16.21,4,soybean_oil
4039,1987-01-21 01:00:00+00:00,15.865597246023402,16.41,5,soybean_oil
4040,1987-01-22 01:00:00+00:00,16.381556226175196,16.48,1,soybean_oil
4041,1987-01-23 01:00:00+00:00,16.39905643504708,16.97,2,soybean_oil
4042,1987-01-26 01:00:00+00:00,16.397720865741324,17.04,3,soybean_oil
4043,1987-01-27 01:00:00+00:00,16.397822738752758,16.94,4,soybean_oil
4044,1987-01-28 01:00:00+00:00,16.39781496788636,16.78,5,soybean_oil
4045,1987-01-29 01:00:00+00:00,16.77868085613934,16.93,1,soybean_oil
4046,1987-01-30 01:00:00+00:00,16.76790380032591,16.71,2,soybean_oil
4047,1987-02-02 01:00:00+00:00,16.76863932808037,16.37,3,soybean_oil
4048,1987-02-03 01:00:00+00:00,16.768589112686307,16.46,4,soybean_oil
4049,1987-02-04 01:00:00+00:00,16.76859254087884,16.42,5,soybean_oil
4050,1987-02-05 01:00:00+00:00,16.41016366905707,16.23,1,soybean_oil
4051,1987-02-06 01:00:00+00:00,16.4080463490952,16.21,2,soybean_oil
4052,1987-02-09 01:00:00+00:00,16.408195317595478,15.95,3,soybean_oil
4053,1987-02-10 01:00:00+00:00,16.408184835930367,15.82,4,soybean_oil
4054,1987-02-11 01:00:00+00:00,16.40818557343398,16.17,5,soybean_oil
4055,1987-02-12 01:00:00+00:00,16.134674436145986,15.81,1,soybean_oil
4056,1987-02-13 01:00:00+00:00,16.161812491629277,15.74,2,soybean_oil
4057,1987-02-17 01:00:00+00:00,16.15991622099992,15.67,3,soybean_oil
4058,1987-02-18 01:00:00+00:00,16.160048612106422,15.55,4,soybean_oil
4059,1987-02-19 01:00:00+00:00,16.160039368474134,15.42,5,soybean_oil
4060,1987-02-20 01:00:00+00:00,15.418640353175828,15.59,1,soybean_oil
4061,1987-02-23 01:00:00+00:00,15.408928378878556,15.65,2,soybean_oil
4062,1987-02-24 01:00:00+00:00,15.409664806881995,15.74,3,soybean_oil
4063,1987-02-25 01:00:00+00:00,15.409608948403003,15.41,4,soybean_oil
4064,1987-02-26 01:00:00+00:00,15.409613185199447,15.61,5,soybean_oil
4065,1987-02-27 01:00:00+00:00,15.586083103091061,15.62,1,soybean_oil
4066,1987-03-02 01:00:00+00:00,15.60605277235926,15.83,2,soybean_oil
4067,1987-03-03 01:00:00+00:00,15.604279557033719,15.93,3,soybean_oil
4068,1987-03-04 01:00:00+00:00,15.604436910479297,15.73,4,soybean_oil
4069,1987-03-05 01:00:00+00:00,15.60442294629672,15.86,5,soybean_oil
4070,1987-03-06 01:00:00+00:00,15.84343096109771,16.08,1,soybean_oil
4071,1987-03-09 01:00:00+00:00,15.856175824989412,16.29,2,soybean_oil
4072,1987-03-10 01:00:00+00:00,15.855070584184194,16.06,3,soybean_oil
4073,1987-03-11 01:00:00+00:00,15.855166392969583,16.16,4,soybean_oil
4074,1987-03-12 01:00:00+00:00,15.855158087412235,16.13,5,soybean_oil
4075,1987-03-13 01:00:00+00:00,16.127416699791567,16.01,1,soybean_oil
4076,1987-03-16 01:00:00+00:00,16.124963182228115,15.76,2,soybean_oil
4077,1987-03-17 01:00:00+00:00,16.125183008992064,15.7,3,soybean_oil
4078,1987-03-18 01:00:00+00:00,16.125163311781147,15.87,4,soybean_oil
4079,1987-03-19 01:00:00+00:00,16.12516507670498,15.8,5,soybean_oil
4080,1987-03-20 01:00:00+00:00,15.798768453974647,15.54,1,soybean_oil
4081,1987-03-23 01:00:00+00:00,15.793031310994706,15.24,2,soybean_oil
4082,1987-03-24 01:00:00+00:00,15.793511066894597,15.41,3,soybean_oil
4083,1987-03-25 01:00:00+00:00,15.793470941132433,15.37,4,soybean_oil
4084,1987-03-26 01:00:00+00:00,15.793474297115145,15.42,5,soybean_oil
4085,1987-03-27 01:00:00+00:00,15.402244997972293,15.62,1,soybean_oil
4086,1987-03-30 01:00:00+00:00,15.40675958338586,15.56,2,soybean_oil
4087,1987-03-31 01:00:00+00:00,15.406458834110017,15.59,3,soybean_oil
4088,1987-04-01 01:00:00+00:00,15.406478866277903,15.63,4,soybean_oil
4089,1987-04-02 01:00:00+00:00,15.406477531971614,15.41,5,soybean_oil
4090,1987-04-03 01:00:00+00:00,15.416557435788768,15.35,1,soybean_oil
4091,1987-04-06 00:00:00+00:00,15.398406157623873,15.43,2,soybean_oil
4092,1987-04-07 00:00:00+00:00,15.39986990766062,15.61,3,soybean_oil
4093,1987-04-08 00:00:00+00:00,15.399751799256235,15.73,4,soybean_oil
4094,1987-04-09 00:00:00+00:00,15.399761328845432,16.05,5,soybean_oil
4095,1987-04-10 00:00:00+00:00,16.017185180539517,15.85,1,soybean_oil
4096,1987-04-13 00:00:00+00:00,16.046804269116755,15.77,2,soybean_oil
4097,1987-04-14 00:00:00+00:00,16.04433567724522,15.85,3,soybean_oil
4098,1987-04-15 00:00:00+00:00,16.044541232489983,15.8,4,soybean_oil
4099,1987-04-16 00:00:00+00:00,16.044524114963572,15.84,5,soybean_oil
4100,1987-04-20 00:00:00+00:00,15.831689988555238,16.13,1,soybean_oil
4101,1987-04-21 00:00:00+00:00,15.835448968746203,15.85,2,soybean_oil
4102,1987-04-22 00:00:00+00:00,15.835156652679396,15.61,3,soybean_oil
4103,1987-04-23 00:00:00+00:00,15.835179381876596,15.54,4,soybean_oil
4104,1987-04-24 00:00:00+00:00,15.8351776145391,15.55,5,soybean_oil
4105,1987-04-27 00:00:00+00:00,15.541566246191147,15.85,1,soybean_oil
4106,1987-04-28 00:00:00+00:00,15.54305608937615,15.89,2,soybean_oil
4107,1987-04-29 00:00:00+00:00,15.54293564914221,15.87,3,soybean_oil
4108,1987-04-30 00:00:00+00:00,15.5429453851731,16.24,4,soybean_oil
4109,1987-05-01 00:00:00+00:00,15.542944598138241,16.73,5,soybean_oil
4110,1987-05-04 00:00:00+00:00,16.684768191816865,16.89,1,soybean_oil
4111,1987-05-05 00:00:00+00:00,16.72883973859721,16.57,2,soybean_oil
4112,1987-05-06 00:00:00+00:00,16.72525088231099,16.87,3,soybean_oil
4113,1987-05-07 00:00:00+00:00,16.725542749270446,17.18,4,soybean_oil
4114,1987-05-08 00:00:00+00:00,16.725519010398237,17.14,5,soybean_oil
4115,1987-05-11 00:00:00+00:00,17.140094798882277,17.48,1,soybean_oil
4116,1987-05-12 00:00:00+00:00,17.13711678336131,17.17,2,soybean_oil
4117,1987-05-13 00:00:00+00:00,17.137338231151947,17.47,3,soybean_oil
4118,1987-05-14 00:00:00+00:00,17.1373217626813,17.56,4,soybean_oil
4119,1987-05-15 00:00:00+00:00,17.137322987388856,17.46,5,soybean_oil
4120,1987-05-18 00:00:00+00:00,17.467588006998792,16.46,1,soybean_oil
4121,1987-05-19 00:00:00+00:00,17.458316811556678,16.78,2,soybean_oil
4122,1987-05-20 00:00:00+00:00,17.45911754622858,16.89,3,soybean_oil
4123,1987-05-21 00:00:00+00:00,17.459048370146537,17.04,4,soybean_oil
4124,1987-05-22 00:00:00+00:00,17.459054346185265,16.89,5,soybean_oil
4125,1987-05-26 00:00:00+00:00,16.8924741178463,16.32,1,soybean_oil
4126,1987-05-27 00:00:00+00:00,16.887329933356273,16.34,2,soybean_oil
4127,1987-05-28 00:00:00+00:00,16.887504220850186,16.32,3,soybean_oil
4128,1987-05-29 00:00:00+00:00,16.8874983150061,16.39,4,soybean_oil
4129,1987-06-01 00:00:00+00:00,16.887498515128403,16.53,5,soybean_oil
4130,1987-06-02 00:00:00+00:00,16.521148532377435,16.7,1,soybean_oil
4131,1987-06-03 00:00:00+00:00,16.52731227519358,16.91,2,soybean_oil
4132,1987-06-04 00:00:00+00:00,16.527057930799014,16.83,3,soybean_oil
4133,1987-06-05 00:00:00+00:00,16.52706842426536,16.88,4,soybean_oil
4134,1987-06-08 00:00:00+00:00,16.52706799133393,16.69,5,soybean_oil
4135,1987-06-09 00:00:00+00:00,16.696670923284376,16.6,1,soybean_oil
4136,1987-06-10 00:00:00+00:00,16.68907255098781,16.41,2,soybean_oil
4137,1987-06-11 00:00:00+00:00,16.689367611376245,16.57,3,soybean_oil
4138,1987-06-12 00:00:00+00:00,16.689356150971705,16.51,4,soybean_oil
4139,1987-06-15 00:00:00+00:00,16.68935659609995,17.26,5,soybean_oil
4140,1987-06-16 00:00:00+00:00,17.23098363407158,17.11,1,soybean_oil
4141,1987-06-17 00:00:00+00:00,17.2642093703204,16.88,2,soybean_oil
4142,1987-06-18 00:00:00+00:00,17.262819912118726,16.79,3,soybean_oil
4143,1987-06-19 00:00:00+00:00,17.26287796166707,16.64,4,soybean_oil
4144,1987-06-22 00:00:00+00:00,17.262875536343707,15.94,5,soybean_oil
4145,1987-06-23 00:00:00+00:00,15.963378578942988,16.3,1,soybean_oil
4146,1987-06-24 00:00:00+00:00,15.935879528006222,16.67,2,soybean_oil
4147,1987-06-25 00:00:00+00:00,15.936945432368283,16.59,3,soybean_oil
4148,1987-06-26 00:00:00+00:00,15.936904080736555,16.46,4,soybean_oil
4149,1987-06-29 00:00:00+00:00,15.936905684914576,16.21,5,soybean_oil
4150,1987-06-30 00:00:00+00:00,16.220551763357705,16.68,1,soybean_oil
4151,1987-07-01 00:00:00+00:00,16.208961069600612,16.75,2,soybean_oil
4152,1987-07-02 00:00:00+00:00,16.209480165173648,16.92,3,soybean_oil
4153,1987-07-06 00:00:00+00:00,16.20945690889948,16.91,4,soybean_oil
4154,1987-07-07 00:00:00+00:00,16.20945795079942,17.03,5,soybean_oil
4155,1987-07-08 00:00:00+00:00,17.02592758209003,16.68,1,soybean_oil
4156,1987-07-09 00:00:00+00:00,17.031868705054485,16.53,2,soybean_oil
4157,1987-07-10 00:00:00+00:00,17.03158512475746,16.4,3,soybean_oil
4158,1987-07-13 00:00:00+00:00,17.031598658190557,16.13,4,soybean_oil
4159,1987-07-14 00:00:00+00:00,17.03159801232293,16.28,5,soybean_oil
4160,1987-07-15 00:00:00+00:00,16.2723000907215,16.11,1,soybean_oil
4161,1987-07-16 00:00:00+00:00,16.280536173389425,15.73,2,soybean_oil
4162,1987-07-17 00:00:00+00:00,16.280107729381836,15.39,3,soybean_oil
4163,1987-07-20 00:00:00+00:00,16.28013001157174,15.94,4,soybean_oil
4164,1987-07-21 00:00:00+00:00,16.280128852721358,15.72,5,soybean_oil
4165,1987-07-22 00:00:00+00:00,15.726682578621896,15.69,1,soybean_oil
4166,1987-07-23 00:00:00+00:00,15.717430106487882,15.64,2,soybean_oil
4167,1987-07-24 00:00:00+00:00,15.717810167076252,15.81,3,soybean_oil
4168,1987-07-27 00:00:00+00:00,15.717794550872418,16.01,4,soybean_oil
4169,1987-07-28 00:00:00+00:00,15.71779519251453,16.12,5,soybean_oil
4170,1987-07-29 00:00:00+00:00,16.11529401525976,15.99,1,soybean_oil
4171,1987-07-30 00:00:00+00:00,16.119139405024683,16.11,2,soybean_oil
4172,1987-07-31 00:00:00+00:00,16.11901087872818,16.36,3,soybean_oil
4173,1987-08-03 00:00:00+00:00,16.119015174012045,16.48,4,soybean_oil
4174,1987-08-04 00:00:00+00:00,16.119015030465256,16.0,5,soybean_oil
4175,1987-08-05 00:00:00+00:00,16.023108605902678,16.2,1,soybean_oil
4176,1987-08-06 00:00:00+00:00,16.00123317489406,15.93,2,soybean_oil
4177,1987-08-07 00:00:00+00:00,16.002196535937525,15.48,3,soybean_oil
4178,1987-08-10 00:00:00+00:00,16.002154082030867,15.51,4,soybean_oil
4179,1987-08-11 00:00:00+00:00,16.00215595285599,15.68,5,soybean_oil
4180,1987-08-12 00:00:00+00:00,15.674401588377181,15.49,1,soybean_oil
4181,1987-08-13 00:00:00+00:00,15.6844743188999,15.45,2,soybean_oil
4182,1987-08-14 00:00:00+00:00,15.683899370693256,15.48,3,soybean_oil
4183,1987-08-17 00:00:00+00:00,15.68393217804649,15.71,4,soybean_oil
4184,1987-08-18 00:00:00+00:00,15.683930305978574,15.63,5,soybean_oil
4185,1987-08-19 00:00:00+00:00,15.642019006380533,15.82,1,soybean_oil
4186,1987-08-20 00:00:00+00:00,15.636418981480446,15.94,2,soybean_oil
4187,1987-08-21 00:00:00+00:00,15.63676029947214,15.85,3,soybean_oil
4188,1987-08-24 00:00:00+00:00,15.636739492644306,15.91,4,soybean_oil
4189,1987-08-25 00:00:00+00:00,15.636740761019803,16.18,5,soybean_oil
4190,1987-08-26 00:00:00+00:00,16.173378927009658,16.11,1,soybean_oil
4191,1987-08-27 00:00:00+00:00,16.18990702687944,16.07,2,soybean_oil
4192,1987-08-28 00:00:00+00:00,16.18892717371306,16.13,3,soybean_oil
4193,1987-08-31 00:00:00+00:00,16.188985233852353,15.96,4,soybean_oil
4194,1987-09-01 00:00:00+00:00,16.188981793457867,15.85,5,soybean_oil
4195,1987-09-02 00:00:00+00:00,15.86919348280849,15.93,1,soybean_oil
4196,1987-09-03 00:00:00+00:00,15.860835368476069,15.86,2,soybean_oil
4197,1987-09-04 00:00:00+00:00,15.861377089986942,15.88,3,soybean_oil
4198,1987-09-08 00:00:00+00:00,15.861341969722474,15.79,4,soybean_oil
4199,1987-09-09 00:00:00+00:00,15.861344246560254,15.91,5,soybean_oil
4200,1987-09-10 00:00:00+00:00,15.913585874486492,15.85,1,soybean_oil
4201,1987-09-11 00:00:00+00:00,15.921125609424235,15.77,2,soybean_oil
4202,1987-09-14 00:00:00+00:00,15.920639306406825,15.86,3,soybean_oil
4203,1987-09-15 00:00:00+00:00,15.920670664917159,15.92,4,soybean_oil
4204,1987-09-16 00:00:00+00:00,15.920668642780567,15.96,5,soybean_oil
4205,1987-09-17 00:00:00+00:00,15.968192336727087,16.23,1,soybean_oil
4206,1987-09-18 00:00:00+00:00,15.970208962311816,16.15,2,soybean_oil
4207,1987-09-21 00:00:00+00:00,15.970081382922128,16.19,3,soybean_oil
4208,1987-09-22 00:00:00+00:00,15.970089453571056,16.26,4,soybean_oil
4209,1987-09-23 00:00:00+00:00,15.970088943021246,16.32,5,soybean_oil
4210,1987-09-24 00:00:00+00:00,16.3246437081714,16.43,1,soybean_oil
4211,1987-09-25 00:00:00+00:00,16.32868040630557,16.67,2,soybean_oil
4212,1987-09-28 00:00:00+00:00,16.328386718202974,16.87,3,soybean_oil
4213,1987-09-29 00:00:00+00:00,16.328408082717544,17.2,4,soybean_oil
4214,1987-09-30 00:00:00+00:00,16.328406528529403,17.01,5,soybean_oil
4215,1987-10-01 00:00:00+00:00,17.034783627265764,17.18,1,soybean_oil
4216,1987-10-02 00:00:00+00:00,17.01656858560192,17.23,2,soybean_oil
4217,1987-10-05 00:00:00+00:00,17.018118894651113,17.23,3,soybean_oil
4218,1987-10-06 00:00:00+00:00,17.017986875466068,17.17,4,soybean_oil
4219,1987-10-07 00:00:00+00:00,17.017998117274335,17.67,5,soybean_oil
4220,1987-10-08 00:00:00+00:00,17.636139009831222,17.63,1,soybean_oil
4221,1987-10-09 00:00:00+00:00,17.689967331438044,17.57,2,soybean_oil
4222,1987-10-12 00:00:00+00:00,17.68460309625684,17.47,3,soybean_oil
4223,1987-10-13 00:00:00+00:00,17.685136860825185,17.72,4,soybean_oil
4224,1987-10-14 00:00:00+00:00,17.685083740970367,18.09,5,soybean_oil
4225,1987-10-15 00:00:00+00:00,18.063229081086813,18.01,1,soybean_oil
4226,1987-10-16 00:00:00+00:00,18.10927062393067,18.25,2,soybean_oil
4227,1987-10-19 00:00:00+00:00,18.10397229497337,17.92,3,soybean_oil
4228,1987-10-20 00:00:00+00:00,18.10458124633079,17.4,4,soybean_oil
4229,1987-10-21 00:00:00+00:00,18.10451124778944,17.76,5,soybean_oil
4230,1987-10-22 00:00:00+00:00,17.74091549627432,17.84,1,soybean_oil
4231,1987-10-23 00:00:00+00:00,17.77324154463751,17.77,2,soybean_oil
4232,1987-10-26 01:00:00+00:00,17.770508956811483,17.51,3,soybean_oil
4233,1987-10-27 01:00:00+00:00,17.770739739490875,17.43,4,soybean_oil
4234,1987-10-28 01:00:00+00:00,17.770720247085084,17.49,5,soybean_oil
4235,1987-10-29 01:00:00+00:00,17.494452474012427,17.36,1,soybean_oil
4236,1987-10-30 01:00:00+00:00,17.498311013006585,17.36,2,soybean_oil
4237,1987-11-02 01:00:00+00:00,17.498043554115434,17.2,3,soybean_oil
4238,1987-11-03 01:00:00+00:00,17.498062091289526,17.14,4,soybean_oil
4239,1987-11-04 01:00:00+00:00,17.498060806496053,17.28,5,soybean_oil
4240,1987-11-05 01:00:00+00:00,17.283526187141305,17.52,1,soybean_oil
4241,1987-11-06 01:00:00+00:00,17.287678133410203,17.76,2,soybean_oil
4242,1987-11-09 01:00:00+00:00,17.287552370664653,17.51,3,soybean_oil
4243,1987-11-10 01:00:00+00:00,17.28755617957005,17.54,4,soybean_oil
4244,1987-11-11 01:00:00+00:00,17.28755606421146,17.7,5,soybean_oil
4245,1987-11-12 01:00:00+00:00,17.706316551947587,17.83,1,soybean_oil
4246,1987-11-13 01:00:00+00:00,17.710200524167345,17.72,2,soybean_oil
4247,1987-11-16 01:00:00+00:00,17.710102864628574,17.7,3,soybean_oil
4248,1987-11-17 01:00:00+00:00,17.71010531993458,17.7,4,soybean_oil
4249,1987-11-18 01:00:00+00:00,17.71010525820437,17.54,5,soybean_oil
4250,1987-11-19 01:00:00+00:00,17.557064333163385,17.43,1,soybean_oil
4251,1987-11-20 01:00:00+00:00,17.55109057571705,17.69,2,soybean_oil
4252,1987-11-23 01:00:00+00:00,17.551292760032037,17.75,3,soybean_oil
4253,1987-11-24 01:00:00+00:00,17.551285915856322,18.03,4,soybean_oil
4254,1987-11-25 01:00:00+00:00,17.55128614753835,18.24,5,soybean_oil
4255,1987-11-27 01:00:00+00:00,18.24317507035042,18.92,1,soybean_oil
4256,1987-11-30 01:00:00+00:00,18.253207800158957,18.63,2,soybean_oil
4257,1987-12-01 01:00:00+00:00,18.25272407036841,18.99,3,soybean_oil
4258,1987-12-02 01:00:00+00:00,18.25274738708795,18.68,4,soybean_oil
4259,1987-12-03 01:00:00+00:00,18.252746263161722,18.57,5,soybean_oil
4260,1987-12-04 01:00:00+00:00,18.590432929437778,18.44,1,soybean_oil
4261,1987-12-07 01:00:00+00:00,18.582963467359974,18.79,2,soybean_oil
4262,1987-12-08 01:00:00+00:00,18.58339185621232,18.98,3,soybean_oil
4263,1987-12-09 01:00:00+00:00,18.583367282318562,18.86,4,soybean_oil
4264,1987-12-10 01:00:00+00:00,18.583368691947484,19.03,5,soybean_oil
4265,1987-12-11 01:00:00+00:00,19.037561897954124,18.91,1,soybean_oil
4266,1987-12-14 01:00:00+00:00,19.04753060477051,19.16,2,soybean_oil
4267,1987-12-15 01:00:00+00:00,19.046921953221172,19.26,3,soybean_oil
4268,1987-12-16 01:00:00+00:00,19.046959105494484,19.43,4,soybean_oil
4269,1987-12-17 01:00:00+00:00,19.046956837672468,19.36,5,soybean_oil
4270,1987-12-18 01:00:00+00:00,19.384319231639186,19.79,1,soybean_oil
4271,1987-12-21 01:00:00+00:00,19.378384009564588,20.39,2,soybean_oil
4272,1987-12-22 01:00:00+00:00,19.378757590526018,20.14,3,soybean_oil
4273,1987-12-23 01:00:00+00:00,19.378734072615504,20.66,4,soybean_oil
4274,1987-12-24 01:00:00+00:00,19.37873555311602,20.67,5,soybean_oil
4275,1987-12-28 01:00:00+00:00,20.694303550126403,20.58,1,soybean_oil
4276,1987-12-29 01:00:00+00:00,20.69338621059268,20.69,2,soybean_oil
4277,1987-12-30 01:00:00+00:00,20.693445042632064,21.14,3,soybean_oil
4278,1987-12-31 01:00:00+00:00,20.693441269454162,21.11,4,soybean_oil
4279,1988-01-04 01:00:00+00:00,20.693441511445624,21.31,5,soybean_oil
4280,1988-01-05 01:00:00+00:00,21.32682129416558,21.62,1,soybean_oil
4281,1988-01-06 01:00:00+00:00,21.337719058325238,22.16,2,soybean_oil
4282,1988-01-07 01:00:00+00:00,21.33707459007979,22.38,3,soybean_oil
4283,1988-01-08 01:00:00+00:00,21.337112692722894,22.52,4,soybean_oil
4284,1988-01-11 01:00:00+00:00,21.337110439961382,22.3,5,soybean_oil
4285,1988-01-12 01:00:00+00:00,22.338361566480728,21.93,1,soybean_oil
4286,1988-01-13 01:00:00+00:00,22.328453215412935,22.77,2,soybean_oil
4287,1988-01-14 01:00:00+00:00,22.32883419683905,22.76,3,soybean_oil
4288,1988-01-15 01:00:00+00:00,22.32881954465315,23.1,4,soybean_oil
4289,1988-01-18 01:00:00+00:00,22.328820108157586,23.32,5,soybean_oil
4290,1988-01-19 01:00:00+00:00,23.344197086797898,22.77,1,soybean_oil
4291,1988-01-20 01:00:00+00:00,23.353707973563235,22.42,2,soybean_oil
4292,1988-01-21 01:00:00+00:00,23.35324895485548,22.11,3,soybean_oil
4293,1988-01-22 01:00:00+00:00,23.353271103722605,21.91,4,soybean_oil
4294,1988-01-25 01:00:00+00:00,23.353270034970688,22.33,5,soybean_oil
4295,1988-01-26 01:00:00+00:00,22.33739794758978,22.0,1,soybean_oil
4296,1988-01-27 01:00:00+00:00,22.354614819019975,21.28,2,soybean_oil
4297,1988-01-28 01:00:00+00:00,22.353903548322272,21.3,3,soybean_oil
4298,1988-01-29 01:00:00+00:00,22.353932921341503,21.04,4,soybean_oil
4299,1988-02-01 01:00:00+00:00,22.353931708318157,21.09,5,soybean_oil
4300,1988-02-02 01:00:00+00:00,21.110120251853086,20.63,1,soybean_oil
4301,1988-02-03 01:00:00+00:00,21.11123587328522,20.68,2,soybean_oil
4302,1988-02-04 01:00:00+00:00,21.111194354836275,20.66,3,soybean_oil
4303,1988-02-05 01:00:00+00:00,21.111195899926813,20.79,4,soybean_oil
4304,1988-02-08 01:00:00+00:00,21.1111958424269,20.94,5,soybean_oil
4305,1988-02-09 01:00:00+00:00,20.957109274888115,21.33,1,soybean_oil
4306,1988-02-10 01:00:00+00:00,20.962880829900698,21.23,2,soybean_oil
4307,1988-02-11 01:00:00+00:00,20.962631398936303,21.32,3,soybean_oil
4308,1988-02-12 01:00:00+00:00,20.962642177185273,21.38,4,soybean_oil
4309,1988-02-16 01:00:00+00:00,20.962641711439808,21.14,5,soybean_oil
4310,1988-02-17 01:00:00+00:00,21.174412343959084,21.64,1,soybean_oil
4311,1988-02-18 01:00:00+00:00,21.16487160299502,21.59,2,soybean_oil
4312,1988-02-19 01:00:00+00:00,21.165204452025556,21.75,3,soybean_oil
4313,1988-02-22 01:00:00+00:00,21.165192837265657,21.32,4,soybean_oil
4314,1988-02-23 01:00:00+00:00,21.165193242559273,21.05,5,soybean_oil
4315,1988-02-24 01:00:00+00:00,21.085367691676556,20.98,1,soybean_oil
4316,1988-02-25 01:00:00+00:00,21.073995601925017,20.62,2,soybean_oil
4317,1988-02-26 01:00:00+00:00,21.07442083194634,20.66,3,soybean_oil
4318,1988-02-29 01:00:00+00:00,21.074404927280607,21.57,4,soybean_oil
4319,1988-03-01 01:00:00+00:00,21.074405522148865,21.29,5,soybean_oil
4320,1988-03-02 01:00:00+00:00,21.32643153473483,21.01,1,soybean_oil
4321,1988-03-03 01:00:00+00:00,21.31414507088886,20.9,2,soybean_oil
4322,1988-03-04 01:00:00+00:00,21.314624132913178,20.51,3,soybean_oil
4323,1988-03-07 01:00:00+00:00,21.314605448410756,20.34,4,soybean_oil
4324,1988-03-08 01:00:00+00:00,21.314606177140433,20.54,5,soybean_oil
