,asofdate,pnl
7463,2003-06-10 01:00:00+00:00,1.75
7464,2003-06-11 01:00:00+00:00,1.4199999999999946
7465,2003-06-12 01:00:00+00:00,2.240000000000002
7466,2003-06-13 01:00:00+00:00,2.9200000000000017
7467,2003-06-16 01:00:00+00:00,3.0700000000000003
7468,2003-06-17 01:00:00+00:00,3.8200000000000003
7469,2003-06-18 01:00:00+00:00,2.3800000000000026
7470,2003-06-19 01:00:00+00:00,-0.6700000000000017
7471,2003-06-20 01:00:00+00:00,0.17999999999999972
7472,2003-06-23 01:00:00+00:00,2.0900000000000034
7473,2003-06-24 01:00:00+00:00,4.559999999999995
7474,2003-06-25 01:00:00+00:00,5.539999999999999
7475,2003-06-26 01:00:00+00:00,5.160000000000004
7476,2003-06-27 01:00:00+00:00,8.270000000000003
7477,2003-06-30 01:00:00+00:00,6.920000000000002
7478,2003-07-01 01:00:00+00:00,6.080000000000005
7479,2003-07-02 01:00:00+00:00,3.990000000000002
7480,2003-07-03 01:00:00+00:00,-3.3399999999999963
7481,2003-07-07 01:00:00+00:00,-0.12999999999999545
7482,2003-07-08 01:00:00+00:00,0.7000000000000028
7483,2003-07-09 01:00:00+00:00,1.6799999999999997
7484,2003-07-10 01:00:00+00:00,0.03999999999999915
7485,2003-07-11 01:00:00+00:00,-0.8099999999999952
7486,2003-07-14 01:00:00+00:00,-0.3299999999999983
7487,2003-07-15 01:00:00+00:00,1.3999999999999986
7488,2003-07-16 01:00:00+00:00,4.18
7489,2003-07-17 01:00:00+00:00,2.6400000000000006
7490,2003-07-18 01:00:00+00:00,3.779999999999994
7491,2003-07-21 01:00:00+00:00,3.539999999999999
7492,2003-07-22 01:00:00+00:00,2.010000000000005
7493,2003-07-23 01:00:00+00:00,0.7299999999999969
7494,2003-07-24 01:00:00+00:00,0.07000000000000028
7495,2003-07-25 01:00:00+00:00,0.0
7496,2003-07-28 01:00:00+00:00,0.0
7497,2003-07-29 01:00:00+00:00,0.0
7498,2003-07-30 01:00:00+00:00,0.0
7499,2003-07-31 01:00:00+00:00,0.0
7500,2003-08-01 01:00:00+00:00,0.47000000000000597
7501,2003-08-04 01:00:00+00:00,1.6199999999999974
7502,2003-08-05 01:00:00+00:00,2.210000000000001
7503,2003-08-06 01:00:00+00:00,1.8399999999999963
7504,2003-08-07 01:00:00+00:00,-0.22999999999999687
7505,2003-08-08 01:00:00+00:00,1.0999999999999943
7506,2003-08-11 01:00:00+00:00,0.5100000000000051
7507,2003-08-12 01:00:00+00:00,0.25
7508,2003-08-13 01:00:00+00:00,0.480000000000004
7509,2003-08-14 01:00:00+00:00,2.1400000000000006
7510,2003-08-15 01:00:00+00:00,-2.4000000000000057
7511,2003-08-18 01:00:00+00:00,-3.0700000000000003
7512,2003-08-19 01:00:00+00:00,-2.039999999999999
7513,2003-08-20 01:00:00+00:00,0.060000000000002274
7514,2003-08-21 01:00:00+00:00,-0.75
7515,2003-08-22 01:00:00+00:00,-0.1600000000000037
7516,2003-08-25 01:00:00+00:00,0.0899999999999963
7517,2003-08-26 01:00:00+00:00,1.1200000000000045
7518,2003-08-27 01:00:00+00:00,1.9200000000000017
7519,2003-08-28 01:00:00+00:00,1.5200000000000031
7520,2003-08-29 01:00:00+00:00,-2.240000000000002
7521,2003-09-02 01:00:00+00:00,-1.2800000000000011
7522,2003-09-03 01:00:00+00:00,0.05000000000000426
7523,2003-09-04 01:00:00+00:00,0.7700000000000031
7524,2003-09-05 01:00:00+00:00,1.1300000000000026
7525,2003-09-08 01:00:00+00:00,1.3800000000000026
7526,2003-09-09 01:00:00+00:00,0.9699999999999989
7527,2003-09-10 01:00:00+00:00,1.1699999999999946
7528,2003-09-11 01:00:00+00:00,-0.030000000000001137
7529,2003-09-12 01:00:00+00:00,1.0700000000000003
7530,2003-09-15 01:00:00+00:00,1.9699999999999989
7531,2003-09-16 01:00:00+00:00,2.3100000000000023
7532,2003-09-17 01:00:00+00:00,2.0400000000000063
7533,2003-09-18 01:00:00+00:00,2.1099999999999994
7534,2003-09-19 01:00:00+00:00,1.6400000000000006
7535,2003-09-22 01:00:00+00:00,0.0
7536,2003-09-23 01:00:00+00:00,0.0
7537,2003-09-24 01:00:00+00:00,0.0
7538,2003-09-25 01:00:00+00:00,0.0
7539,2003-09-26 01:00:00+00:00,0.0
7540,2003-09-29 01:00:00+00:00,-6.32
7541,2003-09-30 01:00:00+00:00,-4.469999999999999
7542,2003-10-01 01:00:00+00:00,-4.07
7543,2003-10-02 01:00:00+00:00,-0.3200000000000074
7544,2003-10-03 01:00:00+00:00,0.5600000000000023
7545,2003-10-06 01:00:00+00:00,-0.480000000000004
7546,2003-10-07 01:00:00+00:00,1.980000000000004
7547,2003-10-08 01:00:00+00:00,-0.1700000000000017
7548,2003-10-09 01:00:00+00:00,0.3199999999999932
7549,2003-10-10 01:00:00+00:00,0.25
7550,2003-10-13 01:00:00+00:00,2.530000000000001
7551,2003-10-14 01:00:00+00:00,1.6500000000000057
7552,2003-10-15 01:00:00+00:00,1.0300000000000011
7553,2003-10-16 01:00:00+00:00,2.1400000000000006
7554,2003-10-17 01:00:00+00:00,1.5100000000000051
7555,2003-10-20 01:00:00+00:00,0.7399999999999949
7556,2003-10-21 01:00:00+00:00,0.01999999999999602
7557,2003-10-22 01:00:00+00:00,1.9899999999999949
7558,2003-10-23 01:00:00+00:00,1.5
7559,2003-10-24 01:00:00+00:00,4.210000000000008
7560,2003-10-27 02:00:00+00:00,2.7900000000000063
7561,2003-10-28 02:00:00+00:00,3.5900000000000034
7562,2003-10-29 02:00:00+00:00,5.040000000000006
7563,2003-10-30 02:00:00+00:00,4.290000000000006
7564,2003-10-31 02:00:00+00:00,3.9799999999999898
7565,2003-11-03 02:00:00+00:00,4.159999999999997
7566,2003-11-04 02:00:00+00:00,3.6899999999999977
7567,2003-11-05 02:00:00+00:00,3.1099999999999994
7568,2003-11-06 02:00:00+00:00,6.5
7569,2003-11-07 02:00:00+00:00,6.590000000000003
7570,2003-11-10 02:00:00+00:00,-6.780000000000001
7571,2003-11-11 02:00:00+00:00,-6.670000000000002
7572,2003-11-12 02:00:00+00:00,-5.140000000000001
7573,2003-11-13 02:00:00+00:00,0.8599999999999994
7574,2003-11-14 02:00:00+00:00,5.3799999999999955
7575,2003-11-17 02:00:00+00:00,5.810000000000002
7576,2003-11-18 02:00:00+00:00,4.430000000000007
7577,2003-11-19 02:00:00+00:00,4.910000000000011
7578,2003-11-20 02:00:00+00:00,4.210000000000008
7579,2003-11-21 02:00:00+00:00,-0.539999999999992
7580,2003-11-24 02:00:00+00:00,0.0
7581,2003-11-25 02:00:00+00:00,0.0
7582,2003-11-26 02:00:00+00:00,0.0
7583,2003-12-01 02:00:00+00:00,0.0
7584,2003-12-02 02:00:00+00:00,0.0
7585,2003-12-03 02:00:00+00:00,-1.759999999999991
7586,2003-12-04 02:00:00+00:00,-0.23999999999999488
7587,2003-12-05 02:00:00+00:00,-3.5999999999999943
7588,2003-12-08 02:00:00+00:00,-1.3399999999999892
7589,2003-12-09 02:00:00+00:00,5.959999999999994
7590,2003-12-10 02:00:00+00:00,-8.36999999999999
7591,2003-12-11 02:00:00+00:00,-9.099999999999994
7592,2003-12-12 02:00:00+00:00,-6.569999999999993
7593,2003-12-15 02:00:00+00:00,-2.259999999999991
7594,2003-12-16 02:00:00+00:00,0.4899999999999949
7595,2003-12-17 02:00:00+00:00,-2.539999999999992
7596,2003-12-18 02:00:00+00:00,-4.140000000000001
7597,2003-12-19 02:00:00+00:00,-1.3999999999999915
7598,2003-12-22 02:00:00+00:00,3.049999999999997
7599,2003-12-23 02:00:00+00:00,3.3400000000000034
7600,2003-12-24 02:00:00+00:00,-2.819999999999993
7601,2003-12-29 02:00:00+00:00,-1.3400000000000034
7602,2003-12-30 02:00:00+00:00,-1.1799999999999926
7603,2003-12-31 02:00:00+00:00,0.5299999999999869
7604,2004-01-05 02:00:00+00:00,-0.3199999999999932
7605,2004-01-06 02:00:00+00:00,0.5600000000000023
7606,2004-01-07 02:00:00+00:00,-0.5600000000000023
7607,2004-01-08 02:00:00+00:00,0.980000000000004
7608,2004-01-09 02:00:00+00:00,0.010000000000005116
7609,2004-01-12 02:00:00+00:00,0.6799999999999926
7610,2004-01-13 02:00:00+00:00,0.6700000000000017
7611,2004-01-14 02:00:00+00:00,4.640000000000001
7612,2004-01-15 02:00:00+00:00,3.0799999999999983
7613,2004-01-16 02:00:00+00:00,4.489999999999995
7614,2004-01-20 02:00:00+00:00,5.200000000000003
7615,2004-01-21 02:00:00+00:00,-4.6299999999999955
7616,2004-01-22 02:00:00+00:00,-0.07000000000000739
7617,2004-01-23 02:00:00+00:00,-0.7599999999999909
7618,2004-01-26 02:00:00+00:00,0.8999999999999915
7619,2004-01-27 02:00:00+00:00,1.539999999999992
7620,2004-01-28 02:00:00+00:00,-1.3599999999999994
7621,2004-01-29 02:00:00+00:00,-0.4700000000000131
7622,2004-01-30 02:00:00+00:00,-0.6400000000000006
7623,2004-02-02 02:00:00+00:00,0.5499999999999972
7624,2004-02-03 02:00:00+00:00,1.009999999999991
7625,2004-02-04 02:00:00+00:00,-1.3499999999999943
7626,2004-02-05 02:00:00+00:00,-2.25
7627,2004-02-06 02:00:00+00:00,-1.4500000000000028
7628,2004-02-09 02:00:00+00:00,-0.9200000000000017
7629,2004-02-10 02:00:00+00:00,1.509999999999991
7630,2004-02-11 02:00:00+00:00,4.8999999999999915
7631,2004-02-12 02:00:00+00:00,7.159999999999997
7632,2004-02-13 02:00:00+00:00,5.209999999999994
7633,2004-02-17 02:00:00+00:00,7.0
7634,2004-02-18 02:00:00+00:00,4.859999999999999
7635,2004-02-19 02:00:00+00:00,1.5100000000000051
7636,2004-02-20 02:00:00+00:00,0.1599999999999966
7637,2004-02-23 02:00:00+00:00,1.6600000000000108
7638,2004-02-24 02:00:00+00:00,0.6800000000000068
7639,2004-02-25 02:00:00+00:00,3.940000000000012
7640,2004-02-26 02:00:00+00:00,-4.310000000000002
7641,2004-02-27 02:00:00+00:00,-2.0799999999999983
7642,2004-03-01 02:00:00+00:00,-0.8899999999999864
7643,2004-03-02 02:00:00+00:00,1.0500000000000114
7644,2004-03-03 02:00:00+00:00,3.4200000000000017
7645,2004-03-04 02:00:00+00:00,4.840000000000003
7646,2004-03-05 02:00:00+00:00,3.8400000000000034
7647,2004-03-08 02:00:00+00:00,2.469999999999999
7648,2004-03-09 02:00:00+00:00,2.1499999999999915
7649,2004-03-10 02:00:00+00:00,1.7800000000000011
7650,2004-03-11 02:00:00+00:00,-3.3799999999999955
7651,2004-03-12 02:00:00+00:00,-3.509999999999991
7652,2004-03-15 02:00:00+00:00,-2.8799999999999955
7653,2004-03-16 02:00:00+00:00,0.4299999999999926
7654,2004-03-17 02:00:00+00:00,0.14000000000000057
7655,2004-03-18 02:00:00+00:00,4.189999999999998
7656,2004-03-19 02:00:00+00:00,4.289999999999992
7657,2004-03-22 02:00:00+00:00,6.519999999999996
7658,2004-03-23 02:00:00+00:00,6.719999999999999
7659,2004-03-24 02:00:00+00:00,5.390000000000001
7660,2004-03-25 02:00:00+00:00,-3.039999999999992
7661,2004-03-26 02:00:00+00:00,-4.859999999999999
7662,2004-03-29 02:00:00+00:00,-1.5799999999999983
7663,2004-03-30 02:00:00+00:00,1.7800000000000011
7664,2004-03-31 02:00:00+00:00,1.4699999999999989
7665,2004-04-01 02:00:00+00:00,-1.8199999999999932
7666,2004-04-02 02:00:00+00:00,-3.299999999999997
7667,2004-04-05 01:00:00+00:00,-1.5699999999999932
7668,2004-04-06 01:00:00+00:00,0.9300000000000068
7669,2004-04-07 01:00:00+00:00,0.8399999999999892
7670,2004-04-08 01:00:00+00:00,3.549999999999997
7671,2004-04-12 01:00:00+00:00,3.019999999999996
7672,2004-04-13 01:00:00+00:00,1.4500000000000028
7673,2004-04-14 01:00:00+00:00,-0.23999999999999488
7674,2004-04-15 01:00:00+00:00,3.1600000000000037
7675,2004-04-16 01:00:00+00:00,-2.6700000000000017
7676,2004-04-19 01:00:00+00:00,-2.2800000000000082
7677,2004-04-20 01:00:00+00:00,-3.3699999999999974
7678,2004-04-21 01:00:00+00:00,-3.3799999999999955
7679,2004-04-22 01:00:00+00:00,-0.4200000000000017
7680,2004-04-23 01:00:00+00:00,-0.17999999999999972
7681,2004-04-26 01:00:00+00:00,3.8599999999999994
7682,2004-04-27 01:00:00+00:00,4.810000000000002
7683,2004-04-28 01:00:00+00:00,1.3500000000000014
7684,2004-04-29 01:00:00+00:00,0.28000000000000114
7685,2004-04-30 01:00:00+00:00,0.6499999999999986
7686,2004-05-03 01:00:00+00:00,3.950000000000003
7687,2004-05-04 01:00:00+00:00,4.470000000000006
7688,2004-05-05 01:00:00+00:00,2.240000000000002
7689,2004-05-06 01:00:00+00:00,1.8599999999999994
7690,2004-05-07 01:00:00+00:00,-1.4399999999999977
7691,2004-05-10 01:00:00+00:00,0.5399999999999991
7692,2004-05-11 01:00:00+00:00,-0.7899999999999991
7693,2004-05-12 01:00:00+00:00,2.979999999999997
7694,2004-05-13 01:00:00+00:00,3.8799999999999955
7695,2004-05-14 01:00:00+00:00,-4.439999999999998
7696,2004-05-17 01:00:00+00:00,-1.9299999999999997
7697,2004-05-18 01:00:00+00:00,-2.950000000000003
7698,2004-05-19 01:00:00+00:00,0.9099999999999966
7699,2004-05-20 01:00:00+00:00,2.3699999999999974
7700,2004-05-21 01:00:00+00:00,5.390000000000001
7701,2004-05-24 01:00:00+00:00,4.300000000000004
7702,2004-05-25 01:00:00+00:00,4.470000000000006
7703,2004-05-26 01:00:00+00:00,2.6099999999999994
7704,2004-05-27 01:00:00+00:00,3.5900000000000034
7705,2004-05-28 01:00:00+00:00,-0.21999999999999886
7706,2004-06-01 01:00:00+00:00,0.3300000000000125
7707,2004-06-02 01:00:00+00:00,1.210000000000008
7708,2004-06-03 01:00:00+00:00,-0.8200000000000003
7709,2004-06-04 01:00:00+00:00,1.8000000000000043
7710,2004-06-07 01:00:00+00:00,1.9699999999999989
7711,2004-06-08 01:00:00+00:00,0.6699999999999946
7712,2004-06-09 01:00:00+00:00,-0.740000000000002
7713,2004-06-10 01:00:00+00:00,1.6199999999999974
7714,2004-06-14 01:00:00+00:00,2.3900000000000006
7715,2004-06-15 01:00:00+00:00,1.8100000000000023
7716,2004-06-16 01:00:00+00:00,5.310000000000002
7717,2004-06-17 01:00:00+00:00,6.299999999999997
7718,2004-06-18 01:00:00+00:00,5.310000000000002
7719,2004-06-21 01:00:00+00:00,3.3500000000000014
7720,2004-06-22 01:00:00+00:00,4.659999999999997
7721,2004-06-23 01:00:00+00:00,2.539999999999999
7722,2004-06-24 01:00:00+00:00,0.7899999999999991
7723,2004-06-25 01:00:00+00:00,-1.1300000000000026
7724,2004-06-28 01:00:00+00:00,0.4799999999999969
7725,2004-06-29 01:00:00+00:00,2.210000000000001
7726,2004-06-30 01:00:00+00:00,1.5599999999999952
7727,2004-07-01 01:00:00+00:00,2.3800000000000026
7728,2004-07-02 01:00:00+00:00,3.719999999999999
7729,2004-07-06 01:00:00+00:00,4.039999999999999
7730,2004-07-07 01:00:00+00:00,-1.9600000000000009
7731,2004-07-08 01:00:00+00:00,-0.9400000000000048
7732,2004-07-09 01:00:00+00:00,0.240000000000002
7733,2004-07-12 01:00:00+00:00,0.5499999999999972
7734,2004-07-13 01:00:00+00:00,-0.3400000000000034
7735,2004-07-14 01:00:00+00:00,-0.5499999999999972
7736,2004-07-15 01:00:00+00:00,1.8299999999999983
7737,2004-07-16 01:00:00+00:00,4.210000000000001
7738,2004-07-19 01:00:00+00:00,5.439999999999998
7739,2004-07-20 01:00:00+00:00,3.289999999999999
7740,2004-07-21 01:00:00+00:00,3.3799999999999955
7741,2004-07-22 01:00:00+00:00,2.5799999999999983
7742,2004-07-23 01:00:00+00:00,1.7600000000000051
7743,2004-07-26 01:00:00+00:00,2.230000000000004
7744,2004-07-27 01:00:00+00:00,2.3500000000000014
7745,2004-07-28 01:00:00+00:00,-2.1899999999999977
7746,2004-07-29 01:00:00+00:00,-0.9299999999999997
7747,2004-07-30 01:00:00+00:00,-1.0999999999999943
7748,2004-08-02 01:00:00+00:00,0.5100000000000051
7749,2004-08-03 01:00:00+00:00,1.8100000000000023
7750,2004-08-04 01:00:00+00:00,-0.8399999999999963
7751,2004-08-05 01:00:00+00:00,0.8299999999999983
7752,2004-08-06 01:00:00+00:00,0.7600000000000051
7753,2004-08-09 01:00:00+00:00,2.8000000000000043
7754,2004-08-10 01:00:00+00:00,4.589999999999996
7755,2004-08-11 01:00:00+00:00,-3.3699999999999974
7756,2004-08-12 01:00:00+00:00,-2.9000000000000057
7757,2004-08-13 01:00:00+00:00,-2.219999999999999
7758,2004-08-16 01:00:00+00:00,-0.28000000000000114
7759,2004-08-17 01:00:00+00:00,1.4299999999999997
7760,2004-08-18 01:00:00+00:00,0.6699999999999946
7761,2004-08-19 01:00:00+00:00,2.3000000000000043
7762,2004-08-20 01:00:00+00:00,1.2000000000000028
7763,2004-08-23 01:00:00+00:00,0.990000000000002
7764,2004-08-24 01:00:00+00:00,-0.240000000000002
7765,2004-08-25 01:00:00+00:00,0.0
7766,2004-08-26 01:00:00+00:00,0.0
7767,2004-08-27 01:00:00+00:00,0.0
7768,2004-08-30 01:00:00+00:00,0.0
7769,2004-08-31 01:00:00+00:00,0.0
7770,2004-09-01 01:00:00+00:00,2.9099999999999966
7771,2004-09-02 01:00:00+00:00,4.829999999999998
7772,2004-09-03 01:00:00+00:00,6.93
7773,2004-09-07 01:00:00+00:00,7.100000000000001
7774,2004-09-08 01:00:00+00:00,4.670000000000002
7775,2004-09-09 01:00:00+00:00,2.4000000000000057
7776,2004-09-10 01:00:00+00:00,0.3999999999999986
7777,2004-09-13 01:00:00+00:00,-2.789999999999999
7778,2004-09-14 01:00:00+00:00,0.01999999999999602
7779,2004-09-15 01:00:00+00:00,2.3699999999999974
7780,2004-09-16 01:00:00+00:00,-3.1399999999999935
7781,2004-09-17 01:00:00+00:00,-5.5
7782,2004-09-20 01:00:00+00:00,-3.1400000000000006
7783,2004-09-21 01:00:00+00:00,-1.3100000000000023
7784,2004-09-22 01:00:00+00:00,1.240000000000002
7785,2004-09-23 01:00:00+00:00,1.5999999999999943
7786,2004-09-24 01:00:00+00:00,3.8599999999999994
7787,2004-09-27 01:00:00+00:00,-0.8100000000000023
7788,2004-09-28 01:00:00+00:00,2.299999999999997
7789,2004-09-29 01:00:00+00:00,2.9299999999999997
7790,2004-09-30 01:00:00+00:00,-4.730000000000004
7791,2004-10-01 01:00:00+00:00,-2.289999999999999
7792,2004-10-04 01:00:00+00:00,-4.980000000000004
7793,2004-10-05 01:00:00+00:00,-2.3200000000000003
7794,2004-10-06 01:00:00+00:00,-1.0999999999999943
7795,2004-10-07 01:00:00+00:00,-1.240000000000002
7796,2004-10-08 01:00:00+00:00,1.4099999999999966
7797,2004-10-11 01:00:00+00:00,-0.6400000000000006
7798,2004-10-12 01:00:00+00:00,0.12000000000000455
7799,2004-10-13 01:00:00+00:00,2.0600000000000023
7800,2004-10-14 01:00:00+00:00,-2.469999999999999
7801,2004-10-15 01:00:00+00:00,-0.04000000000000625
7802,2004-10-18 01:00:00+00:00,-0.7199999999999989
7803,2004-10-19 01:00:00+00:00,-0.7800000000000011
7804,2004-10-20 01:00:00+00:00,1.4399999999999977
7805,2004-10-21 01:00:00+00:00,-1.019999999999996
7806,2004-10-22 01:00:00+00:00,-0.37000000000000455
7807,2004-10-25 01:00:00+00:00,0.8099999999999952
7808,2004-10-26 01:00:00+00:00,2.4399999999999977
7809,2004-10-27 01:00:00+00:00,2.519999999999996
7810,2004-10-28 01:00:00+00:00,0.8499999999999943
7811,2004-10-29 01:00:00+00:00,1.5300000000000011
7812,2004-11-01 02:00:00+00:00,0.10000000000000142
7813,2004-11-02 02:00:00+00:00,-2.75
7814,2004-11-03 02:00:00+00:00,-2.039999999999999
7815,2004-11-04 02:00:00+00:00,-0.7100000000000009
7816,2004-11-05 02:00:00+00:00,-0.14999999999999858
7817,2004-11-08 02:00:00+00:00,0.11999999999999744
7818,2004-11-09 02:00:00+00:00,-0.9200000000000017
7819,2004-11-10 02:00:00+00:00,-1.1600000000000037
7820,2004-11-11 02:00:00+00:00,0.0
7821,2004-11-12 02:00:00+00:00,0.0
7822,2004-11-15 02:00:00+00:00,0.0
7823,2004-11-16 02:00:00+00:00,0.0
7824,2004-11-17 02:00:00+00:00,0.0
7825,2004-11-18 02:00:00+00:00,-1.9400000000000048
7826,2004-11-19 02:00:00+00:00,-1.6199999999999974
7827,2004-11-22 02:00:00+00:00,-0.14999999999999858
7828,2004-11-23 02:00:00+00:00,-1.1099999999999994
7829,2004-11-24 02:00:00+00:00,-0.9299999999999997
7830,2004-11-29 02:00:00+00:00,-0.5100000000000051
7831,2004-11-30 02:00:00+00:00,-0.980000000000004
7832,2004-12-01 02:00:00+00:00,-1.0799999999999983
7833,2004-12-02 02:00:00+00:00,1.9200000000000017
7834,2004-12-03 02:00:00+00:00,1.0499999999999972
7835,2004-12-06 02:00:00+00:00,0.0
7836,2004-12-07 02:00:00+00:00,0.0
7837,2004-12-08 02:00:00+00:00,0.0
7838,2004-12-09 02:00:00+00:00,0.0
7839,2004-12-10 02:00:00+00:00,0.0
7840,2004-12-13 02:00:00+00:00,-0.6599999999999966
7841,2004-12-14 02:00:00+00:00,-1.5
7842,2004-12-15 02:00:00+00:00,0.10000000000000142
7843,2004-12-16 02:00:00+00:00,-0.07000000000000028
7844,2004-12-17 02:00:00+00:00,0.5
7845,2004-12-20 02:00:00+00:00,-1.4399999999999977
7846,2004-12-21 02:00:00+00:00,-1.5900000000000034
7847,2004-12-22 02:00:00+00:00,-1.2899999999999991
7848,2004-12-23 02:00:00+00:00,-0.759999999999998
7849,2004-12-27 02:00:00+00:00,-0.10999999999999943
7850,2004-12-28 02:00:00+00:00,0.6899999999999977
7851,2004-12-29 02:00:00+00:00,-0.5599999999999952
7852,2004-12-30 02:00:00+00:00,0.1599999999999966
7853,2005-01-03 02:00:00+00:00,0.6000000000000014
7854,2005-01-04 02:00:00+00:00,1.8200000000000003
7855,2005-01-05 02:00:00+00:00,0.7700000000000031
7856,2005-01-06 02:00:00+00:00,0.9899999999999949
7857,2005-01-07 02:00:00+00:00,-0.03999999999999915
7858,2005-01-10 02:00:00+00:00,-0.5600000000000023
7859,2005-01-11 02:00:00+00:00,-1.2100000000000009
7860,2005-01-12 02:00:00+00:00,0.0
7861,2005-01-13 02:00:00+00:00,0.0
7862,2005-01-14 02:00:00+00:00,0.0
7863,2005-01-18 02:00:00+00:00,0.0
7864,2005-01-19 02:00:00+00:00,0.0
7865,2005-01-20 02:00:00+00:00,1.4199999999999946
7866,2005-01-21 02:00:00+00:00,1.8000000000000043
7867,2005-01-24 02:00:00+00:00,1.7899999999999991
7868,2005-01-25 02:00:00+00:00,3.1200000000000045
7869,2005-01-26 02:00:00+00:00,1.7100000000000009
7870,2005-01-27 02:00:00+00:00,0.970000000000006
7871,2005-01-28 02:00:00+00:00,0.46999999999999886
7872,2005-01-31 02:00:00+00:00,-0.39000000000000057
7873,2005-02-01 02:00:00+00:00,-0.5300000000000011
7874,2005-02-02 02:00:00+00:00,1.759999999999998
7875,2005-02-03 02:00:00+00:00,-0.9899999999999949
7876,2005-02-04 02:00:00+00:00,-0.6899999999999977
7877,2005-02-07 02:00:00+00:00,-0.269999999999996
7878,2005-02-08 02:00:00+00:00,-0.07000000000000028
7879,2005-02-09 02:00:00+00:00,1.1799999999999997
7880,2005-02-10 02:00:00+00:00,3.719999999999999
7881,2005-02-11 02:00:00+00:00,3.6199999999999974
7882,2005-02-14 02:00:00+00:00,2.6799999999999997
7883,2005-02-15 02:00:00+00:00,2.8999999999999986
7884,2005-02-16 02:00:00+00:00,2.509999999999998
7885,2005-02-17 02:00:00+00:00,-0.740000000000002
7886,2005-02-18 02:00:00+00:00,-0.14999999999999858
7887,2005-02-22 02:00:00+00:00,-0.519999999999996
7888,2005-02-23 02:00:00+00:00,-1.1799999999999997
7889,2005-02-24 02:00:00+00:00,-1.2000000000000028
7890,2005-02-25 02:00:00+00:00,1.6200000000000045
7891,2005-02-28 02:00:00+00:00,2.989999999999995
7892,2005-03-01 02:00:00+00:00,3.229999999999997
7893,2005-03-02 02:00:00+00:00,4.209999999999994
7894,2005-03-03 02:00:00+00:00,3.759999999999998
7895,2005-03-04 02:00:00+00:00,1.9199999999999946
7896,2005-03-07 02:00:00+00:00,1.2899999999999991
7897,2005-03-08 02:00:00+00:00,2.960000000000001
7898,2005-03-09 02:00:00+00:00,1.980000000000004
7899,2005-03-10 02:00:00+00:00,1.9200000000000017
7900,2005-03-11 02:00:00+00:00,3.520000000000003
7901,2005-03-14 02:00:00+00:00,3.7900000000000063
7902,2005-03-15 02:00:00+00:00,1.1600000000000037
