time,asofdate,pointForecast,close,forecastday,product_name,MA_20,MA_50,MA_200,MA_diff_20,MA_diff_50,MA_diff_200
2007-02-01 13:00:00+00:00,2007-02-01 13:00:00+00:00,203.1783015911283,187.85,5,orange_juice,198.3725,199.389,176.8565,-0.647500000000008,-0.17199999999996862,0.22550000000003934
2007-02-02 13:00:00+00:00,2007-02-02 13:00:00+00:00,190.27169524182693,189.8,1,orange_juice,197.8775,199.085,177.09799999999998,-0.49500000000000455,-0.30400000000000205,0.24149999999997362
2007-02-05 13:00:00+00:00,2007-02-05 13:00:00+00:00,190.19628898238577,191.05,2,orange_juice,197.6325,198.915,177.3495,-0.24500000000000455,-0.17000000000001592,0.2515000000000214
2007-02-06 13:00:00+00:00,2007-02-06 13:00:00+00:00,190.0198617428746,189.25,3,orange_juice,197.305,198.707,177.57925,-0.32749999999998636,-0.2079999999999984,0.22974999999999568
2007-02-07 13:00:00+00:00,2007-02-07 13:00:00+00:00,189.8291869022218,187.6,4,orange_juice,196.85750000000002,198.51300000000003,177.7925,-0.4474999999999909,-0.19399999999995998,0.21324999999998795
2007-02-08 13:00:00+00:00,2007-02-08 13:00:00+00:00,189.64944132334867,188.45,5,orange_juice,196.45499999999998,198.361,178.0085,-0.40250000000003183,-0.15200000000004366,0.21600000000000819
2007-02-09 13:00:00+00:00,2007-02-09 13:00:00+00:00,189.17760088690926,188.9,1,orange_juice,196.0925,198.19099999999997,178.2305,-0.36249999999998295,-0.17000000000001592,0.2220000000000084
2007-02-12 13:00:00+00:00,2007-02-12 13:00:00+00:00,189.16870961974575,192.1,2,orange_juice,195.65,198.085,178.47525,-0.44249999999999545,-0.10599999999996612,0.24474999999998204
2007-02-13 13:00:00+00:00,2007-02-13 13:00:00+00:00,188.9479101638185,193.0,3,orange_juice,195.2775,197.951,178.72924999999998,-0.3725000000000023,-0.13400000000001455,0.2539999999999907
2007-02-14 13:00:00+00:00,2007-02-14 13:00:00+00:00,188.62145145505744,197.45,4,orange_juice,194.77249999999998,197.843,178.99625,-0.5050000000000239,-0.10800000000000409,0.26700000000002433
2007-02-15 13:00:00+00:00,2007-02-15 13:00:00+00:00,188.34409766020497,195.0,5,orange_juice,194.26749999999998,197.673,179.24475,-0.5049999999999955,-0.1699999999999875,0.24850000000000705
2007-02-16 13:00:00+00:00,2007-02-16 13:00:00+00:00,195.255480419769,194.95,1,orange_juice,193.655,197.49,179.48625,-0.612499999999983,-0.18299999999999272,0.24150000000000205
2007-02-20 13:00:00+00:00,2007-02-20 13:00:00+00:00,194.94206913127596,190.3,2,orange_juice,192.9375,197.211,179.66424999999998,-0.7175000000000011,-0.27899999999999636,0.17799999999996885
2007-02-21 13:00:00+00:00,2007-02-21 13:00:00+00:00,195.26705422463846,193.3,3,orange_juice,192.565,196.96899999999997,179.86475,-0.3725000000000023,-0.24200000000004707,0.20050000000000523
2007-02-22 13:00:00+00:00,2007-02-22 13:00:00+00:00,195.64540372395265,198.1,4,orange_juice,192.4175,196.787,180.08125,-0.14750000000000796,-0.18199999999995953,0.21650000000002478
2007-02-23 13:00:00+00:00,2007-02-23 13:00:00+00:00,195.40904824076893,198.15,5,orange_juice,192.22,196.58700000000002,180.29225,-0.1974999999999909,-0.19999999999998863,0.2109999999999843
2007-02-26 13:00:00+00:00,2007-02-26 13:00:00+00:00,198.78212544058457,199.8,1,orange_juice,192.11,196.615,180.497,-0.10999999999998522,0.027999999999991587,0.20475000000001842
2007-02-27 13:00:00+00:00,2007-02-27 13:00:00+00:00,198.38495090600824,202.95,2,orange_juice,192.48250000000002,196.708,180.70974999999999,0.3725000000000023,0.09299999999998931,0.21274999999997135
2007-02-28 13:00:00+00:00,2007-02-28 13:00:00+00:00,198.0541213813565,200.5,3,orange_juice,193.225,196.715,180.91125,0.7424999999999784,0.007000000000005002,0.20150000000001
2007-03-01 13:00:00+00:00,2007-03-01 13:00:00+00:00,197.94398450628202,205.0,4,orange_juice,194.175,196.835,181.11925,0.950000000000017,0.12000000000000455,0.2079999999999984
2007-03-02 13:00:00+00:00,2007-03-02 13:00:00+00:00,198.1015881848855,205.05,5,orange_juice,195.03500000000003,196.86900000000003,181.35675,0.8600000000000136,0.034000000000020236,0.23750000000001137
2007-03-05 13:00:00+00:00,2007-03-05 13:00:00+00:00,205.43932596666156,201.55,1,orange_juice,195.6225,196.872,181.56725000000003,0.5874999999999773,0.002999999999985903,0.21050000000002456
2007-03-06 13:00:00+00:00,2007-03-06 13:00:00+00:00,205.88523976662987,203.6,2,orange_juice,196.25,197.00400000000002,181.77700000000002,0.6274999999999977,0.132000000000005,0.20974999999998545
2007-03-07 13:00:00+00:00,2007-03-07 13:00:00+00:00,205.18530453898765,202.1,3,orange_juice,196.89249999999998,197.07600000000002,182.00625,0.6424999999999841,0.07200000000000273,0.22924999999997908
2007-03-08 13:00:00+00:00,2007-03-08 13:00:00+00:00,205.0470378697735,204.2,4,orange_juice,197.7225,197.24599999999998,182.28099999999998,0.8300000000000125,0.16999999999995907,0.2747499999999832
2007-03-09 13:00:00+00:00,2007-03-09 13:00:00+00:00,205.74211892980514,199.95,5,orange_juice,198.29749999999999,197.336,182.5345,0.5749999999999886,0.09000000000003183,0.2535000000000309
2007-03-12 12:00:00+00:00,2007-03-12 12:00:00+00:00,200.72616435137778,198.85,1,orange_juice,198.79500000000002,197.39800000000002,182.78075,0.4975000000000307,0.06200000000001182,0.2462500000000034
2007-03-13 12:00:00+00:00,2007-03-13 12:00:00+00:00,200.96683637185492,198.35,2,orange_juice,199.10750000000002,197.41699999999997,183.01125,0.3125,0.018999999999948614,0.23049999999997794
2007-03-14 12:00:00+00:00,2007-03-14 12:00:00+00:00,200.87990467594554,197.2,3,orange_juice,199.3175,197.438,183.23275,0.20999999999997954,0.021000000000015007,0.22150000000002024
2007-03-15 12:00:00+00:00,2007-03-15 12:00:00+00:00,200.83612574439877,198.85,4,orange_juice,199.3875,197.472,183.42825000000002,0.06999999999999318,0.034000000000020236,0.19550000000000978
2007-03-16 12:00:00+00:00,2007-03-16 12:00:00+00:00,200.79138599015252,199.95,5,orange_juice,199.63500000000002,197.455,183.642,0.2475000000000307,-0.016999999999995907,0.21374999999997613
2007-03-19 12:00:00+00:00,2007-03-19 12:00:00+00:00,201.29251253264115,202.0,1,orange_juice,199.9875,197.50099999999998,183.87649999999996,0.35249999999999204,0.04599999999996385,0.23449999999996862
2007-03-20 12:00:00+00:00,2007-03-20 12:00:00+00:00,201.226362138084,201.85,2,orange_juice,200.565,197.61899999999997,184.13199999999998,0.5774999999999864,0.117999999999995,0.25550000000001205
2007-03-21 12:00:00+00:00,2007-03-21 12:00:00+00:00,201.14342929791817,201.5,3,orange_juice,200.975,197.733,184.393,0.4099999999999966,0.11400000000003274,0.2610000000000241
2007-03-22 12:00:00+00:00,2007-03-22 12:00:00+00:00,201.06101164339606,196.55,4,orange_juice,200.8975,197.73300000000003,184.61425,-0.07749999999998636,2.842170943040401e-14,0.22124999999999773
2007-03-23 12:00:00+00:00,2007-03-23 12:00:00+00:00,200.9841534536589,194.95,5,orange_juice,200.7375,197.702,184.83324999999996,-0.1599999999999966,-0.031000000000034333,0.21899999999996567
2007-03-26 12:00:00+00:00,2007-03-26 12:00:00+00:00,195.12798863940841,196.25,1,orange_juice,200.56,197.70399999999998,185.05974999999998,-0.1775000000000091,0.001999999999981128,0.2265000000000157
2007-03-27 12:00:00+00:00,2007-03-27 12:00:00+00:00,195.1682198605573,195.5,2,orange_juice,200.1875,197.595,185.27175,-0.3725000000000023,-0.10899999999998045,0.2120000000000175
2007-03-28 12:00:00+00:00,2007-03-28 12:00:00+00:00,195.25832162753613,188.5,3,orange_juice,199.5875,197.356,185.42824999999996,-0.5999999999999943,-0.23900000000000432,0.15649999999996567
2007-03-29 12:00:00+00:00,2007-03-29 12:00:00+00:00,195.2055582123522,185.65,4,orange_juice,198.62,196.918,185.57524999999998,-0.9675000000000011,-0.4379999999999882,0.14700000000001978
2007-03-30 12:00:00+00:00,2007-03-30 12:00:00+00:00,195.12675257588668,189.25,5,orange_juice,197.82999999999998,196.601,185.7325,-0.7900000000000205,-0.3170000000000073,0.15725000000000477
2007-04-02 12:00:00+00:00,2007-04-02 12:00:00+00:00,191.08747651591221,191.75,1,orange_juice,197.34,196.29199999999997,185.926,-0.4899999999999807,-0.3090000000000259,0.19350000000000023
2007-04-03 12:00:00+00:00,2007-04-03 12:00:00+00:00,190.86150194163977,190.45,2,orange_juice,196.68249999999998,196.00799999999998,186.11375,-0.6575000000000273,-0.2839999999999918,0.1877500000000225
2007-04-04 12:00:00+00:00,2007-04-04 12:00:00+00:00,190.7305176750161,192.25,3,orange_juice,196.19,195.838,186.29425000000003,-0.4924999999999784,-0.1699999999999875,0.18050000000002342
2007-04-05 12:00:00+00:00,2007-04-05 12:00:00+00:00,190.62514712066772,188.75,4,orange_juice,195.4175,195.592,186.45600000000002,-0.772500000000008,-0.2459999999999809,0.16174999999998363
2007-04-09 12:00:00+00:00,2007-04-09 12:00:00+00:00,190.53135747777912,182.9,5,orange_juice,194.565,195.208,186.59099999999998,-0.852499999999992,-0.38400000000001455,0.13499999999996248
2007-04-10 12:00:00+00:00,2007-04-10 12:00:00+00:00,183.88277605600555,181.75,1,orange_juice,193.70999999999998,194.803,186.715,-0.8550000000000182,-0.40500000000000114,0.12400000000002365
2007-04-11 12:00:00+00:00,2007-04-11 12:00:00+00:00,184.4367423627867,175.25,2,orange_juice,192.555,194.398,186.77925,-1.1549999999999727,-0.40500000000000114,0.06424999999998704
2007-04-12 12:00:00+00:00,2007-04-12 12:00:00+00:00,184.41008392153662,166.55,3,orange_juice,191.0225,194.01600000000002,186.78525000000002,-1.5324999999999989,-0.3819999999999766,0.006000000000028649
2007-04-13 12:00:00+00:00,2007-04-13 12:00:00+00:00,184.33120551178558,167.75,4,orange_juice,189.46750000000003,193.651,186.77724999999998,-1.5549999999999784,-0.3650000000000091,-0.008000000000038199
2007-04-16 12:00:00+00:00,2007-04-16 12:00:00+00:00,184.2521814370009,170.15,5,orange_juice,187.9775,193.297,186.80625,-1.4900000000000375,-0.3540000000000134,0.029000000000024784
2007-04-17 12:00:00+00:00,2007-04-17 12:00:00+00:00,168.65,168.65,1,orange_juice,186.31,192.87400000000002,186.81300000000002,-1.6674999999999898,-0.4229999999999734,0.006750000000010914
2007-04-18 12:00:00+00:00,2007-04-18 12:00:00+00:00,164.5,164.5,2,orange_juice,184.4425,192.343,186.80125,-1.8675000000000068,-0.5310000000000343,-0.011750000000006366
2007-04-19 12:00:00+00:00,2007-04-19 12:00:00+00:00,155.6,155.6,3,orange_juice,182.14749999999998,191.67,186.74375,-2.295000000000016,-0.6730000000000018,-0.05750000000000455
2007-04-20 12:00:00+00:00,2007-04-20 12:00:00+00:00,155.0,155.0,4,orange_juice,180.07,191.018,186.68600000000004,-2.0774999999999864,-0.6519999999999868,-0.057749999999970214
2007-04-23 12:00:00+00:00,2007-04-23 12:00:00+00:00,158.45,158.45,5,orange_juice,178.245,190.418,186.63325,-1.8249999999999886,-0.5999999999999943,-0.052750000000031605
2007-04-24 12:00:00+00:00,2007-04-24 12:00:00+00:00,158.92129548205813,157.7,1,orange_juice,176.3175,189.794,186.55525,-1.927500000000009,-0.6239999999999952,-0.07800000000000296
2007-04-25 12:00:00+00:00,2007-04-25 12:00:00+00:00,159.29998674114893,156.0,2,orange_juice,174.3425,189.072,186.47675000000004,-1.9749999999999943,-0.7220000000000084,-0.07849999999996271
2007-04-26 12:00:00+00:00,2007-04-26 12:00:00+00:00,159.2386855949217,153.0,3,orange_juice,172.5675,188.27200000000002,186.42025,-1.7750000000000057,-0.799999999999983,-0.056500000000028194
2007-04-27 12:00:00+00:00,2007-04-27 12:00:00+00:00,158.772194596332,155.1,4,orange_juice,171.04,187.425,186.41299999999998,-1.5275000000000034,-0.8470000000000084,-0.007250000000027512
2007-04-30 12:00:00+00:00,2007-04-30 12:00:00+00:00,158.16414605908957,158.85,5,orange_juice,169.51999999999998,186.702,186.41725,-1.5200000000000102,-0.7230000000000132,0.004250000000013188
2007-05-01 12:00:00+00:00,2007-05-01 12:00:00+00:00,159.47471812521292,161.5,1,orange_juice,168.0075,186.03300000000002,186.421,-1.5124999999999886,-0.6689999999999827,0.0037499999999965894
2007-05-02 12:00:00+00:00,2007-05-02 12:00:00+00:00,159.11796127736926,162.8,2,orange_juice,166.625,185.483,186.45350000000002,-1.3824999999999932,-0.5500000000000114,0.032500000000027285
2007-05-03 12:00:00+00:00,2007-05-03 12:00:00+00:00,159.1426927927851,165.75,3,orange_juice,165.3,184.93200000000002,186.489,-1.3249999999999886,-0.5509999999999877,0.035499999999984766
2007-05-04 12:00:00+00:00,2007-05-04 12:00:00+00:00,159.11773384785874,162.9,4,orange_juice,164.0075,184.22799999999998,186.5225,-1.2925000000000182,-0.7040000000000362,0.03350000000000364
2007-05-07 12:00:00+00:00,2007-05-07 12:00:00+00:00,159.10141921365118,163.3,5,orange_juice,163.0275,183.53100000000003,186.5725,-0.9799999999999898,-0.6969999999999459,0.04999999999998295
2007-05-08 12:00:00+00:00,2007-05-08 12:00:00+00:00,163.1948424666421,167.6,1,orange_juice,162.32,182.88699999999997,186.62625,-0.7075000000000102,-0.6440000000000623,0.05375000000000796
2007-05-09 12:00:00+00:00,2007-05-09 12:00:00+00:00,163.42771238773636,168.8,2,orange_juice,161.9975,182.204,186.68200000000002,-0.3224999999999909,-0.6829999999999643,0.05575000000001751
2007-05-10 12:00:00+00:00,2007-05-10 12:00:00+00:00,163.50803628966995,165.85,3,orange_juice,161.9625,181.51100000000002,186.72674999999998,-0.03499999999999659,-0.6929999999999836,0.044749999999964984
2007-05-11 12:00:00+00:00,2007-05-11 12:00:00+00:00,163.46141599111218,167.6,4,orange_juice,161.95499999999998,180.763,186.73024999999998,-0.0075000000000216005,-0.7480000000000189,0.003500000000002501
2007-05-14 12:00:00+00:00,2007-05-14 12:00:00+00:00,163.37042878800372,169.35,5,orange_juice,161.91500000000002,180.04899999999998,186.731,-0.03999999999996362,-0.7140000000000271,0.0007500000000106866
2007-05-15 12:00:00+00:00,2007-05-15 12:00:00+00:00,170.52182813021327,168.8,1,orange_juice,161.9225,179.394,186.73125,0.007499999999993179,-0.6549999999999727,0.0002499999999940883
2007-05-16 12:00:00+00:00,2007-05-16 12:00:00+00:00,169.06719867557666,165.8,2,orange_juice,161.9875,178.638,186.72150000000002,0.06499999999999773,-0.7560000000000002,-0.009749999999968395
2007-05-17 12:00:00+00:00,2007-05-17 12:00:00+00:00,168.49818672681135,167.0,3,orange_juice,162.5575,177.93599999999998,186.70975,0.5699999999999932,-0.7020000000000266,-0.011750000000006366
2007-05-18 12:00:00+00:00,2007-05-18 12:00:00+00:00,169.9993622703718,166.1,4,orange_juice,163.1125,177.174,186.69400000000002,0.5550000000000068,-0.761999999999972,-0.015749999999997044
2007-05-21 12:00:00+00:00,2007-05-21 12:00:00+00:00,169.96848883965788,164.8,5,orange_juice,163.43,176.47099999999998,186.6405,0.31749999999999545,-0.7030000000000314,-0.05350000000001387
2007-05-22 12:00:00+00:00,2007-05-22 12:00:00+00:00,165.04257328882198,163.4,1,orange_juice,163.715,175.76199999999997,186.59325,0.2849999999999966,-0.7090000000000032,-0.04724999999999113
2007-05-23 12:00:00+00:00,2007-05-23 12:00:00+00:00,165.16635766963677,156.85,2,orange_juice,163.7575,174.93200000000002,186.53474999999997,0.04249999999998977,-0.8299999999999557,-0.058500000000037744
2007-05-24 12:00:00+00:00,2007-05-24 12:00:00+00:00,165.13247165952436,156.15,3,orange_juice,163.91500000000002,174.111,186.46524999999997,0.15750000000002728,-0.8210000000000264,-0.069500000000005
2007-05-25 12:00:00+00:00,2007-05-25 12:00:00+00:00,165.13380630291311,156.8,4,orange_juice,164.0,173.27,186.3915,0.08499999999997954,-0.8409999999999798,-0.07374999999996135
2007-05-29 12:00:00+00:00,2007-05-29 12:00:00+00:00,165.12741225373466,158.95,5,orange_juice,164.005,172.45,186.33449999999996,0.0049999999999954525,-0.8200000000000216,-0.05700000000004479
2007-05-30 12:00:00+00:00,2007-05-30 12:00:00+00:00,159.35822565905704,157.5,1,orange_juice,163.805,171.56,186.26074999999997,-0.19999999999998863,-0.8899999999999864,-0.07374999999998977
2007-05-31 12:00:00+00:00,2007-05-31 12:00:00+00:00,158.83546916400297,151.4,2,orange_juice,163.235,170.55100000000002,186.15175,-0.5699999999999932,-1.0089999999999861,-0.10899999999998045
2007-06-01 12:00:00+00:00,2007-06-01 12:00:00+00:00,158.6717913940649,154.65,3,orange_juice,162.68,169.614,186.05825000000002,-0.5550000000000068,-0.9370000000000118,-0.09349999999997749
2007-06-04 12:00:00+00:00,2007-06-04 12:00:00+00:00,158.802637946349,149.05,4,orange_juice,161.9875,168.664,185.93875,-0.6924999999999955,-0.950000000000017,-0.11950000000001637
2007-06-05 12:00:00+00:00,2007-06-05 12:00:00+00:00,158.98957481998025,151.6,5,orange_juice,161.40249999999997,167.797,185.83425000000003,-0.5850000000000364,-0.8669999999999902,-0.10449999999997317
2007-06-06 12:00:00+00:00,2007-06-06 12:00:00+00:00,151.2280165216883,152.85,1,orange_juice,160.665,166.929,185.7105,-0.737499999999983,-0.867999999999995,-0.12375000000002956
2007-06-07 12:00:00+00:00,2007-06-07 12:00:00+00:00,150.79409826290677,152.35,2,orange_juice,159.84250000000003,166.06600000000003,185.553,-0.8224999999999625,-0.8629999999999711,-0.15749999999999886
2007-06-08 12:00:00+00:00,2007-06-08 12:00:00+00:00,151.78689847322502,148.35,3,orange_juice,158.9675,165.263,185.39,-0.8750000000000284,-0.8030000000000257,-0.16300000000001091
2007-06-11 12:00:00+00:00,2007-06-11 12:00:00+00:00,152.42779467216698,146.9,4,orange_juice,157.9325,164.488,185.19775,-1.0349999999999966,-0.7750000000000057,-0.19224999999997294
2007-06-12 12:00:00+00:00,2007-06-12 12:00:00+00:00,151.61578381620677,141.5,5,orange_juice,156.54000000000002,163.533,184.99025,-1.392499999999984,-0.9550000000000125,-0.20750000000001023
2007-06-13 12:00:00+00:00,2007-06-13 12:00:00+00:00,141.55018476160532,136.0,1,orange_juice,154.9,162.418,184.75349999999997,-1.6400000000000148,-1.1149999999999807,-0.2367500000000291
2007-06-14 12:00:00+00:00,2007-06-14 12:00:00+00:00,141.19267503530523,137.85,2,orange_juice,153.5025,161.366,184.51425,-1.397500000000008,-1.0519999999999925,-0.23924999999997
2007-06-15 12:00:00+00:00,2007-06-15 12:00:00+00:00,141.7730725112338,139.9,3,orange_juice,152.1475,160.319,184.2895,-1.3549999999999898,-1.0470000000000255,-0.22475000000000023
2007-06-18 12:00:00+00:00,2007-06-18 12:00:00+00:00,141.0871059722826,135.6,4,orange_juice,150.6225,159.256,184.03525,-1.5250000000000057,-1.0629999999999882,-0.2542500000000132
2007-06-19 12:00:00+00:00,2007-06-19 12:00:00+00:00,141.7535262070215,135.65,5,orange_juice,149.16500000000002,158.311,183.7895,-1.4574999999999818,-0.9449999999999932,-0.2457499999999868
2007-06-20 12:00:00+00:00,2007-06-20 12:00:00+00:00,135.80454262493535,131.5,1,orange_juice,147.57,157.306,183.52425,-1.5950000000000273,-1.0049999999999955,-0.26525000000000887
2007-06-21 12:00:00+00:00,2007-06-21 12:00:00+00:00,135.52972685298533,134.0,2,orange_juice,146.4275,156.481,183.28575,-1.142499999999984,-0.825000000000017,-0.23849999999998772
2007-06-22 12:00:00+00:00,2007-06-22 12:00:00+00:00,135.60357033621844,127.3,3,orange_juice,144.98499999999999,155.696,183.03050000000002,-1.4425000000000239,-0.7849999999999966,-0.25524999999998954
2007-06-25 12:00:00+00:00,2007-06-25 12:00:00+00:00,135.57358425674286,128.9,4,orange_juice,143.59,154.91899999999998,182.76899999999998,-1.3949999999999818,-0.7770000000000152,-0.2615000000000407
