,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
368,2022-08-22 00:00:00-04:00,-1592.941258283313,-1578.8235419332673,-1587.2605817148594,0.007145053620941661,0.00010197276943566901,5,True,252,1923,1,0,0 days 00:00:00.212274,QAT,1.0,-0.07498950019464834,0.07153242922705126,0.031798758100797485,-0.06999219644144705,1.0,-0.075288263143631,0.06681509560794617,0.042709870450988126,-0.07143776711358926
369,2022-08-29 00:00:00-04:00,-1590.7894623964858,-1576.6717460464401,-1585.1087858280323,0.007195052882711186,0.00010284348964468835,5,True,252,1923,1,0,0 days 00:00:00.244693,QAT,1.0,-0.07626388924545177,0.0663804511014122,0.0299939247353149,-0.06840119762402369,1.0,-0.07656772944164879,0.06140889435817066,0.04025277637336008,-0.0692450305726799
370,2022-09-06 00:00:00-04:00,-1575.5154214452045,-1561.397705095159,-1569.834744876751,0.007416501145366327,0.00010926975563928025,5,True,252,1923,1,0,0 days 00:00:00.178030,QAT,1.0,-0.07177828224610729,0.11467772614848713,0.01806640165624043,-0.035118970145346845,1.0,-0.07206425149808379,0.1109782300107428,0.03428555797997245,-0.04591007752200773
371,2022-09-13 00:00:00-04:00,-1573.4930627976585,-1559.3753464476129,-1567.812386229205,0.007473356878818223,0.00011015045025506206,5,True,252,1923,1,0,0 days 00:00:00.185012,QAT,1.0,-0.0699130118728143,0.11384890516931141,0.00737512355542069,-0.04700047530231534,1.0,-0.07019154976872191,0.11037665236529791,0.022765699418968645,-0.05955136139186545
372,2022-09-20 00:00:00-04:00,-1569.1043331602095,-1554.986616810164,-1563.423656591756,0.007574352466662563,0.00011208605533459857,5,True,252,1923,1,0,0 days 00:00:00.167793,QAT,1.0,-0.0636764720521967,0.10912803739536522,0.009667967693115554,-0.042585541053793814,1.0,-0.0639301631759106,0.10634864985667435,0.023224350994176548,-0.0539050395013793
373,2022-09-27 00:00:00-04:00,-1563.36731458475,-1549.2495982347043,-1557.6866380162965,0.007704225029011038,0.00011466790173486425,5,True,252,1923,1,0,0 days 00:00:00.176319,QAT,1.0,-0.048330800771517975,0.12799768269364736,0.0222497501825959,-0.03418747137225914,1.0,-0.04852335376263956,0.12696609197210035,0.03478566612592469,-0.04954133788378055
374,2022-10-04 00:00:00-04:00,-1547.4428424063578,-1533.3251260563122,-1541.7621658379044,0.00796240826901379,0.000122148408286976,5,True,252,1923,1,0,0 days 00:00:00.187175,QAT,1.0,-0.03679653071871491,0.08405162529020993,0.02277363137515976,-0.005421491053277467,1.0,-0.036943130442693844,0.08347316715735592,0.02924387353432054,-0.010847480581526672
375,2022-10-11 00:00:00-04:00,-1544.5090527084649,-1530.3913363584193,-1538.8283761400114,0.008034342949809488,0.00012357864957483988,5,True,252,1923,1,0,0 days 00:00:00.162766,QAT,1.0,-0.039307433264467895,0.08711809810940022,0.01873827816761146,-0.00990528177251113,1.0,-0.03946403658424664,0.08639218077286498,0.02577175349675171,-0.016146247485999167
376,2022-10-18 00:00:00-04:00,-1543.0240226911255,-1528.90630634108,-1537.343346122672,0.008076559609509303,0.00012430935507254783,5,True,252,1923,1,0,0 days 00:00:00.227271,QAT,1.0,-0.04372977536778307,0.07693625357688952,0.022707856646996216,-0.008328016397459712,1.0,-0.04390399758040372,0.07577023435092853,0.029682203268703414,-0.012248985456360448
377,2022-10-25 00:00:00-04:00,-1539.6026722510355,-1525.48495590099,-1533.921995682582,0.008170618095190317,0.00012600866995688564,5,True,252,1923,1,0,0 days 00:00:00.264170,QAT,1.0,-0.04050671724285559,0.072010392966472,0.025840893404138834,-0.007188179999069689,1.0,-0.040668098586452615,0.07105009120434812,0.03199810339656464,-0.010279649442429775
378,2022-11-01 00:00:00-04:00,-1537.385977066992,-1523.2682607169463,-1531.7053004985385,0.00820464665003257,0.00012712140371930127,5,True,252,1923,1,0,0 days 00:00:00.186513,QAT,1.0,-0.0415690591905656,0.07243249417290723,0.025507901991712486,-0.01555209691361339,1.0,-0.04173467297220134,0.0713945249629339,0.031841917830971414,-0.018865471160400712
379,2022-11-08 00:00:00-05:00,-1530.7163318704033,-1516.5986155203577,-1525.0356553019499,0.008387103575296607,0.00013053095246240553,5,True,252,1923,1,0,0 days 00:00:00.182180,QAT,1.0,-0.040139162236373906,0.05493190424761473,0.026052453165866345,-0.0014274546359461112,1.0,-0.04029907921739529,0.05383477221572739,0.030786193364267113,-0.002218806458254559
380,2022-11-15 00:00:00-05:00,-1519.832923460725,-1505.7152071106793,-1514.1522468922715,0.008590315788740928,0.00013629209400029083,5,True,252,1923,1,0,0 days 00:00:00.199719,QAT,1.0,-0.04555898100305097,0.03990720702355819,0.02688844265081342,-0.0014823376976842205,1.0,-0.045740490887525305,0.03821422368555653,0.030839465618981626,-0.0004602897729423472
381,2022-11-22 00:00:00-05:00,-1512.9636698934653,-1498.8459535434197,-1507.2829933250118,0.00869360069129839,0.0001400583879227306,5,True,252,1923,1,0,0 days 00:00:00.230654,QAT,1.0,-0.037641278046504925,0.0680784952032749,0.014346613668790646,-0.01370789929089549,1.0,-0.0377912432976862,0.06729104869496863,0.01959792417816473,-0.01743293576192292
382,2022-11-30 00:00:00-05:00,-1516.2328779479917,-1502.115161597946,-1510.5522013795382,0.0086801515557269,0.00013825421987671065,5,True,252,1923,1,0,0 days 00:00:00.237027,QAT,1.0,-0.0477445963871787,0.07304617824596767,0.037215152729565756,-0.009821488797528238,1.0,-0.04793481390266546,0.0714970834530146,0.044698519697962256,-0.011559900650997072
383,2022-12-07 00:00:00-05:00,-1514.337657216231,-1500.2199408661854,-1508.6569806477776,0.008703716675013464,0.00013929719168000645,5,True,252,1923,1,0,0 days 00:00:00.190823,QAT,1.0,-0.03615530810304677,0.08040044662906642,0.03259632130826858,-0.01668060724053322,1.0,-0.03629935315525014,0.07983119618259352,0.038892634506378296,-0.02110244406309958
384,2022-12-14 00:00:00-05:00,-1512.183949848795,-1498.0662334987494,-1506.5032732803415,0.008771567804945667,0.00014049260260797278,5,True,252,1923,1,0,0 days 00:00:00.201527,QAT,1.0,-0.024942748524494532,0.07958641850948263,0.03371326012320264,-0.010566988826603925,1.0,-0.025042122024592117,0.07964594858367198,0.038229227171052906,-0.015480265231955505
