,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
203,2016-04-14 00:00:00-04:00,-1268.3146901779905,-1247.138115652922,-1259.7936753253102,0.014512097559670019,0.0003639833336806085,5,True,252,2698,2,0,0 days 00:00:00.444375,MCHI,1.0,0.050963388294535415,-0.05805242886980825,-0.08056836637252303,-0.08872325247551077,1.0,0.051166429682163075,-0.0612953231994757,-0.07570708139259168,-0.08662213687471992
204,2016-04-21 00:00:00-04:00,-1273.8938488386925,-1252.7172743136239,-1265.3728339860122,0.014272942622579056,0.00035593217133098043,5,True,252,2698,2,0,0 days 00:00:00.482759,MCHI,1.0,0.05533001889353883,-0.05963682048502077,-0.08018354948337267,-0.09602176312307119,1.0,0.05555045721582387,-0.06339539724137279,-0.07460605586866315,-0.09374522179320033
205,2016-04-28 00:00:00-04:00,-1281.1860760036495,-1260.009501478581,-1272.6650611509692,0.014128795738781503,0.0003455776887505793,5,True,252,2698,2,0,0 days 00:00:00.574936,MCHI,1.0,0.053536489323933324,-0.055230956675665556,-0.07653859475646005,-0.10426362816855664,1.0,0.05374978211008446,-0.058731521065354945,-0.07158883814181603,-0.10222553522425647
206,2016-05-05 00:00:00-04:00,-1277.1861745675953,-1256.0096000425267,-1268.665159714915,0.014115051557757842,0.0003513331167941425,5,True,252,2698,2,0,0 days 00:00:00.531575,MCHI,1.0,0.053773438669026286,-0.043195700022083706,-0.0696011786703404,-0.11325226092021345,1.0,0.05398767547647261,-0.046591734213797906,-0.06579835163081753,-0.11066807167155954
207,2016-05-12 00:00:00-04:00,-1277.0796763665126,-1255.903101841444,-1268.5586615138322,0.0141541096536951,0.0003514794354615315,5,True,252,2698,2,0,0 days 00:00:00.565188,MCHI,1.0,0.0519603159376793,-0.04101931608690513,-0.06338823811206298,-0.11299507980603063,1.0,0.05216732914858638,-0.04418915855805745,-0.05987395829994971,-0.11097568454055742
208,2016-05-19 00:00:00-04:00,-1276.4188430574807,-1255.242268532412,-1267.8978282048004,0.014151022021462538,0.00035242137366861233,5,True,252,2698,2,0,0 days 00:00:00.538169,MCHI,1.0,0.050557569250837237,-0.04172264203181228,-0.07396041173844882,-0.09981107299676673,1.0,0.05075899382952581,-0.04474819123901706,-0.07067309906877471,-0.09674879878839802
209,2016-05-26 00:00:00-04:00,-1285.0537909050954,-1263.8772163800268,-1276.532776052415,0.013925760793627085,0.0003395715234687749,5,True,252,2698,2,0,0 days 00:00:00.594264,MCHI,1.0,0.046982920024706665,-0.03279644026699826,-0.06295888225784554,-0.09304579459495983,1.0,0.04717010297301227,-0.03536251265252561,-0.06064544429960725,-0.0904272708780292
210,2016-06-03 00:00:00-04:00,-1277.4506753322837,-1256.274100807215,-1268.9296604796034,0.01418335594258645,0.0003509717469170219,5,True,252,2698,2,0,0 days 00:00:00.361300,MCHI,1.0,0.04864028455017434,-0.030600977953297078,-0.05579816540611819,-0.0889968579850677,1.0,0.048834070544398124,-0.03330998876638323,-0.053473982971732927,-0.08656514943840549
211,2016-06-10 00:00:00-04:00,-1278.2735205756603,-1257.0969460505917,-1269.75250572298,0.014186460021647897,0.0003498216197134966,5,True,252,2698,2,0,0 days 00:00:00.567570,MCHI,1.0,0.05059506433341694,-0.02567519038341428,-0.059162970959458716,-0.09531087328834505,1.0,0.05079663829490466,-0.028534517941304658,-0.05726843874764074,-0.09218375712645596
212,2016-06-17 00:00:00-04:00,-1281.3873663236452,-1260.2107917985766,-1272.866351470965,0.014034667032884786,0.000345548763114808,5,True,252,2698,2,0,0 days 00:00:00.526204,MCHI,1.0,0.05517718320242522,-0.024298161178078547,-0.06426580327685902,-0.09979548629042682,1.0,0.05539701261757436,-0.027646216987077282,-0.06235310964598821,-0.09568774233407938
213,2016-06-24 00:00:00-04:00,-1271.1322956711906,-1249.955721146122,-1262.6112808185103,0.01425540673775835,0.0003599608758236323,5,True,252,2698,2,0,0 days 00:00:00.564758,MCHI,1.0,0.03616164859893054,-0.021815976614884967,-0.048848746107009115,-0.09887281714452903,1.0,0.0363057189120737,-0.023339373403574854,-0.04786204225827263,-0.09782834558149946
214,2016-07-01 00:00:00-04:00,-1271.8595313233463,-1250.6829567982777,-1263.338516470666,0.014282309769206093,0.0003592184031030243,5,True,252,2698,2,0,0 days 00:00:00.532068,MCHI,1.0,0.051121554429444716,-0.033100649853863004,-0.04369502796310923,-0.11365493503751076,1.0,0.05132522596103615,-0.036094817686386615,-0.040754914793749326,-0.11287252765835766
215,2016-07-11 00:00:00-04:00,-1308.3699395091533,-1287.1933649840846,-1299.848924656473,0.013458203078063127,0.0003104643705429859,5,True,252,2698,2,0,0 days 00:00:00.374249,MCHI,1.0,0.005939988360447081,-0.020683048905489533,0.0185234999695801,-0.10342225972185556,1.0,0.005963653652719793,-0.02088482123373396,0.01900712064170731,-0.1058512735255235
216,2016-07-18 00:00:00-04:00,-1312.168102191068,-1290.9915276659995,-1303.6470873383878,0.013380163712703985,0.0003058143266655275,5,True,252,2698,2,0,0 days 00:00:00.564092,MCHI,1.0,0.010115844364206206,-0.008886090314884925,0.016602047787420363,-0.09537150841155523,1.0,0.010156146532987883,-0.00906126099452207,0.016989041823612015,-0.09738594504364835
217,2016-07-25 00:00:00-04:00,-1309.3594829261044,-1288.1829084010358,-1300.838468073424,0.013470099088388325,0.0003092493324885483,5,True,252,2698,2,0,0 days 00:00:00.434828,MCHI,1.0,6.550397288506312e-05,-0.005041968614219214,0.006509903138960831,-0.0855361678108019,1.0,6.576494488856969e-05,-0.005082308710142079,0.006589176106822689,-0.08694872615198665
218,2016-08-01 00:00:00-04:00,-1320.1997697622105,-1299.0231952371419,-1311.6787549095302,0.013211943140193966,0.00029630808880228905,5,True,252,2698,2,0,0 days 00:00:00.559631,MCHI,1.0,0.0080828744340945,0.004775582164295479,0.0022433374127403677,-0.08301968794812543,1.0,0.008115077121082897,0.00474824503812086,0.002193148306729789,-0.08442546673368925
219,2016-08-08 00:00:00-04:00,-1318.9469948066912,-1297.7704202816226,-1310.425979954011,0.013135650642882316,0.00029810070516536017,5,True,252,2698,2,0,0 days 00:00:00.387823,MCHI,1.0,0.010107819245803177,0.011922801658122869,-0.002769407784075363,-0.08518180669811615,1.0,0.01014808944200159,0.011916427550095124,-0.003044957299989944,-0.08666221449170147
220,2016-08-15 00:00:00-04:00,-1319.36394741531,-1298.1873728902412,-1310.8429325626296,0.013100911689216975,0.00029721050765557844,5,True,252,2698,2,0,0 days 00:00:00.257256,MCHI,1.0,0.01621090207244216,0.02882033787369135,9.067587900538829e-05,-0.08337031113958736,1.0,0.01627548733966304,0.0287936362777,-0.0008369809748484734,-0.08563341056381293
221,2016-08-22 00:00:00-04:00,-1329.0765959980322,-1307.9000214729635,-1320.5555811453519,0.012735117851735075,0.0002860301352742091,5,True,252,2698,2,0,0 days 00:00:00.374187,MCHI,1.0,-0.046345419636546197,-0.010414997715597368,-0.009855878655228432,-0.07115173743453974,1.0,-0.04653006274266793,-0.012690840699428135,-0.011085598884233142,-0.0736055021161079
222,2016-08-29 00:00:00-04:00,-1369.9351995929662,-1348.7586250678976,-1361.414184740286,0.011978661736662939,0.00024326236176174578,5,True,252,2698,2,0,0 days 00:00:00.334095,MCHI,1.0,-0.03430417290660872,-0.0030501949691036697,0.1036419899623647,-0.09624959906136271,1.0,-0.03444084291818883,-0.004265828194286259,0.10476359826961225,-0.09173082884127644
223,2016-09-06 00:00:00-04:00,-1378.0827576062302,-1356.9061830811615,-1369.5617427535499,0.011818860378257922,0.0002356149742243844,5,True,252,2698,2,0,0 days 00:00:00.536846,MCHI,1.0,0.002273872530619764,0.003450392869433557,0.07388912933983562,-0.049069305008420584,1.0,0.002282931783729792,0.003472802334333012,0.07476481053258342,-0.05047664267318473
224,2016-09-13 00:00:00-04:00,-1389.948921787008,-1368.7723472619393,-1381.4279069343277,0.011737084235230873,0.00022461905986052475,5,True,252,2698,2,0,0 days 00:00:00.534367,MCHI,1.0,-0.004885804429400764,0.017521344948532015,0.050595988099359016,-0.04534161750036286,1.0,-0.004905269785693179,0.017637878433289688,0.05139442810838755,-0.04598037336063156
225,2016-09-20 00:00:00-04:00,-1397.731785997703,-1376.5552114726343,-1389.2107711450226,0.011454937987746066,0.00021785218139581277,5,True,252,2698,2,0,0 days 00:00:00.568384,MCHI,1.0,0.0020689269088722097,0.028856078566860403,0.040029373765876536,-0.052453703263648156,1.0,0.00207716964556093,0.029082738043021555,0.04042695187383013,-0.05439640185281203
226,2016-09-27 00:00:00-04:00,-1393.6326899349049,-1372.4561154098362,-1385.1116750822246,0.011568961306300462,0.00022134590902980931,5,True,252,2698,2,0,0 days 00:00:00.316811,MCHI,1.0,-0.00335564435069841,0.017147859832050978,0.026258335117082438,-0.025368995837045473,1.0,-0.0033690134516972028,0.017273888522051157,0.026698393587547754,-0.025914586826178188
227,2016-10-04 00:00:00-04:00,-1402.8817754152926,-1381.705200890224,-1394.3607605626123,0.011331260535128704,0.00021336904162574244,5,True,252,2698,2,0,0 days 00:00:00.166518,MCHI,1.0,-0.018113956079535618,-0.006353989974002542,-0.00025806126387852533,-0.023155680586671563,1.0,-0.018186123235230972,-0.006737785394101629,-0.0005011568152072213,-0.0235951495302359
228,2016-10-11 00:00:00-04:00,-1403.649623066265,-1382.4730485411962,-1395.1286082135846,0.011347308427960574,0.00021272516331226926,5,True,252,2698,2,0,0 days 00:00:00.574730,MCHI,1.0,-0.025028140287091848,0.00035653340229257205,0.005648567699171813,-0.027993002684999352,1.0,-0.02512785399341493,-0.000272195243342462,0.005722429715672059,-0.028175702104948165
229,2016-10-18 00:00:00-04:00,-1407.7676881758748,-1386.5911136508062,-1399.2466733231945,0.011274135201575459,0.0002092697083509251,5,True,252,2698,2,0,0 days 00:00:00.271764,MCHI,1.0,-0.030617947862864578,0.02389196653388766,-0.0006391503351244811,-0.012561846509675048,1.0,-0.03073993171889193,0.023160043794652318,0.0007894234602358118,-0.013337721284429564
230,2016-10-25 00:00:00-04:00,-1414.4491658193872,-1393.2725912943185,-1405.9281509667069,0.011043408231447508,0.00020379481531193017,5,True,252,2698,2,0,0 days 00:00:00.329867,MCHI,1.0,-0.029339920438939415,0.03423383008913324,-0.0005141311768978925,-0.007422049310462247,1.0,-0.029456812552241963,0.03366921182734717,0.0014566384596801634,-0.008694376426862256
231,2016-11-01 00:00:00-04:00,-1415.2526933674976,-1394.076118842429,-1406.7316785148173,0.010982330977424936,0.0002031455057475094,5,True,252,2698,2,0,0 days 00:00:00.336046,MCHI,1.0,-0.029968914420250188,0.03371783441792479,0.000910526000201821,-0.0024373616972587094,1.0,-0.03008831248566953,0.033112247279321654,0.0029123820417079767,-0.003497460091969262
232,2016-11-08 00:00:00-05:00,-1411.943066391007,-1390.7664918659384,-1403.4220515383267,0.011054855366348811,0.00020583019321846713,5,True,252,2698,2,0,0 days 00:00:00.257919,MCHI,1.0,-0.03642790425832275,0.0374449708215022,-0.0013691501902474913,-0.00646371574386972,1.0,-0.03657303535098539,0.036455706349071505,0.0012811713884614488,-0.007968963999246632
233,2016-11-15 00:00:00-05:00,-1407.8054461214665,-1386.6288715963979,-1399.2844312687862,0.01123661574071748,0.0002092312425412257,5,True,252,2698,2,0,0 days 00:00:00.531343,MCHI,1.0,-0.024682258286391506,0.021541540808751636,-0.005430285704104842,-0.0222633379241588,1.0,-0.024780593976775556,0.02111276017549928,-0.004450517390016755,-0.023346800506786138
234,2016-11-22 00:00:00-05:00,-1408.6839815888661,-1387.5074070637975,-1400.1629667361858,0.011208891383967046,0.00020850466180889017,5,True,252,2698,2,0,0 days 00:00:00.520005,MCHI,1.0,-0.026433376455529085,0.025219714844604422,-0.005816960844243442,-0.011795551624991405,1.0,-0.02653868871232402,0.024734591186798296,-0.004578679838653678,-0.012902040036762274
235,2016-11-30 00:00:00-05:00,-1412.5649346312227,-1391.388360106154,-1404.0439197785424,0.011113880514094433,0.00020531602816193514,5,True,252,2698,2,0,0 days 00:00:00.391908,MCHI,1.0,-0.024467283499516726,0.032035254751659095,-0.008363473853270327,-0.016165609375824896,1.0,-0.024564762716646257,0.03170724224640257,-0.006928417111372541,-0.017844115428527037
236,2016-12-07 00:00:00-05:00,-1413.858368631756,-1392.6817941066874,-1405.3373537790758,0.011041300807556146,0.00020427716313020842,5,True,252,2698,2,0,0 days 00:00:00.569912,MCHI,1.0,-0.02656714466533116,0.031150583007772847,-0.022349455197551975,-0.024632233732983424,1.0,-0.026672989863201012,0.03071018799734596,-0.02102255663875362,-0.027164580711366418
237,2016-12-14 00:00:00-05:00,-1415.5300850484884,-1394.3535105234198,-1407.0090701958081,0.010962630451058953,0.00020292016999559577,5,True,252,2698,2,0,0 days 00:00:00.480807,MCHI,1.0,-0.04034008227658731,0.04202609227390196,-0.010345104737239286,-0.02778286023749415,1.0,-0.04050079973585659,0.04078889285663094,-0.007195792103392553,-0.03074522604255406
238,2016-12-21 00:00:00-05:00,-1416.7049268982198,-1395.5283523731512,-1408.1839120455395,0.010889846630263237,0.0002019770053700958,5,True,252,2698,2,0,0 days 00:00:00.367163,MCHI,1.0,-0.03087532447504557,0.041625448575494106,-0.008945399073762626,-0.01765158096638868,1.0,-0.030998333735902328,0.04103698777559748,-0.006551145782505609,-0.020173908565295478
239,2016-12-29 00:00:00-05:00,-1416.6748040601688,-1395.4982295351,-1408.1537892074884,0.010879020429382392,0.00020200498809140556,5,True,252,2698,2,0,0 days 00:00:00.369185,MCHI,1.0,-0.027248108539828394,0.03433896808831995,-0.011645244786850589,-0.028532691464876903,1.0,-0.027356666741182287,0.03389065595146683,-0.009962480124115089,-0.030798358009448662
240,2017-01-06 00:00:00-05:00,-1431.0087568833321,-1409.8321823582635,-1422.4877420306518,0.010676092282785885,0.000190835223946145,5,True,252,2698,2,0,0 days 00:00:00.459661,MCHI,1.0,-0.056710593152841576,0.01682558639247231,-0.04202831025643673,-0.05491505236512102,1.0,-0.05693653177098037,0.013763039021935762,-0.04093913642529125,-0.061001786415643314
241,2017-01-13 00:00:00-05:00,-1434.3065269010838,-1413.1299523760151,-1425.7855120484035,0.01060465878289364,0.00018839410662308117,5,True,252,2698,2,0,0 days 00:00:00.428183,MCHI,1.0,-0.039244131629923074,-0.014528608210941502,-0.022287701303671473,-0.06621176415077885,1.0,-0.03940048275195464,-0.016222418768834526,-0.02382501929961411,-0.06954746487514923
242,2017-01-23 00:00:00-05:00,-1459.0923973374533,-1437.9158228123847,-1450.571382484773,0.010186055859884718,0.00017072073875235578,5,True,252,2698,2,0,0 days 00:00:00.371455,MCHI,1.0,0.009863742894919108,-0.03127522745356653,-0.04004403231536985,-0.02949551988976,1.0,0.009903040675376965,-0.03162660111537227,-0.039935076922454,-0.030278600632904242
243,2017-01-30 00:00:00-05:00,-1467.8120984342308,-1446.6355239091622,-1459.2910835815505,0.009965438641704611,0.0001649267259861294,5,True,252,2698,2,0,0 days 00:00:00.266322,MCHI,1.0,0.02824274442869494,-0.00854397377664552,-0.054292230581987774,-0.0221645311739264,1.0,0.028355265322833136,-0.009423923671595372,-0.05448126853974566,-0.01957596490140181
244,2017-02-06 00:00:00-05:00,-1476.9297610158624,-1455.7531864907937,-1468.408746163182,0.009676978582324029,0.00015905037452467697,5,True,252,2698,2,0,0 days 00:00:00.352296,MCHI,1.0,0.02083721969380157,-0.017197770279918315,-0.06375870222009651,-0.04168604489354411,1.0,0.02092023650533066,-0.01778079061254608,-0.06383390294291384,-0.04020095823777165
245,2017-02-13 00:00:00-05:00,-1485.547410421021,-1464.3708358959523,-1477.0263955683406,0.009456678300945225,0.00015371192229546836,5,True,252,2698,2,0,0 days 00:00:00.436660,MCHI,1.0,0.00990913729678906,-0.013603050658433008,-0.059584812768270864,-0.025245872868311318,1.0,0.009948615931437647,-0.013812217086270876,-0.06004438814060466,-0.02477506474504246
246,2017-02-21 00:00:00-05:00,-1503.1580056968999,-1481.9814311718312,-1494.6369908442196,0.009125979799381146,0.00014335844590488575,5,True,252,2698,2,0,0 days 00:00:00.444089,MCHI,1.0,0.013308738630693501,0.004108908165795462,-0.0812964133779802,-0.04059576102457711,1.0,0.013361761493763993,0.003963950471423652,-0.08239998162693773,-0.039323197072002214
247,2017-02-28 00:00:00-05:00,-1506.5464552740978,-1485.369880749029,-1498.0254404214174,0.009106826549621088,0.00014145533662314458,5,True,252,2698,2,0,0 days 00:00:00.531729,MCHI,1.0,0.020904691826169858,-0.0011487296059818335,-0.08008305147641208,-0.037278924646601735,1.0,0.02098797745097528,-0.0015991190445716604,-0.08102590262194526,-0.03472954904119547
248,2017-03-07 00:00:00-05:00,-1515.8417111362835,-1494.6651366112148,-1507.3206962836032,0.008956453448662895,0.000136288324248593,5,True,252,2698,2,0,0 days 00:00:00.234510,MCHI,1.0,-0.00040893039415555656,0.01084680791012932,-0.11445664046276129,0.005657500986482131,1.0,-0.00041055959891316733,0.010933415657153736,-0.11584057456096505,0.005759807987740969
249,2017-03-14 00:00:00-04:00,-1525.9579887304203,-1504.7814142053517,-1517.43697387774,0.008829615497278327,0.0001309250925199269,5,True,252,2698,2,0,0 days 00:00:00.213082,MCHI,1.0,0.009253417617005906,0.0034816446177997175,-0.10448713867000223,0.002839890752903942,1.0,0.009290283822651377,0.0034234838799855885,-0.10582069106064936,0.00492634588108642
250,2017-03-21 00:00:00-04:00,-1522.9632498653814,-1501.7866753403127,-1514.442235012701,0.0088954937251958,0.0001324904191473121,5,True,252,2698,2,0,0 days 00:00:00.474583,MCHI,1.0,0.0017131037112494796,0.014368399918932993,-0.08834346527882014,-0.0038229780865846083,1.0,0.0017199288256369394,0.014480431798483332,-0.08947632558978318,-0.0037057274281651897
251,2017-03-28 00:00:00-04:00,-1526.6578616833958,-1505.4812871583272,-1518.1368468307155,0.008755430293009934,0.00013056173804023612,5,True,252,2698,2,0,0 days 00:00:00.274724,MCHI,1.0,-0.011546143837342383,0.017163343164657275,-0.0786267219275354,0.012322113565191386,1.0,-0.011592144410399527,0.017168579174048067,-0.07921189242505682,0.010593816171461138
252,2017-04-04 00:00:00-04:00,-1533.5419012814618,-1512.3653267563932,-1525.0208864287815,0.008570018752532965,0.0001270694918426209,5,True,252,2698,2,0,0 days 00:00:00.524206,MCHI,1.0,-0.0075261329548130754,0.009630130142567996,-0.075678792092745,0.03097914760709878,1.0,-0.007556117548258535,0.009650627273024221,-0.07645650844517952,0.030479060963943146
253,2017-04-11 00:00:00-04:00,-1541.5015679761734,-1520.3249934511048,-1532.980553123493,0.008344581032119162,0.0001231015406361449,5,True,252,2698,2,0,0 days 00:00:00.546912,MCHI,1.0,-0.01154743991096,-0.0031003890924024852,-0.07999195037086032,0.04470249368236714,1.0,-0.011593445647657056,-0.003260038362304347,-0.08104160757070082,0.04380180232900849
254,2017-04-19 00:00:00-04:00,-1550.4477374512767,-1529.271162926208,-1541.9267225985964,0.00819714754612848,0.00011879830819683156,5,True,252,2698,2,0,0 days 00:00:00.420805,MCHI,1.0,-0.011174203898878198,0.02503136444116742,-0.09346787220520292,0.03772240249350471,1.0,-0.011218722639511203,0.025108915820592617,-0.09410750986241746,0.03620420476629566
