,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
302,2020-05-05 00:00:00-04:00,-846.7894723815324,-818.554039681441,-835.4281192446253,0.02555338590286984,0.001902702576771573,5,True,252,2167,3,0,0 days 00:00:00.709235,XOP,1.0,-0.15259623369550546,0.015304120210875443,0.1702786096717696,-0.048391033189115744,1.0,-0.1532041868177983,-0.008238335977143917,0.1776319603015308,0.004349656806677593
303,2020-05-12 00:00:00-04:00,-848.7055656290211,-820.4701329289297,-837.344212492114,0.025805498777193306,0.0018868693175910158,5,True,252,2167,3,0,0 days 00:00:00.714182,XOP,1.0,-0.14875980898497534,0.005517153513177711,0.17644835138385506,-0.04681995562801623,1.0,-0.14935247754666847,-0.01712690738821379,0.1809492853486411,0.006310903446061527
304,2020-05-19 00:00:00-04:00,-832.196920959982,-803.9614882598906,-820.8355678230749,0.02613136068097955,0.0020211096952331763,5,True,252,2167,3,0,0 days 00:00:00.727817,XOP,1.0,-0.14644926074520556,0.00598051535289009,0.15097085665222756,-0.05006447884876021,1.0,-0.1470327239354254,-0.015934749762469176,0.15473085016742108,-0.005989631066638094
305,2020-05-27 00:00:00-04:00,-836.7084632761123,-808.473030576021,-825.3471101392053,0.026050319867644903,0.0019824567506230677,5,True,252,2167,3,0,0 days 00:00:00.702869,XOP,1.0,-0.1497665354789579,0.014111850557495254,0.15341623969467616,-0.05230872606518281,1.0,-0.1503632149031769,-0.008578298614349398,0.15975540956604223,-0.006321141283128941
306,2020-06-03 00:00:00-04:00,-831.2178616994428,-802.9824289993514,-819.8565085625357,0.02630910736534897,0.0020284783677098446,5,True,252,2167,3,0,0 days 00:00:00.713179,XOP,1.0,-0.14449883732628155,0.010404644139153424,0.14747343472452445,-0.05197696048630914,1.0,-0.14507452990527064,-0.010785741325734797,0.1524493263946118,-0.00960117033035525
307,2020-06-10 00:00:00-04:00,-818.152009420758,-789.9165767206666,-806.7906562838509,0.028087937686063973,0.002127206939361557,5,True,252,2167,3,0,0 days 00:00:00.735962,XOP,1.0,-0.11330253936852631,-0.012227347016602002,0.13442440890530644,-0.03930612227356704,1.0,-0.11375394390784319,-0.02559634117195333,0.13350830331716684,-0.00977440831769801
308,2020-06-17 00:00:00-04:00,-803.9705548736599,-775.7351221735686,-792.6092017367529,0.0283488254973442,0.002260603487673695,5,True,252,2167,3,0,0 days 00:00:00.640053,XOP,1.0,-0.1046049376608063,-0.007949840098360075,0.09612497852290927,-0.04369036671868911,1.0,-0.10502169040049077,-0.019255372472204206,0.09549133079127896,-0.024708411304377793
309,2020-06-24 00:00:00-04:00,-802.3090558863512,-774.0736231862599,-790.9477027494441,0.028621668335968953,0.0022754835480266735,5,True,252,2167,3,0,0 days 00:00:00.699728,XOP,1.0,-0.10395504995416681,-0.0035565430772819865,0.09829707315003945,-0.04599616339483936,1.0,-0.10436921349980094,-0.014637372057584282,0.09866975731619587,-0.02661568441395526
310,2020-07-01 00:00:00-04:00,-802.4832700384309,-774.2478373383395,-791.1219169015238,0.0286081416287924,0.002273732525045772,5,True,252,2167,3,0,0 days 00:00:00.637569,XOP,1.0,-0.11014177327707628,0.00033713291628079594,0.09759341501980905,-0.04934535393117432,1.0,-0.11058058512280168,-0.012035405557652225,0.09869738772862051,-0.028926965588940628
311,2020-07-09 00:00:00-04:00,-801.1338104988552,-772.8983777987638,-789.7724573619481,0.02889454620473416,0.002285973857413416,5,True,252,2167,3,0,0 days 00:00:00.642784,XOP,1.0,-0.11087031365002183,0.002722886973151551,0.09973404935310887,-0.05395975008837904,1.0,-0.11131202804703386,-0.009766710654136724,0.10142323663761053,-0.03304812588993152
312,2020-07-16 00:00:00-04:00,-801.7377659285187,-773.5023332284273,-790.3764127916116,0.028883018956452868,0.002280173659077003,5,True,252,2167,3,0,0 days 00:00:00.681582,XOP,1.0,-0.11512344730948416,0.005732792678523385,0.09605671508829944,-0.05367834967576863,1.0,-0.11558210646211158,-0.007683210033022177,0.09831820533420618,-0.03270366907153758
313,2020-07-23 00:00:00-04:00,-800.4705782600711,-772.2351455599797,-789.109225123164,0.02922893864110148,0.0022915733661025644,5,True,252,2167,3,0,0 days 00:00:00.713202,XOP,1.0,-0.1155606381979511,0.0031225231790004675,0.0943573923056581,-0.04905121982397437,1.0,-0.11602103914694689,-0.01045409955587437,0.09595227456158413,-0.02825295992423931
314,2020-07-30 00:00:00-04:00,-798.7740374506202,-770.5386047505289,-787.4126843137132,0.02916203712849649,0.0023081048160117188,5,True,252,2167,3,0,0 days 00:00:00.652613,XOP,1.0,-0.11672135880579149,0.008338057988609102,0.09657907568016484,-0.047935702226615425,1.0,-0.11718638413967916,-0.005402070916979456,0.0994687058504289,-0.026259719820825873
315,2020-08-06 00:00:00-04:00,-802.596514829233,-774.3610821291417,-791.235161692326,0.02897687405453391,0.0022704525930879295,5,True,252,2167,3,0,0 days 00:00:00.655289,XOP,1.0,-0.11931906416128214,0.004361230421659503,0.09750953996367537,-0.04865412657359678,1.0,-0.11979443891889681,-0.010099522626937824,0.09944351910792448,-0.026329576309188217
316,2020-08-13 00:00:00-04:00,-801.7365951813933,-773.501162481302,-790.3752420444863,0.028695297793063863,0.0022787699809175594,5,True,252,2167,3,0,0 days 00:00:00.660356,XOP,1.0,-0.12037829647275407,0.00800692205299633,0.10121250659015603,-0.04656621812396578,1.0,-0.12085789127941839,-0.006632531386243644,0.10413786905123151,-0.022971048998678772
317,2020-08-20 00:00:00-04:00,-802.8727532903152,-774.6373205902239,-791.5114001534082,0.028688756983945882,0.0022677248368315815,5,True,252,2167,3,0,0 days 00:00:00.614471,XOP,1.0,-0.12230995338936645,0.010041986984331373,0.10112506174043703,-0.04264639235174477,1.0,-0.12279724404032007,-0.005032729614609743,0.10455387280598011,-0.0184760780050365
318,2020-08-27 00:00:00-04:00,-803.3982254730802,-775.1627927729888,-792.0368723361731,0.028546848276448922,0.002263656589356387,5,True,252,2167,3,0,0 days 00:00:00.712907,XOP,1.0,-0.12509635101061603,0.007441017504110832,0.10528195885839564,-0.040833420289900155,1.0,-0.1255947428473117,-0.008406091810415742,0.1081582172839542,-0.014959051696092476
319,2020-09-03 00:00:00-04:00,-803.7462776073545,-775.5108449072632,-792.3849244704475,0.02848626618355731,0.0022610885758564334,5,True,252,2167,3,0,0 days 00:00:00.679801,XOP,1.0,-0.12543245469617922,0.007283088137438446,0.10268272257837073,-0.04182717816998713,1.0,-0.12593218559138314,-0.008654818560357175,0.10544243332171704,-0.01659878742056452
320,2020-09-11 00:00:00-04:00,-801.7414764968044,-773.506043796713,-790.3801233598973,0.02861935685282089,0.002280787583663748,5,True,252,2167,3,0,0 days 00:00:00.698372,XOP,1.0,-0.1286423727953597,0.016072511536044002,0.10263734325046792,-0.044436584716912,1.0,-0.12915489220888707,-0.0004880354660216654,0.10770096046980027,-0.018565292766913988
321,2020-09-18 00:00:00-04:00,-806.3944280018547,-778.1589953017634,-795.0330748649477,0.028253440204248925,0.0022387895521693776,5,True,252,2167,3,0,0 days 00:00:00.644338,XOP,1.0,-0.12441376115324544,0.01824471470466609,0.10934077536570866,-0.05385847266207185,1.0,-0.12490943350843768,0.0028324995390488425,0.1150993327866819,-0.027638623483606448
322,2020-09-25 00:00:00-04:00,-804.8936514093074,-776.658218709216,-793.5322982724003,0.02851937747464048,0.0022522318588436476,5,True,252,2167,3,0,0 days 00:00:00.636977,XOP,1.0,-0.12389588693680169,0.021284591695150422,0.1037372443927652,-0.05410481973534955,1.0,-0.12438949604810365,0.006076136218397051,0.11010304127088556,-0.029462619619059726
323,2020-10-02 00:00:00-04:00,-803.5118601722444,-775.276427472153,-792.1505070353373,0.028707657205369313,0.0022647219487294474,5,True,252,2167,3,0,0 days 00:00:00.678745,XOP,1.0,-0.12744076636507065,0.024106433793910607,0.09759627753483067,-0.05196670019207341,1.0,-0.12794849850198323,0.008060422710717679,0.10460663329155555,-0.028083722334089883
324,2020-10-09 00:00:00-04:00,-802.5871308331807,-774.3516981330894,-791.2257776962737,0.028887293770409234,0.00227277831573452,5,True,252,2167,3,0,0 days 00:00:00.671210,XOP,1.0,-0.12663835468335496,0.021218110509628175,0.1042051504072653,-0.054194218605643905,1.0,-0.1271428899609779,0.005308352107193537,0.1106318985325072,-0.02882969838504968
325,2020-10-16 00:00:00-04:00,-803.415187694524,-775.1797549944326,-792.0538345576169,0.029130500732336875,0.002264973768547022,5,True,252,2167,3,0,0 days 00:00:00.724506,XOP,1.0,-0.12701280837470388,0.020319510899346308,0.10403082765001254,-0.05635433407479607,1.0,-0.1275188354997027,0.0042907862842682274,0.11022640342434294,-0.031040273124585255
326,2020-10-23 00:00:00-04:00,-801.7604750680528,-773.5250423679614,-790.3991219311457,0.02911557506156479,0.0022803454621165937,5,True,252,2167,3,0,0 days 00:00:00.671034,XOP,1.0,-0.1290712339423701,0.02019647571908918,0.10397050163727987,-0.05984462487272005,1.0,-0.12958546196604487,0.0036265540895997774,0.11017314196221767,-0.034252872449909155
327,2020-10-30 00:00:00-04:00,-800.977932627885,-772.7424999277937,-789.616579490978,0.029453301730262612,0.0022876414206005604,5,True,252,2167,3,0,0 days 00:00:00.727763,XOP,1.0,-0.12803738647219162,0.020977868885805134,0.10434123809596405,-0.06690600252569469,1.0,-0.1285474955816426,0.004698879659067246,0.11074016980524413,-0.04177829129921853
328,2020-11-06 00:00:00-05:00,-798.176812350421,-769.9413796503296,-786.8154592135139,0.02936452471962366,0.0023130332292940264,5,True,252,2167,3,0,0 days 00:00:00.690298,XOP,1.0,-0.13182629924620465,0.025954259190400977,0.10048256910792687,-0.07086623653766794,1.0,-0.13235150362567152,0.008799105992189719,0.10819331963891105,-0.0461976117907955
329,2020-11-13 00:00:00-05:00,-784.1337959567129,-755.8983632566216,-772.7724428198059,0.030306235738480618,0.002446415420906143,5,True,252,2167,3,0,0 days 00:00:00.621572,XOP,1.0,-0.12779939858660283,0.021178904121737657,0.08909323631303444,-0.05409387713246752,1.0,-0.12830855953714704,0.0049670214070395196,0.0950974336046631,-0.03239781140752913
330,2020-11-20 00:00:00-05:00,-790.1320917968769,-761.8966590967856,-778.7707386599699,0.03021362071741179,0.002387041208199056,5,True,252,2167,3,0,0 days 00:00:00.664061,XOP,1.0,-0.12316864467082639,0.019900416586319,0.08881825309372342,-0.04796866720395204,1.0,-0.12365935640258265,0.0048420259941763305,0.09440139431776035,-0.02694520832355231
331,2020-11-30 00:00:00-05:00,-784.1897702900635,-755.9543375899722,-772.8284171531565,0.03085186169480051,0.0024444511207587934,5,True,252,2167,3,0,0 days 00:00:00.675737,XOP,1.0,-0.11319773434871791,0.019463661315198045,0.08104997821943408,-0.05657882485341076,1.0,-0.11364872133815504,0.006791052190388181,0.08612922124409014,-0.03952165423682769
332,2020-12-07 00:00:00-05:00,-782.9965041188143,-754.761071418723,-771.6351509819073,0.031084441534965514,0.0024554793450503485,5,True,252,2167,3,0,0 days 00:00:00.714232,XOP,1.0,-0.11245929257377574,0.01692103515809375,0.07696312733657774,-0.06804748442559005,1.0,-0.11290733756410956,0.004363968728740669,0.08133895069420757,-0.052419601471714365
333,2020-12-14 00:00:00-05:00,-781.0755094424203,-752.840076742329,-769.7141563055133,0.03137695102541727,0.0024744459789762833,5,True,252,2167,3,0,0 days 00:00:00.672416,XOP,1.0,-0.1100290708922175,0.014728868802252097,0.07283002675571383,-0.05976624767537814,1.0,-0.11046743372445743,0.0026763049323819945,0.07657380501676703,-0.04511282552662906
334,2020-12-21 00:00:00-05:00,-781.1725860053159,-752.9371533052246,-769.8112328684089,0.031236129561190422,0.002473817954940318,5,True,252,2167,3,0,0 days 00:00:00.708376,XOP,1.0,-0.11334278686955876,0.013691191254415366,0.0741504922382544,-0.061510623325399465,1.0,-0.11379435175748528,0.0008627380204573444,0.07771756948161528,-0.04612788528335277
335,2020-12-29 00:00:00-05:00,-779.9253964171714,-751.6899637170801,-768.5640432802644,0.031540006653507195,0.002486014803008829,5,True,252,2167,3,0,0 days 00:00:00.677693,XOP,1.0,-0.1139935781775624,0.012309789599294909,0.07365533225150821,-0.059777929361582514,1.0,-0.1144477358595447,-0.0006991743111499594,0.07689099524824376,-0.044349163941756246
336,2021-01-06 00:00:00-05:00,-777.333405761746,-749.0979730616547,-765.972052624839,0.03197200172495462,0.0025107312954799183,5,True,252,2167,3,0,0 days 00:00:00.684844,XOP,1.0,-0.10892965909300836,0.011244392288485837,0.07603227704629993,-0.05538567550695433,1.0,-0.10936364179855819,-0.0006336372798670149,0.07906506428901461,-0.04003228760993504
337,2021-01-13 00:00:00-05:00,-774.7672205310676,-746.5317878309762,-763.4058673941605,0.03223857336936438,0.0025379078719536805,5,True,252,2167,3,0,0 days 00:00:00.645882,XOP,1.0,-0.10774885904545786,0.01075462405344773,0.07747658448617703,-0.05005128993600505,1.0,-0.10817813736834814,-0.0008720535737580095,0.08043074740455308,-0.03438069853030107
338,2021-01-21 00:00:00-05:00,-774.9504469684186,-746.7150142683273,-763.5890938315116,0.03232698644484816,0.0025360029065672114,5,True,252,2167,3,0,0 days 00:00:00.683267,XOP,1.0,-0.11342026966039798,0.012412779795650817,0.07353068179179183,-0.053988054779491854,1.0,-0.11387214324470238,-0.00046075755413140006,0.07678524017899288,-0.038466217827098304
339,2021-01-28 00:00:00-05:00,-775.3166396595748,-747.0812069594834,-763.9552865226677,0.03216940538858,0.00253249324476497,5,True,252,2167,3,0,0 days 00:00:00.685114,XOP,1.0,-0.11433247803926154,0.009846030928213746,0.07530266821409136,-0.056071438977895204,1.0,-0.11478798591989599,-0.003294897027349676,0.0780033458275697,-0.04009059561451509
340,2021-02-04 00:00:00-05:00,-775.9566995794414,-747.7212668793501,-764.5953464425344,0.03234061150054378,0.002525718878637426,5,True,252,2167,3,0,0 days 00:00:00.636389,XOP,1.0,-0.11348423009486505,0.013606463266031153,0.07766368764537984,-0.05853631567415618,1.0,-0.11393635850161749,0.0007434725680747695,0.08130106818919709,-0.0422246682433911
341,2021-02-11 00:00:00-05:00,-774.7496669083841,-746.5142342082928,-763.3883137714771,0.03234235897241888,0.0025380121436152075,5,True,252,2167,3,0,0 days 00:00:00.684370,XOP,1.0,-0.11633619133409527,0.016810740084840257,0.0810680014388605,-0.05955368178839274,1.0,-0.11679968213622315,0.0033487443843320374,0.08557682562723197,-0.0420480324051073
342,2021-02-19 00:00:00-05:00,-772.9689909427136,-744.7335582426223,-761.6076378058066,0.0327325029461967,0.002557765343198817,5,True,252,2167,3,0,0 days 00:00:00.667759,XOP,1.0,-0.11683001978854082,0.017023704315426522,0.08301906959716181,-0.053462751761504765,1.0,-0.11729547803471033,0.0034491185459392623,0.0876364516149518,-0.035185181613886334
343,2021-02-26 00:00:00-05:00,-775.5492855026656,-747.3138528025743,-764.1879323657586,0.032200305225879515,0.0025366651253896366,5,True,252,2167,3,0,0 days 00:00:00.649402,XOP,1.0,-0.12967515909621452,0.005520658800790268,0.073589810130064,-0.05896989870722064,1.0,-0.1301917931961994,-0.011581382250376287,0.07498234883168058,-0.04134022662277419
344,2021-03-05 00:00:00-05:00,-779.8021296364287,-751.5666969363374,-768.4407764995217,0.03231911934664501,0.002540563643302716,5,True,252,2167,3,0,0 days 00:00:00.630138,XOP,1.0,-0.1355513164786336,-0.025216679808246167,0.08355680084254563,-0.08671839602192415,1.0,-0.13609136156420584,-0.044768421548492976,0.07642256499845199,-0.06864316552527666
345,2021-03-12 00:00:00-05:00,-911.1875778027052,-882.9521451026138,-899.8262246657981,0.02908689771740223,0.0014807029416526447,5,True,252,2167,3,0,0 days 00:00:00.652437,XOP,1.0,-0.07104704635658368,-0.022972798970999526,-0.1158416787448005,-0.007756118378986933,1.0,-0.07133010231816368,-0.028389007661959537,-0.12167766500760478,-0.026985631247701605
346,2021-03-19 00:00:00-04:00,-930.4438613531199,-902.2084286530286,-919.0825082162129,0.02809197257172924,0.0013702857010941061,5,True,252,2167,3,0,0 days 00:00:00.353874,XOP,1.0,-0.03848853567731117,-0.020174908557754143,-0.1185495636615741,-0.008291889029149874,1.0,-0.03864187645690205,-0.02186214688234797,-0.12186580770984573,-0.019054354623110455
347,2021-03-26 00:00:00-04:00,-939.787177190476,-911.5517444903846,-928.4258240535689,0.02777370109255578,0.0013194890172706685,5,True,252,2167,3,0,0 days 00:00:00.645678,XOP,1.0,-0.015276501044081642,-0.017246521117466093,-0.09042987755283617,-0.02584942313764658,1.0,-0.015337363598042143,-0.017623873755590276,-0.09211130019928053,-0.029856918931290867
348,2021-04-05 00:00:00-04:00,-949.6380532778165,-921.4026205777252,-938.2767001409095,0.02730853071857942,0.0012688306724528671,5,True,252,2167,3,0,0 days 00:00:00.630306,XOP,1.0,-0.015015365673160311,-0.027460366081163413,-0.1108238580372472,-0.011365670350893847,1.0,-0.015075187847156984,-0.027913653991416168,-0.11312264899936228,-0.016393754725013452
349,2021-04-12 00:00:00-04:00,-959.7438994349912,-931.5084667348999,-948.3825462980842,0.026726799212196964,0.0012190176257292074,5,True,252,2167,3,0,0 days 00:00:00.658742,XOP,1.0,-0.028799906446140652,-0.04172745670751099,-0.11612619591842463,-0.003831465199187234,1.0,-0.028914647109272665,-0.04293322779641934,-0.12035739800629569,-0.013718155342744504
350,2021-04-19 00:00:00-04:00,-966.4080851525616,-938.1726524524703,-955.0467320156546,0.026341870453487848,0.0011867227676886688,5,True,252,2167,3,0,0 days 00:00:00.622626,XOP,1.0,-0.02540128370226181,-0.04273977887140316,-0.12076006225151675,-0.011510477373793711,1.0,-0.025502484035736964,-0.04376053462611736,-0.12479777057651589,-0.021211700269589545
351,2021-04-26 00:00:00-04:00,-966.6309181618158,-938.3954854617244,-955.2695650249087,0.026279214936406586,0.0011870201998095097,5,True,252,2167,3,0,0 days 00:00:00.649744,XOP,1.0,-0.033415667154988594,-0.04361780821708463,-0.12553416704278433,-0.03526839173413686,1.0,-0.033548797303016464,-0.04514308200623902,-0.13051531743151187,-0.048583631292162394
352,2021-05-03 00:00:00-04:00,-982.8649076079017,-954.6294749078104,-971.5035544709947,0.025668556036984945,0.001112252336421509,5,True,252,2167,3,0,0 days 00:00:00.639220,XOP,1.0,-0.024367347735066477,-0.031241677372743804,-0.15385880398189186,-0.02248373182288154,1.0,-0.02446442880174006,-0.03210933677213527,-0.1575498562513208,-0.033439809609656077
353,2021-05-10 00:00:00-04:00,-988.7796408533392,-960.5442081532478,-977.4182877164321,0.025173220411834202,0.0010869673461798466,5,True,252,2167,3,0,0 days 00:00:00.631336,XOP,1.0,-0.02353459175661586,-0.006864179514958333,-0.14943649710015672,-0.02880087735807861,1.0,-0.023628355070387255,-0.0074815690681614595,-0.15167158694425584,-0.037584903759589984
354,2021-05-17 00:00:00-04:00,-988.837353038729,-960.6019203386377,-977.475999901822,0.025195973272868374,0.0010875358692646006,5,True,252,2167,3,0,0 days 00:00:00.642081,XOP,1.0,-0.03237518009041805,-0.013236289099946107,-0.1295527430907122,-0.03604527218348501,1.0,-0.03250416487165477,-0.014413928761344195,-0.13218915497375386,-0.04661932368916974
355,2021-05-24 00:00:00-04:00,-997.6822905376677,-969.4468578375763,-986.3209374007606,0.02478019415133138,0.0010490232636728907,5,True,252,2167,3,0,0 days 00:00:00.643421,XOP,1.0,-0.01773924397953554,-0.031329456817066906,-0.13973205217354295,-0.032957804741675985,1.0,-0.017809918258338484,-0.03190740647196355,-0.14275479492648677,-0.04126022276922147
356,2021-06-01 00:00:00-04:00,-993.8121376737339,-965.5767049736426,-982.4507845368269,0.024910121349434093,0.0010658357084638377,5,True,252,2167,3,0,0 days 00:00:00.639424,XOP,1.0,-0.024968862075526052,-0.018004777960031186,-0.12402778667043297,-0.047700045469674664,1.0,-0.025068339613675553,-0.018789045277551784,-0.1265808211347362,-0.05650647223515095
357,2021-06-08 00:00:00-04:00,-1020.7049376708521,-992.4695049707608,-1009.3435845339451,0.02378665370484798,0.0009591794090619744,5,True,252,2167,3,0,0 days 00:00:00.611613,XOP,1.0,-0.04666783980378849,0.03606267730256558,-0.07438490084244896,-0.028422949731267466,1.0,-0.04685376745240916,0.03423104978226609,-0.07227553182722286,-0.036929945672644196
358,2021-06-15 00:00:00-04:00,-1043.990694388154,-1015.7552616880627,-1032.6293412512468,0.022956358814292643,0.0008725351009190966,5,True,252,2167,3,0,0 days 00:00:00.651692,XOP,1.0,-0.09932400169131572,0.018384382242981608,-0.049338124730403235,-0.04273915225093372,1.0,-0.09971971484546441,0.008673687103355083,-0.04771371947734265,-0.05383591780566391
359,2021-06-22 00:00:00-04:00,-1039.6878590480796,-1011.4524263479883,-1028.3265059111725,0.023066040489209325,0.0008876977519364965,5,True,252,2167,3,0,0 days 00:00:00.623929,XOP,1.0,-0.09205497672376937,-0.005107417462602161,-0.05832389141546701,-0.03771572142999215,1.0,-0.0924217296190832,-0.013807997733191966,-0.061320508205604446,-0.05029933803163294
360,2021-06-29 00:00:00-04:00,-1048.7516453217045,-1020.5162126216131,-1037.3902921847973,0.022531538327192204,0.0008559446227168519,5,True,252,2167,3,0,0 days 00:00:00.686569,XOP,1.0,-0.08320627603240718,-0.01636911254074549,-0.06681646806819774,-0.024461601377094553,1.0,-0.08353777514010602,-0.023643623760513575,-0.07154659926584574,-0.0376964627627127
361,2021-07-07 00:00:00-04:00,-1045.491277484938,-1017.2558447848468,-1034.129924348031,0.022858745681614702,0.0008673486981086695,5,True,252,2167,3,0,0 days 00:00:00.646959,XOP,1.0,-0.0683614988508913,-0.03196122805498437,-0.0750994127368273,-0.01291644786285085,1.0,-0.06863385542001836,-0.037102298302311314,-0.0813385047546258,-0.02605838158446404
362,2021-07-14 00:00:00-04:00,-1050.3245207197601,-1022.0890880196688,-1038.963167582853,0.022589286350341464,0.0008507196459134466,5,True,252,2167,3,0,0 days 00:00:00.665149,XOP,1.0,-0.05457020337130334,-0.0430417177292027,-0.07559672843682062,-0.004901920231719625,1.0,-0.0547876145401133,-0.04652739465396674,-0.08196722156891795,-0.016569028252372022
363,2021-07-21 00:00:00-04:00,-1046.3726373740244,-1018.1372046739331,-1035.0112842371173,0.0228860102218846,0.0008640905440875823,5,True,252,2167,3,0,0 days 00:00:00.657404,XOP,1.0,-0.030437734395023494,-0.02989070315917011,-0.06809022058860559,-0.014934804789938715,1.0,-0.030559000269107253,-0.0310927172935878,-0.07094488720490813,-0.020815298034279082
364,2021-07-28 00:00:00-04:00,-1043.16611280901,-1014.9306801089186,-1031.8047596721028,0.02310843857866936,0.000875273371742109,5,True,252,2167,3,0,0 days 00:00:00.630907,XOP,1.0,-0.04236599592879336,-0.03328822309513525,-0.0591598695056701,-0.015511988030355894,1.0,-0.042534784757194924,-0.0354278331102883,-0.06305041746449735,-0.022655752421155397
365,2021-08-04 00:00:00-04:00,-1041.5010037763122,-1013.2655710762209,-1030.139650639405,0.0231643117334527,0.0008810507213198454,5,True,252,2167,3,0,0 days 00:00:00.621543,XOP,1.0,-0.04519027499809828,-0.027721873864525633,-0.0559095902659254,-0.01471299826609469,1.0,-0.04537031593434568,-0.030064000132532825,-0.05942907741497312,-0.021448829571132737
366,2021-08-11 00:00:00-04:00,-1043.4601511374428,-1015.2247184373515,-1032.0987980005357,0.022985938556030615,0.0008741736285725094,5,True,252,2167,3,0,0 days 00:00:00.671016,XOP,1.0,-0.04782294876470664,-0.03073252948128175,-0.0508850193075483,-0.023231726278178523,1.0,-0.04801347844106002,-0.033360589800382145,-0.0548241102975719,-0.03019933818070225
367,2021-08-18 00:00:00-04:00,-1040.4277668357763,-1012.192334135685,-1029.0664136988692,0.02319046162992264,0.0008848384706776624,5,True,252,2167,3,0,0 days 00:00:00.655286,XOP,1.0,-0.03627272410618724,-0.029135763609457487,-0.053277978146384596,-0.01725374939862123,1.0,-0.036417236951231814,-0.03073582718506873,-0.05626931255406999,-0.022786838958364104
368,2021-08-25 00:00:00-04:00,-1038.340187841402,-1010.1047551413106,-1026.9788347044948,0.02335325507500562,0.0008921913701034819,5,True,252,2167,3,0,0 days 00:00:00.624800,XOP,1.0,-0.025486935391346808,-0.022932108521547093,-0.06069585705521507,-0.025891874018413225,1.0,-0.025588476966611148,-0.023785909847031276,-0.06271786534660405,-0.030359312059590835
369,2021-09-01 00:00:00-04:00,-1038.466179368299,-1010.2307466682076,-1027.1048262313918,0.023333772991637015,0.0008917218685828582,5,True,252,2167,3,0,0 days 00:00:00.708588,XOP,1.0,-0.03469320576070645,-0.019312284099922514,-0.06687312731082068,-0.017916140679251565,1.0,-0.03483142570397619,-0.02070513063801133,-0.06920570685335098,-0.023722107102139057
370,2021-09-09 00:00:00-04:00,-1042.3496908570187,-1014.1142581569273,-1030.9883377201115,0.02312872192484835,0.0008782508106180622,5,True,252,2167,3,0,0 days 00:00:00.430250,XOP,1.0,-0.035466744726708,-0.039053238007337704,-0.08113158973059977,-0.0065433432959886295,1.0,-0.03560804649852754,-0.040685182971939696,-0.08526563386515251,-0.014889975398094252
371,2021-09-16 00:00:00-04:00,-1043.7485348474183,-1015.513102147327,-1032.3871817105112,0.02312214895960783,0.0008732448809140841,5,True,252,2167,3,0,0 days 00:00:00.661661,XOP,1.0,-0.050873793330626346,-0.022670444787772033,-0.08353968928153467,0.010977651134560715,1.0,-0.051076477766206475,-0.02552721048177547,-0.08733160798918436,0.0014044569939203491
372,2021-09-23 00:00:00-04:00,-1045.6562351157345,-1017.4208024156432,-1034.2948819788273,0.023153745858946383,0.000866515576976462,5,True,252,2167,3,0,0 days 00:00:00.657552,XOP,1.0,-0.046450849555731456,-0.04331299401125937,-0.09431597923331395,-0.0005534450860377391,1.0,-0.0466359127013718,-0.045934309229694874,-0.10015281427755307,-0.012728563245553897
373,2021-09-30 00:00:00-04:00,-1041.3892455985224,-1013.153812898431,-1030.0278924616152,0.023306084553742584,0.0008815643135617945,5,True,252,2167,3,0,0 days 00:00:00.643592,XOP,1.0,-0.04652726851664986,-0.03818007310174284,-0.07885525974339412,-0.005102387582984308,1.0,-0.04671263612030186,-0.0407565176495468,-0.08390234408054868,-0.015146629731072092
374,2021-10-07 00:00:00-04:00,-1045.3115907822908,-1017.0761580821994,-1033.9502376453836,0.023021791570517317,0.0008678168501332477,5,True,252,2167,3,0,0 days 00:00:00.646101,XOP,1.0,-0.04488889273322797,-0.03035018905119565,-0.09849998760359137,0.009750449712017401,1.0,-0.04506773294332052,-0.032690488786095526,-0.1029026005140223,-0.0008631344662080599
375,2021-10-14 00:00:00-04:00,-1047.5079058700676,-1019.2724731699763,-1036.1465527331604,0.02287622557043296,0.0008603491626778227,5,True,252,2167,3,0,0 days 00:00:00.626368,XOP,1.0,-0.040539708690987546,-0.03433645809861572,-0.09944493142613338,0.010848567239404612,1.0,-0.040701221474616966,-0.03632791964060375,-0.10389052862645923,0.0007717071388831523
376,2021-10-21 00:00:00-04:00,-1050.7898600822173,-1022.5544273821259,-1039.4285069453101,0.022521764479504332,0.0008495600594044756,5,True,252,2167,3,0,0 days 00:00:00.677912,XOP,1.0,-0.033355038556738756,-0.03700088489039119,-0.10878764367336963,0.02528838127778348,1.0,-0.03348792715656641,-0.0384614655093017,-0.1129770014918184,0.016274165455599232
377,2021-10-28 00:00:00-04:00,-1058.132034399429,-1029.8966016993375,-1046.7706812625217,0.022290691769666766,0.0008248291319065117,5,True,252,2167,3,0,0 days 00:00:00.643236,XOP,1.0,-0.038446576808739266,-0.05068836513374606,-0.09379288458869431,0.04387967177114951,1.0,-0.03859975042152307,-0.052662276458186615,-0.09945533448961327,0.033976495258413564
