,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
230,2015-01-15 00:00:00-05:00,-1607.8474799379974,-1593.7297635879518,-1602.166803369544,0.007255801420789176,9.611467550784147e-05,5,True,252,3146,1,0,0 days 00:00:00.221778,EPU,1.0,0.05550378951916099,0.02509309996271167,0.01766955349815331,-0.08382747666168404,1.0,0.05572492015469547,0.022257694113098584,0.015319141774992998,-0.08788012350326406
231,2015-01-23 00:00:00-05:00,-1609.2588082304455,-1595.1410918804,-1603.578131661992,0.0072437954679003755,9.559206106297407e-05,5,True,252,3146,1,0,0 days 00:00:00.269434,EPU,1.0,0.03965944713218462,0.013242557760805988,0.03127342476346363,-0.05610553958517758,1.0,0.039817452897651484,0.011781747798808544,0.03070879521136391,-0.059767590691583695
232,2015-01-30 00:00:00-05:00,-1625.0141406232074,-1610.8964242731618,-1619.333464054754,0.007122984042339056,8.978499809605881e-05,5,True,252,3146,1,0,0 days 00:00:00.222319,EPU,1.0,0.017153637758902104,0.008699064013799225,0.0018206733650790164,-0.056394024103063684,1.0,0.01722197894519254,0.0084745734964572,0.0015474965082603318,-0.0574570796539116
233,2015-02-06 00:00:00-05:00,-1622.3406165087613,-1608.2229001587157,-1616.6599399403078,0.007193681309816336,9.074265602248431e-05,5,True,252,3146,1,0,0 days 00:00:00.208898,EPU,1.0,0.01578483681767281,0.005955627586907264,-0.015124364191798838,-0.05352845698652713,1.0,0.01584772461375916,0.005753567242742058,-0.015496762109708278,-0.05396799009209585
234,2015-02-13 00:00:00-05:00,-1625.8191456400725,-1611.701429290027,-1620.138469071619,0.007222789760391251,8.94986793030885e-05,5,True,252,3146,1,0,0 days 00:00:00.209756,EPU,1.0,-0.0035211126275703653,-0.027001169135313093,-0.024662672417100597,-0.06815257387561763,1.0,-0.0035351409647319822,-0.027230016009581474,-0.02517389168571167,-0.07028966967171298
235,2015-02-23 00:00:00-05:00,-1626.7937135513666,-1612.675997201321,-1621.1130369829132,0.007209555634015962,8.915324593515662e-05,5,True,252,3146,1,0,0 days 00:00:00.220021,EPU,1.0,0.007711783379415347,-0.019345759545814425,-0.019934141570970017,-0.08547962339147953,1.0,0.007742507615986741,-0.019561644697015292,-0.019877716833282245,-0.08700428409103156
236,2015-03-02 00:00:00-05:00,-1630.2403844222165,-1616.1226680721709,-1624.559707853763,0.007103853283501034,8.794214992558038e-05,5,True,252,3146,1,0,0 days 00:00:00.223477,EPU,1.0,0.008220034126295194,-0.012393627261289203,-0.017858092283979027,-0.09757702918310515,1.0,0.008252783266240557,-0.012561740271447611,-0.017869221977736698,-0.09906547934504074
237,2015-03-09 00:00:00-04:00,-1625.1479592066594,-1611.0302428566138,-1619.467282638206,0.007139637102730363,8.973739243718797e-05,5,True,252,3146,1,0,0 days 00:00:00.314341,EPU,1.0,0.021796848342360363,-0.008483972413641768,-0.024300045046504907,-0.10422129921436113,1.0,0.021883688375596837,-0.009035066865598653,-0.024219834271303985,-0.10502774073479373
238,2015-03-16 00:00:00-04:00,-1624.436136594159,-1610.3184202441134,-1618.7554600257056,0.007138936013885827,8.999113991812847e-05,5,True,252,3146,1,0,0 days 00:00:00.227473,EPU,1.0,0.026627914063946538,0.0052967729715544766,-0.033915742754435464,-0.11277623545656114,1.0,0.026734001370974203,0.004627747808986992,-0.03461564143079093,-0.11299901907592545
239,2015-03-23 00:00:00-04:00,-1626.838730438054,-1612.7210140880084,-1621.1580538696005,0.007090636840232403,8.913712201512956e-05,5,True,252,3146,1,0,0 days 00:00:00.215715,EPU,1.0,0.02387142946293925,0.014705746529835733,-0.038466740768824996,-0.11297695999832227,1.0,0.023966534759604363,0.014257186967582302,-0.03965292305946292,-0.11339866067796144
240,2015-03-30 00:00:00-04:00,-1628.228433716547,-1614.1107173665014,-1622.5477571480935,0.0070645602834518905,8.864711529473439e-05,5,True,252,3146,1,0,0 days 00:00:00.217911,EPU,1.0,0.009847552533980897,0.010383326455649364,-0.0519679515623758,-0.1145184383012222,1.0,0.009886785811008698,0.010369658152500892,-0.05280984015600878,-0.11576047307413768
241,2015-04-07 00:00:00-04:00,-1624.5643614438973,-1610.4466450938517,-1618.8836848754438,0.007106501551656324,8.994545497621394e-05,5,True,252,3146,1,0,0 days 00:00:00.327661,EPU,1.0,0.014261063924291023,0.02145648761016134,-0.05280284407606272,-0.1260611694960379,1.0,0.014317880912037197,0.02142753047770203,-0.054084768240475214,-0.1274463768317576
242,2015-04-14 00:00:00-04:00,-1626.4753652564132,-1612.3576489063676,-1620.7946886879597,0.007099939239596159,8.926618660873867e-05,5,True,252,3146,1,0,0 days 00:00:00.214021,EPU,1.0,0.020860778631577113,0.006048491657818415,-0.044200475016354886,-0.1264829248190931,1.0,0.02094388930341608,0.005660716145247045,-0.044999718107329396,-0.12699456756362895
243,2015-04-21 00:00:00-04:00,-1632.324044126251,-1618.2063277762054,-1626.6433675577975,0.006975899087837331,8.721753471161589e-05,5,True,252,3146,1,0,0 days 00:00:00.222440,EPU,1.0,0.039775580326530655,0.005129257691168397,-0.0549922875041819,-0.13655824452581494,1.0,0.03993404877404672,0.003581274661088195,-0.05609376383151258,-0.134966009680312
244,2015-04-28 00:00:00-04:00,-1630.8506865786794,-1616.7329702286338,-1625.170010010226,0.00703035921593363,8.772885655153376e-05,5,True,252,3146,1,0,0 days 00:00:00.245215,EPU,1.0,0.047327198713019256,0.003233050388989583,-0.05522441888218334,-0.13695159460946013,1.0,0.04751575328956513,0.0010034334801662357,-0.05621913167731199,-0.13457336943445264
245,2015-05-05 00:00:00-04:00,-1632.7933312209914,-1618.6756148709458,-1627.112654652538,0.0070086109645760754,8.705500113528016e-05,5,True,252,3146,1,0,0 days 00:00:00.228182,EPU,1.0,0.04854644661019795,0.01352076587769894,-0.0412813019683234,-0.1234680442496819,1.0,0.04873985874808719,0.011280155014997857,-0.04309308035496523,-0.12203899274343365
246,2015-05-12 00:00:00-04:00,-1636.9364163466043,-1622.8186999965587,-1631.2557397781509,0.006982523670331448,8.564343807806602e-05,5,True,252,3146,1,0,0 days 00:00:00.226476,EPU,1.0,0.05815158455376157,0.003915333355391392,-0.04290304071025213,-0.1283460643189114,1.0,0.058383264173497665,0.0005398907613197332,-0.04383117558054505,-0.12600551562485063
247,2015-05-19 00:00:00-04:00,-1637.79506581279,-1623.6773494627444,-1632.1143892443365,0.0069990206222020224,8.534322847778812e-05,5,True,252,3146,1,0,0 days 00:00:00.225472,EPU,1.0,0.08008075705736484,-0.0015859958299015771,-0.055160168932541304,-0.1371013299999103,1.0,0.08039980389823086,-0.008115270413913734,-0.05540447303182429,-0.1316251651752993
248,2015-05-27 00:00:00-04:00,-1636.717729379151,-1622.6000130291054,-1631.0370528106976,0.0069854815578501315,8.570807951834934e-05,5,True,252,3146,1,0,0 days 00:00:00.228138,EPU,1.0,0.08612005321685008,0.006064423368112258,-0.04594313972396192,-0.12942926398653049,1.0,0.08646316099859049,-0.001373205370921151,-0.04726061269541618,-0.12463266330470868
249,2015-06-03 00:00:00-04:00,-1632.7775141413026,-1618.659797791257,-1627.0968375728492,0.007046222415018364,8.70634673536171e-05,5,True,252,3146,1,0,0 days 00:00:00.193803,EPU,1.0,0.08007177641313135,0.010297744820488943,-0.04100567456117714,-0.13351564491639897,1.0,0.08039078747453826,0.003942929957772667,-0.04292595006734538,-0.13004533858794146
250,2015-06-10 00:00:00-04:00,-1635.6096413346636,-1621.491924984618,-1629.9289647662101,0.006972646574117044,8.608606853693543e-05,5,True,252,3146,1,0,0 days 00:00:00.225650,EPU,1.0,0.08594850779433846,0.007228144213547842,-0.04080585780639768,-0.13641510031563403,1.0,0.08629093212818043,-0.00016135708531568084,-0.042226812745530584,-0.13265558797498353
251,2015-06-17 00:00:00-04:00,-1631.8800304991703,-1617.7623141491247,-1626.1993539307168,0.007061227801578781,8.737187691520461e-05,5,True,252,3146,1,0,0 days 00:00:00.201944,EPU,1.0,0.08328123175126609,0.0011401642420224179,-0.03999314247306289,-0.136365222037358,1.0,0.0836130294873269,-0.005882981886427892,-0.04036332700360767,-0.1329414136920578
252,2015-06-24 00:00:00-04:00,-1633.5322511864297,-1619.414534836384,-1627.8515746179762,0.007034678658601923,8.67985466404414e-05,5,True,252,3146,1,0,0 days 00:00:00.234949,EPU,1.0,0.08104945279106553,-0.003799646679783053,-0.044797422509200845,-0.11857765735380184,1.0,0.08137235897748413,-0.010521170174722405,-0.04446539470139861,-0.11418430842671318
253,2015-07-01 00:00:00-04:00,-1630.50588420346,-1616.3881678534144,-1624.8252076350066,0.007073757450089894,8.784935565293361e-05,5,True,252,3146,1,0,0 days 00:00:00.155106,EPU,1.0,0.06390183523502478,-0.00873104406658298,-0.06207095929369993,-0.12285324001352159,1.0,0.06415642422002484,-0.012970325654815916,-0.061678922013635784,-0.11787571208879896
254,2015-07-09 00:00:00-04:00,-1631.067069784165,-1616.9493534341193,-1625.3863932157115,0.007063236986032236,8.765370873654414e-05,5,True,252,3146,1,0,0 days 00:00:00.240471,EPU,1.0,0.06253589844477703,-0.015339194152133183,-0.06934874639907128,-0.10793593864563558,1.0,0.06278504545053312,-0.019480661664270878,-0.06826639955030621,-0.10214054179750177
255,2015-07-16 00:00:00-04:00,-1630.7860677215515,-1616.6683513715059,-1625.105391153098,0.007065266175502301,8.775044946804863e-05,5,True,252,3146,1,0,0 days 00:00:00.234999,EPU,1.0,0.06507255812926317,-0.02339151584940006,-0.08529423296911949,-0.11489052532722102,1.0,0.06533181134890169,-0.02796626041757596,-0.08333184930177379,-0.10751619823363855
256,2015-07-23 00:00:00-04:00,-1622.1107059817728,-1607.9929896317271,-1616.4300294133193,0.007262756526723092,9.082390582304173e-05,5,True,252,3146,1,0,0 days 00:00:00.329099,EPU,1.0,0.06748439681721913,-0.020293854773180728,-0.060869542386967894,-0.11083782922469207,1.0,0.06775325895593316,-0.025162216970663422,-0.058784135761473316,-0.10580228343302411
257,2015-07-30 00:00:00-04:00,-1615.1085756809082,-1600.9908593308626,-1609.4278991124547,0.007421897864624696,9.338319858355556e-05,5,True,252,3146,1,0,0 days 00:00:00.233212,EPU,1.0,0.06713175163939279,-0.026283192884773317,-0.05867594600495114,-0.11730511014545518,1.0,0.06739920881723899,-0.031177741448653228,-0.055747404025393535,-0.11311209319516292
258,2015-08-06 00:00:00-04:00,-1612.9073633817875,-1598.7896470317419,-1607.226686813334,0.0074606475152651465,9.420213107245397e-05,5,True,252,3146,1,0,0 days 00:00:00.183810,EPU,1.0,0.07293413007110151,-0.016587212299910267,-0.06646196667942562,-0.12562760993600725,1.0,0.07322470429449236,-0.022200804865380903,-0.0647645829406772,-0.11946094881733256
259,2015-08-13 00:00:00-04:00,-1605.0514016336456,-1590.9336852836,-1599.3707250651921,0.007600365677726376,9.718574425079566e-05,5,True,252,3146,1,0,0 days 00:00:00.233294,EPU,1.0,0.05525127926049107,-0.008982738468469637,-0.07682653305901681,-0.11941119490907967,1.0,0.05547140387905877,-0.012169122346734671,-0.07681644267865032,-0.11389152235890812
260,2015-08-20 00:00:00-04:00,-1588.6620160831844,-1574.5442997331388,-1582.981339514731,0.007856903110953386,0.00010371175411084556,5,True,252,3146,1,0,0 days 00:00:00.169562,EPU,1.0,0.11648722477204487,0.03899964193867578,-0.015090078118555759,-0.1093832603185368,1.0,0.11695131730101714,0.025989502754586186,-0.023121097872120387,-0.109447430690732
261,2015-08-27 00:00:00-04:00,-1512.1225535176916,-1498.004837167646,-1506.4418769492381,0.008578812310147408,0.00014050255172219688,5,True,252,3146,1,0,0 days 00:00:00.297674,EPU,1.0,0.18609687049002668,0.02070606798763763,-0.11349990524757492,-0.11559354845797797,1.0,0.1868382922848076,-0.014544560409770549,-0.12033140902786638,-0.07737298306908806
262,2015-09-03 00:00:00-04:00,-1504.3323483995523,-1490.2146320495067,-1498.6516718310988,0.00879233086536998,0.00014494566371627747,5,True,252,3146,1,0,0 days 00:00:00.399434,EPU,1.0,0.24143831532105728,-0.004557225919523251,-0.15790068583100306,-0.13799848632483355,1.0,0.24240022095978658,-0.06730632707067806,-0.15187075122229643,-0.06973097571343993
263,2015-09-11 00:00:00-04:00,-1498.59719670491,-1484.4794803548643,-1492.9165201364565,0.008885120762902775,0.00014824821499413385,5,True,252,3146,1,0,0 days 00:00:00.240075,EPU,1.0,0.22313951766775103,0.0035217193516814916,-0.14091212929401076,-0.1442279318696213,1.0,0.22402851973017238,-0.04910332016369194,-0.13977910355474055,-0.08895868280003881
264,2015-09-18 00:00:00-04:00,-1499.6043686170074,-1485.4866522669618,-1493.923692048554,0.008845306190507048,0.00014765894551229403,5,True,252,3146,1,0,0 days 00:00:00.210455,EPU,1.0,0.22690048155077935,-0.0005184664864454933,-0.1463212002849275,-0.12813597331714358,1.0,0.22780446753305345,-0.05528657981889794,-0.14321087373473046,-0.06822342008858509
265,2015-09-25 00:00:00-04:00,-1502.0906042666106,-1487.972887916565,-1496.4099276981572,0.008759523574035526,0.0001462029767925704,5,True,252,3146,1,0,0 days 00:00:00.160865,EPU,1.0,0.2291378546838261,0.006464797679207067,-0.15219512523089412,-0.13780363871915277,1.0,0.23005075450328363,-0.049000082062648574,-0.15276086817288834,-0.07454489052058935
266,2015-10-02 00:00:00-04:00,-1497.3337404189551,-1483.2160240689095,-1491.6530638505017,0.00889692303177741,0.00014899512605711577,5,True,252,3146,1,0,0 days 00:00:00.145212,EPU,1.0,0.2233950270555437,-0.0016227828589087064,-0.15651941900949992,-0.12807886796157303,1.0,0.22428504708365346,-0.05469069635273859,-0.1539326018754844,-0.06437809307405097
267,2015-10-09 00:00:00-04:00,-1488.5538928441777,-1474.436176494132,-1482.8732162757242,0.009021249124159974,0.00015426845448821195,5,True,252,3146,1,0,0 days 00:00:00.159200,EPU,1.0,0.23820238045497608,0.0247573356320981,-0.12232770045189428,-0.09574686956544436,1.0,0.23915139392292414,-0.034193645366243516,-0.12933599465960946,-0.03913063924736529
268,2015-10-16 00:00:00-04:00,-1485.6569552026851,-1471.5392388526395,-1479.9762786342317,0.009101194922212435,0.0001560706723857992,5,True,252,3146,1,0,0 days 00:00:00.308425,EPU,1.0,0.2295457397321628,0.017415646266673673,-0.12566750551565276,-0.09395694347978548,1.0,0.23046026459165356,-0.03755138899613308,-0.12979191410747362,-0.03835424450905941
269,2015-10-23 00:00:00-04:00,-1484.1190314308965,-1470.0013150808509,-1478.438354862443,0.009156096133121057,0.0001570102036899392,5,True,252,3146,1,0,0 days 00:00:00.193506,EPU,1.0,0.23254494887280425,0.014605841010865499,-0.12827314969605513,-0.0969817463303934,1.0,0.2334714227726957,-0.042079949492425175,-0.13093229629508057,-0.03984037977793951
270,2015-10-30 00:00:00-04:00,-1484.3560520155456,-1470.2383356655,-1478.6753754470922,0.009139732938819412,0.00015686422066047925,5,True,252,3146,1,0,0 days 00:00:00.309287,EPU,1.0,0.2347688247993145,0.01381278134441483,-0.1316258760400158,-0.09860787182598421,1.0,0.23570415876265824,-0.04408221844813535,-0.13393454731331503,-0.039406277356010815
271,2015-11-06 00:00:00-05:00,-1483.9259384948114,-1469.8082221447658,-1478.245261926358,0.009152085670535685,0.00015723102806869277,5,True,252,3146,1,0,0 days 00:00:00.220450,EPU,1.0,0.2313770279125331,0.0195928456809182,-0.1328807391614868,-0.09960493285177621,1.0,0.2322988487408699,-0.03616471430206411,-0.138478432193727,-0.04024129543659169
272,2015-11-13 00:00:00-05:00,-1488.575840369062,-1474.4581240190164,-1482.8951638006085,0.00903620882945068,0.0001542696370807628,5,True,252,3146,1,0,0 days 00:00:00.216758,EPU,1.0,0.2456263319729401,0.014779102911710034,-0.131001771345936,-0.09924059794225808,1.0,0.24660492293697567,-0.048889838323706816,-0.13274792791891088,-0.037433848472852374
273,2015-11-20 00:00:00-05:00,-1488.5715438441882,-1474.4538274941426,-1482.8908672757348,0.00903060521948433,0.00015448317410509326,5,True,252,3146,1,0,0 days 00:00:00.164214,EPU,1.0,0.24087379693336403,0.023995235439868104,-0.13899701864228617,-0.10739003416080742,1.0,0.2418334534948515,-0.036426572411272416,-0.14668686454093385,-0.04255257689092259
274,2015-11-30 00:00:00-05:00,-1495.6417955442735,-1481.5240791942279,-1489.96111897582,0.008926236198003569,0.0001499894483499937,5,True,252,3146,1,0,0 days 00:00:00.243513,EPU,1.0,0.2454015128967608,0.023397711619986408,-0.14244700885323727,-0.09334036997131805,1.0,0.24637920816726583,-0.03951658486189091,-0.1497793278665412,-0.023829794100982342
275,2015-12-07 00:00:00-05:00,-1489.8423848116358,-1475.7246684615902,-1484.1617082431824,0.00907299990352853,0.00015348426181593648,5,True,252,3146,1,0,0 days 00:00:00.347845,EPU,1.0,0.23525655013440985,0.011281082969000546,-0.12804486582838545,-0.09207287111149531,1.0,0.23619382722657883,-0.04704046336719277,-0.12874016900460528,-0.03423024175618967
276,2015-12-14 00:00:00-05:00,-1487.4509232923147,-1473.333206942269,-1481.7702467238612,0.009125486171757949,0.00015503919579386416,5,True,252,3146,1,0,0 days 00:00:00.349756,EPU,1.0,0.22689505651606107,-0.019965512294193598,-0.11607024206394777,-0.05952757108859833,1.0,0.22779902088465095,-0.07595934242739598,-0.10102770187687662,-0.011375609742496828
277,2015-12-21 00:00:00-05:00,-1500.7236000168218,-1486.6058836667762,-1495.0429234483684,0.008906928998829512,0.00014700089781074016,5,True,252,3146,1,0,0 days 00:00:00.227727,EPU,1.0,0.23010510726014002,0.006960926845833417,-0.11401424331410397,-0.05917570073013356,1.0,0.23102186067551914,-0.04896795973032763,-0.11200783381189121,-0.007261208342100088
278,2015-12-29 00:00:00-05:00,-1497.7301432777695,-1483.6124269277238,-1492.049466709316,0.00899506389608359,0.0001487539556773373,5,True,252,3146,1,0,0 days 00:00:00.172810,EPU,1.0,0.23505616520359385,-0.00730995901483157,-0.12845906954071534,-0.06714871356741886,1.0,0.23599264394942476,-0.06678012041090009,-0.1195538547560927,-0.009277055362358441
279,2016-01-06 00:00:00-05:00,-1498.4435163802118,-1484.3258000301662,-1492.7628398117583,0.008969956479479277,0.00014833015365337657,5,True,252,3146,1,0,0 days 00:00:00.163745,EPU,1.0,0.23771225297320367,-0.0078685372752072,-0.12425759762020304,-0.06734766835653822,1.0,0.23865931374202118,-0.06880899477700485,-0.11433225735257073,-0.011198840424965576
280,2016-01-13 00:00:00-05:00,-1498.0968512991149,-1483.9791349490692,-1492.4161747306614,0.009008934253651053,0.00014879759419623504,5,True,252,3146,1,0,0 days 00:00:00.233523,EPU,1.0,0.23566218813395878,0.006834810995025557,-0.10140608701997703,-0.045080055838240936,1.0,0.23660108131377533,-0.05200163759589779,-0.09776127729060757,0.002720425922214189
281,2016-01-21 00:00:00-05:00,-1504.0241826929735,-1489.9064663429278,-1498.34350612452,0.008928588506330442,0.00014512218934721653,5,True,252,3146,1,0,0 days 00:00:00.234165,EPU,1.0,0.2430645228145505,0.009949827443395232,-0.09660397139092843,-0.04558599740125426,1.0,0.24403290736759645,-0.05265855950402741,-0.09329291956673091,0.0014711537175903055
