,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
322,2020-09-25 00:00:00-04:00,-1563.1322493927166,-1549.014533042671,-1557.4515728242632,0.008037802815830776,0.00011477588380309059,5,True,252,2167,1,0,0 days 00:00:00.321542,CORN,1.0,-0.0031870501368026936,-0.12034176557236183,0.027091599671017194,-0.09347688589691623,1.0,-0.0031997475477062993,-0.1213159801609448,0.026992122824046606,-0.11131333460664646
323,2020-10-02 00:00:00-04:00,-1561.0868450591804,-1546.9691287091348,-1555.406168490727,0.008065688995938762,0.00011571129488825019,5,True,252,2167,1,0,0 days 00:00:00.219702,CORN,1.0,-0.002610601478682666,-0.12116144256543396,0.031830849623418714,-0.09617488829861343,1.0,-0.0026210022813866083,-0.12213844280763146,0.03201280386418834,-0.11440164682347673
324,2020-10-09 00:00:00-04:00,-1569.1955572535549,-1555.0778409035092,-1563.5148806851014,0.007993003189204307,0.00011208914144965271,5,True,252,2167,1,0,0 days 00:00:00.327112,CORN,1.0,0.021572548326822236,-0.10469135959809817,0.024630082708676972,-0.08983479263297818,1.0,0.021658494734498792,-0.10604772683903045,0.03010416189130757,-0.10520584321966743
325,2020-10-16 00:00:00-04:00,-1574.7443495176212,-1560.6266331675756,-1569.0636729491678,0.007942087534877604,0.0001095967049067254,5,True,252,2167,1,0,0 days 00:00:00.358788,CORN,1.0,0.01809372317896984,-0.09448285212361347,0.017586290093634233,-0.10014008212558327,1.0,0.018165809725499617,-0.09560025934823868,0.02163512099781164,-0.11280532012174216
326,2020-10-23 00:00:00-04:00,-1572.986648110381,-1558.8689317603355,-1567.3059715419276,0.007994867364347465,0.00011037101261565658,5,True,252,2167,1,0,0 days 00:00:00.319342,CORN,1.0,0.020693933938069536,-0.09018645813682818,0.021150838159228788,-0.09366777308907343,1.0,0.020776379890014032,-0.09137905225866359,0.025590157768753966,-0.10560100465516913
327,2020-10-30 00:00:00-04:00,-1567.1164494467143,-1552.9987330966687,-1561.4357728782609,0.00808076617415276,0.00011297080078949447,5,True,252,2167,1,0,0 days 00:00:00.332710,CORN,1.0,0.027519990190410088,-0.08582325123385208,0.019292968511670124,-0.09388984613421784,1.0,0.027629631585590994,-0.08733990876957286,0.024745089432943266,-0.10528358414467388
328,2020-11-06 00:00:00-05:00,-1566.2491054333861,-1552.1313890833405,-1560.5684288649327,0.008105477336128089,0.00011336003286304056,5,True,252,2167,1,0,0 days 00:00:00.422569,CORN,1.0,0.03170421868049881,-0.08447072097939283,0.01847009361944165,-0.10413652730924025,1.0,0.031830530308707944,-0.08624705342594582,0.02458956308996787,-0.11574762028917791
329,2020-11-13 00:00:00-05:00,-1556.3695762229772,-1542.2518598729316,-1550.6888996545238,0.00822073613507495,0.00011789444450491835,5,True,252,2167,1,0,0 days 00:00:00.246890,CORN,1.0,0.03510894920894968,-0.10786742527041465,0.033933465616647576,-0.0803668996757249,1.0,0.03524882550061881,-0.11010965338075962,0.04305298855459738,-0.09833553129787052
330,2020-11-20 00:00:00-05:00,-1558.4379239699488,-1544.3202076199032,-1552.7572474014953,0.008144337634598833,0.00011692416038299326,5,True,252,2167,1,0,0 days 00:00:00.326879,CORN,1.0,0.04054643432467973,-0.11322287137112724,0.034228536360230634,-0.07880749199196371,1.0,0.04070797390366251,-0.11597798513991484,0.045229247698140164,-0.0988362646092919
331,2020-11-30 00:00:00-05:00,-1554.8644240360686,-1540.746707686023,-1549.1837474676151,0.008212375684685925,0.00011859282404831983,5,True,252,2167,1,0,0 days 00:00:00.326195,CORN,1.0,0.031196450984249682,-0.10674007888131037,0.04006766796161047,-0.07948331058024523,1.0,0.03132073963358933,-0.10868160367204642,0.04830800053836986,-0.09724017773207481
332,2020-12-07 00:00:00-05:00,-1552.1742264072402,-1538.0565100571946,-1546.4935498387867,0.008309719173836676,0.00011987450101683393,5,True,252,2167,1,0,0 days 00:00:00.228485,CORN,1.0,0.03276371077883072,-0.11940671282980453,0.050105306292997635,-0.07779398639316613,1.0,0.03289424349109699,-0.12157554632824737,0.06010108085901987,-0.10010928469453936
333,2020-12-14 00:00:00-05:00,-1554.9453102844732,-1540.8275939344276,-1549.2646337160197,0.008264458029509857,0.00011856467251050877,5,True,252,2167,1,0,0 days 00:00:00.276089,CORN,1.0,0.025945311752052506,-0.12194737309484904,0.04962222523964904,-0.07178629885249119,1.0,0.026048679527957072,-0.12368541050462077,0.05796543355244512,-0.09349837659071233
334,2020-12-21 00:00:00-05:00,-1555.0844430790653,-1540.9667267290197,-1549.4037665106118,0.008271358272202422,0.000118488783419426,5,True,252,2167,1,0,0 days 00:00:00.328361,CORN,1.0,0.03109107030749689,-0.11494848641929492,0.04952992376571124,-0.07291697831251821,1.0,0.031214939113502836,-0.11695640583114464,0.058676293318264586,-0.09349074922912191
335,2020-12-29 00:00:00-05:00,-1549.1603571191226,-1535.042640769077,-1543.4796805506692,0.008436095018202841,0.00012130670632665348,5,True,252,2167,1,0,0 days 00:00:00.175435,CORN,1.0,0.03996579060524984,-0.10341794992937624,0.05669043080640046,-0.06386295418069343,1.0,0.04012501686264126,-0.1060260141900182,0.0671153991277157,-0.083343872656761
336,2021-01-06 00:00:00-05:00,-1548.09037970667,-1533.9726633566245,-1542.4097031382166,0.008485023280282089,0.00012182462827997559,5,True,252,2167,1,0,0 days 00:00:00.299619,CORN,1.0,0.05548791878004256,-0.08051865284904083,0.07213214559652775,-0.04755182888642994,1.0,0.05570898618554073,-0.08452862705896169,0.08346747734283057,-0.06629937645178847
337,2021-01-13 00:00:00-05:00,-1516.1886766392395,-1502.0709602891939,-1510.508000070786,0.00876837787972858,0.0001382779009332897,5,True,252,2167,1,0,0 days 00:00:00.213913,CORN,1.0,0.021027102791322076,-0.06681503174942928,0.06554641745460602,-0.03671922369941229,1.0,0.02111087610921578,-0.06782544879957544,0.0696374759799911,-0.04571518888177876
338,2021-01-21 00:00:00-05:00,-1521.681704877758,-1507.5639885277124,-1516.0010283093045,0.00873096755733454,0.00013529569981948064,5,True,252,2167,1,0,0 days 00:00:00.213676,CORN,1.0,0.03983319785366362,-0.04321881125244901,0.045759173874850775,-0.0398118062685678,1.0,0.03999189585308059,-0.04523626217073126,0.050123183071019074,-0.04684917053929033
339,2021-01-28 00:00:00-05:00,-1503.2574232766565,-1489.1397069266109,-1497.576746708203,0.008944949660180609,0.00014555882509728073,5,True,252,2167,1,0,0 days 00:00:00.249599,CORN,1.0,0.02446687009879946,-0.05393391273933163,0.04852354385976738,-0.05092030455945219,1.0,0.02456434766891418,-0.05500197980697729,0.05205695536475073,-0.05786325449654717
340,2021-02-04 00:00:00-05:00,-1501.5083329795993,-1487.3906166295537,-1495.8276564111459,0.008990923249349783,0.00014657231367425454,5,True,252,2167,1,0,0 days 00:00:00.345593,CORN,1.0,0.023327556120278203,-0.05979256773438435,0.06628313632255572,-0.03761663205526726,1.0,0.023420494590876886,-0.06085280679836926,0.07030316087955622,-0.0460185352148428
341,2021-02-11 00:00:00-05:00,-1491.3584397618515,-1477.240723411806,-1485.677763193398,0.009171686496274407,0.0001525966806080167,5,True,252,2167,1,0,0 days 00:00:00.150709,CORN,1.0,0.02064587435383261,-0.07679582282232787,0.06817187349255448,-0.03930245665392448,1.0,0.020728128833329938,-0.0778733034093174,0.0728095392986228,-0.05012167518946557
342,2021-02-19 00:00:00-05:00,-1490.0474404225965,-1475.929724072551,-1484.366763854143,0.009161386944550714,0.00015339254674179704,5,True,252,2167,1,0,0 days 00:00:00.235424,CORN,1.0,0.018521277790772693,-0.06840400714207327,0.048019400100623014,-0.048985776427710154,1.0,0.01859506774213035,-0.06932098531429609,0.05152332867828377,-0.05716963832579113
343,2021-02-26 00:00:00-05:00,-1490.7200559724315,-1476.602339622386,-1485.039379403978,0.00914962637741244,0.00015298345593681113,5,True,252,2167,1,0,0 days 00:00:00.209810,CORN,1.0,0.012648792272416876,-0.06393152880583397,0.0418882342090871,-0.039500348400431186,1.0,0.01269918586712768,-0.06461467072208696,0.04427668605284213,-0.04588519753669071
344,2021-03-05 00:00:00-05:00,-1487.303414680402,-1473.1856983303564,-1481.6227381119486,0.009238420559009794,0.0001550720422849382,5,True,252,2167,1,0,0 days 00:00:00.234755,CORN,1.0,-0.0006243114844578841,-0.06515177133392543,0.05446331748165176,-0.03866893822169575,1.0,-0.0006267987812087038,-0.06567340418286004,0.055272884260671805,-0.04405583733370362
345,2021-03-12 00:00:00-05:00,-1491.1403748710622,-1477.0226585210166,-1485.4596983026088,0.009104334432657733,0.00015272879526797716,5,True,252,2167,1,0,0 days 00:00:00.234104,CORN,1.0,-0.0030921924887779293,-0.07157892510633532,0.00521677903297904,-0.03665928650195012,1.0,-0.003104511980765103,-0.07216188999773364,0.004840698606649901,-0.04264872765166839
346,2021-03-19 00:00:00-04:00,-1501.1263750615176,-1487.008658711472,-1495.4456984930641,0.008891871457409366,0.00014679496035431306,5,True,252,2167,1,0,0 days 00:00:00.197243,CORN,1.0,-0.012019635177500607,-0.06489501678337407,0.005401960780640265,-0.046359768745097334,1.0,-0.012067522170239642,-0.06556935055163275,0.003851756941450013,-0.05150771068826671
347,2021-03-26 00:00:00-04:00,-1502.4805212782244,-1488.3628049281788,-1496.799844709771,0.008826145461069766,0.00014600824227892627,5,True,252,2167,1,0,0 days 00:00:00.218363,CORN,1.0,-0.010186160512944895,-0.060273251658807224,0.011547411720870177,-0.04118428754510732,1.0,-0.010226742825745485,-0.060866389729500196,0.010444706897499429,-0.04549167212109991
348,2021-04-05 00:00:00-04:00,-1478.0249298916847,-1463.907213541639,-1472.3442533232312,0.008980915376742235,0.00016088504071731783,5,True,252,2167,1,0,0 days 00:00:00.225782,CORN,1.0,-0.06068257893712969,-0.07698648140233039,0.005613866092240321,-0.04038058579163912,1.0,-0.060924342199827446,-0.0816170930501495,-0.00445077187912573,-0.047778395991572076
349,2021-04-12 00:00:00-04:00,-1476.9963482436667,-1462.878631893621,-1471.3156716752133,0.00897993864741685,0.00016154688065178364,5,True,252,2167,1,0,0 days 00:00:00.219230,CORN,1.0,-0.053751627317805625,-0.08439167354242448,-0.007943578482166985,-0.03682046331150442,1.0,-0.05396577722743835,-0.08823608243644684,-0.017988809236502222,-0.046982428636218
350,2021-04-19 00:00:00-04:00,-1478.8059709253098,-1464.6882545752642,-1473.1252943568563,0.00892440283358673,0.0001604222532697453,5,True,252,2167,1,0,0 days 00:00:00.225693,CORN,1.0,-0.042464439043591644,-0.08864012928757141,-0.006025818278391231,-0.04627752352477307,1.0,-0.04263362007563783,-0.09133288486870059,-0.014294470100792062,-0.056731988598505166
351,2021-04-26 00:00:00-04:00,-1471.442385475977,-1457.3246691259315,-1465.7617089075236,0.009072254072646292,0.00016515011355524691,5,True,252,2167,1,0,0 days 00:00:00.208286,CORN,1.0,-0.03681739575802417,-0.021949672384056672,0.02502007199182381,-0.043049105321793846,1.0,-0.0369640786096498,-0.023523754390262212,0.023660308898139724,-0.04253099561008625
352,2021-05-03 00:00:00-04:00,-1463.1466701707664,-1449.0289538207207,-1457.465993602313,0.009163265981106346,0.00017067186258643295,5,True,252,2167,1,0,0 days 00:00:00.196958,CORN,1.0,-0.04200744909092918,-0.059255568784911325,0.014980458528068641,-0.045940341494269545,1.0,-0.04217480944587313,-0.061617928593226616,0.009943287204077023,-0.04952693345534029
353,2021-05-10 00:00:00-04:00,-1443.9410535233005,-1429.823337173255,-1438.260376954847,0.009600017239771986,0.00018418897462309182,5,True,252,2167,1,0,0 days 00:00:00.317238,CORN,1.0,-0.015188599739673958,-0.027727661736317886,0.021542095511296627,-0.06471790541821222,1.0,-0.01524911208923442,-0.028188573291434194,0.020955088963490066,-0.06598863392645454
354,2021-05-17 00:00:00-04:00,-1419.3502828125115,-1405.232566462466,-1413.669606244058,0.010022519215252339,0.00020306583941755353,5,True,252,2167,1,0,0 days 00:00:00.192402,CORN,1.0,0.051634013289654654,0.013028461789789527,0.05473810637246326,-0.0574358616777625,1.0,0.05183972649001184,0.010473478219095476,0.05433295066143021,-0.06446002638923815
355,2021-05-24 00:00:00-04:00,-1416.9496660951077,-1402.831949745062,-1411.2689895266542,0.010156193031160098,0.0002050110796585535,5,True,252,2167,1,0,0 days 00:00:00.300192,CORN,1.0,0.04709124354715769,0.008639338305293403,0.03904825494972799,-0.06617558608537401,1.0,0.047278858063281824,0.006487664406061335,0.03889149898355355,-0.07123831177953881
356,2021-06-01 00:00:00-04:00,-1389.6685839118245,-1375.550867561779,-1383.987907343371,0.010532056072028891,0.000228452310226875,5,True,252,2167,1,0,0 days 00:00:00.220399,CORN,1.0,0.026664717904207744,0.011305490431708207,0.037482901432380124,-0.08736135501353443,1.0,0.026770951840081082,0.01068690962840781,0.037377638056173085,-0.09107388461341857
357,2021-06-08 00:00:00-04:00,-1384.0092633497497,-1369.8915469997041,-1378.3285867812963,0.010803740517889899,0.00023364056091796807,5,True,252,2167,1,0,0 days 00:00:00.209536,CORN,1.0,0.028510054096294896,0.005605494945284765,0.04659620331095971,-0.0946788187408298,1.0,0.028623639969188472,0.004834987506744616,0.046897776503919804,-0.09920225203526796
358,2021-06-15 00:00:00-04:00,-1375.501644121895,-1361.3839277718494,-1369.8209675534415,0.011007382527963322,0.00024166196935663858,5,True,252,2167,1,0,0 days 00:00:00.220286,CORN,1.0,0.04314935156399981,0.004695314926528028,0.041495982718207695,-0.1016029248848475,1.0,0.04332126133118706,0.002861516060468287,0.0417462099429436,-0.10725300673973669
359,2021-06-22 00:00:00-04:00,-1346.7345157062432,-1332.6167993561976,-1341.0538391377897,0.011446252739899842,0.0002708872540738872,5,True,252,2167,1,0,0 days 00:00:00.203098,CORN,1.0,0.0004653164853416693,0.005044240106700285,0.10071063509731924,-0.10487108618347586,1.0,0.00046717033588088077,0.005084376889086872,0.10192193469504546,-0.10775245819593508
360,2021-06-29 00:00:00-04:00,-1341.732918250751,-1327.6152019007054,-1336.0522416822976,0.011450514193883701,0.0002763186841234612,5,True,252,2167,1,0,0 days 00:00:00.371832,CORN,1.0,-0.0287588002857191,0.009549120190529203,0.1217407846910164,-0.10375766439415127,1.0,-0.028873377179287688,0.00879917686890042,0.12384991002049459,-0.0999361898103097
361,2021-07-07 00:00:00-04:00,-1319.8982541209198,-1305.7805377708742,-1314.2175775524663,0.011718130372368823,0.0003013268380130281,5,True,252,2167,1,0,0 days 00:00:00.162320,CORN,1.0,-0.012176965101021916,0.03976951884939246,0.029678439212942016,-0.10574269840501524,1.0,-0.01222547890620527,0.0399441828165144,0.03104903543861319,-0.10858868932811176
362,2021-07-14 00:00:00-04:00,-1319.7785897550393,-1305.6608734049937,-1314.0979131865859,0.01183716291322033,0.00030147004065816805,5,True,252,2167,1,0,0 days 00:00:00.281233,CORN,1.0,-0.01508387298048441,0.055985334198349106,0.03698391052013267,-0.12733473777508797,1.0,-0.015143968091960438,0.056216769843407455,0.03922033885535856,-0.1320310598250403
363,2021-07-21 00:00:00-04:00,-1319.5802435142657,-1305.46252716422,-1313.8995669458122,0.01183046700020153,0.0003017074245774489,5,True,252,2167,1,0,0 days 00:00:00.252072,CORN,1.0,-0.01555271676004095,0.05215888764773194,0.0324700648282179,-0.12792963696250167,1.0,-0.015614679775021201,0.05234510321456312,0.034559706238857235,-0.132238624936025
364,2021-07-28 00:00:00-04:00,-1316.9685316783423,-1302.8508153282967,-1311.2878551098888,0.01189692415078234,0.000304850501218251,5,True,252,2167,1,0,0 days 00:00:00.248819,CORN,1.0,-0.017172285791027565,0.0462906429882822,0.026030397652497903,-0.12188109971733216,1.0,-0.01724070127226672,0.046377511685971096,0.027979234830205847,-0.1254878416916098
365,2021-08-04 00:00:00-04:00,-1315.4266767778088,-1301.3089604277632,-1309.7460002093553,0.011991156861184987,0.00030672091631451983,5,True,252,2167,1,0,0 days 00:00:00.214368,CORN,1.0,-0.02309552696291561,0.045700723275250946,0.026903540869934007,-0.12864041223502554,1.0,-0.02318754101456067,0.04555315920849324,0.029380182635536652,-0.13198171652871224
366,2021-08-11 00:00:00-04:00,-1315.181539370667,-1301.0638230206214,-1309.5008628022135,0.01202869539704296,0.00030701943896467365,5,True,252,2167,1,0,0 days 00:00:00.167420,CORN,1.0,-0.02317957421785788,0.04359255191107456,0.026210382313885377,-0.12243264451551251,1.0,-0.02327192311912423,0.043423227176536607,0.028584255256325533,-0.1254614010519256
367,2021-08-18 00:00:00-04:00,-1317.9310810968236,-1303.813364746778,-1312.2504045283702,0.011950168943691875,0.00030368822639715535,5,True,252,2167,1,0,0 days 00:00:00.275829,CORN,1.0,-0.019046325645226053,0.03645079356012971,0.026266140212563176,-0.11698523814847676,1.0,-0.019122207420705046,0.03639004743365238,0.028002794271137527,-0.11947109083008411
368,2021-08-25 00:00:00-04:00,-1314.96585806317,-1300.8481417131243,-1309.2851814947164,0.012075720438214,0.00030728270221222015,5,True,252,2167,1,0,0 days 00:00:00.158350,CORN,1.0,-0.01059051634800007,0.0346625810711278,0.024002266843661534,-0.11189380867902675,1.0,-0.010632709640223191,0.03483076498062088,0.025053585532914317,-0.11461147129225525
369,2021-09-01 00:00:00-04:00,-1312.5616736467516,-1298.443957296706,-1306.8809970782982,0.01223594910507951,0.0003102285382752598,5,True,252,2167,1,0,0 days 00:00:00.181928,CORN,1.0,-0.005632524074954826,0.03792520715108133,0.021637504062018312,-0.11146144056216885,1.0,-0.005654964409914782,0.03819785170049156,0.02235546029680754,-0.11468811518062097
370,2021-09-09 00:00:00-04:00,-1311.781923247766,-1297.6642068977203,-1306.1012466793125,0.012233092281479811,0.00031118996495636505,5,True,252,2167,1,0,0 days 00:00:00.149691,CORN,1.0,-0.0028235986737554677,0.04223537300575194,0.024634039971678377,-0.1057838901322632,1.0,-0.002834848070862055,0.04256556169854312,0.025212937799978394,-0.10940778109070398
371,2021-09-16 00:00:00-04:00,-1310.3285298063875,-1296.2108134563418,-1304.647853237934,0.012333144483698856,0.000312989892417053,5,True,252,2167,1,0,0 days 00:00:00.254112,CORN,1.0,-0.006296314018935588,0.04194289861269973,0.027259928643097602,-0.10798106220709507,1.0,-0.006321398935345688,0.04224016963784956,0.028162720519499793,-0.11142935058852058
372,2021-09-23 00:00:00-04:00,-1310.61737835525,-1296.4996620052043,-1304.9367017867964,0.012331941298217887,0.0003126313622151533,5,True,252,2167,1,0,0 days 00:00:00.158797,CORN,1.0,-0.004998484163641583,0.040567880780291936,0.02264537302665829,-0.11235904283025688,1.0,-0.0050183984431779885,0.040868268743277536,0.023359732920106603,-0.11585719854536665
373,2021-09-30 00:00:00-04:00,-1311.4500524376422,-1297.3323360875966,-1305.7693758691887,0.01235127217731758,0.00031160002964522615,5,True,252,2167,1,0,0 days 00:00:00.207640,CORN,1.0,-0.012649976078997073,0.050085266233710166,0.021168663096926214,-0.11360196928613503,1.0,-0.012700374390068755,0.050332767504649656,0.02273311912897753,-0.1177956589798135
374,2021-10-07 00:00:00-04:00,-1310.9338514549045,-1296.8161351048589,-1305.253174886451,0.012356531057084334,0.00031223897391115626,5,True,252,2167,1,0,0 days 00:00:00.214064,CORN,1.0,-0.01202420209054688,0.04997434426371138,0.020027421226486614,-0.11156706927061925,1.0,-0.012072107278158642,0.05023572438586834,0.021510149575767818,-0.11575794847670721
375,2021-10-14 00:00:00-04:00,-1309.5698471935766,-1295.452130843531,-1303.8891706251231,0.012413575732368337,0.0003139335703351648,5,True,252,2167,1,0,0 days 00:00:00.266650,CORN,1.0,-0.005339360062571035,0.04629468375989631,0.0254913303811335,-0.11161979133842355,1.0,-0.005360632413417915,0.046637645047188106,0.026345007295028092,-0.11563287569792265
376,2021-10-21 00:00:00-04:00,-1307.7842746897195,-1293.6665583396739,-1302.103598121266,0.012532817613983869,0.0003161659052015279,5,True,252,2167,1,0,0 days 00:00:00.209700,CORN,1.0,-0.006666138128466371,0.04172614642469248,0.02274832585793217,-0.11119467935267001,1.0,-0.006692696447703273,0.0420170454456528,0.023616024785737603,-0.11470472726380614
377,2021-10-28 00:00:00-04:00,-1308.5651965580214,-1294.4474802079758,-1302.884519989568,0.012558624685038237,0.00031518768082300987,5,True,252,2167,1,0,0 days 00:00:00.258315,CORN,1.0,-0.009685736378257905,0.04168156359531205,0.02182475204337372,-0.11134990960761289,1.0,-0.009724324969406312,0.04192441808558604,0.022929292504872138,-0.11473903393835652
378,2021-11-04 00:00:00-04:00,-1307.4709248689903,-1293.3532085189447,-1301.7902483005369,0.012601484317737043,0.000316559273088058,5,True,252,2167,1,0,0 days 00:00:00.215261,CORN,1.0,-0.007245064912485927,0.04182712116731892,0.0231503363460764,-0.11966106342411581,1.0,-0.0072739297129340835,0.042111056181422926,0.024073297388208053,-0.12330803211254898
379,2021-11-11 00:00:00-05:00,-1309.6221949106643,-1295.5044785606187,-1303.9415183422109,0.012577295013681692,0.0003138684081497724,5,True,252,2167,1,0,0 days 00:00:00.238469,CORN,1.0,-0.004488737309086396,0.05230447293882472,0.019036193425971615,-0.12823957505832356,1.0,-0.004506620724660429,0.052703669484024995,0.019783493079594334,-0.13332467671652087
380,2021-11-18 00:00:00-05:00,-1310.2667373983952,-1296.1490210483496,-1304.5860608299417,0.012563390955538715,0.0003130665840046648,5,True,252,2167,1,0,0 days 00:00:00.265127,CORN,1.0,-0.005032024952895478,0.05524955101062071,0.020018942486834966,-0.12984258917512898,1.0,-0.005052072861074352,0.05566744480321025,0.020872277278806847,-0.13529840269293433
381,2021-11-26 00:00:00-05:00,-1310.0449762909716,-1295.927259940926,-1304.3642997225181,0.012606247679532777,0.0003133422387085349,5,True,252,2167,1,0,0 days 00:00:00.243997,CORN,1.0,-0.004809858180086472,0.054134201316203445,0.01734357681054965,-0.12785119198582193,1.0,-0.004829020961680459,0.05454522744763159,0.018119398889346227,-0.13315205352216458
382,2021-12-03 00:00:00-05:00,-1309.0151089600486,-1294.897392610003,-1303.334432391595,0.012625441437655533,0.00031462536002482085,5,True,252,2167,1,0,0 days 00:00:00.321954,CORN,1.0,-5.7543657444825503e-05,0.05449550858001568,0.012481278855622226,-0.13398461483514906,1.0,-5.77729150442073e-05,0.05493146949429144,0.01267607816526928,-0.13959653532019586
383,2021-12-10 00:00:00-05:00,-1309.7514786650604,-1295.6337623150148,-1304.070802096607,0.01253730733287574,0.00031370720624391353,5,True,252,2167,1,0,0 days 00:00:00.276431,CORN,1.0,0.0015908563804517485,0.0526403713041551,0.013974417405774032,-0.13552867315282396,1.0,0.0015971944536806483,0.05305907859977328,0.014017283458679466,-0.14098704685212152
384,2021-12-17 00:00:00-05:00,-1309.1057218904157,-1294.98800554037,-1303.4250453219622,0.012593284973422467,0.0003145122476939277,5,True,252,2167,1,0,0 days 00:00:00.220469,CORN,1.0,-0.0008214832824459221,0.05356847854544199,0.013591207550052066,-0.13580166782786451,1.0,-0.0008247561242086481,0.05399638288070455,0.013882104779006489,-0.14131502355526654
385,2021-12-27 00:00:00-05:00,-1308.9163172567373,-1294.7986009066917,-1303.2356406882839,0.012615600829831321,0.0003147487538594912,5,True,252,2167,1,0,0 days 00:00:00.264348,CORN,1.0,-0.0004996675713209938,0.05213847627244129,0.01171958583671744,-0.13923666965087114,1.0,-0.0005016582787764698,0.052555345647724516,0.011945126020056847,-0.14464586137608715
386,2022-01-03 00:00:00-05:00,-1308.335273946791,-1294.2175575967453,-1302.6545973783375,0.012540501505938726,0.0003154753468176502,5,True,252,2167,1,0,0 days 00:00:00.187922,CORN,1.0,-0.008494037829204949,0.04992302176875244,0.004497370471578708,-0.14394478234698235,1.0,-0.00852787861736911,0.050253335888655465,0.00540172083053271,-0.14910508274431955
387,2022-01-10 00:00:00-05:00,-1306.685246159057,-1292.5675298090114,-1301.0045695906035,0.012649389454506634,0.00031754786813289966,5,True,252,2167,1,0,0 days 00:00:00.181718,CORN,1.0,-0.006889047942358143,0.047551756523734334,0.005471207857374874,-0.14441051390735898,1.0,-0.0069164943485029995,0.04788662347707277,0.006198490453757043,-0.14931124269564602
388,2022-01-18 00:00:00-05:00,-1318.3892785017608,-1304.2715621517152,-1312.7086019333074,0.012346914384904054,0.00030313673171048774,5,True,252,2167,1,0,0 days 00:00:00.148899,CORN,1.0,-0.003958765896901706,0.03946510748886786,0.004859185896538043,-0.1445755184273681,1.0,-0.003974537872586555,0.039765659573665894,0.005235965723434288,-0.1486910258316889
389,2022-01-25 00:00:00-05:00,-1327.932093323729,-1313.8143769736835,-1322.2514167552756,0.012083343390615403,0.0002918720889248825,5,True,252,2167,1,0,0 days 00:00:00.178573,CORN,1.0,0.0004836709746116413,0.05507447222742029,-0.004333209417355278,-0.14960361022503038,1.0,0.0004855979506061456,0.055514845290568625,-0.004451556378082035,-0.15557591781892297
390,2022-02-01 00:00:00-05:00,-1327.843254847912,-1313.7255384978664,-1322.1625782794586,0.012117043995381658,0.00029197499478424415,5,True,252,2167,1,0,0 days 00:00:00.165450,CORN,1.0,-0.002849976191543123,0.062186100283377954,-0.007651460605873788,-0.146626637714626,1.0,-0.002861330678362006,0.06267591501347594,-0.007425422963328314,-0.15357045028229463
391,2022-02-08 00:00:00-05:00,-1327.1044004842256,-1312.98668413418,-1321.4237239157721,0.01213273224541412,0.00029283370001524195,5,True,252,2167,1,0,0 days 00:00:00.206008,CORN,1.0,-0.005769029736850073,0.06807022236619466,-0.01851007453738026,-0.1366906451355216,1.0,-0.005792013919068596,0.06858353752098312,-0.018051199391041765,-0.14450833103441055
392,2022-02-15 00:00:00-05:00,-1327.8494334577836,-1313.731717107738,-1322.16875688933,0.01219641732908101,0.00029196754560404054,5,True,252,2167,1,0,0 days 00:00:00.200847,CORN,1.0,-0.005407768673062805,0.0643064745188903,-0.00602438888519255,-0.14432754526498767,1.0,-0.005429313568174595,0.06479335881194383,-0.005439051988808286,-0.15155710074900122
393,2022-02-23 00:00:00-05:00,-1326.3569570901045,-1312.239240740059,-1320.676280521651,0.012266132482094513,0.000293702100715191,5,True,252,2167,1,0,0 days 00:00:00.203929,CORN,1.0,-0.0035634619362499556,0.06677425005594126,0.0012942707208038052,-0.15202535740456746,1.0,-0.0035776589957569236,0.06729650578380793,0.0017833286030919844,-0.15972238939519934
394,2022-03-02 00:00:00-05:00,-1307.0704418020578,-1292.9527254520121,-1301.3897652336043,0.012664885643485644,0.0003170620977344612,5,True,252,2167,1,0,0 days 00:00:00.237668,CORN,1.0,-0.017421383232184045,0.02977008567019849,-0.0007743656845479118,-0.1277941066946036,1.0,-0.01749079113350747,0.02971140812604864,0.0002455458580197947,-0.13091161195876397
395,2022-03-09 00:00:00-05:00,-1305.5466965242122,-1291.4289801741666,-1299.8660199557587,0.012822486771015265,0.00031898570338258897,5,True,252,2167,1,0,0 days 00:00:00.216349,CORN,1.0,-0.008207734512454152,0.021617941411132782,0.012640677028479447,-0.11428152763822406,1.0,-0.008240434649953976,0.021724455373199884,0.013154759942803391,-0.11646831379225603
396,2022-03-16 00:00:00-04:00,-1298.7525359283225,-1284.6348195782768,-1293.071859359869,0.013092112358604269,0.0003277030571461606,5,True,252,2167,1,0,0 days 00:00:00.205560,CORN,1.0,-0.017343798016140687,0.02149189242021899,0.019930257903328266,-0.11260801758768173,1.0,-0.017412896813017744,0.021367097279833894,0.020927511263610803,-0.11431461007712108
397,2022-03-23 00:00:00-04:00,-1295.9857808876957,-1281.86806453765,-1290.3051043192422,0.013178206882624595,0.00033131899621244813,5,True,252,2167,1,0,0 days 00:00:00.292164,CORN,1.0,-0.03127539197865179,0.034595421304619546,-0.0015675406483761619,-0.10438973095795209,1.0,-0.03139999513394521,0.0339196684065414,0.000537643662871259,-0.10751775013181332
