,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,1998-09-10 00:00:00-04:00,-1272.6358261745395,-1251.4592516494708,-1264.1148113218592,0.014309171089818672,0.0003576582621457916,5,True,252,6484,2,0,0 days 00:00:00.484219,EWP,1.0,0.029486811849638552,-0.10613680461950949,0.026178166995794235,0.05086079596794301,1.0,0.029604289187684908,-0.107956927951167,0.033619670328864405,0.03857894698009295
76,1998-09-17 00:00:00-04:00,-1265.981160744123,-1244.8045862190543,-1257.4601458914426,0.014535586977339891,0.00036731615435502704,5,True,252,6484,2,0,0 days 00:00:00.466449,EWP,1.0,0.019440806775640133,-0.11714092090910913,0.012138878530538135,0.03989777310547063,1.0,0.019518260189088924,-0.11850415639459722,0.017427197136203353,0.02625634836440777
77,1998-09-24 00:00:00-04:00,-1256.6181664379455,-1235.441591912877,-1248.0971515852652,0.014779148696119052,0.00038119450349651413,5,True,252,6484,2,0,0 days 00:00:00.219932,EWP,1.0,0.029232559960418857,-0.11923253705942219,-0.01341637383925176,0.00812109840207411,1.0,0.029349024342731275,-0.12115211880843449,-0.00616331563994188,-0.005756442307997881
78,1998-10-01 00:00:00-04:00,-1245.5823176348877,-1224.405743109819,-1237.0613027822073,0.015165344303468584,0.00039826662216563654,5,True,252,6484,2,0,0 days 00:00:00.245495,EWP,1.0,0.04407111438042615,-0.10348402768420353,-0.014136682700502957,0.0003543063793478863,1.0,0.04424669650943182,-0.10647812976196344,-0.004549178482519935,-0.009961305967967002
79,1998-10-08 00:00:00-04:00,-1235.8794629045876,-1214.702888379519,-1227.3584480519073,0.015431429444123441,0.000413924256348456,5,True,252,6484,2,0,0 days 00:00:00.321497,EWP,1.0,0.003302218070158413,-0.09356435017694223,-0.0349090285130046,-0.018248429916132933,1.0,0.0033153743174499125,-0.09432489347680174,-0.03498638217121029,-0.027578384413698306
80,1998-10-15 00:00:00-04:00,-1222.937280979445,-1201.7607064543763,-1214.4162661267646,0.01575285420109207,0.0004357656152719964,5,True,252,6484,2,0,0 days 00:00:00.228901,EWP,1.0,0.02099030142640055,-0.09203221683055796,-0.0173465771791187,-0.0038071004492924547,1.0,0.021073928125310514,-0.09325400008746208,-0.013577084415521582,-0.011933367127409023
81,1998-10-22 00:00:00-04:00,-1223.7841875623903,-1202.6076130373217,-1215.26317270971,0.015688483151667078,0.00043431350167194165,5,True,252,6484,2,0,0 days 00:00:00.465396,EWP,1.0,0.028507192805545183,-0.08541035881318397,-0.02326890602215544,-0.012131832968042447,1.0,0.028620767278874054,-0.08698404283584465,-0.01853662534020167,-0.018704547396572378
82,1998-10-29 00:00:00-05:00,-1241.0478221629082,-1219.8712476378396,-1232.526807310228,0.015175024393831709,0.0004055300410412362,5,True,252,6484,2,0,0 days 00:00:00.417846,EWP,1.0,0.022156757081281574,-0.08045993163240261,-0.019373557318728946,-0.0074714503593162505,1.0,0.02224503101387634,-0.08163885077387402,-0.01595364502446167,-0.013480794121520197
83,1998-11-05 00:00:00-05:00,-1237.7768146393655,-1216.6002401142969,-1229.2557997866852,0.01528496375357309,0.00041082717807416853,5,True,252,6484,2,0,0 days 00:00:00.524182,EWP,1.0,0.026682342987945345,-0.0930706687334918,-0.0123134619605254,0.010518891101142739,1.0,0.026788647143275793,-0.09460075419120968,-0.007246664965394003,0.002407881976088618
84,1998-11-12 00:00:00-05:00,-1238.3874444409132,-1217.2108699158446,-1229.866429588233,0.015204836862109179,0.0004098296712840867,5,True,252,6484,2,0,0 days 00:00:00.416757,EWP,1.0,0.02540048870408044,-0.09544644247988547,-0.014784511385419589,0.013583818929565979,1.0,0.025501685870232153,-0.09692338276527963,-0.009898977174871482,0.005214040960610009
85,1998-11-19 00:00:00-05:00,-1236.7718540492929,-1215.5952795242242,-1228.2508391966126,0.0153360577288473,0.0004125203757616236,5,True,252,6484,2,0,0 days 00:00:00.170338,EWP,1.0,0.018015348842091546,-0.10195864628712843,-0.011123412853558334,0.0024306640111365846,1.0,0.018087123140267187,-0.1031351995450594,-0.007422759359459948,-0.007850784079653974
86,1998-11-27 00:00:00-05:00,-1239.609819269645,-1218.4332447445763,-1231.0888044169646,0.015244864606976759,0.0004078532145543535,5,True,252,6484,2,0,0 days 00:00:00.179845,EWP,1.0,0.024395379978641406,-0.10382996348632419,-0.00808380775403309,0.006289709047251146,1.0,0.02449257272756027,-0.105323671521558,-0.0028008925160626914,-0.00438778710045442
87,1998-12-04 00:00:00-05:00,-1239.8828865087685,-1218.7063119836998,-1231.3618716560882,0.01528012949110642,0.00040739382879960846,5,True,252,6484,2,0,0 days 00:00:00.222490,EWP,1.0,0.02338955801936096,-0.09909245995430162,-0.014692933333498316,-2.6296990291542447e-05,1.0,0.023482743509477943,-0.10049205413890289,-0.010035661804082009,-0.009535994985798796
88,1998-12-11 00:00:00-05:00,-1241.406645137035,-1220.2300706119663,-1232.8856302843546,0.015206052130027526,0.00040493981549456873,5,True,252,6484,2,0,0 days 00:00:00.180203,EWP,1.0,0.02367249418463867,-0.09501108291924477,-0.01670812438492495,-0.004599599964969765,1.0,0.02376680691047387,-0.09639047992687277,-0.012243564769270828,-0.013295954603470576
89,1998-12-18 00:00:00-05:00,-1241.876655515082,-1220.7000809900132,-1233.3556406624016,0.015194344021646083,0.00040417815204034835,5,True,252,6484,2,0,0 days 00:00:00.294278,EWP,1.0,0.019680820525677777,-0.09235622148329996,-0.01670942273349847,-0.0026611383159578414,1.0,0.019759230169206363,-0.09352201196715448,-0.013171599873859916,-0.010880426403974845
90,1998-12-28 00:00:00-05:00,-1240.5390569261367,-1219.362482401068,-1232.0180420734564,0.015240408960028715,0.0004063801975844563,5,True,252,6484,2,0,0 days 00:00:00.348316,EWP,1.0,0.020617203382504234,-0.08593786506480902,-0.014641325750582124,-0.0015432672140129394,1.0,0.020699343635024157,-0.0870911461309194,-0.011155100589494885,-0.008610816099350918
91,1999-01-05 00:00:00-05:00,-1230.7396234912094,-1209.5630489661407,-1222.218608638529,0.015436992752718478,0.00042244296457120376,5,True,252,6484,2,0,0 days 00:00:00.199481,EWP,1.0,0.04238906598781355,-0.10625832747717477,-0.013710168266357778,0.016125316768347598,1.0,0.04255794672880084,-0.10911720369606176,-0.004233830435616637,0.005625297393228931
92,1999-01-12 00:00:00-05:00,-1221.4811095679754,-1200.3045350429068,-1212.960094715295,0.015793834500855718,0.0004382755844521665,5,True,252,6484,2,0,0 days 00:00:00.349782,EWP,1.0,0.06141630442902417,-0.0881948143645149,-0.03981024565011776,-0.012814115980549412,1.0,0.061660990900852974,-0.09305625781017256,-0.02891958649285314,-0.016954698761975633
93,1999-01-20 00:00:00-05:00,-1213.730768026764,-1192.5541935016954,-1205.2097531740837,0.016113905584346035,0.0004519235901748901,5,True,252,6484,2,0,0 days 00:00:00.569481,EWP,1.0,0.07128037476137253,-0.08854956501824435,-0.04578142629737942,-0.01504326775900364,1.0,0.07156436031819076,-0.09486526765859563,-0.0330150587141011,-0.017946430722498113
94,1999-01-27 00:00:00-05:00,-1210.0842724345698,-1188.9076979095012,-1201.5632575818895,0.01627512743775812,0.00045849740922556715,5,True,252,6484,2,0,0 days 00:00:00.500292,EWP,1.0,0.07136308665036369,-0.08913709320265793,-0.048604877556525615,-0.019985737048710133,1.0,0.07164740173662015,-0.09547363974926075,-0.03580640746290312,-0.02272726302748208
95,1999-02-03 00:00:00-05:00,-1209.9374606936506,-1188.760886168582,-1201.4164458409703,0.01624627869806712,0.0004587950138516443,5,True,252,6484,2,0,0 days 00:00:00.390388,EWP,1.0,0.06489268713377784,-0.09424330117218548,-0.04451529038865509,-0.01738041980101415,1.0,0.06515122373590443,-0.09966497565950508,-0.03220756608727342,-0.02206242062674426
96,1999-02-10 00:00:00-05:00,-1210.4458135401744,-1189.2692390151058,-1201.924798687494,0.01622950596295091,0.00045754808156722715,5,True,252,6484,2,0,0 days 00:00:00.619446,EWP,1.0,0.0712191684895703,-0.09522073460897695,-0.03925134312647663,-0.02165729717714239,1.0,0.07150291019670009,-0.10161468863304962,-0.02528714569996445,-0.027168709442264207
97,1999-02-18 00:00:00-05:00,-1210.409965959916,-1189.2333914348474,-1201.8889511072357,0.01620167511987822,0.0004576857673633105,5,True,252,6484,2,0,0 days 00:00:00.537974,EWP,1.0,0.07018483823889067,-0.09973503541717742,-0.042078526722380605,-0.023121917261674514,1.0,0.07046445910836831,-0.10602459324906177,-0.027727268936798322,-0.02928416155001695
98,1999-02-25 00:00:00-05:00,-1209.9827637573576,-1188.806189232289,-1201.4617489046773,0.016204318628580825,0.0004587155716600298,5,True,252,6484,2,0,0 days 00:00:00.538883,EWP,1.0,0.0676973832810779,-0.10021286766048881,-0.04714703267280403,-0.026026227414238514,1.0,0.06796709397144078,-0.10612434060078632,-0.0334371305923591,-0.03175934197128054
99,1999-03-04 00:00:00-05:00,-1212.099411401657,-1190.9228368765885,-1203.5783965489768,0.016125129439316464,0.000454927305282277,5,True,252,6484,2,0,0 days 00:00:00.324689,EWP,1.0,0.06902528875358806,-0.08689540845381354,-0.05051600037918381,-0.03461569026901735,1.0,0.06930028990400076,-0.09283896382795859,-0.038573390495935105,-0.037240967923720544
100,1999-03-11 00:00:00-05:00,-1210.9587415400895,-1189.7821670150208,-1202.4377266874092,0.01622222523977194,0.00045691444146180043,5,True,252,6484,2,0,0 days 00:00:00.516590,EWP,1.0,0.07797068348644841,-0.09240923477252735,-0.05656218270716343,-0.03417531108175032,1.0,0.0782813236597012,-0.09988858811984115,-0.04207923130902261,-0.03635808079833059
101,1999-03-18 00:00:00-05:00,-1205.1714079844107,-1183.994833459342,-1196.6503931317304,0.01641108965679408,0.0004674645833865128,5,True,252,6484,2,0,0 days 00:00:00.496349,EWP,1.0,0.06239294146957008,-0.09396818691919688,-0.0612500152202302,-0.026539685817374425,1.0,0.06264151892562411,-0.09903249183395069,-0.049947346163237843,-0.029407701166482225
102,1999-03-25 00:00:00-05:00,-1205.901839008833,-1184.7252644837642,-1197.3808241561526,0.016403169716765593,0.00046612196899066343,5,True,252,6484,2,0,0 days 00:00:00.599609,EWP,1.0,0.058589120026010355,-0.10186188185609213,-0.06055990342891079,-0.022665321724175035,1.0,0.05882254281495859,-0.1065053868424793,-0.049066075789192254,-0.02755572897864372
103,1999-04-01 00:00:00-05:00,-1208.3707598097317,-1187.194185284663,-1199.8497449570514,0.0163532219651059,0.00046165120116011823,5,True,252,6484,2,0,0 days 00:00:00.566615,EWP,1.0,0.05367732080032472,-0.1009147899233854,-0.06337958189722764,-0.01121591640327154,1.0,0.05389117466805511,-0.10493111405150543,-0.05316932216349658,-0.015683055452308577
104,1999-04-09 00:00:00-04:00,-1209.840115910904,-1188.6635413858353,-1201.3191010582236,0.01620234447498239,0.0004589041345951164,5,True,252,6484,2,0,0 days 00:00:00.587309,EWP,1.0,0.05513660150379136,-0.10104285875947754,-0.061418327927321895,-0.010870110130120033,1.0,0.05535626923886624,-0.10523800072026868,-0.05081808979385598,-0.015420517415814234
105,1999-04-16 00:00:00-04:00,-1210.277118948905,-1189.1005444238363,-1201.7561040962246,0.01616575637429556,0.0004581569188296235,5,True,252,6484,2,0,0 days 00:00:00.606110,EWP,1.0,0.06049045030297839,-0.09635710915323129,-0.06329896367499126,-0.010808392166382996,1.0,0.06073144811295044,-0.10118949291250748,-0.05214489169686807,-0.013584397471554393
106,1999-04-23 00:00:00-04:00,-1213.1697849165355,-1191.9932103914668,-1204.6487700638552,0.016146710705932814,0.00045307824545837963,5,True,252,6484,2,0,0 days 00:00:00.406466,EWP,1.0,0.0509287078849962,-0.11199290563237103,-0.05038828188653186,-0.0032394623907887536,1.0,0.051131611103661524,-0.1158060587151831,-0.03926117895735618,-0.0116306123847678
107,1999-04-30 00:00:00-04:00,-1222.1453954872238,-1200.9688209621552,-1213.6243806345435,0.01584652005322202,0.0004370634337936114,5,True,252,6484,2,0,0 days 00:00:00.556317,EWP,1.0,0.05842947797244245,-0.13112489487199092,-0.03591131502188466,0.0053371549432709026,1.0,0.05866226473727291,-0.1360834540596573,-0.019989963551298038,-0.009094093209525386
108,1999-05-07 00:00:00-04:00,-1221.83590794081,-1200.6593334157415,-1213.3148930881298,0.015831963388249787,0.00043756855117969026,5,True,252,6484,2,0,0 days 00:00:00.541152,EWP,1.0,0.052645576858407,-0.13237849094901752,-0.028543545967153493,0.00934694115912892,1.0,0.05285532019250424,-0.13661285702133213,-0.013948901476762946,-0.006338984095803759
109,1999-05-14 00:00:00-04:00,-1221.4851358991218,-1200.3085613740532,-1212.9641210464415,0.015851386435569742,0.0004381939369857875,5,True,252,6484,2,0,0 days 00:00:00.572439,EWP,1.0,0.05202858297145398,-0.13149867764452056,-0.028395135945541994,0.0055413281366567665,1.0,0.05223586816257528,-0.13564938398794685,-0.01408526605204725,-0.010067538627475895
110,1999-05-21 00:00:00-04:00,-1221.5964483396735,-1200.419873814605,-1213.0754334869932,0.01583588556799561,0.0004379893773423849,5,True,252,6484,2,0,0 days 00:00:00.556259,EWP,1.0,0.04855922944512315,-0.13715187830866202,-0.026776102376668,0.014314042652329004,1.0,0.04875269251064156,-0.1409609578947278,-0.01282100627208376,-0.002823911675900832
111,1999-05-28 00:00:00-04:00,-1219.171798223471,-1197.9952236984022,-1210.6507833707906,0.01593865928555992,0.00044224779041369185,5,True,252,6484,2,0,0 days 00:00:00.193598,EWP,1.0,0.04861984079509495,-0.1413033096593059,-0.022008228486611978,0.015779672027995437,1.0,0.04881354534009532,-0.14516238579223595,-0.007398695677506437,-0.0030727053554394593
112,1999-06-07 00:00:00-04:00,-1219.5822614491258,-1198.4056869240571,-1211.0612465964455,0.01591015501055175,0.00044154495793929856,5,True,252,6484,2,0,0 days 00:00:00.561610,EWP,1.0,0.04767170027739322,-0.14098864167641,-0.0170653246984166,0.020876222979694742,1.0,0.04786162737013181,-0.14473884457567487,-0.002617773177751835,0.001769591548451287
113,1999-06-14 00:00:00-04:00,-1223.6765337284305,-1202.4999592033619,-1215.1555188757502,0.015650958318793207,0.0004344452604433767,5,True,252,6484,2,0,0 days 00:00:00.234262,EWP,1.0,0.0320809910110531,-0.14821388036049035,-0.0039016517234766557,0.022856969907340315,1.0,0.03220880372424454,-0.15059322491202168,0.006594643684528294,0.0006436799913569943
114,1999-06-21 00:00:00-04:00,-1229.4133385338532,-1208.2367640087846,-1220.892323681173,0.01538057738994945,0.0004246890382779589,5,True,252,6484,2,0,0 days 00:00:00.319711,EWP,1.0,0.03600682325232829,-0.14843774724703443,0.004491454160975223,0.018897583375322248,1.0,0.036150276731421224,-0.15112959431079462,0.016636625957960675,-0.0044238992058763
115,1999-06-28 00:00:00-04:00,-1231.4796420792209,-1210.3030675541522,-1222.9586272265406,0.015272671135567423,0.0004211521980242671,5,True,252,6484,2,0,0 days 00:00:00.333074,EWP,1.0,0.03877704163751172,-0.15684634924039492,0.007564952315178891,0.0187678134612604,1.0,0.038931531843238894,-0.15985907688132311,0.021602686158146575,-0.007784749897080611
116,1999-07-06 00:00:00-04:00,-1233.504619790786,-1212.3280452657173,-1224.9836049381056,0.015104780660120758,0.0004177747975497792,5,True,252,6484,2,0,0 days 00:00:00.211198,EWP,1.0,0.03714662382470596,-0.1643195233177574,0.010642382172518356,0.018065943511111373,1.0,0.0372946183419359,-0.16725760475013357,0.024950593809273666,-0.011308968629341437
117,1999-07-13 00:00:00-04:00,-1233.557564848526,-1212.3809903234574,-1225.0365499958457,0.015149379734072153,0.00041770113563283675,5,True,252,6484,2,0,0 days 00:00:00.356962,EWP,1.0,0.037843896590403735,-0.15882943241214847,0.011179152348994175,0.014777408297811892,1.0,0.037994669086779835,-0.1617772034929632,0.025223139426907633,-0.012931583079109748
118,1999-07-20 00:00:00-04:00,-1232.9925824411725,-1211.816007916104,-1224.4715675884922,0.015160990656842989,0.0004187034585263224,5,True,252,6484,2,0,0 days 00:00:00.296781,EWP,1.0,0.03689784328714414,-0.15768620511724846,0.012769751003475929,0.011552844396229504,1.0,0.0370448466468539,-0.1605403282309658,0.026420545591636282,-0.015992471399806304
119,1999-07-27 00:00:00-04:00,-1232.6241231192166,-1211.447548594148,-1224.1031082665363,0.015169857103021702,0.00041929710072358004,5,True,252,6484,2,0,0 days 00:00:00.208687,EWP,1.0,0.029037977211631955,-0.14365965409492276,0.0004917279408385986,0.004284730946198069,1.0,0.029153666363869533,-0.14578277365590947,0.00980137718391914,-0.01749531843479364
120,1999-08-03 00:00:00-04:00,-1232.7203882430783,-1211.5438137180097,-1224.199373390398,0.01515183725174688,0.00041915031481045507,5,True,252,6484,2,0,0 days 00:00:00.534889,EWP,1.0,0.029103360648810982,-0.14388199178994357,0.0004884560580853269,0.001587432166519009,1.0,0.029219310292830154,-0.14601147575760984,0.009835119994943726,-0.02036905804960457
121,1999-08-10 00:00:00-04:00,-1233.3498979569588,-1212.1733234318901,-1224.8288831042785,0.015082901478685283,0.00041829054659198205,5,True,252,6484,2,0,0 days 00:00:00.432690,EWP,1.0,0.02027052500281363,-0.12447664360603694,-0.015843578974975903,0.004146645297147107,1.0,0.020351284066569848,-0.12593879218747014,-0.010771569682044074,-0.011175552889220107
122,1999-08-17 00:00:00-04:00,-1239.4889187500003,-1218.3123442249316,-1230.96790389732,0.014847760660636158,0.0004081302342979802,5,True,252,6484,2,0,0 days 00:00:00.518173,EWP,1.0,0.030942459459953088,-0.11799907056551404,-0.025248796575360426,-0.005806294690445293,1.0,0.031065736190869237,-0.12002397582952123,-0.017961652783626072,-0.019007560079751167
123,1999-08-24 00:00:00-04:00,-1247.5319548659509,-1226.3553803408822,-1239.0109400132706,0.014584971885449998,0.0003954930731278557,5,True,252,6484,2,0,0 days 00:00:00.581803,EWP,1.0,0.007443218061223417,-0.11092414824180234,-0.034571217636260324,-0.039172891280854286,1.0,0.007472872316447435,-0.1118736326994755,-0.03364564571405568,-0.0525916840532198
124,1999-08-31 00:00:00-04:00,-1258.29158059978,-1237.1150060747113,-1249.7705657470997,0.01419292133194823,0.00037889456936647943,5,True,252,6484,2,0,0 days 00:00:00.455763,EWP,1.0,-0.004670275434926653,-0.11693795344132674,-0.024554571121338846,-0.00839789204347915,1.0,-0.0046888821099661925,-0.11789803474515162,-0.026388445770694685,-0.02311567924519617
125,1999-09-08 00:00:00-04:00,-1278.4576397323717,-1257.281065207303,-1269.9366248796914,0.013610134410450463,0.00034992748930171166,5,True,252,6484,2,0,0 days 00:00:00.559662,EWP,1.0,-0.008818588521025471,-0.037302341313166815,-0.056192436093364,-0.06578727655751651,1.0,-0.008853722339834315,-0.03768210228262212,-0.05763488119168769,-0.06977739905592416
126,1999-09-15 00:00:00-04:00,-1291.713505582924,-1270.5369310578553,-1283.1924907302437,0.01347584331903181,0.00033183327104030545,5,True,252,6484,2,0,0 days 00:00:00.568478,EWP,1.0,-0.01863060400332661,-0.02742415484605789,-0.040172324570546265,-0.05352379707892704,1.0,-0.018704829517284086,-0.028003216235486957,-0.04175901667157012,-0.056957580892855214
