,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2003-01-15 00:00:00-05:00,-1013.2078255674312,-984.9723928673399,-1001.8464724305242,0.02380308578993702,0.0009853394839590519,5,True,252,5392,3,0,0 days 00:00:00.688842,EWZ,1.0,0.012769787258021767,-0.02154808991284564,0.003918402565206649,-0.025336503640734826,1.0,0.012820662904468056,-0.021888441819448344,0.004533719716329127,-0.02634984246967421
76,2003-01-23 00:00:00-05:00,-1007.2461563379595,-979.0107236378682,-995.8848032010525,0.02424723430221625,0.0010094158578532048,5,True,252,5392,3,0,0 days 00:00:00.341271,EWZ,1.0,0.021509906471316814,-0.010385578553046651,0.011597498534454182,-0.02233329412571008,1.0,0.02159560330984796,-0.010940135415641674,0.0122091912645396,-0.023349467022437998
77,2003-01-30 00:00:00-05:00,-1006.3239275142715,-978.0884948141802,-994.9625743773645,0.02432751200338415,0.0010125203726657251,5,True,252,5392,3,0,0 days 00:00:00.747816,EWZ,1.0,0.026073285760345392,-0.008983011051712198,0.012755075801218374,-0.016053611322430703,1.0,0.026177163392856733,-0.009746797957104028,0.013413701260844839,-0.01711446475683729
78,2003-02-06 00:00:00-05:00,-1003.3745476969548,-975.1391149968634,-992.0131945600477,0.024719139116984205,0.0010248594976896208,5,True,252,5392,3,0,0 days 00:00:00.722673,EWZ,1.0,0.02305472965909602,-0.0033028455423188136,0.015244473371039511,-0.027023469154600164,1.0,0.023146581171682085,-0.00386710438275766,0.015603604224998277,-0.028216409233590214
79,2003-02-13 00:00:00-05:00,-1005.0493707635108,-976.8139380634194,-993.6880176266037,0.02457729417918365,0.0010177671071768591,5,True,252,5392,3,0,0 days 00:00:00.726736,EWZ,1.0,0.019237999554304313,-0.004959541645683201,0.015973407660120113,-0.027994369959681985,1.0,0.019314644970855353,-0.005374278393367672,0.016373318573274846,-0.029125443224520122
80,2003-02-21 00:00:00-05:00,-1002.5507397980276,-974.3153070979363,-991.1893866611206,0.024735438530393252,0.0010280993363371215,5,True,252,5392,3,0,0 days 00:00:00.748932,EWZ,1.0,0.012706780899660942,-0.010438532920148073,0.01389871708577083,-0.026249564863975988,1.0,0.012757405524759213,-0.010686531827202715,0.014342144208761771,-0.027166934897845347
81,2003-02-28 00:00:00-05:00,-1005.3988417327371,-977.1634090326457,-994.03748859583,0.024563769815117844,0.0010165424630855695,5,True,252,5392,3,0,0 days 00:00:00.685630,EWZ,1.0,0.009544918918204047,-0.024042195872222685,0.008454910593910696,-0.017344816667829263,1.0,0.00958294648361523,-0.024328600467549515,0.009033981096476915,-0.01840284215157314
82,2003-03-07 00:00:00-05:00,-1008.7557088432989,-980.5202761432075,-997.3943557063918,0.02422219505796214,0.001003100607987782,5,True,252,5392,3,0,0 days 00:00:00.773656,EWZ,1.0,0.007849124358816241,-0.017118468761742982,0.011352983940197825,-0.009553466182595878,1.0,0.007880395770604384,-0.017318592644982193,0.011768839232666091,-0.010200323835453997
83,2003-03-14 00:00:00-05:00,-1004.067774482636,-975.8323417825446,-992.7064213457289,0.024690331038498468,0.0010222277350325324,5,True,252,5392,3,0,0 days 00:00:00.346059,EWZ,1.0,0.008393201931954182,-0.02355077087568159,0.009109658776694165,-0.00384659188430229,1.0,0.008426640983475914,-0.02381187616127989,0.009631017052700445,-0.004642082383867375
84,2003-03-21 00:00:00-05:00,-1008.9179629182067,-980.6825302181154,-997.5566097812997,0.02430727682458051,0.0010020674291941335,5,True,252,5392,3,0,0 days 00:00:00.725285,EWZ,1.0,0.006837177524000505,-0.025631936716422415,0.01334167912682059,0.0014200646141177197,1.0,0.0068644172750921256,-0.025885332157343587,0.013872004938751403,0.0005770133700923287
85,2003-03-28 00:00:00-05:00,-1011.6169384699301,-983.3815057698388,-1000.2555853330231,0.023972346143471265,0.0009913952837707824,5,True,252,5392,3,0,0 days 00:00:00.711848,EWZ,1.0,0.0030601686232666378,-0.024596696796755912,0.016123967456441853,0.007186976476928197,1.0,0.0030723605301322516,-0.024803143897134394,0.016482795812436044,0.0065838614007186595
86,2003-04-04 00:00:00-05:00,-1010.8868818025232,-982.6514491024319,-999.5255286656162,0.02406511443006887,0.000994382884328155,5,True,252,5392,3,0,0 days 00:00:00.757665,EWZ,1.0,0.012792230986173603,-0.013204349361812107,0.012663493698275487,0.007100448809755996,1.0,0.012843196049863557,-0.013477154866974494,0.013166965241936873,0.0066985949172900724
87,2003-04-11 00:00:00-04:00,-1012.0178042200776,-983.7823715199862,-1000.6564510831705,0.023952669821139375,0.0009897876537823902,5,True,252,5392,3,0,0 days 00:00:00.752888,EWZ,1.0,0.013874847672362054,-0.014053479653194634,0.009953094176648946,0.00668210402241841,1.0,0.013930125949941231,-0.014362742966822736,0.010477446997513584,0.006297731736003656
88,2003-04-21 00:00:00-04:00,-1008.2063308412316,-979.9708981411403,-996.8449777043246,0.024328816101179446,0.0010051118822643984,5,True,252,5392,3,0,0 days 00:00:00.728328,EWZ,1.0,0.0182928589269082,-0.009116874254852232,0.012115780715240818,0.006447609701873276,1.0,0.018365738842951642,-0.009530324193951055,0.012612570965732883,0.006004942639459611
89,2003-04-28 00:00:00-04:00,-1003.9560724842847,-975.7206397841934,-992.5947193473777,0.024674298975118886,0.001022681903793592,5,True,252,5392,3,0,0 days 00:00:00.294124,EWZ,1.0,0.016178083387868247,-0.009308365747316081,0.015371213757437887,0.00025410400797937704,1.0,0.016242537903357772,-0.009649198362710915,0.01587267313379302,-0.00035029872639504267
90,2003-05-05 00:00:00-04:00,-1004.6831454756968,-976.4477127756055,-993.3217923387898,0.024574319058498516,0.0010197373937214451,5,True,252,5392,3,0,0 days 00:00:00.302566,EWZ,1.0,0.01660533410620291,-0.011356882901693855,0.015222661993674506,0.0050779119943322485,1.0,0.016671490815789412,-0.011728936495187957,0.015801260676119734,0.004499344810382515
91,2003-05-12 00:00:00-04:00,-1007.2747343951324,-979.0393016950411,-995.9133812582254,0.024367939630592545,0.0010093021037919558,5,True,252,5392,3,0,0 days 00:00:00.420037,EWZ,1.0,0.022972676111398253,-0.00832430656344231,0.019357209336717387,0.004844406165808334,1.0,0.023064200717419787,-0.008927607477140921,0.02000382872141955,0.00392695509034127
92,2003-05-19 00:00:00-04:00,-1006.5996233149792,-978.3641906148879,-995.2382701780722,0.024338363502637024,0.0010119388926275593,5,True,252,5392,3,0,0 days 00:00:00.633337,EWZ,1.0,0.02095916884409688,-0.004452123673597996,0.022061449605133586,0.002825536910735204,1.0,0.021042671508814368,-0.004932718865651563,0.02253647477938529,0.0018998343422233575
93,2003-05-27 00:00:00-04:00,-1008.4060772668286,-980.1706445667372,-997.0447241299215,0.024530002152053747,0.0010050384408975663,5,True,252,5392,3,0,0 days 00:00:00.760972,EWZ,1.0,0.021966659980005385,-0.0076900266108383955,0.018070135889310793,-0.0015398923839884003,1.0,0.02205417655363092,-0.008241942298328423,0.018652319264199708,-0.002454866980309792
94,2003-06-03 00:00:00-04:00,-1004.1612184813006,-975.9257857812092,-992.7998653443935,0.024700954263815064,0.0010218522246118731,5,True,252,5392,3,0,0 days 00:00:00.260078,EWZ,1.0,0.018338476140119568,-0.011437945223417333,0.016871553730456488,0.0023954512663390613,1.0,0.01841153779804832,-0.01187245809122394,0.0175166168676592,0.001650575491569926
95,2003-06-10 00:00:00-04:00,-1005.9145235737956,-977.6790908737042,-994.5531704368885,0.024515266571692246,0.0010147762911050593,5,True,252,5392,3,0,0 days 00:00:00.359341,EWZ,1.0,0.025895317527939533,-0.009741353737750945,0.00810916433594346,0.0037048608148934226,1.0,0.02599848612366835,-0.01050230457953746,0.008744751405183075,0.003218300696927672
96,2003-06-17 00:00:00-04:00,-1018.3431667677808,-990.1077340676894,-1006.9818136308737,0.023812622032414455,0.0009675020248697731,5,True,252,5392,3,0,0 days 00:00:00.705129,EWZ,1.0,0.029310634331830673,-0.00894238875640504,0.011227768406541102,0.01412239795457932,1.0,0.02942740976741564,-0.00988846344895197,0.011933413986039003,0.013582667744611292
97,2003-06-24 00:00:00-04:00,-1022.8849189264758,-994.6494862263845,-1011.5235657895688,0.023370173376696737,0.0009486809256531364,5,True,252,5392,3,0,0 days 00:00:00.279732,EWZ,1.0,0.007878020008409788,-0.01480456729407862,0.0001534308626369578,0.02507779440711166,1.0,0.007909406542307828,-0.0149865000804229,0.0003937277962496399,0.025261480043883313
98,2003-07-01 00:00:00-04:00,-1046.1996012523973,-1017.964168552306,-1034.8382481154902,0.022250557946663578,0.0008685541806339096,5,True,252,5392,3,0,0 days 00:00:00.700078,EWZ,1.0,0.01312849007705941,-0.000730934651239101,-0.00959465992974801,0.02760109939062553,1.0,0.013180794818402276,-0.0009106736948874651,-0.009690226171522704,0.028309045774996586
99,2003-07-09 00:00:00-04:00,-1045.2938674248362,-1017.0584347247449,-1033.932514287929,0.02237919493433301,0.0008733836478846878,5,True,252,5392,3,0,0 days 00:00:00.716727,EWZ,1.0,0.01287132487098226,-0.0008066253079557486,-0.00914545732251775,0.03153249283487186,1.0,0.012922605049751127,-0.0009802357249026712,-0.009234009859682596,0.032287524921019474
100,2003-07-16 00:00:00-04:00,-1042.1810716449754,-1013.9456389448841,-1030.8197185080683,0.022263266657318922,0.0008808262167407238,5,True,252,5392,3,0,0 days 00:00:00.865144,EWZ,1.0,0.01514842844953408,0.010966613884430775,-0.00996082249724425,0.017844828261036866,1.0,0.015208780754113898,0.010825543807671263,-0.01041540832290335,0.01833082200159973
101,2003-07-23 00:00:00-04:00,-1040.2383271161004,-1012.0028944160091,-1028.8769739791933,0.022371661479030393,0.0008855777371854693,5,True,252,5392,3,0,0 days 00:00:00.650140,EWZ,1.0,0.0003880977309292057,0.005712686017953245,-0.024079146508802735,-0.011413099895559503,1.0,0.00038964393702851935,0.005758236557928474,-0.024374543064799904,-0.011615323845652864
102,2003-07-30 00:00:00-04:00,-1055.1944448323086,-1026.9590121322171,-1043.8330916954014,0.021560682345298603,0.0008345265003584512,5,True,252,5392,3,0,0 days 00:00:00.505158,EWZ,1.0,-0.03142543193925854,-7.928147645721171e-05,0.009365412310532714,0.023897335437722496,1.0,-0.031550632863319335,-0.0010764296861317027,0.009451181507012074,0.024907220288370675
103,2003-08-06 00:00:00-04:00,-1069.721810153064,-1041.4863774529726,-1058.360457016157,0.020862404485249238,0.000789691275085641,5,True,252,5392,3,0,0 days 00:00:00.738132,EWZ,1.0,-0.031852712325362034,-0.011255605154208726,0.04673585990566327,-0.01008598886967653,1.0,-0.03197961556171809,-0.012381007811748659,0.04659046335457179,-0.007402786661798587
104,2003-08-13 00:00:00-04:00,-1091.3290694324533,-1063.0936367323618,-1079.967716295546,0.020023716979548214,0.0007236158958352994,5,True,252,5392,3,0,0 days 00:00:00.643477,EWZ,1.0,-0.05212198203441184,0.010437625082305748,0.07014596776869494,-0.01015159069349499,1.0,-0.05232963933335375,0.007804105624001225,0.07214770669302754,-0.0029591071894993428
105,2003-08-20 00:00:00-04:00,-1096.275442802274,-1068.0400101021826,-1084.9140896653669,0.019771019852550233,0.0007095556625646899,5,True,252,5392,3,0,0 days 00:00:00.643766,EWZ,1.0,-0.03863017686402351,0.018560247857408136,0.06890594136720377,-0.008665150165360408,1.0,-0.038784081951131186,0.017230442946127515,0.07124578731379155,-0.003696602067616686
106,2003-08-27 00:00:00-04:00,-1096.6977702103698,-1068.4623375102783,-1085.3364170734626,0.01970484096828535,0.0007086208406886856,5,True,252,5392,3,0,0 days 00:00:00.656799,EWZ,1.0,-0.03990550523449019,0.012067905045480611,0.06902713825210452,-0.005809139634796092,1.0,-0.040064491311121615,0.010576261450291457,0.07088643176338814,-0.00040675215893974496
107,2003-09-04 00:00:00-04:00,-1098.5927704248659,-1070.3573377247744,-1087.2314172879587,0.019619747858575162,0.0007036919675166046,5,True,252,5392,3,0,0 days 00:00:00.660955,EWZ,1.0,-0.03229903226879234,0.008304416902980621,0.07041418366706713,0.01632050698249294,1.0,-0.032427713672253694,0.0073270003799051605,0.07184901035440432,0.02129777301241907
108,2003-09-11 00:00:00-04:00,-1105.9274104447945,-1077.691977744703,-1094.5660573078874,0.019234664098477756,0.0006827942998956769,5,True,252,5392,3,0,0 days 00:00:00.652812,EWZ,1.0,-0.022925090488243382,0.007053322210417937,0.07443634857454023,0.042641036858039695,1.0,-0.023016425510108872,0.006583480582146286,0.07569064033897595,0.04706831336500258
109,2003-09-18 00:00:00-04:00,-1110.7176924912596,-1082.4822597911682,-1099.3563393543525,0.019002676013853387,0.0006699011467744917,5,True,252,5392,3,0,0 days 00:00:00.742909,EWZ,1.0,-0.05416268272219823,-0.018194561046971838,0.04466203847658718,0.02198506405118033,1.0,-0.05437847030276472,-0.02136029835523159,0.043167268402634004,0.026949989755965572
110,2003-09-25 00:00:00-04:00,-1122.6214477473404,-1094.386015047249,-1111.2600946104333,0.018725841401281074,0.0006390236493491477,5,True,252,5392,3,0,0 days 00:00:00.703816,EWZ,1.0,-0.04631946286359131,-0.035158834429085885,0.006363932383184731,-0.007315594607608862,1.0,-0.04650400255627495,-0.03768422409992655,0.002988622880849721,-0.008344897360604921
111,2003-10-02 00:00:00-04:00,-1142.3799462095276,-1114.1445135094361,-1131.0185930726204,0.01834713033721927,0.0005904490905327056,5,True,252,5392,3,0,0 days 00:00:00.519234,EWZ,1.0,-0.0405572946645095,0.0032744535600775565,-0.003969903225778792,0.03341772486230147,1.0,-0.040718877511778453,0.001645350237834425,-0.0038229077897011057,0.03368927530624907
112,2003-10-09 00:00:00-04:00,-1162.3576230559463,-1134.1221903558549,-1150.9962699190392,0.017842052748416402,0.0005507844599141997,5,True,252,5392,3,0,0 days 00:00:00.837080,EWZ,1.0,-0.03133736182223145,0.0123146611315242,-0.05207167983217348,0.08188737572992562,1.0,-0.031462211869331985,0.01143462644741713,-0.05201148898646808,0.0801485362811056
113,2003-10-16 00:00:00-04:00,-1182.1213241309385,-1153.885891430847,-1170.7599709940314,0.016906209328820303,0.0005045226898549723,5,True,252,5392,3,0,0 days 00:00:00.914346,EWZ,1.0,0.05287683835846958,-0.029012817035955523,0.02173532046643167,0.04925744742864432,1.0,0.05308750305312485,-0.03215382111947505,0.02540440530545816,0.04670874977117302
114,2003-10-23 00:00:00-04:00,-1202.2183055496125,-1173.982872849521,-1190.8569524127054,0.016604956649335957,0.000465712662009248,5,True,252,5392,3,0,0 days 00:00:00.413498,EWZ,1.0,0.03673652975397353,-0.05899791847370983,0.012705148284506553,0.035419452826620755,1.0,0.03688289043028416,-0.06091311243469639,0.01752065856813095,0.03133268654765955
115,2003-10-30 00:00:00-05:00,-1228.7495378942558,-1200.5141051941644,-1217.3881847573487,0.016062792153650834,0.0004191197600297318,5,True,252,5392,3,0,0 days 00:00:00.436785,EWZ,1.0,0.0200114929213422,0.012768392588154908,0.005517437807229487,-0.0029636532065611793,1.0,0.02009121998477382,0.01247191698648114,0.005080818041505028,-0.00338517148769931
116,2003-11-06 00:00:00-05:00,-1239.9563442212927,-1211.7209115212013,-1228.5949910843856,0.01581106512604868,0.0004009291185893954,5,True,252,5392,3,0,0 days 00:00:00.823855,EWZ,1.0,0.03639786547208536,0.022997799909050622,0.005341663547607243,0.0044067839790028224,1.0,0.036542876888308796,0.021875612753305206,0.003784888648178931,0.0036494581752857876
117,2003-11-13 00:00:00-05:00,-1249.150973063604,-1220.9155403635125,-1237.7896199266968,0.015482286533090696,0.00038676197054226,5,True,252,5392,3,0,0 days 00:00:00.747925,EWZ,1.0,0.021935316052509125,0.02769763385435266,0.028618653679324844,0.03559872650328314,1.0,0.02202270774992949,0.027447527309869553,0.027795418205109987,0.03428172084527598
118,2003-11-20 00:00:00-05:00,-1255.9453239517861,-1227.7098912516947,-1244.583970814879,0.015439934844436393,0.0003761037783893714,5,True,252,5392,3,0,0 days 00:00:00.670266,EWZ,1.0,0.03538566768981882,0.022471906630031027,0.01972324775992887,0.04612345181597271,1.0,0.03552664644555513,0.021416570040962608,0.018444243178443693,0.045148447595756425
119,2003-11-28 00:00:00-05:00,-1266.5591681082979,-1238.3237354082064,-1255.1978149713907,0.015061118256388227,0.0003607931407228264,5,True,252,5392,3,0,0 days 00:00:00.671420,EWZ,1.0,0.06386489902457682,0.0038583664908622443,0.031722778624296386,0.053441656114024905,1.0,0.06411934085335999,-0.00022297315595792573,0.03200141566129602,0.05046024225426435
120,2003-12-05 00:00:00-05:00,-1270.1831933836033,-1241.947760683512,-1258.8218402466962,0.014813020875770813,0.0003557805335407035,5,True,252,5392,3,0,0 days 00:00:00.646861,EWZ,1.0,0.07127674292454417,-0.0045462667846352675,0.025053725017167728,0.06615793518984175,1.0,0.07156071401189294,-0.009753519857721105,0.026523014175138596,0.06381226724855454
121,2003-12-12 00:00:00-05:00,-1278.6252063841855,-1250.389773684094,-1267.2638532472783,0.014680605292619326,0.00034388111573138686,5,True,252,5392,3,0,0 days 00:00:00.681234,EWZ,1.0,0.09209169557547445,0.0007876171837718599,0.004880003266750657,0.0755402065524202,1.0,0.0924585947610341,-0.007821536748425352,0.00563651422630579,0.07644419027880509
122,2003-12-19 00:00:00-05:00,-1282.5200635536548,-1254.2846308535634,-1271.1587104167477,0.014474763591667385,0.00033873413289047357,5,True,252,5392,3,0,0 days 00:00:00.691318,EWZ,1.0,0.07791566798193407,-0.002231188211121826,-0.007532082936117665,0.06259506997131194,1.0,0.07822608896990992,-0.008419882677185426,-0.0068290318844162375,0.06512818576122832
123,2003-12-29 00:00:00-05:00,-1290.8457405836402,-1262.6103078835488,-1279.484387446733,0.014257397732586143,0.00032767008660887617,5,True,252,5392,3,0,0 days 00:00:00.654876,EWZ,1.0,0.10190134711491926,-0.011952238520327426,-0.0046933155160960765,0.0766378886678309,1.0,0.1023073285775285,-0.022752794620550652,-0.0011743483555914694,0.07908676773582837
124,2004-01-06 00:00:00-05:00,-1288.26811632353,-1260.0326836234385,-1276.9067631866228,0.014364160098773632,0.00033102434613414974,5,True,252,5392,3,0,0 days 00:00:00.662389,EWZ,1.0,0.08958958986926649,0.021726556948892115,-0.009316139081651494,0.06876054279832011,1.0,0.08994652050619584,0.013922632190314857,-0.012728536390787878,0.07213178193996303
125,2004-01-13 00:00:00-05:00,-1296.7988670864734,-1268.563434386382,-1285.4375139495662,0.01415769644398543,0.00032007195581071926,5,True,252,5392,3,0,0 days 00:00:00.709498,EWZ,1.0,0.08520924452254111,0.03631124710906848,0.007450558144911169,0.08348881763673363,1.0,0.08554872358438394,0.029499044215186242,0.0019941719158773443,0.08365035501047544
126,2004-01-21 00:00:00-05:00,-1306.126084796782,-1277.8906520966905,-1294.7647316598748,0.013917988819923725,0.0003084160414198458,5,True,252,5392,3,0,0 days 00:00:00.679448,EWZ,1.0,0.05615600984195312,-0.015875286382306647,-0.0649781551107024,0.0276635027143454,1.0,0.05637973896482942,-0.0192421281100183,-0.06398359135744483,0.03543622987994577
