,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2012-02-09 00:00:00-05:00,-1254.2283608517282,-1233.0517863266596,-1245.707345999048,0.014979967013747163,0.0003849218963873649,5,True,252,3108,2,0,0 days 00:00:00.622553,VNM,1.0,-0.0677883039517697,0.0698596307659803,0.04449602757533077,0.042373607678829535,1.0,-0.06805837687588033,0.06609270275874862,0.05449546868125876,0.045434022794732534
76,2012-02-16 00:00:00-05:00,-1260.7967800133292,-1239.6202054882606,-1252.275765160649,0.014782266031160734,0.0003750132554917286,5,True,252,3108,2,0,0 days 00:00:00.538830,VNM,1.0,-0.07030565968428878,0.06079612601089962,0.027423910711205222,0.052590888703812705,1.0,-0.07058576191410665,0.05658205683268678,0.036124182789573175,0.054797520360666804
77,2012-02-24 00:00:00-05:00,-1268.7241269430901,-1247.5475524180215,-1260.2031120904098,0.014775489917013631,0.00036330893621247805,5,True,252,3108,2,0,0 days 00:00:00.534312,VNM,1.0,-0.044589678451602346,0.07861993294994804,0.0488458022157734,0.0692337197438255,1.0,-0.044767326572923476,0.07739989706587402,0.05662448186080451,0.06960153446257238
78,2012-03-02 00:00:00-05:00,-1262.0657085727994,-1240.8891340477307,-1253.544693720119,0.01504087474810421,0.0003730665884432031,5,True,252,3108,2,0,0 days 00:00:00.422158,VNM,1.0,-0.032746764193881624,0.06208310364563539,0.039052896008930076,0.07520662754447144,1.0,-0.03287722938987318,0.061565403058470566,0.043690943213809265,0.0757573303097707
79,2012-03-09 00:00:00-05:00,-1251.2618924933154,-1230.0853179682467,-1242.740877640635,0.015286924909533064,0.0003894304651108683,5,True,252,3108,2,0,0 days 00:00:00.514284,VNM,1.0,-0.051394604662012865,0.06195042580024932,0.01784782154206758,0.08418334915490955,1.0,-0.05159936404313645,0.05994313309135049,0.0243369222025752,0.08445975708062892
80,2012-03-16 00:00:00-04:00,-1242.4065681879788,-1221.2299936629101,-1233.8855533352985,0.015408548268429054,0.0004033542690975277,5,True,252,3108,2,0,0 days 00:00:00.343734,VNM,1.0,-0.08040525187996075,0.06891234095325431,0.012552661609889725,0.10547233359347945,1.0,-0.08072559152888492,0.0633599110884393,0.023315798955185773,0.10668948861617736
81,2012-03-23 00:00:00-04:00,-1245.9020706977533,-1224.7254961726846,-1237.381055845073,0.01522306394267208,0.0003977696393698871,5,True,252,3108,2,0,0 days 00:00:00.433823,VNM,1.0,-0.08170876486094415,0.06790188429610922,0.004047869838825882,0.11702015761591827,1.0,-0.082034297788677,0.06213360931033551,0.014614088004256507,0.11736026229519443
82,2012-03-30 00:00:00-04:00,-1242.2935762654615,-1221.1170017403929,-1233.7725614127812,0.0154599362398313,0.00040351461790339436,5,True,252,3108,2,0,0 days 00:00:00.172267,VNM,1.0,-0.08146272674560166,0.06864622657509183,0.0008736179516008927,0.11182258405858071,1.0,-0.08178727944179928,0.0629271671405636,0.011455652233654724,0.11141444347218038
83,2012-04-09 00:00:00-04:00,-1241.7623697302242,-1220.5857952051556,-1233.241354877544,0.015537442230235862,0.0004043596020806766,5,True,252,3108,2,0,0 days 00:00:00.353620,VNM,1.0,-0.08733344037282086,0.06276228531352566,0.001154784762963202,0.11612628599339607,1.0,-0.08768138236633806,0.05600694153864887,0.011439449822791969,0.116772998009047
84,2012-04-16 00:00:00-04:00,-1231.7189859421972,-1210.5424114171285,-1223.1979710895168,0.015927970752015127,0.0004208189691505354,5,True,252,3108,2,0,0 days 00:00:00.354617,VNM,1.0,-0.08231868387443472,0.04918642883824693,0.015879530534971716,0.10514443936207146,1.0,-0.08264664675839663,0.04304345902752967,0.023755459360932037,0.10886870469342237
85,2012-04-23 00:00:00-04:00,-1228.6539140877899,-1207.4773395627212,-1220.1328992351096,0.016107899715468048,0.0004259657328167346,5,True,252,3108,2,0,0 days 00:00:00.438235,VNM,1.0,-0.07471941278244715,0.03958393569967763,0.020979795398873718,0.11421909475490923,1.0,-0.07501709968596287,0.03446700727221576,0.02689133836843778,0.11907958308027825
86,2012-04-30 00:00:00-04:00,-1227.658216332591,-1206.4816418075225,-1219.1372014799108,0.016194933086898827,0.00042765365995843177,5,True,252,3108,2,0,0 days 00:00:00.320364,VNM,1.0,-0.0717620761872328,0.03788652481186093,0.01966786558974641,0.10850089396204655,1.0,-0.07204798087323772,0.03317089263206367,0.02511278587094116,0.11291021551944681
87,2012-05-07 00:00:00-04:00,-1225.6748745596124,-1204.4983000345437,-1217.153859706932,0.016319847907216196,0.00043104389013474,5,True,252,3108,2,0,0 days 00:00:00.331659,VNM,1.0,-0.06767928038653144,0.028428568530798705,0.01765992787574918,0.11530606513902428,1.0,-0.06794891895380849,0.024150445441106054,0.02152569648361868,0.11976763602308264
88,2012-05-14 00:00:00-04:00,-1221.5399654127189,-1200.3633908876502,-1213.0189505600385,0.016353555354505934,0.00043819624369754073,5,True,252,3108,2,0,0 days 00:00:00.603044,VNM,1.0,-0.04943674149217291,0.026428884657667597,0.01148563095679617,0.10403617379099948,1.0,-0.0496337006216238,0.024236518262972503,0.014160352195070154,0.10666661724028183
89,2012-05-21 00:00:00-04:00,-1219.4603136872172,-1198.2837391621485,-1210.9392988345369,0.016426507613525775,0.0004418548648751324,5,True,252,3108,2,0,0 days 00:00:00.463411,VNM,1.0,-0.056514517293902736,0.012525082542608128,-0.00509123516506801,0.09432902204477496,1.0,-0.05673967473332065,0.009436271558900098,-0.00392053934314658,0.09553977134716239
90,2012-05-29 00:00:00-04:00,-1224.2840029216231,-1203.1074283965545,-1215.7629880689428,0.01628621831089124,0.00043343152493166055,5,True,252,3108,2,0,0 days 00:00:00.365423,VNM,1.0,-0.06759117917606058,0.008723606658767834,-0.004381361753112591,0.0969903885581561,1.0,-0.0678604667424991,0.004207729339845411,-0.003570904797877677,0.0984342554492691
91,2012-06-05 00:00:00-04:00,-1230.5638051931012,-1209.3872306680325,-1222.0427903404209,0.016122291024887374,0.0004227652415967987,5,True,252,3108,2,0,0 days 00:00:00.454055,VNM,1.0,-0.05755352816075334,0.024630395334276044,-0.023489828315930477,0.09662688365408122,1.0,-0.05778282508569659,0.021560571240457575,-0.021203959697288246,0.09552744738310666
92,2012-06-12 00:00:00-04:00,-1229.0960126109412,-1207.9194380858726,-1220.574997758261,0.016154055697955024,0.00042524057526734566,5,True,252,3108,2,0,0 days 00:00:00.177224,VNM,1.0,-0.04210456911737989,0.016789147004552463,-0.04037655546481027,0.0979113580539205,1.0,-0.04227231640470012,0.01516360803655694,-0.0395973201619131,0.09625605275834144
93,2012-06-19 00:00:00-04:00,-1236.1614003423902,-1214.9848258173215,-1227.6403854897098,0.015852898535331443,0.0004134956027904303,5,True,252,3108,2,0,0 days 00:00:00.541828,VNM,1.0,-0.025676307665286884,0.017705524106048982,-0.05622194057721101,0.10977813179219523,1.0,-0.025778603711762153,0.017194057967112566,-0.0560577240734132,0.10888177002855678
94,2012-06-26 00:00:00-04:00,-1236.1854773487405,-1215.0089028236719,-1227.6644624960602,0.015880962423880256,0.00041342468782397835,5,True,252,3108,2,0,0 days 00:00:00.593382,VNM,1.0,-0.0307601064243455,0.026825074872658387,-0.05097913064599033,0.10322315045249485,1.0,-0.030882656649143674,0.02611083990273571,-0.05005554598271992,0.101612871055766
95,2012-07-03 00:00:00-04:00,-1234.4870364149406,-1213.310461889872,-1225.9660215622603,0.015877771490437727,0.0004162224051544696,5,True,252,3108,2,0,0 days 00:00:00.444613,VNM,1.0,-0.03986115129916723,0.028008232282817284,-0.04302113303555288,0.09647337205933039,1.0,-0.04001996066689297,0.026673420967016515,-0.04146814374104628,0.09439476106066522
96,2012-07-11 00:00:00-04:00,-1235.3001784288242,-1214.1236039037556,-1226.779163576144,0.015850018973190935,0.00041485402974534853,5,True,252,3108,2,0,0 days 00:00:00.337904,VNM,1.0,-0.031148920672639687,0.031724581654657746,-0.05136195934144386,0.09101188867167587,1.0,-0.03127301995818806,0.03103072463443332,-0.0501385929575386,0.08886920792801814
97,2012-07-18 00:00:00-04:00,-1229.9203478273039,-1208.7437733022352,-1221.3993329746236,0.016031733991613673,0.0004237948127619687,5,True,252,3108,2,0,0 days 00:00:00.358590,VNM,1.0,-0.04652981407852706,0.05044507956411273,-0.06228795552940225,0.09650385833462821,1.0,-0.04671519182385984,0.048772768311904004,-0.05876817662957028,0.09107527274456481
98,2012-07-25 00:00:00-04:00,-1228.2405289133635,-1207.0639543882949,-1219.7195140606832,0.016078350860848533,0.000426608513180074,5,True,252,3108,2,0,0 days 00:00:00.520545,VNM,1.0,-0.046643239318800815,0.060519453662759314,-0.08022654661911555,0.10822418505396152,1.0,-0.046829068957521154,0.05893990053707906,-0.07617576282659452,0.10095197738449015
99,2012-08-01 00:00:00-04:00,-1228.3944975536965,-1207.2179230286279,-1219.8734827010162,0.016085688665074052,0.00042660928596587126,5,True,252,3108,2,0,0 days 00:00:00.365187,VNM,1.0,-0.050204944539643186,0.047311659614312974,-0.08502168640891407,0.09597041212052275,1.0,-0.050404964239004306,0.0452644941800839,-0.08184467909710239,0.08859695825065507
100,2012-08-08 00:00:00-04:00,-1246.6237770980538,-1225.4472025729851,-1238.1027622453735,0.015538096401466889,0.00039664145501641006,5,True,252,3108,2,0,0 days 00:00:00.532709,VNM,1.0,0.0048054455140760155,-0.007890048504662885,-0.072124690295453,0.08725081588658407,1.0,0.0048245907153273305,-0.007976631237728085,-0.07292283876118014,0.08974681362106827
101,2012-08-15 00:00:00-04:00,-1248.6314900719958,-1227.4549155469272,-1240.1104752193155,0.015412696481019198,0.00039350474475359563,5,True,252,3108,2,0,0 days 00:00:00.510637,VNM,1.0,0.008603465472327265,-0.011780451581092123,-0.06840941402786542,0.08915354346035133,1.0,0.008637742227197097,-0.011950197395812026,-0.06904161495724968,0.09205992075663295
102,2012-08-22 00:00:00-04:00,-1249.4123091716901,-1228.2357346466215,-1240.8912943190098,0.015326395011639906,0.00039231335615618385,5,True,252,3108,2,0,0 days 00:00:00.481391,VNM,1.0,0.01249571561695257,-0.0016608731909306146,-0.06912959458237689,0.0718609596741582,1.0,0.01254549934451015,-0.0018318380424332957,-0.06992969911676762,0.07514556920646434
103,2012-08-29 00:00:00-04:00,-1239.7202900433517,-1218.543715518283,-1231.1992751906714,0.015502862549818095,0.000407672406471116,5,True,252,3108,2,0,0 days 00:00:00.512326,VNM,1.0,-0.02351880043116257,0.030152670509832693,-0.08114631497364999,0.07464271491671967,1.0,-0.02361250083128673,0.029852986216705447,-0.08083990344679379,0.07197760230103074
104,2012-09-06 00:00:00-04:00,-1247.6884885671589,-1226.5119140420902,-1239.1674737144785,0.015390294684857522,0.0003949751478297619,5,True,252,3108,2,0,0 days 00:00:00.350949,VNM,1.0,-0.019220724293476734,0.04405223493983722,-0.08951725792485217,0.05419566090990018,1.0,-0.0192973008842874,0.04404867009813408,-0.08913268376625706,0.05067003093772691
105,2012-09-13 00:00:00-04:00,-1245.9970781955149,-1224.8205036704462,-1237.4760633428345,0.015435785901155808,0.0003977610985023566,5,True,252,3108,2,0,0 days 00:00:00.272945,VNM,1.0,-0.014868840308793542,0.036331360594533554,-0.08488218298879874,0.05153749621665487,1.0,-0.014928078716398282,0.03640727721708023,-0.08496610774688765,0.049273290094497865
106,2012-09-20 00:00:00-04:00,-1261.1582672437526,-1239.981692718684,-1252.6372523910723,0.01507689639445863,0.00037445044169018786,5,True,252,3108,2,0,0 days 00:00:00.492668,VNM,1.0,-0.0064910647080659665,0.05421257280065369,-0.10420661375804817,0.02840775541006298,1.0,-0.006516925523635935,0.05460612220416839,-0.10508737436903524,0.025546406385146662
107,2012-09-27 00:00:00-04:00,-1259.7302537176906,-1238.553679192622,-1251.2092388650103,0.015152345012267929,0.0003765641030508965,5,True,252,3108,2,0,0 days 00:00:00.165721,VNM,1.0,-0.006321922057544211,0.03859770183854949,-0.09349039203420557,0.02436374030147151,1.0,-0.006347108998012564,0.03886776347928489,-0.09427895870023277,0.022674382863491428
108,2012-10-04 00:00:00-04:00,-1263.8339581934024,-1242.6573836683338,-1255.312943340722,0.015074649590320828,0.0003704643709819234,5,True,252,3108,2,0,0 days 00:00:00.526290,VNM,1.0,-0.012613543602902481,0.039094392180107275,-0.09321118872811963,0.03463743755035042,1.0,-0.012663796764667038,0.039253070652625795,-0.09351673234547982,0.03204261223840721
109,2012-10-11 00:00:00-04:00,-1264.7258962720057,-1243.549321746937,-1256.2048814193254,0.014996339881675258,0.00036916338602174836,5,True,252,3108,2,0,0 days 00:00:00.533159,VNM,1.0,-0.006529767388235208,0.03268467042845273,-0.0860221011486053,0.027008822789579872,1.0,-0.0065557823977500885,0.03290458369153857,-0.0867315447162688,0.02572867338863573
110,2012-10-18 00:00:00-04:00,-1268.631908559443,-1247.4553340343743,-1260.1108937067627,0.014873612554176824,0.00036351943964622635,5,True,252,3108,2,0,0 days 00:00:00.618168,VNM,1.0,0.007158555639606388,0.03686028688108884,-0.09707133373408786,0.03164714814205715,1.0,0.007187075781596844,0.03710543176398238,-0.09890595278620869,0.03287281576135397
111,2012-10-25 00:00:00-04:00,-1274.437624048614,-1253.2610495235454,-1265.9166091959337,0.014657483960444253,0.00035526363609039935,5,True,252,3108,2,0,0 days 00:00:00.542564,VNM,1.0,0.01267269165109927,0.057321935088473185,-0.10854170882034012,0.024032830644696145,1.0,0.012723180462458204,0.05762796002314447,-0.11166428892532024,0.024853383386927157
112,2012-11-05 00:00:00-05:00,-1278.1192653604376,-1256.942690835369,-1269.5982505077573,0.014565456272617785,0.00035002299165647717,5,True,252,3108,2,0,0 days 00:00:00.433458,VNM,1.0,-0.0037044846465426086,0.07579004149527016,-0.09479973383713272,0.018646180929049017,1.0,-0.003719243549516886,0.07638358565142092,-0.09595655035200064,0.013353758877071752
113,2012-11-12 00:00:00-05:00,-1279.7058532522424,-1258.5292787271737,-1271.184838399562,0.014510189714700509,0.0003478698311442753,5,True,252,3108,2,0,0 days 00:00:00.452158,VNM,1.0,0.0021979633983983376,0.07634613336865098,-0.10982528349784164,0.010841198648961912,1.0,0.002206720224686793,0.07695240754998284,-0.11213964337738769,0.006631669531603565
114,2012-11-19 00:00:00-05:00,-1283.1967793201557,-1262.020204795087,-1274.6757644674753,0.014376633755312312,0.0003430706234712859,5,True,252,3108,2,0,0 days 00:00:00.312550,VNM,1.0,-0.0041805456637098596,0.07659811708172601,-0.12200295002810656,-0.002154998130665656,1.0,-0.00419720122412305,0.0771946454195896,-0.12358843975649186,-0.00810351419131253
115,2012-11-27 00:00:00-05:00,-1286.6639636888278,-1265.4873891637592,-1278.1429488361475,0.014225112016897,0.00033836441887784166,5,True,252,3108,2,0,0 days 00:00:00.317194,VNM,1.0,-0.004963223663318084,0.06956765822684355,-0.12351014731559275,0.003571017060180678,1.0,-0.004982997462773523,0.07010110985798867,-0.12494104240593937,-0.0013818473163827727
116,2012-12-04 00:00:00-05:00,-1291.0603560767486,-1269.88378155168,-1282.5393412240683,0.014117189058009261,0.0003325629063596247,5,True,252,3108,2,0,0 days 00:00:00.539019,VNM,1.0,0.0014139118315853105,0.0678037126118003,-0.13484921652159668,0.006474603568801666,1.0,0.0014195449464522033,0.06834426492590481,-0.1373029221645195,0.0036368426527243086
117,2012-12-11 00:00:00-05:00,-1296.5801751247814,-1275.4036005997127,-1288.059160272101,0.013922630848016895,0.0003253132363670733,5,True,252,3108,2,0,0 days 00:00:00.551342,VNM,1.0,0.005443709897411661,0.06499370538678535,-0.12154899320656487,0.012792778184947354,1.0,0.005465397984652364,0.06548574055148212,-0.12424244942311205,0.011195927186794604
118,2012-12-18 00:00:00-05:00,-1295.8969731325908,-1274.7203986075222,-1287.3759582799105,0.013962126159626994,0.0003262108809773103,5,True,252,3108,2,0,0 days 00:00:00.397260,VNM,1.0,0.007666467129660478,0.0611493484318677,-0.11832022901045411,0.01878588835792404,1.0,0.007697010823404122,0.061582947662356696,-0.12113152964428368,0.018266959673808765
119,2012-12-26 00:00:00-05:00,-1296.2955912164464,-1275.1190166913777,-1287.774576363766,0.013943438906002855,0.00032572780611046033,5,True,252,3108,2,0,0 days 00:00:00.540607,VNM,1.0,-0.0019022671391723432,0.05706634385681419,-0.1147178843883296,0.02846238469142776,1.0,-0.0019098458927148442,0.057519436899132796,-0.11627173964103438,0.026413625562363117
120,2013-01-03 00:00:00-05:00,-1287.6115988909678,-1266.4350243658992,-1279.0905840382875,0.01417871384835895,0.00033710239489044287,5,True,252,3108,2,0,0 days 00:00:00.576692,VNM,1.0,-0.002552663629303529,0.044105859312730894,-0.10505304896428373,0.04233131147027678,1.0,-0.0025628336039222495,0.044452430039871975,-0.10630670970743751,0.04157023351091515
121,2013-01-10 00:00:00-05:00,-1278.5958355886623,-1257.4192610635937,-1270.074820735982,0.014336107580776998,0.00034933221630037854,5,True,252,3108,2,0,0 days 00:00:00.544982,VNM,1.0,-0.003887781584429389,0.07297857721259401,-0.06738552998240557,0.07988242207643757,1.0,-0.003903270754088442,0.07354829085436104,-0.06801324731709042,0.07637326185762607
122,2013-01-17 00:00:00-05:00,-1273.3444191747728,-1252.1678446497042,-1264.8234043220925,0.014513980565359958,0.0003567686508482578,5,True,252,3108,2,0,0 days 00:00:00.489937,VNM,1.0,-0.032395174626551185,0.06375428961258131,-0.09342758193363641,0.0660045705239403,1.0,-0.0325242390672944,0.06327343009006371,-0.0909975834186221,0.058665197208075226
123,2013-01-25 00:00:00-05:00,-1268.6444743852953,-1247.4678998602267,-1260.123459532615,0.014622413320454558,0.00036353843134676376,5,True,252,3108,2,0,0 days 00:00:00.620297,VNM,1.0,-0.028080484783362832,0.053048026389476005,-0.10490012764988547,0.060439711887505805,1.0,-0.02819235922473083,0.052719503423988005,-0.10361978366408298,0.05434242358859983
124,2013-02-01 00:00:00-05:00,-1261.1616667750895,-1239.985092250021,-1252.6406519224092,0.014980910582587858,0.00037444390402395413,5,True,252,3108,2,0,0 days 00:00:00.554374,VNM,1.0,-0.03146746750635851,0.05720598113052802,-0.10729056172759611,0.04131932981209793,1.0,-0.03159283590279823,0.056722136476567146,-0.1055172523391207,0.03348907864622067
125,2013-02-08 00:00:00-05:00,-1254.6337192760006,-1233.457144750932,-1246.1127044233203,0.015214571573132137,0.0003842408005490304,5,True,252,3108,2,0,0 days 00:00:00.495281,VNM,1.0,-0.04082871068284796,0.048881235538463574,-0.10108566735966486,0.03687099531577476,1.0,-0.04099137486883539,0.04767209568893104,-0.09881620402837207,0.028129185017959742
126,2013-02-15 00:00:00-05:00,-1255.2865526215578,-1234.1099780964892,-1246.7655377688775,0.015169222483572125,0.0003832548661725547,5,True,252,3108,2,0,0 days 00:00:00.616811,VNM,1.0,-0.039015550964279506,0.04057738007039704,-0.09773471273546792,0.036517509090881195,1.0,-0.03917099140636828,0.03942812974731596,-0.0961254962334302,0.028884803368268507
