,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
337,2021-01-13 00:00:00-05:00,-1126.4798980927135,-1112.3621817426679,-1120.79922152426,0.01753192307405477,0.0006491052071775468,5,True,252,2167,1,0,0 days 00:00:00.351048,XRT,1.0,-0.11088846585798323,0.2288537287694677,-0.05050318700597457,-0.004086882544030747,1.0,-0.11133025257454891,0.221029669148923,-0.006918266212389236,-0.06401188949489788
338,2021-01-21 00:00:00-05:00,-1125.0813180516423,-1110.9636017015966,-1119.4006414831888,0.017633930511299373,0.0006527092099702882,5,True,252,2167,1,0,0 days 00:00:00.283201,XRT,1.0,-0.11554311319981016,0.2330041355591727,-0.05304188245961358,-0.006355346418301899,1.0,-0.1160034443280962,0.2244314991424341,-0.00695451718313495,-0.06893130592176858
339,2021-01-28 00:00:00-05:00,-1087.654602859153,-1073.5368865091075,-1081.9739262906996,0.0187012545760007,0.0007572484991064279,5,True,252,2167,1,0,0 days 00:00:00.199327,XRT,1.0,-0.11260001349680726,0.18499051915060538,-0.03934897922951326,-0.017174090743713122,1.0,-0.11304861912826866,0.17593895110317165,-0.0026780796357044638,-0.05666190285815014
340,2021-02-04 00:00:00-05:00,-1071.5948011273567,-1057.4770847773111,-1065.9141245589033,0.019205165627794937,0.0008070657288919774,5,True,252,2167,1,0,0 days 00:00:00.326228,XRT,1.0,-0.12877164231219806,0.20852097711458836,-0.0016952145942457854,-0.08611407611609395,1.0,-0.1292846767437208,0.19676342499656616,0.04819021372153631,-0.13136133676929854
341,2021-02-11 00:00:00-05:00,-1071.6082364475674,-1057.4905200975218,-1065.927559879114,0.01920064019818685,0.0008070144971444441,5,True,252,2167,1,0,0 days 00:00:00.301805,XRT,1.0,-0.12908678937879592,0.20939004591997235,-0.007531539034517363,-0.09746026398425821,1.0,-0.12960107937632104,0.19758749293734026,0.04226704218889001,-0.14530570057369072
342,2021-02-19 00:00:00-05:00,-1071.4704380890282,-1057.3527217389826,-1065.7897615205748,0.019269913434073145,0.0008074901527917925,5,True,252,2167,1,0,0 days 00:00:00.274350,XRT,1.0,-0.12811921545262833,0.21267096386735232,-0.003805574097258084,-0.09441653159349835,1.0,-0.12862965057395356,0.201154971656909,0.04668090712746755,-0.14285947737889082
343,2021-02-26 00:00:00-05:00,-1074.2359751263814,-1060.1182587763358,-1068.555298557928,0.019033944886805,0.0007986275793211756,5,True,252,2167,1,0,0 days 00:00:00.352383,XRT,1.0,-0.15751283174490074,0.2023023748515744,-0.009276573147756931,-0.10002315535773144,1.0,-0.15814037290723107,0.18350149087058765,0.04878273745260819,-0.14248298025281744
344,2021-03-05 00:00:00-05:00,-1072.6800634941242,-1058.5623471440786,-1066.9993869256707,0.019076140575168637,0.0008036487120088709,5,True,252,2167,1,0,0 days 00:00:00.203783,XRT,1.0,-0.157358837606069,0.17836331794861654,0.009037630532739626,-0.1266528065235575,1.0,-0.15798576524593377,0.15879414526133104,0.0611576941031217,-0.15602512980479902
345,2021-03-12 00:00:00-05:00,-1102.6674552207603,-1088.5497388707147,-1096.9867786523068,0.0185664101038086,0.0007141834878171325,5,True,252,2167,1,0,0 days 00:00:00.291138,XRT,1.0,-0.1635587187607585,0.11648437062544599,-0.06858844180640516,-0.1727460728619122,1.0,-0.1642103471223552,0.09295781860908199,-0.0380059170122101,-0.20983194446593517
346,2021-03-19 00:00:00-04:00,-1143.161909463995,-1129.0441931139494,-1137.4812328955416,0.017487882452135752,0.0006076175725090509,5,True,252,2167,1,0,0 days 00:00:00.270142,XRT,1.0,-0.03456963398865066,0.014815643005882898,-0.03840061095671114,-0.2247419867872756,1.0,-0.03470736161410344,0.013746125795913314,-0.03792782250209974,-0.23183522651169114
347,2021-03-26 00:00:00-04:00,-1158.181343031606,-1144.0636266815604,-1152.5006664631526,0.01715785114734666,0.0005724551299664056,5,True,252,2167,1,0,0 days 00:00:00.179796,XRT,1.0,-0.021066027403417047,0.031815289058164144,-0.0015759573572448357,-0.21384588553542014,1.0,-0.0211499557994466,0.03163664246315871,-0.00026940448953514403,-0.2186643542203791
348,2021-04-05 00:00:00-04:00,-1168.8671486706398,-1154.7494323205942,-1163.1864721021864,0.016738579806831307,0.00054868504941182,5,True,252,2167,1,0,0 days 00:00:00.250798,XRT,1.0,-0.04706437345326876,0.026592787686833222,0.03672125227217672,-0.20406732519976764,1.0,-0.04725188091722601,0.02462777716746732,0.039675399020405816,-0.20534914706365281
349,2021-04-12 00:00:00-04:00,-1194.8738476294345,-1180.756131279389,-1189.193171060981,0.015945636402712345,0.0004948784246138,5,True,252,2167,1,0,0 days 00:00:00.196218,XRT,1.0,-0.06570335080463514,-0.009138321780783373,0.02603522525350855,-0.19985383219833916,1.0,-0.06596511714250218,-0.013622100196216999,0.024947575006961153,-0.2008242857633703
350,2021-04-19 00:00:00-04:00,-1202.3459891573114,-1188.2282728072657,-1196.665312588858,0.01559807335248711,0.0004804232230871404,5,True,252,2167,1,0,0 days 00:00:00.149528,XRT,1.0,-0.049834172477323156,0.0089169309746715,0.009074694210547095,-0.20848849291418772,1.0,-0.05003271499715317,0.006501268299085749,0.009981494912698273,-0.21151701577058085
351,2021-04-26 00:00:00-04:00,-1203.5742686703327,-1189.456552320287,-1197.8935921018792,0.015554817168650745,0.00047812740322515515,5,True,252,2167,1,0,0 days 00:00:00.170034,XRT,1.0,-0.06608682514825302,0.008457398123651453,0.004301524600779638,-0.18754869907113259,1.0,-0.06635011927234963,0.004140948838971505,0.00521444370278838,-0.19082670223825268
352,2021-05-03 00:00:00-04:00,-1214.0171233176748,-1199.8994069676291,-1208.3364467492213,0.01512494575207543,0.00045867162335801556,5,True,252,2167,1,0,0 days 00:00:00.182897,XRT,1.0,-0.07849959253956872,0.01060867693605291,0.022246417904788363,-0.18018138955662885,1.0,-0.07881233992020448,0.004510175866222153,0.02385755762052477,-0.18073518073374586
353,2021-05-10 00:00:00-04:00,-1215.6998505726874,-1201.5821342226418,-1210.019174004234,0.01512341366029822,0.000455618875576892,5,True,252,2167,1,0,0 days 00:00:00.196984,XRT,1.0,-0.08094208142213882,0.022015500574286057,0.03127643218499238,-0.17777970706471954,1.0,-0.0812645598341792,0.01569132025376753,0.0349428064113317,-0.17709607117532708
354,2021-05-17 00:00:00-04:00,-1209.9149174889048,-1195.7972011388592,-1204.2342409204514,0.015285161596277672,0.00046623838204852027,5,True,252,2167,1,0,0 days 00:00:00.199295,XRT,1.0,-0.08388395504672227,0.016920767126138603,0.031235682000303727,-0.17571163532535436,1.0,-0.08421815407081282,0.010034608228498405,0.03412458076134589,-0.174703610463916
355,2021-05-24 00:00:00-04:00,-1211.6235309967528,-1197.5058146467072,-1205.9428544282994,0.01523900669779012,0.0004630629208435895,5,True,252,2167,1,0,0 days 00:00:00.202033,XRT,1.0,-0.07534803070795634,0.010257077668346288,0.010786527037250136,-0.1701991293914653,1.0,-0.07564822206535857,0.004643051362179384,0.012115823757260906,-0.17227730083377646
356,2021-06-01 00:00:00-04:00,-1213.9594644119925,-1199.8417480619469,-1208.278787843539,0.015146999154925376,0.00045878589060415387,5,True,252,2167,1,0,0 days 00:00:00.220079,XRT,1.0,-0.07958795463890343,0.013507585918963309,0.018674446371395835,-0.17429207181833906,1.0,-0.07990503812352061,0.0072772956762420914,0.020694191184843936,-0.17527196200598447
357,2021-06-08 00:00:00-04:00,-1216.0500714315833,-1201.9323550815377,-1210.3693948631299,0.01503102496241362,0.0004550060480211249,5,True,252,2167,1,0,0 days 00:00:00.200998,XRT,1.0,-0.08173437847419822,0.013199891706759866,0.026555316424352802,-0.1612145996150279,1.0,-0.082060013448199,0.006616197487002289,0.02869730105980295,-0.1606030208029025
358,2021-06-15 00:00:00-04:00,-1226.7120382051157,-1212.5943218550701,-1221.0313616366623,0.014734831099479134,0.0004361581161484676,5,True,252,2167,1,0,0 days 00:00:00.191113,XRT,1.0,-0.10605825726592402,-0.00012154442626622357,0.05146147371248726,-0.15845787535765138,1.0,-0.10648080012355719,-0.01159211079275042,0.05142384093536267,-0.15210219204404182
359,2021-06-22 00:00:00-04:00,-1226.6463129036624,-1212.5285965536168,-1220.965636335209,0.014753206678773476,0.0004362443679500717,5,True,252,2167,1,0,0 days 00:00:00.181917,XRT,1.0,-0.09988962003112165,0.0043903022630942794,0.053795089559276595,-0.16475410460405493,1.0,-0.1002875866447915,-0.005689397033642465,0.05487263278689546,-0.15850535990052877
360,2021-06-29 00:00:00-04:00,-1232.4330772602289,-1218.3153609101832,-1226.7524006917754,0.014522294860520661,0.0004263425904414163,5,True,252,2167,1,0,0 days 00:00:00.205315,XRT,1.0,-0.09573015967352072,-0.0008553824824402252,0.06357731982622179,-0.17461621085065032,1.0,-0.09611155473198095,-0.010193821214918368,0.06387648398379525,-0.16733079727937186
361,2021-07-07 00:00:00-04:00,-1231.1936589437828,-1217.0759425937372,-1225.5129823753293,0.014629838279615727,0.0004284502302594649,5,True,252,2167,1,0,0 days 00:00:00.215763,XRT,1.0,-0.08924425756459445,-0.005213640161714298,0.06535212790722202,-0.17542911545762696,1.0,-0.08959981237560874,-0.013390980141651304,0.0649958460487399,-0.1686166206740349
362,2021-07-14 00:00:00-04:00,-1230.3242618132886,-1216.206545463243,-1224.643585244835,0.014640506725914833,0.0004299522485009363,5,True,252,2167,1,0,0 days 00:00:00.230994,XRT,1.0,-0.08175329197040065,-0.01609362308680243,0.06157533780261578,-0.17126618873713495,1.0,-0.08207900229697596,-0.02311505998459442,0.05949000777778494,-0.16608267011251485
363,2021-07-21 00:00:00-04:00,-1229.0297656428547,-1214.9120492928091,-1223.3490890744013,0.014726156442745964,0.0004321489837708067,5,True,252,2167,1,0,0 days 00:00:00.222953,XRT,1.0,-0.07502702669066211,-0.006124064513014137,0.06396760148931908,-0.1910288370035789,1.0,-0.07532593914759707,-0.01191465787189928,0.06374094435627456,-0.18630265661801623
364,2021-07-28 00:00:00-04:00,-1228.9790735885445,-1214.8613572384988,-1223.298397020091,0.014702479712028222,0.0004322465768542037,5,True,252,2167,1,0,0 days 00:00:00.226452,XRT,1.0,-0.07472033636080519,-0.011206795926160326,0.07104418369024311,-0.18797488636040213,1.0,-0.07501802694391597,-0.017019937838620654,0.07017662233455309,-0.18244677989615402
365,2021-08-04 00:00:00-04:00,-1229.3301409722285,-1215.2124246221829,-1223.649464403775,0.01463336150097615,0.00043164114203664283,5,True,252,2167,1,0,0 days 00:00:00.197021,XRT,1.0,-0.07932737416248518,-0.009164964748122109,0.07505965000232566,-0.19505165753471507,1.0,-0.07964341947787357,-0.015680823359358085,0.07445828946493747,-0.18858142930975483
366,2021-08-11 00:00:00-04:00,-1230.453004976575,-1216.3352886265293,-1224.7723284081214,0.014529605976914323,0.0004297118134189835,5,True,252,2167,1,0,0 days 00:00:00.222139,XRT,1.0,-0.07767648356362351,-0.010835250554327385,0.07577464671149375,-0.1990062002663263,1.0,-0.07798595162562998,-0.01710778749973166,0.0749648269171999,-0.19281254749981178
367,2021-08-18 00:00:00-04:00,-1228.3782655177736,-1214.260549167728,-1222.69758894932,0.014642530703600968,0.0004332650608260427,5,True,252,2167,1,0,0 days 00:00:00.202838,XRT,1.0,-0.07213664140283373,-0.00974010880077018,0.07859850257601808,-0.1951677962890849,1.0,-0.07242403838053431,-0.015142698112590247,0.07815471571603849,-0.1891781818224154
368,2021-08-25 00:00:00-04:00,-1227.9796012821198,-1213.8618849320742,-1222.2989247136663,0.014682171810591558,0.000433951762646182,5,True,252,2167,1,0,0 days 00:00:00.206822,XRT,1.0,-0.06944153751212825,-0.007323797461495034,0.07404272867304078,-0.199113623890787,1.0,-0.06971819702412875,-0.01230281422845142,0.07392652518810644,-0.1940303993828999
369,2021-09-01 00:00:00-04:00,-1228.5598769422418,-1214.4421605921962,-1222.8792003737883,0.014621459410105574,0.00043295325974763516,5,True,252,2167,1,0,0 days 00:00:00.201582,XRT,1.0,-0.06786776374296688,-0.004980554777142272,0.07351740096396418,-0.20187643461283716,1.0,-0.0681381532399508,-0.00970828082548406,0.07374555144106971,-0.19706531363565521
370,2021-09-09 00:00:00-04:00,-1232.011784440498,-1217.8940680904525,-1226.3311078720446,0.014495764823260409,0.0004270677291836896,5,True,252,2167,1,0,0 days 00:00:00.220525,XRT,1.0,-0.06744709825366715,-0.00782826192349315,0.07388079198218735,-0.20884110413288823,1.0,-0.06771581179252635,-0.012533792026196056,0.0737307679900827,-0.20429227267657957
371,2021-09-16 00:00:00-04:00,-1232.3708143979188,-1218.2530980478732,-1226.6901378294654,0.014505492918164201,0.0004264586629847772,5,True,252,2167,1,0,0 days 00:00:00.215836,XRT,1.0,-0.06481424647808974,-0.004893025976419942,0.07619230866126596,-0.2089018856229995,1.0,-0.06507247056764388,-0.009205576948302548,0.07651782158452375,-0.20437717567270186
372,2021-09-23 00:00:00-04:00,-1235.1450435763436,-1221.027327226298,-1229.4643670078901,0.014361803859646183,0.0004217930008348452,5,True,252,2167,1,0,0 days 00:00:00.226318,XRT,1.0,-0.05897680505814325,-0.013049299223065053,0.07511398968578906,-0.22113147934436753,1.0,-0.05921177240897253,-0.016718342686406814,0.07451920232924279,-0.2179958275062262
373,2021-09-30 00:00:00-04:00,-1230.077126613773,-1215.9594102637275,-1224.3964500453196,0.014469282192567795,0.00043036537140933795,5,True,252,2167,1,0,0 days 00:00:00.140233,XRT,1.0,-0.057617891942647874,0.006107723154889473,0.058956585583354724,-0.2126041069438759,1.0,-0.057847445297001046,0.0028196936294583043,0.060387712004798436,-0.21059853974405054
374,2021-10-07 00:00:00-04:00,-1234.1261458555218,-1220.0084295054762,-1228.4454692870684,0.014252916733915166,0.0004235000104124391,5,True,252,2167,1,0,0 days 00:00:00.211239,XRT,1.0,-0.05799089904500945,0.0032139210770409992,0.05878908613264653,-0.2144854008763826,1.0,-0.058221938483435785,-0.00015067242360738422,0.05988024509264245,-0.21248486561352736
375,2021-10-14 00:00:00-04:00,-1232.8846272490787,-1218.766910899033,-1227.2039506806252,0.014343445218137636,0.0004255916106098571,5,True,252,2167,1,0,0 days 00:00:00.239457,XRT,1.0,-0.05591062181262585,-0.002532485280575837,0.05757334529511245,-0.21076786578369644,1.0,-0.05613337329395107,-0.005721729676328671,0.05798631065743703,-0.2090144963081376
376,2021-10-21 00:00:00-04:00,-1232.9649174124847,-1218.8472010624391,-1227.2842408440313,0.014322616770338272,0.0004254546690158007,5,True,252,2167,1,0,0 days 00:00:00.206094,XRT,1.0,-0.05723943247833374,-5.822270665055948e-05,0.05704798653488533,-0.20743428795782762,1.0,-0.057467478026056174,-0.003372336698123699,0.057729434398145034,-0.20550823586784225
377,2021-10-28 00:00:00-04:00,-1233.2672102660536,-1219.149493916008,-1227.5865336976,0.01432940632285911,0.0004249437231002654,5,True,252,2167,1,0,0 days 00:00:00.291124,XRT,1.0,-0.06450454136482253,-0.015820760294274473,0.059868280889232336,-0.21106420803210768,1.0,-0.06476153156946325,-0.02022621221396242,0.058495204791364344,-0.20868058207064302
378,2021-11-04 00:00:00-04:00,-1234.5053783582043,-1220.3876620081587,-1228.8247017897509,0.01426092383413738,0.0004228718023541083,5,True,252,2167,1,0,0 days 00:00:00.224933,XRT,1.0,-0.06212576679990357,-0.006047064044245927,0.056436502597711005,-0.20606550266667417,1.0,-0.062373279815042655,-0.010024867597382593,0.05633196716381758,-0.20380645707581932
379,2021-11-11 00:00:00-05:00,-1235.107187954061,-1220.9894716040153,-1229.4265113856075,0.014254731651905082,0.00042186094627406543,5,True,252,2167,1,0,0 days 00:00:00.150301,XRT,1.0,-0.06445865911928957,-0.0026006298433573854,0.054470526261079004,-0.20523835298426463,1.0,-0.06471546652613931,-0.006838165352725884,0.05474528259714245,-0.20290783640764093
380,2021-11-18 00:00:00-05:00,-1236.4248366205186,-1222.307120270473,-1230.7441600520651,0.014197273106020224,0.0004196575036286498,5,True,252,2167,1,0,0 days 00:00:00.296984,XRT,1.0,-0.06958017993379147,0.0025586623106655737,0.05079056999465862,-0.21253696837765715,1.0,-0.06985739180603767,-0.002312207279928006,0.05167401476466029,-0.2103521223547681
381,2021-11-26 00:00:00-05:00,-1235.9205881813934,-1221.8028718313478,-1230.23991161294,0.014278332678901494,0.0004204899164426543,5,True,252,2167,1,0,0 days 00:00:00.259597,XRT,1.0,-0.07477488039489048,0.011523224130692133,0.042403285564236046,-0.19727227623397853,1.0,-0.07507278828490999,0.006013377317651418,0.04448467884303095,-0.19550266179861553
382,2021-12-03 00:00:00-05:00,-1230.2999544457612,-1216.1822380957155,-1224.6192778773077,0.014549640123390278,0.0004299771413544269,5,True,252,2167,1,0,0 days 00:00:00.198686,XRT,1.0,-0.06567989566193351,0.022581279562588142,0.05994623447048258,-0.18439395730038685,1.0,-0.06594156855301693,0.0184940568669577,0.06365969363655163,-0.1812680531123247
383,2021-12-10 00:00:00-05:00,-1228.227996513203,-1214.1102801631573,-1222.5473199447495,0.014691953264210614,0.0004335281601329524,5,True,252,2167,1,0,0 days 00:00:00.212978,XRT,1.0,-0.06400991216458377,0.015158812330852506,0.056452867095123545,-0.19059436052413406,1.0,-0.06426493173496059,0.011196342063640913,0.05907488636205505,-0.18788444333924761
384,2021-12-17 00:00:00-05:00,-1226.0287892254587,-1211.911072875413,-1220.3481126570052,0.01472254402127759,0.0004373257598518842,5,True,252,2167,1,0,0 days 00:00:00.151895,XRT,1.0,-0.06361984925378937,0.018650632590356875,0.06902953106280783,-0.19709120508079628,1.0,-0.06387331478866506,0.014780338137577726,0.07229903647878663,-0.19338207820704778
385,2021-12-27 00:00:00-05:00,-1223.313591017062,-1209.1958746670164,-1217.6329144486085,0.014892607875613006,0.0004420620860589837,5,True,252,2167,1,0,0 days 00:00:00.213021,XRT,1.0,-0.06969548316959832,0.028074410726644464,0.060512181726904896,-0.19350627315763907,1.0,-0.06997315441728592,0.02351791307507791,0.06517545431194326,-0.19042166453168383
386,2022-01-03 00:00:00-05:00,-1223.7006384985264,-1209.5829221484807,-1218.019961930073,0.014848505302627307,0.0004413911522011787,5,True,252,2167,1,0,0 days 00:00:00.139822,XRT,1.0,-0.06817862186221625,0.03446932588781272,0.0641785203154493,-0.19547401738576897,1.0,-0.06845024983776292,0.03020114936576979,0.06971545099583096,-0.19262484773018662
387,2022-01-10 00:00:00-05:00,-1225.3188523822892,-1211.2011360322435,-1219.6381758138357,0.014807184133966903,0.00043857817672496806,5,True,252,2167,1,0,0 days 00:00:00.202284,XRT,1.0,-0.08131774172004987,0.03321594121893318,0.05949198999574655,-0.20982288423008114,1.0,-0.08164171678666367,0.02699623874650152,0.06555690716407699,-0.20645001352544512
388,2022-01-18 00:00:00-05:00,-1227.093330953372,-1212.9756146033264,-1221.4126543849186,0.014796576845434345,0.0004354812884413876,5,True,252,2167,1,0,0 days 00:00:00.198648,XRT,1.0,-0.06888099410891402,0.02654787119223038,0.07011293570037516,-0.2145407543844142,1.0,-0.06915542038026433,0.022083395216795774,0.0746880479829092,-0.21092790389691465
389,2022-01-25 00:00:00-05:00,-1234.0312012936151,-1219.9134849435695,-1228.3505247251617,0.01480319884334232,0.0004254377182614392,5,True,252,2167,1,0,0 days 00:00:00.390312,XRT,1.0,-0.16136258214504023,0.044319451686200176,0.032451411129884,-0.18199413504030706,1.0,-0.16200546095836707,0.018924937463562674,0.044183848745395674,-0.17877749419723762
390,2022-02-01 00:00:00-05:00,-1318.3444836772312,-1304.2267673271856,-1312.6638071087777,0.013648629634570742,0.00030319060376233234,5,True,252,2167,1,0,0 days 00:00:00.150784,XRT,1.0,-0.00155513902895963,-0.04742822578230231,0.018512795739326435,-0.06938296761651047,1.0,-0.0015613348019833683,-0.047810205905036415,0.01862560124393603,-0.07293537505180402
391,2022-02-08 00:00:00-05:00,-1314.0121014190795,-1299.894385069034,-1308.331424850626,0.01375440934173844,0.00030844802119468924,5,True,252,2167,1,0,0 days 00:00:00.216647,XRT,1.0,0.0037026139181753643,-0.06847366584743567,-0.014093743701205452,-0.0772610973875986,1.0,0.0037173653680485736,-0.06903622797768638,-0.013798577619694061,-0.08358942630675303
392,2022-02-15 00:00:00-05:00,-1306.685816682945,-1292.5681003328993,-1301.0051401144915,0.014078318954435206,0.00031754697128773973,5,True,252,2167,1,0,0 days 00:00:00.234490,XRT,1.0,0.00786817074315474,-0.08357100626808693,-0.030709636670677772,-0.07795129924406652,1.0,0.007899518036952153,-0.08430723767616975,-0.02990651107929001,-0.08656239734297824
393,2022-02-23 00:00:00-05:00,-1307.9464423186582,-1293.8287259686126,-1302.2657657502048,0.014146667965904795,0.0003159714761538824,5,True,252,2167,1,0,0 days 00:00:00.181031,XRT,1.0,0.058088566041186625,-0.07772928936838183,-0.05974667357335762,-0.044992716321075085,1.0,0.058319994591151496,-0.08203135227354329,-0.051256242077550127,-0.04592514373800018
394,2022-03-02 00:00:00-05:00,-1308.0427171262645,-1293.925000776219,-1302.362040557811,0.014191404617048658,0.0003158423267497519,5,True,252,2167,1,0,0 days 00:00:00.320177,XRT,1.0,0.05371339415701479,-0.09082947856539074,-0.06453811995917813,-0.03550823410239745,1.0,0.05392739174329771,-0.09473979680080392,-0.05545908512006004,-0.03852551206634096
395,2022-03-09 00:00:00-05:00,-1320.7321979780047,-1306.614481627959,-1315.0515214095512,0.013996773788133467,0.00030031844503538484,5,True,252,2167,1,0,0 days 00:00:00.211112,XRT,1.0,0.002191191011710425,-0.13107134384538718,-0.10032840384871658,-0.01922269690187069,1.0,0.002199920856378576,-0.13212539368882062,-0.10271098470256564,-0.038937963646057616
396,2022-03-16 00:00:00-04:00,-1313.621941155535,-1299.5042248054895,-1307.9412645870816,0.014161154089644893,0.000308973474677346,5,True,252,2167,1,0,0 days 00:00:00.322232,XRT,1.0,0.018819757164238247,-0.15027713904537568,-0.1194378210283187,0.008668074525293553,1.0,0.018894736276446392,-0.1518905938384469,-0.11746087837874135,-0.011545453928645094
397,2022-03-23 00:00:00-04:00,-1313.8433722848424,-1299.7256559347968,-1308.162695716389,0.01410723242110141,0.0003086582459649696,5,True,252,2167,1,0,0 days 00:00:00.345662,XRT,1.0,0.014295127021077268,-0.11272935333216952,-0.12988550230108117,-0.012696817819939612,1.0,0.014352079718372407,-0.11386062361193106,-0.1297076507707378,-0.024306067427334786
398,2022-03-30 00:00:00-04:00,-1307.62047579941,-1293.5027594493645,-1301.9397992309566,0.014211312989742564,0.0003163715185530138,5,True,252,2167,1,0,0 days 00:00:00.191420,XRT,1.0,-0.010450029942659167,-0.11341703707391139,-0.13488526839815948,-0.022349509783011003,1.0,-0.010491663528088056,-0.11444704613310291,-0.1409088074536837,-0.04265753950792422
399,2022-04-06 00:00:00-04:00,-1301.6558094913091,-1287.5380931412635,-1295.9751329228557,0.014441346004401305,0.0003239491724927611,5,True,252,2167,1,0,0 days 00:00:00.150367,XRT,1.0,0.002289932211871225,-0.13805588910736083,-0.143995497439319,0.008195242869200823,1.0,0.0022990554477750917,-0.13916635746165723,-0.14791137692348008,-0.013827669728247246
400,2022-04-13 00:00:00-04:00,-1300.4302456665769,-1286.3125293165313,-1294.7495690981234,0.01450437788205623,0.0003255284874687002,5,True,252,2167,1,0,0 days 00:00:00.152718,XRT,1.0,-0.00041801699022011755,-0.1391801660140574,-0.14106982617848207,0.012362665398514602,1.0,-0.0004196823965556253,-0.1402938081858972,-0.1457644938989143,-0.010608946921296524
401,2022-04-21 00:00:00-04:00,-1302.2773358301283,-1288.1596194800827,-1296.5966592616749,0.014528925001287387,0.0003231252113937996,5,True,252,2167,1,0,0 days 00:00:00.398335,XRT,1.0,-0.006174562758191739,-0.15195869944395116,-0.11821814916810854,0.004572780201403242,1.0,-0.006199162609818007,-0.15321868679202605,-0.12461752723786014,-0.02379157840487838
402,2022-04-28 00:00:00-04:00,-1294.3358435678128,-1280.2181272177672,-1288.6551669993594,0.014791747397979211,0.00033348384058257347,5,True,252,2167,1,0,0 days 00:00:00.225015,XRT,1.0,-0.007700829590842338,-0.14134352825332286,-0.12288839042819948,0.0073601729713636,1.0,-0.00773151018682181,-0.142542573389588,-0.12936567821649797,-0.018048438929137472
403,2022-05-05 00:00:00-04:00,-1283.3145073534147,-1269.196791003369,-1277.6338307849612,0.015118740618703469,0.0003484465124615603,5,True,252,2167,1,0,0 days 00:00:00.374926,XRT,1.0,-0.03283957639798875,-0.12317064604049278,-0.1292866575342395,0.011987035305821408,1.0,-0.03297041136371779,-0.1253793526120039,-0.14196849161671143,-0.016509235095896035
404,2022-05-12 00:00:00-04:00,-1273.5184392915553,-1259.4007229415097,-1267.8377627231018,0.015436219569871661,0.0003622188664565345,5,True,252,2167,1,0,0 days 00:00:00.212784,XRT,1.0,-0.01666612269569623,-0.08382906524431263,-0.11149000366249433,0.013631598926100058,1.0,-0.016732521590898223,-0.08480341807528181,-0.11665740998602891,0.0014201431875472124
405,2022-05-19 00:00:00-04:00,-1260.249911842806,-1246.1321954927603,-1254.5692352743524,0.01564986206592059,0.0003817564951413958,5,True,252,2167,1,0,0 days 00:00:00.317612,XRT,1.0,-0.03785152749692902,-0.07064646721384792,-0.1151876545044534,-0.03411285138630175,1.0,-0.038002330395323185,-0.07276089568748734,-0.12307201379904287,-0.05180322883734384
406,2022-05-26 00:00:00-04:00,-1238.2876576234535,-1224.1699412734079,-1232.606981055,0.01616581465941942,0.0004165661571571716,5,True,252,2167,1,0,0 days 00:00:00.295578,XRT,1.0,-0.025608793911255246,-0.057942285119679894,-0.13251468683877438,-0.013685565201094079,1.0,-0.025710820978630762,-0.059105941480866425,-0.1377934832964145,-0.02647506281572834
407,2022-06-03 00:00:00-04:00,-1234.6038992252063,-1220.4861828751607,-1228.9232226567528,0.01634910428324056,0.00042270043911624806,5,True,252,2167,1,0,0 days 00:00:00.366517,XRT,1.0,-0.025105914970477452,-0.053159401918425386,-0.1477540406263247,-0.012918556832277052,1.0,-0.025205938536096907,-0.054254486480754587,-0.15287250382778803,-0.026017918053909708
408,2022-06-10 00:00:00-04:00,-1233.6527191547634,-1219.5350028047178,-1227.97204258631,0.016327752275463653,0.00042429888803789635,5,True,252,2167,1,0,0 days 00:00:00.275622,XRT,1.0,-0.021437959464182522,-0.04715428046650529,-0.1537719275762489,-0.01630439237423037,1.0,-0.021523369661250964,-0.04801701429497253,-0.15816803176126581,-0.02788887123310685
409,2022-06-17 00:00:00-04:00,-1222.822531349786,-1208.7048149997404,-1217.1418547813325,0.016704375803823918,0.00044293250520142317,5,True,252,2167,1,0,0 days 00:00:00.277247,XRT,1.0,-0.026865054748345885,-0.04810438341064202,-0.13374130987009583,-0.008997760692119426,1.0,-0.026972086838976745,-0.04925254284960405,-0.13848982187813835,-0.0206706433474171
410,2022-06-27 00:00:00-04:00,-1224.9297561482733,-1210.8120397982277,-1219.2490795798199,0.016743207770274503,0.0004391038507054176,5,True,252,2167,1,0,0 days 00:00:00.318792,XRT,1.0,-0.028240079299727848,-0.060022050123074204,-0.12012725609934335,-0.016973921829858397,1.0,-0.028352589575822373,-0.06135541759849757,-0.125708702740752,-0.029957012567344714
411,2022-07-05 00:00:00-04:00,-1211.2406743909908,-1197.1229580409452,-1205.5599978225373,0.017205799642496005,0.0004637644392691745,5,True,252,2167,1,0,0 days 00:00:00.145869,XRT,1.0,-0.011246257836316598,-0.06761565014104846,-0.13612663631422006,-0.039978904661871026,1.0,-0.011291063644429434,-0.06829276997713196,-0.14003078884892817,-0.05119818125862005
