,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
374,2021-10-07 00:00:00-04:00,-1495.9938118721625,-1481.8760955221169,-1490.313135303709,0.009374359871030753,0.00014981217326550072,5,True,252,2167,1,0,0 days 00:00:00.187079,XLK,1.0,-0.06769168490817648,0.016954096867773827,-0.12977978984460703,0.05208233772638789,1.0,-0.06796137289585845,0.012528849035832216,-0.12996561923979297,0.03620561504255645
375,2021-10-14 00:00:00-04:00,-1498.3134180284796,-1484.195701678434,-1492.6327414600262,0.009309953362797878,0.00014843942842745217,5,True,252,2167,1,0,0 days 00:00:00.208347,XLK,1.0,-0.07388672553264605,0.013925414124461643,-0.13656824283206367,0.052925836805239046,1.0,-0.07418109495707889,0.008581203534281238,-0.13731040105994782,0.03445096070860183
376,2021-10-21 00:00:00-04:00,-1500.363644295051,-1486.2459279450054,-1494.6829677265976,0.009306961509058976,0.00014723668285012524,5,True,252,2167,1,0,0 days 00:00:00.220837,XLK,1.0,-0.0701726565145831,0.016843805842517778,-0.1372758746572505,0.04985004798150473,1.0,-0.07045222885129455,0.01207497407279526,-0.13760030330854536,0.03225080207745712
377,2021-10-28 00:00:00-04:00,-1516.1842611425518,-1502.0665447925062,-1510.5035845740983,0.009087168222964105,0.00013828137582316707,5,True,252,2167,1,0,0 days 00:00:00.261359,XLK,1.0,-0.051710923874494295,-0.04670421972283755,-0.1359824760173837,0.04945296436230996,1.0,-0.05191694349152415,-0.04990774228460941,-0.1435213562115075,0.03242680316350409
378,2021-11-04 00:00:00-04:00,-1539.1613371308563,-1525.0436207808107,-1533.4806605624028,0.008690243696651659,0.00012636459578653245,5,True,252,2167,1,0,0 days 00:00:00.409155,XLK,1.0,-0.09175429184227656,-0.053990358672536765,-0.11639675930541188,0.08558484038238218,1.0,-0.0921198467898553,-0.06344676112787086,-0.13060489947398382,0.06002860027425846
379,2021-11-11 00:00:00-05:00,-1544.1431610497962,-1530.0254446997506,-1538.4624844813427,0.008634916142198268,0.00012375827418744588,5,True,252,2167,1,0,0 days 00:00:00.294462,XLK,1.0,-0.07884149731996196,-0.053841455296556054,-0.11138880417864945,0.07383890539822584,1.0,-0.07915560687103754,-0.06091949484015466,-0.12333826503237223,0.052395307053655645
380,2021-11-18 00:00:00-05:00,-1545.1458368374979,-1531.0281204874523,-1539.4651602690444,0.008597939490270871,0.00012326511556267624,5,True,252,2167,1,0,0 days 00:00:00.291849,XLK,1.0,-0.07974281594320742,-0.05008372216030036,-0.1180109440431649,0.0752269377998073,1.0,-0.0800605164051326,-0.057261103937328084,-0.12954271571171186,0.05302316285760315
381,2021-11-26 00:00:00-05:00,-1540.3820016220157,-1526.26428527197,-1534.7013250535622,0.008675407467405397,0.00012561644181867173,5,True,252,2167,1,0,0 days 00:00:00.308277,XLK,1.0,-0.08104952135599415,-0.05001621984595282,-0.10626823894468941,0.06406941935766336,1.0,-0.08137242781557975,-0.05741801338171873,-0.11772393194456292,0.04315613297609237
382,2021-12-03 00:00:00-05:00,-1534.4222051214042,-1520.3044887713586,-1528.7415285529507,0.008782550897619486,0.00012861800689189902,5,True,252,2167,1,0,0 days 00:00:00.292168,XLK,1.0,-0.10900893545412427,-0.040670667364921524,-0.08625885266019749,0.029452187440520524,1.0,-0.10944323400175027,-0.053616057740072186,-0.09936573886722204,0.006000281008883091
383,2021-12-10 00:00:00-05:00,-1525.4332833540066,-1511.315567003961,-1519.752606785553,0.008957420021652803,0.0001332835753429989,5,True,252,2167,1,0,0 days 00:00:00.218872,XLK,1.0,-0.10545117087479107,-0.06567736936966916,-0.05911901866514557,0.032468677226703414,1.0,-0.10587129506154322,-0.07828904024421926,-0.07700741576030505,0.012164455315748371
384,2021-12-17 00:00:00-05:00,-1515.142922585098,-1501.0252062350523,-1509.4622460166445,0.009132276031382952,0.00013883373085390028,5,True,252,2167,1,0,0 days 00:00:00.260608,XLK,1.0,-0.13024458811809547,-0.06885621852462158,-0.020549085748342355,-0.004680965714208384,1.0,-0.1307634908596018,-0.0880110680356285,-0.04324878007147071,-0.020530238039300482
385,2021-12-27 00:00:00-05:00,-1506.559371479319,-1492.4416551292734,-1500.8786949108655,0.00934210095113994,0.00014365182021927508,5,True,252,2167,1,0,0 days 00:00:00.329239,XLK,1.0,-0.11897253516484427,-0.05318608819469698,-0.04340595813459845,0.0017598643264081489,1.0,-0.11944652932884758,-0.06886153031891531,-0.06013799642681381,-0.015640583002351844
386,2022-01-03 00:00:00-05:00,-1508.3789113559387,-1494.2611950058931,-1502.6982347874853,0.009317266408778632,0.00014263511165948163,5,True,252,2167,1,0,0 days 00:00:00.213718,XLK,1.0,-0.11922361735346475,-0.06417764805687207,-0.039515329227720185,-0.0011526851656001966,1.0,-0.11969861184491283,-0.0801674466684232,-0.05917423934733558,-0.01977214486444834
387,2022-01-10 00:00:00-05:00,-1504.5605648046342,-1490.4428484545886,-1498.8798882361807,0.00937656383992338,0.00014479804189304848,5,True,252,2167,1,0,0 days 00:00:00.258528,XLK,1.0,-0.09187783613744128,-0.05019940152290364,-0.033403589042040494,-0.001723208937531545,1.0,-0.09224388329336734,-0.059617209642540255,-0.04479022494784308,-0.012693323413879264
388,2022-01-18 00:00:00-05:00,-1497.1764331012205,-1483.0587167511749,-1491.495756532767,0.009487344138335683,0.00014912691987911683,5,True,252,2167,1,0,0 days 00:00:00.148610,XLK,1.0,-0.10420917756619778,-0.035796846516778585,-0.028436163846040655,-0.013049790460166329,1.0,-0.10462435357243759,-0.047549970771813437,-0.03821207768912214,-0.022662888611412402
389,2022-01-25 00:00:00-05:00,-1489.7434526530224,-1475.6257363029767,-1484.062776084569,0.009662381630894877,0.00015358490693127797,5,True,252,2167,1,0,0 days 00:00:00.158624,XLK,1.0,-0.08836136383199693,-0.006121105208744502,-0.00630122753663895,0.009181382349664017,1.0,-0.08871340113810051,-0.014151514970536532,-0.008254291177513987,0.007995872810461647
390,2022-02-01 00:00:00-05:00,-1484.2014854444458,-1470.0837690944002,-1478.5208088759923,0.009683718064214199,0.00015699070987664827,5,True,252,2167,1,0,0 days 00:00:00.210054,XLK,1.0,-0.06007235837746862,-0.006621141040946242,-0.03248413741157275,0.01626393009395846,1.0,-0.06031169048255814,-0.010349255595457909,-0.03403381639237878,0.012436741002779817
391,2022-02-08 00:00:00-05:00,-1479.210636318007,-1465.0929199679613,-1473.5299597495534,0.009784771929938901,0.0001601301120206493,5,True,252,2167,1,0,0 days 00:00:00.294915,XLK,1.0,-0.06546916464917106,0.0004180432775572031,-0.052753115385121466,-0.0130343154651053,1.0,-0.06572999797446655,-0.003915963667165803,-0.05385177028367507,-0.020463123137804386
392,2022-02-15 00:00:00-05:00,-1463.1623747517606,-1449.044658401715,-1457.4816981833071,0.010091035500178083,0.00017066072463264612,5,True,252,2167,1,0,0 days 00:00:00.269498,XLK,1.0,-0.05137077558546929,-0.042986602165230085,-0.07084411786119028,-0.013335488940237035,1.0,-0.05157544003003295,-0.0461131832639273,-0.07678088546321461,-0.024066664992076648
393,2022-02-23 00:00:00-05:00,-1456.5269366740067,-1442.409220323961,-1450.8462601055533,0.01020619643660485,0.00017521891861431896,5,True,252,2167,1,0,0 days 00:00:00.228868,XLK,1.0,-0.024148845071893743,-0.045758217197262974,-0.0834100699068659,0.016274344848151902,1.0,-0.02424505561002877,-0.046739580243636586,-0.08695974473483585,0.009786380917508677
394,2022-03-02 00:00:00-05:00,-1463.6650321720895,-1449.5473158220439,-1457.984355603636,0.010120964322679895,0.00017032725506973656,5,True,252,2167,1,0,0 days 00:00:00.286981,XLK,1.0,-0.055928379032375915,-0.022806157848274028,-0.10793225784247397,-0.003749363153916516,1.0,-0.05615120125959653,-0.026224248452248824,-0.11246154236488545,-0.017785414592563917
395,2022-03-09 00:00:00-05:00,-1457.6601581285743,-1443.5424417785287,-1451.9794815601208,0.010153319268457946,0.0001744298287742649,5,True,252,2167,1,0,0 days 00:00:00.149875,XLK,1.0,0.00441182021902364,-0.09028608025589473,-0.0909442355514041,-0.02403642542338235,1.0,0.004429397192007797,-0.09102977442150058,-0.0919607494346154,-0.03313967558909639
396,2022-03-16 00:00:00-04:00,-1445.5541253154424,-1431.4364089653968,-1439.873448746989,0.010450042629569226,0.0001830239403220351,5,True,252,2167,1,0,0 days 00:00:00.247275,XLK,1.0,0.015414006673221896,-0.11571058113812685,-0.10626932129069121,0.009582178270245652,1.0,0.015475417058374174,-0.11690375142830954,-0.10518691715629647,-0.0015609129366223398
397,2022-03-23 00:00:00-04:00,-1447.2150219821638,-1433.0973056321182,-1441.5343454137103,0.010397471507982972,0.00018181154517743126,5,True,252,2167,1,0,0 days 00:00:00.161900,XLK,1.0,0.015877505207391535,-0.06928356697878076,-0.1056986808353619,-0.017755026033674126,1.0,0.01594076220024969,-0.07010975885769546,-0.10520697119827582,-0.020430106815200088
398,2022-03-30 00:00:00-04:00,-1445.0621315427227,-1430.944415192677,-1439.3814549742692,0.010459792429233084,0.00018337145819358902,5,True,252,2167,1,0,0 days 00:00:00.226622,XLK,1.0,0.004228156248822995,-0.05388453893673861,-0.09887076028326182,-0.028183941131691027,1.0,0.004245001492842206,-0.054334614397705254,-0.09988490581191772,-0.03164544248116304
399,2022-04-06 00:00:00-04:00,-1441.4576707485312,-1427.3399543984856,-1435.7769941800777,0.010526689262393389,0.00018601311807174488,5,True,252,2167,1,0,0 days 00:00:00.188606,XLK,1.0,0.001985835067711433,-0.07059077768421543,-0.10806937490021876,-0.013336779577295899,1.0,0.0019937467612083154,-0.07115976179375075,-0.10963316413060757,-0.019328835111721617
400,2022-04-13 00:00:00-04:00,-1439.3119153412083,-1425.1941989911627,-1433.6312387727548,0.010577830563509713,0.00018759768509890817,5,True,252,2167,1,0,0 days 00:00:00.228136,XLK,1.0,0.01793201871919912,-0.07388542754830155,-0.08605916741776676,-0.011367896451281423,1.0,0.01800346102485331,-0.07482488816517191,-0.08480992091089667,-0.014532146413616746
401,2022-04-21 00:00:00-04:00,-1434.4240028669847,-1420.306286516939,-1428.7433262985312,0.010676665115701287,0.00019127761010144208,5,True,252,2167,1,0,0 days 00:00:00.267064,XLK,1.0,0.015335376220024378,-0.08763182382082779,-0.06704796224400252,0.0028616964816017207,1.0,0.015396473336438808,-0.08859093040589447,-0.06554108557695416,-0.0031065526333754995
402,2022-04-28 00:00:00-04:00,-1415.338328410011,-1401.2206120599653,-1409.6576518415575,0.011080399374324394,0.00020632637114457992,5,True,252,2167,1,0,0 days 00:00:00.311911,XLK,1.0,0.003015405731395865,-0.08995127390125836,-0.05556473060954888,-0.021172114946920655,1.0,0.0030274193000468506,-0.09068088047462411,-0.05612227038627098,-0.02999007784056807
403,2022-05-05 00:00:00-04:00,-1391.9443618738005,-1377.826645523755,-1386.263685305347,0.01144345291650862,0.00022638500991651556,5,True,252,2167,1,0,0 days 00:00:00.252599,XLK,1.0,-0.06939137671282565,-0.07290639873904266,-0.053915789350404586,0.019935436008379163,1.0,-0.06966783638100424,-0.07872535934369129,-0.0663036773929895,0.005180123250366762
404,2022-05-12 00:00:00-04:00,-1386.6874701259233,-1372.5697537758776,-1381.0067935574698,0.011564572435494466,0.00023117138731247578,5,True,252,2167,1,0,0 days 00:00:00.222381,XLK,1.0,-0.06583252442344881,-0.02485194981422095,-0.06818485001182775,0.05635781467125993,1.0,-0.06609480539724741,-0.029548371462460313,-0.07304660216218664,0.04722745344215283
405,2022-05-19 00:00:00-04:00,-1374.5389944028998,-1360.4212780528542,-1368.8583178344463,0.011890107036158478,0.0002425778949553975,5,True,252,2167,1,0,0 days 00:00:00.258313,XLK,1.0,-0.08721141218655151,-0.021632427985850876,-0.08074593592599455,0.012404192220160431,1.0,-0.08755886801199594,-0.029699737458910025,-0.0870286091780756,-0.0034691961415079377
406,2022-05-26 00:00:00-04:00,-1370.4772219024026,-1356.359505552357,-1364.796545333949,0.012062822677878829,0.0002465146661364473,5,True,252,2167,1,0,0 days 00:00:00.351133,XLK,1.0,-0.08727972796059533,-0.02923756928530785,-0.0815820473094367,0.029955572250736452,1.0,-0.08762745596043835,-0.03743750743804122,-0.08933492172876643,0.013718811993480427
407,2022-06-03 00:00:00-04:00,-1362.5735999866206,-1348.455883636575,-1356.8929234181671,0.012215040389670062,0.0002543544383013103,5,True,252,2167,1,0,0 days 00:00:00.172964,XLK,1.0,-0.08147360673744503,-0.03132984136104384,-0.07262695535300336,0.03513189440106741,1.0,-0.08179820278022372,-0.03852922301980951,-0.0799895118357731,0.021566633588470392
408,2022-06-10 00:00:00-04:00,-1352.179059844546,-1338.0613434945003,-1346.4983832760925,0.01250273566955181,0.00026506865373852396,5,True,252,2167,1,0,0 days 00:00:00.439959,XLK,1.0,-0.06194630794003723,-0.03327749752151435,-0.06754211652157534,0.038572170092784665,1.0,-0.06219310597963897,-0.037556969631793245,-0.0732424115120673,0.02892874395976889
409,2022-06-17 00:00:00-04:00,-1336.6276879127922,-1322.5099715627466,-1330.9470113443388,0.012889558831857276,0.00028189197167226033,5,True,252,2167,1,0,0 days 00:00:00.233158,XLK,1.0,-0.0498985161600502,-0.0321908526245658,-0.047313451545587006,0.04000777040194921,1.0,-0.05009731502921371,-0.035046076994078364,-0.0515141537524231,0.03449918063061467
410,2022-06-27 00:00:00-04:00,-1331.594923600549,-1317.4772072505034,-1325.9142470320955,0.01300640046529995,0.00028764619634972296,5,True,252,2167,1,0,0 days 00:00:00.219772,XLK,1.0,-0.04407593361472418,-0.04572991771944269,-0.023044020479152907,0.032947922776498315,1.0,-0.04425153494386655,-0.04814823920841366,-0.0277086829846234,0.029007789640286153
411,2022-07-05 00:00:00-04:00,-1329.2703346203912,-1315.1526182703456,-1323.5896580519377,0.013102539424815764,0.0002902953399231254,5,True,252,2167,1,0,0 days 00:00:00.269122,XLK,1.0,-0.04467575777492186,-0.05814472100975322,-0.0276528878808864,0.01883284007270235,1.0,-0.04485374884175421,-0.0607439458040014,-0.03369105548967103,0.012668914762506254
412,2022-07-12 00:00:00-04:00,-1327.2555908857512,-1313.1378745357056,-1321.5749143172977,0.013212375001525176,0.00029261763994192644,5,True,252,2167,1,0,0 days 00:00:00.155755,XLK,1.0,-0.036377449352532246,-0.05826927786487395,-0.03437362220089097,0.013115996072390048,1.0,-0.03652237942963395,-0.06014954881975491,-0.03945393453717723,0.0068791339852144065
413,2022-07-19 00:00:00-04:00,-1323.5949536455723,-1309.4772372955267,-1317.9142770771189,0.013312103439775512,0.0002968988785177352,5,True,252,2167,1,0,0 days 00:00:00.230172,XLK,1.0,-0.039001684065627866,-0.049418785162973364,-0.028389900356032782,0.013257688839222551,1.0,-0.03915706926110844,-0.051426262174718816,-0.03293399802531162,0.008364995790414166
414,2022-07-26 00:00:00-04:00,-1322.2348457526837,-1308.117129402638,-1316.5541691842302,0.013362988490845875,0.00029811211688891387,5,True,252,2167,1,0,0 days 00:00:00.432304,XLK,1.0,-0.033734533587917774,-0.04812546632487298,-0.036946096441533974,0.015028616339398096,1.0,-0.033868934120140574,-0.049714602608139,-0.04094774897017559,0.010049505576895858
415,2022-08-02 00:00:00-04:00,-1314.357322778662,-1300.2396064286163,-1308.6766462102084,0.013625389570683488,0.00030797378786575334,5,True,252,2167,1,0,0 days 00:00:00.365947,XLK,1.0,-0.029946992173401195,-0.04552878379695575,-0.05019916580013753,0.01480077569658107,1.0,-0.030066302899191613,-0.04683933858302792,-0.05382335747445141,0.009523759906694051
416,2022-08-09 00:00:00-04:00,-1310.2473152297096,-1296.129598879664,-1304.566638661256,0.013839210228915641,0.00031308975912820573,5,True,252,2167,1,0,0 days 00:00:00.243549,XLK,1.0,-0.02981206169744678,-0.04735298222033111,-0.04694685011294202,0.01889584450683254,1.0,-0.029930834851619858,-0.048671263341541496,-0.050632628758447956,0.01375776609930313
417,2022-08-16 00:00:00-04:00,-1306.9732910651533,-1292.8555747151077,-1301.2926144966998,0.013979122078907958,0.0003171838130771659,5,True,252,2167,1,0,0 days 00:00:00.243592,XLK,1.0,-0.033867972668693534,-0.041821273389609254,-0.04536953182417917,0.01661624716191408,1.0,-0.034002904830720215,-0.04336217635515075,-0.04903495690573186,0.011652291147382246
418,2022-08-23 00:00:00-04:00,-1308.0401692534251,-1293.9224529033795,-1302.3594926849717,0.013834149632331694,0.0003154148898229849,5,True,252,2167,1,0,0 days 00:00:00.424739,XLK,1.0,-0.03118527683262649,-0.0401684157959941,-0.038793223406932045,0.018409089248064305,1.0,-0.031309520963433736,-0.04151074162846369,-0.04199408900802038,0.01437039095862411
419,2022-08-30 00:00:00-04:00,-1298.632303460518,-1284.5145871104723,-1292.9516268920645,0.014224480596837572,0.00032785804326071895,5,True,252,2167,1,0,0 days 00:00:00.200480,XLK,1.0,-0.0308823840266822,-0.0366218572754327,-0.04499075729717858,0.028750398663508574,1.0,-0.03100542141324273,-0.03791261505831137,-0.048011363044023335,0.02483741941704978
420,2022-09-07 00:00:00-04:00,-1297.015374023817,-1282.8976576737714,-1291.3346974553635,0.014374167402580825,0.00032996859636384853,5,True,252,2167,1,0,0 days 00:00:00.277896,XLK,1.0,-0.02871934713207639,-0.03512549980293558,-0.03748914790027344,0.030257552849212666,1.0,-0.028833766841765984,-0.036268042658557965,-0.0401306044622645,0.027174985747412804
421,2022-09-14 00:00:00-04:00,-1289.905041004738,-1275.7873246546924,-1284.2243644362845,0.014521953078309361,0.00033900069649827615,5,True,252,2167,1,0,0 days 00:00:00.397577,XLK,1.0,-0.03518411881385037,-0.04158511284200542,-0.03545498833543772,0.01520301983676887,1.0,-0.0353242945860171,-0.0432195291113209,-0.03907522552369502,0.010863363735200028
422,2022-09-21 00:00:00-04:00,-1286.4744255800683,-1272.3567092300227,-1280.7937490116149,0.014712542377209111,0.0003440593419867997,5,True,252,2167,1,0,0 days 00:00:00.272932,XLK,1.0,-0.03799097467499431,-0.02640261935309742,-0.026778425964202837,0.009680841692354877,1.0,-0.03814233313983496,-0.028109572747989357,-0.029282575975116507,0.0068776688515878245
423,2022-09-28 00:00:00-04:00,-1289.0353437701253,-1274.9176274200797,-1283.3546672016719,0.014617056240769687,0.00034058050652034313,5,True,252,2167,1,0,0 days 00:00:00.145268,XLK,1.0,-0.04002890557084227,-0.024913424374378105,-0.017088243730101173,0.006808407396791178,1.0,-0.040188383282279895,-0.026771076049809304,-0.019451605655984538,0.0047342257185666
424,2022-10-05 00:00:00-04:00,-1282.8587638815545,-1268.741047531509,-1277.178087313101,0.014826271184973944,0.00034903282104314427,5,True,252,2167,1,0,0 days 00:00:00.168805,XLK,1.0,-0.022268151609544012,-0.04605506023784491,-0.019216117409684572,0.014381162530769974,1.0,-0.0223568693450402,-0.04694679572511188,-0.021642323097061072,0.011487765628433877
425,2022-10-12 00:00:00-04:00,-1276.5609877431223,-1262.4432713930767,-1270.8803111746688,0.015054313908274587,0.00035786977883465576,5,True,252,2167,1,0,0 days 00:00:00.329509,XLK,1.0,-0.008905689868148256,-0.039285888696963575,-0.032737262841947175,-0.004061437834141334,1.0,-0.008941170704276356,-0.03968329280243562,-0.033910733564290495,-0.006384565394793737
426,2022-10-19 00:00:00-04:00,-1276.160600855562,-1262.0428845055164,-1270.4799242871086,0.015050505194207215,0.0003579288198555507,5,True,252,2167,1,0,0 days 00:00:00.421249,XLK,1.0,-0.031052893830896086,-0.0401527267970003,-0.033636949837611556,-0.02011155026443847,1.0,-0.031176610539385727,-0.041486253508127374,-0.03674871075007583,-0.024565489912884427
427,2022-10-26 00:00:00-04:00,-1266.6394573703014,-1252.5217410202558,-1260.958780801848,0.015503487311076137,0.0003722393676627974,5,True,252,2167,1,0,0 days 00:00:00.211421,XLK,1.0,-0.02706454444583694,-0.037724331426315226,-0.03677012249096915,-0.010242484327976344,1.0,-0.027172371316139074,-0.038793106255958526,-0.0394289850641994,-0.014157556573489195
428,2022-11-02 00:00:00-04:00,-1258.439090515459,-1244.3213741654133,-1252.7584139470055,0.015821464284727988,0.00038455140298045745,5,True,252,2167,1,0,0 days 00:00:00.211047,XLK,1.0,-0.03171759326832908,-0.048095955365820356,-0.04205278130342879,-0.0058231574059066284,1.0,-0.03184395818174873,-0.049545001179116525,-0.04591661557942505,-0.011438531708780057
429,2022-11-09 00:00:00-05:00,-1260.5973727714522,-1246.4796564214066,-1254.9166962029988,0.01576450053647441,0.0003808104504597954,5,True,252,2167,1,0,0 days 00:00:00.397029,XLK,1.0,-0.02709394736926626,-0.05943318108469312,-0.05223523736983414,-0.016912515534512233,1.0,-0.027201891382689657,-0.06069349915162385,-0.05649384656578387,-0.0243473115920954
430,2022-11-16 00:00:00-05:00,-1238.9773664649636,-1224.859650114918,-1233.29668989651,0.01632061442591806,0.0004154127121074362,5,True,252,2167,1,0,0 days 00:00:00.143592,XLK,1.0,-0.034432325661024554,-0.055260902639373576,-0.02542196049023473,-0.010199530624702073,1.0,-0.034569506241347366,-0.05696611802500002,-0.02986535196909482,-0.01569786944768868
431,2022-11-23 00:00:00-05:00,-1238.3070110933181,-1224.1892947432725,-1232.6263345248647,0.016368620593384484,0.000416521901226624,5,True,252,2167,1,0,0 days 00:00:00.279691,XLK,1.0,-0.03463271118953633,-0.05399747661340926,-0.026161710466568792,-0.009973471400281854,1.0,-0.03477069011857832,-0.055705805686365385,-0.030543409675001177,-0.015386949967123163
432,2022-12-01 00:00:00-05:00,-1238.26854238639,-1224.1508260363444,-1232.5878658179365,0.016265296557067748,0.0004162881858582612,5,True,252,2167,1,0,0 days 00:00:00.569200,XLK,1.0,-0.025269389909704662,-0.06726266415159732,-0.03739500000578268,0.0068006894480605404,1.0,-0.02537006476990268,-0.06848848759416251,-0.0416430282990317,-5.7799221636296326e-08
433,2022-12-08 00:00:00-05:00,-1234.868128820571,-1220.7504124705254,-1229.1874522521175,0.016438722444099975,0.00042225739938248915,5,True,252,2167,1,0,0 days 00:00:00.188829,XLK,1.0,-0.02328061321687992,-0.06622723467845774,-0.05521130049731408,-6.341205965252711e-05,1.0,-0.023373364663959104,-0.06734015561320615,-0.05941762757177444,-0.007731574203892882
