,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
275,2002-09-04 00:00:00-04:00,-1290.4107847175658,-1269.2342101924971,-1281.8897698648855,0.013065351533027927,0.0003333581254384462,5,True,252,6484,2,0,0 days 00:00:00.567437,EWL,1.0,-0.028558029341095487,-0.12911044618308742,0.09640488359363596,-0.05857924445983746,1.0,-0.02867180635042257,-0.13107315386452795,0.09122878195214063,-0.07350726527069072
276,2002-09-11 00:00:00-04:00,-1287.428662528309,-1266.2520880032403,-1278.9076476756286,0.012989855430316943,0.0003373518501639392,5,True,252,6484,2,0,0 days 00:00:00.467167,EWL,1.0,-0.021959840034251037,-0.15715196161454273,0.08875316525076754,-0.07995382747391704,1.0,-0.02204732943677793,-0.15897253616591414,0.08444394945128843,-0.10661889971095907
277,2002-09-18 00:00:00-04:00,-1287.1430380842555,-1265.9664635591869,-1278.6220232315752,0.012982559386528088,0.0003384735965071897,5,True,252,6484,2,0,0 days 00:00:00.518577,EWL,1.0,-0.0342528803564633,-0.16833884387827402,0.0774088794918203,-0.0902582628503519,1.0,-0.034389346015254,-0.17107049435460264,0.06768334072762587,-0.1198827067286151
278,2002-09-25 00:00:00-04:00,-1310.507901128073,-1289.3313266030043,-1301.9868862753926,0.012844336001473645,0.0003076851408787158,5,True,252,6484,2,0,0 days 00:00:00.558745,EWL,1.0,-0.08730168945678092,-0.08286432476843775,0.07974752688635234,-0.08054158365241236,1.0,-0.08764950495262469,-0.09191581240533768,0.06571367604168633,-0.07757212619401999
279,2002-10-02 00:00:00-04:00,-1304.823763892037,-1283.6471893669684,-1296.3027490393567,0.012717210218989403,0.00031483689972308074,5,True,252,6484,2,0,0 days 00:00:00.561136,EWL,1.0,-0.07794334150726423,-0.0812463509287511,0.06861424098124594,-0.07001296707365966,1.0,-0.07825387274832904,-0.08856231661369321,0.05631818881159639,-0.06920592681650285
280,2002-10-09 00:00:00-04:00,-1303.224791251776,-1282.0482167267073,-1294.7037763990957,0.012880759090656255,0.00031681577656911443,5,True,252,6484,2,0,0 days 00:00:00.568622,EWL,1.0,-0.06784269490199328,-0.06885115281000523,0.0637942490369001,-0.06231880882333667,1.0,-0.06811298452311677,-0.07438644759072534,0.05497519509645698,-0.060800961633173174
281,2002-10-16 00:00:00-04:00,-1281.543479025951,-1260.3669045008824,-1273.0224641732707,0.013487359415064506,0.0003453410334644117,5,True,252,6484,2,0,0 days 00:00:00.524058,EWL,1.0,-0.05391079503535294,-0.051108252578595414,0.020149776358901,-0.0914555144543589,1.0,-0.05412557907931845,-0.05460667143013544,0.014582343907435616,-0.094340639911375
282,2002-10-23 00:00:00-04:00,-1283.4473087611054,-1262.2707342360368,-1274.9262939084251,0.01339342465613416,0.0003426903664094711,5,True,252,6484,2,0,0 days 00:00:00.557865,EWL,1.0,-0.04850847941334602,-0.04970566702453759,-0.00020786034005742542,-0.0746733087442569,1.0,-0.04870174028750278,-0.05259993151539925,-0.005368090767730713,-0.07920798440906111
283,2002-10-30 00:00:00-05:00,-1275.7114395957692,-1254.5348650707006,-1267.190424743089,0.013542588885813176,0.00035340989271250895,5,True,252,6484,2,0,0 days 00:00:00.348979,EWL,1.0,-0.05413985415508596,-0.06210687461989328,0.00851237898102194,-0.05998276980964992,1.0,-0.054355550785185884,-0.06575252305043251,0.001424666722040781,-0.06495778790839436
284,2002-11-06 00:00:00-05:00,-1273.8304985561715,-1252.6539240311029,-1265.3094837034912,0.013581638655178321,0.00035605889946074576,5,True,252,6484,2,0,0 days 00:00:00.349048,EWL,1.0,-0.04842151845225614,-0.05324878570417676,0.010455322050000436,-0.0703311279533126,1.0,-0.048614432868400594,-0.05617089128373213,0.005122866902391374,-0.0740872785266484
285,2002-11-13 00:00:00-05:00,-1267.160942207522,-1245.9843676824535,-1258.6399273548418,0.013920432860516266,0.0003656145381021941,5,True,252,6484,2,0,0 days 00:00:00.293388,EWL,1.0,-0.07275087191479279,-0.0280608830443815,-0.006094029725348892,-0.05998062301461807,1.0,-0.07304071602600709,-0.03380064090701138,-0.010842253893693718,-0.0636062065945392
286,2002-11-20 00:00:00-05:00,-1266.776397843133,-1245.5998233180644,-1258.2553829904527,0.014030032479569635,0.0003661400678772546,5,True,252,6484,2,0,0 days 00:00:00.465489,EWL,1.0,-0.07892496318130879,-0.03892795445228436,-0.004277529441007307,-0.06235528693462934,1.0,-0.07923940526569644,-0.04580587115635606,-0.01130497890017438,-0.06702100901919937
287,2002-11-27 00:00:00-05:00,-1258.9794016110682,-1237.8028270859995,-1250.4583867583879,0.014269259274677955,0.00037766132231938174,5,True,252,6484,2,0,0 days 00:00:00.584882,EWL,1.0,-0.07354426954337587,-0.05489462580649611,-0.02285199866457354,-0.040431315996098435,1.0,-0.07383727460131763,-0.06111894293396258,-0.03227142469799739,-0.049349076512665714
288,2002-12-05 00:00:00-05:00,-1262.7536568834653,-1241.5770823583966,-1254.232642030785,0.0142172000683652,0.00037190682985790573,5,True,252,6484,2,0,0 days 00:00:00.503356,EWL,1.0,-0.0776631350334499,-0.04798077282704358,-0.02369566835865383,-0.02841470278153795,1.0,-0.07797254991406125,-0.05477736853280756,-0.03252471386992693,-0.03657248193517425
289,2002-12-12 00:00:00-05:00,-1264.1206932196937,-1242.944118694625,-1255.5996783670134,0.014154102787125918,0.00037002159088580063,5,True,252,6484,2,0,0 days 00:00:00.581574,EWL,1.0,-0.0808289990721229,-0.043501376930391335,-0.03408463030213748,-0.02525220312540983,1.0,-0.08115102695687242,-0.05076921725268893,-0.04274529349171996,-0.03491318145784848
290,2002-12-19 00:00:00-05:00,-1264.9254759457722,-1243.7489014207035,-1256.4044610930919,0.014111573883636121,0.00036883516321034647,5,True,252,6484,2,0,0 days 00:00:00.636973,EWL,1.0,-0.08263492232607872,-0.040779918436670504,-0.034658945947615157,-0.02427949048978458,1.0,-0.0829641451241906,-0.04832180855457951,-0.043056840000846724,-0.033881229624645695
291,2002-12-27 00:00:00-05:00,-1260.9900866647904,-1239.8135121397218,-1252.46907181211,0.01417479511459228,0.00037463185287044495,5,True,252,6484,2,0,0 days 00:00:00.480874,EWL,1.0,-0.08268672301205067,-0.04510845113787373,-0.03568166726433386,-0.024352086484336153,1.0,-0.08301615218739751,-0.052724359767049235,-0.04489559565909229,-0.03469317119200746
292,2003-01-06 00:00:00-05:00,-1253.3568283914663,-1232.1802538663976,-1244.835813538786,0.014450655868877107,0.0003861660695821651,5,True,252,6484,2,0,0 days 00:00:00.432682,EWL,1.0,-0.0937821118010893,-0.04014337560782177,-0.016303323130647182,-0.031220767661629255,1.0,-0.09415574571264744,-0.04977106268694393,-0.025473951584819077,-0.0383492186922382
293,2003-01-13 00:00:00-05:00,-1252.2473464171703,-1231.0707718921017,-1243.72633156449,0.014370096975612843,0.0003878899285634813,5,True,252,6484,2,0,0 days 00:00:00.296068,EWL,1.0,-0.09428661230188969,-0.04388327306053025,-0.020701753246113674,-0.03079417197822219,1.0,-0.0946622561756024,-0.05367627198929097,-0.030808411598941512,-0.03934369444017079
294,2003-01-21 00:00:00-05:00,-1247.0769756836758,-1225.900401158607,-1238.5559608309954,0.014642626012547538,0.00039593462959306515,5,True,252,6484,2,0,0 days 00:00:00.543505,EWL,1.0,-0.10088788857124158,-0.043080105441294606,-0.021389695677117328,-0.036319855148185566,1.0,-0.10128983235040984,-0.05424086766296219,-0.032202672228822254,-0.04566986733801673
295,2003-01-28 00:00:00-05:00,-1243.946577086131,-1222.7700025610623,-1235.4255622334506,0.014646303764883673,0.00040089142815606324,5,True,252,6484,2,0,0 days 00:00:00.299998,EWL,1.0,-0.08918406925356974,-0.03799472878599623,-0.01706306029386679,-0.020006715689713718,1.0,-0.08953938427051623,-0.04669031830311586,-0.025296124579844908,-0.026397633991515197
296,2003-02-04 00:00:00-05:00,-1243.0079811620535,-1221.8314066369849,-1234.4869663093732,0.014720322906423755,0.0004023760939973878,5,True,252,6484,2,0,0 days 00:00:00.464097,EWL,1.0,-0.09060800788453792,-0.04792467726020645,-0.01922040278865706,-0.013546693616824855,1.0,-0.09096899596375921,-0.057055588337265956,-0.029628371087953007,-0.021523984020808372
297,2003-02-11 00:00:00-05:00,-1241.924465961629,-1220.7478914365604,-1233.4034511089487,0.014903101253996433,0.0004040591293430947,5,True,252,6484,2,0,0 days 00:00:00.368963,EWL,1.0,-0.08009261190675285,-0.05512130249235867,-0.01724366403740563,-0.023601114933846184,1.0,-0.08041170597809452,-0.06243200335505607,-0.027502817828684183,-0.031664687040416424
298,2003-02-19 00:00:00-05:00,-1239.7343663045353,-1218.5577917794667,-1231.213351451855,0.014939727521552046,0.0004076284251329655,5,True,252,6484,2,0,0 days 00:00:00.468996,EWL,1.0,-0.07986733867174048,-0.06206340970221804,-0.01241301623409135,-0.024168977826513175,1.0,-0.08018553524015376,-0.06943609167322656,-0.02376166856939642,-0.0324153421240488
299,2003-02-26 00:00:00-05:00,-1239.1616703206932,-1217.9850957956246,-1230.640655468013,0.014970288818917607,0.000408549776165834,5,True,252,6484,2,0,0 days 00:00:00.464799,EWL,1.0,-0.07989677747738366,-0.061373708583960816,-0.010335503437931569,-0.023421598048544465,1.0,-0.08021509133187525,-0.0687414734515914,-0.021517216615246994,-0.03116548545745339
300,2003-03-05 00:00:00-05:00,-1234.9071761693563,-1213.7306016442876,-1226.386161316676,0.01512031822569392,0.00041553681865323454,5,True,252,6484,2,0,0 days 00:00:00.808996,EWL,1.0,-0.08407798341517116,-0.06814868535557712,-0.017239518849759685,-0.02655365998807653,1.0,-0.08441295546064992,-0.07636355398481703,-0.03052905044433419,-0.037134934755163794
301,2003-03-12 00:00:00-05:00,-1229.836397892584,-1208.6598233675154,-1221.3153830399037,0.015307093635646278,0.00042393196027747706,5,True,252,6484,2,0,0 days 00:00:00.266371,EWL,1.0,-0.09586855994104028,-0.06843500582362759,0.0018671322044364412,-0.019134451342312387,1.0,-0.09625050639498862,-0.07897831358359944,-0.013078034941425041,-0.02645853616585926
302,2003-03-19 00:00:00-05:00,-1225.0013904960736,-1203.824815971005,-1216.4803756433932,0.015571094790801841,0.00043207950599711127,5,True,252,6484,2,0,0 days 00:00:00.563211,EWL,1.0,-0.09877938985288937,-0.04781561156962797,-0.016490122113803643,-0.012015866821935567,1.0,-0.09917293323875744,-0.05860985089787991,-0.02793112500384695,-0.02000550938084798
303,2003-03-26 00:00:00-05:00,-1217.3403627334962,-1196.1637882084276,-1208.819347880816,0.015829269789955292,0.0004455106679697169,5,True,252,6484,2,0,0 days 00:00:00.456059,EWL,1.0,-0.08974580135380372,-0.06108378054946528,-0.01248715358859021,0.0002993795209273101,1.0,-0.09010335434724519,-0.07026149121738991,-0.025234516844338993,-0.007792940844434955
304,2003-04-02 00:00:00-05:00,-1215.329214373548,-1194.1526398484793,-1206.8081995208677,0.015971534813308222,0.00044908711942559976,5,True,252,6484,2,0,0 days 00:00:00.295185,EWL,1.0,-0.09539756185393132,-0.05804881418668416,-0.010011138305047115,-0.005876915656839065,1.0,-0.09577763182147685,-0.06831322086713815,-0.022978777660452372,-0.013554016051538534
305,2003-04-09 00:00:00-04:00,-1220.5373659691704,-1199.3607914441018,-1212.0163511164901,0.015720436525335002,0.0004394491567164305,5,True,252,6484,2,0,0 days 00:00:00.664784,EWL,1.0,-0.09314621302165887,-0.04363100199573065,-0.01715709946607784,-0.012267553755115741,1.0,-0.09351731347194436,-0.053190716701018645,-0.026981363116280806,-0.019418208824995908
306,2003-04-16 00:00:00-04:00,-1218.153372920664,-1196.9767983955953,-1209.6323580679837,0.01584297910294517,0.00044405501941504293,5,True,252,6484,2,0,0 days 00:00:00.214074,EWL,1.0,-0.09138401343339345,-0.046779027627784554,-0.012567468424441418,-0.00955139098472584,1.0,-0.09174809316818787,-0.056042723992696886,-0.02269104622957793,-0.015974424854588432
307,2003-04-24 00:00:00-04:00,-1211.350314186382,-1190.1737396613134,-1202.8292993337018,0.01622971248798705,0.0004562592708801138,5,True,252,6484,2,0,0 days 00:00:00.704477,EWL,1.0,-0.09487605298866275,-0.04807249452646433,-0.010857510070577073,-0.012742143946382862,1.0,-0.09525404523164543,-0.058057179748286634,-0.021671226749103902,-0.01930086741654474
308,2003-05-01 00:00:00-04:00,-1214.599765460748,-1193.4231909356793,-1206.0787506080676,0.01615699462741672,0.00045037573866791463,5,True,252,6484,2,0,0 days 00:00:00.262967,EWL,1.0,-0.09418152069176612,-0.05121933386309684,-0.011021591877856365,-0.010058489704553222,1.0,-0.09455674587380507,-0.06111650809014274,-0.02239676020822061,-0.016967267023919857
309,2003-05-08 00:00:00-04:00,-1213.1067759472216,-1191.930201422153,-1204.5857610945413,0.016270479692205932,0.00045304159084060225,5,True,252,6484,2,0,0 days 00:00:00.416177,EWL,1.0,-0.08942891307488006,-0.05083029126842651,-0.011432370595252215,-0.009260817877147982,1.0,-0.08978520356521821,-0.05978022767574637,-0.022068954305169506,-0.01587022401889011
310,2003-05-15 00:00:00-04:00,-1213.5360955860879,-1192.3595210610192,-1205.0150807334076,0.016240227006664533,0.0004522630018087232,5,True,252,6484,2,0,0 days 00:00:00.323612,EWL,1.0,-0.08833508416917597,-0.05078075912901882,-0.013734312253123984,-0.010922081872999641,1.0,-0.0886870167754277,-0.05952054425831633,-0.02426444365547981,-0.017954526656630988
311,2003-05-22 00:00:00-04:00,-1212.1804851290776,-1191.003910604009,-1203.6594702763973,0.01633851670105637,0.00045469775689422465,5,True,252,6484,2,0,0 days 00:00:00.535388,EWL,1.0,-0.08657109323330439,-0.05316735822832806,-0.016999708280272675,-0.010059001620446466,1.0,-0.08691599798722192,-0.06161253294654097,-0.02781966581376435,-0.017912244193602895
312,2003-05-30 00:00:00-04:00,-1211.847336921835,-1190.6707623967663,-1203.3263220691547,0.01639283743669829,0.000455313358414432,5,True,252,6484,2,0,0 days 00:00:00.177014,EWL,1.0,-0.08475133916199096,-0.0517458859574035,-0.01643849658268107,-0.011606500811956622,1.0,-0.08508899389968812,-0.05983319041667893,-0.026719900266178518,-0.019059929062314376
313,2003-06-06 00:00:00-04:00,-1208.9468945985702,-1187.7703200735016,-1200.42587974589,0.016581311994745402,0.00046059952947638983,5,True,252,6484,2,0,0 days 00:00:00.487529,EWL,1.0,-0.09395512331890653,-0.05630675941936918,-0.009028606592690098,-0.015057312099487944,1.0,-0.0943294465193802,-0.06624470631880927,-0.02137795540442408,-0.022437969628882184
314,2003-06-13 00:00:00-04:00,-1208.7898201157216,-1187.613245590653,-1200.2688052630413,0.016510584770818914,0.0004609290084573767,5,True,252,6484,2,0,0 days 00:00:00.389497,EWL,1.0,-0.10199996768001937,-0.04895157284972757,-0.004386598389844766,-0.022239378305238065,1.0,-0.10240634205324656,-0.06046433739239569,-0.016218724863532017,-0.02822123024548528
315,2003-06-20 00:00:00-04:00,-1212.381411325349,-1191.2048368002804,-1203.8603964726688,0.016398373364196906,0.0004543731340385151,5,True,252,6484,2,0,0 days 00:00:00.445030,EWL,1.0,-0.10282612549483189,-0.0394790358006063,-0.000922150944627299,-0.02741299783173325,1.0,-0.10323579133345673,-0.05099599305393765,-0.010656624633275302,-0.03155344993765702
316,2003-06-27 00:00:00-04:00,-1213.6738634534752,-1192.4972889284065,-1205.1528486007949,0.016429940998112402,0.0004521453245267481,5,True,252,6484,2,0,0 days 00:00:00.568500,EWL,1.0,-0.10703906207172624,-0.040306153845745846,0.0071707249126251125,-0.01615441734066649,1.0,-0.10746551251822717,-0.052787068676484104,-0.0030560321890303298,-0.018342396593422614
317,2003-07-07 00:00:00-04:00,-1221.857895836402,-1200.6813213113332,-1213.3368809837216,0.016071171247204995,0.0004376249686841186,5,True,252,6484,2,0,0 days 00:00:00.483880,EWL,1.0,-0.11270573184653963,-0.02055390285833564,0.03190256433068178,-0.04057028152657302,1.0,-0.11315475866664534,-0.03395712044015297,0.02638845267142336,-0.03565122391559324
318,2003-07-14 00:00:00-04:00,-1223.9165923749117,-1202.740017849843,-1215.3955775222314,0.01602245034299062,0.00043405436103944694,5,True,252,6484,2,0,0 days 00:00:00.336973,EWL,1.0,-0.1251207926417054,-0.015431542547277577,0.02794378672421566,-0.05760655066374663,1.0,-0.1256192818554174,-0.03183760272659131,0.022644753962884987,-0.053418540940820824
319,2003-07-21 00:00:00-04:00,-1239.3528739891435,-1218.1762994640749,-1230.8318591364632,0.015468088108436048,0.0004087616750656546,5,True,252,6484,2,0,0 days 00:00:00.545355,EWL,1.0,-0.156911737737225,-0.03162189563151499,0.050824370362554626,-0.07014689784329252,1.0,-0.15753688410271202,-0.05813554093818391,0.0380341073634847,-0.06025569617911787
320,2003-07-28 00:00:00-04:00,-1263.7396331169828,-1242.5630585919141,-1255.2186182643024,0.014825581376788419,0.00037121497062455846,5,True,252,6484,2,0,0 days 00:00:00.590062,EWL,1.0,-0.17726492037174657,-0.003157566929732573,0.04104280603445927,-0.034119719143537494,1.0,-0.1779711551142635,-0.03599670965424319,0.0357202938409002,-0.021537087317609983
321,2003-08-04 00:00:00-04:00,-1272.1307202243129,-1250.9541456992442,-1263.6097053716326,0.014694387606262339,0.0003592134222594582,5,True,252,6484,2,0,0 days 00:00:00.431048,EWL,1.0,-0.19074842525413283,0.00347246270142671,0.03555608958809106,-0.036651214946456116,1.0,-0.19150837913960742,-0.03443825572311213,0.031265052656525995,-0.025036447166551835
322,2003-08-11 00:00:00-04:00,-1292.6632624460217,-1271.486687920953,-1284.1422475933414,0.01418559159881863,0.0003304028252700378,5,True,252,6484,2,0,0 days 00:00:00.560444,EWL,1.0,-0.18780365665757845,0.008882112977196393,0.013891458197945959,-0.006881359918251397,1.0,-0.18855187839725013,-0.027579128941577002,0.01099228205596208,-0.002046723141499541
323,2003-08-18 00:00:00-04:00,-1295.5835827064573,-1274.4070081813886,-1287.062567853777,0.014144412335837696,0.00032657928418533457,5,True,252,6484,2,0,0 days 00:00:00.408655,EWL,1.0,-0.19491557544720522,0.01939591530374843,0.0069005920633349,0.01321500060063501,1.0,-0.1956921315246842,-0.01949073334581452,0.007354441237728205,0.01728102394820228
324,2003-08-25 00:00:00-04:00,-1299.8770415481663,-1278.7004670230976,-1291.356026695486,0.013952756437622792,0.00032111054860291884,5,True,252,6484,2,0,0 days 00:00:00.370806,EWL,1.0,-0.18762822389491124,0.02910341334918553,-0.012639392503923387,0.0053456898947723975,1.0,-0.18837574669927343,-0.006375415601210401,-0.00874172627652982,0.0016539918115311134
325,2003-09-02 00:00:00-04:00,-1311.0893780312058,-1289.9128035061372,-1302.5683631785255,0.013643431562771919,0.00030740215416865844,5,True,252,6484,2,0,0 days 00:00:00.482707,EWL,1.0,-0.19702110343599852,0.018430439038278804,-0.027881151145159568,0.02189214213698825,1.0,-0.19780604807120164,-0.02138613019464648,-0.02987606425417051,0.01159482749023793
326,2003-09-09 00:00:00-04:00,-1320.2988898597214,-1299.1223153346527,-1311.777875007041,0.013433359699822612,0.0002960605414937105,5,True,252,6484,2,0,0 days 00:00:00.356551,EWL,1.0,-0.20542670543017194,0.043899906969956284,-0.022299288028645583,0.01965192832404223,1.0,-0.2062451385195352,0.0017901988537486462,-0.01367002162853449,0.013109204981733208
