,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
368,2004-07-12 00:00:00-04:00,-1582.9624065937674,-1568.8446902437217,-1577.281730025314,0.008040886494336475,0.00010608434971644,5,True,252,6484,1,0,0 days 00:00:00.329140,EWU,1.0,-0.14024647427416342,0.021048346577203243,-0.08865331835320045,-0.008014678474436607,1.0,-0.14080522516768598,0.0014187502151616841,-0.08828907796259515,-0.033876859629665
369,2004-07-19 00:00:00-04:00,-1586.433554753402,-1572.3158384033563,-1580.7528781849485,0.007983750641942917,0.00010463232801494337,5,True,252,6484,1,0,0 days 00:00:00.194110,EWU,1.0,-0.12762741486654341,0.005273924390746968,-0.07647591665200451,-0.031894806251971795,1.0,-0.12813589062298386,-0.01128802660406467,-0.07946959574827672,-0.053800375053883354
370,2004-07-26 00:00:00-04:00,-1585.1316504780132,-1571.0139341279676,-1579.4509739095597,0.008014531232145905,0.00010519809911910525,5,True,252,6484,1,0,0 days 00:00:00.225319,EWU,1.0,-0.12449244161763741,0.003199284530071823,-0.08534849095688038,-0.011329796742637956,1.0,-0.12498842744081523,-0.012593972574861152,-0.08894615153078908,-0.03439212460858633
371,2004-08-02 00:00:00-04:00,-1589.234199764157,-1575.1164834141114,-1583.5535231957035,0.00793768977229226,0.00010347595981954963,5,True,252,6484,1,0,0 days 00:00:00.181842,EWU,1.0,-0.12528484950420868,0.0013767146917983853,-0.08604114303556595,-0.006283006231229105,1.0,-0.1257839923309187,-0.01466592286928947,-0.09019147450183859,-0.029633789208400464
372,2004-08-09 00:00:00-04:00,-1589.3395928315663,-1575.2218764815207,-1583.6589162631128,0.007941776321717876,0.00010343389118830258,5,True,252,6484,1,0,0 days 00:00:00.154965,EWU,1.0,-0.12881138314524318,0.008119591735792181,-0.08515320890230565,-0.010317200342819787,1.0,-0.12932457590677798,-0.008685562152637927,-0.08770816267302245,-0.033792502789373284
373,2004-08-16 00:00:00-04:00,-1589.9054950219634,-1575.7877786719177,-1584.22481845351,0.00794192410956131,0.00010319962251680865,5,True,252,6484,1,0,0 days 00:00:00.227557,EWU,1.0,-0.1272091857742156,-0.0023179550352118157,-0.08267524269534055,-0.002894095185828093,1.0,-0.12771599527929214,-0.018957090343712953,-0.08786070739829388,-0.025889066397014517
374,2004-08-23 00:00:00-04:00,-1592.9690730005786,-1578.851356650533,-1587.2883964321252,0.007852086227167815,0.0001019579391464495,5,True,252,6484,1,0,0 days 00:00:00.218599,EWU,1.0,-0.13129424410336976,-0.007683263965145728,-0.08360672788260584,-0.007794968495817458,1.0,-0.13181732874123178,-0.02556474636169051,-0.09066449650202073,-0.03265149308744084
375,2004-08-30 00:00:00-04:00,-1594.8840159197325,-1580.766299569687,-1589.203339351279,0.007795425304120342,0.00010119394655983708,5,True,252,6484,1,0,0 days 00:00:00.234345,EWU,1.0,-0.12084870064697098,-0.020714686325858878,-0.07813053042562942,-0.015354756830802488,1.0,-0.12133016957385137,-0.036133333023826326,-0.08748123733112602,-0.03829236574360761
376,2004-09-07 00:00:00-04:00,-1596.3849648219445,-1582.267248471899,-1590.704288253491,0.007746685199217491,0.00010059181185436096,5,True,252,6484,1,0,0 days 00:00:00.164940,EWU,1.0,-0.12405127231428462,-0.022501375353789804,-0.07237172834130591,-0.01609502911468904,1.0,-0.12454550049083558,-0.038794735762146856,-0.08241026077995041,-0.038358345443001596
377,2004-09-14 00:00:00-04:00,-1600.451802566461,-1586.3340862164155,-1594.7711259980076,0.007651585663533534,9.897305851789068e-05,5,True,252,6484,1,0,0 days 00:00:00.231758,EWU,1.0,-0.11544033789814395,-0.0324431646614751,-0.06184160692913478,-0.036008951476116116,1.0,-0.1159002595630768,-0.04676375154862004,-0.0731139886370642,-0.0558547910949777
378,2004-09-21 00:00:00-04:00,-1601.898053531469,-1587.7803371814234,-1596.2173769630156,0.007652012370528551,9.84118559173191e-05,5,True,252,6484,1,0,0 days 00:00:00.338930,EWU,1.0,-0.10966809046143698,-0.033679550832755596,-0.0712837688216573,-0.024587897305235494,1.0,-0.11010501512462999,-0.04663749325905036,-0.08236541675038682,-0.045503401516037545
379,2004-09-28 00:00:00-04:00,-1602.290876296939,-1588.1731599468933,-1596.6101997284854,0.0076396581265932096,9.826733068135548e-05,5,True,252,6484,1,0,0 days 00:00:00.318645,EWU,1.0,-0.10964290357393007,-0.04170219354691455,-0.06687853407177893,-0.0378956882718566,1.0,-0.11007972789095773,-0.054817612556602224,-0.07980347868972504,-0.059409571637054785
380,2004-10-05 00:00:00-04:00,-1615.3407503633757,-1601.22303401333,-1609.6600737949223,0.007428431368665824,9.329628310511515e-05,5,True,252,6484,1,0,0 days 00:00:00.212705,EWU,1.0,-0.12280478694886567,-0.04532135966414254,-0.06647405463022334,-0.01957131721604647,1.0,-0.12329404904826355,-0.061825183814372735,-0.08244198221561436,-0.04363798257778883
381,2004-10-12 00:00:00-04:00,-1617.2654132384778,-1603.1476968884322,-1611.5847366700243,0.007356462936639466,9.259168398467209e-05,5,True,252,6484,1,0,0 days 00:00:00.225040,EWU,1.0,-0.12399165486206415,-0.04587756260574456,-0.058278455496628224,-0.016431288437072304,1.0,-0.12448564551888511,-0.06271310369196595,-0.07434526786313007,-0.03833414390228412
382,2004-10-19 00:00:00-04:00,-1619.245465341316,-1605.1277489912704,-1613.5647887728626,0.007306113149167402,9.18515070169097e-05,5,True,252,6484,1,0,0 days 00:00:00.227072,EWU,1.0,-0.12371665096370696,-0.047373864542579226,-0.053605640092848295,-0.01621281386772452,1.0,-0.12420954598746674,-0.06417089608417513,-0.06989584802243004,-0.036973312050961
383,2004-10-26 00:00:00-04:00,-1620.421307303945,-1606.3035909538994,-1614.7406307354915,0.007278070939315517,9.143449362397948e-05,5,True,252,6484,1,0,0 days 00:00:00.293223,EWU,1.0,-0.12768965761629059,-0.048463657518968715,-0.04145468726227807,-0.013711474772393982,1.0,-0.12819838135181366,-0.06637708757744423,-0.05835385239377023,-0.03170803105261745
384,2004-11-02 00:00:00-05:00,-1622.8505885864056,-1608.73287223636,-1617.1699120179521,0.007239494376975006,9.055053660186229e-05,5,True,252,6484,1,0,0 days 00:00:00.237889,EWU,1.0,-0.1244804559862877,-0.05250081915020175,-0.03984555443069845,-0.011234305719272888,1.0,-0.12497639405794621,-0.06962744270078497,-0.057269572164723254,-0.028896267281606
385,2004-11-09 00:00:00-05:00,-1618.682206976386,-1604.5644906263403,-1613.0015304079325,0.0073380558353281075,9.207171027166278e-05,5,True,252,6484,1,0,0 days 00:00:00.236955,EWU,1.0,-0.11573880128664145,-0.04993929333900912,-0.04179209432324805,-0.01185954139764284,1.0,-0.11619991204873965,-0.0647150368249156,-0.057049405932770414,-0.02827080794483648
386,2004-11-16 00:00:00-05:00,-1620.7047319672974,-1606.5870156172518,-1615.024055398844,0.007345266717574411,9.13288078368035e-05,5,True,252,6484,1,0,0 days 00:00:00.320807,EWU,1.0,-0.11585416854683317,-0.04358451627280473,-0.04218333953381156,-0.020683699645601166,1.0,-0.11631573893945006,-0.0582506368471796,-0.05581682515701191,-0.0364920622486971
387,2004-11-23 00:00:00-05:00,-1628.8875889135631,-1614.7698725635175,-1623.2069123451097,0.007211755048633248,8.842424813506866e-05,5,True,252,6484,1,0,0 days 00:00:00.153952,EWU,1.0,-0.10692296594018047,-0.026972107124412642,-0.052594403718133,-0.018159691109429884,1.0,-0.10734895385229275,-0.03916298823591335,-0.06126394210779161,-0.03289605619264856
388,2004-12-01 00:00:00-05:00,-1629.9102781972904,-1615.7925618472448,-1624.229601628837,0.007216460323935192,8.805228901151942e-05,5,True,252,6484,1,0,0 days 00:00:00.219641,EWU,1.0,-0.11014385824685566,-0.020685881555554876,-0.044534593174006154,-0.029538162261310806,1.0,-0.1105826783992336,-0.03348942375151409,-0.05184900153750089,-0.04247848872594439
389,2004-12-08 00:00:00-05:00,-1630.0727664282508,-1615.9550500782052,-1624.3920898597974,0.007200388747487302,8.799649724453555e-05,5,True,252,6484,1,0,0 days 00:00:00.234075,EWU,1.0,-0.1094869434109006,-0.017049900577578322,-0.051655510503402884,-0.03745750243154568,1.0,-0.10992314637269701,-0.0296273885330146,-0.05823389002975359,-0.051938840722006115
390,2004-12-15 00:00:00-05:00,-1626.3114973782313,-1612.1937810281856,-1620.6308208097778,0.0072324931667323315,8.937098422359945e-05,5,True,252,6484,1,0,0 days 00:00:00.283325,EWU,1.0,-0.10171057069489203,-0.0009838529820352226,-0.05376960887991167,-0.0434149485831851,1.0,-0.10211579209208281,-0.011539690480769063,-0.05629267692502965,-0.05630825667620324
391,2004-12-22 00:00:00-05:00,-1646.2999823216746,-1632.182265971629,-1640.6193057532212,0.006994302803609468,8.25028659452542e-05,5,True,252,6484,1,0,0 days 00:00:00.223460,EWU,1.0,-0.13379586683372213,-0.03274678800087105,-0.05092036130936131,-0.053198690148110184,1.0,-0.1343289180960079,-0.05199116250397751,-0.06451776307570142,-0.0740297885425634
392,2004-12-30 00:00:00-05:00,-1646.0824491032322,-1631.9647327531866,-1640.4017725347787,0.007008753911897914,8.259689670858506e-05,5,True,252,6484,1,0,0 days 00:00:00.210214,EWU,1.0,-0.13701259247822026,-0.035951278617208995,-0.056967961604032794,-0.050743869371476895,1.0,-0.13755845938052394,-0.05622512902477237,-0.07224491666359474,-0.07455153022058059
393,2005-01-06 00:00:00-05:00,-1647.4337540303538,-1633.3160376803082,-1641.7530774619004,0.007007654075471972,8.214458285839614e-05,5,True,252,6484,1,0,0 days 00:00:00.222380,EWU,1.0,-0.12403880410843873,-0.041334085489916135,-0.07069104643567735,-0.038440400918317276,1.0,-0.12453298261086276,-0.05807385825786985,-0.0858818640399469,-0.06410114045409947
394,2005-01-13 00:00:00-05:00,-1645.35042581975,-1631.2327094697043,-1639.6697492512965,0.007056396493188472,8.282292096607575e-05,5,True,252,6484,1,0,0 days 00:00:00.149997,EWU,1.0,-0.1279969461485053,-0.034014150638596787,-0.07014207831509522,-0.04152819621012221,1.0,-0.12850689414112887,-0.05165328923208429,-0.08386355687542064,-0.06677425227751262
395,2005-01-21 00:00:00-05:00,-1652.7466415857716,-1638.628925235726,-1647.0659650173181,0.006918810293406688,8.046778710163441e-05,5,True,252,6484,1,0,0 days 00:00:00.170925,EWU,1.0,-0.14132853043846355,0.0013208790226192104,-0.04539109059325819,-0.06739485332241417,1.0,-0.1418915923127203,-0.01918809615159867,-0.04948214140763118,-0.08407956645435652
396,2005-01-28 00:00:00-05:00,-1659.8538060221722,-1645.7360896721266,-1654.1731294537187,0.006770772780502066,7.818499965253775e-05,5,True,252,6484,1,0,0 days 00:00:00.318289,EWU,1.0,-0.14739073038110911,0.007061021763503221,-0.06392927500375219,-0.06478961892515527,1.0,-0.14797794444637255,-0.01511085155441472,-0.06735640853006405,-0.08773699568330257
397,2005-02-04 00:00:00-05:00,-1658.3191406983228,-1644.2014243482772,-1652.6384641298694,0.006803071255023126,7.868080367653393e-05,5,True,252,6484,1,0,0 days 00:00:00.229159,EWU,1.0,-0.14262143256851806,0.005781980874193827,-0.06823362580408703,-0.052952795379382835,1.0,-0.1431896454472771,-0.014982222462854139,-0.07184277824011151,-0.07601588286220905
398,2005-02-11 00:00:00-05:00,-1663.647902930041,-1649.5301865799954,-1657.9672263615876,0.006722606261781329,7.701812655461657e-05,5,True,252,6484,1,0,0 days 00:00:00.314160,EWU,1.0,-0.14555516280164946,0.020203373338589087,-0.0995563627352046,-0.039891877107134766,1.0,-0.14613506384866795,-0.001012069773162922,-0.10006164574697951,-0.07182590922592702
399,2005-02-18 00:00:00-05:00,-1675.2614019511634,-1661.1436856011178,-1669.58072538271,0.006592695552154087,7.355088379092456e-05,5,True,252,6484,1,0,0 days 00:00:00.224443,EWU,1.0,-0.10888009569745319,-0.0014196482494651694,-0.09015953763067754,-0.032856764861487975,1.0,-0.10931388093927573,-0.013542354701656038,-0.09402530710912765,-0.05507404368300805
400,2005-02-28 00:00:00-05:00,-1674.0974930326179,-1659.9797766825723,-1668.4168164641644,0.006613430108395076,7.38991762382495e-05,5,True,252,6484,1,0,0 days 00:00:00.310202,EWU,1.0,-0.11121091542846065,-0.005112810924553715,-0.08894806669202812,-0.038657063734329804,1.0,-0.11165398680466966,-0.01784276502361187,-0.09379645926192401,-0.06160366816994743
401,2005-03-07 00:00:00-05:00,-1676.3261660263151,-1662.2084496762695,-1670.6454894578617,0.006597473969959118,7.324673021958334e-05,5,True,252,6484,1,0,0 days 00:00:00.209639,EWU,1.0,-0.10965381409704851,0.011033040218030775,-0.07528431888212464,-0.04653562642443026,1.0,-0.11009068188229569,-0.0010109058340240478,-0.07599823260536896,-0.065111527827919
402,2005-03-14 00:00:00-05:00,-1694.1884189488142,-1680.0707025987685,-1688.5077423803607,0.006356506356668919,6.825840395932566e-05,5,True,252,6484,1,0,0 days 00:00:00.219749,EWU,1.0,-0.11729732244712077,-0.02820820528638306,-0.10783110711382858,-0.03385880922099078,1.0,-0.11776464245687027,-0.042897303670044414,-0.11954911821337132,-0.06604845373861494
403,2005-03-21 00:00:00-05:00,-1706.2504851971016,-1692.132768847056,-1700.5698086286482,0.006220988005068144,6.505053894770315e-05,5,True,252,6484,1,0,0 days 00:00:00.227054,EWU,1.0,-0.13074856308861235,0.015421665864344248,-0.10618572352951375,-0.046433934473965745,1.0,-0.13126947369852707,-0.001716208683625909,-0.1074989625410583,-0.07741202545673136
404,2005-03-29 00:00:00-05:00,-1705.117817142639,-1691.0001007925935,-1699.4371405741856,0.006208570356282738,6.534414269308844e-05,5,True,252,6484,1,0,0 days 00:00:00.321606,EWU,1.0,-0.09296371880551922,-0.010344697174665539,-0.08564614000188624,-0.046300733411083074,1.0,-0.0933340921872145,-0.019306894756796655,-0.09029195968590874,-0.06528326041608817
405,2005-04-05 00:00:00-04:00,-1710.0155678398405,-1695.897851489795,-1704.334891271387,0.006130544589418789,6.407314061649387e-05,5,True,252,6484,1,0,0 days 00:00:00.231814,EWU,1.0,-0.10687852787279463,-0.02288100808155735,-0.09126634979591845,-0.04562901419545555,1.0,-0.10730433874081372,-0.03498105688251088,-0.09995279042001255,-0.07032248073669789
406,2005-04-12 00:00:00-04:00,-1708.303244598967,-1694.1855282489214,-1702.6225680305135,0.006168755592465606,6.452270316820017e-05,5,True,252,6484,1,0,0 days 00:00:00.256473,EWU,1.0,-0.09728499823799416,-0.0067691420724390735,-0.09612169042119205,-0.05014737810920776,1.0,-0.09767258787240847,-0.01652083733548392,-0.10055737002538287,-0.07221032223348045
407,2005-04-19 00:00:00-04:00,-1716.9551845179958,-1702.8374681679502,-1711.2745079495423,0.006150040890567099,6.234283627391217e-05,5,True,252,6484,1,0,0 days 00:00:00.224850,EWU,1.0,-0.10641223703937726,0.03213997648582499,-0.09538031861409561,-0.09524122675864315,1.0,-0.10683619017499225,0.02122539077261977,-0.09196476380546795,-0.1192959075845457
408,2005-04-26 00:00:00-04:00,-1710.7320866379164,-1696.6143702878708,-1705.051410069463,0.006263232174879534,6.390490194697318e-05,5,True,252,6484,1,0,0 days 00:00:00.241724,EWU,1.0,-0.15035230626117294,0.06842672166011296,-0.11497670450778545,-0.06808026860727164,1.0,-0.1509513194335282,0.047264825118920134,-0.10185079982448492,-0.10672140845335162
409,2005-05-03 00:00:00-04:00,-1718.1911453355278,-1704.0734289854822,-1712.5104687670744,0.006166833289537559,6.203337151839972e-05,5,True,252,6484,1,0,0 days 00:00:00.183403,EWU,1.0,-0.15366059949766145,0.06650851263994871,-0.10149228152556028,-0.04014013596741094,1.0,-0.15427279312115813,0.04429470419817469,-0.08826701772882929,-0.07369911480789852
410,2005-05-10 00:00:00-04:00,-1733.3062596112372,-1719.1885432611916,-1727.6255830427838,0.006029816634558901,5.8419691480104754e-05,5,True,252,6484,1,0,0 days 00:00:00.310570,EWU,1.0,-0.18849133245140026,0.09382745716821193,-0.07152674959815622,-0.07482877923634083,1.0,-0.18924229393527037,0.06094814535425951,-0.04585360939380952,-0.10679121124832822
411,2005-05-17 00:00:00-04:00,-1734.560956524349,-1720.4432401743034,-1728.8802799558955,0.005999807720162129,5.81226031301671e-05,5,True,252,6484,1,0,0 days 00:00:00.336140,EWU,1.0,-0.18977109495840122,0.10818614945262622,-0.05583676829746756,-0.06230327570081345,1.0,-0.19052715509767773,0.07549142562431373,-0.023917103054283226,-0.08926959460869885
412,2005-05-24 00:00:00-04:00,-1734.7008542734084,-1720.5831379233628,-1729.020177704955,0.006023008586067607,5.8134599991906245e-05,5,True,252,6484,1,0,0 days 00:00:00.224285,EWU,1.0,-0.20488010233686424,0.10098748170864284,-0.06418604490728194,-0.0737682507391414,1.0,-0.20569635772466055,0.06211242841695772,-0.03411414511576322,-0.10496801857444976
413,2005-06-01 00:00:00-04:00,-1738.4877865503338,-1724.3700702002882,-1732.8071099818803,0.005968061289285569,5.7221855579717296e-05,5,True,252,6484,1,0,0 days 00:00:00.317936,EWU,1.0,-0.2047646100972045,0.09744630298558554,-0.06689142936238979,-0.08091321991806935,1.0,-0.2055804053565559,0.058432104065856784,-0.03842090886212663,-0.11340125598132797
414,2005-06-08 00:00:00-04:00,-1740.03339106405,-1725.9156747140044,-1734.3527144955965,0.005966746340847619,5.6929224179902625e-05,5,True,252,6484,1,0,0 days 00:00:00.238041,EWU,1.0,-0.21473131143872456,0.10015053499645539,-0.050050265352083165,-0.07035540247795107,1.0,-0.21558681467154817,0.05712930171487223,-0.01874605905068685,-0.09594625892108458
415,2005-06-15 00:00:00-04:00,-1758.763523734221,-1744.6458073841754,-1753.0828471657676,0.005773710285819758,5.2808250949308405e-05,5,True,252,6484,1,0,0 days 00:00:00.211129,EWU,1.0,-0.19040839161847364,0.08102647526825968,-0.037765931593658805,-0.06997848844334217,1.0,-0.19116699078826838,0.046841689747179886,-0.014962654651345733,-0.08792622980815548
416,2005-06-22 00:00:00-04:00,-1757.3153935528808,-1743.1976772028352,-1751.6347169844273,0.005760518416964799,5.311629278915087e-05,5,True,252,6484,1,0,0 days 00:00:00.314908,EWU,1.0,-0.1992054172718106,0.08817137822839131,-0.03380824810947594,-0.06622509248743493,1.0,-0.19999906435257483,0.050913650476528426,-0.007480461863789322,-0.08320969600425525
417,2005-06-29 00:00:00-04:00,-1761.4930225166859,-1747.3753061666403,-1755.8123459482324,0.005693368974433882,5.226743616899454e-05,5,True,252,6484,1,0,0 days 00:00:00.217721,EWU,1.0,-0.18401219513505473,0.0845408819080553,-0.041481778849362265,-0.06688778872085853,1.0,-0.18474531145033385,0.05289161353589996,-0.017960849598949225,-0.08602535471457419
418,2005-07-07 00:00:00-04:00,-1767.813154275948,-1753.6954379259023,-1762.1324777074944,0.005613929372723582,5.0951165576790716e-05,5,True,252,6484,1,0,0 days 00:00:00.327680,EWU,1.0,-0.16557175098408636,0.06657196370424623,-0.02545590792255196,-0.06190299946092377,1.0,-0.16623139939438156,0.0405933729988211,-0.008562985483511849,-0.07320227685768044
419,2005-07-14 00:00:00-04:00,-1773.188642140994,-1759.0709257909484,-1767.5079655725406,0.005564029292657403,4.9879326439536286e-05,5,True,252,6484,1,0,0 days 00:00:00.197006,EWU,1.0,-0.14973977487818443,0.06110095607795827,-0.033039996276765064,-0.06841590116698863,1.0,-0.15033634768646406,0.03989030783374262,-0.019010499904295066,-0.08146282928748047
