,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
235,2013-11-25 00:00:00-05:00,-1272.1593116687163,-1258.0415953186707,-1266.4786351002629,0.013725068850589396,0.0003641686809046829,5,True,252,3457,1,0,0 days 00:00:00.206914,TUR,1.0,0.0746689399766507,0.08258873373445806,0.1352896537073146,-0.04502235755793608,1.0,0.07496642579329073,0.07806821926771461,0.12679446290750312,-0.0710911318924597
236,2013-12-03 00:00:00-05:00,-1268.5853187840316,-1254.467602433986,-1262.9046422155782,0.013913504501876192,0.00036937696909773444,5,True,252,3457,1,0,0 days 00:00:00.220934,TUR,1.0,0.07097836835874728,0.07960446102713392,0.1318699118351417,-0.046426421272020735,1.0,0.07126115070280603,0.0755467831334684,0.1241241912607299,-0.07080760431275397
237,2013-12-10 00:00:00-05:00,-1267.2538577241976,-1253.136141374152,-1261.5731811557441,0.014014738543150952,0.00037131556875543846,5,True,252,3457,1,0,0 days 00:00:00.361663,TUR,1.0,0.06231141209229869,0.0840582800583182,0.12247406370863982,-0.058448688372551065,1.0,0.06255966473011658,0.08113457196725907,0.1152095810578237,-0.0807857738178245
238,2013-12-17 00:00:00-05:00,-1257.0559261019189,-1242.9382097518733,-1251.3752495334654,0.014258803541771482,0.00038666588031372227,5,True,252,3457,1,0,0 days 00:00:00.210234,TUR,1.0,0.050736598109621736,0.07736301723855447,0.10304115411717425,-0.039336860198954444,1.0,0.050938735950695944,0.0755832866535833,0.09756955712304555,-0.05560479827630107
239,2013-12-24 00:00:00-05:00,-1250.253143640451,-1236.1354272904055,-1244.5724670719976,0.01461183250627239,0.0003972384222864878,5,True,252,3457,1,0,0 days 00:00:00.305504,TUR,1.0,0.04940889666818299,0.09934038464790636,0.08927337754918704,-0.03453099360818237,1.0,0.049605744862080116,0.09791532096201071,0.08199686914597724,-0.052897854883002644
240,2014-01-02 00:00:00-05:00,-1227.6992028109194,-1213.5814864608737,-1222.018526242466,0.015149128769284346,0.0004344420513606912,5,True,252,3457,1,0,0 days 00:00:00.197448,TUR,1.0,0.026273551220370558,0.047053070786604166,0.11864172320127304,0.005555166219290614,1.0,0.026378226723240566,0.04676622495434015,0.11798489298540588,-0.0019338973796753152
241,2014-01-09 00:00:00-05:00,-1224.359403362837,-1210.2416870127913,-1218.6787267943835,0.015365309468170654,0.00044023799125916894,5,True,252,3457,1,0,0 days 00:00:00.210247,TUR,1.0,0.028048749739173193,0.027098269092959204,0.10466931236541553,0.02772094713195992,1.0,0.028160497746102176,0.026543090645146428,0.10459070461511823,0.022242477735650034
242,2014-01-16 00:00:00-05:00,-1220.9528354126637,-1206.835119062618,-1215.2721588442103,0.015556505633247031,0.0004462308341885381,5,True,252,3457,1,0,0 days 00:00:00.202375,TUR,1.0,0.011262044058739522,0.018453795815448364,0.11138169392391406,0.019795814683321682,1.0,0.011306912760168772,0.01847594198618745,0.11236101306071157,0.017739343140146337
243,2014-01-24 00:00:00-05:00,-1211.0511754048962,-1196.9334590548506,-1205.3704988364427,0.015984170647157552,0.0004641123821409976,5,True,252,3457,1,0,0 days 00:00:00.273930,TUR,1.0,0.02725499523179326,0.006210929765456824,0.11057089933316094,0.044581828338787884,1.0,0.02736358087016694,0.005515981822749957,0.1116687827171848,0.03978013711439939
244,2014-01-31 00:00:00-05:00,-1213.0497805115301,-1198.9320641614845,-1207.3691039430767,0.015843089606694487,0.00046044726631682,5,True,252,3457,1,0,0 days 00:00:00.263685,TUR,1.0,0.016226989776606644,-0.023865841564485523,0.1255639535516689,0.06348762914438205,1.0,0.016291639138266416,-0.024328643050571162,0.12798428578487664,0.06031233136987312
245,2014-02-07 00:00:00-05:00,-1204.7334776517364,-1190.6157613016908,-1199.052801083283,0.016076447454088618,0.00047589581697360096,5,True,252,3457,1,0,0 days 00:00:00.342981,TUR,1.0,0.002715643595442999,-0.01319717768134816,0.12737983514497997,0.055454219216175396,1.0,0.0027264628926360005,-0.013310287646056842,0.1290113891761021,0.05618286680396014
246,2014-02-14 00:00:00-05:00,-1203.7104275996194,-1189.5927112495738,-1198.029751031166,0.016121546660372115,0.0004778317551289151,5,True,252,3457,1,0,0 days 00:00:00.200199,TUR,1.0,0.0035465819667341238,-0.014488235699089164,0.13680047295452816,0.049188197560019374,1.0,0.003560711775366529,-0.014617005577195079,0.13858484590539225,0.04944732777067665
247,2014-02-24 00:00:00-05:00,-1202.7121451562725,-1188.594428806227,-1197.031468587819,0.01621307833060903,0.0004797284511100313,5,True,252,3457,1,0,0 days 00:00:00.180191,TUR,1.0,-0.0030106615677224537,-0.02097248494276751,0.14777312130603792,0.05656899934001314,1.0,-0.0030226562353229567,-0.021149594505254443,0.14949257524601664,0.05882556446875685
248,2014-03-03 00:00:00-05:00,-1199.5731853614366,-1185.455469011391,-1193.892508792983,0.016373617836251485,0.0004857413978601742,5,True,252,3457,1,0,0 days 00:00:00.213562,TUR,1.0,-0.005101439710242736,-0.043580097394004126,0.1317346390272942,0.07094288635401177,1.0,-0.005121764171239701,-0.04395612371900074,0.13312248478184907,0.0722207913852939
249,2014-03-10 00:00:00-04:00,-1195.9028670809444,-1181.7851507308987,-1190.222190512491,0.01658056864490642,0.000492867581814675,5,True,252,3457,1,0,0 days 00:00:00.204415,TUR,1.0,-0.010946999781622332,-0.0438026420256123,0.126372252595403,0.07022930965781422,1.0,-0.010990613326569029,-0.0442792053869069,0.12716605625362223,0.07294576564104373
250,2014-03-17 00:00:00-04:00,-1193.45045715589,-1179.3327408058444,-1187.7697805874366,0.016800034175963326,0.0004976873044910739,5,True,252,3457,1,0,0 days 00:00:00.209881,TUR,1.0,-0.014336779763893769,-0.0363070669766571,0.11984760098604044,0.06912526044162033,1.0,-0.014393898408371417,-0.03681233476208925,0.12040357849868134,0.07313716297992603
251,2014-03-24 00:00:00-04:00,-1189.8637948329354,-1175.7460784828897,-1184.183118264482,0.017023626371890057,0.0005048210834182245,5,True,252,3457,1,0,0 days 00:00:00.361112,TUR,1.0,-0.01934736419048146,-0.03165703148163587,0.11058337868539796,0.0723241899275135,1.0,-0.01942444532271447,-0.03229978381117192,0.11080580830293482,0.07758828632257879
252,2014-03-31 00:00:00-04:00,-1183.1619520202262,-1169.0442356701806,-1177.4812754517727,0.017317657397330325,0.0005184275733603247,5,True,252,3457,1,0,0 days 00:00:00.161078,TUR,1.0,-0.006206374733309313,-0.02735094239952786,0.11953703776249229,0.07689972860562831,1.0,-0.006231101325872269,-0.027609648551893098,0.12072538341828674,0.07974908190673248
253,2014-04-07 00:00:00-04:00,-1182.376496311268,-1168.2587799612224,-1176.6958197428146,0.01736788689514347,0.0005200459355309974,5,True,252,3457,1,0,0 days 00:00:00.209548,TUR,1.0,0.003810048031702922,-0.013573149138058994,0.1262868493050408,0.09116843907535234,1.0,0.0038252275059327987,-0.01369656710981127,0.12793969533967822,0.09277277483251994
254,2014-04-14 00:00:00-04:00,-1180.9270387801475,-1166.809322430102,-1175.246362211694,0.017504904517540023,0.0005230458085256224,5,True,252,3457,1,0,0 days 00:00:00.182128,TUR,1.0,0.006616221265407252,-0.018025631337481186,0.1251343029241019,0.09600352085439577,1.0,0.006642580712679823,-0.018214763972738374,0.1269335438483019,0.09680847637260022
255,2014-04-22 00:00:00-04:00,-1179.5821516865287,-1165.4644353364831,-1173.9014751180753,0.017576060697088506,0.0005258446870447975,5,True,252,3457,1,0,0 days 00:00:00.335565,TUR,1.0,0.0017475394383078364,-0.021698881676110546,0.13277324533569784,0.09801107901541213,1.0,0.0017545017468269975,-0.021875618345098304,0.13451530376661214,0.10009430345795668
256,2014-04-29 00:00:00-04:00,-1178.5834171329975,-1164.465700782952,-1172.902740564544,0.017683708696129546,0.0005279328546025308,5,True,252,3457,1,0,0 days 00:00:00.220593,TUR,1.0,-0.0006491362227878556,-0.0199743750344791,0.127874936241515,0.0966620889960101,1.0,-0.0006517224228786374,-0.020134603328885458,0.12944162073881557,0.09935495611278918
257,2014-05-06 00:00:00-04:00,-1180.1492529958514,-1166.0315366458058,-1174.468576427398,0.0176031966089612,0.0005246626127662985,5,True,252,3457,1,0,0 days 00:00:00.220078,TUR,1.0,0.003591990976419233,-0.023285526214106844,0.13032202221449637,0.09550851021924628,1.0,0.0036063016974408296,-0.023485121269429043,0.13213809430471513,0.09685856584056979
258,2014-05-13 00:00:00-04:00,-1180.4593810167094,-1166.3416646666637,-1174.778704448256,0.01757815840686196,0.0005240172972511742,5,True,252,3457,1,0,0 days 00:00:00.273806,TUR,1.0,0.006581183356221214,-0.02097423681254003,0.13498609498293132,0.0957065976744365,1.0,0.006607403210230076,-0.021186613444671938,0.13696253105865686,0.0964148388048167
259,2014-05-20 00:00:00-04:00,-1180.7248758095127,-1166.607159459467,-1175.0441992410592,0.017516277609997126,0.0005234654859791771,5,True,252,3457,1,0,0 days 00:00:00.199596,TUR,1.0,0.005425385705817124,-0.020470674557415674,0.1387602683925612,0.09753668045591506,1.0,0.005447000788310394,-0.0206647228900215,0.14072362483546194,0.09871063063696499
260,2014-05-28 00:00:00-04:00,-1178.7498766010585,-1164.632160251013,-1173.069200032605,0.01760246281313598,0.0005275842531828757,5,True,252,3457,1,0,0 days 00:00:00.234581,TUR,1.0,0.0006888728717220612,-0.02618094114803316,0.137746884908859,0.08181176925744496,1.0,0.000691617385155207,-0.02639087963549595,0.13954072588235003,0.08340440202501173
261,2014-06-04 00:00:00-04:00,-1194.9336649574898,-1180.8159486074442,-1189.2529883890363,0.017155526549030728,0.0004947671272339378,5,True,252,3457,1,0,0 days 00:00:00.187156,TUR,1.0,-0.0021819226896428357,-0.03956148332746154,0.08826997667435262,0.10924162229918649,1.0,-0.0021906156087250607,-0.039882965381070855,0.08929773009630501,0.11055879251743765
262,2014-06-11 00:00:00-04:00,-1194.12866362141,-1180.0109472713643,-1188.4479870529565,0.01713093789719749,0.0004963501441595588,5,True,252,3457,1,0,0 days 00:00:00.155519,TUR,1.0,0.008632926085580413,-0.027108552987341116,0.06641479025536494,0.09722373278381045,1.0,0.00866732021341145,-0.027402602401267656,0.06775176457406233,0.09724235257275166
263,2014-06-18 00:00:00-04:00,-1194.2711675228302,-1180.1534511727846,-1188.5904909543767,0.017151571414305986,0.0004960695463675372,5,True,252,3457,1,0,0 days 00:00:00.235022,TUR,1.0,-0.00019040366716250836,-0.03914268433000783,0.08237803426043798,0.09653522733157145,1.0,-0.00019116224750977544,-0.03945586378948862,0.08348512795383767,0.09712109843696831
264,2014-06-25 00:00:00-04:00,-1212.1845956142529,-1198.0668792642073,-1206.5039190457994,0.016615303293179073,0.0004620305709423605,5,True,252,3457,1,0,0 days 00:00:00.197069,TUR,1.0,0.0016781285874441847,-0.05836288943422668,0.09558724353665445,0.12271227716036007,1.0,0.001684814358708913,-0.0588327981518707,0.09727995816354588,0.12190193399856404
265,2014-07-02 00:00:00-04:00,-1215.8760578367824,-1201.7583414867368,-1210.195381268329,0.016466814045510786,0.00045531220960615533,5,True,252,3457,1,0,0 days 00:00:00.262342,TUR,1.0,-0.013500782348905399,-0.059227065253745464,0.09936277090252055,0.13861427038333182,1.0,-0.013554570326391072,-0.059895612556385695,0.09926464739323686,0.14147378332412752
266,2014-07-10 00:00:00-04:00,-1220.3937002527682,-1206.2759839027226,-1214.7130236843147,0.016241259680000873,0.00044722208926284396,5,True,252,3457,1,0,0 days 00:00:00.234934,TUR,1.0,0.00030240443174558084,-0.0705378652842534,0.11282359374268386,0.13085710748346854,1.0,0.00030360923027842023,-0.07110226693919706,0.11480804997409612,0.12925397797355004
267,2014-07-17 00:00:00-04:00,-1223.2508249228551,-1209.1331085728095,-1217.5701483544017,0.016128274115774718,0.0004421801560209755,5,True,252,3457,1,0,0 days 00:00:00.150375,TUR,1.0,-0.012704921709681054,-0.08544784251201323,0.11088400519806228,0.12764603491200943,1.0,-0.012755538927647917,-0.08630817169064775,0.110768588933963,0.12680735295943835
268,2014-07-24 00:00:00-04:00,-1223.7298911186335,-1209.612174768588,-1218.04921455018,0.016157277440032057,0.0004413397442110359,5,True,252,3457,1,0,0 days 00:00:00.205188,TUR,1.0,-0.017424511986754324,-0.08383476997027108,0.10836571890837597,0.13661532667606974,1.0,-0.0174939323532354,-0.08483744925444178,0.10738898808382537,0.13738569449854782
269,2014-07-31 00:00:00-04:00,-1224.668884699881,-1210.5511683498353,-1218.9882081314274,0.016105774698738605,0.0004396989051622513,5,True,252,3457,1,0,0 days 00:00:00.205530,TUR,1.0,-0.0023092002156309076,-0.0802579921094312,0.0987625273172765,0.13898227241325992,1.0,-0.002318400216489991,-0.08090586589324623,0.10021867425073659,0.13662969709176667
270,2014-08-07 00:00:00-04:00,-1222.7368927521638,-1208.6191764021182,-1217.0562161837104,0.016185676555155914,0.0004430829200808932,5,True,252,3457,1,0,0 days 00:00:00.155300,TUR,1.0,0.005669601500462986,-0.07784319283659945,0.10622530836995116,0.14436292669489548,1.0,0.005692189554249679,-0.0785008829100418,0.10910956716288943,0.140815610371186
271,2014-08-14 00:00:00-04:00,-1220.2103236827372,-1206.0926073326916,-1214.5296471142838,0.01627768469222865,0.00044754759416903864,5,True,252,3457,1,0,0 days 00:00:00.146759,TUR,1.0,-0.007901641770308691,-0.07913851911040581,0.10338552662926849,0.1541395202277683,1.0,-0.007933122414811903,-0.07983958635349568,0.10398372665943037,0.15382302059918124
272,2014-08-21 00:00:00-04:00,-1228.6411043927433,-1214.5233880426977,-1222.9604278242898,0.016044819479502547,0.0004328225036500587,5,True,252,3457,1,0,0 days 00:00:00.294139,TUR,1.0,-0.024989143656128716,-0.10685163907371305,0.09564306314640458,0.12037732524001138,1.0,-0.025088701997388215,-0.10840412937114204,0.09222162840048023,0.1173957252166997
273,2014-08-28 00:00:00-04:00,-1238.8015519420683,-1224.6838355920227,-1233.1208753736148,0.015781796717570483,0.0004157174975013506,5,True,252,3457,1,0,0 days 00:00:00.375335,TUR,1.0,-0.02486071493819467,-0.10089727427241574,0.08189987726118095,0.12358846598275942,1.0,-0.024959761611255207,-0.10239123084844297,0.07840282558084034,0.1210391264402303
274,2014-09-05 00:00:00-04:00,-1238.0078828921382,-1223.8901665420926,-1232.3272063236848,0.01584262896630043,0.0004170299514747766,5,True,252,3457,1,0,0 days 00:00:00.205095,TUR,1.0,-0.02077099068548805,-0.09962480705279475,0.07071432151872833,0.11971809384130926,1.0,-0.020853743636426246,-0.10090056363110869,0.06787694089592236,0.11600096522173037
275,2014-09-12 00:00:00-04:00,-1241.0491437785847,-1226.931427428539,-1235.3684672101313,0.015865765690484677,0.0004120270891391912,5,True,252,3457,1,0,0 days 00:00:00.209714,TUR,1.0,-0.035169258749360055,-0.10057293724697924,0.08094810081436911,0.11672024572979407,1.0,-0.03530937531808262,-0.10275237946340404,0.07523501404643691,0.11570771039646424
276,2014-09-19 00:00:00-04:00,-1252.6930916131898,-1238.5753752631442,-1247.0124150447364,0.015651084570905888,0.0003934267986873239,5,True,252,3457,1,0,0 days 00:00:00.268593,TUR,1.0,-0.04112888917250921,-0.11182969912384286,0.07363957673121484,0.16312272584108614,1.0,-0.04129274928873434,-0.11462487371769364,0.06557734027384196,0.16183507180294468
277,2014-09-26 00:00:00-04:00,-1258.0003131539431,-1243.8825968038975,-1252.3196365854897,0.015434775363102149,0.0003852212821434803,5,True,252,3457,1,0,0 days 00:00:00.337834,TUR,1.0,-0.050899406688375025,-0.11990958300643915,0.07203549958096306,0.17251980572885972,1.0,-0.05110219316920523,-0.12380359876248649,0.06072225653865733,0.17118551564181625
278,2014-10-03 00:00:00-04:00,-1262.04060074139,-1247.9228843913445,-1256.3599241729366,0.015323193230133562,0.0003790965897251245,5,True,252,3457,1,0,0 days 00:00:00.211454,TUR,1.0,-0.05464234835741822,-0.1019713483739201,0.056387070134147114,0.18722272597946737,1.0,-0.05486004695645178,-0.10611611359504408,0.04565761082668418,0.18837998565141045
279,2014-10-10 00:00:00-04:00,-1265.0278668146148,-1250.9101504645691,-1259.3471902461613,0.015248552910052523,0.0003746189414978933,5,True,252,3457,1,0,0 days 00:00:00.309589,TUR,1.0,-0.0656704264450046,-0.08702433070484723,0.0571706193489898,0.18495839098147868,1.0,-0.0659320616101241,-0.09246953054601594,0.046036363581630727,0.18991725261287482
280,2014-10-17 00:00:00-04:00,-1263.557442274278,-1249.4397259242323,-1257.8767657058245,0.015277684624048446,0.0003768105494977695,5,True,252,3457,1,0,0 days 00:00:00.302632,TUR,1.0,-0.07165442888477346,-0.08467616663282826,0.05672804431660388,0.183162358608323,1.0,-0.07193990469706338,-0.09099988208324482,0.044766367016681345,0.18905157328657382
281,2014-10-24 00:00:00-04:00,-1260.771460136405,-1246.6537437863594,-1255.0907835679516,0.015373349132074632,0.0003810041446843786,5,True,252,3457,1,0,0 days 00:00:00.215145,TUR,1.0,-0.06420810256251026,-0.07452780129520217,0.060710945445300764,0.187222222162296,1.0,-0.06446391173606608,-0.07961044847646397,0.05162241272954455,0.1944304191495473
282,2014-10-31 00:00:00-04:00,-1261.6296367995938,-1247.5119204495481,-1255.9489602311403,0.015316921364681244,0.00037971592435950233,5,True,252,3457,1,0,0 days 00:00:00.267500,TUR,1.0,-0.07613591153666048,-0.07452189735545035,0.06317647373887621,0.1811042100268392,1.0,-0.07643924186150773,-0.08143686237242252,0.052151654478922456,0.19010676651082345
283,2014-11-07 00:00:00-05:00,-1261.1317947330429,-1247.0140783829972,-1255.4511181645894,0.015375579841089098,0.00038045912033318025,5,True,252,3457,1,0,0 days 00:00:00.216032,TUR,1.0,-0.0714387803313223,-0.09008285154117364,0.07511114678023953,0.16462578932509195,1.0,-0.07172339698602874,-0.0964438910984024,0.06286305776240653,0.17214737639871022
284,2014-11-14 00:00:00-05:00,-1266.0982867777425,-1251.9805704276969,-1260.417610209289,0.015158393612421798,0.00037303170151295787,5,True,252,3457,1,0,0 days 00:00:00.218871,TUR,1.0,-0.08009311235501373,-0.0813026292456027,0.09379708584866275,0.17181734806544996,1.0,-0.08041220842017317,-0.08899462374948619,0.08176653389467925,0.18597030861443564
285,2014-11-21 00:00:00-05:00,-1265.8327652333662,-1251.7150488833206,-1260.1520886649128,0.015206632997745757,0.00037343012921464436,5,True,252,3457,1,0,0 days 00:00:00.350524,TUR,1.0,-0.08356572597754759,-0.07342654159387049,0.0947321351267548,0.17432824996106214,1.0,-0.08389865715674104,-0.08162751341512586,0.08344798953477423,0.19061946157922097
286,2014-12-01 00:00:00-05:00,-1265.7049174580156,-1251.58720110797,-1260.0242408895622,0.015183297713082694,0.00037363371390306747,5,True,252,3457,1,0,0 days 00:00:00.267623,TUR,1.0,-0.07621384314257033,-0.07707595686221402,0.0950518333075413,0.1767774139219823,1.0,-0.0765174839519033,-0.08403953507176311,0.08440896948580313,0.19120588874747046
