,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
303,2022-09-23 00:00:00-04:00,-1540.891154158689,-1519.7145796336204,-1532.3701393060087,0.008269853905959018,0.00012320214322475838,5,True,252,1575,2,0,0 days 00:00:00.572812,KSA,1.0,0.059554414072769256,0.03655024440360625,0.1270458180905334,-0.02322274875562479,1.0,0.0597916826547325,0.03338696094243969,0.12503678283251793,-0.03973619088594909
304,2022-09-30 00:00:00-04:00,-1530.7973758381945,-1509.6208013131259,-1522.2763609855142,0.008455860999734102,0.0001282131498935044,5,True,252,1575,2,0,0 days 00:00:00.540063,KSA,1.0,0.06783822269209364,0.005992681767418859,0.1035528899480043,-0.017408174176994244,1.0,0.0681084944956478,0.001408389389348589,0.10478001046062763,-0.032407649926685905
305,2022-10-07 00:00:00-04:00,-1514.7116909771617,-1493.535116452093,-1506.1906761244813,0.008561844377292039,0.0001368782283599041,5,True,252,1575,2,0,0 days 00:00:00.289157,KSA,1.0,0.08713507221635501,0.0013899168362022935,0.11767153202292321,0.013377970539631403,1.0,0.08748222389849188,-0.006300320559459032,0.12044360543304516,-0.007662698853762243
306,2022-10-14 00:00:00-04:00,-1511.4394310712573,-1490.2628565461887,-1502.918416218577,0.008615421986554194,0.00013868089247881448,5,True,252,1575,2,0,0 days 00:00:00.358234,KSA,1.0,0.08705234000328944,0.0046553435777671,0.11616713240711248,0.006376372823012745,1.0,0.0873991620750157,-0.0029687039874751056,0.11831968615692486,-0.014457673189635353
307,2022-10-21 00:00:00-04:00,-1505.2362593383566,-1484.059684813288,-1496.7152444856763,0.00871561680115497,0.0001421313389097009,5,True,252,1575,2,0,0 days 00:00:00.265005,KSA,1.0,0.0923830403705866,0.01152258853731007,0.12646949679257927,0.0009026263553836192,1.0,0.09275110029238176,0.0030381390412478303,0.12773748996162412,-0.023189299411912324
308,2022-10-28 00:00:00-04:00,-1512.9824234195335,-1491.8058488944648,-1504.4614085668532,0.008845089864214211,0.000137736552964903,5,True,252,1575,2,0,0 days 00:00:00.540403,KSA,1.0,0.09524587576949488,0.009402521920350248,0.12098561099055762,-0.009097739792484247,1.0,0.0956253414100108,0.00033661424591207407,0.12262640774733412,-0.033364665103351204
309,2022-11-04 00:00:00-04:00,-1508.2782825724873,-1487.1017080474187,-1499.757267719807,0.008963088571982582,0.00014044565144227052,5,True,252,1575,2,0,0 days 00:00:00.528887,KSA,1.0,0.10013306631962743,0.007769607322921206,0.11937248494905045,-0.005667419260527964,1.0,0.10053200283882914,-0.002298146048246017,0.121480997636674,-0.030826720215674983
310,2022-11-11 00:00:00-05:00,-1497.1820516488979,-1476.0054771238292,-1488.6610367962176,0.00898615915747703,0.0001467509273644562,5,True,252,1575,2,0,0 days 00:00:00.201149,KSA,1.0,0.10376636451418687,-0.0011450415492137772,0.10599764581378703,-0.0006825056257908034,1.0,0.10417977632500035,-0.012139381553625588,0.10986958466993833,-0.02417623616249223
311,2022-11-18 00:00:00-05:00,-1500.148696945134,-1478.9721224200653,-1491.6276820924536,0.009171659249038533,0.00014542998799337803,5,True,252,1575,2,0,0 days 00:00:00.520685,KSA,1.0,0.09563907617850433,-0.02594977306025068,0.10754675019148338,0.017264018216911984,1.0,0.0960201083545143,-0.03570644088232679,0.11608931644715115,-0.006265039544701467
312,2022-11-28 00:00:00-05:00,-1510.369284665372,-1489.1927101403035,-1501.8482698126918,0.008894915777023466,0.00013927820042599354,5,True,252,1575,2,0,0 days 00:00:00.549560,KSA,1.0,0.10618756027785056,-0.01874466829017032,0.07311421975617562,0.03475558998361338,1.0,0.10661061828692567,-0.030608338554863192,0.08032162920104939,0.01803246455840628
313,2022-12-05 00:00:00-05:00,-1499.4462471229003,-1478.2696725978317,-1490.92523227022,0.008968505589690503,0.0001454566642024842,5,True,252,1575,2,0,0 days 00:00:00.374216,KSA,1.0,0.097636644173003,-0.013615658886542386,0.06589073488944358,0.04081633136221949,1.0,0.09802563478723805,-0.023559997843127643,0.07109336142940091,0.027701943568559866
314,2022-12-12 00:00:00-05:00,-1497.808570402869,-1476.6319958778004,-1489.2875555501887,0.008992972574724612,0.00014637042980875564,5,True,252,1575,2,0,0 days 00:00:00.336410,KSA,1.0,0.08116261230931392,0.00812470121281698,0.06612903826537414,0.04756678575936858,1.0,0.08148596933046658,0.0015600945954928316,0.06657455698879654,0.03792147639724876
