,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
357,2021-06-01 00:00:00-04:00,-1490.6740997251754,-1476.5563833751298,-1484.993423156722,0.009454852452350197,0.00015313243985202606,5,True,252,2167,1,0,0 days 00:00:00.220628,EEM,1.0,-0.1785896582032247,0.16544031835676226,-0.09688304954287817,-0.009651015907537894,1.0,-0.17930117078570765,0.13908640743169476,-0.049908784081442906,-0.05821927103019904
358,2021-06-08 00:00:00-04:00,-1503.0217768453674,-1488.9040604953218,-1497.341100276914,0.009200783256376811,0.0001457528329812802,5,True,252,2167,1,0,0 days 00:00:00.293461,EEM,1.0,-0.18410479326705353,0.16830059270699982,-0.11367068590594874,0.02478844091649762,1.0,-0.18483827849919318,0.14027430647036532,-0.06564377656707908,-0.027785128301462497
359,2021-06-15 00:00:00-04:00,-1522.634794599319,-1508.5170782492735,-1516.9541180308656,0.009049469026139165,0.0001347299324001126,5,True,252,2167,1,0,0 days 00:00:00.208400,EEM,1.0,-0.15505661375631352,0.15372325228693764,-0.11863994838915486,0.041099813179913035,1.0,-0.15567436918960562,0.13396510772122572,-0.08173589616502085,-0.005132314846495308
360,2021-06-22 00:00:00-04:00,-1522.15384270765,-1508.0361263576044,-1516.4731661391966,0.009079943903513259,0.00013501942650851717,5,True,252,2167,1,0,0 days 00:00:00.285280,EEM,1.0,-0.15797988518517395,0.16236768235799623,-0.11964085037785951,0.039565021390809335,1.0,-0.15860928711818262,0.1420841145652701,-0.07985627880518248,-0.00952614962837873
361,2021-06-29 00:00:00-04:00,-1522.6366145508682,-1508.5188982008226,-1516.9559379824148,0.009067958935068177,0.00013484967072149365,5,True,252,2167,1,0,0 days 00:00:00.322398,EEM,1.0,-0.1503259050681331,0.1543164695557564,-0.1161750399539482,0.04009559102215044,1.0,-0.15092481305645236,0.13586753344390218,-0.08004959452602228,-0.0051464802101134285
362,2021-07-07 00:00:00-04:00,-1533.7571321530518,-1519.6394158030062,-1528.0764555845983,0.008998823278589045,0.00012913628834259984,5,True,252,2167,1,0,0 days 00:00:00.202938,EEM,1.0,-0.1508293323925506,0.14029155802172003,-0.12784015242789312,0.03675081595105856,1.0,-0.1514302460674214,0.12126347836604022,-0.0957720520641359,-0.008616549525481373
363,2021-07-14 00:00:00-04:00,-1538.0075829256825,-1523.889866575637,-1532.326906357229,0.008887275067083504,0.00012676923719782797,5,True,252,2167,1,0,0 days 00:00:00.212035,EEM,1.0,-0.16121941913395105,0.1575913997778058,-0.13117908288631,0.03519473263842611,1.0,-0.16186172757671577,0.13622181732675892,-0.09260028370989946,-0.01656442532736305
364,2021-07-21 00:00:00-04:00,-1538.2190072254025,-1524.1012908753569,-1532.538330656949,0.00887248273152699,0.00012665586886618523,5,True,252,2167,1,0,0 days 00:00:00.211479,EEM,1.0,-0.15804374932562046,0.16057104626914576,-0.12697723991177406,0.031793187578350854,1.0,-0.1586734056974357,0.14020842755074753,-0.08808412673172479,-0.019366069993310628
365,2021-07-28 00:00:00-04:00,-1529.7085774182876,-1515.590861068242,-1524.0279008498342,0.0089658131961754,0.00013107020798767347,5,True,252,2167,1,0,0 days 00:00:00.400990,EEM,1.0,-0.13986523018359756,0.1387003057063822,-0.1349789450835076,0.04111120356479888,1.0,-0.14042246217636092,0.12250709243608467,-0.10581849895253803,-0.003614856030871588
366,2021-08-04 00:00:00-04:00,-1526.918624580593,-1512.8009082305473,-1521.2379480121394,0.009071969676918604,0.0001325000123943413,5,True,252,2167,1,0,0 days 00:00:00.147930,EEM,1.0,-0.14224834128991382,0.13655762394336812,-0.11696728928576237,0.047264384348048256,1.0,-0.14281506774923622,0.11969526313090742,-0.08697126821819652,0.007289041028901783
367,2021-08-11 00:00:00-04:00,-1532.5125806311403,-1518.3948642810947,-1526.8319040626868,0.008933884159313536,0.00012957574265470614,5,True,252,2167,1,0,0 days 00:00:00.226323,EEM,1.0,-0.14115298210609273,0.13995972786967079,-0.11253782853878001,0.046262633430867305,1.0,-0.141715344584603,0.12347596408589591,-0.08173339794173501,0.006718879518009568
368,2021-08-18 00:00:00-04:00,-1530.085604135696,-1515.9678877856504,-1524.4049275672426,0.009020657966650077,0.00013083642694730822,5,True,252,2167,1,0,0 days 00:00:00.229732,EEM,1.0,-0.13203859836203793,0.1493893829938297,-0.11180761247818093,0.04469749840680326,1.0,-0.13256464855471542,0.13539037941579216,-0.08082305080241459,0.004154204057532072
369,2021-08-25 00:00:00-04:00,-1525.477853654635,-1511.3601373045894,-1519.7971770861816,0.009084729197317846,0.0001332603218754475,5,True,252,2167,1,0,0 days 00:00:00.315575,EEM,1.0,-0.12621831420673144,0.15186083456831106,-0.11099467016079269,0.04562599086106092,1.0,-0.12672117601631996,0.1392536353826005,-0.08082907586551552,0.005387428626785621
370,2021-09-01 00:00:00-04:00,-1522.5444851663754,-1508.4267688163297,-1516.863808597922,0.009177020566422982,0.00013484237353723435,5,True,252,2167,1,0,0 days 00:00:00.217518,EEM,1.0,-0.1009691104032289,0.1466709562896984,-0.11555131830518516,0.06325151560844217,1.0,-0.10137137777535334,0.1389965176389142,-0.09267360418024755,0.027874496906661512
371,2021-09-09 00:00:00-04:00,-1535.1731725792051,-1521.0554562291595,-1529.4924960107517,0.00886458283059012,0.0001282598613270505,5,True,252,2167,1,0,0 days 00:00:00.402790,EEM,1.0,-0.09335989084774056,0.12179403561956423,-0.1073945316845353,0.055273000778886305,1.0,-0.09373184260410608,0.114993018960094,-0.08968944692066055,0.027476264707145693
372,2021-09-16 00:00:00-04:00,-1534.786498152121,-1520.6687818020755,-1529.1058215836676,0.008922054726812723,0.00012839578704042082,5,True,252,2167,1,0,0 days 00:00:00.170595,EEM,1.0,-0.09844105690009954,0.13514793605117667,-0.10028803230672297,0.06788702695376901,1.0,-0.09883325234591667,0.12770856655142557,-0.07918222488246822,0.03818766776133035
373,2021-09-23 00:00:00-04:00,-1535.6835785783826,-1521.565862228337,-1530.0029020099291,0.008782701586984173,0.0001279628752599206,5,True,252,2167,1,0,0 days 00:00:00.471355,EEM,1.0,-0.10455476068732726,0.12432100483542446,-0.1085872111567948,0.06686107265821079,1.0,-0.10497131351875091,0.11557006000627393,-0.08826826534682568,0.03732450724934922
374,2021-09-30 00:00:00-04:00,-1535.4069783634127,-1521.289262013367,-1529.7263017949592,0.008849689015171497,0.00012811348646114408,5,True,252,2167,1,0,0 days 00:00:00.447468,EEM,1.0,-0.11236754578386712,0.12377258153912188,-0.11579463826857649,0.07470427397284032,1.0,-0.1128152252491415,0.11347977545806201,-0.09430892943071477,0.0432989944001833
375,2021-10-07 00:00:00-04:00,-1534.3624291875774,-1520.2447128375318,-1528.681752619124,0.008853470152459124,0.00012863607251385823,5,True,252,2167,1,0,0 days 00:00:00.388915,EEM,1.0,-0.11454263758951076,0.11730779530210085,-0.11917175856476592,0.07488596633482973,1.0,-0.11499898275919013,0.10642899012265161,-0.09862401333461822,0.04371976330329736
376,2021-10-14 00:00:00-04:00,-1523.4686040553406,-1509.350887705295,-1517.7879274868872,0.009108379469540195,0.0001338174399138915,5,True,252,2167,1,0,0 days 00:00:00.226592,EEM,1.0,-0.11828370532709462,0.11374841876495896,-0.11622175550679888,0.08581784434507297,1.0,-0.11875495514911498,0.101994062422494,-0.0956112169392706,0.0557821012234931
377,2021-10-21 00:00:00-04:00,-1524.9232206671118,-1510.8055043170662,-1519.2425440986583,0.009073916546173903,0.00013323976961081835,5,True,252,2167,1,0,0 days 00:00:00.231110,EEM,1.0,-0.11777958645530916,0.11762218127106902,-0.11603706898101808,0.09266278237001922,1.0,-0.11824882783560924,0.10606343568445369,-0.09473577273665944,0.062445538630634984
378,2021-10-28 00:00:00-04:00,-1533.3234138583002,-1519.2056975082546,-1527.6427372898468,0.008920043766707934,0.00012922926164704696,5,True,252,2167,1,0,0 days 00:00:00.207472,EEM,1.0,-0.1054643359001183,0.09651407533950102,-0.0989130077682927,0.09335136228504064,1.0,-0.10588451253717057,0.08705062868155,-0.08303617448205448,0.07123807687450477
379,2021-11-04 00:00:00-04:00,-1546.5126028972768,-1532.3948865472312,-1540.8319263288233,0.008636208472142606,0.0001226127726774951,5,True,252,2167,1,0,0 days 00:00:00.145436,EEM,1.0,-0.12877243869542404,0.09012884442061192,-0.10651069468305886,0.10250812588624461,1.0,-0.1292854762997883,0.0753953541115295,-0.0891754080924281,0.0769036489717398
380,2021-11-11 00:00:00-05:00,-1546.254380431173,-1532.1366640811275,-1540.5737038627196,0.008626525360767674,0.00012271974688313284,5,True,252,2167,1,0,0 days 00:00:00.145896,EEM,1.0,-0.12932891651341755,0.07766325892440963,-0.0904007258139133,0.09872345263902406,1.0,-0.1298441711608814,0.0624784115395384,-0.075408467179268,0.07768627375173784
381,2021-11-18 00:00:00-05:00,-1547.7521099716673,-1533.6343936216217,-1542.0714334032139,0.008588981858280583,0.00012197849447707488,5,True,252,2167,1,0,0 days 00:00:00.209730,EEM,1.0,-0.12856495867447648,0.08184388974344975,-0.08798172105612818,0.09457611068463279,1.0,-0.12907716966521146,0.06695322720891327,-0.07198043508041764,0.07363232562197376
382,2021-11-26 00:00:00-05:00,-1537.9331943188058,-1523.8154779687602,-1532.2525177503524,0.008700424759712078,0.00012685551346945705,5,True,252,2167,1,0,0 days 00:00:00.219592,EEM,1.0,-0.11929626126553654,0.07427489735639929,-0.06107183179524712,0.08741332559092166,1.0,-0.1197715451749609,0.061404738165963174,-0.04688332851402739,0.07372564853042575
383,2021-12-03 00:00:00-05:00,-1544.4280014796434,-1530.3102851295978,-1538.74732491119,0.008551900986411062,0.00012361381467321903,5,True,252,2167,1,0,0 days 00:00:00.156953,EEM,1.0,-0.11216265819138971,0.06368894750046146,-0.06234360172069116,0.08230662943456002,1.0,-0.11260952137143508,0.052179234658293355,-0.05115288673555301,0.06955683971692816
384,2021-12-10 00:00:00-05:00,-1543.9528565310306,-1529.835140180985,-1538.2721799625772,0.00855809763022116,0.00012384507807719792,5,True,252,2167,1,0,0 days 00:00:00.180643,EEM,1.0,-0.10409391984725813,0.058279867866003504,-0.06081197699102686,0.08468857949979061,1.0,-0.10450863665939862,0.04835215659279602,-0.051328114219584296,0.07334279826657389
385,2021-12-17 00:00:00-05:00,-1544.029351948742,-1529.9116355986964,-1538.3486753802886,0.00853030319208588,0.00012380727560700426,5,True,252,2167,1,0,0 days 00:00:00.218951,EEM,1.0,-0.10524509263054342,0.06642811740009082,-0.056458296526834394,0.08469921818161341,1.0,-0.10566439578843402,0.05642455596837855,-0.04514661828725878,0.07346601852363654
386,2021-12-27 00:00:00-05:00,-1542.6781551144595,-1528.560438764414,-1536.997478546006,0.008561822802853327,0.0001244742103468867,5,True,252,2167,1,0,0 days 00:00:00.233113,EEM,1.0,-0.10599798911413481,0.06854244112886386,-0.05878552695815181,0.08164423779949342,1.0,-0.10642029185960947,0.05842720652542621,-0.047044450494824586,0.06962088280160872
387,2022-01-03 00:00:00-05:00,-1545.1399468135155,-1531.02223046347,-1539.459270245062,0.008525543411942784,0.00012330414241036093,5,True,252,2167,1,0,0 days 00:00:00.156293,EEM,1.0,-0.12330424407909345,0.06828063602120697,-0.07441604627089382,0.06669928936321141,1.0,-0.12379549604753606,0.05433424624139701,-0.061652857824702145,0.04942083312662735
388,2022-01-10 00:00:00-05:00,-1555.14746009571,-1541.0297437456643,-1549.4667835272564,0.008368686965399547,0.00011846596316815218,5,True,252,2167,1,0,0 days 00:00:00.166197,EEM,1.0,-0.11179538624417483,0.058336378483770206,-0.10162295765585694,0.06305235345934844,1.0,-0.11224078618937072,0.04679459343855353,-0.09267166192655253,0.04191498396583236
389,2022-01-18 00:00:00-05:00,-1550.4036329784126,-1536.285916628367,-1544.7229564099591,0.00849927809190716,0.00012074302167136419,5,True,252,2167,1,0,0 days 00:00:00.165810,EEM,1.0,-0.10358826139956152,0.06131674793650847,-0.09739294414267166,0.019755933320622893,1.0,-0.10400096363621314,0.05154864192608069,-0.08829569434949933,-0.0010522158206676992
390,2022-01-25 00:00:00-05:00,-1551.4046226159694,-1537.2869062659238,-1545.723946047516,0.008458079715811204,0.00012030288694654155,5,True,252,2167,1,0,0 days 00:00:00.221955,EEM,1.0,-0.1043060818141374,0.06473593141704524,-0.11261207118681832,0.04719188385544517,1.0,-0.10472164389307817,0.05488914470904456,-0.10320165029134235,0.02418742445519672
391,2022-02-01 00:00:00-05:00,-1556.0977950231454,-1541.9800786730998,-1550.417118454692,0.008414091703963527,0.0001179873245520904,5,True,252,2167,1,0,0 days 00:00:00.151043,EEM,1.0,-0.07091630943503326,0.03613016722033312,-0.09994566248378545,0.04716082524388222,1.0,-0.07119884453238398,0.031509664263238216,-0.09698250744641,0.033970046378061246
392,2022-02-08 00:00:00-05:00,-1555.0942737058895,-1540.9765573558439,-1549.413597137436,0.008338474743119816,0.0001184915870033919,5,True,252,2167,1,0,0 days 00:00:00.156285,EEM,1.0,-0.07587503549054413,0.024611639130290987,-0.11729208433699646,0.04155378572058576,1.0,-0.0761773264685941,0.019116479822390772,-0.11611125656214213,0.02500282752303528
393,2022-02-15 00:00:00-05:00,-1545.7356434061085,-1531.6179270560629,-1540.054966837655,0.008556112136294891,0.0001229801590901399,5,True,252,2167,1,0,0 days 00:00:00.209124,EEM,1.0,-0.07203305755800293,0.004135747319527414,-0.12449391480473722,0.051536311042451904,1.0,-0.07232004185106272,-0.0010669354286150323,-0.12643058941339147,0.03486486309178098
394,2022-02-23 00:00:00-05:00,-1562.6107539923228,-1548.4930376422772,-1556.9300774238693,0.008314537357947977,0.00011548504753622814,5,True,252,2167,1,0,0 days 00:00:00.406698,EEM,1.0,-0.046684296607079526,-0.017743846439729278,-0.14503246985068363,0.029572935037575944,1.0,-0.04687028982065359,-0.02012683639772782,-0.1489658484405297,0.01550583487819041
395,2022-03-02 00:00:00-05:00,-1552.6789724792225,-1538.5612561291769,-1546.998295910769,0.00852095220648481,0.00011964085851978776,5,True,252,2167,1,0,0 days 00:00:00.219731,EEM,1.0,-0.04731737098542459,-0.0052990795045555535,-0.11916024314430378,0.012216463615666468,1.0,-0.04750588640767728,-0.007615468042642437,-0.12149459242762661,0.0006977185495946682
396,2022-03-09 00:00:00-05:00,-1544.541973133342,-1530.4242567832964,-1538.8612965648886,0.008597491427200097,0.00012356429750716964,5,True,252,2167,1,0,0 days 00:00:00.219537,EEM,1.0,0.02846511522034428,-0.07769979569239766,-0.06680114953627994,-0.016106341944484955,1.0,0.028578522053891456,-0.07920281344683802,-0.06337589201189502,-0.019070526305392323
397,2022-03-16 00:00:00-04:00,-1501.8290214979468,-1487.7113051479012,-1496.1483449294933,0.008970195849755412,0.0001463941612148527,5,True,252,2167,1,0,0 days 00:00:00.344822,EEM,1.0,0.05244196644388195,-0.1209924212579713,-0.10539247663016721,-0.03212134382150846,1.0,0.052650898581108566,-0.12507921197447874,-0.09459019439687591,-0.038211867673216264
398,2022-03-23 00:00:00-04:00,-1502.9787990628895,-1488.8610827128439,-1497.298122494436,0.008865174053742719,0.00014571983829040288,5,True,252,2167,1,0,0 days 00:00:00.209602,EEM,1.0,0.02277841901556391,-0.056672094743758665,-0.1309098950890007,-0.012254614023416262,1.0,0.022869169688932697,-0.05767863628858638,-0.13028765389703573,-0.010598579380492027
399,2022-03-30 00:00:00-04:00,-1505.6402431716554,-1491.5225268216097,-1499.959566603202,0.00882427603687938,0.00014418894590158005,5,True,252,2167,1,0,0 days 00:00:00.156466,EEM,1.0,0.020274400804476553,-0.058816685015183306,-0.14002593074794478,-0.0141261830604082,1.0,0.02035517530967368,-0.059726298243191256,-0.1397746866085056,-0.013309270501325982
400,2022-04-06 00:00:00-04:00,-1499.674255220527,-1485.5565388704813,-1493.9935786520734,0.008967932924621192,0.00014764323197636881,5,True,252,2167,1,0,0 days 00:00:00.150991,EEM,1.0,0.02524932837799293,-0.08995587330276121,-0.12909281180027096,0.005282700310710334,1.0,0.025349923311769815,-0.09137685937162628,-0.12696411697746096,0.0027877162066815967
401,2022-04-13 00:00:00-04:00,-1499.017068511781,-1484.8993521617354,-1493.3363919433275,0.009003240220924996,0.0001480278619615392,5,True,252,2167,1,0,0 days 00:00:00.372049,EEM,1.0,0.023194190775378824,-0.08781456479159391,-0.12321556612906852,0.00879330192476116,1.0,0.023286597909942117,-0.08910766697840672,-0.1214094667140337,0.006101785443960064
402,2022-04-21 00:00:00-04:00,-1501.8159655300406,-1487.698249179995,-1496.135288961587,0.008979081145039404,0.00014633420513937237,5,True,252,2167,1,0,0 days 00:00:00.300530,EEM,1.0,0.025374962662085193,-0.0851498122144873,-0.11457870044947742,0.01581846720146632,1.0,0.025476058130858452,-0.08653620480310392,-0.11229194122776442,0.014148697421673018
403,2022-04-28 00:00:00-04:00,-1492.8890458784044,-1478.7713295283588,-1487.208369309951,0.009140990946070897,0.0001516723067783195,5,True,252,2167,1,0,0 days 00:00:00.228387,EEM,1.0,0.030497147950373404,-0.08254442647806677,-0.10954785020722997,0.014402921881887172,1.0,0.030618650531849003,-0.08422124121218161,-0.10638038495506369,0.01413804151813482
404,2022-05-05 00:00:00-04:00,-1485.9619875149292,-1471.8442711648836,-1480.2813109464757,0.009225731157028932,0.00015590111720277386,5,True,252,2167,1,0,0 days 00:00:00.266483,EEM,1.0,0.020577407645953873,-0.08488283351176003,-0.09622363939700397,0.023608869829003162,1.0,0.02065938934972261,-0.08602542309067034,-0.09442478965331991,0.020496784528122182
405,2022-05-12 00:00:00-04:00,-1485.549340611536,-1471.4316242614905,-1479.8686640430826,0.009259785724514384,0.00015615523275080563,5,True,252,2167,1,0,0 days 00:00:00.277341,EEM,1.0,0.04041578174866323,-0.05922486403402943,-0.09833855609844844,0.0451524615849527,1.0,0.040576800799454714,-0.06144630963040616,-0.09497320244318413,0.05074614084337949
406,2022-05-19 00:00:00-04:00,-1475.139350969698,-1461.0216346196523,-1469.4586744012445,0.009480294827535441,0.00016274095926864065,5,True,252,2167,1,0,0 days 00:00:00.209777,EEM,1.0,0.010009722249696047,-0.042201148345710295,-0.1073495228335237,0.027219585620067415,1.0,0.01004960162120878,-0.04264405884031212,-0.10797584789322016,0.027995454963663863
407,2022-05-26 00:00:00-04:00,-1473.3480051544534,-1459.2302888044078,-1467.667328586,0.009529348616474686,0.00016390195139467587,5,True,252,2167,1,0,0 days 00:00:00.209039,EEM,1.0,0.006975394793030081,-0.05030842593551369,-0.11526299891991408,0.03839408678818735,1.0,0.007003185210532206,-0.05076242756920297,-0.11622823101414845,0.0380796884841679
408,2022-06-03 00:00:00-04:00,-1471.7302471533794,-1457.6125308033338,-1466.049570584926,0.009591290540962753,0.00016495750084087526,5,True,252,2167,1,0,0 days 00:00:00.229485,EEM,1.0,0.0036358827304446614,-0.031447205537706045,-0.12345906209980655,0.034397449377347365,1.0,0.003650368319012191,-0.03171253094633638,-0.12483858657052753,0.03497365233221688
409,2022-06-10 00:00:00-04:00,-1468.0918897156896,-1453.974173365644,-1462.4112131472361,0.00970540201693072,0.00016735640758783438,5,True,252,2167,1,0,0 days 00:00:00.185363,EEM,1.0,0.005070398657750636,-0.033049153919722005,-0.1263053170375102,0.04811871185210274,1.0,0.005090599449215777,-0.03334032534178292,-0.12762727689450784,0.04944541931354678
410,2022-06-17 00:00:00-04:00,-1454.9629664552663,-1440.8452501052207,-1449.2822898868128,0.009959351604993507,0.00017630664368639383,5,True,252,2167,1,0,0 days 00:00:00.296464,EEM,1.0,-0.0048083752840674876,-0.037435754591639205,-0.10911711801023365,0.0407639852867923,1.0,-0.004827532157709208,-0.03775942568104135,-0.11096390538500332,0.038959470357292476
411,2022-06-27 00:00:00-04:00,-1449.8190466614624,-1435.7013303114168,-1444.138370093009,0.010075493287308283,0.00017994247794759057,5,True,252,2167,1,0,0 days 00:00:00.199026,EEM,1.0,-0.01048350197213028,-0.05932641435149043,-0.08130977237201395,0.04221061808656755,1.0,-0.010525268912258287,-0.05991844479432767,-0.0838976738166436,0.03743864260982223
412,2022-07-05 00:00:00-04:00,-1449.4726802907642,-1435.3549639407186,-1443.7920037223107,0.010118711704995217,0.00018018998101284366,5,True,252,2167,1,0,0 days 00:00:00.168352,EEM,1.0,-0.009510205155867976,-0.062197749617375384,-0.08407400497608822,0.04048413748662678,1.0,-0.009548094419437173,-0.0627922222438114,-0.08667230802085676,0.035398759630102805
413,2022-07-12 00:00:00-04:00,-1450.576856427081,-1436.4591400770355,-1444.8961798586276,0.010062466443099695,0.0001793769337321344,5,True,252,2167,1,0,0 days 00:00:00.155428,EEM,1.0,-0.0025566590684218357,-0.08411701817047244,-0.07923073633492488,0.044933893419670745,1.0,-0.002566844961124698,-0.08479710171096576,-0.08122365661583046,0.037987683117611075
414,2022-07-19 00:00:00-04:00,-1449.369002566822,-1435.2512862167764,-1443.6883259983686,0.010108066329485388,0.0001802514155164338,5,True,252,2167,1,0,0 days 00:00:00.148885,EEM,1.0,-9.210748868494923e-05,-0.07675990063267589,-0.07412286456987725,0.034834636674486996,1.0,-9.247445079126198e-05,-0.07737398905092688,-0.07548267030836871,0.029297922297843795
415,2022-07-26 00:00:00-04:00,-1449.5855118873178,-1435.4677955372722,-1443.9048353188643,0.010105147715349849,0.00018010931610993084,5,True,252,2167,1,0,0 days 00:00:00.145940,EEM,1.0,-0.01996829522447248,-0.061421154060868434,-0.062053039382676256,0.03948340936164388,1.0,-0.020047850185526156,-0.06233949484934721,-0.06565044382397268,0.0335512076643009
416,2022-08-02 00:00:00-04:00,-1454.2904430710782,-1440.1727267210326,-1448.6097665026248,0.009976951008818522,0.00017677769760831934,5,True,252,2167,1,0,0 days 00:00:00.251720,EEM,1.0,-0.010061698514947912,-0.05680631359745572,-0.07806273539609473,0.044380752233709644,1.0,-0.010101784963214646,-0.05736866441181711,-0.08046741199342475,0.04013613239892166
417,2022-08-09 00:00:00-04:00,-1454.1530463997283,-1440.0353300496827,-1448.4723698312748,0.009987365964738015,0.0001768741737435984,5,True,252,2167,1,0,0 days 00:00:00.219770,EEM,1.0,-0.009158336057858681,-0.057109609461646914,-0.0786839390105147,0.0417059667056217,1.0,-0.009194823452511481,-0.057655905621422754,-0.08099798486067454,0.037496154750453606
418,2022-08-16 00:00:00-04:00,-1453.0575510157946,-1438.939834665749,-1447.3768744473412,0.010034601965262261,0.00017764480260496688,5,True,252,2167,1,0,0 days 00:00:00.190350,EEM,1.0,-0.011718326303936318,-0.05452667911689323,-0.08467764689299825,0.04670685611471399,1.0,-0.011765012862916115,-0.055108936009949816,-0.08730568625970565,0.042324371115041025
419,2022-08-23 00:00:00-04:00,-1456.0998241888092,-1441.9821078387636,-1450.4191476203557,0.009965216528673536,0.00017551307587816364,5,True,252,2167,1,0,0 days 00:00:00.146742,EEM,1.0,-0.015394197304908866,-0.05629412268447359,-0.07548038008792204,0.04732766921025593,1.0,-0.01545552876827504,-0.056996964092320745,-0.07847131354641959,0.04238951192301494
420,2022-08-30 00:00:00-04:00,-1455.998777120322,-1441.8810607702765,-1450.3181005518686,0.009954240883799127,0.00017558348360348299,5,True,252,2167,1,0,0 days 00:00:00.310931,EEM,1.0,-0.01906345504773402,-0.0534869924853527,-0.09523983893008911,0.0433127394149907,1.0,-0.019139405067844534,-0.05430109665698135,-0.09884207708556038,0.037106362649486815
421,2022-09-07 00:00:00-04:00,-1456.7988986582986,-1442.681182308253,-1451.1182220898452,0.00993964634459057,0.00017502685669691436,5,True,252,2167,1,0,0 days 00:00:00.141564,EEM,1.0,-0.022074670399691607,-0.051791515249815824,-0.10208519905050194,0.05393128522496904,1.0,-0.022162617293714285,-0.05272292550830969,-0.10604836641719068,0.047265469513630344
422,2022-09-14 00:00:00-04:00,-1450.210220929976,-1436.0925045799304,-1444.5295443615225,0.010097562606957372,0.00017966248926136146,5,True,252,2167,1,0,0 days 00:00:00.347967,EEM,1.0,-0.03245976398921648,-0.057500216125461044,-0.09250750858602554,0.03316794030881311,1.0,-0.032589085758097804,-0.059085017519866084,-0.09799386940719847,0.02344615375823812
423,2022-09-21 00:00:00-04:00,-1452.5881071138597,-1438.470390763814,-1446.9074305454062,0.0100703500733318,0.0001779760191393947,5,True,252,2167,1,0,0 days 00:00:00.258130,EEM,1.0,-0.031944663481400626,-0.0534231180757472,-0.07628583471948652,0.022934914116083827,1.0,-0.032071933057023716,-0.05493561917663087,-0.08111679094725607,0.014797786171018084
424,2022-09-28 00:00:00-04:00,-1451.2067789870737,-1437.089062637028,-1445.5261024186202,0.010060097349616626,0.00017895400773210052,5,True,252,2167,1,0,0 days 00:00:00.280134,EEM,1.0,-0.021602526299847696,-0.04345662154555968,-0.07874161826890211,0.02526727789381269,1.0,-0.02168859214167973,-0.044295505932814054,-0.08184216019472394,0.01996637800953993
425,2022-10-05 00:00:00-04:00,-1442.9394248398708,-1428.8217084898251,-1437.2587482714173,0.01023166513105498,0.00018492257750653217,5,True,252,2167,1,0,0 days 00:00:00.213210,EEM,1.0,-0.006698741250085674,-0.053944078371599084,-0.08162849823156688,0.046142210518517454,1.0,-0.006725429462237424,-0.05442332404324152,-0.083615026411441,0.042797787271161264
426,2022-10-12 00:00:00-04:00,-1441.2096519042636,-1427.091935554218,-1435.5289753358102,0.01029762010219241,0.00018619628213612383,5,True,252,2167,1,0,0 days 00:00:00.303926,EEM,1.0,0.004815120918026397,-0.04923839295180431,-0.09604716349210948,0.021198373541232586,1.0,0.004834304666703784,-0.04965683110208049,-0.09695377876262525,0.01982938031135988
427,2022-10-19 00:00:00-04:00,-1437.7234118587464,-1423.6056955087008,-1432.042735290293,0.010350636338415698,0.00018879004584486495,5,True,252,2167,1,0,0 days 00:00:00.263200,EEM,1.0,-0.006581632752224529,-0.06548803691969991,-0.08655434517439767,0.007024530771215797,1.0,-0.00660785439665571,-0.06605848931546919,-0.08889044303257165,0.0010296747056134884
428,2022-10-26 00:00:00-04:00,-1436.1567954278207,-1422.039079077775,-1430.4761188593673,0.010344032346940084,0.0001896447198358714,5,True,252,2167,1,0,0 days 00:00:00.326063,EEM,1.0,-0.02248945425472472,-0.08238849867039394,-0.05959881874470226,0.014288382283187904,1.0,-0.02257905367406625,-0.08360004076773607,-0.06472148606379449,0.004230384377893111
429,2022-11-02 00:00:00-04:00,-1435.3814526875262,-1421.2637363374806,-1429.7007761190728,0.01036958212872666,0.00019026532973574057,5,True,252,2167,1,0,0 days 00:00:00.535696,EEM,1.0,-0.021482703692304164,-0.09195518815024788,-0.05454364442856301,0.02325746143496429,1.0,-0.02156829215322968,-0.09319937641407133,-0.0599447850335256,0.012113933593783243
430,2022-11-09 00:00:00-05:00,-1425.9729629032763,-1411.8552465532307,-1420.2922863348228,0.010595900617313374,0.00019753008170787645,5,True,252,2167,1,0,0 days 00:00:00.414781,EEM,1.0,-0.0159641407599037,-0.08295731131984435,-0.05350320392729215,0.01711630429694799,1.0,-0.016027742914325634,-0.08389941115081385,-0.057363662618832016,0.00825982915155454
431,2022-11-16 00:00:00-05:00,-1404.6073613272858,-1390.4896449772402,-1398.9266847588324,0.011169315570415294,0.00021530167263516517,5,True,252,2167,1,0,0 days 00:00:00.171312,EEM,1.0,-0.018304166752575724,-0.07022365314595486,-0.036575378308512416,0.030884219478894675,1.0,-0.018377091719717444,-0.07114718752150452,-0.039932457533055105,0.024896749787241733
432,2022-11-23 00:00:00-05:00,-1404.4376339143676,-1390.319917564322,-1398.756957345914,0.011206690454259689,0.00021544928423146051,5,True,252,2167,1,0,0 days 00:00:00.152568,EEM,1.0,-0.01949187418457467,-0.07194841421672667,-0.04104389323757688,0.02750309566620219,1.0,-0.019569531053835937,-0.07293489970272526,-0.044743531418753944,0.02086617095390714
