Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2005-01-14 00:00:00-05:00,2005-01-18 00:00:00-05:00,7.288290032146219,7.337902545928955,2,EWS,7.072569036483765,0.009219913482666264
2005-01-18 00:00:00-05:00,2005-01-19 00:00:00-05:00,7.29273366281218,7.358143329620361,3,EWS,7.080440444946289,0.007871408462523988
2005-01-19 00:00:00-05:00,2005-01-20 00:00:00-05:00,7.273525696594023,7.3783860206604,4,EWS,7.089690742492675,0.009250297546386399
2005-01-20 00:00:00-05:00,2005-01-21 00:00:00-05:00,7.273941206243407,7.277173042297363,5,EWS,7.09730640411377,0.007615661621094283
2005-01-21 00:00:00-05:00,2005-01-24 00:00:00-05:00,7.292138425455749,7.26705265045166,1,EWS,7.105693750381469,0.008387346267699769
2005-01-24 00:00:00-05:00,2005-01-25 00:00:00-05:00,7.290145689812861,7.307534694671631,2,EWS,7.114695911407471,0.009002161026001154
2005-01-25 00:00:00-05:00,2005-01-26 00:00:00-05:00,7.262052827343328,7.277173042297363,3,EWS,7.122116775512695,0.007420864105224467
2005-01-26 00:00:00-05:00,2005-01-27 00:00:00-05:00,7.261284032193092,7.398629188537598,4,EWS,7.130213460922241,0.008096685409546112
2005-01-27 00:00:00-05:00,2005-01-28 00:00:00-05:00,7.277339164757101,7.32778263092041,5,EWS,7.136503591537475,0.006290130615234091
2005-01-28 00:00:00-05:00,2005-01-31 00:00:00-05:00,7.342688069020621,7.348022937774658,1,EWS,7.143782958984375,0.0072793674469000536
2005-01-31 00:00:00-05:00,2005-02-01 00:00:00-05:00,7.357249092059307,7.388507843017578,2,EWS,7.149339447021484,0.005556488037108842
2005-02-01 00:00:00-05:00,2005-02-02 00:00:00-05:00,7.359613536211747,7.4492340087890625,3,EWS,7.158448228836059,0.009108781814575195
2005-02-02 00:00:00-05:00,2005-02-03 00:00:00-05:00,7.35001878122491,7.388507843017578,4,EWS,7.168290586471557,0.009842357635498011
2005-02-03 00:00:00-05:00,2005-02-04 00:00:00-05:00,7.350441237552153,7.337902545928955,5,EWS,7.176731214523316,0.008440628051758381
2005-02-04 00:00:00-05:00,2005-02-07 00:00:00-05:00,7.3901163003688,7.368265628814697,1,EWS,7.183441390991211,0.006710176467895401
2005-02-07 00:00:00-05:00,2005-02-08 00:00:00-05:00,7.384354969751046,7.398629188537598,2,EWS,7.190174341201782,0.006732950210571076
2005-02-08 00:00:00-05:00,2005-02-09 00:00:00-05:00,7.358683184863666,7.459354877471924,3,EWS,7.198316593170166,0.008142251968383363
2005-02-09 00:00:00-05:00,2005-02-10 00:00:00-05:00,7.367685857708072,7.4492340087890625,4,EWS,7.206256427764893,0.007939834594727024
2005-02-10 00:00:00-05:00,2005-02-11 00:00:00-05:00,7.383350946734811,7.469478130340576,5,EWS,7.216744089126587,0.010487661361694656
2005-02-11 00:00:00-05:00,2005-02-14 00:00:00-05:00,7.551738239532304,7.560569763183594,1,EWS,7.224962549209595,0.008218460083007528
2005-02-14 00:00:00-05:00,2005-02-15 00:00:00-05:00,7.5501074986344525,7.580810546875,2,EWS,7.233391036987305,0.008428487777710103
2005-02-15 00:00:00-05:00,2005-02-16 00:00:00-05:00,7.549759351362293,7.661781311035156,3,EWS,7.245387029647827,0.011995992660522425
2005-02-16 00:00:00-05:00,2005-02-17 00:00:00-05:00,7.5723575548075965,7.590930938720703,4,EWS,7.255966014862061,0.010578985214233505
2005-02-17 00:00:00-05:00,2005-02-18 00:00:00-05:00,7.573159605548027,7.550448417663574,5,EWS,7.268657560348511,0.012691545486450018
2005-02-18 00:00:00-05:00,2005-02-22 00:00:00-05:00,7.632817407434358,7.621298313140869,1,EWS,7.282181625366211,0.013524065017699982
2005-02-22 00:00:00-05:00,2005-02-23 00:00:00-05:00,7.640710981839304,7.520081520080566,2,EWS,7.294265832901001,0.012084207534790004
2005-02-23 00:00:00-05:00,2005-02-24 00:00:00-05:00,7.613362555173512,7.499841690063477,3,EWS,7.30750373840332,0.013237905502319514
2005-02-24 00:00:00-05:00,2005-02-25 00:00:00-05:00,7.626576380219125,7.520081520080566,4,EWS,7.319003467559814,0.011499729156493999
2005-02-25 00:00:00-05:00,2005-02-28 00:00:00-05:00,7.639858629954645,7.509960651397705,5,EWS,7.32913197517395,0.010128507614135529
2005-02-28 00:00:00-05:00,2005-03-01 00:00:00-05:00,7.424827104707983,7.418869972229004,1,EWS,7.335880146026612,0.006748170852661772
2005-03-01 00:00:00-05:00,2005-03-02 00:00:00-05:00,7.426142422516698,7.479598999023437,2,EWS,7.345011787414551,0.009131641387939204
2005-03-02 00:00:00-05:00,2005-03-03 00:00:00-05:00,7.452737551686281,7.550448417663574,3,EWS,7.355170755386353,0.010158967971801935
2005-03-03 00:00:00-05:00,2005-03-04 00:00:00-05:00,7.423982817608274,7.550448417663574,4,EWS,7.364160881042481,0.008990125656128
2005-03-04 00:00:00-05:00,2005-03-07 00:00:00-05:00,7.407203003669096,7.611176490783691,5,EWS,7.373001880645752,0.008840999603271449
2005-03-07 00:00:00-05:00,2005-03-08 00:00:00-05:00,7.609937257144074,7.601052761077881,1,EWS,7.382030000686646,0.009028120040893484
2005-03-08 00:00:00-05:00,2005-03-09 00:00:00-05:00,7.605092940592573,7.611176490783691,2,EWS,7.390127029418945,0.00809702873229945
2005-03-09 00:00:00-05:00,2005-03-10 00:00:00-05:00,7.594623499590257,7.722508430480957,3,EWS,7.40186767578125,0.011740646362304652
2005-03-10 00:00:00-05:00,2005-03-11 00:00:00-05:00,7.606717768726482,7.641541004180908,4,EWS,7.410369520187378,0.008501844406128
2005-03-11 00:00:00-05:00,2005-03-14 00:00:00-05:00,7.613514904130064,7.580810546875,5,EWS,7.418061599731446,0.007692079544067809
2005-03-14 00:00:00-05:00,2005-03-15 00:00:00-05:00,7.6170804535712895,7.590930938720703,1,EWS,7.425348844528198,0.007287244796752468
2005-03-15 00:00:00-05:00,2005-03-16 00:00:00-05:00,7.611703475506116,7.550448417663574,2,EWS,7.431219186782837,0.005870342254638672
2005-03-16 00:00:00-05:00,2005-03-17 00:00:00-05:00,7.5880466532463595,7.570689678192139,3,EWS,7.439518594741822,0.008299407958984872
2005-03-17 00:00:00-05:00,2005-03-18 00:00:00-05:00,7.590508123412255,7.590930938720703,4,EWS,7.450651950836182,0.01113335609436028
2005-03-18 00:00:00-05:00,2005-03-21 00:00:00-05:00,7.604401016428859,7.611176490783691,5,EWS,7.459558658599853,0.008906707763671307
2005-03-21 00:00:00-05:00,2005-03-22 00:00:00-05:00,7.615921701514344,7.611176490783691,1,EWS,7.465833883285523,0.006275224685669656
2005-03-22 00:00:00-05:00,2005-03-23 00:00:00-05:00,7.612615253228187,7.499841690063477,2,EWS,7.471906585693359,0.006072702407836417
2005-03-23 00:00:00-05:00,2005-03-24 00:00:00-05:00,7.623486411942802,7.40875244140625,3,EWS,7.47433575630188,0.0024291706085204368
2005-03-24 00:00:00-05:00,2005-03-28 00:00:00-05:00,7.621242230344549,7.42899227142334,4,EWS,7.476764907836914,0.002429151535034535
2005-03-28 00:00:00-05:00,2005-03-29 00:00:00-05:00,7.614731369472475,7.358143329620361,5,EWS,7.477372121810913,0.0006072139739989879
2005-03-29 00:00:00-05:00,2005-03-30 00:00:00-05:00,7.237624585819469,7.216448783874512,1,EWS,7.476157636642456,-0.0012144851684574576
2005-03-30 00:00:00-05:00,2005-03-31 00:00:00-05:00,7.231077482856337,7.337902545928955,2,EWS,7.476157636642456,0.0
2005-03-31 00:00:00-05:00,2005-04-01 00:00:00-05:00,7.246609677216808,7.32778263092041,3,EWS,7.475550422668457,-0.0006072139739989879
2005-04-01 00:00:00-05:00,2005-04-04 00:00:00-04:00,7.211480733900295,7.256931304931641,4,EWS,7.473121328353882,-0.002429094314575053
2005-04-04 00:00:00-04:00,2005-04-05 00:00:00-04:00,7.212389762700576,7.32778263092041,5,EWS,7.474133520126343,0.0010121917724612572
2005-04-05 00:00:00-04:00,2005-04-06 00:00:00-04:00,7.401977196135931,7.388507843017578,1,EWS,7.476562623977661,0.002429103851318004
2005-04-06 00:00:00-04:00,2005-04-07 00:00:00-04:00,7.382973499139787,7.3783860206604,2,EWS,7.477979650497437,0.0014170265197757104
2005-04-07 00:00:00-04:00,2005-04-08 00:00:00-04:00,7.3730336347067755,7.520081520080566,3,EWS,7.482837820053101,0.004858169555664205
2005-04-08 00:00:00-04:00,2005-04-11 00:00:00-04:00,7.398195953277851,7.489719390869141,4,EWS,7.484659624099732,0.0018218040466306817
2005-04-11 00:00:00-04:00,2005-04-12 00:00:00-04:00,7.401789166114534,7.509960651397705,5,EWS,7.488303184509277,0.003643560409545721
2005-04-12 00:00:00-04:00,2005-04-13 00:00:00-04:00,7.576062013192379,7.590930938720703,1,EWS,7.493161344528199,0.004858160018921254
2005-04-13 00:00:00-04:00,2005-04-14 00:00:00-04:00,7.600021852299444,7.509960651397705,2,EWS,7.495590400695801,0.0024290561676023614
2005-04-14 00:00:00-04:00,2005-04-15 00:00:00-04:00,7.5906111478702405,7.418869972229004,3,EWS,7.4949831199645995,-0.0006072807312014206
2005-04-15 00:00:00-04:00,2005-04-18 00:00:00-04:00,7.592995330967188,7.287293910980225,4,EWS,7.492958841323852,-0.00202427864074739
2005-04-18 00:00:00-04:00,2005-04-19 00:00:00-04:00,7.600742465523613,7.206325054168701,5,EWS,7.490327291488647,-0.0026315498352049715
2005-04-19 00:00:00-04:00,2005-04-20 00:00:00-04:00,7.365341676693541,7.337902545928955,1,EWS,7.4897200298309325,-0.0006072616577146306
2005-04-20 00:00:00-04:00,2005-04-21 00:00:00-04:00,7.345286254389628,7.226568698883057,2,EWS,7.486278820037842,-0.003441209793090927
2005-04-21 00:00:00-04:00,2005-04-22 00:00:00-04:00,7.353790121300935,7.388507843017578,3,EWS,7.484861879348755,-0.0014169406890864877
2005-04-22 00:00:00-04:00,2005-04-25 00:00:00-04:00,7.356934345735586,7.287293910980225,4,EWS,7.4816230773925785,-0.0032388019561766512
2005-04-25 00:00:00-04:00,2005-04-26 00:00:00-04:00,7.341418793394354,7.348022937774658,5,EWS,7.47919397354126,-0.0024291038513188923
2005-04-26 00:00:00-04:00,2005-04-27 00:00:00-04:00,7.352014860477419,7.348022937774658,1,EWS,7.474943037033081,-0.004250936508178427
2005-04-27 00:00:00-04:00,2005-04-28 00:00:00-04:00,7.355006812735452,7.3783860206604,2,EWS,7.470894546508789,-0.0040484905242923475
2005-04-28 00:00:00-04:00,2005-04-29 00:00:00-04:00,7.358868055347952,7.337902545928955,3,EWS,7.464416971206665,-0.006477575302123562
2005-04-29 00:00:00-04:00,2005-05-02 00:00:00-04:00,7.3559544553521805,7.368265628814697,4,EWS,7.459963665008545,-0.004453306198120011
2005-05-02 00:00:00-04:00,2005-05-03 00:00:00-04:00,7.354248252117968,7.398629188537598,5,EWS,7.456927280426026,-0.0030363845825194247
2005-05-03 00:00:00-04:00,2005-05-04 00:00:00-04:00,7.445605909487033,7.459354877471924,1,EWS,7.453688411712647,-0.003238868713379084
2005-05-04 00:00:00-04:00,2005-05-05 00:00:00-04:00,7.456877282501802,7.530205249786377,2,EWS,7.4538908863067626,0.00020247459411582014
2005-05-05 00:00:00-04:00,2005-05-06 00:00:00-04:00,7.468512338338675,7.530205249786377,3,EWS,7.454498157501221,0.0006072711944584697
2005-05-06 00:00:00-04:00,2005-05-09 00:00:00-04:00,7.476226912483305,7.560569763183594,4,EWS,7.455307922363281,0.0008097648620601916
2005-05-09 00:00:00-04:00,2005-05-10 00:00:00-04:00,7.464502188920337,7.611176490783691,5,EWS,7.457332239151001,0.002024316787720082
2005-05-10 00:00:00-04:00,2005-05-11 00:00:00-04:00,7.502092038896353,7.469478130340576,1,EWS,7.458344402313233,0.0010121631622315164
2005-05-11 00:00:00-04:00,2005-05-12 00:00:00-04:00,7.475440651555246,7.621298313140869,2,EWS,7.461178388595581,0.0028339862823481
2005-05-12 00:00:00-04:00,2005-05-13 00:00:00-04:00,7.49820303422265,7.54032564163208,3,EWS,7.460975933074951,-0.00020245552062991834
2005-05-13 00:00:00-04:00,2005-05-16 00:00:00-04:00,7.480857339612585,7.509960651397705,4,EWS,7.460166177749634,-0.0008097553253172407
2005-05-16 00:00:00-04:00,2005-05-17 00:00:00-04:00,7.463524681978902,7.590930938720703,5,EWS,7.459761266708374,-0.0004049110412598367
2005-05-17 00:00:00-04:00,2005-05-18 00:00:00-04:00,7.5632883535537365,7.550448417663574,1,EWS,7.458749179840088,-0.0010120868682861328
2005-05-18 00:00:00-04:00,2005-05-19 00:00:00-04:00,7.561183541441904,7.560569763183594,2,EWS,7.457737045288086,-0.0010121345520017755
2005-05-19 00:00:00-04:00,2005-05-20 00:00:00-04:00,7.5626074256436935,7.509960651397705,3,EWS,7.453486089706421,-0.004250955581665217
2005-05-20 00:00:00-04:00,2005-05-23 00:00:00-04:00,7.5593018314277876,7.550448417663574,4,EWS,7.4516642379760745,-0.0018218517303463244
2005-05-23 00:00:00-04:00,2005-05-24 00:00:00-04:00,7.559805240775535,7.550448417663574,5,EWS,7.451056995391846,-0.0006072425842287288
2005-05-24 00:00:00-04:00,2005-05-25 00:00:00-04:00,7.589742814303639,7.601052761077881,1,EWS,7.451259431838989,0.00020243644714312836
2005-05-25 00:00:00-04:00,2005-05-26 00:00:00-04:00,7.5998642365457485,7.570689678192139,2,EWS,7.45166425704956,0.0004048252105715022
2005-05-26 00:00:00-04:00,2005-05-27 00:00:00-04:00,7.617549369688932,7.489719390869141,3,EWS,7.450044851303101,-0.001619405746459357
2005-05-27 00:00:00-04:00,2005-05-31 00:00:00-04:00,7.615316548848653,7.4492340087890625,4,EWS,7.447210912704468,-0.0028339385986333454
2005-05-31 00:00:00-04:00,2005-06-01 00:00:00-04:00,7.599488589491218,7.4492340087890625,5,EWS,7.443972063064575,-0.003238849639892294
2005-06-01 00:00:00-04:00,2005-06-02 00:00:00-04:00,7.4827875289282035,7.459354877471924,1,EWS,7.440935630798339,-0.0030364322662359555
2005-06-02 00:00:00-04:00,2005-06-03 00:00:00-04:00,7.474695869149656,7.520081520080566,2,EWS,7.441340427398682,0.0004047966003426495
2005-06-03 00:00:00-04:00,2005-06-06 00:00:00-04:00,7.470748671510544,7.520081520080566,3,EWS,7.443567008972168,0.002226581573485653
2005-06-06 00:00:00-04:00,2005-06-07 00:00:00-04:00,7.470016781051874,7.641541004180908,4,EWS,7.44781798362732,0.004250974655152007
2005-06-07 00:00:00-04:00,2005-06-08 00:00:00-04:00,7.468096218928522,7.661781311035156,5,EWS,7.453890743255616,0.0060727596282958984
2005-06-08 00:00:00-04:00,2005-06-09 00:00:00-04:00,7.634133087199513,7.631417751312256,1,EWS,7.46219012260437,0.008299379348754243
2005-06-09 00:00:00-04:00,2005-06-10 00:00:00-04:00,7.6316004134284325,7.661781311035156,2,EWS,7.468667697906494,0.00647757530212445
2005-06-10 00:00:00-04:00,2005-06-13 00:00:00-04:00,7.648590898812475,7.641541004180908,3,EWS,7.4749428653717045,0.006275167465210174
2005-06-13 00:00:00-04:00,2005-06-14 00:00:00-04:00,7.64237899392765,7.631417751312256,4,EWS,7.482432594299317,0.007489728927612127
2005-06-14 00:00:00-04:00,2005-06-15 00:00:00-04:00,7.6306276626830964,7.550448417663574,5,EWS,7.48688591003418,0.0044533157348629615
2005-06-15 00:00:00-04:00,2005-06-16 00:00:00-04:00,7.608237416072487,7.601052761077881,1,EWS,7.491136808395385,0.004250898361205735
2005-06-16 00:00:00-04:00,2005-06-17 00:00:00-04:00,7.617440430004116,7.621298313140869,2,EWS,7.495995054244995,0.004858245849609588
2005-06-17 00:00:00-04:00,2005-06-20 00:00:00-04:00,7.606858854293918,7.661781311035156,3,EWS,7.498829050064087,0.002833995819091939
2005-06-20 00:00:00-04:00,2005-06-21 00:00:00-04:00,7.6043044113124445,7.65165901184082,4,EWS,7.5020678424835205,0.0032387924194337003
2005-06-21 00:00:00-04:00,2005-06-22 00:00:00-04:00,7.609222801927752,7.641541004180908,5,EWS,7.504699449539185,0.0026316070556644533
2005-06-22 00:00:00-04:00,2005-06-23 00:00:00-04:00,7.659328620629938,7.65165901184082,1,EWS,7.505914011001587,0.001214561462401953
2005-06-23 00:00:00-04:00,2005-06-24 00:00:00-04:00,7.661065297396766,7.7123870849609375,2,EWS,7.509962539672852,0.004048528671265039
2005-06-24 00:00:00-04:00,2005-06-27 00:00:00-04:00,7.659801853440087,7.702266693115234,3,EWS,7.515630474090576,0.005667934417724396
2005-06-27 00:00:00-04:00,2005-06-28 00:00:00-04:00,7.659268333523008,7.611176490783691,4,EWS,7.522108125686645,0.006477651596068945
2005-06-28 00:00:00-04:00,2005-06-29 00:00:00-04:00,7.659244196189531,7.580810546875,5,EWS,7.5295978355407716,0.007489709854126225
2005-06-29 00:00:00-04:00,2005-06-30 00:00:00-04:00,7.630084007399304,7.621298313140869,1,EWS,7.53526575088501,0.005667915344238494
2005-06-30 00:00:00-04:00,2005-07-01 00:00:00-04:00,7.638714812445572,7.661781311035156,2,EWS,7.543970003128051,0.008704252243041388
2005-07-01 00:00:00-04:00,2005-07-05 00:00:00-04:00,7.63397660459787,7.601052761077881,3,EWS,7.548220901489258,0.004250898361206623
2005-07-05 00:00:00-04:00,2005-07-06 00:00:00-04:00,7.631012843837387,7.7123870849609375,4,EWS,7.556722764968872,0.008501863479613903
2005-07-06 00:00:00-04:00,2005-07-07 00:00:00-04:00,7.630833054975511,7.631417751312256,5,EWS,7.562390661239624,0.0056678962707517044
2005-07-07 00:00:00-04:00,2005-07-08 00:00:00-04:00,7.6010404458606144,7.570689678192139,1,EWS,7.566843996047973,0.0044533348083497515
2005-07-08 00:00:00-04:00,2005-07-11 00:00:00-04:00,7.576151091369221,7.621298313140869,2,EWS,7.571702241897583,0.004858245849609588
2005-07-11 00:00:00-04:00,2005-07-12 00:00:00-04:00,7.587373611328519,7.752873420715332,3,EWS,7.580001659393311,0.008299417495727823
2005-07-12 00:00:00-04:00,2005-07-13 00:00:00-04:00,7.5867344018875205,7.742751121520996,4,EWS,7.587491369247436,0.007489709854125337
2005-07-13 00:00:00-04:00,2005-07-14 00:00:00-04:00,7.578670811076951,7.762994766235352,5,EWS,7.594778680801392,0.007287311553955789
2005-07-14 00:00:00-04:00,2005-07-15 00:00:00-04:00,7.770574183901569,7.762994766235352,1,EWS,7.6008514785766605,0.00607279777526859
2005-07-15 00:00:00-04:00,2005-07-18 00:00:00-04:00,7.77067648335438,7.783239364624023,2,EWS,7.605912160873413,0.0050606822967527165
2005-07-18 00:00:00-04:00,2005-07-19 00:00:00-04:00,7.756804191033582,7.773115158081055,3,EWS,7.610770359039306,0.004858198165893057
2005-07-19 00:00:00-04:00,2005-07-20 00:00:00-04:00,7.773394038417526,7.894571304321289,4,EWS,7.617450389862061,0.006680030822754368
2005-07-20 00:00:00-04:00,2005-07-21 00:00:00-04:00,7.772974712079486,8.026145935058594,5,EWS,7.625749778747559,0.008299388885498082
2005-07-21 00:00:00-04:00,2005-07-22 00:00:00-04:00,8.236648983861267,8.289299964904785,1,EWS,7.642146215438843,0.016396436691284322
2005-07-22 00:00:00-04:00,2005-07-25 00:00:00-04:00,8.27394612435948,8.238693237304688,2,EWS,7.654494113922119,0.012347898483276332
2005-07-25 00:00:00-04:00,2005-07-26 00:00:00-04:00,8.27358903543495,8.096994400024414,3,EWS,7.665627489089966,0.011133375167846182
2005-07-26 00:00:00-04:00,2005-07-27 00:00:00-04:00,8.272854254113083,8.117237091064453,4,EWS,7.6777730178833,0.012145528793334748
2005-07-27 00:00:00-04:00,2005-07-28 00:00:00-04:00,8.28840390461277,8.167842864990234,5,EWS,7.689311256408692,0.011538238525391264
2005-07-28 00:00:00-04:00,2005-07-29 00:00:00-04:00,8.239351639204548,8.24881362915039,1,EWS,7.703278560638427,0.013967304229735689
2005-07-29 00:00:00-04:00,2005-08-01 00:00:00-04:00,8.250281810425353,8.208327293395996,2,EWS,7.716233711242676,0.0129551506042489
2005-08-01 00:00:00-04:00,2005-08-02 00:00:00-04:00,8.253776515671118,8.319662094116211,3,EWS,7.732427740097046,0.016194028854370046
2005-08-02 00:00:00-04:00,2005-08-03 00:00:00-04:00,8.257600015650212,8.380387306213379,4,EWS,7.749026517868042,0.016598777770996165
2005-08-03 00:00:00-04:00,2005-08-04 00:00:00-04:00,8.257950478098374,8.339903831481934,5,EWS,7.764815626144409,0.01578910827636637
2005-08-04 00:00:00-04:00,2005-08-05 00:00:00-04:00,8.264323832370424,8.238693237304688,1,EWS,7.777568435668945,0.012752809524536168
2005-08-05 00:00:00-04:00,2005-08-08 00:00:00-04:00,8.256529585952588,8.157723426818848,2,EWS,7.789309110641479,0.011740674972534393
2005-08-08 00:00:00-04:00,2005-08-09 00:00:00-04:00,8.25328331785733,8.289299964904785,3,EWS,7.805300722122192,0.01599161148071282
2005-08-09 00:00:00-04:00,2005-08-10 00:00:00-04:00,8.248651498850316,8.370267868041992,4,EWS,7.823721399307251,0.01842067718505902
2005-08-10 00:00:00-04:00,2005-08-11 00:00:00-04:00,8.248359920915707,8.299420356750488,5,EWS,7.84072512626648,0.017003726959228693
2005-08-11 00:00:00-04:00,2005-08-12 00:00:00-04:00,8.22988075188885,8.228570938110352,1,EWS,7.856109447479248,0.015384321212768448
2005-08-12 00:00:00-04:00,2005-08-15 00:00:00-04:00,8.237923258090564,8.147602081298828,2,EWS,7.868659858703613,0.012550411224364844
2005-08-15 00:00:00-04:00,2005-08-16 00:00:00-04:00,8.260004782325087,8.016024589538574,3,EWS,7.878578720092773,0.009918861389159872
2005-08-16 00:00:00-04:00,2005-08-17 00:00:00-04:00,8.235669843945866,8.096994400024414,4,EWS,7.887687788009644,0.009109067916870828
2005-08-17 00:00:00-04:00,2005-08-18 00:00:00-04:00,8.226400713663917,8.076751708984375,5,EWS,7.895987195968628,0.008299407958983984
