,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
278,2007-01-08 00:00:00-05:00,-1389.8996360436622,-1361.6642033435708,-1378.538282906755,0.011435058630177521,0.0002211116497665261,5,True,252,5406,3,0,0 days 00:00:00.748751,EWT,1.0,0.0030953810476056884,-0.022474237172134207,0.006201577828132703,-0.08829706497153217,1.0,0.003107713243014451,-0.02266390783645058,0.006422087096273907,-0.0903269129361996
279,2007-01-16 00:00:00-05:00,-1390.3759191779222,-1362.1404864778308,-1379.014566041015,0.011410747287558068,0.00022072972192247527,5,True,252,5406,3,0,0 days 00:00:00.632647,EWT,1.0,0.013104319265114342,-0.029211297243538825,0.004163030569729178,-0.0916443743384939,1.0,0.013156527708401637,-0.02962320944920235,0.005007055579574314,-0.09422167235366798
280,2007-01-23 00:00:00-05:00,-1396.8386318642874,-1368.603199164196,-1385.4772787273803,0.011172064791174692,0.00021511257632023171,5,True,252,5406,3,0,0 days 00:00:00.643350,EWT,1.0,0.017330193991182727,-0.02276323271626028,-0.012042983303611247,-0.06344769474051862,1.0,0.017399238588757165,-0.02325511218304359,-0.011384544034041962,-0.0646510367992258
281,2007-01-30 00:00:00-05:00,-1398.724429727537,-1370.4889970274455,-1387.3630765906298,0.011213103883153866,0.00021349996962232608,5,True,252,5406,3,0,0 days 00:00:00.518940,EWT,1.0,-0.00433853770773941,-0.04158939884844918,-0.007779775715092323,-0.06422326505200297,1.0,-0.00435582271852722,-0.04194188300217239,-0.008261152301934348,-0.06721753069714713
282,2007-02-06 00:00:00-05:00,-1402.7206778623076,-1374.4852451622162,-1391.3593247254005,0.01108254528499305,0.00021013878475998677,5,True,252,5406,3,0,0 days 00:00:00.493899,EWT,1.0,-0.007804095581540243,-0.041889990839868066,-0.010516404687207756,-0.06374147378120726,1.0,-0.007835187595809314,-0.042289097065880785,-0.011340259515811227,-0.06687228296672137
283,2007-02-13 00:00:00-05:00,-1403.6247694583478,-1375.3893367582564,-1392.2634163214407,0.011060339617671704,0.0002094176152707175,5,True,252,5406,3,0,0 days 00:00:00.814971,EWT,1.0,-0.005882053343108537,-0.04390366264934099,-0.00934426738726143,-0.06781845234631959,1.0,-0.005905487818579091,-0.044291311386934006,-0.01001132070488051,-0.07114593498431204
284,2007-02-21 00:00:00-05:00,-1409.4806427245362,-1381.2452100244448,-1398.119289587629,0.010870281077072797,0.00020457084628225342,5,True,252,5406,3,0,0 days 00:00:00.686762,EWT,1.0,0.016643073482409173,-0.06107911903640074,-0.0039013636256694786,-0.06953983482274252,1.0,0.016709380548076157,-0.061864228089708234,-0.001829764462666832,-0.07467491736178578
285,2007-02-28 00:00:00-05:00,-1389.1902800547896,-1360.9548473546981,-1377.8289269178824,0.011202531500302804,0.00022173752762032287,5,True,252,5406,3,0,0 days 00:00:00.678160,EWT,1.0,-0.009137141504029512,-0.046326744200145424,-0.01483556959554082,-0.060120316996950036,1.0,-0.009173544458228836,-0.04678544925053009,-0.01592812425706152,-0.06374440029991484
286,2007-03-07 00:00:00-05:00,-1381.3253506628007,-1353.0899179627093,-1369.9639975258935,0.011272477687026095,0.00022876203079285612,5,True,252,5406,3,0,0 days 00:00:00.295714,EWT,1.0,-0.029555616207569056,-0.03651663487176515,-0.017312066617273802,0.0063852837191683744,1.0,-0.029673367666563356,-0.037722491683363335,-0.01981906951891326,0.003947218528077897
287,2007-03-14 00:00:00-04:00,-1376.5486029689919,-1348.3131702689004,-1365.1872498320847,0.011414637540443617,0.00023313777771220463,5,True,252,5406,3,0,0 days 00:00:00.421432,EWT,1.0,-0.049881328200661434,-0.011672736075480436,-0.0449788761133157,0.026939613397848595,1.0,-0.05008005859189916,-0.014310019938220845,-0.04696249215639215,0.022593875212386375
288,2007-03-21 00:00:00-04:00,-1374.1945740697329,-1345.9591413696414,-1362.8332209328257,0.011470052969462742,0.0002353284834973882,5,True,252,5406,3,0,0 days 00:00:00.664575,EWT,1.0,-0.048889204597897584,-0.00369708185753272,-0.044289683042463404,0.019935237519746914,1.0,-0.04908398230545896,-0.00615071436193463,-0.045420382212486766,0.015841283273181846
289,2007-03-28 00:00:00-04:00,-1378.0090645578857,-1349.7736318577943,-1366.6477114209786,0.011420749347052445,0.0002317177046087112,5,True,252,5406,3,0,0 days 00:00:00.687904,EWT,1.0,-0.05034899327764799,-0.005279580847006721,-0.05072266523233747,0.028982017450768803,1.0,-0.050549586876363725,-0.007897257779859997,-0.0521406013191244,0.02425031645453056
290,2007-04-04 00:00:00-04:00,-1376.1635854124115,-1347.92815271232,-1364.8022322755044,0.011433043775392738,0.00023348313453343286,5,True,252,5406,3,0,0 days 00:00:00.617227,EWT,1.0,-0.05792519515611079,-0.013841787364376548,-0.05554367999939757,0.029620400579324736,1.0,-0.058155972826055474,-0.017393465577304222,-0.05826457573637211,0.02319991814630376
291,2007-04-12 00:00:00-04:00,-1377.0754508742766,-1348.8400181741852,-1365.7140977373695,0.011377961499781434,0.0002326476752626054,5,True,252,5406,3,0,0 days 00:00:00.344584,EWT,1.0,-0.05272294096130624,-0.016408649103258413,-0.05455057493200051,0.029324894478981133,1.0,-0.052932992518921,-0.01939616614392674,-0.05730907104121458,0.023503634143658626
292,2007-04-19 00:00:00-04:00,-1378.7739128167862,-1350.5384801166947,-1367.412559679879,0.011312986580022746,0.0002310765841414768,5,True,252,5406,3,0,0 days 00:00:00.661206,EWT,1.0,-0.06530511945166836,-0.01400060824608084,-0.06055644579474188,0.03785445205985634,1.0,-0.06556529921043996,-0.01849091045491093,-0.0637365006161041,0.030061332221711607
293,2007-04-26 00:00:00-04:00,-1379.218056746719,-1350.9826240466275,-1367.8567036098118,0.011298277287496468,0.00023067553354496264,5,True,252,5406,3,0,0 days 00:00:00.687876,EWT,1.0,-0.06388007473715435,-0.013451665685437104,-0.06037874923756098,0.03620811878786112,1.0,-0.06413457702694385,-0.017745514612326825,-0.06341006253682145,0.02861248070570117
294,2007-05-03 00:00:00-04:00,-1378.7188696888131,-1350.4834369887217,-1367.357516551906,0.011303810481809473,0.0002319977588019515,5,True,252,5406,3,0,0 days 00:00:00.710421,EWT,1.0,-0.060353258293223265,-0.02195605829126595,-0.07496897581815831,0.026411211907435568,1.0,-0.06059370952148312,-0.025898392869141664,-0.07916081623206536,0.016662753407700934
295,2007-05-10 00:00:00-04:00,-1383.7368259681925,-1355.501393268101,-1372.3754728312854,0.011164788454175477,0.00022664740260702797,5,True,252,5406,3,0,0 days 00:00:00.663158,EWT,1.0,-0.06834848441852454,-0.02640490938801895,-0.06561157437036742,0.0188136517487893,1.0,-0.06862078913732346,-0.03147316259273551,-0.0708491581836941,0.008527286718838172
296,2007-05-17 00:00:00-04:00,-1389.1645601951584,-1360.929127495067,-1377.8032070582512,0.011106219706642625,0.0002217924439515757,5,True,252,5406,3,0,0 days 00:00:00.633716,EWT,1.0,-0.09098620909791548,-0.04885419614423823,-0.06726983139137514,0.01110870403515622,1.0,-0.09134870395487932,-0.05807422074038393,-0.07906927618067544,-0.0061743679627083
297,2007-05-24 00:00:00-04:00,-1406.7783729087082,-1378.5429402086168,-1395.417019771801,0.01088900127736202,0.0002071733876251224,5,True,252,5406,3,0,0 days 00:00:00.669879,EWT,1.0,-0.08502766333720287,-0.03382117622618715,-0.07659780321924442,-0.0009747161908772343,1.0,-0.08536641896802834,-0.04168293238729135,-0.08487550832096827,-0.01736249522925435
298,2007-06-01 00:00:00-04:00,-1411.41681773852,-1383.1813850384285,-1400.0554646016128,0.010713809208711464,0.00020330459398837389,5,True,252,5406,3,0,0 days 00:00:00.424400,EWT,1.0,-0.09493573337961032,-0.006681180441762075,-0.042215432293468705,-0.04431769758332054,1.0,-0.09531396339307495,-0.015964414241094984,-0.045321011269286206,-0.05427463313365557
299,2007-06-08 00:00:00-04:00,-1432.4542135745069,-1404.2187808744154,-1421.0928604375997,0.010315278808186622,0.00018725655707222208,5,True,252,5406,3,0,0 days 00:00:00.658307,EWT,1.0,-0.12015690018773584,-0.0036125249065837597,-0.09497993042103478,-0.03730732106553646,1.0,-0.12063561293748781,-0.01846306834559172,-0.10029220471905044,-0.06368736352173615
300,2007-06-15 00:00:00-04:00,-1446.781090612305,-1418.5456579122135,-1435.4197374753978,0.010122732065553964,0.0001764839314785648,5,True,252,5406,3,0,0 days 00:00:00.583937,EWT,1.0,-0.13003753712522553,0.008357826877166305,-0.09393874288675785,0.005925522381290882,1.0,-0.13055561496237786,-0.008769554126822166,-0.09676252293758596,-0.019546592275394334
301,2007-06-22 00:00:00-04:00,-1444.6615763195377,-1416.4261436194463,-1433.3002231826306,0.010060202527778466,0.0001778859982317673,5,True,252,5406,3,0,0 days 00:00:00.641611,EWT,1.0,-0.1447825688719529,0.02533620089108168,-0.08581627885887462,0.02189266546661319,1.0,-0.14535939185550653,0.004504719505302938,-0.08428231697103446,-0.002411442808162037
302,2007-06-29 00:00:00-04:00,-1446.980868381893,-1418.7454356818016,-1435.619515244986,0.01003077399602125,0.00017660075296117294,5,True,252,5406,3,0,0 days 00:00:00.558534,EWT,1.0,-0.15985524661508532,0.04478287029678071,-0.09814362143155546,0.04505556595899625,1.0,-0.1604921201075757,0.019895885297442385,-0.09142237642569222,0.01596483056197541
303,2007-07-09 00:00:00-04:00,-1452.9495386228748,-1424.7141059227833,-1441.5881854859676,0.009948714192848965,0.0001721739045429527,5,True,252,5406,3,0,0 days 00:00:00.702334,EWT,1.0,-0.15569848966599653,0.042350523540387465,-0.05984586413595548,0.04716290748034438,1.0,-0.1563188023738292,0.018710973005897313,-0.05239185719197517,0.03089505780469099
304,2007-07-16 00:00:00-04:00,-1458.109921598915,-1429.8744888988235,-1446.7485684620078,0.009822470941674264,0.00016876452343417126,5,True,252,5406,3,0,0 days 00:00:00.475578,EWT,1.0,-0.1829076095782922,0.013492040406134848,-0.06850964184822854,0.06795232668084764,1.0,-0.18363632515430137,-0.020824575776763558,-0.07310567533503146,0.0447487018098268
305,2007-07-23 00:00:00-04:00,-1465.6540330449125,-1437.418600344821,-1454.2926799080053,0.00972850368185516,0.0001637288333893158,5,True,252,5406,3,0,0 days 00:00:00.529436,EWT,1.0,-0.206233628014438,0.051838344593244275,-0.07954103229016399,0.059020249948559665,1.0,-0.20705527593481426,0.009801367166000814,-0.07079848116944763,0.03057082021661705
306,2007-07-30 00:00:00-04:00,-1449.4384194396766,-1421.2029867395852,-1438.0770663027695,0.00999128198207996,0.00017465024963179285,5,True,252,5406,3,0,0 days 00:00:00.807812,EWT,1.0,-0.18185311496109827,0.04218925169805419,-0.08538771365892585,0.034625146918394044,1.0,-0.18257762936333366,0.009509158887538926,-0.0796518427297725,0.0055046526770337
307,2007-08-06 00:00:00-04:00,-1449.6361720126772,-1421.4007393125858,-1438.27481887577,0.009957692013956104,0.00017441306921585798,5,True,252,5406,3,0,0 days 00:00:00.634020,EWT,1.0,-0.1949834167109252,0.06946550269064132,-0.07428182582221311,0.031062924041776897,1.0,-0.19576024307232331,0.03296233910209666,-0.057741639035072824,0.0048351381384417235
308,2007-08-13 00:00:00-04:00,-1441.849773740317,-1413.6143410402256,-1430.4884206034098,0.010070511017810384,0.0001799013149279244,5,True,252,5406,3,0,0 days 00:00:00.808495,EWT,1.0,-0.22616256399632842,0.10142142141161443,-0.11107192480271405,0.05299495919865265,1.0,-0.22706361006802686,0.053429628290850524,-0.08279823115523299,0.008243919502810983
309,2007-08-20 00:00:00-04:00,-1421.8055855389148,-1393.5701528388233,-1410.4442324020076,0.01039106301045326,0.00019484860988564537,5,True,252,5406,3,0,0 days 00:00:00.630755,EWT,1.0,-0.19269250109968267,0.07942997936644679,-0.0942457468252318,0.08258315663740526,1.0,-0.19346020030725108,0.044296446518084606,-0.07495520259999292,0.051983187019691006
310,2007-08-27 00:00:00-04:00,-1419.4306657940056,-1391.195233093914,-1408.0693126570984,0.010458942163859633,0.00019660236636858568,5,True,252,5406,3,0,0 days 00:00:00.314410,EWT,1.0,-0.21068386126998326,0.06471068268564262,-0.08969726047784603,0.09547586344920883,1.0,-0.21152323920332983,0.02144581794157276,-0.07618226379487507,0.06519659482802911
311,2007-09-04 00:00:00-04:00,-1406.7686039897646,-1378.5331712896732,-1395.4072508528575,0.010756094833164677,0.0002068407058614848,5,True,252,5406,3,0,0 days 00:00:00.688684,EWT,1.0,-0.21501069092924174,0.055748417307987866,-0.08320973441223846,0.06893160478044687,1.0,-0.2158673072277646,0.010064712791577252,-0.07346147815431152,0.038567961846898445
312,2007-09-11 00:00:00-04:00,-1400.6840578359593,-1372.4486251358678,-1389.322704699052,0.010934266188685881,0.00021172147414064417,5,True,252,5406,3,0,0 days 00:00:00.715184,EWT,1.0,-0.22794622012431598,0.060112027069053275,-0.0743783334275099,0.04296864353439936,1.0,-0.2288543723957276,0.008672833300183985,-0.06283855851711967,0.013331730499038314
313,2007-09-18 00:00:00-04:00,-1400.4153195490135,-1372.179886848922,-1389.0539664121063,0.01088272167982179,0.00021229675041830234,5,True,252,5406,3,0,0 days 00:00:00.298549,EWT,1.0,-0.23991724832703448,0.0762486550819695,-0.09514118499510843,0.05473283895724796,1.0,-0.2408730939378992,0.01999914423576317,-0.07787490724571584,0.015123706770938376
314,2007-09-25 00:00:00-04:00,-1407.7139447473078,-1379.4785120472163,-1396.3525916104006,0.010744075241066511,0.00020603891662649017,5,True,252,5406,3,0,0 days 00:00:00.401486,EWT,1.0,-0.22814425994435034,0.06748206327964422,-0.08792556168883464,0.06784888560247038,1.0,-0.22905320121902908,0.016417923195685875,-0.07378974367793252,0.03408864721108694
315,2007-10-02 00:00:00-04:00,-1408.5509965413767,-1380.3155638412852,-1397.1896434044695,0.010769824823124859,0.0002053677091249012,5,True,252,5406,3,0,0 days 00:00:00.643321,EWT,1.0,-0.22546567479335894,0.07490183610331856,-0.06877319076373276,0.08998746135672236,1.0,-0.22636394441404964,0.02557067299136915,-0.049739342002765016,0.06747084516394293
316,2007-10-09 00:00:00-04:00,-1410.1963285491856,-1381.9608958490942,-1398.8349754122785,0.010728984788238674,0.0002039175031153387,5,True,252,5406,3,0,0 days 00:00:00.631451,EWT,1.0,-0.2274379688204131,0.06924050954189791,-0.06644152688979797,0.09675603367663925,1.0,-0.22834409618623147,0.018624508333268543,-0.0499708673845916,0.07552335304570777
317,2007-10-16 00:00:00-04:00,-1407.2480239485515,-1379.01259124846,-1395.8866708116443,0.010839231846881845,0.00020635621605777794,5,True,252,5406,3,0,0 days 00:00:00.505487,EWT,1.0,-0.21987927608446958,0.06924456867002174,-0.06314318438159525,0.09361958712037681,1.0,-0.22075528913659895,0.02214480821029347,-0.046222293121968,0.07414575062985777
318,2007-10-23 00:00:00-04:00,-1398.3293993791924,-1370.093966679101,-1386.9680462422853,0.011055856433067283,0.00021378238461448296,5,True,252,5406,3,0,0 days 00:00:00.299389,EWT,1.0,-0.218011379438175,0.040833049019094715,-0.06071421234929748,0.0990349010919829,1.0,-0.21887995067099647,-0.007088309178473572,-0.05664057339314459,0.07952792862474774
319,2007-10-30 00:00:00-04:00,-1393.0104504776266,-1364.7750177775351,-1381.6490973407194,0.011248946889262439,0.00021834429279593806,5,True,252,5406,3,0,0 days 00:00:00.618825,EWT,1.0,-0.2215979173851309,0.04632066889962848,-0.0579285878533072,0.1009241819934525,1.0,-0.22248077761375695,-0.0029526095267623665,-0.05140994798821142,0.08301536363303579
320,2007-11-06 00:00:00-05:00,-1381.0072666354322,-1352.7718339353407,-1369.645913498525,0.01148508718547998,0.00022900381706159395,5,True,252,5406,3,0,0 days 00:00:00.171574,EWT,1.0,-0.21867821692802022,0.06321797113692568,-0.07957189653744973,0.097802282432537,1.0,-0.21954944488390876,0.016307825278548353,-0.06640555541795871,0.07111448519375148
321,2007-11-13 00:00:00-05:00,-1357.0648623760471,-1328.8294296759557,-1345.70350923914,0.012000210875754837,0.00025180853673977677,5,True,252,5406,3,0,0 days 00:00:00.191973,EWT,1.0,-0.22150860652076007,0.07030183636286183,-0.06550211041960867,0.0827381640348193,1.0,-0.22239111092920927,0.022520246837562975,-0.04828991252487693,0.06134224335315856
322,2007-11-20 00:00:00-05:00,-1349.278562883925,-1321.0431301838335,-1337.9172097470178,0.012329348668172885,0.0002597222825790001,5,True,252,5406,3,0,0 days 00:00:00.461734,EWT,1.0,-0.2248723765612095,0.062119307624606206,-0.05792043729396239,0.059136171535301686,1.0,-0.22576828244392355,0.012270382277068295,-0.0441409372629712,0.038997817985746246
323,2007-11-28 00:00:00-05:00,-1340.6616133900293,-1312.4261806899378,-1329.3002602531221,0.012586094508108662,0.0002687532658696741,5,True,252,5406,3,0,0 days 00:00:00.653399,EWT,1.0,-0.2536748139373653,0.1038314785939887,-0.0759438972899532,0.0714479978070971,1.0,-0.2546854705665978,0.04255794967142458,-0.043386205960057024,0.042507695383875374
324,2007-12-05 00:00:00-05:00,-1337.3132581306993,-1309.0778254306078,-1325.9519049937921,0.012683294570773454,0.0002723415567323124,5,True,252,5406,3,0,0 days 00:00:00.631880,EWT,1.0,-0.26165193796924957,0.09571880248735476,-0.06286990217410782,0.054314452152361525,1.0,-0.2626943759691269,0.029512850414550235,-0.03362420948959127,0.03032843762302803
325,2007-12-12 00:00:00-05:00,-1331.6476767567565,-1303.412244056665,-1320.2863236198493,0.01286126794039425,0.00027867708619614117,5,True,252,5406,3,0,0 days 00:00:00.564081,EWT,1.0,-0.2556478930663883,0.09045586537521946,-0.06975731033477561,0.041204509288181194,1.0,-0.25666641056864475,0.027086243985270663,-0.04379171117574162,0.012462964610806334
326,2007-12-19 00:00:00-05:00,-1308.1598766327475,-1279.924443932656,-1296.7985234958403,0.01335871166176806,0.0003057789313575477,5,True,252,5406,3,0,0 days 00:00:00.416312,EWT,1.0,-0.2301830361085763,0.09672421945693385,-0.07617873573491951,0.05947410637073835,1.0,-0.23110009999745518,0.04657838049511658,-0.047483454257440376,0.03090171884104168
327,2007-12-27 00:00:00-05:00,-1309.0183204108935,-1280.782887710802,-1297.6569672739863,0.013413007706674902,0.0003045792789465727,5,True,252,5406,3,0,0 days 00:00:00.645783,EWT,1.0,-0.23467375020167555,0.09470986032922404,-0.05549772746785479,0.053055839992322926,1.0,-0.23560870538176196,0.04230445956176739,-0.026153683320821065,0.033606963566107435
328,2008-01-04 00:00:00-05:00,-1300.3501617755273,-1272.114729075436,-1288.9888086386202,0.013685517800868076,0.0003155234671580717,5,True,252,5406,3,0,0 days 00:00:00.925246,EWT,1.0,-0.22857650570859867,0.09983842575648617,-0.05148199346344367,0.05217214286973603,1.0,-0.22948716907795563,0.05063967869950303,-0.019637598727464945,0.034452556279696074
