,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
350,2021-04-19 00:00:00-04:00,-1399.123831176597,-1385.0061148265513,-1393.4431546081435,0.011149272217620902,0.00022007862624049136,5,True,252,2167,1,0,0 days 00:00:00.198196,CPER,1.0,-0.19802145728887843,0.04019871057058515,-0.08862903842263273,0.026613376505502762,1.0,-0.1988103873975991,0.0010356653826884953,-0.08479510597227932,-0.0073213707168117165
351,2021-04-26 00:00:00-04:00,-1401.0571205717306,-1386.939404221685,-1395.3764440032771,0.01109113381360514,0.00021832785726928473,5,True,252,2167,1,0,0 days 00:00:00.165009,CPER,1.0,-0.20975645262342435,0.05533981053241582,-0.09831986890827063,0.04738187910258873,1.0,-0.2105921357016053,0.011964076809456102,-0.08935303424079176,0.00960137092413128
352,2021-05-03 00:00:00-04:00,-1403.528743558221,-1389.4110272081755,-1397.8480669897676,0.01107250355772859,0.00021622470267152093,5,True,252,2167,1,0,0 days 00:00:00.164834,CPER,1.0,-0.20152082259563248,0.05657132689440617,-0.10808360758498584,0.05280357060474898,1.0,-0.20232369439880235,0.01677573275664704,-0.09871550313188236,0.012920098202992749
353,2021-05-10 00:00:00-04:00,-1401.5455151438766,-1387.427798793831,-1395.8648385754232,0.011117874865080991,0.00021802870041420569,5,True,252,2167,1,0,0 days 00:00:00.139204,CPER,1.0,-0.18336035948430054,0.04493353610912467,-0.09177711111694677,0.05030054004169316,1.0,-0.18409087884479575,0.011803569212556281,-0.08537512750478154,0.019563824990064198
354,2021-05-17 00:00:00-04:00,-1402.6405092540704,-1388.5227929040248,-1396.959832685617,0.011137587386534722,0.00021704589857461022,5,True,252,2167,1,0,0 days 00:00:00.211816,CPER,1.0,-0.19194283593129333,0.05000400645330549,-0.09843279393875114,0.0484764115211621,1.0,-0.19270754842504356,0.013779559761404723,-0.0907714120193481,0.013755231054131055
355,2021-05-24 00:00:00-04:00,-1398.3158082693558,-1384.1980919193102,-1392.6351317009023,0.011182974078620575,0.00022072884414253634,5,True,252,2167,1,0,0 days 00:00:00.156941,CPER,1.0,-0.1813483033343795,0.04333117464632895,-0.09803702923276486,0.07080690923122392,1.0,-0.18207080653491495,0.010889013849421711,-0.0924448900059545,0.039229905768222474
356,2021-06-01 00:00:00-04:00,-1398.8805607957293,-1384.7628444456836,-1393.1998842272758,0.011130764001699885,0.0002202248868075445,5,True,252,2167,1,0,0 days 00:00:00.151665,CPER,1.0,-0.18049961853560512,0.044907878718127674,-0.09368050777444849,0.07132875577085013,1.0,-0.1812187405218028,0.012848869692115744,-0.08726253602272716,0.041616251975945345
357,2021-06-08 00:00:00-04:00,-1399.2986246285723,-1385.1809082785267,-1393.6179480601188,0.01106711018208619,0.00021988159043187202,5,True,252,2167,1,0,0 days 00:00:00.294189,CPER,1.0,-0.18228863888780658,0.044685540200815645,-0.09693387091526325,0.07094698614561665,1.0,-0.1830148884451286,0.011948793385181735,-0.09082454937880338,0.03968873521971687
358,2021-06-15 00:00:00-04:00,-1402.3016382520734,-1388.1839219020278,-1396.62096168362,0.011058067863684766,0.00021727325962603682,5,True,252,2167,1,0,0 days 00:00:00.170144,CPER,1.0,-0.14237326050754007,0.020348331117721795,-0.09679558262925052,0.0865023999794599,1.0,-0.14294048465298845,8.078623678043714e-05,-0.09700052826715018,0.062157088672501894
359,2021-06-22 00:00:00-04:00,-1396.3570283132271,-1382.2393119631815,-1390.6763517447737,0.011213163387096764,0.00022245060947145425,5,True,252,2167,1,0,0 days 00:00:00.325454,CPER,1.0,-0.1170617399181112,0.04426824999825426,-0.09296985464238613,0.07705370630270543,1.0,-0.1175281213520479,0.031241065126946098,-0.08661753063127908,0.05798985635164035
360,2021-06-29 00:00:00-04:00,-1394.75491186385,-1380.6371955138045,-1389.0742352953966,0.01132855507774096,0.0002238800286762269,5,True,252,2167,1,0,0 days 00:00:00.214805,CPER,1.0,-0.11205234903281953,0.04380683763734499,-0.09874500397483094,0.06552935736722115,1.0,-0.1124987727341455,0.031905108693594836,-0.09280406804888272,0.04560590875105333
361,2021-07-07 00:00:00-04:00,-1394.7826611313544,-1380.6649447813088,-1389.101984562901,0.01134124668785285,0.00022385160517650256,5,True,252,2167,1,0,0 days 00:00:00.145101,CPER,1.0,-0.11573623667869123,0.04543796513663735,-0.10454093410197844,0.06176514187279022,1.0,-0.11619733722322786,0.03274172053568723,-0.0982790870035328,0.03975430194529391
362,2021-07-14 00:00:00-04:00,-1395.4161810469118,-1381.2984646968662,-1389.7355044784583,0.011350901934823633,0.0002232962209829658,5,True,252,2167,1,0,0 days 00:00:00.202556,CPER,1.0,-0.12314846102303337,0.0443990885757651,-0.10621004030415142,0.06731696389790987,1.0,-0.12363909234185026,0.029925110069614465,-0.1000394569052055,0.043800668755928626
363,2021-07-21 00:00:00-04:00,-1393.2148095530479,-1379.0970932030023,-1387.5341329845944,0.011400191741823423,0.00022525658974993648,5,True,252,2167,1,0,0 days 00:00:00.314898,CPER,1.0,-0.12639210822479047,0.04031487070175602,-0.09772837710348302,0.07395505303400764,1.0,-0.12689566244082542,0.024936419443234697,-0.09225537123878601,0.05219047405153005
364,2021-07-28 00:00:00-04:00,-1383.2396338194599,-1369.1219174694143,-1377.5589572510064,0.011691391865674965,0.00023434374512234596,5,True,252,2167,1,0,0 days 00:00:00.147572,CPER,1.0,-0.10479422786702006,0.02931403597775983,-0.1009262197637009,0.06316063609709356,1.0,-0.10521173475095238,0.01868588268525063,-0.09824693153327577,0.04415739026280084
365,2021-08-04 00:00:00-04:00,-1382.5865111729477,-1368.468794822902,-1376.9058346044942,0.011725642993374797,0.00023495347049397295,5,True,252,2167,1,0,0 days 00:00:00.157733,CPER,1.0,-0.09953635897429543,0.03873352515145323,-0.09344512860932311,0.0767394504074988,1.0,-0.09993291817339622,0.0293499106878424,-0.08881343076408475,0.06049306849784125
366,2021-08-11 00:00:00-04:00,-1389.1404544818602,-1375.0227381318145,-1383.4597779134067,0.01168403246956848,0.00022893027448040994,5,True,252,2167,1,0,0 days 00:00:00.196343,CPER,1.0,-0.08446605968287517,0.02206017480275262,-0.07236448689147987,0.05659907790148938,1.0,-0.0848025778489424,0.015154159786084384,-0.07061803588461849,0.04584649812818837
367,2021-08-18 00:00:00-04:00,-1389.0415272498417,-1374.923810899796,-1383.3608506813882,0.011641499030660031,0.0002290155710288446,5,True,252,2167,1,0,0 days 00:00:00.224088,CPER,1.0,-0.06678843993056506,0.024704021147141618,-0.05633505948514404,0.05729736468659638,1.0,-0.06705452933267886,0.02049750655401838,-0.054270518120411115,0.0508786865790155
368,2021-08-25 00:00:00-04:00,-1385.6714111017905,-1371.5536947517448,-1379.990734533337,0.01175992553351416,0.00023209375557379475,5,True,252,2167,1,0,0 days 00:00:00.163632,CPER,1.0,-0.055824618744920194,0.025990686309336784,-0.06651130208959138,0.03755853818791879,1.0,-0.0560470275845414,0.023130000057864496,-0.0648200709461126,0.03067499124186336
369,2021-09-01 00:00:00-04:00,-1382.0972141866464,-1367.9794978366008,-1376.416537618193,0.011928126164364122,0.00023541899539032194,5,True,252,2167,1,0,0 days 00:00:00.151932,CPER,1.0,-0.05735164193567806,0.016889756695991187,-0.06078025034344211,0.03877795583795793,1.0,-0.05758013453303138,0.013755007196462854,-0.05996383268966466,0.03256280779350304
370,2021-09-09 00:00:00-04:00,-1388.3005182393476,-1374.182801889302,-1382.6198416708942,0.011795342598073083,0.0002297070528532622,5,True,252,2167,1,0,0 days 00:00:00.250227,CPER,1.0,-0.03147737139325041,-0.01101493373361112,-0.03281566664997636,0.02921268776343536,1.0,-0.03160277924740678,-0.012113887430952337,-0.033987934170045316,0.027450339870056784
371,2021-09-16 00:00:00-04:00,-1379.489635073997,-1365.3719187239515,-1373.8089585055436,0.012008974937730602,0.00023786689121299464,5,True,252,2167,1,0,0 days 00:00:00.241127,CPER,1.0,-0.039774323584644576,-0.020611072162889457,-0.018972634867660532,0.015161619968929844,1.0,-0.039932787025220844,-0.022406317950114153,-0.020988187302863146,0.013325547854023661
372,2021-09-23 00:00:00-04:00,-1384.0456091522842,-1369.9278928022386,-1378.3649325838308,0.011908390186610492,0.0002335690102943536,5,True,252,2167,1,0,0 days 00:00:00.251650,CPER,1.0,-0.014954139567545816,-0.03176727342868578,-0.022479690420314564,0.01363000729632531,1.0,-0.015013717812834858,-0.03225409378951954,-0.023761120644785014,0.01210060356850053
373,2021-09-30 00:00:00-04:00,-1380.1686775826201,-1366.0509612325745,-1374.4880010141667,0.012097228981105611,0.00023722945050367466,5,True,252,2167,1,0,0 days 00:00:00.264292,CPER,1.0,0.0021266131006766414,-0.03185953737646519,-0.02219033113576195,0.001726320951887471,1.0,0.0021350856628307422,-0.03211911868418307,-0.02234148818055294,0.0008065719743900949
374,2021-10-07 00:00:00-04:00,-1389.8355009126726,-1375.717784562627,-1384.1548243442192,0.011929850483271385,0.00022830143530445606,5,True,252,2167,1,0,0 days 00:00:00.217029,CPER,1.0,0.01529239072014627,-0.05969579458274136,-0.0352853990885848,0.041104123805071384,1.0,0.015353316579589079,-0.060423328518027265,-0.03393500858392844,0.03939191728489337
375,2021-10-14 00:00:00-04:00,-1380.0872671290342,-1365.9695507789886,-1374.4065905605808,0.012187514253740801,0.00023730606620231276,5,True,252,2167,1,0,0 days 00:00:00.307994,CPER,1.0,0.02141685386115401,-0.041014550687031394,-0.03025008018772558,0.048301132809424004,1.0,0.021502179972154624,-0.04182434806173718,-0.028852875046487304,0.048795451300450814
376,2021-10-21 00:00:00-04:00,-1372.7699015724388,-1358.6521852223932,-1367.0892250039853,0.01231374126221473,0.0002442976362383848,5,True,252,2167,1,0,0 days 00:00:00.211568,CPER,1.0,0.018114812895895862,-0.018355265600270402,-0.027779662250278357,0.03892162311555245,1.0,0.0181869834652022,-0.018839105435109,-0.027447710713863874,0.04027377027205679
377,2021-10-28 00:00:00-04:00,-1371.3844697841366,-1357.266753434091,-1365.7037932156832,0.012360420464304975,0.00024564386554329625,5,True,252,2167,1,0,0 days 00:00:00.158229,CPER,1.0,0.023112478769634646,-0.03430915023122308,-0.012210187071155554,0.05055107540253119,1.0,0.02320456035835828,-0.03514099678119287,-0.010730189181292815,0.0507970628345514
378,2021-11-04 00:00:00-04:00,-1370.4173964867123,-1356.2996801366667,-1364.7367199182588,0.012412477591636766,0.00024658846705390093,5,True,252,2167,1,0,0 days 00:00:00.191064,CPER,1.0,0.022599213953708015,-0.027828516011025546,-0.010962677835810404,0.053795503768412,1.0,0.02268925066268694,-0.028580659618214047,-0.009804687019304049,0.054423825848402836
379,2021-11-11 00:00:00-05:00,-1366.293340583263,-1352.1756242332174,-1360.6126640148095,0.012587051457395554,0.0002506571327605643,5,True,252,2167,1,0,0 days 00:00:00.249477,CPER,1.0,0.016006420433489717,-0.03670820698075534,-0.00536918885775283,0.05946097946744293,1.0,0.016070191032826316,-0.037269748627770286,-0.004225115588006107,0.05929992323063434
380,2021-11-18 00:00:00-05:00,-1361.9017149011265,-1347.783998551081,-1356.221038332673,0.012739623774870742,0.00025506391892298857,5,True,252,2167,1,0,0 days 00:00:00.235376,CPER,1.0,0.017247942772274517,-0.03908424763440775,-0.0141898087650015,0.05199058947446756,1.0,0.01731665967574969,-0.03970869563342202,-0.012988203209453594,0.05185604320428926
381,2021-11-26 00:00:00-05:00,-1356.429130734958,-1342.3114143849125,-1350.7484541665046,0.012868597420109736,0.0002606641474806823,5,True,252,2167,1,0,0 days 00:00:00.216520,CPER,1.0,0.01724759297816633,-0.058241182706219724,-0.009800673581851108,0.02754382715282609,1.0,0.017316308488039507,-0.05902466552143053,-0.007849763759304311,0.024940466932068663
382,2021-12-03 00:00:00-05:00,-1355.8667823238577,-1341.749065973812,-1350.1861057554042,0.012903905339069589,0.00026124631761456364,5,True,252,2167,1,0,0 days 00:00:00.159337,CPER,1.0,0.0015460197434686595,-0.057957941102261046,0.004369920223212569,0.01082558281714647,1.0,0.0015521791846777138,-0.058424154650292236,0.0046250314721707365,0.007596984226594514
383,2021-12-10 00:00:00-05:00,-1355.679329311723,-1341.5616129616774,-1349.9986527432695,0.012924922123984791,0.0002614406751164045,5,True,252,2167,1,0,0 days 00:00:00.215385,CPER,1.0,0.0026237978295666235,-0.04723930081305823,-0.007309657064633898,0.00564614893784935,1.0,0.0026342512073736332,-0.047624484978594894,-0.007157143456879737,0.003515335833843688
384,2021-12-17 00:00:00-05:00,-1356.6854277144782,-1342.5677113644326,-1351.0047511460248,0.012839698038989896,0.0002603989572415979,5,True,252,2167,1,0,0 days 00:00:00.146179,CPER,1.0,0.0002023205831876543,-0.0449691649569459,0.00024009038542263178,0.008228660983980939,1.0,0.0002031266412880106,-0.04532896140732644,0.00026235451266997956,0.006319543789778605
385,2021-12-27 00:00:00-05:00,-1357.7872888590132,-1343.6695725089676,-1352.1066122905597,0.012812871266187067,0.00025926272460121503,5,True,252,2167,1,0,0 days 00:00:00.224101,CPER,1.0,0.002003309835570457,-0.04023638254828142,0.007169912858765128,0.0075730904278761965,1.0,0.0020112911496564267,-0.04056248298784788,0.007435026663429978,0.006027406725764874
386,2022-01-03 00:00:00-05:00,-1357.3863144452007,-1343.268598095155,-1351.7056378767472,0.012816177032696498,0.0002596758091168476,5,True,252,2167,1,0,0 days 00:00:00.211431,CPER,1.0,-0.006533515262756572,-0.03652361837645371,0.004014762770368401,0.016308781618593525,1.0,-0.006559545204042448,-0.03686042097342554,0.0035759615321208946,0.015287855163338585
387,2022-01-10 00:00:00-05:00,-1363.462180473407,-1349.3444641233614,-1357.7815039049535,0.012724340053876335,0.00025348970568852516,5,True,252,2167,1,0,0 days 00:00:00.211451,CPER,1.0,-0.0019390310000857247,-0.0369226538717137,0.012217223061496814,0.020141515034838166,1.0,-0.001946756223193603,-0.0372219660285124,0.012233801010465967,0.019154594987278152
388,2022-01-18 00:00:00-05:00,-1363.368540539164,-1349.2508241891185,-1357.6878639707106,0.012745943644433325,0.0002535780440043794,5,True,252,2167,1,0,0 days 00:00:00.499847,CPER,1.0,0.016315373158845556,-0.0582014878907312,0.01877987360819314,0.004706113280710122,1.0,0.0163803746455342,-0.05895123406641021,0.021068271803838187,0.0006062248138811634
389,2022-01-25 00:00:00-05:00,-1361.3890108007472,-1347.2712944507016,-1355.7083342322937,0.012847830813260339,0.0002555851154600893,5,True,252,2167,1,0,0 days 00:00:00.268198,CPER,1.0,0.016030735812301057,-0.06521893881022309,0.007631608042150329,0.010287415873903904,1.0,0.016094603285656837,-0.06601682732734031,0.009959967040530078,0.005831717784947712
390,2022-02-01 00:00:00-05:00,-1360.8530541300356,-1346.73533777999,-1355.1723775615822,0.012879005547600296,0.000256125459678651,5,True,252,2167,1,0,0 days 00:00:00.239674,CPER,1.0,0.02292027547941873,-0.07495805907523784,0.01081238031979138,0.012184445779262901,1.0,0.023011591317982156,-0.0761275689683057,0.014658200445423096,0.00602036551737715
391,2022-02-08 00:00:00-05:00,-1363.6095730032062,-1349.4918566531605,-1357.9288964347527,0.012764768310959112,0.0002533364490511658,5,True,252,2167,1,0,0 days 00:00:00.315742,CPER,1.0,0.01823730203274004,-0.08472208779891027,0.0034022428289877736,0.006863995917418037,1.0,0.018309960606575658,-0.08576387189620698,0.0067633393237004034,-0.0005596142010859765
392,2022-02-15 00:00:00-05:00,-1355.2561038359136,-1341.138387485868,-1349.57542726746,0.01298027331461676,0.0002619047418831112,5,True,252,2167,1,0,0 days 00:00:00.455677,CPER,1.0,0.015572465145065186,-0.11088523297190998,0.003450170666785488,0.005629589155620326,1.0,0.015634506838870223,-0.11204414046343653,0.007279945370496308,-0.007085598650597751
393,2022-02-23 00:00:00-05:00,-1365.7830350731579,-1351.6653187231123,-1360.1023585047044,0.012528944739035743,0.000251166894342858,5,True,252,2167,1,0,0 days 00:00:00.154266,CPER,1.0,-0.011523754872440704,-0.12128701517794474,-0.0020527994561862885,0.01661226643663777,1.0,-0.011569666246434497,-0.12240755360599795,-0.005159351363717695,0.00184677744781414
394,2022-03-02 00:00:00-05:00,-1375.4847597881048,-1361.3670434380592,-1369.8040832196514,0.012259613765705484,0.00024169849844762876,5,True,252,2167,1,0,0 days 00:00:00.299736,CPER,1.0,-0.029164782238474046,-0.07723641389887986,-0.007451373084933733,-0.029947956037214625,1.0,-0.029280976590021743,-0.07877922418395591,-0.012394604290071479,-0.037473480204790216
395,2022-03-09 00:00:00-05:00,-1373.6652520606258,-1359.5475357105802,-1367.9845754921723,0.012423825073742885,0.00024343122198406772,5,True,252,2167,1,0,0 days 00:00:00.198399,CPER,1.0,0.0015640292444279752,-0.04135057883796275,-0.04060845483794912,-0.06817376524714845,1.0,0.001570260436636847,-0.04168395196736929,-0.04103548208513188,-0.07119016824168563
396,2022-03-16 00:00:00-04:00,-1380.8042011171806,-1366.686484767135,-1375.1235245487271,0.01212337368209182,0.00023659222767672113,5,True,252,2167,1,0,0 days 00:00:00.540609,CPER,1.0,0.005644959869539079,-0.058899547097418126,-0.031726073589850974,-0.04557664558699152,1.0,0.005667449749497404,-0.059404771541330156,-0.03152743973502275,-0.049742488875383524
397,2022-03-23 00:00:00-04:00,-1376.3781775061793,-1362.2604611561337,-1370.6975009377259,0.012366135121544754,0.000240824664656309,5,True,252,2167,1,0,0 days 00:00:00.256501,CPER,1.0,0.016882813441463182,-0.057480114532362556,-0.037062456752687774,-0.050672330493915244,1.0,0.016950075646409244,-0.05824399430757699,-0.0356134760465071,-0.05389497770842806
398,2022-03-30 00:00:00-04:00,-1377.5318599913714,-1363.4141436413258,-1371.851183422918,0.012310946387276861,0.00023972465176503983,5,True,252,2167,1,0,0 days 00:00:00.261659,CPER,1.0,0.015803146170462638,-0.057971918294624475,-0.028907338188257786,-0.04767135654628724,1.0,0.015866106912177606,-0.0587022042919837,-0.027444127241142112,-0.05119155412734111
399,2022-04-06 00:00:00-04:00,-1381.6299713276564,-1367.5122549776108,-1375.949294759203,0.012182356733039372,0.00023585766925517985,5,True,252,2167,1,0,0 days 00:00:00.258444,CPER,1.0,0.017976642684420258,-0.05395356289585307,-0.03714084974500858,-0.04448997150654658,1.0,0.018048262774796424,-0.05472875852247163,-0.03568376329322622,-0.04707692915038046
400,2022-04-13 00:00:00-04:00,-1384.2261577205802,-1370.1084413705346,-1378.5454811521267,0.012065340770464332,0.00023344026778722248,5,True,252,2167,1,0,0 days 00:00:00.261547,CPER,1.0,0.008597589646218418,-0.05482303838471055,-0.02807161357415978,-0.04950984898061237,1.0,0.008631842991422462,-0.055340254736398045,-0.027515039755721452,-0.05310635437464736
401,2022-04-21 00:00:00-04:00,-1384.619264115167,-1370.5015477651214,-1378.9385875467135,0.012001441726954519,0.000233076446522307,5,True,252,2167,1,0,0 days 00:00:00.211114,CPER,1.0,0.01929533752641169,-0.0705349174698553,-0.02000881032085704,-0.06707569213174684,1.0,0.019372211381098604,-0.07150131258002275,-0.017484829181061708,-0.07290380351629017
402,2022-04-28 00:00:00-04:00,-1384.5986617682743,-1370.4809454182287,-1378.9179851998208,0.011973832678951222,0.00023309457762173152,5,True,252,2167,1,0,0 days 00:00:00.209535,CPER,1.0,0.018729042053114247,-0.06333252856179329,-0.007638607262891341,-0.06180912304369117,1.0,0.01880365975053703,-0.06421547156390527,-0.005269241281622084,-0.06694911015330796
403,2022-05-05 00:00:00-04:00,-1381.3829047064287,-1367.265188356383,-1375.7022281379752,0.012099461379127433,0.00023608932235995368,5,True,252,2167,1,0,0 days 00:00:00.195875,CPER,1.0,0.01086103795316552,-0.06836663540454274,-0.017549565483602637,-0.048061444835932235,1.0,0.010904309020708,-0.06904068165311775,-0.016284377720823515,-0.0534921656976145
404,2022-05-12 00:00:00-04:00,-1382.4442206049941,-1368.3265042549485,-1376.7635440365407,0.01204007535957115,0.00023509657782778195,5,True,252,2167,1,0,0 days 00:00:00.157818,CPER,1.0,0.016678129297762197,-0.0704062098072796,-0.0029989620499219147,-0.054406450430011445,1.0,0.016744576028032174,-0.07126982300396467,-0.0005717274109987653,-0.060602080264383976
405,2022-05-19 00:00:00-04:00,-1381.387783053743,-1367.2700667036975,-1375.7071064852896,0.01215421118270114,0.00023608452324997534,5,True,252,2167,1,0,0 days 00:00:00.167405,CPER,1.0,0.001262640369283286,-0.06666574996266939,-0.007149739148314311,-0.03976749961278589,1.0,0.0012676708090015578,-0.06720079094260138,-0.00709181882664476,-0.04511483354216788
406,2022-05-26 00:00:00-04:00,-1385.4430288613203,-1371.3253125112747,-1379.7623522928668,0.01205945552030894,0.0002323157946359886,5,True,252,2167,1,0,0 days 00:00:00.211724,CPER,1.0,0.003419964065133413,-0.061084200787637336,-0.0098775839141571,-0.020741786438900525,1.0,0.0034335894199745637,-0.06158538999343454,-0.009597208529339998,-0.024899700168700082
407,2022-06-03 00:00:00-04:00,-1376.388545124893,-1362.2708287748474,-1370.7078685564395,0.012218536822593589,0.00024081470232870656,5,True,252,2167,1,0,0 days 00:00:00.252284,CPER,1.0,-0.0101656933227251,-0.06683514442681879,0.010483300410406028,-0.024646326357590703,1.0,-0.010206194092935139,-0.06748102123500213,0.00922987913278298,-0.02952006241369594
408,2022-06-10 00:00:00-04:00,-1375.2299347443677,-1361.112218394322,-1369.5492581759142,0.012269426621422,0.00024192444357106036,5,True,252,2167,1,0,0 days 00:00:00.243726,CPER,1.0,-0.002153759806418728,-0.06282948174471847,0.012163734024045187,-0.01904914771022049,1.0,-0.002162340522778971,-0.06333708946148928,0.012076210346647383,-0.023418358746257268
409,2022-06-17 00:00:00-04:00,-1380.8302550073054,-1366.7125386572598,-1375.149578438852,0.012227488890696924,0.0002366072292355404,5,True,252,2167,1,0,0 days 00:00:00.230818,CPER,1.0,-0.00822370397564203,-0.07452966680785615,0.03044790220258365,0.004551151263942824,1.0,-0.008256467736501159,-0.07519919967555855,0.029696892381347314,-0.0005588037031161914
410,2022-06-27 00:00:00-04:00,-1371.432452011438,-1357.3147356613924,-1365.7517754429846,0.012352877152460601,0.0002455969044096464,5,True,252,2167,1,0,0 days 00:00:00.224538,CPER,1.0,0.006232843092788938,-0.06974991782846673,0.04971160885486558,0.016045915027938562,1.0,0.006257675136983305,-0.07034983046291841,0.051478463629201145,0.010573640492629216
411,2022-07-05 00:00:00-04:00,-1358.314428326029,-1344.1967119759834,-1352.6337517575755,0.012625987225887836,0.0002587203123375253,5,True,252,2167,1,0,0 days 00:00:00.233836,CPER,1.0,0.026517857819370695,-0.05060973265419106,0.04425153001170808,0.007768852525154476,1.0,0.02662350665530446,-0.05176010976272958,0.047752896690967016,0.0025638444185531197
412,2022-07-12 00:00:00-04:00,-1347.974185439772,-1333.8564690897265,-1342.2935088713186,0.012776875179317308,0.00026954294276516536,5,True,252,2167,1,0,0 days 00:00:00.321662,CPER,1.0,0.05150967231293335,-0.08266891152687893,0.019481497120745244,0.013596517372409326,1.0,0.051714890130913176,-0.08623532300328113,0.02915106896709086,0.0038710083402852887
413,2022-07-19 00:00:00-04:00,-1342.981581969367,-1328.8638656193214,-1337.3009054009135,0.012963645952013776,0.00027495213152308763,5,True,252,2167,1,0,0 days 00:00:00.208707,CPER,1.0,0.02983219965846485,-0.0755930999318222,0.03860908941606105,0.008907379701008125,1.0,0.029951053043558332,-0.07716413159603819,0.04414594059420201,0.00034991015828937384
414,2022-07-26 00:00:00-04:00,-1348.9380153950713,-1334.8202990450256,-1343.2573388266178,0.012779664457471479,0.0002685255639053968,5,True,252,2167,1,0,0 days 00:00:00.215991,CPER,1.0,0.012157451175915105,-0.07132073367757777,0.03183937107632254,0.004132001368138068,1.0,0.012205887236376915,-0.07205101765621623,0.03422589742017883,-0.001944910956814275
415,2022-08-02 00:00:00-04:00,-1344.4556118273545,-1330.3378954773088,-1338.774935258901,0.012881061236661174,0.00027334240603234754,5,True,252,2167,1,0,0 days 00:00:00.290942,CPER,1.0,0.01511928596211833,-0.062217625393386405,0.02777073469303363,0.004999766986270967,1.0,0.015179522161170602,-0.06296029146728013,0.030199597914073003,0.00013662784333582194
416,2022-08-09 00:00:00-04:00,-1344.5753016580807,-1330.457585308035,-1338.8946250896272,0.012944422073084355,0.00027321653025802353,5,True,252,2167,1,0,0 days 00:00:00.440866,CPER,1.0,0.02094786711220673,-0.06008976524642157,0.01842224623872083,0.0027165186660264816,1.0,0.021031324750103973,-0.06103979890672064,0.02136861646785075,-0.0018641492028619016
417,2022-08-16 00:00:00-04:00,-1343.2501551621403,-1329.1324388120947,-1337.5694785936869,0.012877671124216856,0.00027466332850474806,5,True,252,2167,1,0,0 days 00:00:00.279585,CPER,1.0,0.019392514380593345,-0.06448328454788965,0.019138017750170384,0.017477676339135537,1.0,0.01946977539406184,-0.06540301544010207,0.022093109452118505,0.01268395167071327
418,2022-08-23 00:00:00-04:00,-1350.623489676427,-1336.5057733263814,-1344.9428131079735,0.012676753569789657,0.0002667404219651891,5,True,252,2167,1,0,0 days 00:00:00.448107,CPER,1.0,0.00013276296570745652,-0.06419259786177746,0.03595247182060726,0.023164025490901505,1.0,0.00013329190182580968,-0.06470615756101968,0.03655650039742468,0.019361142120228953
419,2022-08-30 00:00:00-04:00,-1349.0871128792908,-1334.9693965292452,-1343.4064363108373,0.012655317435631402,0.0002683679180146932,5,True,252,2167,1,0,0 days 00:00:00.207550,CPER,1.0,0.00017787581980748557,-0.06147227561989487,0.03476223481565031,0.012887453320458373,1.0,0.0001785844884123223,-0.061964087693458174,0.03533956332720071,0.009212163602854331
420,2022-09-07 00:00:00-04:00,-1346.117953113403,-1332.0002367633574,-1340.4372765449496,0.012749621148913367,0.00027155225959302225,5,True,252,2167,1,0,0 days 00:00:00.149140,CPER,1.0,0.005279520346208321,-0.05397829919262619,0.04785254000160238,0.000377765733828541,1.0,0.005300554291810741,-0.05443975099445015,0.04916884031616545,-0.00327177147907247
421,2022-09-14 00:00:00-04:00,-1346.1507707459937,-1332.033054395948,-1340.4700941775402,0.012736017537934805,0.0002715204748804376,5,True,252,2167,1,0,0 days 00:00:00.205501,CPER,1.0,0.003622834001969209,-0.02664576569923788,0.016203037067869724,-0.00022114359837596966,1.0,0.003637267603570669,-0.02687251705621042,0.016608528420505704,-0.001078209799394044
422,2022-09-21 00:00:00-04:00,-1352.493703529868,-1338.3759871798225,-1346.8130269614146,0.012605206420391243,0.00026476631556332237,5,True,252,2167,1,0,0 days 00:00:00.157157,CPER,1.0,0.012961219151002557,-0.03048633168374635,0.016004066566446092,0.025734383117273007,1.0,0.013012857474313322,-0.03090479004278553,0.017030439693749354,0.024780340146461664
423,2022-09-28 00:00:00-04:00,-1346.4888617338534,-1332.3711453838077,-1340.8081851654,0.012760688922561216,0.00027115159375472466,5,True,252,2167,1,0,0 days 00:00:00.318779,CPER,1.0,0.011270029712447333,-0.034682797003003314,0.013793616681479803,0.03991106948357758,1.0,0.011314930229229992,-0.03509277987112142,0.014786432117509867,0.03904544349574398
424,2022-10-05 00:00:00-04:00,-1347.529572334354,-1333.4118559843084,-1341.8488957659006,0.012741303719086996,0.0002700351349628129,5,True,252,2167,1,0,0 days 00:00:00.149093,CPER,1.0,0.02344766720535874,-0.02332384017841725,0.015606716740738515,0.03905247665531637,1.0,0.023541084206176892,-0.024077957131430686,0.01694756985761524,0.03837499057512725
425,2022-10-12 00:00:00-04:00,-1345.1089751839222,-1330.9912588338766,-1339.4282986154687,0.012818478105993411,0.0002726527769776125,5,True,252,2167,1,0,0 days 00:00:00.269574,CPER,1.0,0.022569474371798477,-0.060697631902401024,0.010569512488503418,0.022142249488773687,1.0,0.0226593925963873,-0.06172835533554384,0.013626427913829342,0.01820954163744831
