,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
214,2015-08-26 00:00:00-04:00,-1420.4171343999146,-1406.299418049869,-1414.7364578314612,0.010682169920093689,0.00020219597112986322,5,True,252,2912,1,0,0 days 00:00:00.203421,EPOL,1.0,-0.1330817177172665,0.0020552785493829526,-0.0474010262847628,-0.06616415795558685,1.0,-0.13361192376394881,-0.01606726047673803,-0.05075663048574855,-0.08221370914147812
215,2015-09-02 00:00:00-04:00,-1425.4447890089427,-1411.3270726588971,-1419.7641124404893,0.010619767388889015,0.0001982085704077441,5,True,252,2912,1,0,0 days 00:00:00.283293,EPOL,1.0,-0.1406920126511374,0.0028533576662201853,-0.03648093793244838,-0.09099548421378592,1.0,-0.1412525385979547,-0.017423738434796887,-0.0397736768741035,-0.10564942233603548
216,2015-09-10 00:00:00-04:00,-1421.9090942639286,-1407.791377913883,-1416.2284176954752,0.010638286837216297,0.0002010090367408044,5,True,252,2912,1,0,0 days 00:00:00.152879,EPOL,1.0,-0.13463214149707153,0.011898036916964812,-0.042234538175985756,-0.09589009831621856,1.0,-0.13516852453092443,-0.006394133010715473,-0.042759150584197034,-0.11113048488737526
217,2015-09-17 00:00:00-04:00,-1421.8926340269168,-1407.7749176768712,-1416.2119574584633,0.010653194018358566,0.00020101776699991427,5,True,252,2912,1,0,0 days 00:00:00.156700,EPOL,1.0,-0.12950325265661194,0.017311120390648888,-0.03862568127302156,-0.0996493790226845,1.0,-0.13001920187038324,0.0005539815529571565,-0.037383473909264525,-0.11319008058108491
218,2015-09-24 00:00:00-04:00,-1413.6356144882402,-1399.5178981381946,-1407.9549379197867,0.010849894275344593,0.00020772683837151876,5,True,252,2912,1,0,0 days 00:00:00.205367,EPOL,1.0,-0.13938059691595622,0.02222330807958994,-0.031575656683847694,-0.09847924755890596,1.0,-0.13993589809888832,0.0028753441157612866,-0.028996055941200555,-0.11081755144320958
219,2015-10-01 00:00:00-04:00,-1414.3824009824589,-1400.2646846324133,-1408.7017244140054,0.010892793729047397,0.00020710586090842608,5,True,252,2912,1,0,0 days 00:00:00.194922,EPOL,1.0,-0.13404545753937466,0.016551610271377186,-0.01473776644165309,-0.10831947192390837,1.0,-0.1345795031869419,-0.0014539530017339977,-0.01309969418876175,-0.11590530245966638
220,2015-10-08 00:00:00-04:00,-1411.4323673083643,-1397.3146509583187,-1405.7516907399108,0.01100306747235387,0.0002095794124573048,5,True,252,2912,1,0,0 days 00:00:00.202488,EPOL,1.0,-0.11095699894653213,0.024802220321790254,-0.003838701856017398,-0.1093616968344107,1.0,-0.11139905870329124,0.012749100963638257,0.0002884532033248604,-0.11326403631373795
221,2015-10-15 00:00:00-04:00,-1415.119511403891,-1401.0017950538454,-1409.4388348354375,0.010925070492937812,0.00020649605841630312,5,True,252,2912,1,0,0 days 00:00:00.165905,EPOL,1.0,-0.11938518901390811,0.02873874554751261,-0.004551535503511549,-0.10756334236727211,1.0,-0.1198608272171508,0.014814877292020369,0.0005988498535284285,-0.11183254427997831
222,2015-10-22 00:00:00-04:00,-1414.0052385972049,-1399.8875222471593,-1408.3245620287514,0.010963540539132776,0.0002074156638108813,5,True,252,2912,1,0,0 days 00:00:00.332312,EPOL,1.0,-0.11214689821492826,0.03287797377334014,-0.0015363027036591917,-0.10777560165572046,1.0,-0.11259369860622279,0.020726412394622952,0.004491828206275843,-0.11134404111115317
223,2015-10-29 00:00:00-04:00,-1415.093017134221,-1400.9753007841755,-1409.4123405657676,0.010908733009789551,0.00020652257921404166,5,True,252,2912,1,0,0 days 00:00:00.178212,EPOL,1.0,-0.1036199548199578,0.03449140634463115,0.0012504366548888018,-0.09515534776272369,1.0,-0.10403278332521661,0.024206500183467063,0.007397510735665525,-0.09777975553182833
224,2015-11-05 00:00:00-05:00,-1411.6688249528902,-1397.5511086028446,-1405.9881483844367,0.011004509353799936,0.00020935246062116314,5,True,252,2912,1,0,0 days 00:00:00.365894,EPOL,1.0,-0.10151384194910651,0.020706631713536386,-0.014833052424089777,-0.08488077873781508,1.0,-0.10191827956643364,0.01059500290953036,-0.011952694936953938,-0.09013488472115089
225,2015-11-12 00:00:00-05:00,-1407.3146012445977,-1393.196884894552,-1401.6339246761443,0.011178809172797408,0.00021299663465664998,5,True,252,2912,1,0,0 days 00:00:00.245136,EPOL,1.0,-0.09545276676931738,0.015235848406188524,-0.009482335785967558,-0.08236488547784515,1.0,-0.09583305667676487,0.006230985656374312,-0.00760699338433535,-0.0862205119738276
226,2015-11-19 00:00:00-05:00,-1408.2795524883181,-1394.1618361382725,-1402.5988759198647,0.011151417454245227,0.00021218804035427223,5,True,252,2912,1,0,0 days 00:00:00.233757,EPOL,1.0,-0.08664699816215464,0.0075812891079136985,-0.02111705523228219,-0.07137418240056531,1.0,-0.08699220532614728,7.486216345666657e-05,-0.0208580723417441,-0.07679990936307517
227,2015-11-27 00:00:00-05:00,-1406.0803257855093,-1391.9626094354637,-1400.3996492170559,0.011166775953699928,0.00021404685054288015,5,True,252,2912,1,0,0 days 00:00:00.304744,EPOL,1.0,-0.08049600442063272,0.013557464756281851,-0.03206517978675021,-0.06366669012840338,1.0,-0.08081670563346396,0.007181489312643027,-0.03097853804639652,-0.07038834082204436
228,2015-12-04 00:00:00-05:00,-1403.8435600595333,-1389.7258437094877,-1398.1628834910798,0.011217720665382163,0.0002159515141874081,5,True,252,2912,1,0,0 days 00:00:00.211360,EPOL,1.0,-0.08199573819235939,0.012292130405221409,-0.03052339611965535,-0.058166937097025494,1.0,-0.08232241444013771,0.005651789593794375,-0.029613258594932777,-0.0646025595759524
229,2015-12-11 00:00:00-05:00,-1398.4312104039561,-1384.3134940539105,-1392.7505338355027,0.011412308737919855,0.00022064088838673565,5,True,252,2912,1,0,0 days 00:00:00.290856,EPOL,1.0,-0.07562157023066189,0.009181060571838458,-0.03201363363260135,-0.05431389048417887,1.0,-0.07592285138695935,0.0035104649946088706,-0.03161528005477084,-0.060457528865510965
230,2015-12-18 00:00:00-05:00,-1394.1461755990172,-1380.0284592489716,-1388.4654990305637,0.011525240462663431,0.00022443039891191984,5,True,252,2912,1,0,0 days 00:00:00.206137,EPOL,1.0,-0.07573741354952117,0.022405091859980106,-0.04708093084021218,-0.05250742901155948,1.0,-0.07603915623298543,0.016900094873230718,-0.04494747843394598,-0.06109687867488416
231,2015-12-28 00:00:00-05:00,-1391.786139166422,-1377.6684228163763,-1386.1054625979684,0.011581109114942824,0.00022653734218343983,5,True,252,2912,1,0,0 days 00:00:00.200297,EPOL,1.0,-0.061354515486110366,0.021435227207834397,-0.03166309776233299,-0.038696433287267,1.0,-0.06159895578685183,0.017880122569156862,-0.02975842476921295,-0.043640635420304635
232,2016-01-05 00:00:00-05:00,-1385.7323010558375,-1371.614584705792,-1380.051624487384,0.011783501082157784,0.00023205125615564497,5,True,252,2912,1,0,0 days 00:00:00.315907,EPOL,1.0,-0.0524407472814478,0.04094685384186003,-0.01473481727531244,-0.02918831746092504,1.0,-0.0526496745614536,0.0386094654249476,-0.01083653371346569,-0.032692202303943985
233,2016-01-12 00:00:00-05:00,-1388.677371383305,-1374.5596550332593,-1382.9966948148515,0.01167591235828644,0.00022935194525628124,5,True,252,2912,1,0,0 days 00:00:00.209754,EPOL,1.0,-0.045432491683393576,0.056337232350637576,-0.005955911084028714,-0.016267688717217395,1.0,-0.045613497626355304,0.05482139996419045,-0.0010842886788645788,-0.020051459513776727
234,2016-01-20 00:00:00-05:00,-1394.6100991711278,-1380.4923828210822,-1388.9294226026743,0.011654182595537837,0.00022401913880084297,5,True,252,2912,1,0,0 days 00:00:00.215737,EPOL,1.0,-0.027548021730192215,0.04497507597647345,0.0033667914932041243,-0.015726777787746345,1.0,-0.027657774804814506,0.044604044052458554,0.005855057039264854,-0.017806332924033164
235,2016-01-27 00:00:00-05:00,-1394.481477396243,-1380.3637610461974,-1388.8008008277895,0.011654698972288793,0.00022413081904668652,5,True,252,2912,1,0,0 days 00:00:00.325735,EPOL,1.0,-0.03777460527433992,0.053549302065105275,-0.0009402373485547162,-0.03337153715041577,1.0,-0.0379251017096958,0.05261506008472385,0.0029958574473933227,-0.036831478847399485
236,2016-02-03 00:00:00-05:00,-1384.6218284961556,-1370.50411214611,-1378.941151927702,0.011883847649321044,0.00023307318813631372,5,True,252,2912,1,0,0 days 00:00:00.157045,EPOL,1.0,-0.038012759534825545,0.04912347059445976,-0.008565046476776762,0.014894875901584323,1.0,-0.038164204791936385,0.04813005356900201,-0.0050516352180979785,0.012302081692051015
237,2016-02-10 00:00:00-05:00,-1384.7174454289452,-1370.5997290788996,-1379.0367688604917,0.011902168107875817,0.00023298587190712246,5,True,252,2912,1,0,0 days 00:00:00.156314,EPOL,1.0,-0.02504306125843386,0.045638691543390696,-0.017500816432797134,0.03793891338904471,1.0,-0.025142834410857892,0.045400339328385005,-0.015507771197239185,0.03578173123764222
238,2016-02-18 00:00:00-05:00,-1383.2306870184127,-1369.112970668367,-1377.5500104499592,0.011903101853200896,0.0002343634454953015,5,True,252,2912,1,0,0 days 00:00:00.191382,EPOL,1.0,-0.02529633065086993,0.04757223220419002,-0.016266120555048176,0.0399447705088971,1.0,-0.02539711284469808,0.04733833057573197,-0.014140417485807693,0.037705314409158294
239,2016-02-25 00:00:00-05:00,-1382.7008519853534,-1368.5831356353078,-1377.0201754169,0.011909849662788248,0.00023485611402401606,5,True,252,2912,1,0,0 days 00:00:00.267158,EPOL,1.0,-0.022638089349930866,0.04382937507560509,-0.008838185124824509,0.031099709265740766,1.0,-0.022728280940966464,0.043686002407648666,-0.007008481489304828,0.029399738815541043
240,2016-03-03 00:00:00-05:00,-1378.9794636488355,-1364.8617472987899,-1373.298787080382,0.012078506135539931,0.00023835149850720956,5,True,252,2912,1,0,0 days 00:00:00.155237,EPOL,1.0,-0.018249779446968185,0.04702710420818812,-0.015769392574009142,0.03133715260796834,1.0,-0.018322487731617446,0.04708341402556129,-0.014305552513700852,0.02917290777267891
241,2016-03-10 00:00:00-05:00,-1385.8053902036665,-1371.687673853621,-1380.124713635213,0.011951203755560585,0.00023198186315898865,5,True,252,2912,1,0,0 days 00:00:00.145721,EPOL,1.0,-0.003004065529511257,0.035747252443043796,-0.021331620062780367,0.05132348491128474,1.0,-0.003016033918075066,0.036024461697089456,-0.021403184813347464,0.05083446358051133
242,2016-03-17 00:00:00-04:00,-1391.9880840481587,-1377.8703676981131,-1386.3074074797053,0.011854130714432878,0.00022636057047284344,5,True,252,2912,1,0,0 days 00:00:00.161152,EPOL,1.0,0.024609186732946438,0.0036876881999740054,-0.01706508097479511,0.05430464309678382,1.0,0.024707231301603592,0.0031086400878645856,-0.017449866963651594,0.056076668510105475
243,2016-03-24 00:00:00-04:00,-1398.561255948889,-1384.4435395988435,-1392.8805793804356,0.011627307821620273,0.00022053130367423237,5,True,252,2912,1,0,0 days 00:00:00.202003,EPOL,1.0,0.022897777187368795,0.01974432864545155,-0.011638399756631267,0.048641350413025974,1.0,0.02298900339130255,0.01938403334837819,-0.012684372994364002,0.049647301574106094
244,2016-04-01 00:00:00-04:00,-1395.7528948831857,-1381.63517853314,-1390.0722183147323,0.011706886398223,0.00022300286485185826,5,True,252,2912,1,0,0 days 00:00:00.205921,EPOL,1.0,0.029384241320233984,0.02371210190419427,-0.019361792138195045,0.04170604725705206,1.0,0.029501310010752856,0.023051533806079216,-0.0209934139023214,0.043086197247016934
245,2016-04-08 00:00:00-04:00,-1389.4806687318928,-1375.3629523818472,-1383.7999921634394,0.011792752029974795,0.00022862313090421668,5,True,252,2912,1,0,0 days 00:00:00.265354,EPOL,1.0,0.016816847067323386,0.0438341750075621,-0.03353718142077662,0.04247255486297258,1.0,0.016883846458029865,0.04391230196476136,-0.03547440151045877,0.04253929222731216
246,2016-04-15 00:00:00-04:00,-1393.0541210016045,-1378.9364046515589,-1387.373444433151,0.01162928340304489,0.00022540393643243046,5,True,252,2912,1,0,0 days 00:00:00.271660,EPOL,1.0,0.011566570788956274,0.03878927172014558,-0.030723837164067874,0.032284889670376696,1.0,0.011612652744290741,0.03896998743728869,-0.03203586958844958,0.03211176947417917
247,2016-04-22 00:00:00-04:00,-1388.4854157753227,-1374.3676994252771,-1382.8047392068693,0.01177797074089042,0.00022952787491136228,5,True,252,2912,1,0,0 days 00:00:00.265415,EPOL,1.0,0.02110230035281365,0.024160140149146657,-0.046471606247318505,0.03566596287884965,1.0,0.02118637326258578,0.023915293534658384,-0.04809088378053316,0.037806070404190824
248,2016-04-29 00:00:00-04:00,-1388.0161102896614,-1373.8983939396157,-1382.335433721208,0.011820744321590023,0.0002299553577089676,5,True,252,2912,1,0,0 days 00:00:00.290470,EPOL,1.0,0.019095131292586737,0.027714883554082692,-0.04503924444465586,0.02822674819536901,1.0,0.01917120751287592,0.027579203753111955,-0.04668407364089247,0.029789119730809322
249,2016-05-06 00:00:00-04:00,-1385.105893776431,-1370.9881774263854,-1379.4252172079775,0.011939431201612742,0.00023262676831321783,5,True,252,2912,1,0,0 days 00:00:00.242919,EPOL,1.0,0.026075416152000194,0.025073916207249983,-0.04951317253905658,0.02375578373115432,1.0,0.026179302272127686,0.024606015546582108,-0.05146568420094132,0.02627759313239291
250,2016-05-13 00:00:00-04:00,-1387.1608249129226,-1373.043108562877,-1381.4801483444692,0.011864108265335276,0.00023073751851089862,5,True,252,2912,1,0,0 days 00:00:00.209376,EPOL,1.0,0.019776889480402512,0.03244841647760721,-0.037837651965295885,0.0384531877314876,1.0,0.019855681868770632,0.03232650036838412,-0.039620845609842324,0.03968197535736235
251,2016-05-20 00:00:00-04:00,-1381.3601897944009,-1367.2424734443553,-1375.6795132259474,0.012019318756182996,0.00023611046960392594,5,True,252,2912,1,0,0 days 00:00:00.216738,EPOL,1.0,0.017382330740555514,0.015001371807462784,-0.05614153993658971,0.03471475267075095,1.0,0.017451583054262903,0.014821338984492066,-0.05736665016606939,0.03720382174924799
252,2016-05-27 00:00:00-04:00,-1391.5132942016469,-1377.3955778516013,-1385.8326176331934,0.011814490253545137,0.0002267865093792393,5,True,252,2912,1,0,0 days 00:00:00.199446,EPOL,1.0,0.02375510061999403,0.013048707670735854,-0.05287689504096459,0.027539963528126172,1.0,0.023849742455133452,0.012591449261889561,-0.054163408090028835,0.030501866875375153
253,2016-06-06 00:00:00-04:00,-1382.773904192431,-1368.6561878423854,-1377.0932276239776,0.012059102296192505,0.00023478792623963358,5,True,252,2912,1,0,0 days 00:00:00.151694,EPOL,1.0,0.040831125966907335,0.002151372293119863,-0.07382362929567066,0.01489477995092516,1.0,0.040993799775540435,0.0004889132660742999,-0.07494793529216891,0.021419830236014445
254,2016-06-13 00:00:00-04:00,-1378.2088173253244,-1364.0911009752788,-1372.528140756871,0.01220433325065752,0.0002390767771350073,5,True,252,2912,1,0,0 days 00:00:00.231310,EPOL,1.0,0.07091391063733922,-0.002212169581445908,-0.07386033942935516,-0.013620962203471127,1.0,0.07119643617772707,-0.007335985075856267,-0.07444936895003565,-0.0032590779359808583
255,2016-06-20 00:00:00-04:00,-1374.3220417383689,-1360.2043253883232,-1368.6413651699154,0.012400281627399857,0.00024280853535606605,5,True,252,2912,1,0,0 days 00:00:00.279023,EPOL,1.0,0.07600876899147323,-0.0030781113743275686,-0.06966261699563844,-0.016643186315867184,1.0,0.07631159277231574,-0.008978481276082393,-0.06999106223922527,-0.006265012867000645
256,2016-06-27 00:00:00-04:00,-1320.9308199549455,-1306.8131036048999,-1315.250143386492,0.013005534972088369,0.00030009488524539217,5,True,252,2912,1,0,0 days 00:00:00.291000,EPOL,1.0,0.03066782362216447,-0.012735763325026662,-0.07035327547653246,-0.04527433892043748,1.0,0.03079000618639619,-0.013798755470578046,-0.0704555119377319,-0.042087438586141654
257,2016-07-05 00:00:00-04:00,-1318.0767652490576,-1303.959048899012,-1312.3960886806042,0.013099185779920202,0.0003035124239198066,5,True,252,2912,1,0,0 days 00:00:00.294715,EPOL,1.0,0.03609595757774021,-0.05951701820307241,-0.0782994318337005,-0.049073733660684384,1.0,0.03623976617366745,-0.061387095941905674,-0.07509176448138766,-0.04848891145358551
258,2016-07-12 00:00:00-04:00,-1326.9337596217424,-1312.8160432716968,-1321.253083053289,0.012855229231813106,0.0002930299691483136,5,True,252,2912,1,0,0 days 00:00:00.268001,EPOL,1.0,0.042863461562453756,-0.04637700358764553,-0.07155914713897323,-0.07106792720403071,1.0,0.04303423232565078,-0.04869013622993913,-0.06850521912189365,-0.06898434696761727
259,2016-07-19 00:00:00-04:00,-1327.4823705947497,-1313.364654244704,-1321.8016940262962,0.012794147128749107,0.00029239255381273584,5,True,252,2912,1,0,0 days 00:00:00.220003,EPOL,1.0,0.04681616180643519,-0.0470376598374419,-0.07627767063629076,-0.050835586232171125,1.0,0.047002680379369194,-0.04973308599684345,-0.07286045333144303,-0.04736105582558393
260,2016-07-26 00:00:00-04:00,-1329.13885477049,-1315.0211384204445,-1323.4581782020366,0.012685392621975173,0.00029047574329814574,5,True,252,2912,1,0,0 days 00:00:00.228938,EPOL,1.0,0.04895885721697951,-0.04626420515931171,-0.06961427260379328,-0.052736863124039066,1.0,0.04915391242501528,-0.049169224018854464,-0.06594956771794686,-0.04952878344266299
261,2016-08-02 00:00:00-04:00,-1326.3367632692366,-1312.219046919191,-1320.6560867007831,0.012682196339263355,0.0002937231425628117,5,True,252,2912,1,0,0 days 00:00:00.368660,EPOL,1.0,0.05122342053315862,-0.042139746933013325,-0.07662047130396593,-0.03940547854076234,1.0,0.051427497905800694,-0.045241306092012566,-0.07327704199188557,-0.03446143471765395
262,2016-08-09 00:00:00-04:00,-1328.5733402546348,-1314.4556239045892,-1322.8926636861813,0.012549535835596618,0.0002911268492017982,5,True,252,2912,1,0,0 days 00:00:00.188528,EPOL,1.0,0.05674537933327712,-0.03710236549531399,-0.07593337565128619,-0.028610166119042293,1.0,0.05697145654177622,-0.0407772840213597,-0.07266380531142867,-0.022192188510513328
263,2016-08-16 00:00:00-04:00,-1328.8888930640978,-1314.7711767140522,-1323.2082164956444,0.012529446481096452,0.0002907639143751941,5,True,252,2912,1,0,0 days 00:00:00.241869,EPOL,1.0,0.05556915078190979,-0.032602472135207006,-0.06803337661339218,-0.026311687364767238,1.0,0.055790541820881535,-0.036088204055577465,-0.06522776065392374,-0.02051856580980943
264,2016-08-23 00:00:00-04:00,-1335.872302126756,-1321.7545857767104,-1330.1916255583026,0.012353540218054983,0.00028281824712856626,5,True,252,2912,1,0,0 days 00:00:00.206053,EPOL,1.0,0.04095158241730213,-0.0052218835973347364,-0.045179043618089214,-0.03236649266543531,1.0,0.04111473613211208,-0.006965855425292998,-0.045297815370746515,-0.02928525644975747
265,2016-08-30 00:00:00-04:00,-1339.520049675183,-1325.4023333251373,-1333.8393731067295,0.012275676180865832,0.00027875868436152653,5,True,252,2912,1,0,0 days 00:00:00.155727,EPOL,1.0,0.045197417790870414,-0.009650773352528293,-0.04485587798941088,-0.015355183386529468,1.0,0.04537748718445952,-0.011811416964231429,-0.04451154408440526,-0.011666321099588537
