,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,1998-09-10 00:00:00-04:00,-941.6627701557229,-913.4273374556316,-930.3014170188159,0.026093793270041556,0.0013090037721774914,5,True,252,6484,3,0,0 days 00:00:00.655574,EWH,1.0,-0.13250423193175162,-0.034809317178092256,-0.00426316451796497,0.06944710865742652,1.0,-0.13303213723825266,-0.05373634284316161,-0.01672526029261278,0.06716331582774299
76,1998-09-17 00:00:00-04:00,-940.4686177037124,-912.2331850036211,-929.1072645668054,0.026257889548079623,0.001315121837536034,5,True,252,6484,3,0,0 days 00:00:00.658560,EWH,1.0,-0.1406380147954551,-0.04674868039634115,0.024244364873145918,0.07372277786746077,1.0,-0.14119832561137327,-0.0684238000491996,0.00796148914390802,0.07848624834649603
77,1998-09-24 00:00:00-04:00,-937.0916302027454,-908.856197502654,-925.7302770658383,0.026466983123992822,0.0013331549672484764,5,True,252,6484,3,0,0 days 00:00:00.674125,EWH,1.0,-0.14514743987256293,-0.04624145709736814,0.028918244353421656,0.06561354312104574,1.0,-0.1457257165254417,-0.06931943975622137,0.012218644065031804,0.07171651926725804
78,1998-10-01 00:00:00-04:00,-938.6221953981446,-910.3867626980533,-927.2608422612376,0.026141851917425973,0.0013259609169267716,5,True,252,6484,3,0,0 days 00:00:00.705885,EWH,1.0,-0.14206691464478388,-0.04974489390901141,0.03135457422505411,0.06468774796615621,1.0,-0.14263291828878702,-0.07195077985316913,0.014163142292038546,0.07088689042258337
79,1998-10-08 00:00:00-04:00,-928.3612341020873,-900.125801401996,-916.9998809651803,0.027437488386930234,0.001380207040510648,5,True,252,6484,3,0,0 days 00:00:00.635572,EWH,1.0,-0.1440874351165249,-0.051087233606252655,0.03108652871095449,0.06855669054990406,1.0,-0.14466148864288556,-0.07397086202864857,0.013104241330279844,0.07468669269407315
80,1998-10-15 00:00:00-04:00,-918.3579814576283,-890.122548757537,-906.9966283207212,0.02775855430273379,0.0014408372755303045,5,True,252,6484,3,0,0 days 00:00:00.667699,EWH,1.0,-0.11546927509056436,-0.04231764012522822,0.03861675349639697,0.07059245959971096,1.0,-0.11592931204311642,-0.0568599620900458,0.027725044839092494,0.0787606847014786
81,1998-10-22 00:00:00-04:00,-934.3009066281306,-906.0654739280393,-922.9395534912236,0.026956217477815823,0.0013644854102245125,5,True,252,6484,3,0,0 days 00:00:00.686438,EWH,1.0,-0.14675970588808673,-0.05019666747075226,0.0205554159815132,0.09294442732729684,1.0,-0.14734440591154524,-0.07391330015034021,0.0019589407600356184,0.09691924180975532
82,1998-10-29 00:00:00-05:00,-966.5676175587663,-938.332184858675,-955.2062644218593,0.025856717092911905,0.0011863681707725948,5,True,252,6484,3,0,0 days 00:00:00.654214,EWH,1.0,-0.03509941023998756,-0.11450007285456429,0.0933602120966916,0.01678868782781075,1.0,-0.03523924852779628,-0.11680292448742531,0.0871220651498131,0.010025398703345838
83,1998-11-05 00:00:00-05:00,-974.3208912334044,-946.085458533313,-962.9595380964973,0.025501678844656442,0.0011504761624236627,5,True,252,6484,3,0,0 days 00:00:00.652991,EWH,1.0,-0.012570583118598896,-0.11637510012732191,0.09660709997186767,0.03494070469429367,1.0,-0.01262066512305548,-0.11748409512274847,0.09597365287928734,0.023920364764419225
84,1998-11-12 00:00:00-05:00,-969.2470449563024,-941.011612256211,-957.8856918193953,0.025765413686767442,0.0011738379553391878,5,True,252,6484,3,0,0 days 00:00:00.611823,EWH,1.0,-0.0120144376218797,-0.11142729092311429,0.0908842608905068,0.0178725351952282,1.0,-0.012062303907225853,-0.11248057425686926,0.0902703208209548,0.007202504891033864
85,1998-11-19 00:00:00-05:00,-970.9682847782684,-942.7328520781771,-959.6069316413614,0.025576071408715564,0.0011656640463804603,5,True,252,6484,3,0,0 days 00:00:00.663036,EWH,1.0,-0.02738821982916962,-0.09749691475544774,0.10046034132861709,0.017747163937458885,1.0,-0.02749733624283164,-0.09910792942630436,0.09700072589800746,0.013614763374571215
86,1998-11-27 00:00:00-05:00,-973.5501271624091,-945.3146944623178,-962.1887740255021,0.025315040147506056,0.0011533748126220007,5,True,252,6484,3,0,0 days 00:00:00.717914,EWH,1.0,-0.02448328478095903,-0.09549122444100516,0.0901975369825015,0.023864703826365057,1.0,-0.024580827748213848,-0.09691793079970736,0.0871776355140798,0.01931833866515492
87,1998-12-04 00:00:00-05:00,-969.7632110483386,-941.5277783482472,-958.4018579114315,0.025570513104086225,0.0011711502352556606,5,True,252,6484,3,0,0 days 00:00:00.632270,EWH,1.0,-0.026414810425299445,-0.09460718151345068,0.08246330390102555,0.018504789254951474,1.0,-0.026520048713846476,-0.09613496491836589,0.07891950456845766,0.013964943540444889
88,1998-12-11 00:00:00-05:00,-971.948246707984,-943.7128140078927,-960.586893571077,0.025424835525757614,0.001160960648486868,5,True,252,6484,3,0,0 days 00:00:00.676243,EWH,1.0,-0.034954751869847485,-0.09548500581970769,0.08095120335953268,0.014761833276756483,1.0,-0.03509401382948832,-0.09760067967514105,0.07560633489314796,0.011275725354490484
89,1998-12-18 00:00:00-05:00,-968.0017169953014,-939.7662842952101,-956.6403638583944,0.025832755610508733,0.0011792627097139416,5,True,252,6484,3,0,0 days 00:00:00.638132,EWH,1.0,-0.03837508409545411,-0.09623994355127719,0.08651324801043081,0.008125690449401271,1.0,-0.038527972876710885,-0.09864069049766898,0.08055104575186928,0.005224297841190812
90,1998-12-28 00:00:00-05:00,-968.3043106079285,-940.0688779078372,-956.9429574710215,0.025947905378837142,0.0011778780122452901,5,True,252,6484,3,0,0 days 00:00:00.632069,EWH,1.0,-0.03926879182521626,-0.09796689484551,0.08711005067457622,0.00886568939224685,1.0,-0.03942524119503786,-0.10046113137127209,0.08085490719061093,0.005836607670947707
91,1999-01-05 00:00:00-05:00,-974.3192980097843,-946.083865309693,-962.9579448728773,0.025626550309810883,0.001151895414173949,5,True,252,6484,3,0,0 days 00:00:00.683155,EWH,1.0,-0.042212564987754025,-0.10727850396967882,0.0926898483168653,-0.005184566511883039,1.0,-0.042380742537506046,-0.11013066804309438,0.0852365929372638,-0.009805032608451216
92,1999-01-12 00:00:00-05:00,-986.6433404509365,-958.4079077508452,-975.2819873140295,0.025211791421039745,0.0010955912961953804,5,True,252,6484,3,0,0 days 00:00:00.674391,EWH,1.0,-0.05542256305033305,-0.12577312597433274,0.10391797917736106,-0.02288706944316332,1.0,-0.055643370074437974,-0.13027886302911512,0.09178455660077803,-0.029408444593561
93,1999-01-20 00:00:00-05:00,-988.0788084061876,-959.8433757060963,-976.7174552692805,0.024839094837010314,0.0010891979572234677,5,True,252,6484,3,0,0 days 00:00:00.662813,EWH,1.0,-0.05138756554659374,-0.10331138028711398,0.09129145221457395,-0.04661315556141189,1.0,-0.05159229688343277,-0.10708467066599751,0.08207569142470003,-0.05037353619972011
94,1999-01-27 00:00:00-05:00,-985.6824763844884,-957.447043684397,-974.3211232475813,0.02506606009009337,0.001099748288268682,5,True,252,6484,3,0,0 days 00:00:00.658669,EWH,1.0,-0.056339641253069755,-0.09339633321977316,0.07636308799936554,-0.04189055533645401,1.0,-0.05656410197519352,-0.09765544989851901,0.06676241510014545,-0.0440523252891068
95,1999-02-03 00:00:00-05:00,-994.0012669145635,-965.7658342144722,-982.6399137776565,0.02453529933620941,0.0010636674615908804,5,True,252,6484,3,0,0 days 00:00:00.621946,EWH,1.0,-0.07036037698092776,-0.10225807341268477,0.06656528906445061,-0.03318674686627368,1.0,-0.07064069720794339,-0.10860821282477386,0.05250111945643049,-0.036604312394037476
96,1999-02-10 00:00:00-05:00,-998.486496363591,-970.2510636634996,-987.1251432266839,0.02415549371420522,0.0010441134004233886,5,True,252,6484,3,0,0 days 00:00:00.792614,EWH,1.0,-0.06601819048864269,-0.10170441886614903,0.07538544408842313,-0.02530569448541304,1.0,-0.06628121116788029,-0.10738300808976389,0.06264595608051465,-0.02755612944660511
97,1999-02-18 00:00:00-05:00,-999.7659151067594,-971.530482406668,-988.4045619698524,0.023911280189623456,0.001039460664688047,5,True,252,6484,3,0,0 days 00:00:00.617174,EWH,1.0,-0.06784812260233135,-0.10364628417240931,0.07353852645506072,-0.01920191003573322,1.0,-0.06811843384775898,-0.10962424524138846,0.06005729443773522,-0.021701190077877935
98,1999-02-25 00:00:00-05:00,-997.9367491894965,-969.7013164894051,-986.5753960525894,0.024045641955361408,0.001047114995753287,5,True,252,6484,3,0,0 days 00:00:00.630159,EWH,1.0,-0.07303332878742085,-0.09953167451458378,0.07116482562920937,-0.019619993241557197,1.0,-0.07332429822482094,-0.10627576725776051,0.05703877649211978,-0.02096196237548974
99,1999-03-04 00:00:00-05:00,-997.7009647063522,-969.4655320062609,-986.3396115694452,0.024010937108740818,0.0010482223920198176,5,True,252,6484,3,0,0 days 00:00:00.650807,EWH,1.0,-0.07635383784498724,-0.0957462704263,0.07203340333670857,-0.013002397400758594,1.0,-0.07665803640213856,-0.10299393430811764,0.05779462549691649,-0.012771832196962119
100,1999-03-11 00:00:00-05:00,-994.8564319721588,-966.6209992720675,-983.4950788352518,0.024088232089102744,0.0010601037121306962,5,True,252,6484,3,0,0 days 00:00:00.626093,EWH,1.0,-0.06975679025845179,-0.08867737523621601,0.07076812486219031,-0.00517014975249134,1.0,-0.07003470575748945,-0.09475642122987599,0.058946947064342364,-0.004172044525888138
101,1999-03-18 00:00:00-05:00,-995.1597117327088,-966.9242790326175,-983.7983585958018,0.024068332474803385,0.0010588238992859512,5,True,252,6484,3,0,0 days 00:00:00.637544,EWH,1.0,-0.06833537878484865,-0.08738778974435094,0.0690579066162284,-0.0065438108448294865,1.0,-0.06860763128996754,-0.09323274632976931,0.05765677726836017,-0.005754723173764548
102,1999-03-25 00:00:00-05:00,-994.990343721635,-966.7549110215436,-983.628990584728,0.024177270533632576,0.0010592612386874343,5,True,252,6484,3,0,0 days 00:00:00.677793,EWH,1.0,-0.07068634526330829,-0.08981543392343543,0.06945944447992732,-0.0030281106755362546,1.0,-0.07096796416873981,-0.09605418160218637,0.057251282276952274,-0.0022650520332023476
103,1999-04-01 00:00:00-05:00,-994.9788461992327,-966.7434134991414,-983.6174930623257,0.024149191685580034,0.0010595569843710976,5,True,252,6484,3,0,0 days 00:00:00.626478,EWH,1.0,-0.07301676581253691,-0.09273231419724022,0.06847214239496982,-0.0035935631295877404,1.0,-0.07330766926198924,-0.09938226882449025,0.05531897238651669,-0.0033258277707850815
104,1999-04-09 00:00:00-04:00,-993.5882848662086,-965.3528521661173,-982.2269317293016,0.024303862765957356,0.0010653977692365185,5,True,252,6484,3,0,0 days 00:00:00.623296,EWH,1.0,-0.0722740429359217,-0.08922022439613461,0.0706905953398646,0.0009213828788240795,1.0,-0.07256198733008873,-0.09570312832790553,0.05828547101525172,0.00230520787780122
105,1999-04-16 00:00:00-04:00,-990.7075980574,-962.4721653573087,-979.346244920493,0.024653376864087324,0.0010776054810648996,5,True,252,6484,3,0,0 days 00:00:00.628884,EWH,1.0,-0.06945851801614762,-0.08891723133370677,0.06648063235516485,0.0019670332419858836,1.0,-0.06973524517955859,-0.09495333207824383,0.05457126521107773,0.0024979123829791594
106,1999-04-23 00:00:00-04:00,-988.895183876912,-960.6597511768207,-977.533830740005,0.024740750688930467,0.0010856107952086648,5,True,252,6484,3,0,0 days 00:00:00.619147,EWH,1.0,-0.06843164582820112,-0.09718027697163349,0.06964076139840959,0.01560653712761874,1.0,-0.06870428186735729,-0.10316496488421842,0.05683786619545266,0.015290779506448752
107,1999-04-30 00:00:00-04:00,-993.554462765174,-965.3190300650826,-982.1931096282669,0.024777394732870623,0.0010652894732735673,5,True,252,6484,3,0,0 days 00:00:00.749473,EWH,1.0,-0.06789944801944907,-0.09670834159778942,0.07623635657588039,0.016743176280724848,1.0,-0.0681699637486102,-0.10260597703423524,0.06379804642857234,0.017455831520543676
108,1999-05-07 00:00:00-04:00,-992.2247615213611,-963.9893288212697,-980.863408384454,0.02462536053934618,0.001071255541742706,5,True,252,6484,3,0,0 days 00:00:00.619435,EWH,1.0,-0.0750471525322529,-0.0982312892215328,0.07336281123043538,0.018348523583301187,1.0,-0.07534614517182364,-0.10529192778089932,0.05905348552185144,0.019264533801052624
109,1999-05-14 00:00:00-04:00,-992.0086130492158,-963.7731803491245,-980.6472599123088,0.024476433972429757,0.0010721648907847181,5,True,252,6484,3,0,0 days 00:00:00.639794,EWH,1.0,-0.07295894682480314,-0.09632194432185212,0.0697771466880913,0.01478254792502371,1.0,-0.07324961991972269,-0.10301073147691689,0.05612117369782476,0.015156093382018065
110,1999-05-21 00:00:00-04:00,-993.0695848168485,-964.8341521167572,-981.7082316799415,0.024646486088069068,0.0010671571904861852,5,True,252,6484,3,0,0 days 00:00:00.667087,EWH,1.0,-0.0739950729978596,-0.09246492365823447,0.07548631662490328,0.01837522412778529,1.0,-0.07428987408550045,-0.09927150643294934,0.06236478233389666,0.02068884453668571
111,1999-05-28 00:00:00-04:00,-995.2199188642655,-966.9844861641742,-983.8585657273585,0.0241133321228758,0.0010587917608216335,5,True,252,6484,3,0,0 days 00:00:00.707515,EWH,1.0,-0.08358811408992606,-0.10188673493736682,0.066764449718013,0.018559109842126675,1.0,-0.08392113446478634,-0.1105229720407078,0.04967455542413052,0.018476903909027804
112,1999-06-07 00:00:00-04:00,-999.3319017237369,-971.0964690236456,-987.9705485868299,0.024073289764995804,0.0010422196478317197,5,True,252,6484,3,0,0 days 00:00:00.775538,EWH,1.0,-0.08238004423048462,-0.09863579423676581,0.06898816708940289,0.01974356630122403,1.0,-0.08270825157801641,-0.1069974682228012,0.052828703329934855,0.02070573033094184
113,1999-06-14 00:00:00-04:00,-1004.0019156293745,-975.7664829292831,-992.6405624924674,0.02357146974026489,0.00102352610383096,5,True,252,6484,3,0,0 days 00:00:00.642828,EWH,1.0,-0.09335166156586688,-0.1079672050021518,0.044037887780313825,0.03889575032752187,1.0,-0.09372358053624887,-0.11865735136382252,0.022549924560839898,0.03433154052800411
114,1999-06-21 00:00:00-04:00,-1022.7318149375515,-994.4963822374601,-1011.3704618006444,0.022718282915206882,0.0009491969315026511,5,True,252,6484,3,0,0 days 00:00:00.873369,EWH,1.0,-0.0829018446158546,-0.09363161604666574,0.04087142409012194,0.06273397934954832,1.0,-0.08323213084938393,-0.10201497425199492,0.024641417577368603,0.06116423865843285
115,1999-06-28 00:00:00-04:00,-1023.9346074145901,-995.6991747144988,-1012.5732542776831,0.02267345496776615,0.0009447982950591347,5,True,252,6484,3,0,0 days 00:00:00.608483,EWH,1.0,-0.08305706892377293,-0.09497674249814769,0.04846737597883649,0.05376405331635603,1.0,-0.08338797358083976,-0.10340917185087413,0.03218499316026413,0.0530344685975662
116,1999-07-06 00:00:00-04:00,-1031.4636520705635,-1003.2282193704722,-1020.1022989336565,0.022254891898786253,0.0009169306520438813,5,True,252,6484,3,0,0 days 00:00:00.661716,EWH,1.0,-0.08191202169698054,-0.08185114925767079,0.05787677178951526,0.03807250958300017,1.0,-0.08223836441290483,-0.0898769582557618,0.0444449440981261,0.04095624718793823
117,1999-07-13 00:00:00-04:00,-1035.1727835322422,-1006.9373508321509,-1023.8114303953352,0.02199460163284595,0.0009034996642042416,5,True,252,6484,3,0,0 days 00:00:00.659187,EWH,1.0,-0.0732336152529663,-0.08530793099875163,0.06921031605343247,0.03154567594527888,1.0,-0.07352538264441237,-0.09189314903954812,0.057173489272142476,0.03459532400805364
118,1999-07-20 00:00:00-04:00,-1037.0500203935087,-1008.8145876934174,-1025.6886672566015,0.022065638851286054,0.0008972165408462205,5,True,252,6484,3,0,0 days 00:00:00.636787,EWH,1.0,-0.07197985053189221,-0.0915069990647556,0.06908859539502588,0.04621842821283235,1.0,-0.07226662284476829,-0.09797318132325093,0.056354336449618375,0.048440972392514714
119,1999-07-27 00:00:00-04:00,-1041.3858175838254,-1013.1503848837341,-1030.0244644469183,0.021760545045500478,0.0008826133691694055,5,True,252,6484,3,0,0 days 00:00:00.624774,EWH,1.0,-0.07249918609116368,-0.08815944683052734,0.06315521796055983,0.040297476489683196,1.0,-0.07278802747001292,-0.09466436030609339,0.05066513888224305,0.042072245724100364
120,1999-08-03 00:00:00-04:00,-1042.611566670581,-1014.3761339704896,-1031.2502135336738,0.021645865667635992,0.0008785979112777316,5,True,252,6484,3,0,0 days 00:00:00.627442,EWH,1.0,-0.07744221706256534,-0.09615843384576302,0.06642417723129376,0.03188848409126532,1.0,-0.07775075179189832,-0.1035991562061248,0.05171696031286965,0.032855942089571315
121,1999-08-10 00:00:00-04:00,-1044.3658761577765,-1016.1304434576851,-1033.0045230208693,0.021205673419400335,0.0008713742944947982,5,True,252,6484,3,0,0 days 00:00:00.653022,EWH,1.0,-0.08010691371356272,-0.09757623043772304,0.06209056333593568,0.041441588546003855,1.0,-0.08042606476421434,-0.10550765280044845,0.04642169948000154,0.04197602599285236
122,1999-08-17 00:00:00-04:00,-1056.421825294556,-1028.1863925944645,-1045.0604721576487,0.020797254337024406,0.0008305932845818146,5,True,252,6484,3,0,0 days 00:00:00.646137,EWH,1.0,-0.04970208858681581,-0.13095907104678592,0.0708414272292242,0.053143055028936965,1.0,-0.049900104876006324,-0.13483249976578124,0.0587021765131098,0.044120835625354245
123,1999-08-24 00:00:00-04:00,-1056.758384602613,-1028.5229519025215,-1045.3970314657058,0.020542249792188,0.0008297210091507948,5,True,252,6484,3,0,0 days 00:00:00.648106,EWH,1.0,-0.052301160661514044,-0.11138367415710461,0.06880548815198184,0.035821769940833706,1.0,-0.05250953181952805,-0.11535004349719556,0.05793035670375268,0.031085220361465028
124,1999-08-31 00:00:00-04:00,-1078.6098009571592,-1050.3743682570678,-1067.248447820252,0.019819038983455037,0.0007624597889068091,5,True,252,6484,3,0,0 days 00:00:00.675009,EWH,1.0,-0.04898780118140563,-0.12812107764620453,0.07149168228236051,0.0999837500391882,1.0,-0.04918297170404071,-0.13188403379600466,0.05986055406320741,0.09357388099038697
125,1999-09-08 00:00:00-04:00,-1130.1522440987646,-1101.9168113986732,-1118.7908909618575,0.018467316653230523,0.0006209786594238814,5,True,252,6484,3,0,0 days 00:00:00.629305,EWH,1.0,-0.03555189508316011,-0.023575381051669068,0.015027815921712716,-0.00695582356851371,1.0,-0.0356935360994277,-0.025069952453766704,0.013470169847095537,-0.006633751148708455
126,1999-09-15 00:00:00-04:00,-1144.816477327339,-1116.5810446272476,-1133.455124190432,0.018104482164865723,0.0005847948164226439,5,True,252,6484,3,0,0 days 00:00:00.692255,EWH,1.0,-0.04729676555542833,0.0005683669459381553,0.01408383868425106,-0.0009254072208022489,1.0,-0.047485198884334445,-0.0016857312928611025,0.014232860227050496,0.0004147455384555649
127,1999-09-22 00:00:00-04:00,-1149.0109531067774,-1120.775520406686,-1137.6495999698702,0.017960380784609174,0.0005759253149243065,5,True,252,6484,3,0,0 days 00:00:00.687144,EWH,1.0,-0.04356081141544251,-0.0024922220541470767,0.01586745881361983,0.022988481443656658,1.0,-0.04373436046490643,-0.004433333727940779,0.015784890536935048,0.024798599608171233
