,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
243,2014-01-28 00:00:00-05:00,-1261.6513709649694,-1240.4747964399007,-1253.130356112289,0.013923788228026613,0.000373702082454984,5,True,252,3455,2,0,0 days 00:00:00.311211,THD,1.0,0.00822492526012565,-0.032095633352234865,-0.10567100294292865,0.038737295944789814,1.0,0.008257693886659982,-0.032422798822088754,-0.10651982542927199,0.04026595617177824
244,2014-02-04 00:00:00-05:00,-1260.95058867026,-1239.7740141451914,-1252.4295738175797,0.01393396730766299,0.00037474290929600634,5,True,252,3455,2,0,0 days 00:00:00.274331,THD,1.0,0.012442485081183178,-0.03074547123700687,-0.10574749195902053,0.03594231442666473,1.0,0.01249205673489309,-0.031152347858405236,-0.10635298662281419,0.038429052306142325
245,2014-02-11 00:00:00-05:00,-1258.7204330969814,-1237.5438585719128,-1250.1994182443011,0.014106189727971317,0.0003778567409357544,5,True,252,3455,2,0,0 days 00:00:00.557014,THD,1.0,0.0033671191000815446,-0.02655766126257691,-0.09866835400090969,0.03370848107688696,1.0,0.003380533917213347,-0.026781856625556672,-0.09974635532041046,0.034327835260123715
246,2014-02-19 00:00:00-05:00,-1258.0181274311317,-1236.841552906063,-1249.4971125784514,0.014116000612174332,0.0003791290704014621,5,True,252,3455,2,0,0 days 00:00:00.324968,THD,1.0,0.00469185786612983,-0.02585763223846989,-0.10521352700753737,0.03317322651445917,1.0,0.004710550526951059,-0.026087261440356634,-0.10630699743147988,0.0341717776653717
247,2014-02-26 00:00:00-05:00,-1258.744507873612,-1237.5679333485434,-1250.2234930209318,0.014026833289773243,0.00037803775844474344,5,True,252,3455,2,0,0 days 00:00:00.416162,THD,1.0,0.007097385425523733,-0.027538516768580157,-0.10511667700582443,0.03541055976118641,1.0,0.007125661861482002,-0.027811012065414847,-0.10606909099847288,0.03689757746501238
248,2014-03-05 00:00:00-05:00,-1257.2194182901726,-1236.042843765104,-1248.6984034374923,0.014152871817467952,0.00038030308878690575,5,True,252,3455,2,0,0 days 00:00:00.606391,THD,1.0,0.009252792427467281,-0.02805440772958089,-0.09795890036666487,0.03578815557418437,1.0,0.00928965614231776,-0.028367588760643565,-0.0986933807285445,0.03757535608367436
249,2014-03-12 00:00:00-04:00,-1256.4959492586322,-1235.3193747335636,-1247.974934405952,0.014233622615852773,0.00038139929301657627,5,True,252,3455,2,0,0 days 00:00:00.609733,THD,1.0,0.00893929407511049,-0.028027913074418882,-0.09929619367337586,0.032977819783289335,1.0,0.008974908792541222,-0.02833496771981886,-0.10006587829903164,0.03465319789039588
250,2014-03-19 00:00:00-04:00,-1251.5140618028072,-1230.3374872777385,-1242.9930469501269,0.014475814828201398,0.00038904115473450675,5,True,252,3455,2,0,0 days 00:00:00.246944,THD,1.0,0.006136845803415648,-0.033188147038011796,-0.10130461249353367,0.04111153295774302,1.0,0.006161295388289803,-0.033492885217378296,-0.10222431787826614,0.04209579464431179
251,2014-03-26 00:00:00-04:00,-1256.6279626263388,-1235.4513881012701,-1248.1069477736585,0.014174826068710563,0.0003812270795473461,5,True,252,3455,2,0,0 days 00:00:00.309172,THD,1.0,-0.004454166296691767,-0.02484628024576936,-0.08774072589056868,0.04108001730122657,1.0,-0.004471911979148715,-0.025065549745267108,-0.08908248984421456,0.040447902523930775
252,2014-04-02 00:00:00-04:00,-1257.1829800845667,-1236.006405559498,-1248.6619652318864,0.014147465280856699,0.00038038821059752467,5,True,252,3455,2,0,0 days 00:00:00.265424,THD,1.0,0.0036152490028838013,-0.02693590131837588,-0.08710683203842581,0.04288765804234005,1.0,0.003629652385365403,-0.02716492078625385,-0.0880225990759103,0.04365891317005137
253,2014-04-09 00:00:00-04:00,-1258.4868463093633,-1237.3102717842946,-1249.965831456683,0.014052586058853747,0.00037842491388165805,5,True,252,3455,2,0,0 days 00:00:00.322656,THD,1.0,0.0054042039256246175,-0.02924700568786392,-0.08661903338082072,0.043016993592164016,1.0,0.005425734618555392,-0.029511289100439552,-0.08741654294038427,0.043968283364254686
254,2014-04-16 00:00:00-04:00,-1259.4398478468133,-1238.2632733217447,-1250.918832994133,0.014024600357747344,0.00037698089015810967,5,True,252,3455,2,0,0 days 00:00:00.642596,THD,1.0,0.008054397107016336,-0.029079741649221846,-0.09045793229749961,0.042647468260401035,1.0,0.008086486338518389,-0.02937969201883652,-0.091150843938546,0.044157903796954785
255,2014-04-24 00:00:00-04:00,-1259.818232133734,-1238.6416576086654,-1251.2972172810537,0.013881431648249258,0.0003764299152637649,5,True,252,3455,2,0,0 days 00:00:00.250826,THD,1.0,0.00580047027962281,-0.029273982542445398,-0.09096851446510153,0.04281213023341991,1.0,0.005823579722967922,-0.029543090410329688,-0.09179878613720535,0.04389338012642303
256,2014-05-01 00:00:00-04:00,-1260.3056567793933,-1239.1290822543247,-1251.784641926713,0.013837116196697323,0.00037570225545500145,5,True,252,3455,2,0,0 days 00:00:00.336097,THD,1.0,0.006995962588303004,-0.029901189276686866,-0.09010998029208446,0.04306167588482509,1.0,0.007023834949212571,-0.03019122250983646,-0.09085278311920919,0.044322006072111175
257,2014-05-08 00:00:00-04:00,-1259.5944528707669,-1238.4178783456982,-1251.0734380180866,0.013851265667746512,0.0003767647421133248,5,True,252,3455,2,0,0 days 00:00:00.364279,THD,1.0,0.009052734669916658,-0.026346709540929825,-0.08575188221893315,0.03755067718630805,1.0,0.00908880134190836,-0.02664229034838114,-0.08636351538728,0.039188336426803944
258,2014-05-15 00:00:00-04:00,-1260.5567457608802,-1239.3801712358115,-1252.0357309081999,0.01386858942949927,0.00037531267607440115,5,True,252,3455,2,0,0 days 00:00:00.551462,THD,1.0,0.008629767742430879,-0.025363571599000302,-0.08515870180287513,0.030218591073334775,1.0,0.008664149287221437,-0.02564347264560716,-0.08579819550672946,0.031645446125097454
259,2014-05-22 00:00:00-04:00,-1257.5532971937723,-1236.3767226687037,-1249.032282341092,0.013931242601318892,0.00037982852495979354,5,True,252,3455,2,0,0 days 00:00:00.260224,THD,1.0,-0.0009288154834075672,-0.021744124932527763,-0.07689617979618027,0.020414641871740528,1.0,-0.0009325159435008507,-0.02191896657839902,-0.07790146131037892,0.02011385795652703
260,2014-05-30 00:00:00-04:00,-1259.9597606627517,-1238.783186137683,-1251.4387458100714,0.013762278352333238,0.0003762264973446582,5,True,252,3455,2,0,0 days 00:00:00.350914,THD,1.0,-0.005138252725896632,-0.03162498951605649,-0.07720243882963593,0.011840524294105592,1.0,-0.005158723852294632,-0.03190545094560603,-0.07854892443385517,0.010056630162600623
261,2014-06-06 00:00:00-04:00,-1267.0645939053043,-1245.8880193802356,-1258.543579052624,0.013446480355570622,0.00036614182835385383,5,True,252,3455,2,0,0 days 00:00:00.555684,THD,1.0,0.0014734173427390549,-0.02361095800180714,-0.08987426614033144,-0.011844306977601384,1.0,0.001479287531355552,-0.023802086043326995,-0.09093755226661335,-0.012634763405205432
262,2014-06-13 00:00:00-04:00,-1284.4047855383383,-1263.2282110132696,-1275.883770685658,0.012937356428743756,0.0003425991979384479,5,True,252,3455,2,0,0 days 00:00:00.541957,THD,1.0,-0.0192245604001723,0.006729207429414827,-0.06294576261574746,-0.00824132368968245,1.0,-0.019301152274276565,0.00641289563447015,-0.06347654480991823,-0.010878722086552054
263,2014-06-20 00:00:00-04:00,-1297.921985850804,-1276.7454113257354,-1289.4009709981237,0.012707604992429386,0.00032369426541337,5,True,252,3455,2,0,0 days 00:00:00.521652,THD,1.0,-0.01673602185527754,-0.012205071740538977,-0.01750500023239714,0.04243957717680972,1.0,-0.016802699233187005,-0.012588597163452566,-0.018144744790535548,0.04238769687668209
264,2014-06-27 00:00:00-04:00,-1314.346671893442,-1293.1700973683733,-1305.8256570407616,0.012247996395126174,0.0003031858973732109,5,True,252,3455,2,0,0 days 00:00:00.355606,THD,1.0,-0.016589932519655386,-0.02608344170756063,-0.02381642710746534,0.03173651442767921,1.0,-0.01665602786833925,-0.026576905557468083,-0.025020207266193494,0.03074294546787729
265,2014-07-07 00:00:00-04:00,-1323.5330103850765,-1302.3564358600079,-1315.0119955323962,0.012000622709384385,0.00029270542791634655,5,True,252,3455,2,0,0 days 00:00:00.591120,THD,1.0,-0.026041509643719696,-0.019954093911291295,-0.03340310605285492,0.05891110328698522,1.0,-0.02614526067815681,-0.02081152755129562,-0.034925489647061846,0.05771874236676521
266,2014-07-14 00:00:00-04:00,-1344.5413338581998,-1323.3647593331311,-1336.0203190055195,0.01167522261168197,0.0002689221795071694,5,True,252,3455,2,0,0 days 00:00:00.677948,THD,1.0,0.015004233764389873,-0.046223946754647346,-0.010106208003625857,0.047682660312470565,1.0,0.015064011588152376,-0.046831289938296376,-0.008809057853570989,0.04668249978513057
267,2014-07-21 00:00:00-04:00,-1340.8710688344838,-1319.6944943094152,-1332.3500539818035,0.01176579857952314,0.0002729005209055312,5,True,252,3455,2,0,0 days 00:00:00.390027,THD,1.0,0.01387930026643135,-0.04779168889735901,-0.017563626705741617,0.04812865965753981,1.0,0.01393459628342908,-0.048377589002431345,-0.01643901202292259,0.04719287563213049
268,2014-07-28 00:00:00-04:00,-1344.9483391986564,-1323.7717646735878,-1336.427324345976,0.011613769446858737,0.00026852768789417084,5,True,252,3455,2,0,0 days 00:00:00.582016,THD,1.0,0.013052998875268345,-0.048871658431682216,-0.019927418586141617,0.03845724445379939,1.0,0.013105002854851088,-0.04944286417083257,-0.01889147103531795,0.03727150032925806
269,2014-08-04 00:00:00-04:00,-1345.4011587485866,-1324.224584223518,-1336.8801438959063,0.011573819520601877,0.0002680358718239746,5,True,252,3455,2,0,0 days 00:00:00.287204,THD,1.0,0.011711103078700328,-0.0406564267682342,-0.0194960188542184,0.023516042067555545,1.0,0.011757760859890382,-0.04112560853012017,-0.018780051168101133,0.022716014538020073
270,2014-08-11 00:00:00-04:00,-1348.146033980826,-1326.9694594557573,-1339.6250191281456,0.011454635072248478,0.00026513028667598816,5,True,252,3455,2,0,0 days 00:00:00.252183,THD,1.0,0.012870723429219013,-0.040825701613014825,-0.02083941432431901,0.024483908469141436,1.0,0.012922001211805543,-0.041326185909873366,-0.02004029485066852,0.02376861066537562
271,2014-08-18 00:00:00-04:00,-1349.7483451623289,-1328.5717706372602,-1341.2273303096486,0.011433238670017882,0.00026349664030864595,5,True,252,3455,2,0,0 days 00:00:00.436832,THD,1.0,0.013811350651547073,-0.046913958469703,-0.018524072352113778,0.028470898618897688,1.0,0.013866375952947652,-0.047490677855249096,-0.017444548880778895,0.02726996629927016
272,2014-08-25 00:00:00-04:00,-1368.5190433936928,-1347.342468868624,-1359.9980285410124,0.010948538421984176,0.0002446284772721516,5,True,252,3455,2,0,0 days 00:00:00.260475,THD,1.0,0.0026308893492352783,-0.07665219747590145,-0.003599868790606223,-0.012376881196840599,1.0,0.002641370980108727,-0.07727293101728985,-0.0032386379399609623,-0.018639936560970138
273,2014-09-02 00:00:00-04:00,-1382.1338480477366,-1360.957273522668,-1373.6128331950563,0.01065032523213942,0.00023167949383626522,5,True,252,3455,2,0,0 days 00:00:00.459565,THD,1.0,-0.013913607977908601,-0.06971850043016835,-0.005541037700477703,-0.0006674367283497907,1.0,-0.013969040679015806,-0.07048513658461572,-0.007682955249700208,-0.005864543113959543
274,2014-09-09 00:00:00-04:00,-1404.9880277748262,-1383.8114532497575,-1396.4670129221458,0.010249775767538523,0.00021159072893227806,5,True,252,3455,2,0,0 days 00:00:00.201266,THD,1.0,-0.047886212237456725,-0.09542670351532563,-0.0055439269539856876,-0.03151082061583716,1.0,-0.048076993959518304,-0.09872971810023558,-0.015626547457957597,-0.043181766968083
275,2014-09-16 00:00:00-04:00,-1411.432929264202,-1390.2563547391333,-1402.9119144115216,0.01016799071950471,0.0002064453441241621,5,True,252,3455,2,0,0 days 00:00:00.345094,THD,1.0,-0.048893419302496376,-0.12024372332328984,-0.027722355981051723,-0.0009601995951546796,1.0,-0.0490882138017095,-0.12391391534905008,-0.04156290083137172,-0.020401613231239932
276,2014-09-23 00:00:00-04:00,-1431.1879440321504,-1410.0113695070818,-1422.6669291794701,0.009798780812951971,0.00019071760676070916,5,True,252,3455,2,0,0 days 00:00:00.321818,THD,1.0,-0.08795464531029074,-0.10511081744054855,0.005636370256570267,0.018963667172405996,1.0,-0.08830506222387759,-0.11464345287864433,-0.015163996803913605,0.006330387033540924
277,2014-09-30 00:00:00-04:00,-1435.8984422986173,-1414.7218677735486,-1427.377427445937,0.0096382272161045,0.00018727260013340732,5,True,252,3455,2,0,0 days 00:00:00.352705,THD,1.0,-0.08479866120774422,-0.06179565579824504,-0.036541812016843714,0.02239599897696345,1.0,-0.08513650447948823,-0.07004595423386491,-0.04921662272495458,0.010581646095434985
278,2014-10-07 00:00:00-04:00,-1444.7701743058951,-1423.5935997808265,-1436.2491594532148,0.00957049940474086,0.00018069139393010465,5,True,252,3455,2,0,0 days 00:00:00.425607,THD,1.0,-0.07491871234484367,-0.04095707081228849,-0.04020630269577772,0.03716997944814455,1.0,-0.07521719327052033,-0.04720944694447882,-0.04787052034461243,0.029061917243195925
279,2014-10-14 00:00:00-04:00,-1453.0819510131137,-1431.905376488045,-1444.5609361604334,0.009483519051503634,0.0001748247500716661,5,True,252,3455,2,0,0 days 00:00:00.432621,THD,1.0,-0.09383125889325314,-0.05138540054024386,-0.036122006974799975,0.05123910026399968,1.0,-0.09420508860995934,-0.061214335124720236,-0.04810770669013316,0.04096064055866695
280,2014-10-21 00:00:00-04:00,-1461.70793374341,-1440.5313592183413,-1453.1869188907297,0.009316201129352468,0.00016896193503573148,5,True,252,3455,2,0,0 days 00:00:00.536964,THD,1.0,-0.08556171064064755,-0.0574467010012305,-0.03004382722558721,0.0592874664237412,1.0,-0.08590259394997286,-0.06577087032283409,-0.04184562248146186,0.05042718288761993
281,2014-10-28 00:00:00-04:00,-1464.0848003836168,-1442.9082258585481,-1455.5637855309365,0.009217512537725996,0.00016738882459700163,5,True,252,3455,2,0,0 days 00:00:00.165154,THD,1.0,-0.07456924214067676,-0.06232869257513713,-0.028111037391003832,0.06987507728656678,1.0,-0.07486633075478306,-0.06881801231754803,-0.03903181109029822,0.06193938010809156
282,2014-11-04 00:00:00-05:00,-1472.1393676138248,-1450.9627930887561,-1463.6183527611445,0.009104307441793778,0.00016209821807483912,5,True,252,3455,2,0,0 days 00:00:00.360529,THD,1.0,-0.07145008566988612,-0.05854677122849853,-0.04612146515633334,0.06226334452303065,1.0,-0.07173474736578209,-0.06449289167108058,-0.05633297413175632,0.05207997608703016
283,2014-11-11 00:00:00-05:00,-1477.5369424183718,-1456.3603678933032,-1469.0159275656915,0.008988410925084777,0.0001586557353815704,5,True,252,3455,2,0,0 days 00:00:00.433461,THD,1.0,-0.07161210196339048,-0.05656166080696193,-0.03635103197286056,0.06561447425047366,1.0,-0.07189740914252746,-0.06250650248781708,-0.04605553019839646,0.057320463284581825
284,2014-11-18 00:00:00-05:00,-1475.8853858577718,-1454.7088113327031,-1467.3643710050915,0.008974369665159547,0.00015973242900581448,5,True,252,3455,2,0,0 days 00:00:00.349020,THD,1.0,-0.08326535894371985,-0.05302154921845979,-0.02677747500255481,0.07805283804354417,1.0,-0.08359709344150358,-0.060859510754575456,-0.03732572875898899,0.07115394393969803
285,2014-11-25 00:00:00-05:00,-1483.056715726152,-1461.8801412010835,-1474.5357008734718,0.008835502734085416,0.00015523662881471726,5,True,252,3455,2,0,0 days 00:00:00.624338,THD,1.0,-0.11494507784492816,-0.07068386767599356,-0.026822583761991214,0.051947073231428414,1.0,-0.11540302636223863,-0.08570865282090791,-0.04692904729682386,0.03820120946369046
286,2014-12-03 00:00:00-05:00,-1489.7899330006376,-1468.613358475569,-1481.2689181479573,0.008635161454809512,0.00015111681192154824,5,True,252,3455,2,0,0 days 00:00:00.362856,THD,1.0,-0.11239516682989617,-0.062094160558835786,-0.03126777422197593,0.046379792270514864,1.0,-0.11284295633917864,-0.07629596379582039,-0.0487568240736738,0.03321012665447196
287,2014-12-10 00:00:00-05:00,-1488.1961465845575,-1467.0195720594888,-1479.6751317318772,0.008657281889045847,0.00015252333596532653,5,True,252,3455,2,0,0 days 00:00:00.484506,THD,1.0,-0.10145263292946424,-0.05603759394853919,-0.02500792287337942,0.046048323831322235,1.0,-0.10185682668615534,-0.06756164730913775,-0.038912512728711504,0.03655248609135247
288,2014-12-17 00:00:00-05:00,-1469.4297919518976,-1448.253217426829,-1460.9087770992173,0.008963895126839228,0.0001638581433944596,5,True,252,3455,2,0,0 days 00:00:00.365260,THD,1.0,-0.07721571671406913,-0.0597965955611844,-0.015078755821062198,0.03969789001450132,1.0,-0.0775233490515754,-0.06668560979612992,-0.02568230922683526,0.03328049285558909
289,2014-12-24 00:00:00-05:00,-1468.6289919279434,-1447.4524174028747,-1460.107977075263,0.008969286224458362,0.0001644227355375522,5,True,252,3455,2,0,0 days 00:00:00.377931,THD,1.0,-0.06278610269196148,-0.0684448502553767,-0.019654235573774385,0.01091528390446234,1.0,-0.06303624652738761,-0.07325706940801861,-0.029450952201014104,0.002681883753380947
290,2015-01-02 00:00:00-05:00,-1532.4967767496823,-1511.3202022246137,-1523.975761897002,0.008576209344782069,0.00012756953861292394,5,True,252,3455,2,0,0 days 00:00:00.414939,THD,1.0,-0.08198090942658615,-0.027959832702162134,0.07882737806749775,-0.07727948253142604,1.0,-0.08230752659561637,-0.0351964798693274,0.07507981799842899,-0.06748904155133124
291,2015-01-09 00:00:00-05:00,-1522.6891790380078,-1501.512604512939,-1514.1681641853274,0.008755051185327569,0.00013263204561203285,5,True,252,3455,2,0,0 days 00:00:00.262666,THD,1.0,-0.05850875653588148,-0.05070192074470778,0.03902638776168994,-0.07133349780735088,1.0,-0.05874185915156224,-0.05474705263646492,0.03332868442789763,-0.07138194850170154
292,2015-01-16 00:00:00-05:00,-1530.0299270226333,-1508.8533524975646,-1521.508912169953,0.00867562641789272,0.00012882374210686245,5,True,252,3455,2,0,0 days 00:00:00.384105,THD,1.0,-0.030674916787130736,-0.0735300487669725,0.021734419725937128,-0.0699331518134812,1.0,-0.030797127610983858,-0.07513801786122126,0.017342368263049985,-0.0758764991804564
293,2015-01-26 00:00:00-05:00,-1528.2750327976105,-1507.0984582725418,-1519.7540179449302,0.008658271538243346,0.0001297233684406069,5,True,252,3455,2,0,0 days 00:00:00.280495,THD,1.0,-0.027507987165644215,-0.0694404871216397,0.029848879618364185,-0.07520332596887162,1.0,-0.02761758074000934,-0.07081275284976256,0.026334858093000554,-0.0802728379723088
