,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
301,2020-04-28 00:00:00-04:00,-1334.0866791775065,-1319.968962827461,-1328.406002609053,0.010186617294885653,0.0002846795561423037,5,True,252,2167,1,0,0 days 00:00:00.268112,XLV,1.0,-0.3312935059408191,0.26574701168669296,-0.053574936601441685,-0.1171813880363463,1.0,-0.3326134003867984,0.17680111725047026,0.09045311228889971,-0.18571049495627193
302,2020-05-05 00:00:00-04:00,-1331.0159201025253,-1316.8982037524797,-1325.3352435340719,0.010320159369907243,0.0002883568005574074,5,True,252,2167,1,0,0 days 00:00:00.338324,XLV,1.0,-0.328241698561091,0.2604447073986228,-0.0485687426899794,-0.11824058222791557,1.0,-0.329549434411932,0.17267884672378864,0.09172901648459314,-0.18191232237775432
303,2020-05-12 00:00:00-04:00,-1331.8163586203782,-1317.6986422703326,-1326.1356820519247,0.010304712323916568,0.0002872597967951089,5,True,252,2167,1,0,0 days 00:00:00.297429,XLV,1.0,-0.33220637783386264,0.2585390655978716,-0.044743165273288976,-0.11682132790002032,1.0,-0.333529909219655,0.16806060980438997,0.09619978982300113,-0.17608709682979337
304,2020-05-19 00:00:00-04:00,-1329.7114612634716,-1315.593744913426,-1324.0307846950182,0.010459520811942694,0.0002897016723209266,5,True,252,2167,1,0,0 days 00:00:00.287366,XLV,1.0,-0.329187182253935,0.251737526232351,-0.04770336226403637,-0.11447408275779469,1.0,-0.3304986849720782,0.16224383983228408,0.08716626111211453,-0.17294064471557893
305,2020-05-27 00:00:00-04:00,-1330.9340146886848,-1316.8162983386392,-1325.2533381202313,0.010381884822626683,0.00028830970764776845,5,True,252,2167,1,0,0 days 00:00:00.346320,XLV,1.0,-0.33246666742725045,0.2546152772235052,-0.05080421828386068,-0.11195663680344875,1.0,-0.3337912358233749,0.16344623200171846,0.08649721828938063,-0.1725612923748353
306,2020-06-03 00:00:00-04:00,-1330.8818246462233,-1316.7641082961777,-1325.2011480777699,0.010378189579758997,0.00028834290248426963,5,True,252,2167,1,0,0 days 00:00:00.301169,XLV,1.0,-0.3320957849020026,0.2545129534743215,-0.05376499261463471,-0.11110758332662914,1.0,-0.3334188756785045,0.1635640193326606,0.08285029635869169,-0.1735249724891737
307,2020-06-10 00:00:00-04:00,-1329.3785654723652,-1315.2608491223195,-1323.6978889039117,0.01046257705114682,0.0002900541550187927,5,True,252,2167,1,0,0 days 00:00:00.148893,XLV,1.0,-0.3325994422007484,0.2488851628242945,-0.05158141860703529,-0.11254259938614623,1.0,-0.3339245395800342,0.15686159158730328,0.08170695910777541,-0.17141771027417563
308,2020-06-17 00:00:00-04:00,-1316.676409499558,-1302.5586931495125,-1310.9957329311046,0.010803946081969312,0.0003050816716843414,5,True,252,2167,1,0,0 days 00:00:00.344595,XLV,1.0,-0.3213604535678998,0.24518616528077522,-0.07062757278702002,-0.11707223591661814,1.0,-0.3226407741000427,0.15967196953953247,0.05388606455639785,-0.18912981339018023
309,2020-06-24 00:00:00-04:00,-1315.0244598072084,-1300.9067434571627,-1309.343783238755,0.010856934146921187,0.00030712937128427633,5,True,252,2167,1,0,0 days 00:00:00.290257,XLV,1.0,-0.32223977429221196,0.24351021221888158,-0.06857599518308133,-0.11516714004242457,1.0,-0.3235235980941729,0.15724971259916837,0.0554240336483377,-0.18486672686991978
310,2020-07-01 00:00:00-04:00,-1313.9401796888706,-1299.822463338825,-1308.259503120417,0.010889538058829239,0.0003084071361933476,5,True,252,2167,1,0,0 days 00:00:00.332846,XLV,1.0,-0.3234315258240461,0.24588974489069795,-0.07034013048674972,-0.11620785284265786,1.0,-0.3247200976400782,0.15920030094768278,0.055258401232674,-0.18798316414991031
311,2020-07-09 00:00:00-04:00,-1313.609040897219,-1299.4913245471735,-1307.9283643287656,0.010922019917675179,0.0003087851120093501,5,True,252,2167,1,0,0 days 00:00:00.286965,XLV,1.0,-0.3225625802712275,0.24926375139821297,-0.06923471300650307,-0.11970293184258689,1.0,-0.32384769015278614,0.1635312558961549,0.05848725368563342,-0.19282663844915154
312,2020-07-16 00:00:00-04:00,-1311.5851874217014,-1297.4674710716558,-1305.904510853248,0.011016045043493856,0.0003112893507792313,5,True,252,2167,1,0,0 days 00:00:00.342043,XLV,1.0,-0.31725812151657984,0.24688315628590196,-0.07183442382542397,-0.12046441322252167,1.0,-0.3185220980963272,0.16404533133529098,0.05239888633067529,-0.19495802379249907
313,2020-07-23 00:00:00-04:00,-1311.4706836794755,-1297.35296732943,-1305.790007111022,0.011008829970149262,0.0003114303170452985,5,True,252,2167,1,0,0 days 00:00:00.288334,XLV,1.0,-0.31755352648445967,0.24947991193869348,-0.06846734875137234,-0.1217400588098197,1.0,-0.3188186799764297,0.16678313030311276,0.05803369215626053,-0.19541965709113326
314,2020-07-30 00:00:00-04:00,-1311.2453581093555,-1297.1276417593099,-1305.564681540902,0.011015897609573872,0.0003116953812497319,5,True,252,2167,1,0,0 days 00:00:00.345612,XLV,1.0,-0.3186649129629105,0.24917730481535497,-0.07239992591627925,-0.12174958310993671,1.0,-0.31993449428945603,0.165781743708122,0.05361382766431883,-0.19759758094231183
315,2020-08-06 00:00:00-04:00,-1312.8666959000245,-1298.748979549979,-1307.186019331571,0.010967529918908597,0.0003097663338763687,5,True,252,2167,1,0,0 days 00:00:00.321052,XLV,1.0,-0.3191665281525757,0.24908343504997466,-0.06889692242858672,-0.12159113548412206,1.0,-0.32043810794601224,0.1653764739380132,0.0577638255055826,-0.19515377618671054
316,2020-08-13 00:00:00-04:00,-1315.3905576768784,-1301.2728413268328,-1309.709881108425,0.010805524377265298,0.00030661658213255246,5,True,252,2167,1,0,0 days 00:00:00.371636,XLV,1.0,-0.3177663226246798,0.2527161668385531,-0.06885193653534866,-0.12266247522600743,1.0,-0.3190323239100371,0.17028851391773403,0.05970888904470259,-0.19808763693449347
317,2020-08-20 00:00:00-04:00,-1316.3436069816726,-1302.225890631627,-1310.662930413219,0.010749052198237262,0.00030548464905107706,5,True,252,2167,1,0,0 days 00:00:00.289233,XLV,1.0,-0.3181390705567487,0.25426566949234725,-0.07132162105859885,-0.11877657224848602,1.0,-0.3194065568936281,0.17180710095182977,0.05794147747303867,-0.19568362641275894
318,2020-08-27 00:00:00-04:00,-1318.6085456737858,-1304.4908293237402,-1312.9278691053323,0.010642704708960143,0.00030273705363473275,5,True,252,2167,1,0,0 days 00:00:00.356732,XLV,1.0,-0.3194851046359208,0.25564003983488226,-0.07121176474619335,-0.1180419015381059,1.0,-0.3207579536583746,0.17255269395511424,0.05936352736671342,-0.19518970001790156
319,2020-09-03 00:00:00-04:00,-1316.6053705989905,-1302.4876542489449,-1310.924694030537,0.01073422266072259,0.0003051284053086352,5,True,252,2167,1,0,0 days 00:00:00.300967,XLV,1.0,-0.32403008119319815,0.2581403501588286,-0.07136815525072839,-0.11765879688858843,1.0,-0.32532103769197573,0.17264317474968607,0.062215015857340926,-0.1953500138155557
320,2020-09-11 00:00:00-04:00,-1314.4872671729968,-1300.3695508229512,-1308.8065906045433,0.010880336773772785,0.0003077020258511323,5,True,252,2167,1,0,0 days 00:00:00.256742,XLV,1.0,-0.3239611451873123,0.26326253342061007,-0.0782772308602233,-0.1065386981621578,1.0,-0.32525182704064814,0.17845881817294829,0.05744530748626694,-0.18888467012743596
321,2020-09-18 00:00:00-04:00,-1313.5875286916896,-1299.469812341644,-1307.9068521232361,0.010960469828294583,0.00030881612060716776,5,True,252,2167,1,0,0 days 00:00:00.321666,XLV,1.0,-0.3226851191893848,0.26019330486271225,-0.07587525733958704,-0.10845697324999837,1.0,-0.3239707172738047,0.1757656673023069,0.05786102628191173,-0.18843298665898767
322,2020-09-25 00:00:00-04:00,-1311.8846934402186,-1297.766977090173,-1306.2040168717651,0.011053525532389264,0.00031091165911747434,5,True,252,2167,1,0,0 days 00:00:00.340339,XLV,1.0,-0.3212671591002091,0.2599510972494524,-0.0746618292974154,-0.11136421334161686,1.0,-0.32254710794124575,0.17633987692217112,0.05866821172243534,-0.19116974235400586
323,2020-10-02 00:00:00-04:00,-1312.2412003350078,-1298.1234839849621,-1306.5605237665543,0.011029350434119093,0.0003105621296748803,5,True,252,2167,1,0,0 days 00:00:00.420777,XLV,1.0,-0.32124024720667493,0.2639137879917408,-0.07195900559526609,-0.119542994875688,1.0,-0.3225200888290123,0.18081402189573334,0.06435425407084146,-0.20093661733754964
324,2020-10-09 00:00:00-04:00,-1312.558465029074,-1298.4407486790283,-1306.8777884606204,0.011056497138072888,0.0003100889069513452,5,True,252,2167,1,0,0 days 00:00:00.295424,XLV,1.0,-0.3265613151583383,0.2727082135188425,-0.07004150876502475,-0.12324158705071556,1.0,-0.32786235625458676,0.18755739785954495,0.07412511018549119,-0.20759389893498362
325,2020-10-16 00:00:00-04:00,-1312.5061652126346,-1298.388448862589,-1306.8254886441812,0.011106057011339059,0.00031013773006254963,5,True,252,2167,1,0,0 days 00:00:00.296227,XLV,1.0,-0.32533014097402146,0.2694283683073749,-0.07035596262563577,-0.12711122814015835,1.0,-0.3266262769938383,0.18459224308940514,0.07118164014479905,-0.2109390904774395
326,2020-10-23 00:00:00-04:00,-1311.4174559186213,-1297.2997395685757,-1305.7367793501678,0.011191446489494722,0.0003114737427796164,5,True,252,2167,1,0,0 days 00:00:00.284307,XLV,1.0,-0.3258053685658017,0.2715163215245043,-0.07163902312109723,-0.12449480845905736,1.0,-0.3271033979226376,0.18666426724858212,0.07120389992194688,-0.20960100079116417
327,2020-10-30 00:00:00-04:00,-1307.186664997328,-1293.0689486472825,-1301.5059884288746,0.011374444252318603,0.0003167507747840712,5,True,252,2167,1,0,0 days 00:00:00.284902,XLV,1.0,-0.3177240237864575,0.2710367989858064,-0.0710853514821889,-0.12716146244286408,1.0,-0.31898985655054696,0.1908727293942526,0.06869836432426339,-0.21336691281332043
328,2020-11-06 00:00:00-05:00,-1298.4618538220195,-1284.344137471974,-1292.781177253566,0.0116642903847146,0.0003279396143900217,5,True,252,2167,1,0,0 days 00:00:00.316550,XLV,1.0,-0.30062084234722874,0.2710098036447998,-0.0762890544002292,-0.13478296872385082,1.0,-0.30181853494622163,0.20033264142460738,0.056381247802523585,-0.2275504706298313
329,2020-11-13 00:00:00-05:00,-1298.0193446523554,-1283.9016283023097,-1292.338668083902,0.011726737044418324,0.00032867431603955395,5,True,252,2167,1,0,0 days 00:00:00.443737,XLV,1.0,-0.29975479397979343,0.2697183878965632,-0.07344685397204576,-0.12989823224017963,1.0,-0.30094903618688423,0.19936210251326386,0.058600579869267484,-0.2196715954542153
330,2020-11-20 00:00:00-05:00,-1297.4897396201095,-1283.372023270064,-1291.809063051656,0.011773663578879533,0.0003292005792094675,5,True,252,2167,1,0,0 days 00:00:00.282574,XLV,1.0,-0.29694211349967775,0.26843216053284824,-0.07477293786069189,-0.13022508855153148,1.0,-0.29812514980844146,0.1994256899855767,0.055275340009715485,-0.220441771756257
331,2020-11-30 00:00:00-05:00,-1297.722213508147,-1283.6044971581014,-1292.0415369396935,0.01176784115597861,0.0003288989475639582,5,True,252,2167,1,0,0 days 00:00:00.288834,XLV,1.0,-0.2975724956865114,0.26839528157786324,-0.07354280355926873,-0.1306355050789458,1.0,-0.29875804347809104,0.1990528058896011,0.05691104591031026,-0.22014690404410403
332,2020-12-07 00:00:00-05:00,-1297.3594110086337,-1283.2416946585881,-1291.6787344401803,0.011794134842928154,0.0003293855723197117,5,True,252,2167,1,0,0 days 00:00:00.321102,XLV,1.0,-0.29679758092434094,0.2694276116291575,-0.07199739072186037,-0.13168947523153465,1.0,-0.29798004140611123,0.2006028793913453,0.05900601910691362,-0.2211690789268963
333,2020-12-14 00:00:00-05:00,-1297.2839878261848,-1283.1662714761392,-1291.6033112577313,0.011813496128012566,0.00032950499716531424,5,True,252,2167,1,0,0 days 00:00:00.334751,XLV,1.0,-0.29662970969104935,0.269535287318981,-0.07154135509854957,-0.13191188169840265,1.0,-0.29781150136312523,0.20081006321832467,0.059532789796476776,-0.22125631712461954
334,2020-12-21 00:00:00-05:00,-1296.9888629256322,-1282.8711465755866,-1291.3081863571788,0.01183806135116454,0.0003298514531124451,5,True,252,2167,1,0,0 days 00:00:00.278954,XLV,1.0,-0.2980789563423356,0.2687018689773498,-0.07211449554754633,-0.13430830007270006,1.0,-0.2992665219054526,0.1991247337854197,0.05892946899734997,-0.22374100257332352
335,2020-12-29 00:00:00-05:00,-1296.9460165579512,-1282.8283002079056,-1291.2653399894978,0.011852608951246351,0.00032990425398577675,5,True,252,2167,1,0,0 days 00:00:00.343233,XLV,1.0,-0.297456537353647,0.26885288755347936,-0.07357919963244186,-0.1338729296512985,1.0,-0.2986416231598368,0.1996204000774577,0.057090111390619314,-0.22419831466561022
336,2021-01-06 00:00:00-05:00,-1296.123102904597,-1282.0053865545515,-1290.4424263361436,0.011918094981588231,0.0003309986956322629,5,True,252,2167,1,0,0 days 00:00:00.352671,XLV,1.0,-0.29575036498528495,0.26828486647287064,-0.07175257060005644,-0.13301438611704783,1.0,-0.2969286532919992,0.19988796778577783,0.058240066858900444,-0.22209400329534187
337,2021-01-13 00:00:00-05:00,-1295.2675312661263,-1281.1498149160807,-1289.5868546976728,0.011983337616322403,0.0003321380864987206,5,True,252,2167,1,0,0 days 00:00:00.340031,XLV,1.0,-0.2937990007333694,0.2694949937236552,-0.07247198064270613,-0.1333302999356094,1.0,-0.29496951468051424,0.20224026036721557,0.05736656625330664,-0.22374236403721875
338,2021-01-21 00:00:00-05:00,-1295.1954807965567,-1281.077764446511,-1289.5148042281032,0.012007434728775836,0.00033223022380302563,5,True,252,2167,1,0,0 days 00:00:00.329693,XLV,1.0,-0.2939354995448213,0.2695662160919419,-0.0730519936156214,-0.13373517055367054,1.0,-0.29510655731193214,0.20224823577351103,0.056788254012253764,-0.22455106050698018
339,2021-01-28 00:00:00-05:00,-1292.7868060667784,-1278.6690897167327,-1287.106129498325,0.012054470340756348,0.0003354199807322134,5,True,252,2167,1,0,0 days 00:00:00.211247,XLV,1.0,-0.2972041929969344,0.2639044019220007,-0.0698672112467857,-0.13447520439621158,1.0,-0.2983882734471214,0.19427769951466978,0.05842718890100382,-0.22027542404497918
340,2021-02-04 00:00:00-05:00,-1297.822037906381,-1283.7043215563353,-1292.1413613379275,0.011789582594006089,0.00032875208731730375,5,True,252,2167,1,0,0 days 00:00:00.355880,XLV,1.0,-0.30734973992656267,0.27432178391310036,-0.06402265161250421,-0.13849877016855563,1.0,-0.30857424088244545,0.20037789047410753,0.07515179902853535,-0.22585997346899414
341,2021-02-11 00:00:00-05:00,-1298.1877947725884,-1284.0700784225428,-1292.507118204135,0.011741493957957806,0.0003282847069029707,5,True,252,2167,1,0,0 days 00:00:00.296780,XLV,1.0,-0.30745199931450506,0.2753562644090749,-0.0637290992816711,-0.13889101500079304,1.0,-0.3086769076783078,0.20147445615291074,0.07616195213670968,-0.22670907184735362
342,2021-02-19 00:00:00-05:00,-1296.7812536138306,-1282.663537263785,-1291.1005770453771,0.01180450584662408,0.0003301665635794686,5,True,252,2167,1,0,0 days 00:00:00.154145,XLV,1.0,-0.30638947115540544,0.27213506457175124,-0.06328780118329716,-0.13999241993503578,1.0,-0.30761014633929146,0.1984679772606701,0.07431720945293471,-0.2261450043305776
343,2021-02-26 00:00:00-05:00,-1311.0717708017269,-1296.9540544516813,-1305.3910942332734,0.011434826917396857,0.0003120450374421874,5,True,252,2167,1,0,0 days 00:00:00.349405,XLV,1.0,-0.333275140084658,0.28613164781119493,-0.09292005776411612,-0.11103188591277852,1.0,-0.3346029294873857,0.1987088484664219,0.05835884760677251,-0.2134222966140807
344,2021-03-05 00:00:00-05:00,-1320.4008953051086,-1306.283178955063,-1314.7202187366552,0.01117905525208084,0.0003006751914088782,5,True,252,2167,1,0,0 days 00:00:00.315383,XLV,1.0,-0.3056267242339186,0.24715076914792802,-0.034408093064577615,-0.16298957288701738,1.0,-0.3068443605854482,0.17108252569546908,0.09215895993249223,-0.22389626092901174
345,2021-03-12 00:00:00-05:00,-1359.6194230446808,-1345.5017066946352,-1353.9387464762274,0.010562947880499425,0.00025994925627879245,5,True,252,2167,1,0,0 days 00:00:00.320879,XLV,1.0,-0.28959005026728835,0.22066183398491834,-0.1244742301611822,-0.10444051090021024,1.0,-0.2907437954874768,0.1506280582237705,-0.0304588547689463,-0.19839942383309045
346,2021-03-19 00:00:00-04:00,-1413.2117201168876,-1399.094003766842,-1407.5310435484341,0.009676313442653699,0.00020812713418651854,5,True,252,2167,1,0,0 days 00:00:00.321722,XLV,1.0,-0.143691357893281,0.13696900320684796,-0.1340254133188427,-0.08306940815792067,1.0,-0.1442638334227363,0.11974483758078444,-0.10447379366911692,-0.13587680064342467
347,2021-03-26 00:00:00-04:00,-1494.149934132091,-1480.0322177820453,-1488.4692575636375,0.008799450152967717,0.00015098801733902625,5,True,252,2167,1,0,0 days 00:00:00.173082,XLV,1.0,-0.15241536835526887,0.09073341111432719,-0.04583533932847157,-0.09044946566593512,1.0,-0.153022600898517,0.06967486277850488,-0.023363368470885593,-0.11127202167724771
348,2021-04-05 00:00:00-04:00,-1522.612916505998,-1508.4952001559525,-1516.9322399375446,0.008435399473476853,0.00013485129250636704,5,True,252,2167,1,0,0 days 00:00:00.308841,XLV,1.0,-0.10462479927271624,0.10207904918588226,-0.051826943333913585,-0.10656833075798815,1.0,-0.10504163114232867,0.09288682679956896,-0.033546387470067225,-0.1285307760286828
349,2021-04-12 00:00:00-04:00,-1554.1485459557634,-1540.0308296057178,-1548.46786938731,0.008009973627421691,0.00011894086667484166,5,True,252,2167,1,0,0 days 00:00:00.287904,XLV,1.0,-0.07908279616198469,0.05584340437018381,-0.09780113067514348,-0.08549281368845883,1.0,-0.07939786706302847,0.05030324302618928,-0.09154830801233771,-0.10539606828808937
350,2021-04-19 00:00:00-04:00,-1567.8236155905165,-1553.705899240471,-1562.142939022063,0.007788222196473337,0.00011265835387204982,5,True,252,2167,1,0,0 days 00:00:00.218278,XLV,1.0,-0.06699494322253385,0.06884120594164272,-0.10644518478385545,-0.08901544884192195,1.0,-0.06726185534692643,0.06516258417784758,-0.09985525632468908,-0.10936452305284503
351,2021-04-26 00:00:00-04:00,-1581.4334424417411,-1567.3157260916955,-1575.7527658732877,0.007587028060342177,0.00010674175384563294,5,True,252,2167,1,0,0 days 00:00:00.330627,XLV,1.0,-0.07672081835585615,0.08614947874200031,-0.09715818326065864,-0.05805826824267547,1.0,-0.07702647898675599,0.08138848034689221,-0.08700432405108367,-0.08009187355348557
352,2021-05-03 00:00:00-04:00,-1589.4986716646824,-1575.3809553146368,-1583.817995096229,0.007466526564965864,0.00010337322338624425,5,True,252,2167,1,0,0 days 00:00:00.336216,XLV,1.0,-0.06710453064419585,0.10077849127297378,-0.11703734228333922,-0.06451589037698946,1.0,-0.06737187937186197,0.09748824530654276,-0.10720354308815533,-0.09027098220213056
353,2021-05-10 00:00:00-04:00,-1592.1064294477123,-1577.9887130976667,-1586.4257528792589,0.007371305463267217,0.00010231164351373885,5,True,252,2167,1,0,0 days 00:00:00.277082,XLV,1.0,-0.061333491824832706,0.10860777224527735,-0.11471379730076252,-0.08517311824746317,1.0,-0.06157784836596748,0.10608706728772832,-0.10511420464601903,-0.11199531980641625
354,2021-05-17 00:00:00-04:00,-1596.7633415224552,-1582.6456251724096,-1591.0826649540018,0.007274217303752739,0.00010043588320457982,5,True,252,2167,1,0,0 days 00:00:00.212334,XLV,1.0,-0.05802699285912135,0.11980644921389448,-0.11328131787568384,-0.0879022118140167,1.0,-0.05825817609760393,0.11777060092115463,-0.10335758236635954,-0.11665248817920972
355,2021-05-24 00:00:00-04:00,-1600.8178136673773,-1586.7000973173317,-1595.1371370989239,0.0071935784022692595,9.882938111900057e-05,5,True,252,2167,1,0,0 days 00:00:00.378923,XLV,1.0,-0.055065445661812776,0.11505795072216134,-0.11016712197553173,-0.08592398170695252,1.0,-0.055284829907477406,0.11326819623155503,-0.10114974339944699,-0.11256918825942258
356,2021-06-01 00:00:00-04:00,-1602.024717186893,-1587.9070008368474,-1596.3440406184395,0.007149405745842784,9.835642374872653e-05,5,True,252,2167,1,0,0 days 00:00:00.387123,XLV,1.0,-0.05791901708199896,0.11629648938308938,-0.10741605031997264,-0.07695713708617459,1.0,-0.05814977013810256,0.11423172821329051,-0.09762941213620417,-0.10373643463112894
357,2021-06-08 00:00:00-04:00,-1602.5143819507414,-1588.3966656006958,-1596.833705382288,0.00709574225682327,9.81762310673414e-05,5,True,252,2167,1,0,0 days 00:00:00.251921,XLV,1.0,-0.05302006672940826,0.12860325224726815,-0.10116936160927474,-0.0476372810124631,1.0,-0.053231302055023424,0.12715882035846351,-0.09132772376023504,-0.07479910452931578
358,2021-06-15 00:00:00-04:00,-1638.522834014954,-1624.4051176649084,-1632.8421574465006,0.006900536108026023,8.510594654674919e-05,5,True,252,2167,1,0,0 days 00:00:00.215753,XLV,1.0,-0.056279726922847786,0.11044695953841889,-0.04534374397400807,-0.05449328921851247,1.0,-0.05650394894246075,0.10848419605413645,-0.03466949159605784,-0.07252159992112338
359,2021-06-22 00:00:00-04:00,-1642.2980630086067,-1628.1803466585611,-1636.6173864401533,0.006871940329915715,8.383533357808327e-05,5,True,252,2167,1,0,0 days 00:00:00.305622,XLV,1.0,-0.06199953131332671,0.11453358656332714,-0.042064024011915,-0.06863593098408709,1.0,-0.06224654139824036,0.1120092178300864,-0.029703525440615323,-0.08806344837340012
360,2021-06-29 00:00:00-04:00,-1654.298987183604,-1640.1812708335583,-1648.6183106151504,0.006699885639167337,7.993669180209322e-05,5,True,252,2167,1,0,0 days 00:00:00.228647,XLV,1.0,-0.04460209809981602,0.10198084010012143,-0.03078087586938919,-0.056300996587471244,1.0,-0.04477979570180733,0.1009939728724619,-0.022768344881039942,-0.07059503435582333
361,2021-07-07 00:00:00-04:00,-1658.7353987134725,-1644.6176823634269,-1653.054722145019,0.006606080397587981,7.853848820916149e-05,5,True,252,2167,1,0,0 days 00:00:00.313256,XLV,1.0,-0.050506204206957464,0.09554792530292759,-0.030474602403834677,-0.04174710334567458,1.0,-0.05070742414403694,0.09398271823556666,-0.021900641053698825,-0.05448514819370545
362,2021-07-14 00:00:00-04:00,-1664.8080224440967,-1650.690306094051,-1659.1273458756432,0.006502582427931136,7.667076412089684e-05,5,True,252,2167,1,0,0 days 00:00:00.172893,XLV,1.0,-0.07096148356311774,0.10298912434480796,-0.03430504677958111,-0.04030756365885247,1.0,-0.0712441986370744,0.09924102271586904,-0.02130280008567686,-0.05564313098746004
363,2021-07-21 00:00:00-04:00,-1664.7408555353945,-1650.623139185349,-1659.060178966941,0.006521024242564168,7.668895457540331e-05,5,True,252,2167,1,0,0 days 00:00:00.220103,XLV,1.0,-0.0739212456737581,0.09963791372335667,-0.042225974247888765,-0.0356631836488541,1.0,-0.07421575262863361,0.09545279096166877,-0.02933564343392748,-0.05134535708812062
364,2021-07-28 00:00:00-04:00,-1665.875507824416,-1651.7577914743704,-1660.1948312559625,0.006500834136879355,7.634562041242658e-05,5,True,252,2167,1,0,0 days 00:00:00.215718,XLV,1.0,-0.07059959715551209,0.10416287014063802,-0.0330762436214087,-0.042682266380547874,1.0,-0.07088087045095239,0.10047688098215825,-0.019959179194875745,-0.058168026952812146
365,2021-08-04 00:00:00-04:00,-1667.3455512888083,-1653.2278349387627,-1661.6648747203549,0.006426449839279786,7.589961079374505e-05,5,True,252,2167,1,0,0 days 00:00:00.222234,XLV,1.0,-0.06603548214484979,0.10671267358646941,-0.03464049691222022,-0.041033851977042714,1.0,-0.06629857171514798,0.10362636411050453,-0.022128939633166318,-0.05705945454699062
366,2021-08-11 00:00:00-04:00,-1666.442888293902,-1652.3251719438563,-1660.7622117254484,0.006432091177288176,7.617591984701012e-05,5,True,252,2167,1,0,0 days 00:00:00.214972,XLV,1.0,-0.0562552364462255,0.10321511724253131,-0.039768122342091594,-0.027349726004345747,1.0,-0.056479360894218476,0.10117365565971184,-0.029648478657875756,-0.042361508843488424
367,2021-08-18 00:00:00-04:00,-1662.3206538211903,-1648.2029374711447,-1656.6399772527368,0.006532155951528394,7.742709248898728e-05,5,True,252,2167,1,0,0 days 00:00:00.305160,XLV,1.0,-0.05567954477824688,0.09913832153138767,-0.0490768888522217,-0.04077312747784955,1.0,-0.055901375633937114,0.09710992931939905,-0.039692966810528356,-0.05626147482648192
368,2021-08-25 00:00:00-04:00,-1662.5026781538795,-1648.384961803834,-1656.822001585426,0.006526019277114478,7.737221055925534e-05,5,True,252,2167,1,0,0 days 00:00:00.225426,XLV,1.0,-0.05562139666840577,0.09241729090496806,-0.044295528485171064,-0.033966067386229086,1.0,-0.05584299585831971,0.09031984608343445,-0.03545204997159119,-0.04746654336962901
369,2021-09-01 00:00:00-04:00,-1663.2669841748345,-1649.149267824789,-1657.586307606381,0.006486396104883957,7.714398783913474e-05,5,True,252,2167,1,0,0 days 00:00:00.172682,XLV,1.0,-0.044776357200591414,0.07759799170547597,-0.04372858911685625,-0.05004919403011017,1.0,-0.044954749061948386,0.07635214848234545,-0.0378720916603023,-0.060679766416053715
370,2021-09-09 00:00:00-04:00,-1683.173136734528,-1669.0554203844824,-1677.4924601660746,0.006240273220873686,7.128096373673814e-05,5,True,252,2167,1,0,0 days 00:00:00.219846,XLV,1.0,-0.007028118228244687,0.05327298881606854,-0.017549371202328693,-0.0907907236396281,1.0,-0.007056118699273546,0.053652055187539634,-0.01707365044891708,-0.09566075871893505
371,2021-09-16 00:00:00-04:00,-1686.8177661584996,-1672.700049808454,-1681.1370895900461,0.0062063519189966216,7.025743317298801e-05,5,True,252,2167,1,0,0 days 00:00:00.219199,XLV,1.0,0.002964512225906858,0.07262586940319503,-0.013099489850495647,-0.0911267880772696,1.0,0.0029763230315877527,0.0731986662899289,-0.013750915336772558,-0.09841383830593389
372,2021-09-23 00:00:00-04:00,-1692.4350365721218,-1678.3173202220762,-1686.7543600036684,0.00611937357437914,6.87086254803402e-05,5,True,252,2167,1,0,0 days 00:00:00.202219,XLV,1.0,-0.010207394905069224,0.06676428030621505,-0.022595996206871694,-0.07926208316118995,1.0,-0.010248061817041614,0.06720042935296228,-0.021636200428445943,-0.08589303860954192
373,2021-09-30 00:00:00-04:00,-1688.133551726483,-1674.0158353764373,-1682.4528751580294,0.006171615635784279,6.989157502911617e-05,5,True,252,2167,1,0,0 days 00:00:00.217328,XLV,1.0,0.0009881024611339783,0.07899454758517474,-0.04913978486381165,-0.04148046734144856,1.0,0.0009920391243257293,0.07962559818709745,-0.050201865709994326,-0.04862961078462789
374,2021-10-07 00:00:00-04:00,-1696.118771296935,-1682.0010549468893,-1690.4380947284815,0.006065981975544081,6.771132805723299e-05,5,True,252,2167,1,0,0 days 00:00:00.216934,XLV,1.0,0.03018604857624413,0.07064814749798802,-0.06981124258170089,-0.010185303385887077,1.0,0.030306311717982162,0.07035948340074932,-0.07523223158883163,-0.010992825439392128
375,2021-10-14 00:00:00-04:00,-1693.9813021464274,-1679.8635857963818,-1688.300625577974,0.006087821540870523,6.82890979756376e-05,5,True,252,2167,1,0,0 days 00:00:00.220148,XLV,1.0,0.02366491424927207,0.06643598271054561,-0.07501463327400223,-0.016164546155199012,1.0,0.02375919677616161,0.06644047675213335,-0.07937738592742122,-0.017215881592397706
376,2021-10-21 00:00:00-04:00,-1696.9404140091253,-1682.8226976590797,-1691.2597374406719,0.006062758694785726,6.749252434008162e-05,5,True,252,2167,1,0,0 days 00:00:00.211799,XLV,1.0,0.05060028690425043,0.046966332923091755,-0.05228558831747701,-0.013591150861440244,1.0,0.05080188167279324,0.04487705250140928,-0.05775759079644572,-0.010511842327412167
