,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
392,2002-02-22 00:00:00-05:00,-1438.341068823383,-1424.2233524733374,-1432.6603922549295,0.010679257289385687,0.00018832810158064966,5,True,252,7203,1,0,0 days 00:00:00.155482,SPY,1.0,0.02505659986808101,-0.018729228628600568,-0.036261184946148224,0.026337629747085867,1.0,0.02515642695918891,-0.019524264123870073,-0.03575895604048865,0.02829112891902396
393,2002-03-01 00:00:00-05:00,-1439.9826328464155,-1425.86491649637,-1434.301956277962,0.01060517104028493,0.0001871054285626002,5,True,252,7203,1,0,0 days 00:00:00.208353,SPY,1.0,0.017277386460216797,-0.036842893953039545,-0.024298674077646295,0.026098419740561457,1.0,0.01734622066922163,-0.037449796796890006,-0.023313195389625757,0.026028061662628242
394,2002-03-08 00:00:00-05:00,-1443.0042745605233,-1428.8865582104777,-1437.3235979920698,0.010508889932986223,0.00018487474068940637,5,True,252,7203,1,0,0 days 00:00:00.208553,SPY,1.0,0.028959419141954434,-0.026901563526984477,-0.017758615964843124,0.03449183603567067,1.0,0.029074795313834743,-0.02798577735895255,-0.016375072073946676,0.0353746379204715
395,2002-03-15 00:00:00-05:00,-1447.9997455127016,-1433.882029162656,-1442.319068944248,0.010353954568727498,0.00018124680319916173,5,True,252,7203,1,0,0 days 00:00:00.223916,SPY,1.0,-0.0019417582320323873,-0.015138869651377982,-0.018181455140827876,0.050339058665456314,1.0,-0.001949494320606225,-0.015263839147344768,-0.01846484110502135,0.0508692778122049
396,2002-03-22 00:00:00-05:00,-1463.0078622597318,-1448.8901459096862,-1457.3271856912784,0.010078679883528728,0.00017076839227095247,5,True,252,7203,1,0,0 days 00:00:00.221804,SPY,1.0,0.028668128421382735,-0.05619963601172168,-0.014786471258789237,0.006969689151459177,1.0,0.02878234407246394,-0.057525311740450044,-0.011632715046897515,0.004643519750059737
397,2002-04-01 00:00:00-05:00,-1476.0541427640924,-1461.9364264140468,-1470.373466195639,0.009744186483425414,0.00016215272749588674,5,True,252,7203,1,0,0 days 00:00:00.516628,SPY,1.0,0.02538632005519821,-0.05794240207319912,0.04605808414393006,-0.004923689627827635,1.0,0.02548746077254961,-0.05909393999958307,0.049902310219916084,-0.011275447652913715
398,2002-04-08 00:00:00-04:00,-1484.658049578638,-1470.5403332285923,-1478.9773730101845,0.009522948126627158,0.00015670903133568835,5,True,252,7203,1,0,0 days 00:00:00.324746,SPY,1.0,0.04319037633249665,-0.03414022416481247,0.027310004291034858,-0.033210310297355626,1.0,0.04336244954497671,-0.03636201956789976,0.030861050561281675,-0.0378132298397276
399,2002-04-15 00:00:00-04:00,-1500.0984485780093,-1485.9807322279637,-1494.4177720095558,0.009322332090615214,0.00014739498827234107,5,True,252,7203,1,0,0 days 00:00:00.284263,SPY,1.0,0.028952102150432087,0.010891582267371996,0.01314120318485075,-0.027612067701244292,1.0,0.029067449170951738,0.01014236777911823,0.012700868179981182,-0.0289469910257469
400,2002-04-22 00:00:00-04:00,-1500.0105319136078,-1485.8928155635622,-1494.3298553451543,0.009273999794822347,0.00014744646786750944,5,True,252,7203,1,0,0 days 00:00:00.223913,SPY,1.0,0.023836552689119155,0.010248854819324691,-0.01507903839990317,-0.04507410291383242,1.0,0.023931519034494142,0.009763719908846393,-0.015749713829849736,-0.0452063239656574
401,2002-04-29 00:00:00-04:00,-1512.8981933024818,-1498.7804769524362,-1507.2175167340283,0.009050627423920375,0.00014009532525059715,5,True,252,7203,1,0,0 days 00:00:00.189756,SPY,1.0,-0.004904412939248547,0.03655948067354468,0.01768726305263179,-0.01922145411070497,1.0,-0.004923952433030392,0.036828604132204575,0.018281718346747553,-0.020740469736085003
402,2002-05-06 00:00:00-04:00,-1511.7583592418937,-1497.640642891848,-1506.0776826734402,0.009083817758201869,0.00014073038489598267,5,True,252,7203,1,0,0 days 00:00:00.339372,SPY,1.0,-0.004019116589534395,0.018467051573721985,0.004097382091169775,-0.021749216812424706,1.0,-0.004035129006225803,0.018598808550964786,0.004297069155066042,-0.022420982735528398
403,2002-05-13 00:00:00-04:00,-1499.6174911458893,-1485.4997747958437,-1493.9368145774358,0.00926860066253116,0.00014767645352693374,5,True,252,7203,1,0,0 days 00:00:00.164997,SPY,1.0,-0.011764004157143605,-0.026150483922537864,0.022150653925936195,-0.017424778287445562,1.0,-0.011810872699602345,-0.026502881572733356,0.021803279062863595,-0.017904689900658334
404,2002-05-20 00:00:00-04:00,-1495.564880380175,-1481.4471640301294,-1489.8842038117216,0.009392548837716225,0.00015007062744312757,5,True,252,7203,1,0,0 days 00:00:00.178598,SPY,1.0,-0.00163202239708037,-0.03865263393079798,0.02788345809241682,-0.0020074042432253873,1.0,-0.0016385244783436342,-0.03896464437552525,0.02813201805982151,-0.0035009397368278264
405,2002-05-28 00:00:00-04:00,-1498.8677843314933,-1484.7500679814477,-1493.1871077630399,0.009346132168887232,0.00014811652001483114,5,True,252,7203,1,0,0 days 00:00:00.221861,SPY,1.0,-0.008004004320527298,-0.04375471110565607,0.017063829929721906,0.008643362397636366,1.0,-0.008035892783955691,-0.044172176810957496,0.016577793494955577,0.0071224901156515886
406,2002-06-04 00:00:00-04:00,-1496.8801716472617,-1482.762455297216,-1491.1994950788082,0.009352119133033129,0.0001492894243020713,5,True,252,7203,1,0,0 days 00:00:00.237793,SPY,1.0,-0.013370163219533177,-0.04672137332071342,0.02077402940294598,0.005841382254814315,1.0,-0.013423430802081119,-0.04728385280802895,0.01977530535260992,0.0042752021245619255
407,2002-06-11 00:00:00-04:00,-1494.6327672556527,-1480.515050905607,-1488.9520906871992,0.009384347294181207,0.00015062661673379105,5,True,252,7203,1,0,0 days 00:00:00.273235,SPY,1.0,-0.018862613242935,-0.05822561267864519,0.04837922404466703,0.00810045079695813,1.0,-0.018937763096492522,-0.05907124169460898,0.046846497229545474,0.006592728384641291
408,2002-06-18 00:00:00-04:00,-1489.426443296817,-1475.3087269467715,-1483.7457667283636,0.009483617873996675,0.0001537709768483249,5,True,252,7203,1,0,0 days 00:00:00.144667,SPY,1.0,-0.017115841572559992,-0.06215074222472746,0.04277612000044374,-0.009610920030049923,1.0,-0.017184032176434716,-0.06296183118405559,0.04124084766568095,-0.012349640446961631
409,2002-06-25 00:00:00-04:00,-1484.2260276102547,-1470.1083112602091,-1478.5453510418013,0.009631385759124082,0.00015697716823338316,5,True,252,7203,1,0,0 days 00:00:00.223528,SPY,1.0,-0.018901636042685962,-0.06719913038835504,0.03772956771041169,0.003988726536820801,1.0,-0.018976941365565186,-0.06812137989955003,0.03569685157980818,0.0008516348415678082
410,2002-07-02 00:00:00-04:00,-1478.9798098006204,-1464.8620934505748,-1473.299133232167,0.00974986133920564,0.000160279556390044,5,True,252,7203,1,0,0 days 00:00:00.168625,SPY,1.0,-0.010333485363570686,-0.07838912294518606,0.03332762191353982,0.007006514125413399,1.0,-0.01037465462796737,-0.0791323866798667,0.03222881403806556,0.0015325934831321671
411,2002-07-10 00:00:00-04:00,-1458.4870389376563,-1444.3693225876107,-1452.8063623692028,0.010117731546941554,0.00017385823609361407,5,True,252,7203,1,0,0 days 00:00:00.318951,SPY,1.0,0.0075789246351032355,-0.1041477973677964,-0.009895399909106475,0.02009499457522017,1.0,0.0076091195539681866,-0.1050449604138155,-0.008426057173059543,0.009645947577613943
412,2002-07-17 00:00:00-04:00,-1461.3077811412716,-1447.190064791226,-1455.627104572818,0.010027699887324033,0.00017192716445976245,5,True,252,7203,1,0,0 days 00:00:00.354079,SPY,1.0,-0.012362977547016053,-0.09306399581112211,-0.0212087039480221,0.05134030449664158,1.0,-0.01241223243764161,-0.09397704972622138,-0.024121207131358353,0.04309431579308961
413,2002-07-24 00:00:00-04:00,-1426.6872247193096,-1412.569508369264,-1421.0065481508561,0.010535449685269274,0.00019724169122637658,5,True,252,7203,1,0,0 days 00:00:00.204796,SPY,1.0,0.015057981786466848,-0.06980294070406015,-0.03896543098119291,0.020655627759962377,1.0,0.01511797374577548,-0.07060605459465771,-0.03742372307969014,0.0172774359405223
414,2002-07-31 00:00:00-04:00,-1415.9493235316008,-1401.8316071815552,-1410.2686469631474,0.010700618167450783,0.00020582090014198274,5,True,252,7203,1,0,0 days 00:00:00.246820,SPY,1.0,0.03187022769818301,-0.030064261633916744,0.019050210367894598,0.00390713277673401,1.0,0.031997200716900834,-0.03136070432377968,0.02132604980650971,0.0016710433895000105
415,2002-08-07 00:00:00-04:00,-1398.8309966801828,-1384.7132803301372,-1393.1503201117293,0.011131573267948646,0.00022029456782284937,5,True,252,7203,1,0,0 days 00:00:00.228052,SPY,1.0,0.038785258695222105,-0.04598660736594254,-0.03472499205188013,-0.04078201897091848,1.0,0.03893978163823095,-0.04794350386996228,-0.03150496013200258,-0.04119253009869112
416,2002-08-14 00:00:00-04:00,-1388.64310187445,-1374.5253855244043,-1382.9624253059965,0.011339344033016164,0.00022938300021288908,5,True,252,7203,1,0,0 days 00:00:00.272647,SPY,1.0,0.04421271185281144,-0.033264165632755104,-0.05959648653218979,-0.03948194989569327,1.0,0.044388858115173235,-0.03557073722186652,-0.057379776552944954,-0.036262818331137335
417,2002-08-21 00:00:00-04:00,-1384.4057732034432,-1370.2880568533976,-1378.7250966349898,0.011539304237361629,0.0002332721132500506,5,True,252,7203,1,0,0 days 00:00:00.267771,SPY,1.0,0.04502294770553552,-0.027867308210224772,-0.04559022991400241,-0.048588661926471294,1.0,0.045202321999183066,-0.030195192915355457,-0.04359527521314962,-0.04632966411532309
418,2002-08-28 00:00:00-04:00,-1383.171575038854,-1369.0538586888083,-1377.4908984704005,0.011578185915254252,0.0002344162016031922,5,True,252,7203,1,0,0 days 00:00:00.155657,SPY,1.0,0.053446444773186635,-0.04394979891180519,-0.018610338555706554,-0.06877717754900026,1.0,0.05365937881610772,-0.04731696735123778,-0.013876829026666123,-0.07053147296923584
419,2002-09-05 00:00:00-04:00,-1378.8126125940537,-1364.694896244008,-1373.1319360256002,0.011627371998688995,0.00023850975342986294,5,True,252,7203,1,0,0 days 00:00:00.153631,SPY,1.0,0.03982520648080527,-0.03836705148580353,-0.0016570367736858966,-0.0611013790815413,1.0,0.03998387264208343,-0.040337185433755536,0.0015495409300290103,-0.06384741751714522
420,2002-09-12 00:00:00-04:00,-1379.7486066682695,-1365.630890318224,-1374.067930099816,0.011639323574800912,0.00023762693625220037,5,True,252,7203,1,0,0 days 00:00:00.216047,SPY,1.0,0.039759542114187404,-0.03539294043917774,-0.034338982281731725,-0.0698729299510194,1.0,0.039917946664443114,-0.03732900805524185,-0.03188048369598441,-0.0698937179621977
421,2002-09-19 00:00:00-04:00,-1390.1055309426215,-1375.987814592576,-1384.424854374168,0.011484285422916254,0.0002280653019269586,5,True,252,7203,1,0,0 days 00:00:00.190050,SPY,1.0,0.050053569443331676,-0.06863835044862364,-0.04387295952149185,-0.07170812697868462,1.0,0.050252986054659686,-0.07189437923662957,-0.037348677314988935,-0.07422317672069598
422,2002-09-26 00:00:00-04:00,-1395.7633055799547,-1381.645589229909,-1390.0826290115012,0.01139500568205136,0.00022299229110258915,5,True,252,7203,1,0,0 days 00:00:00.202302,SPY,1.0,0.04803427679225655,-0.05234920137396574,-0.04314081345078334,-0.09131557674616406,1.0,0.04822564841294282,-0.05522213900548237,-0.038518934072979155,-0.09224367348626666
423,2002-10-03 00:00:00-04:00,-1379.8646468641648,-1365.7469305141192,-1374.1839702957113,0.01163314048809305,0.00023751569748370216,5,True,252,7203,1,0,0 days 00:00:00.151500,SPY,1.0,0.006618714409964323,-0.10123835797599981,-0.010555160244816198,-0.06266071645392897,1.0,0.006645083790083716,-0.10209693028668404,-0.00935445257281101,-0.07474183605331382
424,2002-10-10 00:00:00-04:00,-1372.418536538241,-1358.3008201881953,-1366.7378599697875,0.011895833568727192,0.00024463198267656364,5,True,252,7203,1,0,0 days 00:00:00.349439,SPY,1.0,-0.01779447463325612,-0.06886664741699995,-0.017549061633859962,-0.08939622701245778,1.0,-0.01786536895450415,-0.06975901708791281,-0.02043940710026003,-0.09698068114337033
425,2002-10-17 00:00:00-04:00,-1353.1004060002706,-1338.982689650225,-1347.4197294318171,0.012314104888631794,0.0002641299005311336,5,True,252,7203,1,0,0 days 00:00:00.214009,SPY,1.0,-0.007395090681385539,-0.034663298128827444,0.0055183864920200125,-0.1112316798728107,1.0,-0.007424553194060379,-0.03499765771452797,0.00506301380597644,-0.11431694181431094
426,2002-10-24 00:00:00-04:00,-1351.95680633747,-1337.8390899874244,-1346.2761297690165,0.012409926419361712,0.00026533149978710384,5,True,252,7203,1,0,0 days 00:00:00.238602,SPY,1.0,-0.007829100451633717,-0.02491202633717665,-0.010560547095858679,-0.09559828124252558,1.0,-0.007860292086899198,-0.025174662135716605,-0.01109573134110735,-0.09803117068202986
427,2002-10-31 00:00:00-05:00,-1353.0306295657956,-1338.91291321575,-1347.3499529973421,0.012402918275085608,0.0002642044561735421,5,True,252,7203,1,0,0 days 00:00:00.212732,SPY,1.0,-0.02227204450976715,-0.012901408865283575,0.008943282062604105,-0.09004952270207979,1.0,-0.022360777754825988,-0.013511380267344416,0.008459958708685907,-0.0913507698474786
428,2002-11-07 00:00:00-05:00,-1352.648561222015,-1338.5308448719693,-1346.9678846535614,0.012435359381210211,0.00026460123005606415,5,True,252,7203,1,0,0 days 00:00:00.214744,SPY,1.0,-0.031442143498716615,-0.01754947889480677,-0.0011119276517105009,-0.10029726436062951,1.0,-0.031567411002695556,-0.018705015738448537,-0.0022877415269490615,-0.1024941031472021
429,2002-11-14 00:00:00-05:00,-1352.349983320654,-1338.2322669706084,-1346.6693067522006,0.012501006786720406,0.00026490881495019154,5,True,252,7203,1,0,0 days 00:00:00.316810,SPY,1.0,-0.02467065230350838,-0.014927885672997283,-0.013692969063273554,-0.11065663617757242,1.0,-0.02476894175491681,-0.015670423046032212,-0.014637202832300139,-0.11351891429851989
430,2002-11-21 00:00:00-05:00,-1351.1362356607415,-1337.0185193106959,-1345.455559092288,0.012627918507793257,0.0002658241875476074,5,True,252,7203,1,0,0 days 00:00:00.563696,SPY,1.0,-0.013791511703986722,-0.018318213690883333,-0.015579268718202031,-0.10492409488191237,1.0,-0.013846457965755581,-0.0186600613876477,-0.0162945855898009,-0.10750458866434796
431,2002-11-29 00:00:00-05:00,-1349.0336046777234,-1334.9158883276777,-1343.35292810927,0.01264446432007274,0.00026817489107616987,5,True,252,7203,1,0,0 days 00:00:00.293063,SPY,1.0,-0.021194146449097284,-0.015283220381098557,-0.02496533752183646,-0.10382215869069579,1.0,-0.021278585279571785,-0.015865447864438744,-0.02595500886344366,-0.10700602274731406
432,2002-12-06 00:00:00-05:00,-1348.7721314130572,-1334.6544150630116,-1343.0914548446037,0.012584330967273925,0.0002687035061007132,5,True,252,7203,1,0,0 days 00:00:00.294198,SPY,1.0,-0.02583200264387968,-0.007796612475317344,-0.02431854018964093,-0.09728284037655986,1.0,-0.025934918989074393,-0.00853734778915579,-0.025057191389039047,-0.10036081341186874
433,2002-12-13 00:00:00-05:00,-1346.8577710597183,-1332.7400547096727,-1341.1770944912648,0.012646407298021845,0.00027075400838238783,5,True,252,7203,1,0,0 days 00:00:00.240249,SPY,1.0,-0.032385051524570135,-0.0002163311864690076,-0.031132540641884917,-0.0833810424544078,1.0,-0.03251407563422977,-0.0012765765024533692,-0.03158968426580954,-0.08695928727223098
434,2002-12-20 00:00:00-05:00,-1344.5324993656968,-1330.4147830156512,-1338.8518227972434,0.012712673853637045,0.0002732627089485735,5,True,252,7203,1,0,0 days 00:00:00.184212,SPY,1.0,-0.04158772458853293,-0.006283651451681713,-0.0314756799792208,-0.06978235523826466,1.0,-0.041753412734303975,-0.008091374215063082,-0.032518165923773525,-0.07388636250677474
435,2002-12-30 00:00:00-05:00,-1342.8270417073745,-1328.709325357329,-1337.146365138921,0.012775159448058258,0.00027511953472844175,5,True,252,7203,1,0,0 days 00:00:00.157334,SPY,1.0,-0.04506740211386025,-0.004793293854405594,-0.03253528163940831,-0.07576061794670513,1.0,-0.04524695351670431,-0.0068930390356306895,-0.033529520340696325,-0.08030640775628772
436,2003-01-07 00:00:00-05:00,-1339.6202109607966,-1325.502494610751,-1333.9395343923431,0.012816299413315918,0.0002786414592830871,5,True,252,7203,1,0,0 days 00:00:00.216996,SPY,1.0,-0.041160154220065484,0.00914569244747418,-0.03776972343161394,-0.07430421064073543,1.0,-0.04132413889823306,0.007524022187106619,-0.03760209917051227,-0.07891920995800607
437,2003-01-14 00:00:00-05:00,-1338.6022726848319,-1324.4845563347862,-1332.9215961163784,0.012857247084001742,0.00027977018685816,5,True,252,7203,1,0,0 days 00:00:00.262460,SPY,1.0,-0.041927001316890075,0.003977020538720472,-0.03671621920600528,-0.07625728827278998,1.0,-0.0420940411627741,0.0022408990692804245,-0.03696156258344912,-0.08085738312290601
438,2003-01-22 00:00:00-05:00,-1338.1610768692158,-1324.0433605191702,-1332.4804003007623,0.0129023684711242,0.00028026047318070437,5,True,252,7203,1,0,0 days 00:00:00.318191,SPY,1.0,-0.030362642067862787,0.007935577758622206,-0.03743844758265302,-0.07494197975089043,1.0,-0.03048360876932838,0.007076387713228253,-0.03746837660131175,-0.0786645772623609
439,2003-01-29 00:00:00-05:00,-1337.8551693121594,-1323.7374529621138,-1332.174492743706,0.012978835323518569,0.0002806008172707753,5,True,252,7203,1,0,0 days 00:00:00.144978,SPY,1.0,-0.022158208090132425,0.009487672855562741,-0.03481152237736708,-0.07571187202793257,1.0,-0.02224648780363895,0.009073158381324095,-0.03483837511395514,-0.0786938846265016
440,2003-02-05 00:00:00-05:00,-1338.3445144277307,-1324.226798077685,-1332.6638378592772,0.01295326325574506,0.0002800563175585416,5,True,252,7203,1,0,0 days 00:00:00.225011,SPY,1.0,-0.03573331557124472,0.008739000972500976,-0.020847997176996,-0.060667622589702555,1.0,-0.03587567937830147,0.007531542189035394,-0.02054293695912478,-0.0633027473653932
441,2003-02-12 00:00:00-05:00,-1338.9164604564116,-1324.798744106366,-1333.2357838879582,0.012944593614609626,0.00027942185210785104,5,True,252,7203,1,0,0 days 00:00:00.238910,SPY,1.0,-0.03741161215772985,0.009196434308309444,-0.020476750015878686,-0.0598936748196022,1.0,-0.0375606624053702,0.007870305876423041,-0.02011201484348993,-0.06256752437729804
442,2003-02-20 00:00:00-05:00,-1338.3952521678264,-1324.2775358177807,-1332.714575599373,0.012964938357225227,0.00028000182189645133,5,True,252,7203,1,0,0 days 00:00:00.312270,SPY,1.0,-0.024375693512315073,-0.003416888895680126,-0.02925246341164729,-0.0556127489339324,1.0,-0.024472807829097182,-0.004045565293066571,-0.029806879335336676,-0.058073954817425964
