,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
298,2020-04-06 00:00:00-04:00,-1370.8266953868138,-1356.7089790367681,-1365.1460188183603,0.008482332393430188,0.00024609415526337516,5,True,252,2167,1,0,0 days 00:00:00.276158,XLP,1.0,-0.2771247069351966,0.19532091186603193,-0.1284463130918996,-0.1537571831293788,1.0,-0.2782287894329464,0.1294967243985842,-0.051017808775524705,-0.24771342582753814
299,2020-04-14 00:00:00-04:00,-1363.579913070524,-1349.4621967204785,-1357.8992365020706,0.008694613820657972,0.000253276710060652,5,True,252,2167,1,0,0 days 00:00:00.345915,XLP,1.0,-0.2809789854710585,0.19742055674314257,-0.11306567886192521,-0.15103122818961376,1.0,-0.2820984236601862,0.12974548398517613,-0.03201692038039076,-0.2371361485060174
300,2020-04-21 00:00:00-04:00,-1358.1825281093327,-1344.064811759287,-1352.5018515408792,0.008926138298580712,0.0002587586321052088,5,True,252,2167,1,0,0 days 00:00:00.339868,XLP,1.0,-0.283257718337866,0.1890872012871426,-0.10228950764057657,-0.15909234627176214,1.0,-0.2843862351439931,0.11937922645703378,-0.024104113182944076,-0.2382598360443892
301,2020-04-28 00:00:00-04:00,-1357.9444865674818,-1343.8267702174362,-1352.2638099990284,0.008955513091257198,0.0002590451919574932,5,True,252,2167,1,0,0 days 00:00:00.371811,XLP,1.0,-0.28653226523388375,0.1888789418605242,-0.09804505941723006,-0.16421728208889022,1.0,-0.28767382804358055,0.11734475145200406,-0.018931947820212805,-0.2418617640908885
302,2020-05-05 00:00:00-04:00,-1357.6114761791575,-1343.493759829112,-1351.930799610704,0.008972692103837195,0.00025937844491073824,5,True,252,2167,1,0,0 days 00:00:00.346334,XLP,1.0,-0.28244126403870956,0.19102613442166416,-0.10167826166395531,-0.1670209038545725,1.0,-0.28356652803886373,0.12195039607297915,-0.022495530425922915,-0.24720867948787384
303,2020-05-12 00:00:00-04:00,-1355.688244871967,-1341.5705285219215,-1350.0075683035136,0.009059157013589156,0.0002613413373081644,5,True,252,2167,1,0,0 days 00:00:00.291072,XLP,1.0,-0.2793913553790437,0.18392457650823138,-0.09709820402415728,-0.16559229078936605,1.0,-0.28050446834868137,0.11582678728757577,-0.021780165853201906,-0.24101563115458755
304,2020-05-19 00:00:00-04:00,-1353.5820268026991,-1339.4643104526535,-1347.9013502342457,0.009179612786116571,0.0002635272438626705,5,True,252,2167,1,0,0 days 00:00:00.300250,XLP,1.0,-0.27926437555372546,0.17924046505997981,-0.1004699528071186,-0.16453758098214744,1.0,-0.28037698262764466,0.11077098201766614,-0.028104223779159,-0.24066598586414856
305,2020-05-27 00:00:00-04:00,-1352.7036301227295,-1338.5859137726839,-1347.022953554276,0.009219586229502875,0.0002644496325895502,5,True,252,2167,1,0,0 days 00:00:00.229207,XLP,1.0,-0.2849358764219344,0.18517160815016073,-0.1057781744228967,-0.16206426339245492,1.0,-0.2860710791168426,0.11415868441410418,-0.02989934043743316,-0.24286675725646978
306,2020-06-03 00:00:00-04:00,-1353.8087833249751,-1339.6910669749295,-1348.1281067565217,0.009137025080072777,0.0002633247061310775,5,True,252,2167,1,0,0 days 00:00:00.222341,XLP,1.0,-0.28345190243560375,0.18430410429716612,-0.10406555358122425,-0.1623909937321834,1.0,-0.2845811928835543,0.1140267000391501,-0.028695766753822828,-0.24188626479626482
307,2020-06-10 00:00:00-04:00,-1354.7741018128622,-1340.6563854628166,-1349.0934252444088,0.009112514861006345,0.0002622797567858656,5,True,252,2167,1,0,0 days 00:00:00.291817,XLP,1.0,-0.28600808793624727,0.17945809335000634,-0.1044222463539578,-0.16137974845840675,1.0,-0.28714756239017647,0.10728618047222063,-0.03142606089095817,-0.2402528996433511
308,2020-06-17 00:00:00-04:00,-1346.9884573820275,-1332.8707410319819,-1341.307780813574,0.00938759439881207,0.0002705219165874038,5,True,252,2167,1,0,0 days 00:00:00.359927,XLP,1.0,-0.27541245001354514,0.17421423779819042,-0.11551831627119803,-0.16555920747294275,1.0,-0.2765097107705711,0.10735872409699322,-0.048066851785637056,-0.2487328235112439
309,2020-06-24 00:00:00-04:00,-1346.1873215043202,-1332.0696051542745,-1340.5066449358667,0.009463581525996453,0.0002714450355815299,5,True,252,2167,1,0,0 days 00:00:00.287583,XLP,1.0,-0.27435582937572167,0.1757519946721842,-0.11506787537189536,-0.1656768298420443,1.0,-0.27544888048877236,0.10960162906735359,-0.04689342160301097,-0.24874125851740905
310,2020-07-01 00:00:00-04:00,-1343.808536845857,-1329.6908204958113,-1338.1278602774034,0.009565485931375404,0.0002739820407445164,5,True,252,2167,1,0,0 days 00:00:00.150788,XLP,1.0,-0.2807341375796081,0.1782400720015153,-0.11655031301020115,-0.16421697981768912,1.0,-0.2818526002791285,0.10887416464392459,-0.04632791162279809,-0.24945047327269476
311,2020-07-09 00:00:00-04:00,-1345.0025352246207,-1330.884818874575,-1339.3218586561673,0.009532165303674255,0.0002726549016820514,5,True,252,2167,1,0,0 days 00:00:00.293724,XLP,1.0,-0.2787993893516842,0.17765786298893949,-0.11417362477210379,-0.16496734449141537,1.0,-0.2799101438909339,0.10929246808650832,-0.044264932420156916,-0.24851376395660665
312,2020-07-16 00:00:00-04:00,-1341.953346549777,-1327.8356301997314,-1336.2726699813236,0.009688317513071323,0.0002759683550769533,5,True,252,2167,1,0,0 days 00:00:00.173889,XLP,1.0,-0.27940967707708103,0.17960212135461917,-0.11282849076088138,-0.16283462669494142,1.0,-0.2805228630415316,0.11108769406467597,-0.041630682744657026,-0.24584622705415923
313,2020-07-23 00:00:00-04:00,-1341.6373959549182,-1327.5196796048726,-1335.9567193864648,0.009695139582253584,0.00027630525185468806,5,True,252,2167,1,0,0 days 00:00:00.211911,XLP,1.0,-0.2784025304471887,0.18060512170293433,-0.11350935758931133,-0.16261300881464036,1.0,-0.2795117038752651,0.11273043759105422,-0.04199124920425121,-0.24604562897975055
314,2020-07-30 00:00:00-04:00,-1345.3024288427769,-1331.1847124927313,-1339.6217522743234,0.009506118079728159,0.0002723321034382277,5,True,252,2167,1,0,0 days 00:00:00.263432,XLP,1.0,-0.28099649627738654,0.1820060012315958,-0.11821185244078826,-0.15841885308044593,1.0,-0.2821160042306828,0.11285464758319758,-0.046090066281536585,-0.2447014999053329
315,2020-08-06 00:00:00-04:00,-1348.5298532184559,-1334.4121368684102,-1342.8491766500024,0.009375782651447784,0.0002689130142853564,5,True,252,2167,1,0,0 days 00:00:00.336000,XLP,1.0,-0.28487062250267414,0.18579046569556168,-0.11282593157142078,-0.16239950485271007,1.0,-0.2860055652218083,0.11487422377461244,-0.037437279002186345,-0.2474315250417265
316,2020-08-13 00:00:00-04:00,-1349.3045519740276,-1335.186835623982,-1343.6238754055742,0.009314282822093983,0.0002681122215584003,5,True,252,2167,1,0,0 days 00:00:00.316555,XLP,1.0,-0.28084408142894257,0.187741405105113,-0.11316204155134872,-0.1614904615524872,1.0,-0.2819629821517671,0.11921845236012545,-0.03737223735007655,-0.24650483598910544
317,2020-08-20 00:00:00-04:00,-1351.3112192027081,-1337.1935028526625,-1345.6305426342547,0.009218972703544095,0.0002659205847167345,5,True,252,2167,1,0,0 days 00:00:00.346242,XLP,1.0,-0.2843420390759231,0.18873440987442913,-0.1148386790516341,-0.15927585397419686,1.0,-0.2854748758849906,0.11839727330082518,-0.03814258874375054,-0.2456645372143127
318,2020-08-27 00:00:00-04:00,-1350.7298194679447,-1336.612103117899,-1345.0491428994912,0.009175895996151128,0.00026650370486814526,5,True,252,2167,1,0,0 days 00:00:00.219505,XLP,1.0,-0.28128128618879344,0.18635535675982245,-0.11399565490656476,-0.1604211826664346,1.0,-0.2824019287632509,0.11746313503316096,-0.038984381900195986,-0.24551934069038067
319,2020-09-03 00:00:00-04:00,-1350.5864468497248,-1336.4687304996792,-1344.9057702812713,0.009218100329661371,0.00026667616483577614,5,True,252,2167,1,0,0 days 00:00:00.466240,XLP,1.0,-0.28243919689450603,0.18401591636966405,-0.11125520853323637,-0.15749197173426263,1.0,-0.28356445265902597,0.11426734483000425,-0.037027834349810704,-0.24031332028005947
320,2020-09-11 00:00:00-04:00,-1348.5911454467464,-1334.4734290967008,-1342.910468878293,0.00934120928374823,0.0002688064712889435,5,True,252,2167,1,0,0 days 00:00:00.392363,XLP,1.0,-0.28515490434297247,0.19226669294048013,-0.11997145840042961,-0.15130890487740403,1.0,-0.28629097965907985,0.12182759909012358,-0.0418102965158132,-0.24057676853378715
321,2020-09-18 00:00:00-04:00,-1348.2270638618015,-1334.109347511756,-1342.546387293348,0.009377039347192037,0.00026918432736959167,5,True,252,2167,1,0,0 days 00:00:00.286844,XLP,1.0,-0.2835650579787337,0.19209619149970208,-0.1188918857757114,-0.1546103374416301,1.0,-0.2846947992455813,0.1225115301105867,-0.040957824343152364,-0.2434169665913312
322,2020-09-25 00:00:00-04:00,-1347.1047675667548,-1332.9870512167092,-1341.4240909983014,0.009472984224230952,0.00027038256044699947,5,True,252,2167,1,0,0 days 00:00:00.330925,XLP,1.0,-0.28398566939519215,0.19191472672437182,-0.11676581748326173,-0.15259920526822818,1.0,-0.2851170864047347,0.12208260015037109,-0.038609788355676855,-0.23995442624554064
323,2020-10-02 00:00:00-04:00,-1348.1384904853594,-1334.0207741353138,-1342.457813916906,0.009486536618427384,0.0002693572785056614,5,True,252,2167,1,0,0 days 00:00:00.374391,XLP,1.0,-0.2854794045203108,0.1995811803288836,-0.11942712186014738,-0.15453115053984987,1.0,-0.28661677266581,0.1296819178834282,-0.03713771660547603,-0.24574817237017405
324,2020-10-09 00:00:00-04:00,-1348.8368914858868,-1334.7191751358412,-1343.1562149174333,0.009450302449197716,0.0002685270031503399,5,True,252,2167,1,0,0 days 00:00:00.332464,XLP,1.0,-0.28524547533595707,0.20567177603906883,-0.12102566869967923,-0.15645231454666056,1.0,-0.28638191149267406,0.13649732437150708,-0.03566023970789494,-0.25046362112200665
325,2020-10-16 00:00:00-04:00,-1348.4094210676158,-1334.2917047175702,-1342.7287444991623,0.009455378583505989,0.0002689831065448557,5,True,252,2167,1,0,0 days 00:00:00.349260,XLP,1.0,-0.2844626652392535,0.20547127757969488,-0.11959064441108846,-0.15779282670316555,1.0,-0.28559598263064506,0.1366999204422282,-0.034312927384940975,-0.2510201547901733
326,2020-10-23 00:00:00-04:00,-1347.7785751280721,-1333.6608587780265,-1342.0978985596187,0.009501103325520935,0.0002696712163842813,5,True,252,2167,1,0,0 days 00:00:00.302455,XLP,1.0,-0.2836065720501142,0.20525330503596587,-0.11828615298474748,-0.15738138928036233,1.0,-0.28473647871166835,0.13692134865665015,-0.0331377847252458,-0.24966455869532622
327,2020-10-30 00:00:00-04:00,-1343.7501890676817,-1329.6324727176361,-1338.0695124992283,0.009687856963564567,0.00027400703510670893,5,True,252,2167,1,0,0 days 00:00:00.319807,XLP,1.0,-0.27820461564701165,0.2091809233102543,-0.11615260799065831,-0.15432958591798648,1.0,-0.27931300056990804,0.14407905421262057,-0.02979466267156765,-0.2456833957476149
328,2020-11-06 00:00:00-05:00,-1341.7107223215887,-1327.593005971543,-1336.0300457531353,0.009781004892542794,0.00027623397241182253,5,True,252,2167,1,0,0 days 00:00:00.303401,XLP,1.0,-0.2733856361878253,0.20922408473803972,-0.11960991267895603,-0.15968842258609842,1.0,-0.2744748219893703,0.14660623993531843,-0.03471701619665403,-0.2531099674608382
329,2020-11-13 00:00:00-05:00,-1339.5706301311911,-1325.4529137811455,-1333.8899535627377,0.00989976564086794,0.0002785909457596175,5,True,252,2167,1,0,0 days 00:00:00.334804,XLP,1.0,-0.2712167757018369,0.20915073906231352,-0.11353782220710638,-0.15896094146969877,1.0,-0.2722973206249517,0.1476238037317109,-0.02846046578725895,-0.24884573444934077
330,2020-11-20 00:00:00-05:00,-1337.9891851773273,-1323.8714688272817,-1332.3085086088738,0.010014730379557458,0.0002803482722954289,5,True,252,2167,1,0,0 days 00:00:00.356304,XLP,1.0,-0.2685001206430898,0.2058950779833353,-0.11256279904995581,-0.15664091423708523,1.0,-0.26956984223927755,0.14544340559302965,-0.029636855747422634,-0.2444287956181386
331,2020-11-30 00:00:00-05:00,-1338.0927277133865,-1323.9750113633409,-1332.412051144933,0.010003571991979656,0.0002802328841665387,5,True,252,2167,1,0,0 days 00:00:00.289978,XLP,1.0,-0.2688793361294474,0.20556852698104475,-0.11236135774809188,-0.15783234206541982,1.0,-0.26995056854430594,0.14489903818956618,-0.0294906395238599,-0.24558815332877013
332,2020-12-07 00:00:00-05:00,-1337.5756926744061,-1323.4579763243605,-1331.8950161059527,0.01005505983741449,0.00028080754252384887,5,True,252,2167,1,0,0 days 00:00:00.286961,XLP,1.0,-0.2694723845417345,0.20414353629483756,-0.11091591894033022,-0.15694718008739517,1.0,-0.2705459796992713,0.14305228784933283,-0.028465400080031095,-0.2434414054848964
333,2020-12-14 00:00:00-05:00,-1337.4047554397625,-1323.287039089717,-1331.724078871309,0.010092217102006034,0.00028100090930757244,5,True,252,2167,1,0,0 days 00:00:00.360701,XLP,1.0,-0.2697500943382032,0.2045624070594964,-0.1103105403900305,-0.15842675447611207,1.0,-0.2708247959092717,0.14336834059295767,-0.027516682072171565,-0.24493888035287
334,2020-12-21 00:00:00-05:00,-1337.1340897768403,-1323.0163734267946,-1331.4534132083868,0.010113581258575238,0.0002813065811858817,5,True,252,2167,1,0,0 days 00:00:00.286624,XLP,1.0,-0.26942951526954834,0.20425577683545912,-0.11104976422348485,-0.15953049444012235,1.0,-0.27050293963317196,0.14319588946250908,-0.028567365378662602,-0.24643690536624455
335,2020-12-29 00:00:00-05:00,-1336.558722479654,-1322.4410061296085,-1330.8780459112006,0.010161067644439399,0.00028194601861760246,5,True,252,2167,1,0,0 days 00:00:00.427322,XLP,1.0,-0.2677036788353669,0.2024787055778772,-0.1123483382319701,-0.15998925555489607,1.0,-0.2687702273566233,0.14212806713674278,-0.03128974935671761,-0.24690897338006748
336,2021-01-06 00:00:00-05:00,-1336.5180895571527,-1322.4003732071071,-1330.8374129886993,0.010170545053552757,0.000281994466815541,5,True,252,2167,1,0,0 days 00:00:00.331754,XLP,1.0,-0.2681491930864614,0.20270968496513722,-0.11227249444134332,-0.15942072248225425,1.0,-0.2692175165648936,0.14215652172632054,-0.0309916551732629,-0.2463481860787837
337,2021-01-13 00:00:00-05:00,-1336.4290313929282,-1322.3113150428826,-1330.7483548244747,0.010194433261692941,0.0002821048422247814,5,True,252,2167,1,0,0 days 00:00:00.289207,XLP,1.0,-0.26854241645180005,0.20166429979099662,-0.11193983489802585,-0.1610057277625939,1.0,-0.26961230655718577,0.14082338205790615,-0.03106175012023864,-0.24766233745723112
338,2021-01-21 00:00:00-05:00,-1336.3832740663645,-1322.2655577163189,-1330.702597497911,0.010210039772686471,0.0002821389234947683,5,True,252,2167,1,0,0 days 00:00:00.303541,XLP,1.0,-0.2685941592399365,0.20214758437532643,-0.1110785022050278,-0.16011745415547327,1.0,-0.26966425549188855,0.1413227787547879,-0.02984769815777257,-0.24637165455901575
339,2021-01-28 00:00:00-05:00,-1334.9908104828364,-1320.8730941327908,-1329.310133914383,0.010297710997981687,0.000283750028540042,5,True,252,2167,1,0,0 days 00:00:00.340590,XLP,1.0,-0.2685978364199618,0.19742550692085048,-0.10930498207365744,-0.15803644464313035,1.0,-0.26966794732203353,0.1361877947981905,-0.030260753559388842,-0.24169182168840625
340,2021-02-04 00:00:00-05:00,-1334.4193243312816,-1320.301607981236,-1328.7386477628281,0.010303528269813853,0.0002843490161947212,5,True,252,2167,1,0,0 days 00:00:00.301589,XLP,1.0,-0.26791384726194994,0.20120614841044202,-0.11174753497297438,-0.16431992161365958,1.0,-0.2689812331076151,0.14064035028225197,-0.031214188435156456,-0.25106639460411195
341,2021-02-11 00:00:00-05:00,-1333.9362288226198,-1319.8185124725742,-1328.2555522541663,0.010347131745260935,0.00028490574858612246,5,True,252,2167,1,0,0 days 00:00:00.327224,XLP,1.0,-0.266197347319321,0.20166310966511922,-0.11139097155619729,-0.1647910280586233,1.0,-0.26725789451979637,0.14199163817073607,-0.030962662803224964,-0.25138014718335455
342,2021-02-19 00:00:00-05:00,-1333.5121322622545,-1319.3944159122088,-1327.831455693801,0.010357137562390454,0.0002853903044270275,5,True,252,2167,1,0,0 days 00:00:00.336293,XLP,1.0,-0.26597703427459823,0.20148450735487136,-0.11114665950132765,-0.1660847629158173,1.0,-0.2670367037338596,0.14190696977982944,-0.03082828756718345,-0.2526221448870606
343,2021-02-26 00:00:00-05:00,-1346.1396430960435,-1332.021926745998,-1340.45896652759,0.010078295238214937,0.00027164523178453253,5,True,252,2167,1,0,0 days 00:00:00.381247,XLP,1.0,-0.2926176953609257,0.22253365184450696,-0.13610879488575048,-0.1370838404254979,1.0,-0.2937835029121644,0.1510413654063827,-0.04192102793402605,-0.24305515391178018
344,2021-03-05 00:00:00-05:00,-1359.344745803429,-1345.2270294533835,-1353.6640692349756,0.009729801412129107,0.0002576367022189978,5,True,252,2167,1,0,0 days 00:00:00.380154,XLP,1.0,-0.27271032994951894,0.18678464771689066,-0.0821820905266191,-0.1835010738081688,1.0,-0.2737968252879632,0.12249718853889197,-0.004826265453907341,-0.25304865965686674
345,2021-03-12 00:00:00-05:00,-1424.0146329523136,-1409.896916602268,-1418.3339563838601,0.009192039376892149,0.00020289902234770714,5,True,252,2167,1,0,0 days 00:00:00.463221,XLP,1.0,-0.25182542849697787,0.19885475999899882,-0.15007656322088458,-0.12342607891499538,1.0,-0.25282871705672677,0.1458460624430927,-0.07828653684344407,-0.22197687658271256
346,2021-03-19 00:00:00-04:00,-1491.7299954376276,-1477.612279087582,-1486.0493188691742,0.008645663853807111,0.0001857960433097631,5,True,252,2167,1,0,0 days 00:00:00.342523,XLP,1.0,-0.10385392402365758,0.07135024657901244,-0.06616410998418666,-0.14664361711095916,1.0,-0.10426768467713826,0.06172030622713096,-0.05428434464428287,-0.16799988083363618
347,2021-03-26 00:00:00-04:00,-1598.6111800979038,-1584.4934637478582,-1592.9305035294503,0.007325736106053266,9.969863879694926e-05,5,True,252,2167,1,0,0 days 00:00:00.225624,XLP,1.0,-0.13701600304075648,0.042565963779273006,0.024192231980322623,-0.10312323107447213,1.0,-0.13756188353095872,0.024445814480727624,0.034273183006867484,-0.10007962584254772
348,2021-04-05 00:00:00-04:00,-1621.6781955906886,-1607.560479240643,-1615.997519022235,0.0070878740590157654,9.098414000954252e-05,5,True,252,2167,1,0,0 days 00:00:00.240701,XLP,1.0,-0.11030062884904412,0.055431994486277225,0.01282979503006481,-0.10731816491147768,1.0,-0.11074007358549447,0.044153557689775434,0.02413077515986148,-0.10921072337580473
349,2021-04-12 00:00:00-04:00,-1640.250086751233,-1626.1323704011875,-1634.5694101827796,0.006851057610795374,8.452196417873331e-05,5,True,252,2167,1,0,0 days 00:00:00.322938,XLP,1.0,-0.10321237623852514,0.032587447086615914,-0.0297976944543883,-0.07471495170013458,1.0,-0.10362358092473441,0.02235029416818054,-0.024791376800256403,-0.08316369655727995
350,2021-04-19 00:00:00-04:00,-1663.9956467731215,-1649.877930423076,-1658.314970204668,0.006608634070775799,7.692009437482828e-05,5,True,252,2167,1,0,0 days 00:00:00.329588,XLP,1.0,-0.047075775350551026,0.04794582473474177,-0.07782701359591247,-0.04526214715345207,1.0,-0.04726332824039385,0.04619876897183423,-0.07472856978504219,-0.0554228059628637
351,2021-04-26 00:00:00-04:00,-1676.4120792731205,-1662.294362923075,-1670.731402704667,0.006459581359115934,7.321849601895897e-05,5,True,252,2167,1,0,0 days 00:00:00.283388,XLP,1.0,-0.053265154218693204,0.045002561982471455,-0.07505725717553664,-0.035344251707217555,1.0,-0.053477365988488804,0.04262465301012233,-0.07169455849802564,-0.0456188491627708
352,2021-05-03 00:00:00-04:00,-1679.5389001108497,-1665.421183760804,-1673.8582235423962,0.006394020987809718,7.231526704252998e-05,5,True,252,2167,1,0,0 days 00:00:00.285422,XLP,1.0,-0.06472948115258746,0.04866646765387202,-0.0851740571527798,-0.047506780820687954,1.0,-0.06498736753168144,0.04502258796068964,-0.08073380292575359,-0.06129857543270291
353,2021-05-10 00:00:00-04:00,-1684.812471941263,-1670.6947555912175,-1679.1317953728096,0.006349618721980965,7.081771421023487e-05,5,True,252,2167,1,0,0 days 00:00:00.287411,XLP,1.0,-0.06541249242103687,0.07331425689016474,-0.07761403626246834,-0.054628796971152895,1.0,-0.0656730999605629,0.06988924412572713,-0.07008836060028598,-0.07036273321908748
354,2021-05-17 00:00:00-04:00,-1673.0852390511955,-1658.9675227011498,-1667.404562482742,0.0066300243262528355,7.447185068055096e-05,5,True,252,2167,1,0,0 days 00:00:00.165219,XLP,1.0,-0.08197486098893873,0.06868839573331018,-0.07398416458111741,-0.05548282558083875,1.0,-0.08230145406060778,0.06289036327959473,-0.06505578773092992,-0.07228358522627897
355,2021-05-24 00:00:00-04:00,-1691.5188097850119,-1677.4010934349662,-1685.8381332165584,0.006212160748333127,6.895893442096785e-05,5,True,252,2167,1,0,0 days 00:00:00.218710,XLP,1.0,-0.04910380731980615,0.04738447732099453,-0.06358777261452339,-0.05690988552136772,1.0,-0.049299440018291445,0.045443565977001096,-0.06013588046605141,-0.06621613015593185
356,2021-06-01 00:00:00-04:00,-1697.8074212793606,-1683.689704929315,-1692.1267447109071,0.0060483696279012,6.729615674472587e-05,5,True,252,2167,1,0,0 days 00:00:00.456998,XLP,1.0,-0.06037706892826708,0.04419757543434184,-0.06874079500803809,-0.06636749588858971,1.0,-0.06061761501961474,0.0410274158317713,-0.06483921734847434,-0.07762729574197777
357,2021-06-08 00:00:00-04:00,-1697.9299851644819,-1683.8122688144363,-1692.2493085960284,0.006184158687502234,6.723849561376874e-05,5,True,252,2167,1,0,0 days 00:00:00.309921,XLP,1.0,-0.05688867165227301,0.05427299034785127,-0.05299208095394732,-0.041657033613558214,1.0,-0.057115319746505175,0.051613385630038984,-0.048003334553013324,-0.05094230975826558
358,2021-06-15 00:00:00-04:00,-1726.000834164765,-1711.8831178147193,-1720.3201575963114,0.005963082564439033,6.0145094496943366e-05,5,True,252,2167,1,0,0 days 00:00:00.304978,XLP,1.0,-0.08441209916955199,0.0638678596914344,-0.02442854970245549,-0.03727453922429878,1.0,-0.08474840235349444,0.05761028473748544,-0.014854447044630147,-0.04520398684228344
359,2021-06-22 00:00:00-04:00,-1720.3605656716477,-1706.242849321602,-1714.6798891031942,0.006037803289340078,6.150288704775537e-05,5,True,252,2167,1,0,0 days 00:00:00.220365,XLP,1.0,-0.09499975595548218,0.07196219399284674,-0.02910095561752159,-0.03690447834389533,1.0,-0.09537824103897018,0.06402330323814164,-0.017094491903044802,-0.04689108290947619
360,2021-06-29 00:00:00-04:00,-1735.7890050484668,-1721.6712886984212,-1730.1083284800134,0.005849114271833544,5.784833187345123e-05,5,True,252,2167,1,0,0 days 00:00:00.315002,XLP,1.0,-0.06970695588774359,0.04320542215783655,-0.01004626813349366,-0.02660670119391556,1.0,-0.06998467284347165,0.0388434607183643,-0.004548451613867275,-0.02990662846339963
361,2021-07-07 00:00:00-04:00,-1736.698888250969,-1722.5811719009234,-1731.0182116825156,0.005840752884483114,5.7639820059787e-05,5,True,252,2167,1,0,0 days 00:00:00.207856,XLP,1.0,-0.07848581954370433,0.04873292716178494,-0.019396467796691512,-0.02740156787778875,1.0,-0.0787985120518466,0.043181709183725665,-0.012625642381993544,-0.032650587163328644
362,2021-07-14 00:00:00-04:00,-1744.7767981886996,-1730.659081838654,-1739.096121620246,0.005736556194277106,5.5820378908758445e-05,5,True,252,2167,1,0,0 days 00:00:00.215343,XLP,1.0,-0.07185617812885373,0.03673007768867208,-0.016461748933761622,-0.01589750491583629,1.0,-0.07214245772299259,0.03198585558336956,-0.011840658853807183,-0.019442589924976474
363,2021-07-21 00:00:00-04:00,-1747.5057576494435,-1733.3880412993979,-1741.82508108099,0.005691994078742608,5.5220402391555816e-05,5,True,252,2167,1,0,0 days 00:00:00.208540,XLP,1.0,-0.06542524449529472,0.03970667199321127,-0.01951838544650871,-0.021546343961197235,1.0,-0.06568590283989749,0.03586442956187139,-0.014946645782534825,-0.025662912600307335
364,2021-07-28 00:00:00-04:00,-1745.1641914699578,-1731.0464751199122,-1739.4835149015043,0.005717126147199181,5.57343376023665e-05,5,True,252,2167,1,0,0 days 00:00:00.161686,XLP,1.0,-0.06781327271895778,0.037537453148076556,-0.029323656016681233,-0.023807552404647752,1.0,-0.06808344512022849,0.033357018914894024,-0.02505961415162609,-0.029211744030975612
365,2021-08-04 00:00:00-04:00,-1743.4963931151658,-1729.3786767651202,-1737.8157165467123,0.005762043652543908,5.610429767582181e-05,5,True,252,2167,1,0,0 days 00:00:00.229276,XLP,1.0,-0.07077072176993239,0.04174145491299184,-0.029113989334578184,-0.030979388691892686,1.0,-0.07105267683674486,0.03721478185592234,-0.024097096056320867,-0.036935576292589485
366,2021-08-11 00:00:00-04:00,-1743.1820201508326,-1729.064303800787,-1737.5013435823791,0.005759853768733985,5.6178149362619817e-05,5,True,252,2167,1,0,0 days 00:00:00.201690,XLP,1.0,-0.06510785790391238,0.04377600346106576,-0.03548955728445443,-0.03252677015637465,1.0,-0.06536725176010325,0.04002435304778475,-0.0307121159136023,-0.039216625283323744
367,2021-08-18 00:00:00-04:00,-1740.9545035816955,-1726.8367872316499,-1735.273827013242,0.00579597376203569,5.667394119345888e-05,5,True,252,2167,1,0,0 days 00:00:00.214211,XLP,1.0,-0.06057666600755157,0.04423798462114304,-0.0421070427021329,-0.03380014788630478,1.0,-0.06081800730638644,0.04104487650648309,-0.03772024469440089,-0.04106988396005904
368,2021-08-25 00:00:00-04:00,-1742.1338074661292,-1728.0160911160835,-1736.4531308976757,0.005784680386168456,5.640841148138609e-05,5,True,252,2167,1,0,0 days 00:00:00.208649,XLP,1.0,-0.06445442054357907,0.044865591936170006,-0.03787386931682915,-0.030564587922042055,1.0,-0.06471121106367302,0.041209542476339366,-0.03305182977876106,-0.037554855167060405
369,2021-09-01 00:00:00-04:00,-1743.4768796790283,-1729.3591633289827,-1737.7962031105749,0.005727597796534435,5.6114723736823115e-05,5,True,252,2167,1,0,0 days 00:00:00.318692,XLP,1.0,-0.06520960983162441,0.05319161989767062,-0.05306374289804113,-0.032322553581912335,1.0,-0.06546940907398148,0.049543263826112766,-0.047442424218606,-0.04204041748775953
370,2021-09-09 00:00:00-04:00,-1760.865370748622,-1746.7476543985763,-1755.1846941801684,0.005581477630644237,5.23700999601814e-05,5,True,252,2167,1,0,0 days 00:00:00.224081,XLP,1.0,-0.02743444953479852,0.009260682712193269,-0.010833742605924216,-0.0578335256775825,1.0,-0.027543750130554715,0.008582621278400034,-0.010481687771765218,-0.05948693216184556
371,2021-09-16 00:00:00-04:00,-1765.102225472422,-1750.9845091223765,-1759.4215489039686,0.005514718391069515,5.149643279639832e-05,5,True,252,2167,1,0,0 days 00:00:00.277266,XLP,1.0,-0.02892164339329895,0.013513181858316183,-0.005856808207963623,-0.060011152205681435,1.0,-0.02903686906418858,0.012788930403907883,-0.005170765078373094,-0.06153450044542039
372,2021-09-23 00:00:00-04:00,-1771.2325668028896,-1757.114850452844,-1765.551890234436,0.005418284802187697,5.025884499983537e-05,5,True,252,2167,1,0,0 days 00:00:00.307396,XLP,1.0,-0.014318094471183956,0.006520594103281521,-0.0029039965652542274,-0.07442794164967842,1.0,-0.014375138672264389,0.006367430039369885,-0.0027542498847439208,-0.07577080951112429
