,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
358,2021-06-15 00:00:00-04:00,-1517.446209482961,-1503.3284931329154,-1511.7655329145075,0.009127237106425835,0.00013759253767029115,5,True,252,2167,1,0,0 days 00:00:00.273497,XLY,1.0,-0.057159700834418986,0.049188606770722544,-0.08437350924335194,0.00750157268501171,1.0,-0.05738742872618958,0.04644174603970334,-0.08044953070232248,-0.00347359360598115
359,2021-06-22 00:00:00-04:00,-1520.5435211468466,-1506.425804796801,-1514.8628445783932,0.009044338697310991,0.00013590775368371318,5,True,252,2167,1,0,0 days 00:00:00.213251,XLY,1.0,-0.05694717825258767,0.05934877577578753,-0.0830137850680321,0.0054106975209541166,1.0,-0.05717405944084498,0.056740169320695345,-0.07804918751638862,-0.006345333568124692
360,2021-06-29 00:00:00-04:00,-1531.208662733739,-1517.0909463836933,-1525.5279861652855,0.00881847137892155,0.00013027688287507787,5,True,252,2167,1,0,0 days 00:00:00.210416,XLY,1.0,-0.04538829704929666,0.05085779069891196,-0.06371552943119133,0.0015991783258015977,1.0,-0.04556912691801893,0.049290461574132936,-0.060287481323874556,-0.006167301183338514
361,2021-07-07 00:00:00-04:00,-1538.112514473357,-1523.9947981233113,-1532.4318379049034,0.00864445765543042,0.00012675607285687378,5,True,252,2167,1,0,0 days 00:00:00.201714,XLY,1.0,-0.03459768681238356,0.038618426528216204,-0.06236547186247517,-0.009081453255750521,1.0,-0.034735526202074346,0.03776638444713794,-0.06066354535415567,-0.01478448532297123
362,2021-07-14 00:00:00-04:00,-1539.4346520073964,-1525.3169356573508,-1533.753975438943,0.008613710806762494,0.00012609308338093164,5,True,252,2167,1,0,0 days 00:00:00.254383,XLY,1.0,-0.028671724536884297,0.03358700783098101,-0.06281817093930298,-0.01348554419314973,1.0,-0.028785954515118884,0.033054462674604976,-0.06179983286753211,-0.01828739917207607
363,2021-07-21 00:00:00-04:00,-1536.7647107502623,-1522.6469944002167,-1531.0840341818089,0.0087240619749616,0.00012743606415557018,5,True,252,2167,1,0,0 days 00:00:00.149018,XLY,1.0,-0.01883272038370106,0.03053170823936326,-0.06054320677972766,-0.017980331644465507,1.0,-0.018907751142201865,0.030429337433063565,-0.0602103523002902,-0.021427388848888618
364,2021-07-28 00:00:00-04:00,-1538.44100317425,-1524.3232868242044,-1532.7603266057965,0.008690211570743065,0.00012659117959712895,5,True,252,2167,1,0,0 days 00:00:00.237897,XLY,1.0,-0.007723392626579011,0.031876136120102344,-0.06397301664974438,-0.017057265756566485,1.0,-0.007754163115131116,0.03207294661497129,-0.06432394986422128,-0.01929932876147631
365,2021-08-04 00:00:00-04:00,-1533.8595435214118,-1519.7418271713661,-1528.1788669529583,0.008800252911043497,0.00012891369909483736,5,True,252,2167,1,0,0 days 00:00:00.326747,XLY,1.0,-0.019078321508005733,0.024678181317011452,-0.043942486716979444,-0.027318199566875503,1.0,-0.019154330757041607,0.024517713645203453,-0.043579676169691876,-0.030052725580464165
366,2021-08-11 00:00:00-04:00,-1534.8581142833689,-1520.7403979333233,-1529.1774377149154,0.008768864387519237,0.00012840387592606386,5,True,252,2167,1,0,0 days 00:00:00.262263,XLY,1.0,-0.022864687302357117,0.021969658839721885,-0.04719573996988048,-0.03343466677431033,1.0,-0.02295578167407966,0.02162984643318922,-0.04681702672394887,-0.03664544450002863
367,2021-08-18 00:00:00-04:00,-1532.110883898542,-1517.9931675484963,-1526.4302073300885,0.008807318337591605,0.00012981117107740915,5,True,252,2167,1,0,0 days 00:00:00.272002,XLY,1.0,-0.02000932989676148,0.027439135639644428,-0.05145435942544859,-0.040869618786611675,1.0,-0.020089048342565332,0.027266082630691912,-0.05104458919324465,-0.04439235954370924
368,2021-08-25 00:00:00-04:00,-1531.5796413024789,-1517.4619249524333,-1525.8989647340254,0.008850621486450572,0.00013008530874573837,5,True,252,2167,1,0,0 days 00:00:00.219479,XLY,1.0,-0.020175964182283623,0.03167474865533201,-0.052692501895239836,-0.05100989003430316,1.0,-0.020256346509703056,0.03153076476061548,-0.052135501561234046,-0.05504797167842954
369,2021-09-01 00:00:00-04:00,-1531.8931790710785,-1517.775462721033,-1526.212502502625,0.008825976686195376,0.00012992352950704392,5,True,252,2167,1,0,0 days 00:00:00.227049,XLY,1.0,-0.020976494796080675,0.03593587366543433,-0.054511775227667245,-0.04077459217484506,1.0,-0.021060066488495354,0.03579571059693235,-0.053771842823443244,-0.04504353234709953
370,2021-09-09 00:00:00-04:00,-1547.1299786452582,-1533.0122622952126,-1541.4493020768048,0.008487868950044662,0.00012230066402940827,5,True,252,2167,1,0,0 days 00:00:00.213136,XLY,1.0,-0.010538739275842767,0.027904729715870928,-0.0446439903842495,-0.06717878454168683,1.0,-0.010580726284909876,0.028019152578570825,-0.044636167198373045,-0.07012043617169765
371,2021-09-16 00:00:00-04:00,-1549.6722008261854,-1535.5544844761398,-1543.991524257732,0.008418259483590812,0.0001210731115530341,5,True,252,2167,1,0,0 days 00:00:00.230160,XLY,1.0,-0.014667047451675365,0.03593733349505625,-0.037552539914731495,-0.05900207014822463,1.0,-0.014725481903674065,0.0360158020056479,-0.03701644551021949,-0.06245323190634813
372,2021-09-23 00:00:00-04:00,-1554.3316378729317,-1540.213921522886,-1548.6509613044782,0.008280295035238548,0.000118855060222088,5,True,252,2167,1,0,0 days 00:00:00.178400,XLY,1.0,-0.0024318027538636133,0.02391120505484653,-0.04695413965626679,-0.07824118089620191,1.0,-0.00244149121105034,0.02409667745333832,-0.04743141593484829,-0.08048409081695539
373,2021-09-30 00:00:00-04:00,-1553.5510861864218,-1539.4333698363762,-1547.8704096179683,0.00828373047427357,0.0001192237750319986,5,True,252,2167,1,0,0 days 00:00:00.229441,XLY,1.0,-0.006626626822598033,0.04079024248317238,-0.06946353990396743,-0.08312367638284454,1.0,-0.006653027726273742,0.041074119699749986,-0.06988586032585531,-0.08742412868791453
374,2021-10-07 00:00:00-04:00,-1560.6024612036124,-1546.4847448535668,-1554.921784635159,0.008145216122442794,0.00011593388435691953,5,True,252,2167,1,0,0 days 00:00:00.222786,XLY,1.0,0.01033854116623584,0.02790042027370721,-0.07531554629240864,-0.07951841011025501,1.0,0.01037973057327265,0.028018903552358945,-0.07686614708539526,-0.08042631489219193
375,2021-10-14 00:00:00-04:00,-1562.4155208689986,-1548.297804518953,-1556.734844300545,0.008108451239128275,0.00011510280660719796,5,True,252,2167,1,0,0 days 00:00:00.219709,XLY,1.0,0.004990730243203733,0.024545606289745517,-0.07853031823702399,-0.07000372374666172,1.0,0.005010613630626859,0.024717485454451443,-0.07977196314756194,-0.07130806263079136
376,2021-10-21 00:00:00-04:00,-1561.028228086016,-1546.9105117359704,-1555.3475515175626,0.00810975327412557,0.00011573818591061325,5,True,252,2167,1,0,0 days 00:00:00.208000,XLY,1.0,0.01469570135503394,0.0282011435036032,-0.07854094344612496,-0.0544345551892243,1.0,0.014754249966010173,0.028215206868479736,-0.08039258253557825,-0.05404496574667043
377,2021-10-28 00:00:00-04:00,-1568.3092667999802,-1554.1915504499345,-1562.6285902315267,0.008039298299845392,0.00011244218014877513,5,True,252,2167,1,0,0 days 00:00:00.150286,XLY,1.0,0.01702487979952161,-0.00892584336346332,-0.05422071925239365,-0.055024454449205305,1.0,0.01709270800589421,-0.009292125570950207,-0.05458059457140707,-0.054317628546386706
378,2021-11-04 00:00:00-04:00,-1574.5150846417737,-1560.397368291728,-1568.8344080733202,0.007921673524854057,0.00010970684096435293,5,True,252,2167,1,0,0 days 00:00:00.243914,XLY,1.0,-0.006368383339009772,0.006264057453606981,-0.03461137816922925,-0.02907738328111517,1.0,-0.0063937553841851074,0.006273546268571478,-0.03495095753922384,-0.030062060605663184
379,2021-11-11 00:00:00-05:00,-1572.1834596051763,-1558.0657432551307,-1566.5027830367228,0.00798551055127751,0.00011072673719475333,5,True,252,2167,1,0,0 days 00:00:00.168741,XLY,1.0,0.014859936436505558,0.001209696042665193,-0.0511458591800597,-0.037140221316825615,1.0,0.014919139370515535,0.0009970148077229734,-0.051806705481106385,-0.0362998741067842
380,2021-11-18 00:00:00-05:00,-1574.542072736981,-1560.4243563869354,-1568.8613961685276,0.00789457810393216,0.00010969430035739966,5,True,252,2167,1,0,0 days 00:00:00.187626,XLY,1.0,0.021458446953012668,0.01868065926659933,-0.053848485140011955,-0.037464701354489656,1.0,0.021543938773542576,0.018374491603234573,-0.05533569900389848,-0.03617661268528649
381,2021-11-26 00:00:00-05:00,-1569.217076969861,-1555.0993606198153,-1563.5364004014075,0.007955020627399783,0.00011203689341294006,5,True,252,2167,1,0,0 days 00:00:00.222518,XLY,1.0,0.020047682761606893,0.02651414286246929,-0.049628519954387766,-0.04353231417952008,1.0,0.020127554007669052,0.026331805074577042,-0.051336596068710626,-0.04304016823906421
382,2021-12-03 00:00:00-05:00,-1559.0028599737122,-1544.8851436236666,-1553.3221834052588,0.00818116789873141,0.00011667213661503691,5,True,252,2167,1,0,0 days 00:00:00.193372,XLY,1.0,-0.006345497467333324,0.035535752307306157,-0.01650251845861932,-0.06278360952579246,1.0,-0.006370778333737061,0.03578090374216418,-0.016274851461403103,-0.06537453205627837
383,2021-12-10 00:00:00-05:00,-1550.9802680039254,-1536.8625516538798,-1545.299591435472,0.00836216146388579,0.00012044623387929583,5,True,252,2167,1,0,0 days 00:00:00.221186,XLY,1.0,-0.01020201884197182,0.010440797965796082,-0.016096000458359964,-0.06400863399569591,1.0,-0.010242664335366128,0.010420505414699022,-0.01607995348688569,-0.06550698950374957
384,2021-12-17 00:00:00-05:00,-1540.7832214804548,-1526.6655051304092,-1535.1025449120013,0.008564001111138295,0.00012541986286339734,5,True,252,2167,1,0,0 days 00:00:00.221724,XLY,1.0,-0.016731403218985124,0.020079407269815303,0.017487161925061268,-0.07846368456114282,1.0,-0.01679806219595317,0.019963500833156993,0.01837891354285587,-0.07961389522420925
385,2021-12-27 00:00:00-05:00,-1531.1835680263675,-1517.065851676322,-1525.502891457914,0.008765471768381196,0.0001302899200429278,5,True,252,2167,1,0,0 days 00:00:00.229041,XLY,1.0,-0.006271469176419431,0.03020296353492038,-0.008746771901899679,-0.07906298347383203,1.0,-0.006296455109393229,0.030406147358516437,-0.008483018260362346,-0.08145187786914872
386,2022-01-03 00:00:00-05:00,-1526.979149882984,-1512.8614335329385,-1521.2984733145306,0.008802333746767785,0.0001324818698072112,5,True,252,2167,1,0,0 days 00:00:00.218789,XLY,1.0,-0.006685198943304383,0.02851265536477652,-0.0045788180270170285,-0.07326178663179701,1.0,-0.006711833202042625,0.02869700066547811,-0.0042577055478654645,-0.07539247101676351
387,2022-01-10 00:00:00-05:00,-1526.9507534465502,-1512.8330370965045,-1521.2700768780967,0.008800419739361187,0.00013249685056721317,5,True,252,2167,1,0,0 days 00:00:00.214200,XLY,1.0,0.004428214859496971,0.01532608204933847,-0.003998716031195776,-0.08284618056912149,1.0,0.004445857149773824,0.015429230028632663,-0.004184191213578081,-0.08440771530640327
388,2022-01-18 00:00:00-05:00,-1522.3261937406628,-1508.2084773906172,-1516.6455171722093,0.008910596755873319,0.00013495083482787518,5,True,252,2167,1,0,0 days 00:00:00.220107,XLY,1.0,0.0038592506926187113,0.022826984479696246,0.0006578074254415438,-0.08481451483365195,1.0,0.003874626193386112,0.022994932844070694,0.0004897988665853605,-0.08676316303006862
389,2022-01-25 00:00:00-05:00,-1510.7231632702205,-1496.605446920175,-1505.042486701767,0.009205573766677964,0.000141313443832172,5,True,252,2167,1,0,0 days 00:00:00.186178,XLY,1.0,0.02223174099006253,0.06380581515955593,0.028512011714243907,-0.05795536246468112,1.0,0.022320313663329705,0.0638498750568263,0.026206322602804817,-0.06443981880134256
390,2022-02-01 00:00:00-05:00,-1511.8930421538164,-1497.7753258037708,-1506.212365585363,0.009134011981058272,0.00014065333194153,5,True,252,2167,1,0,0 days 00:00:00.187034,XLY,1.0,0.052043219162696615,0.03754488488859201,0.009191462200442877,-0.03051166074814978,1.0,0.052250562665336814,0.035211253662439296,0.005576707972797775,-0.03321700054990455
391,2022-02-08 00:00:00-05:00,-1499.4453961051752,-1485.3276797551296,-1493.7647195367217,0.009329676971443627,0.00014777732790270857,5,True,252,2167,1,0,0 days 00:00:00.196822,XLY,1.0,0.0250412054507547,0.034523958389920215,-0.02769383545495814,-0.01597610152480668,1.0,0.02514097120952265,0.03418969184864531,-0.02978567696384957,-0.016033890358946302
392,2022-02-15 00:00:00-05:00,-1488.4981697326975,-1474.380453382652,-1482.817493164244,0.009575812431629084,0.00015433789565715545,5,True,252,2167,1,0,0 days 00:00:00.209422,XLY,1.0,0.0350485566517648,-0.001989230053152452,-0.03332246883127286,-0.027460121036759395,1.0,0.03518819233563634,-0.0032473737003794064,-0.033580822392219045,-0.0255994503047725
393,2022-02-23 00:00:00-05:00,-1475.6783995941773,-1461.5606832441317,-1469.9977230257239,0.00979722291355975,0.00016242226479353872,5,True,252,2167,1,0,0 days 00:00:00.361768,XLY,1.0,0.0711472321964114,0.006024125327684246,-0.04277522278293701,-0.0227306294129517,1.0,0.07143068730476367,0.0009749497696941465,-0.044018192781236906,-0.0170064501625284
394,2022-03-02 00:00:00-05:00,-1481.9041021576365,-1467.786385807591,-1476.223425589183,0.009704858306746927,0.00015843354580812754,5,True,252,2167,1,0,0 days 00:00:00.232770,XLY,1.0,0.04524898904800989,0.006132647559441036,-0.061219101074409796,-0.024318349309237684,1.0,0.04542926390477487,0.004126406873846569,-0.06255397483253813,-0.019207749270453843
395,2022-03-09 00:00:00-05:00,-1467.0062380675413,-1452.8885217174957,-1461.3255614990878,0.009954612796890085,0.0001680795782906122,5,True,252,2167,1,0,0 days 00:00:00.290510,XLY,1.0,0.05517489765685433,-0.022139331696285448,-0.07871644445517709,-0.043712552023921235,1.0,0.05539471796624419,-0.025463156728936398,-0.07727368829512135,-0.03659232597098999
396,2022-03-16 00:00:00-04:00,-1455.548796921677,-1441.4310805716314,-1449.8681203532235,0.01013155697366393,0.0001759122685905699,5,True,252,2167,1,0,0 days 00:00:00.204864,XLY,1.0,0.08612677342857485,-0.07978051531703177,-0.0955664091492169,0.005254693731656237,1.0,0.08646990798406715,-0.08855795624915264,-0.0827534902659543,0.014718715392819178
397,2022-03-23 00:00:00-04:00,-1453.0283145777828,-1438.9105982277372,-1447.3476380093293,0.01018317894243758,0.00017766167428839757,5,True,252,2167,1,0,0 days 00:00:00.234550,XLY,1.0,0.09229578687448502,-0.030195408956843722,-0.0941271910876179,-0.01124837041248321,1.0,0.09266349917278978,-0.03936147455650635,-0.08958934263671904,0.0048630772610212935
398,2022-03-30 00:00:00-04:00,-1447.4303246692189,-1433.3126083191733,-1441.7496481007654,0.010312831749114066,0.00018165269386949572,5,True,252,2167,1,0,0 days 00:00:00.146805,XLY,1.0,0.08856728823976825,-0.03526097562971272,-0.10553840469262364,-0.00104537069970697,1.0,0.08892014596183909,-0.043796142799819145,-0.10060357421854117,0.016427368977750347
399,2022-04-06 00:00:00-04:00,-1439.0601462177326,-1424.942429867687,-1433.3794696492791,0.010545152205516538,0.00018778817313828524,5,True,252,2167,1,0,0 days 00:00:00.326899,XLY,1.0,0.08876970528872916,-0.06236465039735482,-0.11330273954438842,0.022863948505156845,1.0,0.08912336945322609,-0.07137346019196313,-0.10365142338160366,0.039642125582498376
400,2022-04-13 00:00:00-04:00,-1435.7012962393687,-1421.5835798893231,-1430.0206196709153,0.010622244020760502,0.00019030613833458446,5,True,252,2167,1,0,0 days 00:00:00.247088,XLY,1.0,0.08769152654215043,-0.06975683792553265,-0.10029748782257863,0.024619861611832546,1.0,0.08804089517379242,-0.07867592461770541,-0.08913998895115702,0.03767458635849162
401,2022-04-21 00:00:00-04:00,-1432.5069540011455,-1418.3892376510998,-1426.826277432692,0.010674966720210202,0.0001927363405819845,5,True,252,2167,1,0,0 days 00:00:00.227384,XLY,1.0,0.08295739996520714,-0.0824117010971596,-0.07938500227362223,0.02875066036710283,1.0,0.08328790753478962,-0.09063660509652133,-0.06624659277421864,0.03520162093042886
402,2022-04-28 00:00:00-04:00,-1413.9621602421814,-1399.8444438921358,-1408.281483673728,0.01105527568904048,0.00020745371109053592,5,True,252,2167,1,0,0 days 00:00:00.196163,XLY,1.0,0.07037013664954679,-0.06876742470348152,-0.07589947491078575,0.032382296248494535,1.0,0.07065049575970432,-0.07468183045260746,-0.0669806014161251,0.038842424086460686
403,2022-05-05 00:00:00-04:00,-1381.526273072674,-1367.4085567226284,-1375.8455965042206,0.011607006796326294,0.0002359548196238746,5,True,252,2167,1,0,0 days 00:00:00.163637,XLY,1.0,0.00036017675092099924,-0.042534004171300946,-0.060632264497649045,0.06804328889704944,1.0,0.000361611718056139,-0.042874412574094294,-0.06144405668180791,0.06756608034811842
404,2022-05-12 00:00:00-04:00,-1374.7083291655272,-1360.5906128154816,-1369.0276525970737,0.011709136905663152,0.00024242581228780402,5,True,252,2167,1,0,0 days 00:00:00.249952,XLY,1.0,0.015101562098979527,0.022047297512561674,-0.06405100878572141,0.0964470159716735,1.0,0.015161727685031247,0.021998854958748038,-0.0655325568154863,0.10004108566186323
405,2022-05-19 00:00:00-04:00,-1349.042733067587,-1334.9250167175414,-1343.3620564991336,0.01216392711928425,0.0002684166612150891,5,True,252,2167,1,0,0 days 00:00:00.258345,XLY,1.0,-0.02761346099459211,0.033879223855402076,-0.08190660095353612,0.03993598092333587,1.0,-0.027723474783415202,0.033407343177284804,-0.08120509774290774,0.03556691929154342
406,2022-05-26 00:00:00-04:00,-1334.8929836098096,-1320.775267259764,-1329.212307041356,0.012523542374389032,0.0002839195222345257,5,True,252,2167,1,0,0 days 00:00:00.285575,XLY,1.0,-0.023066237518952305,0.03876496613688627,-0.09235459503238043,0.060289906412748485,1.0,-0.023158134879585592,0.03855946606611201,-0.09189015487526456,0.05654854123534349
407,2022-06-03 00:00:00-04:00,-1324.854912988106,-1310.7371966380604,-1319.1742364196525,0.012838273516126418,0.0002954579884876097,5,True,252,2167,1,0,0 days 00:00:00.181961,XLY,1.0,-0.013707074806672461,0.054923348773776845,-0.09102595048139009,0.06167904925854183,1.0,-0.013761684666460007,0.05518380252642641,-0.09093748297902172,0.058367123951342706
408,2022-06-10 00:00:00-04:00,-1318.5026746999622,-1304.3849583499166,-1312.8219981315087,0.013067411327019442,0.0003030002681020119,5,True,252,2167,1,0,0 days 00:00:00.268984,XLY,1.0,-0.006482374548312434,0.06126993946156318,-0.09055508544935074,0.05947320915318295,1.0,-0.00650820074173202,0.06172035656956205,-0.09121862073587855,0.056706099757673115
409,2022-06-17 00:00:00-04:00,-1301.0260096841346,-1286.908293334089,-1295.3453331156811,0.013569843790864301,0.0003247597084943466,5,True,252,2167,1,0,0 days 00:00:00.207413,XLY,1.0,-0.006855508674739072,0.05542301028719718,-0.06792325243291547,0.0679821511440454,1.0,-0.006882821458303769,0.0558216655909394,-0.06821010829635157,0.06584404553986062
410,2022-06-27 00:00:00-04:00,-1293.8678252455854,-1279.7501088955398,-1288.187148677132,0.01377772148373015,0.00033411703235574643,5,True,252,2167,1,0,0 days 00:00:00.177892,XLY,1.0,-0.003094496689696361,0.03755034002333059,-0.041574734122821394,0.056312574398505025,1.0,-0.0031068253617668458,0.037841455639186346,-0.04190533341097054,0.05578224229419843
411,2022-07-05 00:00:00-04:00,-1286.405557046573,-1272.2878406965274,-1280.7248804781195,0.014084055223682359,0.0003441589116799907,5,True,252,2167,1,0,0 days 00:00:00.162716,XLY,1.0,0.0022269608953540314,0.020887855518276734,-0.05549306624497833,0.03505313435531457,1.0,0.0022358332495187737,0.021050064640330664,-0.056280025464779906,0.03561672111435848
412,2022-07-12 00:00:00-04:00,-1282.7227405816293,-1268.6050242315837,-1277.0420640131758,0.014253082688089473,0.0003492254474250506,5,True,252,2167,1,0,0 days 00:00:00.206771,XLY,1.0,0.0026767418275976513,0.020350080737806305,-0.049061733756005046,0.02510381302171633,1.0,0.0026874061376677507,0.020505807328012188,-0.049783235096092227,0.025474572775707322
413,2022-07-19 00:00:00-04:00,-1280.0483320739772,-1265.9306157239316,-1274.3676555055238,0.014304853354796367,0.000352951430495784,5,True,252,2167,1,0,0 days 00:00:00.243973,XLY,1.0,0.004304749346010181,0.027435251459926816,-0.04766166995143811,0.02665098638279734,1.0,0.004321899741811024,0.027636570872688275,-0.048509523277149316,0.02687216216701028
414,2022-07-26 00:00:00-04:00,-1276.4201141430617,-1262.302397793016,-1270.7394375746082,0.014467154709554628,0.0003580696958432698,5,True,252,2167,1,0,0 days 00:00:00.253092,XLY,1.0,0.01321428269512386,0.033162599524171554,-0.057627064535680866,0.021559075341858906,1.0,0.013266929239725922,0.03325774265113877,-0.05926730530855533,0.022526824030918477
415,2022-08-02 00:00:00-04:00,-1269.1798802689864,-1255.0621639189408,-1263.499203700533,0.014664745845706772,0.00036850640661704103,5,True,252,2167,1,0,0 days 00:00:00.261895,XLY,1.0,0.01926027372945809,0.03919092374537156,-0.07725961121660256,0.025821131579191938,1.0,0.019337007887742768,0.039145168417728325,-0.07983353336318666,0.028105822205524333
416,2022-08-09 00:00:00-04:00,-1266.7936495931854,-1252.6759332431398,-1261.112973024732,0.014789513927388772,0.00037201240734531385,5,True,252,2167,1,0,0 days 00:00:00.267889,XLY,1.0,0.01849037906938856,0.037537984636319056,-0.06434153442519108,0.026774449239301105,1.0,0.0185640459182706,0.03750659037628655,-0.06660571243880949,0.028480707574479368
417,2022-08-16 00:00:00-04:00,-1262.8480134482475,-1248.7302970982018,-1257.167336879794,0.01499786504257408,0.0003778834397277709,5,True,252,2167,1,0,0 days 00:00:00.148670,XLY,1.0,0.012135687358473196,0.04777993387578255,-0.07056405665755171,0.03302393342683962,1.0,0.01218403671049897,0.048020851327648266,-0.07273644770386971,0.03342558718754271
418,2022-08-23 00:00:00-04:00,-1261.7459447419144,-1247.6282283918688,-1256.065268173461,0.01504206482626232,0.00037953934321018144,5,True,252,2167,1,0,0 days 00:00:00.267290,XLY,1.0,0.015456748374125652,0.04602325231758823,-0.06885513297070543,0.03113934416645281,1.0,0.015518329044938897,0.04616173640157737,-0.07125671558697765,0.03205601495095545
419,2022-08-30 00:00:00-04:00,-1257.8704426602676,-1243.752726310222,-1252.1897660918141,0.015187330239771295,0.0003854214153930848,5,True,252,2167,1,0,0 days 00:00:00.274031,XLY,1.0,0.01347176527867335,0.04682797622085658,-0.07602169159087564,0.037665707606381785,1.0,0.013525437650301507,0.047028265798655454,-0.07836973684825294,0.03867042625197354
420,2022-09-07 00:00:00-04:00,-1254.8113172410594,-1240.6936008910138,-1249.130640672606,0.015391360030268713,0.00039012874785214924,5,True,252,2167,1,0,0 days 00:00:00.204614,XLY,1.0,0.012147706672654598,0.04364050229379698,-0.06766887082675907,0.029707366236610706,1.0,0.01219610391039426,0.04384740344141273,-0.06967620691767018,0.030289038625514464
421,2022-09-14 00:00:00-04:00,-1245.924776655525,-1231.8070603054794,-1240.2441000870715,0.01575899310649004,0.000404131893234111,5,True,252,2167,1,0,0 days 00:00:00.212203,XLY,1.0,0.005783336663029406,0.04078875422412568,-0.06487982695220201,0.013057518235621946,1.0,0.005806377844953813,0.04108273529855096,-0.06624300934487863,0.012569457398117961
422,2022-09-21 00:00:00-04:00,-1244.6474092338417,-1230.529692883796,-1238.9667326653882,0.015871414153983538,0.0004061856277947981,5,True,252,2167,1,0,0 days 00:00:00.202355,XLY,1.0,0.0051549387273613825,0.04346774498331337,-0.052832747335080615,0.002869518191010825,1.0,0.005175476331852848,0.04378987432401692,-0.05401778196473937,0.0016641518940091829
423,2022-09-28 00:00:00-04:00,-1242.0461468978674,-1227.9284305478218,-1236.365470329414,0.0159722212943369,0.0004104000339941803,5,True,252,2167,1,0,0 days 00:00:00.273144,XLY,1.0,0.015653679405354344,0.047357326882249313,-0.05491612479602972,-0.004054010290207682,1.0,0.015716044661949393,0.04750092388352598,-0.05718199281915654,-0.004572522441174066
424,2022-10-05 00:00:00-04:00,-1236.2792968394656,-1222.16158048942,-1230.5986202710121,0.016206585061770768,0.0004198999556000978,5,True,252,2167,1,0,0 days 00:00:00.206091,XLY,1.0,0.013368383305550032,0.030992506533482955,-0.06211975299915908,0.013600146201399944,1.0,0.01342164379680719,0.03106590229140411,-0.06376442540267734,0.014697544982657917
425,2022-10-12 00:00:00-04:00,-1234.1547800140913,-1220.0370636640457,-1228.4741034456379,0.016296851665413066,0.00042345479664687567,5,True,252,2167,1,0,0 days 00:00:00.215811,XLY,1.0,0.016917812791278915,0.032798727938415324,-0.07553943888551794,0.010878632143216015,1.0,0.01698521443586569,0.03278207780028973,-0.0776553373605904,0.01279212822281334
426,2022-10-19 00:00:00-04:00,-1227.3511025861503,-1213.2333862361047,-1221.6704260176969,0.01655724760359552,0.00043504372473199396,5,True,252,2167,1,0,0 days 00:00:00.331876,XLY,1.0,-0.0009134824420444227,0.023748149793303742,-0.06787271510136964,0.003741736194938593,1.0,-0.0009171218143234722,0.023937314013200008,-0.06868649131859354,0.003236115068042351
427,2022-10-26 00:00:00-04:00,-1224.9213759698232,-1210.8036596197776,-1219.2406994013697,0.01671956416273759,0.00043925860723859,5,True,252,2167,1,0,0 days 00:00:00.221552,XLY,1.0,-0.0026399647676940653,0.019526714997019058,-0.08025462562513941,0.019083756048195885,1.0,-0.0026504825556131705,0.01967604188454868,-0.08115024195164512,0.01884345614952675
428,2022-11-02 00:00:00-04:00,-1223.0027512637448,-1208.8850349136992,-1217.3220746952913,0.016758597672979946,0.00044261566636075313,5,True,252,2167,1,0,0 days 00:00:00.211150,XLY,1.0,0.0009535765573868235,0.01511132303865143,-0.08235775616919307,0.013596863748631114,1.0,0.0009573756671771947,0.015231311015327343,-0.08339838546195129,0.013947500782214661
429,2022-11-09 00:00:00-05:00,-1223.243824951356,-1209.1261086013103,-1217.5631483829025,0.016667594704808195,0.0004421924276613631,5,True,252,2167,1,0,0 days 00:00:00.207443,XLY,1.0,-0.0031993321412623044,0.014878429720727126,-0.07849820306340943,0.018988371192335964,1.0,-0.003212078484454577,0.014987294340935521,-0.07936701917501414,0.018784550995015945
430,2022-11-16 00:00:00-05:00,-1209.791882218871,-1195.6741658688254,-1204.1112056504176,0.017119564046997788,0.00046643797878225706,5,True,252,2167,1,0,0 days 00:00:00.184554,XLY,1.0,-0.01362767679548436,0.0007528366030798429,-0.06912298259195707,0.010720965373268021,1.0,-0.013681970328534108,0.0005717700170721686,-0.06995070729537334,0.009029190432715129
431,2022-11-23 00:00:00-05:00,-1208.8867273185597,-1194.769010968514,-1203.2060507501062,0.017204874750591036,0.000468116433281512,5,True,252,2167,1,0,0 days 00:00:00.265356,XLY,1.0,-0.013891733973698516,-0.002461232012167502,-0.06531328751972955,0.004268107628507084,1.0,-0.013947079527378595,-0.0026759634267627974,-0.06618555901124634,0.0024802016491617786
432,2022-12-01 00:00:00-05:00,-1209.144518197014,-1195.0268018469683,-1203.4638416285604,0.01709655773139459,0.00046763816290659347,5,True,252,2167,1,0,0 days 00:00:00.222688,XLY,1.0,-0.007079733394702464,-0.006169135901882156,-0.0714720291285096,0.020816000444276915,1.0,-0.007107939503844723,-0.0062693285371443795,-0.07242868360118414,0.020152025077828473
433,2022-12-08 00:00:00-05:00,-1209.6215172733755,-1195.50380092333,-1203.940840704922,0.017024831317862477,0.0004667538203770811,5,True,252,2167,1,0,0 days 00:00:00.206829,XLY,1.0,-0.0021262310129551757,-0.0019740060587742684,-0.08452572458174748,0.01831669805535097,1.0,-0.0021347020528474196,-0.0019943641483223173,-0.08555335042477188,0.01836214898561086
