,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2012-05-18 00:00:00-04:00,-1248.3427801703508,-1227.1662056452822,-1239.8217653176705,0.014988705846414692,0.00039385216726303473,5,True,252,3039,2,0,0 days 00:00:00.183830,INDY,1.0,-0.1564149503847027,0.1498698282907377,-0.11354158059309222,0.1194098833879152,1.0,-0.15703811751770946,0.12960397638283117,-0.07707120117578868,0.08044647662481223
76,2012-05-25 00:00:00-04:00,-1246.3196376508383,-1225.1430631257697,-1237.798622798158,0.01517119790946854,0.0003970914682283841,5,True,252,3039,2,0,0 days 00:00:00.456816,INDY,1.0,-0.15748303694364243,0.13430218296034865,-0.10655576956740899,0.12615927810271665,1.0,-0.15811045940158525,0.11320775434870446,-0.07372315267724963,0.09233625286121636
77,2012-06-04 00:00:00-04:00,-1246.4814944651675,-1225.304919940099,-1237.9604796124872,0.015201208642725247,0.000396769153199608,5,True,252,3039,2,0,0 days 00:00:00.448393,INDY,1.0,-0.16172771103138878,0.13775603183491042,-0.11486096350530035,0.12643697067898793,1.0,-0.16237204454147405,0.11553956294339818,-0.08072011221469907,0.08940446152611316
78,2012-06-11 00:00:00-04:00,-1242.793638916019,-1221.6170643909504,-1234.2726240633388,0.01533943262479594,0.00040262377977639657,5,True,252,3039,2,0,0 days 00:00:00.407274,INDY,1.0,-0.1521584665312064,0.14136438843258553,-0.1323515044379967,0.1238221916959429,1.0,-0.1527646755612112,0.12200550554807049,-0.09998240119128086,0.08266545819903004
79,2012-06-18 00:00:00-04:00,-1240.0556935141435,-1218.8791189890749,-1231.5346786614632,0.015500793742350766,0.00040705815460151536,5,True,252,3039,2,0,0 days 00:00:00.456286,INDY,1.0,-0.16203268615807453,0.1417916381747109,-0.12619905882826915,0.1313332608317135,1.0,-0.16267823470850512,0.11962761327830092,-0.09148487681557571,0.09084943577044234
80,2012-06-25 00:00:00-04:00,-1240.7628909279158,-1219.5863164028472,-1232.2418760752355,0.0154001624440851,0.0004059686930725164,5,True,252,3039,2,0,0 days 00:00:00.521493,INDY,1.0,-0.16571251061155942,0.13635831423625797,-0.12311880410561447,0.12377007585753527,1.0,-0.16637271981718316,0.11289419688775808,-0.08910409271955987,0.08410695987414724
81,2012-07-02 00:00:00-04:00,-1233.9988481506152,-1212.8222736255466,-1225.477833297935,0.01549812590964891,0.00041692477304124446,5,True,252,3039,2,0,0 days 00:00:00.554218,INDY,1.0,-0.16604321287921894,0.13586527133958448,-0.1189832932876397,0.11216838106099035,1.0,-0.16670473962375762,0.1122820955285176,-0.08482893123102869,0.07292937531833928
82,2012-07-10 00:00:00-04:00,-1235.4756623626604,-1214.2990878375917,-1226.95464750998,0.01549408570825025,0.0004144797466490324,5,True,252,3039,2,0,0 days 00:00:00.616524,INDY,1.0,-0.16890613248516081,0.15358460686636102,-0.1295248744996748,0.10985844736412201,1.0,-0.16957906528390645,0.12978856171514858,-0.09030458797624914,0.06385717601348118
83,2012-07-17 00:00:00-04:00,-1234.2102178210673,-1213.0336432959987,-1225.689202968387,0.015577207829278494,0.00041660548928710656,5,True,252,3039,2,0,0 days 00:00:00.481841,INDY,1.0,-0.17081806703084576,0.15060561885338192,-0.12546112376464558,0.10745449401876786,1.0,-0.17149861709869774,0.12610774071726202,-0.08647136515537562,0.06280083317279013
84,2012-07-24 00:00:00-04:00,-1231.197835122949,-1210.0212605978804,-1222.6768202702688,0.015681283018292264,0.00042161638020437713,5,True,252,3039,2,0,0 days 00:00:00.259232,INDY,1.0,-0.1646932817744846,0.147778988142701,-0.12295208259178683,0.10688289674833551,1.0,-0.16534943030745067,0.12503941791050352,-0.08586056657181515,0.06415000054284568
85,2012-07-31 00:00:00-04:00,-1232.0263328769317,-1210.849758351863,-1223.5053180242514,0.015670190882926895,0.0004203661317608194,5,True,252,3039,2,0,0 days 00:00:00.346140,INDY,1.0,-0.1639227876559009,0.15136294324892094,-0.1260391020573855,0.10188801900547202,1.0,-0.16457586649118336,0.12898214006565273,-0.08827898361904297,0.05732963604006554
86,2012-08-07 00:00:00-04:00,-1240.5035934371103,-1219.3270189120417,-1231.98257858443,0.015336442867460274,0.00040698010372607253,5,True,252,3039,2,0,0 days 00:00:00.420853,INDY,1.0,-0.13775211177990412,0.10301216152545822,-0.0868454906983083,0.06970553115334281,1.0,-0.13830092497424637,0.08636095148359171,-0.06453402547945279,0.044526018234900384
87,2012-08-14 00:00:00-04:00,-1256.245511046232,-1235.0689365211633,-1247.7244961935517,0.014871979404538022,0.0003821811739249186,5,True,252,3039,2,0,0 days 00:00:00.560893,INDY,1.0,-0.09852964519181655,0.06970482480425587,-0.06103147733354363,0.04330986988914036,1.0,-0.09892219357903494,0.06107451380586075,-0.04987137997585849,0.030039051008283572
88,2012-08-21 00:00:00-04:00,-1264.396911499802,-1243.2203369747333,-1255.8758966471216,0.014504148384723104,0.0003696805293950542,5,True,252,3039,2,0,0 days 00:00:00.410109,INDY,1.0,-0.10063761186756612,0.07148842627062894,-0.049259731398673026,0.03214870767409593,1.0,-0.10103855852839308,0.06248948542454592,-0.03723755653620086,0.020364088332889534
89,2012-08-28 00:00:00-04:00,-1276.3403583745817,-1255.163783849513,-1267.8193435219014,0.01412028351142081,0.00035252199904025667,5,True,252,3039,2,0,0 days 00:00:00.535334,INDY,1.0,-0.10016918998835621,0.08203873425688826,-0.033517455467694204,0.028310386198638134,1.0,-0.10056827042655686,0.0733226507185168,-0.01913601815385016,0.018098803795444825
90,2012-09-05 00:00:00-04:00,-1272.1107902950125,-1250.9342157699439,-1263.5897754423322,0.014299146171784356,0.00035852867228777975,5,True,252,3039,2,0,0 days 00:00:00.162635,INDY,1.0,-0.1065373079756703,0.08453564137117446,-0.03189667784763919,0.017099856089660442,1.0,-0.10696175940186818,0.0746248781753626,-0.016138189022735606,0.006380139725013796
91,2012-09-12 00:00:00-04:00,-1275.9064243993369,-1254.7298498742682,-1267.3854095466565,0.014168864137735987,0.00035312421428223276,5,True,252,3039,2,0,0 days 00:00:00.243422,INDY,1.0,-0.11526522053941697,0.0855144288305474,-0.019554464595203904,0.03573728391129989,1.0,-0.11572444452562977,0.07379466622278183,-0.0020495164125376776,0.028144502969259775
92,2012-09-19 00:00:00-04:00,-1273.2241529439602,-1252.0475784188916,-1264.70313809128,0.0142866260430421,0.0003570925787068402,5,True,252,3039,2,0,0 days 00:00:00.211204,INDY,1.0,-0.10052327581447489,0.09334072665493306,-0.04198144446559591,0.04394309114416391,1.0,-0.100923766953178,0.08476523104041869,-0.02568596495236973,0.031032320506710877
93,2012-09-26 00:00:00-04:00,-1287.4339612663432,-1266.2573867412746,-1278.912946413663,0.01395050368893856,0.00033737648437969766,5,True,252,3039,2,0,0 days 00:00:00.251930,INDY,1.0,-0.10079648893246002,0.09350893557335033,-0.0077801269956840995,0.031949641482953865,1.0,-0.10119806856964113,0.08488527221482138,0.009612292352222017,0.025054705049732295
94,2012-10-03 00:00:00-04:00,-1292.0517189966608,-1270.8751444715922,-1283.5307041439805,0.013728736141669001,0.00033121390962647474,5,True,252,3039,2,0,0 days 00:00:00.340139,INDY,1.0,-0.09568034515346062,0.09048432812263267,-0.00835907335846033,0.04435457961082065,1.0,-0.09606154174769757,0.08274392901137366,0.00764780617020786,0.03805700627339851
95,2012-10-10 00:00:00-04:00,-1290.5167887670184,-1269.3402142419498,-1281.995773914338,0.013810785906060764,0.00033328510635875595,5,True,252,3039,2,0,0 days 00:00:00.155793,INDY,1.0,-0.07708789062365524,0.06390857234009359,0.010271866113175793,0.017539630264760478,1.0,-0.07739501369386899,0.05878195599366293,0.019824593768284365,0.016407508639107973
96,2012-10-17 00:00:00-04:00,-1294.4331911084244,-1273.2566165833557,-1285.912176255744,0.013571804049997277,0.0003282828988474991,5,True,252,3039,2,0,0 days 00:00:00.547417,INDY,1.0,-0.0712503450772093,0.05609226647278617,0.010435251536022292,0.016149133239176564,1.0,-0.07153421099385154,0.05168835799907597,0.018235806230713882,0.015574238697205204
97,2012-10-24 00:00:00-04:00,-1293.4136205878244,-1272.2370460627558,-1284.8926057351441,0.013709755763594778,0.0003294865684590382,5,True,252,3039,2,0,0 days 00:00:00.332897,INDY,1.0,-0.08132807987724787,0.060833062174505334,-0.00013520633586752167,0.007772218588029423,1.0,-0.08165209613173886,0.05501948030983156,0.009175795499824129,0.005270404192538444
98,2012-11-02 00:00:00-04:00,-1309.3241542349547,-1288.147579709886,-1300.8031393822744,0.01344722556907694,0.00030928760816315996,5,True,252,3039,2,0,0 days 00:00:00.198079,INDY,1.0,-0.09536061633372558,0.09119718351341431,0.028453512003800283,-0.008289314849473069,1.0,-0.09574053910796354,0.08352613162607235,0.045592230260910825,-0.009642426196494228
99,2012-11-09 00:00:00-05:00,-1311.6186641347535,-1290.442089609685,-1303.0976492820732,0.013350909074954613,0.000306647057947507,5,True,252,3039,2,0,0 days 00:00:00.170068,INDY,1.0,-0.10042042780639066,0.09869457506622553,0.019857436269606593,-0.0038482929593295794,1.0,-0.1008205091920735,0.09023659124644832,0.0390306658847085,-0.007543182003533446
100,2012-11-16 00:00:00-05:00,-1322.8324681004547,-1301.655893575386,-1314.3114532477744,0.013003762439434774,0.00029316833199396754,5,True,252,3039,2,0,0 days 00:00:00.387228,INDY,1.0,-0.10577603293576615,0.10822148019788858,0.0006518734331844822,-0.018953937535046282,1.0,-0.10619745139367757,0.09892501970637324,0.02206644859526063,-0.028483901775391972
101,2012-11-26 00:00:00-05:00,-1331.6181388463879,-1310.4415643213192,-1323.0971239937076,0.012784153371973507,0.00028310998429101694,5,True,252,3039,2,0,0 days 00:00:00.459751,INDY,1.0,-0.12387461901063719,0.08348097951454102,-0.011871854553838442,0.006165986751895172,1.0,-0.12436814338916562,0.06976040682501188,0.006528706827992,-0.00025713511370754823
102,2012-12-03 00:00:00-05:00,-1340.7223428479535,-1319.545768322885,-1332.2013279952732,0.012493748387284303,0.0002730511423969309,5,True,252,3039,2,0,0 days 00:00:00.342370,INDY,1.0,-0.09744667238484049,0.053462632777354024,-0.006719685375552409,0.009974519213802376,1.0,-0.0978349061393618,0.04474696814178587,0.0026441564914999765,0.007418743336834923
103,2012-12-10 00:00:00-05:00,-1342.342969803732,-1321.1663952786635,-1333.8219549510518,0.01245803441304264,0.0002714114019323968,5,True,252,3039,2,0,0 days 00:00:00.449425,INDY,1.0,-0.09804753252275698,0.04994831393571842,-0.011279552435987083,0.028363838179362066,1.0,-0.0984381601423696,0.041055661363838473,-0.002651449030852972,0.025721873794024283
104,2012-12-17 00:00:00-05:00,-1362.8227702681352,-1341.6461957430665,-1354.3017554154549,0.011998480152376761,0.00025012830558130106,5,True,252,3039,2,0,0 days 00:00:00.345155,INDY,1.0,-0.08991776520892895,-0.004216331640193608,-0.015210246815139791,0.013951724583120535,1.0,-0.09027600331733103,-0.012501704922657801,-0.017052196698729673,0.011264065837903977
105,2012-12-24 00:00:00-05:00,-1367.928926047971,-1346.7523515229022,-1359.4079111952906,0.011836708697464548,0.00024511244544192116,5,True,252,3039,2,0,0 days 00:00:00.503595,INDY,1.0,-0.0867982168431022,0.004502820079546405,-0.01168490152958988,0.014488420929139085,1.0,-0.08714402647195917,-0.00307861798498552,-0.011786836989559417,0.012778385160787326
106,2013-01-02 00:00:00-05:00,-1365.260665328312,-1344.0840908032433,-1356.7396504756316,0.011899452212938134,0.0002477210131897096,5,True,252,3039,2,0,0 days 00:00:00.303089,INDY,1.0,-0.08693691021990205,-0.0035448241213045747,0.004047273546238156,0.02097414525574495,1.0,-0.08728327241201318,-0.011277468279212378,0.002818130498312276,0.022051375511691534
107,2013-01-09 00:00:00-05:00,-1373.6230820859817,-1352.446507560913,-1365.1020672333013,0.011701643027690448,0.0002396358516123567,5,True,252,3039,2,0,0 days 00:00:00.170553,INDY,1.0,-0.07062958141429637,-0.011381893233636716,-0.00321936167999854,0.02656186254990891,1.0,-0.070910974168935,-0.016584708626341798,-0.005289281542635215,0.02632571801923376
108,2013-01-16 00:00:00-05:00,-1378.450536362381,-1357.2739618373123,-1369.9295215097006,0.011649991152837498,0.000235122325180874,5,True,252,3039,2,0,0 days 00:00:00.317975,INDY,1.0,-0.07386662501877982,-0.015038804824961057,0.0011468640284575155,0.004871203711462397,1.0,-0.07416091436148414,-0.020773205816088804,-0.0015365558752310408,0.004634543822963455
109,2013-01-24 00:00:00-05:00,-1386.1959345523119,-1365.0193600272432,-1377.6749196996316,0.011439890685418648,0.0002279768498944167,5,True,252,3039,2,0,0 days 00:00:00.362831,INDY,1.0,-0.09195076301795989,-0.02927367981828961,-0.0034906897546144668,-0.009492781822928974,1.0,-0.09231710071922666,-0.03835721366584278,-0.010002175664015168,-0.01219229346557977
110,2013-01-31 00:00:00-05:00,-1388.698132636548,-1367.5215581114794,-1380.1771177838677,0.011340704797129788,0.00022573099785464827,5,True,252,3039,2,0,0 days 00:00:00.344805,INDY,1.0,-0.09086831063933677,-0.02217268959771237,0.002247983481639313,0.0006261715965266281,1.0,-0.09123033578132617,-0.030930478857766744,-0.0026735909798755522,-9.124347393467248e-05
111,2013-02-07 00:00:00-05:00,-1395.8632303500112,-1374.6866558249426,-1387.342215497331,0.011088068191840978,0.0002193852880881773,5,True,252,3039,2,0,0 days 00:00:00.416287,INDY,1.0,-0.10655066070407036,-0.02934330001214475,0.0003170416036723231,-0.0004667961130799471,1.0,-0.10697516532838934,-0.04149660654451613,-0.007512419341372175,-0.0025276328330395767
112,2013-02-14 00:00:00-05:00,-1397.4706588058184,-1376.2940842807498,-1388.949643953138,0.011012975373869478,0.00021798963012390258,5,True,252,3039,2,0,0 days 00:00:00.403881,INDY,1.0,-0.10129955552175937,-0.032588383459290285,-0.0006193014975439772,0.003670052338900569,1.0,-0.10170313940830025,-0.04364405259722252,-0.008658040205196168,0.0013344969978066924
113,2013-02-22 00:00:00-05:00,-1394.858040474427,-1373.6814659493584,-1386.3370256217468,0.011099382806727773,0.00022027075619444417,5,True,252,3039,2,0,0 days 00:00:00.332366,INDY,1.0,-0.11095418456062363,-0.044668622566901656,0.009707720704521895,0.017510674155275466,1.0,-0.11139623310468985,-0.05815676663697407,-0.0019925670848101634,0.01635892576780367
114,2013-03-01 00:00:00-05:00,-1394.276226895771,-1373.0996523707024,-1385.7552120430908,0.011093888373532921,0.00022076637052857544,5,True,252,3039,2,0,0 days 00:00:00.252558,INDY,1.0,-0.1171434170582629,-0.04871893691953593,0.015144910338208278,0.004038708973345211,1.0,-0.11761012389913245,-0.06382364736347279,0.0017072412222752403,0.0031531599364156395
115,2013-03-08 00:00:00-05:00,-1398.5418595383737,-1377.365285013305,-1390.0208446856934,0.011118503191360879,0.00021708298214287975,5,True,252,3039,2,0,0 days 00:00:00.163399,INDY,1.0,-0.11820234244058517,-0.03000845379616968,0.03259074238618618,0.0069668907945674855,1.0,-0.11867326810767911,-0.04496512534344236,0.024286590786349385,0.012962553664803098
116,2013-03-15 00:00:00-04:00,-1406.2926447422933,-1385.1160702172247,-1397.771629889613,0.01089554431694415,0.00021049421849752027,5,True,252,3039,2,0,0 days 00:00:00.279719,INDY,1.0,-0.1260054524112954,-0.04525944868362618,0.02784689140138771,0.0147615103401041,1.0,-0.1265074661659221,-0.06262797000580998,0.014412863621482377,0.018182139984976926
117,2013-03-22 00:00:00-04:00,-1405.7360487287842,-1384.5594742037156,-1397.215033876104,0.010873731437272018,0.00021098507437086826,5,True,252,3039,2,0,0 days 00:00:00.427399,INDY,1.0,-0.1304445846190147,-0.04821847597666031,0.016875801478157336,0.01529274948321379,1.0,-0.13096428415932945,-0.06690337028092377,0.0015594957279106902,0.015215003098394712
118,2013-04-01 00:00:00-04:00,-1412.3773314136479,-1391.2007568885792,-1403.8563165609676,0.010689860502701388,0.00020547425000532068,5,True,252,3039,2,0,0 days 00:00:00.406524,INDY,1.0,-0.11308180711311985,-0.05820653817205968,0.020473850907797162,0.012857142267171755,1.0,-0.11353233224106055,-0.07249622762581931,0.005444173511858184,0.01220377102608603
119,2013-04-08 00:00:00-04:00,-1414.0401220218666,-1392.863547496798,-1405.5191071691863,0.010660739347936382,0.0002041289773347952,5,True,252,3039,2,0,0 days 00:00:00.169793,INDY,1.0,-0.12021689055570849,-0.04260745974821919,0.02776896130529588,0.011204143872592276,1.0,-0.12069584231091048,-0.05836605244977717,0.015856980263244433,0.014710249665799624
120,2013-04-15 00:00:00-04:00,-1416.6473546691693,-1395.4707801441007,-1408.126339816489,0.010567902248655206,0.00020206776714548155,5,True,252,3039,2,0,0 days 00:00:00.485219,INDY,1.0,-0.12794951414462497,-0.030335173452987425,0.023224579746368063,-0.012519132654508902,1.0,-0.12845927316512148,-0.0478695730994509,0.013492113155613427,-0.009425839432382661
121,2013-04-22 00:00:00-04:00,-1419.2394967639443,-1398.0629222388757,-1410.718481911264,0.01047749170161384,0.00019994981089931183,5,True,252,3039,2,0,0 days 00:00:00.372977,INDY,1.0,-0.1081534330404151,-0.007007359555386968,0.00239916346562029,0.01836028852502778,1.0,-0.10858432321189089,-0.01907892479608335,-0.00043044267842986183,0.018973824899833704
122,2013-04-29 00:00:00-04:00,-1421.5780108452639,-1400.4014363201952,-1413.0569959925836,0.010485515514271215,0.00019810103001281055,5,True,252,3039,2,0,0 days 00:00:00.353964,INDY,1.0,-0.1153477022554217,-0.004090253668468014,0.0039115133831650025,0.01813749730656541,1.0,-0.11580725485404889,-0.017772650685153227,0.0014341626940021835,0.019254295598335993
123,2013-05-06 00:00:00-04:00,-1419.9407410290396,-1398.764166503971,-1411.4197261763593,0.010599977553723468,0.00019943164235923944,5,True,252,3039,2,0,0 days 00:00:00.365757,INDY,1.0,-0.12298681511299633,-0.01236393841719355,0.019268212340363612,0.0009239773430835183,1.0,-0.12347680242420356,-0.028138383102918555,0.01467899644581054,0.004972216386255081
124,2013-05-13 00:00:00-04:00,-1432.2653072992666,-1411.088732774198,-1423.7442924465863,0.01032428001677946,0.0001898809259658583,5,True,252,3039,2,0,0 days 00:00:00.490507,INDY,1.0,-0.11625378355933536,-0.004016775812491345,-0.024401714054121507,-0.009354603536741751,1.0,-0.11671694604363554,-0.017915819959952537,-0.027653305258437247,-0.016000319831894087
125,2013-05-20 00:00:00-04:00,-1434.8689876056783,-1413.6924130806096,-1426.347972752998,0.010242406559775168,0.00018792916484699362,5,True,252,3039,2,0,0 days 00:00:00.330028,INDY,1.0,-0.12472916572752042,-0.011167586462322639,-0.0326631954615364,-0.025586768495703918,1.0,-0.12522609467464205,-0.027367670107025566,-0.03856531140909926,-0.03612651693272479
126,2013-05-28 00:00:00-04:00,-1434.9237891881312,-1413.7472146630626,-1426.4027743354509,0.010256349496074305,0.0001878974696386719,5,True,252,3039,2,0,0 days 00:00:00.220774,INDY,1.0,-0.10649576590546893,0.01158405390195536,-0.041350701972376995,-0.04281527457069919,1.0,-0.10692005182541103,0.000247660075415034,-0.04104346354204988,-0.05301315630401851
