,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
299,2019-01-03 00:00:00-05:00,-1482.902855405819,-1461.7262808807504,-1474.3818405531388,0.009899837318092693,0.0001553132790909665,5,True,252,2493,2,0,0 days 00:00:00.465596,ENOR,1.0,-0.08208055810462205,0.0026891282133654527,0.04667786009813388,0.03915234228479588,1.0,-0.08240757228033767,-0.004108265997192982,0.047449008780584674,0.04802858461076563
300,2019-01-10 00:00:00-05:00,-1475.8969549447888,-1454.7203804197202,-1467.3759400921085,0.010016338915746544,0.00015965036037952318,5,True,252,2493,2,0,0 days 00:00:00.530644,ENOR,1.0,-0.06992027426445292,0.0139764762444461,0.0698827838798377,0.0520662220866081,1.0,-0.07019884109419176,0.00920577569643424,0.07271532123705725,0.06342762506621644
301,2019-01-17 00:00:00-05:00,-1478.836265029883,-1457.6596905048143,-1470.3152501772026,0.009908591595903045,0.0001578018926503203,5,True,252,2493,2,0,0 days 00:00:00.548427,ENOR,1.0,-0.07068774120108402,0.00464093395916844,0.06755979249659665,0.04848521500106649,1.0,-0.07096936566802063,-0.0003604046649463051,0.06902798570078914,0.05957990920310248
302,2019-01-25 00:00:00-05:00,-1476.6889290385297,-1455.512354513461,-1468.1679141858494,0.010016460448731857,0.00015921521823300687,5,True,252,2493,2,0,0 days 00:00:00.562568,ENOR,1.0,-0.07382433215331803,0.001058578222358814,0.07102042618153269,0.05149625468456712,1.0,-0.07411845299855037,-0.004450949719671759,0.07202271537057338,0.06367159308056437
303,2019-02-01 00:00:00-05:00,-1471.6078249515526,-1450.431250426484,-1463.0868100988723,0.009993897077164996,0.0001624660618553873,5,True,252,2493,2,0,0 days 00:00:00.420651,ENOR,1.0,-0.07657624865533792,0.005770893525829166,0.06987154383584127,0.03415367289962947,1.0,-0.0768813333113353,-9.423574059878437e-05,0.07157646065964704,0.0461200292455769
304,2019-02-08 00:00:00-05:00,-1483.0589697526784,-1461.8823952276098,-1474.537954899998,0.009853389231802713,0.0001552441841938723,5,True,252,2493,2,0,0 days 00:00:00.295622,ENOR,1.0,-0.08105725252360686,0.02431759320136915,0.04754375776024497,0.023156294363298417,1.0,-0.08138018978465714,0.018008665280662303,0.0519014514696158,0.03140271831267474
305,2019-02-15 00:00:00-05:00,-1486.781569073572,-1465.6049945485033,-1478.2605542208917,0.009806795051909492,0.00015293971129731916,5,True,252,2493,2,0,0 days 00:00:00.563750,ENOR,1.0,-0.08913200945494179,0.02745852951886571,0.04579769229986984,0.012480716417478966,1.0,-0.08948711706233199,0.019829043507250763,0.050979771807214504,0.020913268851102132
306,2019-02-25 00:00:00-05:00,-1486.688907328213,-1465.5123328031443,-1478.1678924755327,0.009793257917986114,0.00015301132102685488,5,True,252,2493,2,0,0 days 00:00:00.481768,ENOR,1.0,-0.08975909548389696,0.026499893966007382,0.056375043208461866,0.01648762280656867,1.0,-0.09011670144200012,0.018743086214688145,0.061627346245209304,0.02710366972676769
307,2019-03-04 00:00:00-05:00,-1494.3413292574974,-1473.1647547324287,-1485.820314404817,0.009691426653874617,0.00014834846686827022,5,True,252,2493,2,0,0 days 00:00:00.525630,ENOR,1.0,-0.09035028146346114,0.03674181073241652,0.06215128524758626,0.021275626541785636,1.0,-0.09071024274419207,0.02904640097899736,0.06942619680018812,0.03273411240122788
308,2019-03-11 00:00:00-04:00,-1492.8973429772132,-1471.7207684521445,-1484.3763281245328,0.009721266575872602,0.00014926503831156612,5,True,252,2493,2,0,0 days 00:00:00.537229,ENOR,1.0,-0.09222700009884688,0.03126132697464306,0.05860104383750499,0.02165356593911375,1.0,-0.09259443834625264,0.023136049822519923,0.06489041554694466,0.03298878252097429
309,2019-03-18 00:00:00-04:00,-1491.109217878843,-1469.9326433537744,-1482.5882030261628,0.009752440239341258,0.0001503323368202008,5,True,252,2493,2,0,0 days 00:00:00.561164,ENOR,1.0,-0.08205121883629318,0.03952499461093546,0.05940741105874667,0.01576312728714112,1.0,-0.08237811612249357,0.0332808897958726,0.06656252229564207,0.025194143811803547
310,2019-03-25 00:00:00-04:00,-1486.4664387155144,-1465.2898641904458,-1477.945423862834,0.009735270209289453,0.00015313848103681534,5,True,252,2493,2,0,0 days 00:00:00.299812,ENOR,1.0,-0.08077058224729061,0.05588232961449479,0.048237247958271404,-0.006419757785114262,1.0,-0.08109237739568617,0.050082757474282556,0.05774245611572847,-0.0010234612002794203
311,2019-04-01 00:00:00-04:00,-1494.346853699979,-1473.1702791749103,-1485.8258388472987,0.009605199046872992,0.0001484486510600521,5,True,252,2493,2,0,0 days 00:00:00.577060,ENOR,1.0,-0.05861991571989347,0.04815405274728279,0.05595577484209496,-0.002928113636320196,1.0,-0.058853461200849215,0.045232227492539016,0.06236266038815701,0.0016869476639232211
312,2019-04-08 00:00:00-04:00,-1496.4454230058604,-1475.2688484807918,-1487.9244081531801,0.009429054527602534,0.00014719266133084714,5,True,252,2493,2,0,0 days 00:00:00.667321,ENOR,1.0,-0.038191310276976705,0.046614025723621305,0.06506393480071909,-0.007803566648786146,1.0,-0.03834346689162602,0.045583734660759434,0.06956179214457864,-0.004946490067644163
313,2019-04-15 00:00:00-04:00,-1501.7373409825832,-1480.5607664575145,-1493.2163261299029,0.009404277289604709,0.0001441183762101797,5,True,252,2493,2,0,0 days 00:00:00.548557,ENOR,1.0,-0.053545309526681566,0.04638286784342424,0.06525962079664654,-0.01588255217631279,1.0,-0.05375863745308269,0.043991073496279065,0.07115658790379795,-0.01104901733537093
314,2019-04-23 00:00:00-04:00,-1503.098166931945,-1481.9215924068762,-1494.5771520792646,0.009328598244921292,0.00014335257120719585,5,True,252,2493,2,0,0 days 00:00:00.477713,ENOR,1.0,-0.056353687165604474,0.04926470028367418,0.06502064328670586,-0.0042702663031379045,1.0,-0.056578203847539164,0.046606917820737066,0.0715033313495051,0.0009794960220818212
315,2019-04-30 00:00:00-04:00,-1507.6327468657175,-1486.456172340649,-1499.1117320130372,0.009286748726300567,0.0001407935494019155,5,True,252,2493,2,0,0 days 00:00:00.551156,ENOR,1.0,-0.04939574614938894,0.06244427575714193,0.07056778599304127,-0.019053143964978207,1.0,-0.04959254195078094,0.06063353308316043,0.07783411994196594,-0.016076396700698
316,2019-05-07 00:00:00-04:00,-1503.6692049469534,-1482.4926304218848,-1495.148190094273,0.009423976445866497,0.0001430121181700961,5,True,252,2493,2,0,0 days 00:00:00.546153,ENOR,1.0,-0.05359546974219895,0.049534393329074056,0.08465242360872326,-0.004923265525836539,1.0,-0.05380899751009615,0.047171842001420314,0.0912371840465367,0.002107251224303999
317,2019-05-14 00:00:00-04:00,-1498.500739326707,-1477.3241648016383,-1489.9797244740266,0.009490237258870732,0.00014598647368875944,5,True,252,2493,2,0,0 days 00:00:00.406768,ENOR,1.0,-0.07697120254681909,0.06742015402690087,0.07837842845965554,-0.007983567517371112,1.0,-0.07727786072429646,0.06236005349384704,0.08995094928970326,0.00035693222496992015
318,2019-05-21 00:00:00-04:00,-1497.049059043145,-1475.8724845180764,-1488.5280441904647,0.009560034608964972,0.00014684265416191285,5,True,252,2493,2,0,0 days 00:00:00.302402,ENOR,1.0,-0.07477064628482466,0.06286725807149238,0.07452453773465009,0.006835520964439681,1.0,-0.07506853730587973,0.05806210738264821,0.08502613345128979,0.015219439046038839
319,2019-05-29 00:00:00-04:00,-1503.531833401073,-1482.3552588760044,-1495.0108185483928,0.009497503231146736,0.0001432093557313572,5,True,252,2493,2,0,0 days 00:00:00.559786,ENOR,1.0,-0.09682537239549717,0.06770506255419535,0.08144539518009232,0.029950113206733013,1.0,-0.0972111308512561,0.059357628921697034,0.09567547187985256,0.04405936856028308
320,2019-06-05 00:00:00-04:00,-1508.6846806332305,-1487.5081061081619,-1500.1636657805502,0.009404671370571221,0.00014018676106221319,5,True,252,2493,2,0,0 days 00:00:00.588053,ENOR,1.0,-0.08696362316215102,0.06514029144794725,0.07239717278804748,0.027943954571333585,1.0,-0.08731009178032688,0.05848418967935461,0.08470655182330253,0.03857781633168692
321,2019-06-12 00:00:00-04:00,-1509.285066965266,-1488.1084924401973,-1500.7640521125857,0.009324648122797196,0.00013973673781477898,5,True,252,2493,2,0,0 days 00:00:00.560114,ENOR,1.0,-0.09449342817019472,0.06296480758747712,0.0720911173040752,0.03266177343303842,1.0,-0.09486989601151025,0.054962911414963185,0.08488239958700054,0.045011861106594685
322,2019-06-19 00:00:00-04:00,-1508.9837237036609,-1487.8071491785922,-1500.4627088509806,0.009425403909728151,0.0001398948357665118,5,True,252,2493,2,0,0 days 00:00:00.529242,ENOR,1.0,-0.09497833986477887,0.058455647426575136,0.06939504406751631,0.024136507959530776,1.0,-0.09535673962519627,0.050287645739826616,0.08130561950005893,0.03618539501068084
323,2019-06-26 00:00:00-04:00,-1509.5442290178999,-1488.3676544928312,-1501.0232141652195,0.009296333738309267,0.0001396743652967299,5,True,252,2493,2,0,0 days 00:00:00.548575,ENOR,1.0,-0.07836325383187788,0.05945396390712391,0.0660704660625552,0.02334269560787141,1.0,-0.0786754580304113,0.05407447963378583,0.07627463519307613,0.031864889143041114
324,2019-07-03 00:00:00-04:00,-1507.9928926613047,-1486.816318136236,-1499.4718778086244,0.009334660696164157,0.00014060088894290925,5,True,252,2493,2,0,0 days 00:00:00.524941,ENOR,1.0,-0.07430524527896878,0.06497001626515893,0.0650562286748044,0.02067036117545708,1.0,-0.07460128211274955,0.06025979201380602,0.07562063520366172,0.027678165274026365
325,2019-07-11 00:00:00-04:00,-1515.2361162875864,-1494.0595417625177,-1506.715101434906,0.009198805638644178,0.00013657057488348468,5,True,252,2493,2,0,0 days 00:00:00.550833,ENOR,1.0,-0.08001201755251396,0.06667710073368757,0.06118295066524561,0.03959040364397149,1.0,-0.0803307905308108,0.061152098318508444,0.07264003938570468,0.04725826014092215
326,2019-07-18 00:00:00-04:00,-1512.9430529984902,-1491.7664784734216,-1504.42203814581,0.009161273312235636,0.00013783972818141106,5,True,252,2493,2,0,0 days 00:00:00.260180,ENOR,1.0,-0.08065008567246441,0.057997826520157336,0.05437395308207345,0.036723404281969685,1.0,-0.08097140075482484,0.052247998483869726,0.06434240721674996,0.04418109934928072
327,2019-07-25 00:00:00-04:00,-1513.6246580962297,-1492.448083571161,-1505.1036432435494,0.009197036966863801,0.000137492905708225,5,True,252,2493,2,0,0 days 00:00:00.536521,ENOR,1.0,-0.08219730222978919,0.05974735599106474,0.05034880355686835,0.0414381532405553,1.0,-0.08252478152154133,0.05378126394351492,0.06068409605877733,0.04838021132753046
328,2019-08-01 00:00:00-04:00,-1516.8549425855313,-1495.6783680604626,-1508.333927732851,0.00914299882890907,0.00013569702691731934,5,True,252,2493,2,0,0 days 00:00:00.532859,ENOR,1.0,-0.06845387844599894,0.061667977468474175,0.0601419370803421,0.04186423202521357,1.0,-0.0687266030613217,0.05771056227150977,0.06941635595899487,0.04824741509848498
329,2019-08-08 00:00:00-04:00,-1510.9437294454933,-1489.7671549204247,-1502.422714592813,0.00922470291915031,0.000138949427266645,5,True,252,2493,2,0,0 days 00:00:00.557597,ENOR,1.0,-0.0791061577054327,0.07833686387203183,0.06730665855088155,0.05668406811674872,1.0,-0.07942132168035475,0.07311701603565822,0.08067492963216041,0.06434088015328498
330,2019-08-15 00:00:00-04:00,-1498.7674454383514,-1477.5908709132827,-1490.246430585671,0.009408508351420108,0.0001458943454865667,5,True,252,2493,2,0,0 days 00:00:00.518533,ENOR,1.0,-0.10298414419445269,0.07945469064887106,0.06495512880390605,0.02902826047148991,1.0,-0.10339443958964978,0.070149848689619,0.0819661107473313,0.039291124787027384
331,2019-08-22 00:00:00-04:00,-1497.3640430641458,-1476.1874685390771,-1488.8430282114655,0.009388950076821964,0.00014663735364602593,5,True,252,2493,2,0,0 days 00:00:00.457953,ENOR,1.0,-0.10219066802383618,0.06685001107504422,0.05409115734767751,0.03528400733230534,1.0,-0.1025978021593893,0.0574633794443793,0.06809399367570687,0.04485531092148928
332,2019-08-29 00:00:00-04:00,-1496.5124378700666,-1475.335863344998,-1487.9914230173863,0.009405791740617614,0.0001471312889308608,5,True,252,2493,2,0,0 days 00:00:00.538954,ENOR,1.0,-0.09995185110242788,0.056816782004249194,0.05306223460856059,0.03157085542589347,1.0,-0.10035006564865268,0.047681338128749196,0.06475737059529799,0.04147385268893257
333,2019-09-06 00:00:00-04:00,-1493.1552419262084,-1471.9786674011398,-1484.634227073528,0.009423237937728738,0.00014911233084746292,5,True,252,2493,2,0,0 days 00:00:00.248755,ENOR,1.0,-0.0946677857016084,0.05308673791892592,0.05828451662543138,0.03600464357274001,1.0,-0.09504494819444352,0.044883345237251196,0.06887001645061859,0.04666549126956995
334,2019-09-13 00:00:00-04:00,-1495.9123525520083,-1474.7357780269397,-1487.391337699328,0.009304031017833309,0.00014748835275160476,5,True,252,2493,2,0,0 days 00:00:00.332460,ENOR,1.0,-0.10207029485562583,0.05945106309402387,0.05835345213869097,0.03860949359864517,1.0,-0.10247694941680359,0.04994969440966797,0.0709295314138088,0.049948470355091645
335,2019-09-20 00:00:00-04:00,-1494.7869082590325,-1473.610333733964,-1486.2658934063522,0.009324444990829198,0.00014814578915383806,5,True,252,2493,2,0,0 days 00:00:00.187609,ENOR,1.0,-0.1071430651041466,0.06045286172426686,0.05919845404944442,0.030332319021490618,1.0,-0.10756992990535834,0.04994310089315365,0.07252970463665331,0.04228116496137609
336,2019-09-27 00:00:00-04:00,-1498.4937213224393,-1477.3171467973707,-1489.972706469759,0.009237103532171272,0.000145976155208516,5,True,252,2493,2,0,0 days 00:00:00.424999,ENOR,1.0,-0.11084622776630668,0.06130425617276023,0.06392235608885097,0.032793482873816206,1.0,-0.11128784620362264,0.05002931784621032,0.07795122140043415,0.04645652602596919
337,2019-10-04 00:00:00-04:00,-1493.217738008157,-1472.0411634830884,-1484.6967231554768,0.009291091900356948,0.00014909976750369716,5,True,252,2493,2,0,0 days 00:00:00.278793,ENOR,1.0,-0.10857747651651038,0.051791858821291024,0.05964569482172862,0.03555876009475608,1.0,-0.10901005610422554,0.04080792983895576,0.07123527452732721,0.04876955150977546
338,2019-10-11 00:00:00-04:00,-1493.5828147033808,-1472.4062401783121,-1485.0617998507005,0.009336624829125267,0.0001489053972506453,5,True,252,2493,2,0,0 days 00:00:00.596637,ENOR,1.0,-0.11115400966529847,0.0457027124736901,0.05392539735849195,0.04535191994608491,1.0,-0.11159685432531957,0.034038385494102236,0.06421293484540203,0.058396359864031216
339,2019-10-18 00:00:00-04:00,-1497.633722817851,-1476.4571482927824,-1489.1127079651708,0.009209199770346801,0.00014662474155390258,5,True,252,2493,2,0,0 days 00:00:00.450992,ENOR,1.0,-0.12293617376016135,0.06608988771336242,0.062374569122639285,0.04848154219016546,1.0,-0.12342595931299066,0.05217954080804103,0.07877099856477976,0.06407862959605366
340,2019-10-25 00:00:00-04:00,-1514.1849384092543,-1493.0083638841857,-1505.663923556574,0.008869210365916817,0.00013718757983384846,5,True,252,2493,2,0,0 days 00:00:00.210134,ENOR,1.0,-0.10932657814191891,0.0587783770560679,0.06551982441202656,0.020448205822382187,1.0,-0.10976214219826122,0.04777647417149124,0.07887393890710863,0.03399126473823303
341,2019-11-01 00:00:00-04:00,-1513.9378719279985,-1492.7612974029298,-1505.4168570753181,0.008833267512338752,0.0001373088604110131,5,True,252,2493,2,0,0 days 00:00:00.326243,ENOR,1.0,-0.11684086944633132,0.06032791397934143,0.06372550080218949,0.02194982373490154,1.0,-0.11730637091822904,0.04770622776022522,0.07813322485923849,0.036281149789842225
342,2019-11-08 00:00:00-05:00,-1514.6089815977023,-1493.4324070726336,-1506.087966745022,0.008782726120239073,0.00013697184146423098,5,True,252,2493,2,0,0 days 00:00:00.154559,ENOR,1.0,-0.11573586400668402,0.05375567404525881,0.07114616553929781,0.03289615880206411,1.0,-0.11619696306647165,0.04124080763570753,0.0841086940628747,0.04983242420093679
343,2019-11-15 00:00:00-05:00,-1520.7750123405626,-1499.598437815494,-1512.2539974878823,0.008611790261828152,0.00013364870232302734,5,True,252,2493,2,0,0 days 00:00:00.365949,ENOR,1.0,-0.13140846311582843,0.0441768706363296,0.0677693997195933,0.02674891219861574,1.0,-0.13193200280951697,0.027604721491506123,0.07938179906438098,0.04604050233675875
344,2019-11-22 00:00:00-05:00,-1537.4135538921923,-1516.2369793671237,-1528.892539039512,0.00835020978747762,0.00012526595556570577,5,True,252,2493,2,0,0 days 00:00:00.591212,ENOR,1.0,-0.09969106675959019,0.01746585274242113,0.07932159381492712,0.03483455422757403,1.0,-0.10008824232436941,0.007664705699748449,0.08363572617913823,0.052401698438647885
345,2019-12-02 00:00:00-05:00,-1543.445559995665,-1522.2689854705964,-1534.9245451429847,0.008246570504250948,0.00012216780009310574,5,True,252,2493,2,0,0 days 00:00:00.484806,ENOR,1.0,-0.08475659081885342,0.013484820811031185,0.08094528732527735,0.049915578621557315,1.0,-0.08509426647948629,0.006397993277895419,0.08422754211426786,0.06561457986368578
346,2019-12-09 00:00:00-05:00,-1559.34050786939,-1538.1639333443213,-1550.8194930167097,0.008044902251723352,0.00011469435639608242,5,True,252,2493,2,0,0 days 00:00:00.538116,ENOR,1.0,-0.06210755442291807,0.013624995350839983,0.04724391339502863,0.09529170228052261,1.0,-0.06235499487878627,0.009884281450632732,0.04947454902558446,0.10337527369998484
347,2019-12-16 00:00:00-05:00,-1568.9363830671825,-1547.759808542114,-1560.4153682145022,0.007912777078288585,0.00011046570845368015,5,True,252,2493,2,0,0 days 00:00:00.752374,ENOR,1.0,-0.06494301809648705,0.0228293990593918,0.059509200425852664,0.07300224359604339,1.0,-0.06520175522037741,0.018840862942420322,0.06321789363042543,0.08240686978842295
348,2019-12-23 00:00:00-05:00,-1574.3813850040349,-1553.2048104789662,-1565.8603701513546,0.007833354835613536,0.0001081783878573905,5,True,252,2493,2,0,0 days 00:00:00.347272,ENOR,1.0,-0.07280797227377274,0.006913494148724518,0.06801946106092976,0.04856483111696431,1.0,-0.07309804387645706,0.0016342101979519683,0.06984036877639473,0.06005041855183047
349,2019-12-31 00:00:00-05:00,-1588.4859441417618,-1567.3093696166932,-1579.9649292890815,0.0075937345076512825,0.00010219760030663709,5,True,252,2493,2,0,0 days 00:00:00.443820,ENOR,1.0,-0.031099219596765478,-0.018773040265343724,0.07328952942765458,0.03234759665910768,1.0,-0.031223120870059372,-0.0199175251264952,0.07304820228237231,0.037321399864590155
350,2020-01-08 00:00:00-05:00,-1600.0254415899626,-1578.848867064894,-1591.5044267372823,0.007477524747957149,9.758782539663632e-05,5,True,252,2493,2,0,0 days 00:00:00.446625,ENOR,1.0,-0.05918560514080057,-0.039498338778041674,0.04460573243016261,0.039936883953756316,1.0,-0.05942140436446908,-0.043498818907994195,0.0403079792506421,0.044375884107070634
351,2020-01-15 00:00:00-05:00,-1604.1680420101725,-1582.9914674851038,-1595.6470271574922,0.00741825813828938,9.599025075444644e-05,5,True,252,2493,2,0,0 days 00:00:00.463867,ENOR,1.0,-0.06104444204000851,-0.030526283027115304,0.04746700102867064,0.038006632683336095,1.0,-0.06128764698837504,-0.034656846167192876,0.044182472503050095,0.04362072525329856
352,2020-01-23 00:00:00-05:00,-1603.724059356804,-1582.5474848317353,-1595.2030445041237,0.007447392153116895,9.616006455633986e-05,5,True,252,2493,2,0,0 days 00:00:00.361902,ENOR,1.0,-0.0589999288538835,-0.01833760874713538,0.0394083178018905,0.0368161367856393,1.0,-0.059234988331388995,-0.022070534193508375,0.037606894514395056,0.04187949705212668
353,2020-01-30 00:00:00-05:00,-1601.7679760588132,-1580.5914015337446,-1593.246961206133,0.007475841206414234,9.690558667090162e-05,5,True,252,2493,2,0,0 days 00:00:00.493102,ENOR,1.0,-0.05826045582751071,0.004172316720503118,0.0447870365537929,0.04554107812309075,1.0,-0.0584925691973414,0.0007870072543538359,0.045775124174884586,0.05187521463802253
354,2020-02-06 00:00:00-05:00,-1597.703313571969,-1576.5267390469003,-1589.1822987192886,0.007554597770873234,9.848803981224462e-05,5,True,252,2493,2,0,0 days 00:00:00.599974,ENOR,1.0,-0.04751301210120809,0.0013214193489289189,0.03006153009452508,0.06329628564692484,1.0,-0.0477023069701372,-0.0009456712710722808,0.030511662439359717,0.06743992682955433
355,2020-02-13 00:00:00-05:00,-1596.2955792069083,-1575.1190046818397,-1587.774564354228,0.007591329007525131,9.903563756849567e-05,5,True,252,2493,2,0,0 days 00:00:00.455810,ENOR,1.0,-0.05287724329442074,-0.028763658847360294,0.009833554072484946,0.08306732673275795,1.0,-0.05308790960236662,-0.03190200451752816,0.0066957633693771525,0.08471985514216791
356,2020-02-21 00:00:00-05:00,-1596.3448793965063,-1575.1683048714376,-1587.823864543826,0.007569231698949126,9.901677704491493e-05,5,True,252,2493,2,0,0 days 00:00:00.447986,ENOR,1.0,-0.05855519500334061,-0.0196178912395492,-0.0012175011439564832,0.0782574761288292,1.0,-0.058788482632836,-0.023311486554837973,-0.003807470492288882,0.07907336041580092
357,2020-02-28 00:00:00-05:00,-1555.992508114019,-1534.8159335889504,-1547.4714932613388,0.00790697731820669,0.00011620141162793769,5,True,252,2493,2,0,0 days 00:00:00.449543,ENOR,1.0,0.0010011194918605076,0.021321117958298344,0.05035503405072811,0.08306961630060773,1.0,0.0010051080157324598,0.021490698370650187,0.05094256276770077,0.0841603844266851
358,2020-03-06 00:00:00-05:00,-1521.0815916212428,-1499.905017096174,-1512.5605767685624,0.008352911750419308,0.0001334833007293814,5,True,252,2493,2,0,0 days 00:00:00.304625,ENOR,1.0,0.003356486348484011,-0.007517445317041664,0.0009727167943102805,0.014400703629219932,1.0,0.003369858804055681,-0.0075890270085361014,0.0010358108208637015,0.014569619219827865
359,2020-03-13 00:00:00-04:00,-1284.0719231564974,-1262.8953486314288,-1275.550908303817,0.010628222742430282,0.00034145656285584236,5,True,252,2493,2,0,0 days 00:00:00.553486,ENOR,1.0,-0.09936469886419241,-0.01047235653158926,0.21680555934676338,-0.05034787066471883,1.0,-0.09976057415847209,-0.020714461426514345,0.21854411799598253,-0.008481126842237844
360,2020-03-20 00:00:00-04:00,-1242.7586245237028,-1221.5820499986341,-1234.2376096710225,0.011560837256433828,0.00040292698228203713,5,True,252,2493,2,0,0 days 00:00:00.564530,ENOR,1.0,-0.3214879463681375,0.3363564159974802,0.037274756069111604,0.17718512009486898,1.0,-0.3227687748397237,0.26218157882521753,0.24344268684391565,0.20573618152356185
361,2020-03-27 00:00:00-04:00,-1185.0649973026389,-1163.8884227775702,-1176.5439824499585,0.012787138233914731,0.0005056059485505076,5,True,252,2493,2,0,0 days 00:00:00.568085,ENOR,1.0,-0.25712619390705654,0.26076563147335263,0.017340799785184532,0.11070417157629274,1.0,-0.25815060105409665,0.21021940941749195,0.14057533861834615,0.1030163819805212
362,2020-04-03 00:00:00-04:00,-1180.2019771488813,-1159.0254026238126,-1171.680962296201,0.012631849645022591,0.0005156696331058676,5,True,252,2493,2,0,0 days 00:00:00.536691,ENOR,1.0,-0.2708418105421941,0.2631577639012115,0.04353813513614652,0.12294393678838712,1.0,-0.27192086158021095,0.2065981344009814,0.1776241585535919,0.139048525404093
363,2020-04-13 00:00:00-04:00,-1175.2889439761477,-1154.112369451079,-1166.7679291234674,0.01291816962724814,0.00052566152614364,5,True,252,2493,2,0,0 days 00:00:00.520253,ENOR,1.0,-0.26441686742814735,0.2671071976197049,0.04689486603371141,0.12551709153883056,1.0,-0.26547032108323954,0.21383981610023386,0.1808523991553941,0.13934059426992884
364,2020-04-20 00:00:00-04:00,-1167.6256398419491,-1146.4490653168805,-1159.1046249892688,0.01328992568912343,0.0005420533631066711,5,True,252,2493,2,0,0 days 00:00:00.557401,ENOR,1.0,-0.268756883650857,0.25514710441287053,0.04717392095504893,0.11767345833323087,1.0,-0.269827628207235,0.1988597003549846,0.17629611747006074,0.1369757068929613
365,2020-04-27 00:00:00-04:00,-1161.8843548299155,-1140.707780304847,-1153.3633399772352,0.01347689820523422,0.0005545926995629326,5,True,252,2493,2,0,0 days 00:00:00.486914,ENOR,1.0,-0.2602317591263567,0.23886751319620478,0.05122979238643225,0.11804854520718792,1.0,-0.2612685390431948,0.18515619717895865,0.16835210072194526,0.14111998530649916
366,2020-05-04 00:00:00-04:00,-1156.005208123791,-1134.8286335987223,-1147.4841932711106,0.013753826699836255,0.0005677740106640203,5,True,252,2493,2,0,0 days 00:00:00.549917,ENOR,1.0,-0.24987179909011228,0.23692654740374267,0.04822218999244477,0.11750929499319913,1.0,-0.25086730426577003,0.1877003661748065,0.159900266154838,0.13431086217028188
367,2020-05-11 00:00:00-04:00,-1153.9515121947752,-1132.7749376697066,-1145.430497342095,0.013888979231956387,0.0005725731990049657,5,True,252,2493,2,0,0 days 00:00:00.433040,ENOR,1.0,-0.2463783156811917,0.22851587730028033,0.05548060756688897,0.11135837849412236,1.0,-0.24735990259625631,0.18018185596726818,0.16230846831541626,0.1325706900634201
368,2020-05-18 00:00:00-04:00,-1148.335288628866,-1127.1587141037974,-1139.8142737761857,0.013977295780404346,0.0005853473183616417,5,True,252,2493,2,0,0 days 00:00:00.536827,ENOR,1.0,-0.2442042860911749,0.22863849568619699,0.047644257494785715,0.1065894045298209,1.0,-0.24517721153376926,0.18125107899810516,0.1528261613680301,0.12159560817626278
369,2020-05-26 00:00:00-04:00,-1144.7421471310824,-1123.5655726060138,-1136.2211322784021,0.014229774143578748,0.0005938846479893961,5,True,252,2493,2,0,0 days 00:00:00.497852,ENOR,1.0,-0.24019164445601254,0.23207266509102276,0.04661739742531202,0.10200060092538087,1.0,-0.2411485832785464,0.18662961166915248,0.15188307492524256,0.11286952725388083
370,2020-06-02 00:00:00-04:00,-1144.2006729292139,-1123.0240984041452,-1135.6796580765335,0.014232614934195207,0.0005949923788357179,5,True,252,2493,2,0,0 days 00:00:00.528203,ENOR,1.0,-0.23646290016419313,0.2328698923502977,0.048017899491742205,0.11081914455893009,1.0,-0.2374049834317796,0.1890254103295542,0.1523921467884917,0.12183272728578612
371,2020-06-09 00:00:00-04:00,-1139.9476623421906,-1118.771087817122,-1131.4266474895103,0.01453673707542617,0.0006051631629288752,5,True,252,2493,2,0,0 days 00:00:00.514718,ENOR,1.0,-0.22804342211621798,0.23570006010911082,0.05497046303406928,0.11119907695070556,1.0,-0.22895196164656148,0.19540984886055313,0.1581510323380261,0.12133766044755116
372,2020-06-16 00:00:00-04:00,-1125.7327150382444,-1104.5561405131757,-1117.211700185564,0.01496532346639331,0.0006403894705394117,5,True,252,2493,2,0,0 days 00:00:00.546395,ENOR,1.0,-0.22572580272673867,0.23551569630917019,0.03870962585221161,0.0961194801684868,1.0,-0.2266251087136978,0.1961130398050006,0.1390879117466621,0.09482691287269221
373,2020-06-23 00:00:00-04:00,-1125.023264627218,-1103.8466901021493,-1116.5022497745376,0.0149574682109507,0.0006421563815351928,5,True,252,2493,2,0,0 days 00:00:00.534477,ENOR,1.0,-0.2281246562487246,0.23205600978475363,0.04111457493820902,0.09056876936914977,1.0,-0.22903351942103026,0.19150157929154343,0.1410882044565183,0.09195704255961039
374,2020-06-30 00:00:00-04:00,-1123.7419599631778,-1102.5653854381092,-1115.2209451104975,0.015123445119839063,0.0006453994590821509,5,True,252,2493,2,0,0 days 00:00:00.527217,ENOR,1.0,-0.23077586861935773,0.23118612953413079,0.04206993804093195,0.08697973855988628,1.0,-0.23169529439074965,0.18952724516106662,0.14276648649913862,0.08972972735887864
