,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
301,2003-03-12 00:00:00-05:00,-1092.9207760773552,-1078.8030597273096,-1087.2400995089017,0.02072831619084691,0.0007416058443701043,5,True,252,6484,1,0,0 days 00:00:00.199956,EWD,1.0,-0.14832766620743665,0.010108494032587179,-0.10938309761752822,-0.011134942767894814,1.0,-0.14891861308475707,-0.012259261966800548,-0.11352490798130492,-0.046382687964337845
302,2003-03-19 00:00:00-05:00,-1086.0683692247953,-1071.9506528747497,-1080.3876926563419,0.021033706379257448,0.0007620452758863045,5,True,252,6484,1,0,0 days 00:00:00.150103,EWD,1.0,-0.14577211428463982,0.021737395438814817,-0.11363931005677698,-0.015175660489626496,1.0,-0.14635287968019617,0.0005029009298305629,-0.11417525595025826,-0.0503115833393555
303,2003-03-26 00:00:00-05:00,-1085.4945801614917,-1071.3768638114461,-1079.8139035930383,0.021046809734307226,0.0007638458254480407,5,True,252,6484,1,0,0 days 00:00:00.219726,EWD,1.0,-0.14296276804498356,0.014655428043817644,-0.1049547516011196,-0.009204422810476799,1.0,-0.14353234082603925,-0.005951470816442267,-0.10715172681128377,-0.041131836003859584
304,2003-04-02 00:00:00-05:00,-1084.644104871261,-1070.5263885212155,-1078.9634283028076,0.021123500011073815,0.0007663773915691459,5,True,252,6484,1,0,0 days 00:00:00.169404,EWD,1.0,-0.14619837571822342,0.0200965378720045,-0.09667078807102972,-0.02529342215757097,1.0,-0.14678083936650324,-0.0013156497982770245,-0.0971444151513664,-0.055752269291639706
305,2003-04-09 00:00:00-04:00,-1084.756553588254,-1070.6388372382085,-1079.0758770198006,0.021096393210211957,0.0007661337873690209,5,True,252,6484,1,0,0 days 00:00:00.199663,EWD,1.0,-0.14148271711097082,0.02024615414110169,-0.09892714342754874,-0.01846900131093374,1.0,-0.14204639327475957,0.00023570131930003539,-0.09918869244198138,-0.04822748421710538
306,2003-04-16 00:00:00-04:00,-1089.2340825183314,-1075.1163661682858,-1083.553405949878,0.020865910247591726,0.0007525417773720248,5,True,252,6484,1,0,0 days 00:00:00.153064,EWD,1.0,-0.13485162948424023,0.012940608364460454,-0.09128972411728534,-0.0021391445129387973,1.0,-0.1353888869722253,-0.005384720217347039,-0.0930513858434149,-0.027908047674212587
307,2003-04-24 00:00:00-04:00,-1098.4745406041259,-1084.3568242540803,-1092.7938640356724,0.020652447259510143,0.0007254520577844346,5,True,252,6484,1,0,0 days 00:00:00.309518,EWD,1.0,-0.1487119040086328,0.009785309595028843,-0.08730256932276206,0.009105001632379138,1.0,-0.1493043817138465,-0.012711570084830108,-0.09079932803651453,-0.018056332079932326
308,2003-05-01 00:00:00-04:00,-1095.8253389987447,-1081.707622648699,-1090.1446624302912,0.020848578474653892,0.000733110772821145,5,True,252,6484,1,0,0 days 00:00:00.198445,EWD,1.0,-0.14987731831672305,0.012239022965783223,-0.08825756802442454,0.01586876558935522,1.0,-0.15047443910682953,-0.010544373245393155,-0.09110433809101195,-0.011299951213241118
309,2003-05-08 00:00:00-04:00,-1095.536124053955,-1081.4184077039095,-1089.8554474855016,0.02082737496661983,0.0007339470935096886,5,True,252,6484,1,0,0 days 00:00:00.260596,EWD,1.0,-0.14176479248768312,0.007550191393287055,-0.09003606264757917,0.026175925290962732,1.0,-0.1423295924577536,-0.012908619063542051,-0.09377591268480118,0.00021139181460794678
310,2003-05-15 00:00:00-04:00,-1095.946684179737,-1081.8289678296915,-1090.2660076112836,0.020796956050896567,0.0007327474083792568,5,True,252,6484,1,0,0 days 00:00:00.362764,EWD,1.0,-0.13872575944388713,-0.0006030189969164692,-0.09171140871616187,0.028719591307234733,1.0,-0.1392784517125879,-0.020402100136899737,-0.09767902001888144,0.002246870715909763
311,2003-05-22 00:00:00-04:00,-1094.5714164155886,-1080.453700065543,-1088.8907398471351,0.020898737283143187,0.0007367425873471056,5,True,252,6484,1,0,0 days 00:00:00.318633,EWD,1.0,-0.14345272159343517,0.0007809299478574457,-0.08808525566414523,0.026719741892510345,1.0,-0.14402424638066005,-0.020378517409381607,-0.09395291295528062,0.00038603031321639145
312,2003-05-30 00:00:00-04:00,-1093.2909587739641,-1079.1732424239185,-1087.6102822055107,0.02096979609274518,0.0007404998156783738,5,True,252,6484,1,0,0 days 00:00:00.300788,EWD,1.0,-0.14211639414804522,0.0023906278552536407,-0.08579940863706269,0.025481198132533328,1.0,-0.1426825949215434,-0.018321566379723517,-0.09097927950528092,0.00023240786475475753
313,2003-06-06 00:00:00-04:00,-1093.157580664265,-1079.0398643142194,-1087.4769040958115,0.021020059932308655,0.0007410404149000616,5,True,252,6484,1,0,0 days 00:00:00.290718,EWD,1.0,-0.14502388479978176,0.0010664919619554085,-0.08794572842062032,0.0253370013855782,1.0,-0.14560166920137446,-0.020560705978497008,-0.09386807459272473,-0.001322116001900457
314,2003-06-13 00:00:00-04:00,-1095.0176904515138,-1080.8999741014682,-1089.3370138830603,0.02084213487006329,0.0007354666227676513,5,True,252,6484,1,0,0 days 00:00:00.204491,EWD,1.0,-0.14135568409319973,0.0007262885925864024,-0.08865852261301874,0.022337842956905697,1.0,-0.14191885414934796,-0.019807810605875078,-0.0943688008894334,-0.0039391555017056195
315,2003-06-20 00:00:00-04:00,-1098.5326558593656,-1084.41493950932,-1092.8519792909121,0.02054593909605702,0.0007252657916161008,5,True,252,6484,1,0,0 days 00:00:00.199428,EWD,1.0,-0.14416349482397625,0.0028073779188793322,-0.08216978153999098,0.022672702963354056,1.0,-0.14473785137705988,-0.018506910797625335,-0.0872789425980947,-0.0019550296040033613
316,2003-06-27 00:00:00-04:00,-1100.7159539102915,-1086.598237560246,-1095.035277341838,0.020505872051098196,0.0007190273426993468,5,True,252,6484,1,0,0 days 00:00:00.198833,EWD,1.0,-0.14287541598340966,-0.0047585633436371755,-0.07085421497592882,0.022751902003410172,1.0,-0.14344464074828378,-0.02590604913137387,-0.07778142577840014,0.0011155920964219807
317,2003-07-07 00:00:00-04:00,-1104.8273857025079,-1090.7096693524622,-1099.1467091340544,0.02018854575538715,0.0007073933137249786,5,True,252,6484,1,0,0 days 00:00:00.161730,EWD,1.0,-0.14067545286732996,0.01087084343758711,-0.07173501336351276,0.016374343655827323,1.0,-0.14123591283891304,-0.009172747023637236,-0.07381142563363975,-0.004070687886701454
318,2003-07-14 00:00:00-04:00,-1108.3210308733087,-1094.203314523263,-1102.6403543048552,0.019920927940990037,0.0006976358235027294,5,True,252,6484,1,0,0 days 00:00:00.218999,EWD,1.0,-0.14695470099676,-0.0014385525661112593,-0.06680101891038005,0.006209432030458739,1.0,-0.14754017789316146,-0.023734827270023077,-0.07295500741774906,-0.015252794848474676
319,2003-07-21 00:00:00-04:00,-1114.7564381385987,-1100.638721788553,-1109.0757615701452,0.01962171633234189,0.00068042115771907,5,True,252,6484,1,0,0 days 00:00:00.362348,EWD,1.0,-0.14995280000178293,-0.022823054152661972,-0.06951723663354585,0.033679332970604874,1.0,-0.15055022151573433,-0.046730164208816344,-0.08307562522372884,0.009271571553676253
320,2003-07-28 00:00:00-04:00,-1135.6743327193162,-1121.5566163692706,-1129.9936561508628,0.018947961392917333,0.0006263200566086467,5,True,252,6484,1,0,0 days 00:00:00.154607,EWD,1.0,-0.12365063393809625,-0.013647944755931219,-0.11307138619801908,0.06887538517217637,1.0,-0.12414326594581773,-0.029625249826852787,-0.12185316082649723,0.040446132584866255
321,2003-08-04 00:00:00-04:00,-1149.7435385976764,-1135.6258222476308,-1144.062862029223,0.018546535601058865,0.0005920421960512721,5,True,252,6484,1,0,0 days 00:00:00.417248,EWD,1.0,-0.14503148670279578,-0.006551102467130533,-0.12528515031145845,0.10038870433971801,1.0,-0.1456093013908548,-0.028407885885182924,-0.13488632568840103,0.06516609766823497
322,2003-08-11 00:00:00-04:00,-1154.870366877448,-1140.7526505274025,-1149.1896903089946,0.0182751203257514,0.0005800032509702868,5,True,252,6484,1,0,0 days 00:00:00.300989,EWD,1.0,-0.13667837293273477,0.002269978121595072,-0.11035865970966571,0.07777941348596813,1.0,-0.13722290828306435,-0.016859454268666568,-0.11589718806248346,0.04898437008986262
323,2003-08-18 00:00:00-04:00,-1163.231322075532,-1149.1136057254864,-1157.5506455070786,0.01785628726287452,0.0005611404950039169,5,True,252,6484,1,0,0 days 00:00:00.299137,EWD,1.0,-0.1503687617309726,0.008548386151643304,-0.08057986021616079,0.09289430555165823,1.0,-0.15096784046296857,-0.014505105666294966,-0.08436081828906244,0.07144296152116951
324,2003-08-25 00:00:00-04:00,-1186.109194430825,-1171.9914780807794,-1180.4285178623716,0.017228763313103298,0.0005125840708229736,5,True,252,6484,1,0,0 days 00:00:00.215065,EWD,1.0,-0.15496231167879695,0.03517762829911664,-0.08021621174847139,0.09476744883751255,1.0,-0.15557969140660088,0.011533169787736866,-0.0757793400312637,0.0743217657149394
325,2003-09-02 00:00:00-04:00,-1193.663997015134,-1179.5462806650885,-1187.9833204466806,0.016921565020105563,0.0004973930110930517,5,True,252,6484,1,0,0 days 00:00:00.144300,EWD,1.0,-0.13769731845124156,0.02487053385706925,-0.07742723352942525,0.08509901176714908,1.0,-0.13824591334546962,0.006073644658285341,-0.07552183013038584,0.06706705912167357
326,2003-09-09 00:00:00-04:00,-1196.2750576289875,-1182.1573412789419,-1190.594381060534,0.016888799212018427,0.0004921074995932222,5,True,252,6484,1,0,0 days 00:00:00.154306,EWD,1.0,-0.13575770979978458,0.02566274019223872,-0.06886580184813544,0.09305987293047506,1.0,-0.1362985771695048,0.007428746034946022,-0.06642091641912612,0.0779432553547318
327,2003-09-16 00:00:00-04:00,-1196.8198363421438,-1182.7021199920982,-1191.1391597736904,0.01683411515607741,0.0004910573257771487,5,True,252,6484,1,0,0 days 00:00:00.274234,EWD,1.0,-0.13383431697982257,0.019841165158809303,-0.08487864158667202,0.08355462838145535,1.0,-0.13436752142994132,0.0019810304380466887,-0.08447863320089771,0.06383300555712522
328,2003-09-23 00:00:00-04:00,-1208.9014377703631,-1194.7837214203175,-1203.2207612019097,0.016371388124235758,0.00046814894386982127,5,True,252,6484,1,0,0 days 00:00:00.477478,EWD,1.0,-0.14838167862204665,0.04424461226845579,-0.10762535920257921,0.05190995317952886,1.0,-0.14897284068827,0.02291419449735068,-0.10131726517296279,0.022421790185904854
329,2003-09-30 00:00:00-04:00,-1217.344211964852,-1203.2264956148065,-1211.6635353963986,0.016075075237858526,0.0004526146723833513,5,True,252,6484,1,0,0 days 00:00:00.231805,EWD,1.0,-0.15420240777521355,0.06963180243306134,-0.10328479963614916,0.02684955744737222,1.0,-0.15481675999742553,0.047355658963241586,-0.0891785669060744,-0.004036321752743083
330,2003-10-07 00:00:00-04:00,-1229.2331345783068,-1215.1154182282612,-1223.5524580098534,0.015799982562600116,0.0004317635131616635,5,True,252,6484,1,0,0 days 00:00:00.309940,EWD,1.0,-0.18378233254371362,0.07371778947833252,-0.09825216899508106,0.08915854033545358,1.0,-0.18451453307177626,0.041680973157491315,-0.08151797482724257,0.058760086841549666
331,2003-10-14 00:00:00-04:00,-1252.0257745864776,-1237.908058236432,-1246.3450980180241,0.015333981372694438,0.00039506034764145797,5,True,252,6484,1,0,0 days 00:00:00.237040,EWD,1.0,-0.21051098021677703,0.058057136418856445,-0.10809323981603244,0.10931662302146425,1.0,-0.2113496693809873,0.014500635028478332,-0.09856422899741316,0.07186328743500542
332,2003-10-21 00:00:00-04:00,-1267.4753106927155,-1253.35759434267,-1261.794634124262,0.014693326716479318,0.0003712925900218534,5,True,252,6484,1,0,0 days 00:00:00.219565,EWD,1.0,-0.16026726736120273,0.012773392774042342,-0.06363822877781125,0.03621621977856916,1.0,-0.1609057823706099,-0.01336101656551859,-0.06618034518472321,0.016401443422850395
333,2003-10-28 00:00:00-05:00,-1287.6291836739283,-1273.5114673238827,-1281.9485071054748,0.014236409934566461,0.00034255646766492907,5,True,252,6484,1,0,0 days 00:00:00.209998,EWD,1.0,-0.11153761574591749,-0.005874968256948779,-0.08755896705770105,0.07920443475598933,1.0,-0.11198198871701674,-0.018696385838971007,-0.09257595911003458,0.06098141207840093
334,2003-11-04 00:00:00-05:00,-1301.915890378111,-1287.7981740280654,-1296.2352138096576,0.013820279659550858,0.0003236248628235588,5,True,252,6484,1,0,0 days 00:00:00.149593,EWD,1.0,-0.09748026967829282,-0.021823212697079906,-0.08922176560090003,0.07623040708326864,1.0,-0.09786863728657287,-0.03188143758540761,-0.09666161075296015,0.05885354003527753
335,2003-11-11 00:00:00-05:00,-1306.4258364404775,-1292.3081200904319,-1300.745159872024,0.013656465036423253,0.00031790621531574577,5,True,252,6484,1,0,0 days 00:00:00.237152,EWD,1.0,-0.07558221793719216,-0.03555221484761613,-0.06858272766323772,0.06952349492768217,1.0,-0.07588334231144395,-0.041835816621513776,-0.07598662012503603,0.058226483188117746
336,2003-11-18 00:00:00-05:00,-1317.8080545374144,-1303.6903381873688,-1312.127377968961,0.01340589954468568,0.0003039381311558135,5,True,252,6484,1,0,0 days 00:00:00.249776,EWD,1.0,-0.04288291783563535,-0.09600681174786328,-0.06390173331500561,0.06407186687679226,1.0,-0.043053766113864966,-0.09881165294416973,-0.07436667011427574,0.04930731175573585
337,2003-11-25 00:00:00-05:00,-1326.0483976025075,-1311.930681252462,-1320.367721034054,0.013109955361011852,0.00029423547541163606,5,True,252,6484,1,0,0 days 00:00:00.412577,EWD,1.0,-0.0589426057871164,-0.05653092914970338,-0.0490765949106777,0.025586227197563392,1.0,-0.05917743688586988,-0.060697707110161245,-0.05724726267460335,0.015822426282389432
338,2003-12-03 00:00:00-05:00,-1346.3795716516856,-1332.26185530164,-1340.6988950832322,0.012575001272553078,0.0002715423166832874,5,True,252,6484,1,0,0 days 00:00:00.244904,EWD,1.0,-0.04558905219308479,-0.027257089970960952,-0.045689592172966885,0.023842925867386195,1.0,-0.04577068188309708,-0.029632180104125952,-0.0490368720739532,0.01896084562268027
339,2003-12-10 00:00:00-05:00,-1351.1181774870001,-1337.0004611369545,-1345.4375009185467,0.012428979948025241,0.00026622222725134555,5,True,252,6484,1,0,0 days 00:00:00.326503,EWD,1.0,-0.045977251771348975,-0.026754782742990334,-0.03989903887411978,0.022051733355141122,1.0,-0.04616042807322688,-0.029161743534030546,-0.04313558160871657,0.01769095727752683
340,2003-12-17 00:00:00-05:00,-1352.4922185372425,-1338.3745021871969,-1346.811541968789,0.012478554653240034,0.0002647857919023363,5,True,252,6484,1,0,0 days 00:00:00.281119,EWD,1.0,-0.06536101609084471,-0.01978235497202517,-0.035209427859197076,0.007581386469793579,1.0,-0.0656214185453899,-0.024351646728229256,-0.038761825613042346,0.002207721969123895
341,2003-12-24 00:00:00-05:00,-1357.6919567786042,-1343.5742404285586,-1352.0112802101507,0.012316934400953048,0.0002593699948045839,5,True,252,6484,1,0,0 days 00:00:00.206838,EWD,1.0,-0.06147432442664267,-0.0010935219331716286,-0.05993530882421468,-0.005934340533254563,1.0,-0.06171924205384044,-0.004930315827066214,-0.061264940967693506,-0.013705196563763369
342,2004-01-02 00:00:00-05:00,-1372.9943915400263,-1358.8766751899807,-1367.3137149715728,0.012051055390702515,0.00024408924585223924,5,True,252,6484,1,0,0 days 00:00:00.150201,EWD,1.0,-0.0893379480351855,0.05320355198896213,-0.03699364216199007,-0.012671220211499504,1.0,-0.089693876115007,0.04595388762364437,-0.0290226882889741,-0.0211964622474666
343,2004-01-09 00:00:00-05:00,-1375.191602617231,-1361.0738862671853,-1369.5109260487775,0.012006328944832256,0.00024196883528402122,5,True,252,6484,1,0,0 days 00:00:00.205667,EWD,1.0,-0.09451834413160938,0.05939537408303858,-0.021686708241515265,-0.002556976149766082,1.0,-0.09489491123970342,0.05132770111264739,-0.011824815942304294,-0.008795528257053965
344,2004-01-16 00:00:00-05:00,-1377.7605746940321,-1363.6428583439865,-1372.0798981255787,0.011907407782046983,0.00023953938936738416,5,True,252,6484,1,0,0 days 00:00:00.147490,EWD,1.0,-0.09541109562551969,0.05170462075852191,-0.018554261441852942,-0.001510563487378855,1.0,-0.09579121951247395,0.04333998586748848,-0.009960048655075538,-0.006485145767558185
345,2004-01-26 00:00:00-05:00,-1380.3778525050939,-1366.2601361550483,-1374.6971759366404,0.011795144324549544,0.0002371017759587888,5,True,252,6484,1,0,0 days 00:00:00.224563,EWD,1.0,-0.08235915490319665,0.029634348413091982,-0.023055898971631645,-0.0016352286288366731,1.0,-0.08268727902631695,0.02319281065051667,-0.019144350660187773,-0.005810445278235332
346,2004-02-02 00:00:00-05:00,-1387.9342433913073,-1373.8165270412617,-1382.2535668228538,0.011614332667257806,0.0002300265014639351,5,True,252,6484,1,0,0 days 00:00:00.224997,EWD,1.0,-0.06906218986327503,-0.00957556795437235,-0.002823869995991035,-0.017045078507395346,1.0,-0.069337338030061,-0.01452969285992246,-0.004567240112507853,-0.018072308724169442
347,2004-02-09 00:00:00-05:00,-1381.4640606253884,-1367.3463442753427,-1375.783384056935,0.01172416545500495,0.00023602029247946153,5,True,252,6484,1,0,0 days 00:00:00.151033,EWD,1.0,-0.06220297773104594,-0.002275522728350016,-0.010332785403808949,-0.030634146068217624,1.0,-0.06245079835945645,-0.006218080274566742,-0.011033192164325984,-0.032623420007549586
348,2004-02-17 00:00:00-05:00,-1381.7229914726352,-1367.6052751225895,-1376.0423149041817,0.011754853772881881,0.0002357765575180413,5,True,252,6484,1,0,0 days 00:00:00.438847,EWD,1.0,-0.05819306276465161,-0.017497216418261914,0.0006423828578319492,-0.043128170759144414,1.0,-0.05842490763622392,-0.021122765906104575,-0.0016425277263471484,-0.044426740362545986
349,2004-02-24 00:00:00-05:00,-1384.0727794715117,-1369.955063121466,-1378.3921029030582,0.01169064027596272,0.00023357752999458633,5,True,252,6484,1,0,0 days 00:00:00.171215,EWD,1.0,-0.08736154546537336,-0.010533389190960914,0.00028819170617672493,-0.025090856822457583,1.0,-0.0877095994313709,-0.01845258539347247,-0.0022936799101084806,-0.026078325628745534
350,2004-03-02 00:00:00-05:00,-1388.450481114046,-1374.3327647640003,-1382.7698045455925,0.011617651126553118,0.00022955746314078218,5,True,252,6484,1,0,0 days 00:00:00.141878,EWD,1.0,-0.07576737525274173,-0.010144603931970206,0.007242965406533696,-0.032994822894116586,1.0,-0.07606923730554149,-0.016105484478480148,0.005347024031036739,-0.03291464888528008
351,2004-03-09 00:00:00-05:00,-1389.5882316240268,-1375.4705152739812,-1383.9075550555733,0.011641778123488544,0.00022851796895830578,5,True,252,6484,1,0,0 days 00:00:00.275426,EWD,1.0,-0.09096697678959631,-0.012926915635223449,-0.012776192124261945,-0.025358932950658702,1.0,-0.09132939502381782,-0.021551148745899657,-0.01625716441320584,-0.02902725923495071
352,2004-03-16 00:00:00-05:00,-1400.7627528509427,-1386.645036500897,-1395.0820762824892,0.01158846139650491,0.00021861230492028908,5,True,252,6484,1,0,0 days 00:00:00.235137,EWD,1.0,-0.06026892249958134,-0.013121159041996745,0.0019037431482438667,-0.028651717381150087,1.0,-0.06050903772866335,-0.01694953001521983,8.756070315918167e-05,-0.029329876562996654
