,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
74,1998-09-02 00:00:00-04:00,-1372.475732389265,-1358.3580160392194,-1366.7950558208115,0.011793879596969517,0.0002445728352045178,5,True,252,6484,1,0,0 days 00:00:00.361668,EWN,1.0,-0.07568653783323935,-0.07355584802042688,0.003337541991659223,-0.07999082760901853,1.0,-0.07598807782460686,-0.08038262717501865,-0.00892621696762887,-0.08878380522677227
75,1998-09-10 00:00:00-04:00,-1359.9871239962927,-1345.869407646247,-1354.3064474278392,0.0120323642366748,0.00025699245228248777,5,True,252,6484,1,0,0 days 00:00:00.305816,EWN,1.0,-0.08918103016816087,-0.12621805434814365,0.041346064800023195,-0.04358937825924966,1.0,-0.08953633307719737,-0.13633753835810355,0.01714605614448156,-0.05725269918697677
76,1998-09-17 00:00:00-04:00,-1357.2777143390542,-1343.1599979890086,-1351.5970377706008,0.012085737473803109,0.0002597417409119416,5,True,252,6484,1,0,0 days 00:00:00.460653,EWN,1.0,-0.08972107767000968,-0.1458087571111663,0.022228323634196256,-0.027961905508298822,1.0,-0.09007853216271888,-0.15635808078822117,-0.0071284606823899714,-0.051444026638952915
77,1998-09-24 00:00:00-04:00,-1337.1649500480537,-1323.047233698008,-1331.4842734796002,0.012529384448615004,0.00028132330973608866,5,True,252,6484,1,0,0 days 00:00:00.309444,EWN,1.0,-0.05967759413392656,-0.1528651906837875,-0.0015372764411662283,-0.056712601742152056,1.0,-0.059915353473105525,-0.15824604127616293,-0.022368820644586885,-0.08620644706621691
78,1998-10-01 00:00:00-04:00,-1334.4998302686136,-1320.382113918568,-1328.81915370016,0.012593180486941087,0.00028433980760233406,5,True,252,6484,1,0,0 days 00:00:00.296794,EWN,1.0,-0.05267480532666567,-0.15895777657822047,-0.005284515215083292,-0.0483695585036187,1.0,-0.05288466510884365,-0.16348345512792523,-0.024576694675948856,-0.07962883128061014
79,1998-10-08 00:00:00-04:00,-1320.047639941195,-1305.9299235911494,-1314.3669633727416,0.013003619735636643,0.0003012044877140074,5,True,252,6484,1,0,0 days 00:00:00.308307,EWN,1.0,-0.06325172780982598,-0.1483541640872426,0.01711912646495631,-0.03548270232958171,1.0,-0.06350372672540297,-0.15419554869115412,-0.0035250149860045774,-0.05975343021539495
80,1998-10-15 00:00:00-04:00,-1308.9244382274405,-1294.806721877395,-1303.243761658987,0.013232312171644361,0.0003147186817234104,5,True,252,6484,1,0,0 days 00:00:00.345691,EWN,1.0,-0.051405552857286735,-0.11905516597775762,0.05275193122816293,-0.027245308211507283,1.0,-0.0516103558567181,-0.12299885944551675,0.04080847040652669,-0.03796535274129787
81,1998-10-22 00:00:00-04:00,-1306.6350945409579,-1292.5173781909123,-1300.9544179725044,0.013362615903305754,0.000317673072991018,5,True,252,6484,1,0,0 days 00:00:00.380957,EWN,1.0,-0.07149623208564744,-0.12855579813022772,0.06177400887377074,-0.04989587512265129,1.0,-0.0717810776318054,-0.13543459751429476,0.043247171717832295,-0.061512302152738264
82,1998-10-29 00:00:00-05:00,-1316.8577508572907,-1302.7400345072451,-1311.1770742888373,0.01313899118982249,0.00030501701190698325,5,True,252,6484,1,0,0 days 00:00:00.308474,EWN,1.0,-0.05904156525893771,-0.14042434149737545,0.03578926473639668,-0.027668314910466896,1.0,-0.059276790618535066,-0.1455729794313101,0.018433467190766727,-0.0462421635588056
83,1998-11-05 00:00:00-05:00,-1315.967779935961,-1301.8500635859154,-1310.2871033675076,0.013113572830778148,0.0003060527348814251,5,True,252,6484,1,0,0 days 00:00:00.293856,EWN,1.0,-0.044870136165428134,-0.13878772459031705,0.030795733259619564,-0.0030626257375239233,1.0,-0.04504890164815894,-0.14221604366917023,0.017960526636064286,-0.02101881643026048
84,1998-11-12 00:00:00-05:00,-1317.8860868493666,-1303.768370499321,-1312.2054102809132,0.013026465434217122,0.0003037151934255999,5,True,252,6484,1,0,0 days 00:00:00.358001,EWN,1.0,-0.04518830363725238,-0.1339110924344461,0.030949935224500492,-0.0065293819097871145,1.0,-0.045368336719472505,-0.137323317809934,0.018514338414488178,-0.023156652097239928
85,1998-11-19 00:00:00-05:00,-1315.324428758432,-1301.2067124083865,-1309.6437521899786,0.013144785881031856,0.0003068421694527001,5,True,252,6484,1,0,0 days 00:00:00.373480,EWN,1.0,-0.04310917524991757,-0.14494310636216945,0.025294327023636057,-0.008269294646054899,1.0,-0.04328092495210848,-0.1482536040313803,0.012212383000788744,-0.028912466560119896
86,1998-11-27 00:00:00-05:00,-1312.251637941999,-1298.1339215919534,-1306.5709613735455,0.013252696042603585,0.0003105905019449085,5,True,252,6484,1,0,0 days 00:00:00.367796,EWN,1.0,-0.04224456155472761,-0.15585227135721724,0.03267355673700436,0.02304108282923316,1.0,-0.04241286658084206,-0.1591842896383309,0.01910982135999638,0.0009133127636099142
87,1998-12-04 00:00:00-05:00,-1298.5590260036342,-1284.4413096535886,-1292.8783494351808,0.013676374662850928,0.00032795433187993736,5,True,252,6484,1,0,0 days 00:00:00.170960,EWN,1.0,-0.0224440648523464,-0.15010410243199993,0.026171293147136676,0.010820805301134353,1.0,-0.022533483437415517,-0.15188981637780355,0.01959859008694984,-0.011125469553343606
88,1998-12-11 00:00:00-05:00,-1299.2803848948288,-1285.1626685447832,-1293.5997083263753,0.013690487834815792,0.00032701655928436054,5,True,252,6484,1,0,0 days 00:00:00.151219,EWN,1.0,-0.024265224185171692,-0.14664675112367195,0.03939181664619056,0.005052613219170599,1.0,-0.0243618983851126,-0.14850156321415833,0.032856324284993826,-0.015323092599823873
89,1998-12-18 00:00:00-05:00,-1297.4185173952687,-1283.3008010452231,-1291.7378408268153,0.013833065901487099,0.000329441231446028,5,True,252,6484,1,0,0 days 00:00:00.327572,EWN,1.0,-0.024725391730888686,-0.14234567034647427,0.03256162071067163,0.008665913341368474,1.0,-0.024823899267665116,-0.14418951500854668,0.025852243463980414,-0.010555727418383854
90,1998-12-28 00:00:00-05:00,-1295.3220503269768,-1281.2043339769311,-1289.6413737585233,0.013951982767869976,0.00033219495066158104,5,True,252,6484,1,0,0 days 00:00:00.226494,EWN,1.0,-0.028021178327313614,-0.12777095208789063,0.038691201104155436,0.02986309031167488,1.0,-0.028132816487980213,-0.12968721671138975,0.03197840424377144,0.01605316041485878
91,1999-01-05 00:00:00-05:00,-1293.018197814259,-1278.9004814642135,-1287.3375212458056,0.013991864269755433,0.00033524553080631955,5,True,252,6484,1,0,0 days 00:00:00.155698,EWN,1.0,-0.02343305918800138,-0.13345989877924275,0.03352457842215124,0.03800942696877239,1.0,-0.023526417989547226,-0.13515587805656798,0.027676652909643915,0.02240839532457556
92,1999-01-12 00:00:00-05:00,-1288.8392433293386,-1274.721526979293,-1283.1585667608852,0.01414106188177103,0.00034085117724886585,5,True,252,6484,1,0,0 days 00:00:00.211977,EWN,1.0,0.00037649591933187817,-0.1149326813820478,0.009384806889816268,0.014177540933266106,1.0,0.00037799590307423557,-0.11585230226708843,0.009721007911075077,0.0009788506442023354
93,1999-01-20 00:00:00-05:00,-1283.028779568322,-1268.9110632182765,-1277.3481029998686,0.014284694442158217,0.0003488015993394993,5,True,252,6484,1,0,0 days 00:00:00.154837,EWN,1.0,0.009009869608863196,-0.10503745491515643,-0.006072419523099572,0.008151332875343677,1.0,0.009045765503719232,-0.10596825137276288,-0.00417500131791766,-0.002868414330513562
94,1999-01-27 00:00:00-05:00,-1282.036441939543,-1267.9187255894974,-1276.3557653710895,0.014255281720327855,0.00035017727899172823,5,True,252,6484,1,0,0 days 00:00:00.161903,EWN,1.0,0.020427561402737143,-0.10630830371395358,-0.01661147698502317,-0.006629778843051383,1.0,0.020508946109520955,-0.10762465576008538,-0.012317905628257039,-0.01784419977826632
95,1999-02-03 00:00:00-05:00,-1282.5061773090401,-1268.3884609589945,-1276.8255007405867,0.014211383251150208,0.0003495250967676518,5,True,252,6484,1,0,0 days 00:00:00.222214,EWN,1.0,0.021093541126884555,-0.10390944334434317,-0.020379681197994087,-0.005108558542170762,1.0,0.021177579139342276,-0.10523640621020008,-0.016130779630799827,-0.0155679070076251
96,1999-02-10 00:00:00-05:00,-1284.567392121208,-1270.4496757711624,-1278.8867155527546,0.014125239825625606,0.00034665879745689166,5,True,252,6484,1,0,0 days 00:00:00.317143,EWN,1.0,0.02932055236350256,-0.11489282203910672,-0.013484068836262053,-0.008344468054444708,1.0,0.029437367313157933,-0.11677971967948104,-0.006495651879775856,-0.02166418391812383
97,1999-02-18 00:00:00-05:00,-1284.8361785529105,-1270.7184622028649,-1279.155501984457,0.014051574474446504,0.0003463060140838712,5,True,252,6484,1,0,0 days 00:00:00.254847,EWN,1.0,0.028679888724233868,-0.11172343460949982,-0.017845090831174994,-0.01655094657001008,1.0,0.02879415122911129,-0.11354046198549826,-0.0113352990098265,-0.029083782594228755
98,1999-02-25 00:00:00-05:00,-1288.7348175595303,-1274.6171012094846,-1283.0541409910768,0.013934544712453947,0.00034098163347379867,5,True,252,6484,1,0,0 days 00:00:00.388892,EWN,1.0,0.029163756929334404,-0.11971897181773015,-0.021449186092734638,-0.017504306035875425,1.0,0.029279947195985156,-0.12163832129493289,-0.01440819196962619,-0.0318158250122045
99,1999-03-04 00:00:00-05:00,-1286.644408790282,-1272.5266924402363,-1280.9637322218284,0.014019601566091494,0.00034384460677956707,5,True,252,6484,1,0,0 days 00:00:00.313900,EWN,1.0,0.027446379405200495,-0.1041048245092414,-0.012444415458087972,-0.028211107558326596,1.0,0.02755572753032079,-0.10577729984546881,-0.006560403856488731,-0.03966464726911444
100,1999-03-11 00:00:00-05:00,-1288.1665935556928,-1274.0488772056472,-1282.4859169872393,0.013998486562627225,0.0003417360835087046,5,True,252,6484,1,0,0 days 00:00:00.368790,EWN,1.0,0.03558225051286811,-0.11206050896087129,-0.012065629886440186,-0.03140109842835713,1.0,0.03572401246710264,-0.11437916937479468,-0.003680878932752691,-0.04484219701513741
101,1999-03-18 00:00:00-05:00,-1287.9959341552203,-1273.8782178051747,-1282.3152575867668,0.013942199656996905,0.00034198775745619925,5,True,252,6484,1,0,0 days 00:00:00.268326,EWN,1.0,0.03555232837007792,-0.10525086891168706,-0.0024705198753138973,-0.032987559832395194,1.0,0.03569397111258817,-0.10750390181208991,0.005602743119427277,-0.04563443646295359
102,1999-03-25 00:00:00-05:00,-1289.3028520322364,-1275.1851356821908,-1283.622175463783,0.013920028298844688,0.0003402169579892284,5,True,252,6484,1,0,0 days 00:00:00.279048,EWN,1.0,0.035317748995859044,-0.10771671454387492,-0.0024871732949644284,-0.03491842036925215,1.0,0.03545845715918917,-0.10997402102116126,0.005732244173309023,-0.04819381944581009
103,1999-04-01 00:00:00-05:00,-1290.904712378292,-1276.7869960282464,-1285.2240358098386,0.01391630942244312,0.0003380689171969064,5,True,252,6484,1,0,0 days 00:00:00.388347,EWN,1.0,0.03227956507717547,-0.10148937249563826,-0.00515225695603516,-0.030551952872472112,1.0,0.032408168922104436,-0.10346024008330089,0.0018183872592011513,-0.042000323620046555
104,1999-04-09 00:00:00-04:00,-1294.9110523172399,-1280.7933359671943,-1289.2303757487864,0.01376584209692997,0.00033270516448802024,5,True,252,6484,1,0,0 days 00:00:00.472585,EWN,1.0,0.0410407943152352,-0.1165756468007961,-0.0032450417506757674,-0.03259713143815688,1.0,0.04120430345593335,-0.1194087781800587,0.0071702583047295885,-0.048103242416054584
105,1999-04-16 00:00:00-04:00,-1295.2268865336669,-1281.1091701836212,-1289.5462099652134,0.013761988054510439,0.00033230285851035675,5,True,252,6484,1,0,0 days 00:00:00.384539,EWN,1.0,0.043710802578222054,-0.11359553263865169,-0.0038144841064425483,-0.03056846855600723,1.0,0.04388494920203964,-0.11665484993126284,0.006978379013423767,-0.04527639033624897
106,1999-04-23 00:00:00-04:00,-1297.52986697408,-1283.4121506240344,-1291.8491904056266,0.013651159485138089,0.0003293207893836357,5,True,252,6484,1,0,0 days 00:00:00.299928,EWN,1.0,0.04132806097262887,-0.12414253769936562,0.010231271634243977,-0.023435966534617218,1.0,0.04149271460200188,-0.12707610335034453,0.021869497896407037,-0.04203385763163042
107,1999-04-30 00:00:00-04:00,-1300.3336328892933,-1286.2159165392477,-1294.6529563208398,0.013560439007219437,0.00032576887656656455,5,True,252,6484,1,0,0 days 00:00:00.295451,EWN,1.0,0.04172632996379974,-0.13344026864283037,0.010188257898842508,0.005806879703548565,1.0,0.04189257032222121,-0.1365023381302441,0.022899618523903206,-0.014389504248313123
108,1999-05-07 00:00:00-04:00,-1309.4234042931657,-1295.3056879431201,-1303.7427277247123,0.013317637769281113,0.0003141009188116329,5,True,252,6484,1,0,0 days 00:00:00.297911,EWN,1.0,0.036730616181733025,-0.12508833670917674,0.022601734246086153,0.014189002784813382,1.0,0.036876953297994904,-0.12762250817222168,0.03341247358448593,-0.004208794639180602
109,1999-05-14 00:00:00-04:00,-1309.5912754187495,-1295.473559068704,-1303.910598850296,0.013278358671166774,0.0003138923032689956,5,True,252,6484,1,0,0 days 00:00:00.231062,EWN,1.0,0.034938729964592886,-0.12313204932604638,0.026769785207614628,0.015089064528763154,1.0,0.03507792809194184,-0.12550199207146706,0.03702281513522542,-0.002974566407701346
110,1999-05-21 00:00:00-04:00,-1309.9608112128526,-1295.843094862807,-1304.2801346443991,0.013209132088044147,0.0003134170412650545,5,True,252,6484,1,0,0 days 00:00:00.316269,EWN,1.0,0.033028834340873434,-0.13406671371080325,0.033652975333861454,0.02121746925703041,1.0,0.03316042332231119,-0.13638883612471306,0.044550414880525795,-6.782086340311183e-05
111,1999-05-28 00:00:00-04:00,-1308.5682575355427,-1294.450541185497,-1302.8875809670892,0.01326594222716794,0.0003151637444985272,5,True,252,6484,1,0,0 days 00:00:00.236641,EWN,1.0,0.03688858555353348,-0.1341625396138213,0.03474524553960788,0.0230403983663947,1.0,0.03703555202984232,-0.13679510460342026,0.04686385791092287,0.001231421724564034
112,1999-06-07 00:00:00-04:00,-1308.6833141628294,-1294.5655978127838,-1303.002637594376,0.013296025808539171,0.0003150222346098658,5,True,252,6484,1,0,0 days 00:00:00.308728,EWN,1.0,0.038989113727917454,-0.1335841618601793,0.03216219360148432,0.016331166511876896,1.0,0.03914444884237131,-0.13639411808361818,0.04477897171155663,-0.005561834587344468
113,1999-06-14 00:00:00-04:00,-1306.7404249656254,-1292.6227086155798,-1301.059748397172,0.013383343679741252,0.0003174776277295791,5,True,252,6484,1,0,0 days 00:00:00.221912,EWN,1.0,0.02591973606262644,-0.12869303905770746,0.03517694937747991,0.012991252649702531,1.0,0.026023001943354034,-0.130488146133148,0.043583851808801664,-0.0064019918408256
114,1999-06-21 00:00:00-04:00,-1307.3759653556285,-1293.258249005583,-1301.695288787175,0.013320216914113217,0.0003166652225920903,5,True,252,6484,1,0,0 days 00:00:00.221084,EWN,1.0,0.02183134139665085,-0.12066278022405301,0.036511113349375054,0.005163047125081448,1.0,0.021918318852414367,-0.12216718583492071,0.04328680513430066,-0.012002112708121482
115,1999-06-28 00:00:00-04:00,-1307.1661658423902,-1293.0484494923446,-1301.4854892739368,0.01336881852351305,0.0003169081944041849,5,True,252,6484,1,0,0 days 00:00:00.483594,EWN,1.0,0.01837658771442265,-0.11660148713699595,0.0348171577588769,-0.0006391226812718213,1.0,0.01844980121129287,-0.11791483183743626,0.04041177400796561,-0.016508344994114896
116,1999-07-06 00:00:00-04:00,-1307.4316743840054,-1293.3139580339598,-1301.750997815552,0.013341372322903755,0.00031659131200690275,5,True,252,6484,1,0,0 days 00:00:00.375327,EWN,1.0,0.015051234656233552,-0.11927850310362963,0.03643768578525124,-0.0018407771994407897,1.0,0.01511119973454522,-0.12048859285814262,0.041342689070285536,-0.01817264376407765
117,1999-07-13 00:00:00-04:00,-1309.1995238514671,-1295.0818075014215,-1303.5188472830137,0.013267403804383971,0.0003143920788280545,5,True,252,6484,1,0,0 days 00:00:00.323204,EWN,1.0,0.012041969934782144,-0.11840563510677578,0.04531211493906173,-0.0024447429500111537,1.0,0.012089945910617909,-0.11951651632554855,0.049634562039371236,-0.01863592876407447
118,1999-07-20 00:00:00-04:00,-1310.8510849241934,-1296.7333685741478,-1305.17040835574,0.013246653398120124,0.00031231109092615713,5,True,252,6484,1,0,0 days 00:00:00.318038,EWN,1.0,0.008583267896659792,-0.11316577244572609,0.0491144899603975,-0.013653402623850015,1.0,0.008617464183100653,-0.11415383645678011,0.05247278859799287,-0.02863292276716489
119,1999-07-27 00:00:00-04:00,-1310.1328131590803,-1296.0150968090347,-1304.4521365906269,0.013288561768942782,0.00031322167799070896,5,True,252,6484,1,0,0 days 00:00:00.322167,EWN,1.0,0.008407441913251585,-0.11082007416130474,0.045298943893592535,-0.02453506973011256,1.0,0.008440937697766505,-0.11178584886173874,0.0484453901373587,-0.039138768400864006
120,1999-08-03 00:00:00-04:00,-1313.623059119398,-1299.5053427693524,-1307.9423825509446,0.013213812789259132,0.0003089235698238173,5,True,252,6484,1,0,0 days 00:00:00.302992,EWN,1.0,0.005344684468200527,-0.11651745156697692,0.046036952309253566,-0.037893883718982856,1.0,0.005365978031818861,-0.11748176763690112,0.04859842547513227,-0.0540165387495557
121,1999-08-10 00:00:00-04:00,-1314.3383748524552,-1300.2206585024096,-1308.6576982840018,0.013185203212597443,0.00030818538254161453,5,True,252,6484,1,0,0 days 00:00:00.321123,EWN,1.0,0.0015584839131054563,-0.11542479165307948,0.027871770114687954,-0.026862891412028196,1.0,0.0015646930123608548,-0.11635092310832942,0.028985318678644928,-0.04162715682895911
122,1999-08-17 00:00:00-04:00,-1326.0930855748275,-1311.9753692247818,-1320.412409006374,0.012952589087855786,0.00029409809265890525,5,True,252,6484,1,0,0 days 00:00:00.308202,EWN,1.0,0.027526757737333638,-0.10861332003388792,0.029977726650568668,-0.0611514031583193,1.0,0.02763642609485293,-0.11033026581445513,0.0372288278682081,-0.07753482894424576
123,1999-08-24 00:00:00-04:00,-1335.2896744343138,-1321.1719580842682,-1329.6089978658604,0.012702199512023235,0.0002834955407939854,5,True,252,6484,1,0,0 days 00:00:00.236983,EWN,1.0,0.022263422466488544,-0.11753251743924062,0.037139517522268885,-0.05125828302102999,1.0,0.02235212136077734,-0.11903186529072282,0.043853871627483255,-0.0695856698990877
124,1999-08-31 00:00:00-04:00,-1343.475951499211,-1329.3582351491655,-1337.7952749307576,0.012471573566061525,0.0002744862480380496,5,True,252,6484,1,0,0 days 00:00:00.389635,EWN,1.0,0.045497641440862616,-0.10903371200790095,0.008991492318600951,-0.02712089657941048,1.0,0.04567890694461108,-0.11222671229744707,0.020104659676977103,-0.04203901759299584
125,1999-09-08 00:00:00-04:00,-1353.643435455222,-1339.5257191051764,-1347.9627588867686,0.012285148255392649,0.0002635627402431044,5,True,252,6484,1,0,0 days 00:00:00.313219,EWN,1.0,0.0508903529966672,-0.05503436287602017,-0.020533407338837923,-0.08391130757783063,1.0,0.051093103407012445,-0.05823717143456904,-0.014895112469243207,-0.08712550094131034
126,1999-09-15 00:00:00-04:00,-1359.3136469951119,-1345.1959306450663,-1353.6329704266584,0.012095210467311119,0.0002577254332560515,5,True,252,6484,1,0,0 days 00:00:00.235263,EWN,1.0,0.03769031522117497,-0.04218274663063683,0.01499311132640749,-0.055677157343713764,1.0,0.03784047583958602,-0.04401513555899725,0.018581663934423502,-0.06001561870198945
