time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2022-05-27 13:30:00+00:00,2022-05-31 13:30:00+00:00,27.591583178763813,27.66,1,DAX,27.145132,-0.020000000000003126
2022-05-31 13:30:00+00:00,2022-06-01 13:30:00+00:00,27.47614027057515,27.45,2,DAX,27.121617999999998,-0.023514000000002255
2022-06-01 13:30:00+00:00,2022-06-02 13:30:00+00:00,27.64015651973311,27.32,3,DAX,27.103417999999998,-0.018200000000000216
2022-06-02 13:30:00+00:00,2022-06-03 13:30:00+00:00,27.783642101256756,27.9,4,DAX,27.088818,-0.014599999999997948
2022-06-03 13:30:00+00:00,2022-06-06 13:30:00+00:00,27.659901245840057,27.6646,5,DAX,27.08081,-0.008008000000000237
2022-06-06 13:30:00+00:00,2022-06-07 13:30:00+00:00,27.797059849497487,27.8441,1,DAX,27.073559999999997,-0.007250000000002643
2022-06-07 13:30:00+00:00,2022-06-08 13:30:00+00:00,27.893359147077742,27.8528,2,DAX,27.063816000000003,-0.009743999999994202
2022-06-08 13:30:00+00:00,2022-06-09 13:30:00+00:00,27.811527167859797,27.456,3,DAX,27.041235999999998,-0.02258000000000493
2022-06-09 13:30:00+00:00,2022-06-10 13:30:00+00:00,27.753846127309423,26.73,4,DAX,26.986835999999997,-0.054400000000001114
2022-06-10 13:30:00+00:00,2022-06-13 13:30:00+00:00,27.849087389739772,25.81,5,DAX,26.921036000000004,-0.06579999999999231
2022-06-13 13:30:00+00:00,2022-06-14 13:30:00+00:00,24.927888068191915,25.004,1,DAX,26.858916,-0.06212000000000373
2022-06-14 13:30:00+00:00,2022-06-15 13:30:00+00:00,24.969498947585578,24.66,2,DAX,26.781716000000003,-0.07719999999999771
2022-06-15 13:30:00+00:00,2022-06-16 13:30:00+00:00,25.011778389056445,25.48,3,DAX,26.719973999999997,-0.06174200000000596
2022-06-16 13:30:00+00:00,2022-06-17 13:30:00+00:00,24.959185846554938,24.46,4,DAX,26.646574,-0.07339999999999591
2022-06-17 13:30:00+00:00,2022-06-21 13:30:00+00:00,24.933052513128427,24.53,5,DAX,26.583374,-0.06320000000000192
2022-06-21 13:30:00+00:00,2022-06-22 13:30:00+00:00,24.892766268162376,24.84,1,DAX,26.527174,-0.05620000000000047
2022-06-22 13:30:00+00:00,2022-06-23 13:30:00+00:00,24.7328127791451,24.64,2,DAX,26.466774,-0.06039999999999779
2022-06-23 13:30:00+00:00,2022-06-24 13:30:00+00:00,24.741630857741278,24.3,3,DAX,26.402774000000004,-0.0639999999999965
2022-06-24 13:30:00+00:00,2022-06-27 13:30:00+00:00,24.850972074718513,24.72,4,DAX,26.354395999999998,-0.04837800000000669
2022-06-27 13:30:00+00:00,2022-06-28 13:30:00+00:00,24.858030321320882,24.7,5,DAX,26.298598,-0.05579799999999935
2022-06-28 13:30:00+00:00,2022-06-29 13:30:00+00:00,24.481755919258486,24.59,1,DAX,26.243998,-0.054599999999997095
2022-06-29 13:30:00+00:00,2022-06-30 13:30:00+00:00,24.640994264740144,23.53,2,DAX,26.170598,-0.07340000000000302
2022-06-30 13:30:00+00:00,2022-07-01 13:30:00+00:00,24.60010638253464,23.21,3,DAX,26.085398,-0.08519999999999683
2022-07-01 13:30:00+00:00,2022-07-05 13:30:00+00:00,24.46315552855537,23.4,4,DAX,25.996598,-0.08880000000000265
2022-07-05 13:30:00+00:00,2022-07-06 13:30:00+00:00,24.551740160580554,22.43,5,DAX,25.890798,-0.10579999999999856
2022-07-06 13:30:00+00:00,2022-07-07 13:30:00+00:00,22.472148737291022,22.38,1,DAX,25.794997999999996,-0.0958000000000041
2022-07-07 13:30:00+00:00,2022-07-08 13:30:00+00:00,22.39198255492005,22.68,2,DAX,25.707197999999998,-0.08779999999999788
2022-07-08 13:30:00+00:00,2022-07-11 13:30:00+00:00,22.209332948330506,22.93,3,DAX,25.645276,-0.061921999999999144
2022-07-11 13:30:00+00:00,2022-07-12 13:30:00+00:00,22.347784014251857,22.39,4,DAX,25.574876,-0.07039999999999935
2022-07-12 13:30:00+00:00,2022-07-13 13:30:00+00:00,22.47379482308615,22.3242,5,DAX,25.49216,-0.08271600000000134
2022-07-13 13:30:00+00:00,2022-07-14 13:30:00+00:00,22.314337216930312,22.37,1,DAX,25.41476,-0.07739999999999725
2022-07-14 13:30:00+00:00,2022-07-15 13:30:00+00:00,22.17807471783306,21.9,2,DAX,25.32896,-0.08580000000000254
2022-07-15 13:30:00+00:00,2022-07-18 13:30:00+00:00,22.401725848134674,22.47,3,DAX,25.25176,-0.07719999999999771
2022-07-18 13:30:00+00:00,2022-07-19 13:30:00+00:00,22.45338374080061,22.65,4,DAX,25.16556,-0.08620000000000161
2022-07-19 13:30:00+00:00,2022-07-20 13:30:00+00:00,22.231613034578253,23.59,5,DAX,25.115560000000002,-0.04999999999999716
2022-07-20 13:30:00+00:00,2022-07-21 13:30:00+00:00,23.33701308951278,23.35,1,DAX,25.067360000000004,-0.0481999999999978
2022-07-21 13:30:00+00:00,2022-07-22 13:30:00+00:00,23.331790880312397,23.51,2,DAX,25.03376,-0.033600000000003405
2022-07-22 13:30:00+00:00,2022-07-25 13:30:00+00:00,23.315675885681358,23.33,3,DAX,24.98756,-0.04620000000000246
2022-07-25 13:30:00+00:00,2022-07-26 13:30:00+00:00,23.30246359670912,23.44,4,DAX,24.94696,-0.04059999999999775
2022-07-26 13:30:00+00:00,2022-07-27 13:30:00+00:00,23.30305082975845,22.965,5,DAX,24.899259999999998,-0.04770000000000252
2022-07-27 13:30:00+00:00,2022-07-28 13:30:00+00:00,23.37440811185741,23.42,1,DAX,24.84786,-0.05139999999999745
2022-07-28 13:30:00+00:00,2022-07-29 13:30:00+00:00,23.43028608410539,23.61,2,DAX,24.79946,-0.04840000000000089
2022-07-29 13:30:00+00:00,2022-08-01 13:30:00+00:00,23.398869059965456,23.98,3,DAX,24.744852,-0.054607999999998214
2022-08-01 13:30:00+00:00,2022-08-02 13:30:00+00:00,23.345757926562325,24.0044,4,DAX,24.70714,-0.03771200000000263
2022-08-02 13:30:00+00:00,2022-08-03 13:30:00+00:00,23.37751897890151,23.64,5,DAX,24.654236,-0.052903999999998064
2022-08-03 13:30:00+00:00,2022-08-04 13:30:00+00:00,24.074799133072208,24.04,1,DAX,24.607102,-0.04713399999999979
2022-08-04 13:30:00+00:00,2022-08-05 13:30:00+00:00,23.959356139045394,24.23,2,DAX,24.557702,-0.04940000000000211
2022-08-05 13:30:00+00:00,2022-08-08 13:30:00+00:00,23.98796182786666,24.12,3,DAX,24.505101999999997,-0.052600000000001756
2022-08-08 13:30:00+00:00,2022-08-09 13:30:00+00:00,24.06419754510229,24.1559,4,DAX,24.457219999999996,-0.04788200000000131
2022-08-09 13:30:00+00:00,2022-08-10 13:30:00+00:00,24.03140660551732,23.9744,5,DAX,24.392708,-0.06451199999999702
2022-08-10 13:30:00+00:00,2022-08-11 13:30:00+00:00,24.4651962946686,24.5,1,DAX,24.329508,-0.06319999999999837
2022-08-11 13:30:00+00:00,2022-08-12 13:30:00+00:00,24.401904144789707,24.4559,2,DAX,24.269626,-0.05988200000000177
2022-08-12 13:30:00+00:00,2022-08-15 13:30:00+00:00,24.48245858389066,24.74,3,DAX,24.218026,-0.051600000000000534
2022-08-15 13:30:00+00:00,2022-08-16 13:30:00+00:00,24.526661843082472,24.47,4,DAX,24.149426,-0.0686
2022-08-16 13:30:00+00:00,2022-08-17 13:30:00+00:00,24.470542457566545,24.55,5,DAX,24.087133999999995,-0.0622920000000029
2022-08-17 13:30:00+00:00,2022-08-18 13:30:00+00:00,24.11349635086524,24.1626,1,DAX,24.013504,-0.07362999999999431
2022-08-18 13:30:00+00:00,2022-08-19 13:30:00+00:00,24.15451146840123,24.0406,2,DAX,23.937260000000002,-0.07624399999999909
2022-08-19 13:30:00+00:00,2022-08-22 13:30:00+00:00,24.131693056921133,23.55,3,DAX,23.859140000000004,-0.07811999999999841
2022-08-22 13:30:00+00:00,2022-08-23 13:30:00+00:00,24.129602556519526,22.82,4,DAX,23.78094,-0.07820000000000249
2022-08-23 13:30:00+00:00,2022-08-24 13:30:00+00:00,24.130553067067435,22.82,5,DAX,23.721140000000002,-0.05979999999999919
2022-08-24 13:30:00+00:00,2022-08-25 13:30:00+00:00,22.865427969461862,22.9,1,DAX,23.67906,-0.042080000000002116
2022-08-25 13:30:00+00:00,2022-08-26 13:30:00+00:00,22.85843136935306,23.1,2,DAX,23.647859999999994,-0.031200000000005446
2022-08-26 13:30:00+00:00,2022-08-29 13:30:00+00:00,22.86429585626846,22.27,3,DAX,23.583660000000005,-0.06419999999998893
2022-08-29 13:30:00+00:00,2022-08-30 13:30:00+00:00,22.864641640725367,22.38,4,DAX,23.542060000000003,-0.041600000000002524
2022-08-30 13:30:00+00:00,2022-08-31 13:30:00+00:00,22.864441421642585,22.44,5,DAX,23.500260000000004,-0.041799999999998505
2022-08-31 13:30:00+00:00,2022-09-01 13:30:00+00:00,22.305383756485803,22.41,1,DAX,23.451659999999997,-0.048600000000007526
2022-09-01 13:30:00+00:00,2022-09-02 13:30:00+00:00,22.411492710972663,22.16,2,DAX,23.402060000000002,-0.04959999999999454
2022-09-02 13:30:00+00:00,2022-09-06 13:30:00+00:00,22.42966921463061,21.89,3,DAX,23.35386,-0.04820000000000135
2022-09-06 13:30:00+00:00,2022-09-07 13:30:00+00:00,22.346352663690077,22.11,4,DAX,23.301660000000002,-0.052199999999999136
2022-09-07 13:30:00+00:00,2022-09-08 13:30:00+00:00,22.35663298319905,22.58,5,DAX,23.259259999999998,-0.04240000000000421
2022-09-08 13:30:00+00:00,2022-09-09 13:30:00+00:00,22.303765178911387,22.42,1,DAX,23.21586,-0.04339999999999833
2022-09-09 13:30:00+00:00,2022-09-12 13:30:00+00:00,22.413546822872704,22.9,2,DAX,23.20326,-0.012599999999999056
2022-09-12 13:30:00+00:00,2022-09-13 13:30:00+00:00,22.438928529851047,23.75,3,DAX,23.21406,0.010799999999999699
2022-09-13 13:30:00+00:00,2022-09-14 13:30:00+00:00,22.371611176460227,22.79,4,DAX,23.20186,-0.012199999999999989
2022-09-14 13:30:00+00:00,2022-09-15 13:30:00+00:00,22.346308560934965,22.64,5,DAX,23.206059999999997,0.004199999999997317
2022-09-15 13:30:00+00:00,2022-09-16 13:30:00+00:00,22.723637828911496,22.67,1,DAX,23.21186,0.005800000000004246
2022-09-16 13:30:00+00:00,2022-09-19 13:30:00+00:00,22.5568551625037,22.26,2,DAX,23.20346,-0.00840000000000174
2022-09-19 13:30:00+00:00,2022-09-20 13:30:00+00:00,22.581852645771015,22.63,3,DAX,23.19746,-0.006000000000000227
2022-09-20 13:30:00+00:00,2022-09-21 13:30:00+00:00,22.70597178144254,21.95,4,DAX,23.18866,-0.008800000000000807
2022-09-21 13:30:00+00:00,2022-09-22 13:30:00+00:00,22.678537927519038,21.66,5,DAX,23.175376,-0.013283999999998741
2022-09-22 13:30:00+00:00,2022-09-23 13:30:00+00:00,21.503611600557555,21.57,1,DAX,23.159375999999998,-0.01600000000000179
2022-09-23 13:30:00+00:00,2022-09-26 13:30:00+00:00,21.600088270181026,20.77,2,DAX,23.136776,-0.022599999999997067
2022-09-26 13:30:00+00:00,2022-09-27 13:30:00+00:00,21.51664737686613,20.47,3,DAX,23.096776,-0.0400000000000027
2022-09-27 13:30:00+00:00,2022-09-28 13:30:00+00:00,21.492044625551017,20.13,4,DAX,23.046376,-0.05039999999999978
2022-09-28 13:30:00+00:00,2022-09-29 13:30:00+00:00,21.576734463315507,20.8177,5,DAX,22.990930000000002,-0.05544599999999633
2022-09-29 13:30:00+00:00,2022-09-30 13:30:00+00:00,20.49658795141657,20.6,1,DAX,22.93593,-0.05500000000000327
2022-09-30 13:30:00+00:00,2022-10-03 13:30:00+00:00,20.58330734110094,20.38,2,DAX,22.873329999999996,-0.06260000000000332
2022-10-03 13:30:00+00:00,2022-10-04 13:30:00+00:00,20.59639141503834,20.87,3,DAX,22.82413,-0.04919999999999547
2022-10-04 13:30:00+00:00,2022-10-05 13:30:00+00:00,20.539891872925704,21.9561,4,DAX,22.794452,-0.029678000000000537
2022-10-05 13:30:00+00:00,2022-10-06 13:30:00+00:00,20.551645343349467,21.86,5,DAX,22.772352,-0.022099999999998232
2022-10-06 13:30:00+00:00,2022-10-07 13:30:00+00:00,21.138758231808932,21.22,1,DAX,22.728352,-0.04400000000000048
2022-10-07 13:30:00+00:00,2022-10-10 13:30:00+00:00,21.321303716180676,20.84,2,DAX,22.672952,-0.055400000000002336
2022-10-10 13:30:00+00:00,2022-10-11 13:30:00+00:00,21.144231065405304,20.76,3,DAX,22.608552,-0.06439999999999912
2022-10-11 13:30:00+00:00,2022-10-12 13:30:00+00:00,21.081946569090864,20.49,4,DAX,22.538263999999998,-0.07028800000000146
2022-10-12 13:30:00+00:00,2022-10-13 13:30:00+00:00,21.25514622974593,20.53,5,DAX,22.476063999999997,-0.0622000000000007
2022-10-13 13:30:00+00:00,2022-10-14 13:30:00+00:00,21.259017182958182,21.21,1,DAX,22.419463999999998,-0.05659999999999954
2022-10-14 13:30:00+00:00,2022-10-17 13:30:00+00:00,21.06886041501052,20.92,2,DAX,22.353264,-0.06619999999999848
2022-10-17 13:30:00+00:00,2022-10-18 13:30:00+00:00,21.162952293619885,21.61,3,DAX,22.303064,-0.050200000000000244
2022-10-18 13:30:00+00:00,2022-10-19 13:30:00+00:00,21.266151312506064,21.97,4,DAX,22.259346,-0.04371799999999837
2022-10-19 13:30:00+00:00,2022-10-20 13:30:00+00:00,21.148447209289113,21.6186,5,DAX,22.212229999999998,-0.0471160000000026
2022-10-20 13:30:00+00:00,2022-10-21 13:30:00+00:00,21.545596527038025,21.52,1,DAX,22.15263,-0.05959999999999965
2022-10-21 13:30:00+00:00,2022-10-24 13:30:00+00:00,21.499698865390087,22.0042,2,DAX,22.103596000000003,-0.04903399999999536
2022-10-24 13:30:00+00:00,2022-10-25 13:30:00+00:00,21.44778806586569,22.21,3,DAX,22.052996000000004,-0.05059999999999931
2022-10-25 13:30:00+00:00,2022-10-26 13:30:00+00:00,21.488151632265062,22.625,4,DAX,22.016096,-0.03690000000000282
2022-10-26 13:30:00+00:00,2022-10-27 13:30:00+00:00,21.50194705162795,23.04,5,DAX,21.985896000000004,-0.030199999999997118
2022-10-27 13:30:00+00:00,2022-10-28 13:30:00+00:00,22.73510655056062,22.77,1,DAX,21.958044,-0.027852000000002874
2022-10-28 13:30:00+00:00,2022-10-31 13:30:00+00:00,22.70008359934648,23.0794,2,DAX,21.93882,-0.01922400000000124
2022-10-31 13:30:00+00:00,2022-11-01 13:30:00+00:00,22.750898306588116,22.7,3,DAX,21.921819999999997,-0.017000000000003013
2022-11-01 13:30:00+00:00,2022-11-02 13:30:00+00:00,22.76704598007931,22.9445,4,DAX,21.924310000000002,0.0024900000000052103
2022-11-02 13:30:00+00:00,2022-11-03 13:30:00+00:00,22.711217604804137,22.51,5,DAX,21.918110000000002,-0.006199999999999761
2022-11-03 13:30:00+00:00,2022-11-04 13:30:00+00:00,22.174295859123994,22.2,1,DAX,21.90411,-0.014000000000002899
2022-11-04 13:30:00+00:00,2022-11-07 14:30:00+00:00,22.201238944878757,23.29,2,DAX,21.90791,0.003800000000001802
2022-11-07 14:30:00+00:00,2022-11-08 14:30:00+00:00,22.131306050321108,23.63,3,DAX,21.935109999999998,0.027199999999997004
2022-11-08 14:30:00+00:00,2022-11-09 14:30:00+00:00,22.139140322542,23.79,4,DAX,21.96331,0.02820000000000178
2022-11-09 14:30:00+00:00,2022-11-10 14:30:00+00:00,22.188680131889296,23.83,5,DAX,21.99111,0.02779999999999916
2022-11-10 14:30:00+00:00,2022-11-11 14:30:00+00:00,24.908905482854298,24.91,1,DAX,22.041110000000003,0.05000000000000426
2022-11-11 14:30:00+00:00,2022-11-14 14:30:00+00:00,24.791356620000396,25.71,2,DAX,22.11211,0.07099999999999795
2022-11-14 14:30:00+00:00,2022-11-15 14:30:00+00:00,24.87859738006026,25.57,3,DAX,22.18571,0.073599999999999
2022-11-15 14:30:00+00:00,2022-11-16 14:30:00+00:00,24.884757488651136,25.61,4,DAX,22.25571,0.07000000000000028
2022-11-16 14:30:00+00:00,2022-11-17 14:30:00+00:00,24.881223733292515,25.77,5,DAX,22.31951,0.06380000000000052
2022-11-17 14:30:00+00:00,2022-11-18 14:30:00+00:00,25.746050386056094,25.9,1,DAX,22.389110000000002,0.06960000000000122
2022-11-18 14:30:00+00:00,2022-11-21 14:30:00+00:00,25.90873825951467,25.8,2,DAX,22.44711,0.05799999999999628
2022-11-21 14:30:00+00:00,2022-11-22 14:30:00+00:00,25.99480194344291,25.56,3,DAX,22.483309999999996,0.036199999999997345
2022-11-22 14:30:00+00:00,2022-11-23 14:30:00+00:00,25.82756426590352,25.9428,4,DAX,22.546366,0.06305600000000311
2022-11-23 14:30:00+00:00,2022-11-25 14:30:00+00:00,25.76209202961102,26.0,5,DAX,22.613566000000002,0.06720000000000326
2022-11-25 14:30:00+00:00,2022-11-28 14:30:00+00:00,26.220447230230825,26.19,1,DAX,22.683966,0.07039999999999935
2022-11-28 14:30:00+00:00,2022-11-29 14:30:00+00:00,26.237656307862945,25.7,2,DAX,22.752766,0.06879999999999953
2022-11-29 14:30:00+00:00,2022-11-30 14:30:00+00:00,26.094221122766573,25.81,3,DAX,22.816366,0.06359999999999744
2022-11-30 14:30:00+00:00,2022-12-01 14:30:00+00:00,26.128465721133278,26.21,4,DAX,22.901566000000003,0.08520000000000394
2022-12-01 14:30:00+00:00,2022-12-02 14:30:00+00:00,26.25513278568735,26.39,5,DAX,22.996166,0.09459999999999624
2022-12-02 14:30:00+00:00,2022-12-05 14:30:00+00:00,26.571362702131438,26.57,1,DAX,23.096166000000004,0.10000000000000497
2022-12-05 14:30:00+00:00,2022-12-06 14:30:00+00:00,26.633918697936593,26.11,2,DAX,23.202966,0.10679999999999623
2022-12-06 14:30:00+00:00,2022-12-07 14:30:00+00:00,26.550573714172653,25.9,3,DAX,23.311566000000003,0.1086000000000027
2022-12-07 14:30:00+00:00,2022-12-08 14:30:00+00:00,26.47254709604178,26.04,4,DAX,23.429766,0.11819999999999808
2022-12-08 14:30:00+00:00,2022-12-09 14:30:00+00:00,26.538898978791405,26.1,5,DAX,23.535411999999997,0.10564599999999658
2022-12-09 14:30:00+00:00,2022-12-12 14:30:00+00:00,26.13751455138413,26.16,1,DAX,23.646612,0.11120000000000374
2022-12-12 14:30:00+00:00,2022-12-13 14:30:00+00:00,26.144545985257878,26.18,2,DAX,23.762612000000004,0.11600000000000321
2022-12-13 14:30:00+00:00,2022-12-14 14:30:00+00:00,26.13642803668215,26.69,3,DAX,23.879012,0.11639999999999517
2022-12-14 14:30:00+00:00,2022-12-15 14:30:00+00:00,26.13572091795033,26.68,4,DAX,23.973489999999998,0.09447799999999873
2022-12-15 14:30:00+00:00,2022-12-16 14:30:00+00:00,26.140032211426607,26.02,5,DAX,24.05669,0.0832000000000015
2022-12-16 14:30:00+00:00,2022-12-19 14:30:00+00:00,25.536482545267216,25.53,1,DAX,24.142889999999998,0.08619999999999806
2022-12-19 14:30:00+00:00,2022-12-20 14:30:00+00:00,25.546075592666696,25.57,2,DAX,24.23749,0.09460000000000335
2022-12-20 14:30:00+00:00,2022-12-21 14:30:00+00:00,25.507205403720025,25.6553,3,DAX,24.335396,0.09790599999999827
2022-12-21 14:30:00+00:00,2022-12-22 14:30:00+00:00,25.50584894337484,25.93,4,DAX,24.444196,0.10880000000000223
2022-12-22 14:30:00+00:00,2022-12-23 14:30:00+00:00,25.507526426641522,25.66,5,DAX,24.546796,0.10259999999999891
2022-12-23 14:30:00+00:00,2022-12-27 14:30:00+00:00,25.5964222077845,25.6,1,DAX,24.634596000000002,0.08780000000000143
2022-12-27 14:30:00+00:00,2022-12-28 14:30:00+00:00,25.578369610294047,25.77,2,DAX,24.731596,0.09699999999999775
2022-12-28 14:30:00+00:00,2022-12-29 14:30:00+00:00,25.575446969462366,25.49,3,DAX,24.809196,0.07760000000000034
2022-12-29 14:30:00+00:00,2022-12-30 14:30:00+00:00,25.57618939728224,26.15,4,DAX,24.892795999999997,0.08359999999999701
2022-12-30 14:30:00+00:00,2023-01-03 14:30:00+00:00,25.576335576037266,25.6,5,DAX,24.972424,0.07962800000000314
2023-01-03 14:30:00+00:00,2023-01-04 14:30:00+00:00,25.77877391149399,25.82,1,DAX,25.058424,0.08599999999999852
2023-01-04 14:30:00+00:00,2023-01-05 14:30:00+00:00,25.837507389390346,26.63,2,DAX,25.150940000000002,0.09251600000000337
2023-01-05 14:30:00+00:00,2023-01-06 14:30:00+00:00,25.78282758775135,26.3,3,DAX,25.23274,0.08179999999999765
2023-01-06 14:30:00+00:00,2023-01-09 14:30:00+00:00,25.776002372845785,26.97,4,DAX,25.31964,0.08689999999999998
2023-01-09 14:30:00+00:00,2023-01-10 14:30:00+00:00,25.818704304929906,27.36,5,DAX,25.406039999999997,0.08639999999999759
2023-01-10 14:30:00+00:00,2023-01-11 14:30:00+00:00,27.348806167436802,27.44,1,DAX,25.49944,0.09340000000000259
2023-01-11 14:30:00+00:00,2023-01-12 14:30:00+00:00,27.40423261959914,27.93,2,DAX,25.596452,0.09701199999999943
2023-01-12 14:30:00+00:00,2023-01-13 14:30:00+00:00,27.48950766482233,28.35,3,DAX,25.709452000000002,0.1130000000000031
2023-01-13 14:30:00+00:00,2023-01-17 14:30:00+00:00,27.45217220428659,28.28,4,DAX,25.816162,0.10670999999999609
2023-01-17 14:30:00+00:00,2023-01-18 14:30:00+00:00,27.36057386891595,28.33,5,DAX,25.932562000000004,0.11640000000000583
2023-01-18 14:30:00+00:00,2023-01-19 14:30:00+00:00,28.25981220312391,28.23,1,DAX,26.053161999999997,0.12059999999999249
2023-01-19 14:30:00+00:00,2023-01-20 14:30:00+00:00,28.190058370531133,28.03,2,DAX,26.147962000000003,0.09480000000000643
2023-01-20 14:30:00+00:00,2023-01-23 14:30:00+00:00,28.138499309534833,28.32,3,DAX,26.241761999999998,0.09379999999999455
2023-01-23 14:30:00+00:00,2023-01-24 14:30:00+00:00,28.168049410190733,28.38,4,DAX,26.333561999999997,0.09179999999999922
2023-01-24 14:30:00+00:00,2023-01-25 14:30:00+00:00,28.231867116251646,28.36,5,DAX,26.424162000000003,0.09060000000000556
2023-01-25 14:30:00+00:00,2023-01-26 14:30:00+00:00,28.614694674117203,28.53,1,DAX,26.496561999999997,0.07239999999999469
2023-01-26 14:30:00+00:00,2023-01-27 14:30:00+00:00,28.534101100443497,28.53,2,DAX,26.552961999999997,0.056400000000000006
2023-01-27 14:30:00+00:00,2023-01-30 14:30:00+00:00,28.4767002093683,28.4,3,DAX,26.609562,0.05660000000000309
2023-01-30 14:30:00+00:00,2023-01-31 14:30:00+00:00,28.50991912218782,28.3,4,DAX,26.663362000000003,0.05380000000000251
2023-01-31 14:30:00+00:00,2023-02-01 14:30:00+00:00,28.58068338737807,28.55,5,DAX,26.718962,0.05559999999999832
2023-02-01 14:30:00+00:00,2023-02-02 14:30:00+00:00,28.914485089920404,28.93,1,DAX,26.779562000000002,0.060600000000000875
2023-02-02 14:30:00+00:00,2023-02-03 14:30:00+00:00,28.958492334480237,29.23,2,DAX,26.848162000000002,0.0686
2023-02-03 14:30:00+00:00,2023-02-06 14:30:00+00:00,28.95004260633803,28.72,3,DAX,26.911362000000004,0.06320000000000192
2023-02-06 14:30:00+00:00,2023-02-07 14:30:00+00:00,28.910322872088873,28.44,4,DAX,26.961306,0.049943999999996436
2023-02-07 14:30:00+00:00,2023-02-08 14:30:00+00:00,28.896577810435318,28.61,5,DAX,27.013506000000003,0.05220000000000269
2023-02-08 14:30:00+00:00,2023-02-09 14:30:00+00:00,28.432792254157857,28.54,1,DAX,27.060506,0.046999999999997044
2023-02-09 14:30:00+00:00,2023-02-10 14:30:00+00:00,28.60002231566627,28.6,2,DAX,27.118505999999996,0.05799999999999628
2023-02-10 14:30:00+00:00,2023-02-13 14:30:00+00:00,28.62520082661882,28.27,3,DAX,27.167706,0.049200000000002575
2023-02-13 14:30:00+00:00,2023-02-14 14:30:00+00:00,28.49245802004838,28.63,4,DAX,27.216106,0.04840000000000089
2023-02-14 14:30:00+00:00,2023-02-15 14:30:00+00:00,28.392948890950798,28.65,5,DAX,27.261306000000005,0.04520000000000479
