time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2012-05-30 21:46:00+00:00,2012-05-30 21:46:00+00:00,23.005830819288995,26.0,2,vix,20.363,0.13799999999999812
2012-05-31 21:46:00+00:00,2012-05-31 21:46:00+00:00,23.028372441144338,27.75,3,vix,20.555999999999997,0.19299999999999784
2012-06-03 21:46:00+00:00,2012-06-03 21:46:00+00:00,23.025777818679142,26.95,4,vix,20.727999999999998,0.1720000000000006
2012-06-04 21:46:00+00:00,2012-06-04 21:46:00+00:00,23.026076324880954,25.6,5,vix,20.9,0.1720000000000006
2012-06-05 21:46:00+00:00,2012-06-05 21:46:00+00:00,25.794803900354704,23.4,1,vix,21.055999999999997,0.1559999999999988
2012-06-06 21:46:00+00:00,2012-06-06 21:46:00+00:00,25.618134706311082,23.05,2,vix,21.165,0.10900000000000176
2012-06-07 21:46:00+00:00,2012-06-07 21:46:00+00:00,25.6386613642283,21.7,3,vix,21.246,0.08099999999999952
2012-06-10 21:46:00+00:00,2012-06-10 21:46:00+00:00,25.636268331780812,24.55,4,vix,21.395,0.1490000000000009
2012-06-11 21:46:00+00:00,2012-06-11 21:46:00+00:00,25.636547205367737,23.45,5,vix,21.528,0.13299999999999912
2012-06-12 21:46:00+00:00,2012-06-12 21:46:00+00:00,23.599977111094645,24.95,1,vix,21.686999999999998,0.15899999999999892
2012-06-13 21:46:00+00:00,2012-06-13 21:46:00+00:00,23.454944900486844,22.95,2,vix,21.801,0.11400000000000077
2012-06-14 21:46:00+00:00,2012-06-14 21:46:00+00:00,23.47202008346368,21.5,3,vix,21.872,0.0710000000000015
2012-06-17 21:46:00+00:00,2012-06-17 21:46:00+00:00,23.470003636233024,19.0,4,vix,21.883000000000003,0.011000000000002785
2012-06-18 21:46:00+00:00,2012-06-18 21:46:00+00:00,23.470241677658546,21.9,5,vix,21.929000000000002,0.045999999999999375
2012-06-19 21:46:00+00:00,2012-06-19 21:46:00+00:00,21.523277658238996,20.45,1,vix,21.915,-0.014000000000002899
2012-06-20 21:46:00+00:00,2012-06-20 21:46:00+00:00,21.95257754628716,23.35,2,vix,21.968000000000004,0.05300000000000438
2012-06-21 21:46:00+00:00,2012-06-21 21:46:00+00:00,21.898926095071488,21.85,3,vix,22.041,0.07299999999999685
2012-06-24 21:46:00+00:00,2012-06-24 21:46:00+00:00,21.90556637355721,22.45,4,vix,22.090999999999998,0.04999999999999716
2012-06-25 21:46:00+00:00,2012-06-25 21:46:00+00:00,21.904743535419357,21.75,5,vix,22.129,0.03800000000000381
2012-06-26 21:46:00+00:00,2012-06-26 21:46:00+00:00,21.856430560941053,21.7,1,vix,22.164,0.03500000000000014
2012-06-27 21:46:00+00:00,2012-06-27 21:46:00+00:00,21.741090206580783,21.35,2,vix,22.18,0.015999999999998238
2012-06-28 21:46:00+00:00,2012-06-28 21:46:00+00:00,21.757745904399126,19.55,3,vix,22.162999999999997,-0.017000000000003013
2012-07-01 21:46:00+00:00,2012-07-01 21:46:00+00:00,21.75533450159213,18.15,4,vix,22.131999999999998,-0.030999999999998806
2012-07-02 21:46:00+00:00,2012-07-02 21:46:00+00:00,21.755683492323993,17.7,5,vix,22.074,-0.05799999999999628
2012-07-04 21:46:00+00:00,2012-07-04 21:46:00+00:00,17.76641529614357,18.8,1,vix,22.055,-0.019000000000001904
2012-07-05 21:46:00+00:00,2012-07-05 21:46:00+00:00,17.694190025933583,18.25,2,vix,22.049,-0.006000000000000227
2012-07-08 21:46:00+00:00,2012-07-08 21:46:00+00:00,17.704369827829517,18.4,3,vix,22.057000000000002,0.008000000000002672
2012-07-09 21:46:00+00:00,2012-07-09 21:46:00+00:00,17.702932166161137,19.25,4,vix,22.081000000000003,0.02400000000000091
2012-07-10 21:46:00+00:00,2012-07-10 21:46:00+00:00,17.703135145420305,18.3,5,vix,22.078000000000003,-0.0030000000000001137
2012-07-11 21:46:00+00:00,2012-07-11 21:46:00+00:00,18.43546683496345,18.5,1,vix,22.088,0.00999999999999801
2012-07-12 21:46:00+00:00,2012-07-12 21:46:00+00:00,18.27421441132091,17.45,2,vix,22.076000000000004,-0.011999999999996902
2012-07-15 21:46:00+00:00,2012-07-15 21:46:00+00:00,18.298554758110615,17.3,3,vix,22.046,-0.03000000000000469
2012-07-16 21:46:00+00:00,2012-07-16 21:46:00+00:00,18.29486487570791,18.55,4,vix,22.017,-0.028999999999999915
2012-07-17 21:46:00+00:00,2012-07-17 21:46:00+00:00,18.29542388099786,18.65,5,vix,22.003,-0.013999999999999346
2012-07-18 21:46:00+00:00,2012-07-18 21:46:00+00:00,18.632493444446265,18.2,1,vix,21.976,-0.027000000000001023
2012-07-19 21:46:00+00:00,2012-07-19 21:46:00+00:00,18.649764667249084,19.15,2,vix,21.949,-0.02699999999999747
2012-07-22 21:46:00+00:00,2012-07-22 21:46:00+00:00,18.647229895887158,20.8,3,vix,21.977999999999998,0.028999999999996362
2012-07-23 21:46:00+00:00,2012-07-23 21:46:00+00:00,18.647601737210792,21.85,4,vix,22.013,0.035000000000003695
2012-07-24 21:46:00+00:00,2012-07-24 21:46:00+00:00,18.64754718587452,21.1,5,vix,21.996,-0.017000000000003013
2012-07-25 21:46:00+00:00,2012-07-25 21:46:00+00:00,21.212523448565317,19.15,1,vix,21.901000000000003,-0.09499999999999531
2012-07-26 21:46:00+00:00,2012-07-26 21:46:00+00:00,21.090142821480466,18.6,2,vix,21.785,-0.11600000000000321
2012-07-29 21:46:00+00:00,2012-07-29 21:46:00+00:00,21.10769307904628,19.5,3,vix,21.651,-0.13400000000000034
2012-07-30 21:46:00+00:00,2012-07-30 21:46:00+00:00,21.10516910237805,19.9,4,vix,21.485,-0.16600000000000037
2012-07-31 21:46:00+00:00,2012-07-31 21:46:00+00:00,21.10553193831713,19.7,5,vix,21.393999999999995,-0.09100000000000463
2012-08-01 21:46:00+00:00,2012-08-01 21:46:00+00:00,19.716295917444217,18.7,1,vix,21.269000000000002,-0.1249999999999929
2012-08-02 21:46:00+00:00,2012-08-02 21:46:00+00:00,19.687021559218582,17.2,2,vix,21.116999999999997,-0.15200000000000458
2012-08-05 21:46:00+00:00,2012-08-05 21:46:00+00:00,19.69099946245431,16.85,3,vix,20.968999999999998,-0.1479999999999997
2012-08-06 21:46:00+00:00,2012-08-06 21:46:00+00:00,19.69045853655628,17.65,4,vix,20.831,-0.13799999999999812
2012-08-07 21:46:00+00:00,2012-08-07 21:46:00+00:00,19.69053208581079,16.8,5,vix,20.706999999999997,-0.12400000000000233
2012-08-08 21:46:00+00:00,2012-08-08 21:46:00+00:00,16.844034144894238,16.55,1,vix,20.524,-0.18299999999999628
2012-08-09 21:46:00+00:00,2012-08-09 21:46:00+00:00,16.75047707076546,16.35,2,vix,20.331000000000003,-0.19299999999999784
2012-08-12 21:46:00+00:00,2012-08-12 21:46:00+00:00,16.76047810522067,15.8,3,vix,20.092,-0.23900000000000432
2012-08-13 21:46:00+00:00,2012-08-13 21:46:00+00:00,16.759406069291998,16.4,4,vix,19.881,-0.21099999999999852
2012-08-14 21:46:00+00:00,2012-08-14 21:46:00+00:00,16.759520949613304,16.2,5,vix,19.692999999999998,-0.1880000000000024
2012-08-15 21:46:00+00:00,2012-08-15 21:46:00+00:00,16.18651235153709,15.9,1,vix,19.543,-0.14999999999999858
2012-08-16 21:46:00+00:00,2012-08-16 21:46:00+00:00,16.164989846515844,15.1,2,vix,19.384,-0.15899999999999892
2012-08-19 21:46:00+00:00,2012-08-19 21:46:00+00:00,16.167492191237265,14.65,3,vix,19.243,-0.1410000000000018
2012-08-20 21:46:00+00:00,2012-08-20 21:46:00+00:00,16.16720106154469,14.9,4,vix,19.05,-0.19299999999999784
2012-08-21 21:46:00+00:00,2012-08-21 21:46:00+00:00,16.16723492979099,19.0,5,vix,18.961,-0.08900000000000219
2012-08-22 21:46:00+00:00,2012-08-22 21:46:00+00:00,18.334204344594976,19.3,1,vix,18.848,-0.11299999999999955
2012-08-23 21:46:00+00:00,2012-08-23 21:46:00+00:00,19.038869618184126,18.55,2,vix,18.76,-0.08799999999999741
2012-08-26 21:46:00+00:00,2012-08-26 21:46:00+00:00,18.941967707043066,18.8,3,vix,18.706000000000003,-0.053999999999998494
2012-08-27 21:46:00+00:00,2012-08-27 21:46:00+00:00,18.955049491498183,19.0,4,vix,18.706000000000003,0.0
2012-08-28 21:46:00+00:00,2012-08-28 21:46:00+00:00,18.95327901632811,19.25,5,vix,18.653000000000002,-0.053000000000000824
2012-08-29 21:46:00+00:00,2012-08-29 21:46:00+00:00,19.174992731897273,19.7,1,vix,18.637999999999998,-0.015000000000004121
2012-08-30 21:46:00+00:00,2012-08-30 21:46:00+00:00,19.21435741376662,18.95,2,vix,18.55,-0.08799999999999741
2012-09-03 21:46:00+00:00,2012-09-03 21:46:00+00:00,19.209597659689223,18.65,3,vix,18.486,-0.06400000000000006
2012-09-04 21:46:00+00:00,2012-09-04 21:46:00+00:00,19.21017260101712,18.15,4,vix,18.4,-0.08600000000000207
2012-09-05 21:46:00+00:00,2012-09-05 21:46:00+00:00,19.21010314409171,16.1,5,vix,18.287,-0.11299999999999955
2012-09-06 21:46:00+00:00,2012-09-06 21:46:00+00:00,16.276429965739393,15.1,1,vix,18.155,-0.1319999999999979
2012-09-09 21:46:00+00:00,2012-09-09 21:46:00+00:00,16.027688412430603,16.5,2,vix,18.058,-0.09700000000000131
2012-09-10 21:46:00+00:00,2012-09-10 21:46:00+00:00,16.0567876079896,16.6,3,vix,17.999000000000002,-0.0589999999999975
2012-09-11 21:46:00+00:00,2012-09-11 21:46:00+00:00,16.053357438847364,15.8,4,vix,17.952,-0.0470000000000006
2012-09-12 21:46:00+00:00,2012-09-12 21:46:00+00:00,16.05376142057734,14.9,5,vix,17.896,-0.05600000000000094
2012-09-13 21:46:00+00:00,2012-09-13 21:46:00+00:00,14.948026437352947,15.75,1,vix,17.835,-0.06099999999999994
2012-09-16 21:46:00+00:00,2012-09-16 21:46:00+00:00,14.837297374992954,15.0,2,vix,17.77,-0.06500000000000128
2012-09-17 21:46:00+00:00,2012-09-17 21:46:00+00:00,14.850561353889125,16.25,3,vix,17.727,-0.04299999999999926
2012-09-18 21:46:00+00:00,2012-09-18 21:46:00+00:00,14.848966656795696,16.05,4,vix,17.663,-0.06400000000000006
2012-09-19 21:46:00+00:00,2012-09-19 21:46:00+00:00,14.849158299091544,16.4,5,vix,17.625,-0.038000000000000256
2012-09-20 21:46:00+00:00,2012-09-20 21:46:00+00:00,16.29219776892276,16.05,1,vix,17.576,-0.04899999999999949
2012-09-23 21:46:00+00:00,2012-09-23 21:46:00+00:00,16.35642906640602,15.9,2,vix,17.545,-0.030999999999998806
2012-09-24 21:46:00+00:00,2012-09-24 21:46:00+00:00,16.347441426998977,17.15,3,vix,17.542,-0.0030000000000001137
2012-09-25 21:46:00+00:00,2012-09-25 21:46:00+00:00,16.348696610192583,17.75,4,vix,17.526,-0.01600000000000179
2012-09-26 21:46:00+00:00,2012-09-26 21:46:00+00:00,16.348521268328202,16.1,5,vix,17.475,-0.05099999999999838
2012-09-27 21:46:00+00:00,2012-09-27 21:46:00+00:00,16.25595919058834,16.4,1,vix,17.439,-0.036000000000001364
2012-09-30 21:46:00+00:00,2012-09-30 21:46:00+00:00,16.014289079089863,16.95,2,vix,17.395,-0.04400000000000048
2012-10-01 21:46:00+00:00,2012-10-01 21:46:00+00:00,16.047836443499005,16.6,3,vix,17.311,-0.08399999999999963
2012-10-02 21:46:00+00:00,2012-10-02 21:46:00+00:00,16.04314521320047,16.5,4,vix,17.204,-0.10699999999999932
2012-10-03 21:46:00+00:00,2012-10-03 21:46:00+00:00,16.043800557663204,15.8,5,vix,17.098,-0.10600000000000165
2012-10-04 21:46:00+00:00,2012-10-04 21:46:00+00:00,15.837993552369838,15.75,1,vix,17.03,-0.06799999999999784
2012-10-07 21:46:00+00:00,2012-10-07 21:46:00+00:00,15.730989249283134,15.9,2,vix,16.976000000000003,-0.053999999999998494
2012-10-08 21:46:00+00:00,2012-10-08 21:46:00+00:00,15.746798333829592,16.7,3,vix,16.92,-0.05600000000000094
2012-10-09 21:46:00+00:00,2012-10-09 21:46:00+00:00,15.744454899744724,16.75,4,vix,16.857,-0.06300000000000239
2012-10-10 21:46:00+00:00,2012-10-10 21:46:00+00:00,15.7448021043309,16.2,5,vix,16.787,-0.07000000000000028
2012-10-11 21:46:00+00:00,2012-10-11 21:46:00+00:00,16.229784658616925,16.65,1,vix,16.746,-0.04100000000000037
2012-10-14 21:46:00+00:00,2012-10-14 21:46:00+00:00,16.145157096453296,15.7,2,vix,16.716,-0.029999999999997584
2012-10-15 21:46:00+00:00,2012-10-15 21:46:00+00:00,16.1576896952958,16.75,3,vix,16.714000000000002,-0.0019999999999988916
2012-10-16 21:46:00+00:00,2012-10-16 21:46:00+00:00,16.15582897475199,16.45,4,vix,16.69,-0.02400000000000091
2012-10-17 21:46:00+00:00,2012-10-17 21:46:00+00:00,16.156105131967315,16.7,5,vix,16.688,-0.0020000000000024443
2012-10-18 21:46:00+00:00,2012-10-18 21:46:00+00:00,16.615171319897854,17.6,1,vix,16.709,0.021000000000000796
2012-10-21 21:46:00+00:00,2012-10-21 21:46:00+00:00,16.657855694701585,17.35,2,vix,16.729,0.019999999999999574
2012-10-22 21:46:00+00:00,2012-10-22 21:46:00+00:00,16.65242153647896,19.2,3,vix,16.797,0.06800000000000139
2012-10-23 21:46:00+00:00,2012-10-23 21:46:00+00:00,16.653112488073024,18.75,4,vix,16.844,0.0470000000000006
2012-10-24 21:46:00+00:00,2012-10-24 21:46:00+00:00,16.653024619682256,18.3,5,vix,16.886,0.04199999999999804
2012-10-25 21:46:00+00:00,2012-10-25 21:46:00+00:00,18.320367223107848,18.25,1,vix,16.933,0.0470000000000006
2012-10-28 21:46:00+00:00,2012-10-28 21:46:00+00:00,18.256808442724104,18.25,2,vix,16.996,0.06299999999999883
2012-10-30 21:46:00+00:00,2012-10-30 21:46:00+00:00,18.265490045493628,18.95,3,vix,17.082,0.08600000000000207
2012-10-31 21:46:00+00:00,2012-10-31 21:46:00+00:00,18.264302186165757,16.9,4,vix,17.122,0.03999999999999915
2012-11-01 21:46:00+00:00,2012-11-01 21:46:00+00:00,18.264464676980097,17.8,5,vix,17.098000000000003,-0.023999999999997357
2012-11-04 22:46:00+00:00,2012-11-04 22:46:00+00:00,17.593725797571523,18.1,1,vix,17.073999999999998,-0.024000000000004462
2012-11-05 22:46:00+00:00,2012-11-05 22:46:00+00:00,17.785028439631194,17.05,2,vix,17.044,-0.029999999999997584
2012-11-06 22:46:00+00:00,2012-11-06 22:46:00+00:00,17.752322502504946,18.85,3,vix,17.045,0.0010000000000012221
2012-11-07 22:46:00+00:00,2012-11-07 22:46:00+00:00,17.757884795704793,18.5,4,vix,17.035,-0.010000000000001563
2012-11-08 22:46:00+00:00,2012-11-08 22:46:00+00:00,17.756937971547824,18.6,5,vix,17.022,-0.013000000000001677
2012-11-11 22:46:00+00:00,2012-11-11 22:46:00+00:00,18.529639171153498,17.1,1,vix,16.97,-0.0519999999999996
2012-11-12 22:46:00+00:00,2012-11-12 22:46:00+00:00,18.55420745065335,16.95,2,vix,16.93,-0.03999999999999915
2012-11-13 22:46:00+00:00,2012-11-13 22:46:00+00:00,18.550659664112203,17.85,3,vix,16.914,-0.015999999999998238
2012-11-14 22:46:00+00:00,2012-11-14 22:46:00+00:00,18.551171650624543,18.05,4,vix,16.912,-0.0020000000000024443
2012-11-15 22:46:00+00:00,2012-11-15 22:46:00+00:00,18.551097758148526,16.75,5,vix,16.925,0.013000000000001677
2012-11-18 22:46:00+00:00,2012-11-18 22:46:00+00:00,16.885544511162966,15.25,1,vix,16.928,0.0030000000000001137
2012-11-19 22:46:00+00:00,2012-11-19 22:46:00+00:00,16.679556461050694,16.4,2,vix,16.926,-0.0020000000000024443
2012-11-20 22:46:00+00:00,2012-11-20 22:46:00+00:00,16.709929709070625,16.45,3,vix,16.923,-0.0030000000000001137
2012-11-22 22:46:00+00:00,2012-11-22 22:46:00+00:00,16.705424138650283,16.1,4,vix,16.929000000000002,0.00600000000000378
2012-11-25 22:46:00+00:00,2012-11-25 22:46:00+00:00,16.70609190111252,15.6,5,vix,16.942999999999998,0.013999999999995794
2012-11-26 22:46:00+00:00,2012-11-26 22:46:00+00:00,15.615739989201733,16.15,1,vix,16.951,0.008000000000002672
2012-11-27 22:46:00+00:00,2012-11-27 22:46:00+00:00,15.543604598663517,15.5,2,vix,16.961000000000002,0.010000000000001563
2012-11-28 22:46:00+00:00,2012-11-28 22:46:00+00:00,15.55384305326602,15.25,3,vix,16.941000000000003,-0.019999999999999574
2012-11-29 22:46:00+00:00,2012-11-29 22:46:00+00:00,15.552386568714615,15.55,4,vix,16.930999999999997,-0.010000000000005116
2012-12-02 22:46:00+00:00,2012-12-02 22:46:00+00:00,15.55259369597906,16.4,5,vix,16.930999999999997,0.0
2012-12-03 22:46:00+00:00,2012-12-03 22:46:00+00:00,16.23113551787133,16.5,1,vix,16.94,0.009000000000003894
2012-12-04 22:46:00+00:00,2012-12-04 22:46:00+00:00,16.38496172322571,16.1,2,vix,16.944000000000003,0.004000000000001336
2012-12-05 22:46:00+00:00,2012-12-05 22:46:00+00:00,16.362045252529377,16.4,3,vix,16.929,-0.015000000000004121
2012-12-06 22:46:00+00:00,2012-12-06 22:46:00+00:00,16.365443566594386,16.0,4,vix,16.894,-0.03500000000000014
2012-12-09 22:46:00+00:00,2012-12-09 22:46:00+00:00,16.364939281007707,16.0,5,vix,16.892,-0.0019999999999988916
2012-12-10 22:46:00+00:00,2012-12-10 22:46:00+00:00,15.954881437806709,15.55,1,vix,16.875,-0.01699999999999946
2012-12-11 22:46:00+00:00,2012-12-11 22:46:00+00:00,15.961446686683404,16.1,2,vix,16.858,-0.01699999999999946
2012-12-12 22:46:00+00:00,2012-12-12 22:46:00+00:00,15.960490049052193,16.6,3,vix,16.858,0.0
2012-12-13 22:46:00+00:00,2012-12-13 22:46:00+00:00,15.960629414877564,16.85,4,vix,16.865,0.006999999999997897
2012-12-16 22:46:00+00:00,2012-12-16 22:46:00+00:00,15.960609111052616,16.2,5,vix,16.873,0.008000000000002672
2012-12-17 22:46:00+00:00,2012-12-17 22:46:00+00:00,16.255797500384578,16.15,1,vix,16.881,0.007999999999999119
2012-12-18 22:46:00+00:00,2012-12-18 22:46:00+00:00,16.15677645552886,17.1,2,vix,16.905,0.02400000000000091
2012-12-19 22:46:00+00:00,2012-12-19 22:46:00+00:00,16.170882868311338,17.5,3,vix,16.921000000000003,0.01600000000000179
2012-12-20 22:46:00+00:00,2012-12-20 22:46:00+00:00,16.168867260493762,18.25,4,vix,16.951,0.029999999999997584
2012-12-23 22:46:00+00:00,2012-12-23 22:46:00+00:00,16.16915513940529,18.65,5,vix,17.0,0.04899999999999949
2012-12-25 22:46:00+00:00,2012-12-25 22:46:00+00:00,18.571257120638812,19.5,1,vix,17.057000000000002,0.05700000000000216
2012-12-26 22:46:00+00:00,2012-12-26 22:46:00+00:00,18.635095325144952,19.1,2,vix,17.125,0.06799999999999784
2012-12-27 22:46:00+00:00,2012-12-27 22:46:00+00:00,18.626628558463025,22.35,3,vix,17.237,0.11199999999999832
2012-12-30 22:46:00+00:00,2012-12-30 22:46:00+00:00,18.62774960240713,17.7,4,vix,17.262,0.02500000000000213
2013-01-01 22:46:00+00:00,2013-01-01 22:46:00+00:00,18.627601137217635,15.6,5,vix,17.24,-0.022000000000002018
2013-01-02 22:46:00+00:00,2013-01-02 22:46:00+00:00,15.817448287009663,15.9,1,vix,17.206,-0.03399999999999892
2013-01-03 22:46:00+00:00,2013-01-03 22:46:00+00:00,15.53654822551682,15.3,2,vix,17.165,-0.04100000000000037
2013-01-06 22:46:00+00:00,2013-01-06 22:46:00+00:00,15.572185302809045,14.75,3,vix,17.076,-0.08899999999999864
2013-01-07 22:46:00+00:00,2013-01-07 22:46:00+00:00,15.567624038130175,14.65,4,vix,16.994,-0.08200000000000074
2013-01-08 22:46:00+00:00,2013-01-08 22:46:00+00:00,15.568207186656052,14.7,5,vix,16.922,-0.07199999999999918
2013-01-09 22:46:00+00:00,2013-01-09 22:46:00+00:00,14.66449949798782,14.2,1,vix,16.841,-0.08099999999999952
2013-01-10 22:46:00+00:00,2013-01-10 22:46:00+00:00,14.675690351329449,14.15,2,vix,16.759,-0.08200000000000074
2013-01-13 22:46:00+00:00,2013-01-13 22:46:00+00:00,14.674224345795173,14.1,3,vix,16.662,-0.09700000000000131
2013-01-14 22:46:00+00:00,2013-01-14 22:46:00+00:00,14.674416321035048,14.2,4,vix,16.608,-0.053999999999998494
2013-01-15 22:46:00+00:00,2013-01-15 22:46:00+00:00,14.67439118040549,15.5,5,vix,16.561999999999998,-0.04600000000000293
2013-01-16 22:46:00+00:00,2013-01-16 22:46:00+00:00,15.29714688657762,15.7,1,vix,16.514,-0.047999999999998266
2013-01-17 22:46:00+00:00,2013-01-17 22:46:00+00:00,15.495448463131748,14.65,2,vix,16.465999999999998,-0.04800000000000182
2013-01-21 22:46:00+00:00,2013-01-21 22:46:00+00:00,15.469960233903029,14.05,3,vix,16.37,-0.09599999999999653
2013-01-22 22:46:00+00:00,2013-01-22 22:46:00+00:00,15.473215637958079,13.7,4,vix,16.273999999999997,-0.09600000000000364
2013-01-23 22:46:00+00:00,2013-01-23 22:46:00+00:00,15.472799514863214,13.95,5,vix,16.181,-0.09299999999999642
2013-01-24 22:46:00+00:00,2013-01-24 22:46:00+00:00,13.892604590877005,14.1,1,vix,16.121000000000002,-0.05999999999999872
2013-01-27 22:46:00+00:00,2013-01-27 22:46:00+00:00,13.931184053585906,14.6,2,vix,16.073999999999998,-0.04700000000000415
2013-01-28 22:46:00+00:00,2013-01-28 22:46:00+00:00,13.92636043990007,14.05,3,vix,15.998,-0.07599999999999874
2013-01-29 22:46:00+00:00,2013-01-29 22:46:00+00:00,13.92696271680596,15.15,4,vix,15.94,-0.05799999999999983
2013-01-30 22:46:00+00:00,2013-01-30 22:46:00+00:00,13.926887503629374,14.9,5,vix,15.902999999999999,-0.03700000000000081
2013-01-31 22:46:00+00:00,2013-01-31 22:46:00+00:00,14.909804130583302,14.3,1,vix,15.884,-0.01899999999999835
2013-02-03 22:46:00+00:00,2013-02-03 22:46:00+00:00,14.8766754180606,15.3,2,vix,15.862,-0.02200000000000024
2013-02-04 22:46:00+00:00,2013-02-04 22:46:00+00:00,14.88093165574873,14.4,3,vix,15.821,-0.04100000000000037
2013-02-05 22:46:00+00:00,2013-02-05 22:46:00+00:00,14.880384233667703,14.15,4,vix,15.781999999999998,-0.03900000000000148
2013-02-06 22:46:00+00:00,2013-02-06 22:46:00+00:00,14.880454631236532,14.1,5,vix,15.752,-0.029999999999997584
2013-02-07 22:46:00+00:00,2013-02-07 22:46:00+00:00,14.089654792870919,13.8,1,vix,15.705,-0.0470000000000006
2013-02-10 22:46:00+00:00,2013-02-10 22:46:00+00:00,14.084164438768703,13.5,2,vix,15.665,-0.040000000000000924
2013-02-11 22:46:00+00:00,2013-02-11 22:46:00+00:00,14.084926951182615,13.0,3,vix,15.62,-0.04499999999999993
2013-02-12 22:46:00+00:00,2013-02-12 22:46:00+00:00,14.084821031545491,14.75,4,vix,15.604000000000001,-0.015999999999998238
2013-02-13 22:46:00+00:00,2013-02-13 22:46:00+00:00,14.084835744318033,14.55,5,vix,15.567,-0.03700000000000081
2013-02-14 22:46:00+00:00,2013-02-14 22:46:00+00:00,14.548255660425824,14.5,1,vix,15.527000000000001,-0.03999999999999915
2013-02-18 22:46:00+00:00,2013-02-18 22:46:00+00:00,14.52125891322255,13.9,2,vix,15.482999999999999,-0.04400000000000226
2013-02-19 22:46:00+00:00,2013-02-19 22:46:00+00:00,14.524961445971613,15.4,3,vix,15.463,-0.019999999999999574
2013-02-20 22:46:00+00:00,2013-02-20 22:46:00+00:00,14.524453190378416,15.5,4,vix,15.453,-0.009999999999999787
2013-02-21 22:46:00+00:00,2013-02-21 22:46:00+00:00,14.524522951123277,14.85,5,vix,15.43,-0.022999999999999687
2013-02-24 22:46:00+00:00,2013-02-24 22:46:00+00:00,14.913590210347634,17.65,1,vix,15.471999999999998,0.04199999999999804
2013-02-25 22:46:00+00:00,2013-02-25 22:46:00+00:00,14.816398459071952,17.05,2,vix,15.491000000000001,0.01900000000000368
2013-02-26 22:46:00+00:00,2013-02-26 22:46:00+00:00,14.829848687030497,15.4,3,vix,15.467,-0.02400000000000091
