,asofdate,pnl,strategy,positionType
2011,2021-03-23 00:00:00+00:00,-1280.5900000000038,arma_ma,long
2012,2021-03-24 00:00:00+00:00,394.7100000000064,arma_ma,long
2013,2021-03-25 00:00:00+00:00,77.0399999999936,arma_ma,long
2014,2021-03-26 00:00:00+00:00,-753.3799999999974,arma_ma,long
2015,2021-03-27 00:00:00+00:00,0.0,arma_ma,no_position
2016,2021-03-28 00:00:00+00:00,0.0,arma_ma,no_position
2017,2021-03-29 00:00:00+00:00,0.0,arma_ma,no_position
2018,2021-03-30 00:00:00+00:00,0.0,arma_ma,no_position
2019,2021-03-31 00:00:00+00:00,0.0,arma_ma,no_position
2020,2021-04-01 00:00:00+00:00,784.0899999999965,arma_ma,long
2021,2021-04-02 00:00:00+00:00,-77.70999999999913,arma_ma,long
2022,2021-04-03 00:00:00+00:00,1834.6600000000035,arma_ma,long
2023,2021-04-04 00:00:00+00:00,1172.979999999996,arma_ma,long
2024,2021-04-05 00:00:00+00:00,13.540000000000873,arma_ma,long
2025,2021-04-06 00:00:00+00:00,-73.5199999999968,arma_ma,long
2026,2021-04-07 00:00:00+00:00,254.55999999999767,arma_ma,long
2027,2021-04-08 00:00:00+00:00,-1886.7000000000044,arma_ma,long
2028,2021-04-09 00:00:00+00:00,1121.6000000000058,arma_ma,long
2029,2021-04-10 00:00:00+00:00,907.0799999999945,arma_ma,long
2030,2021-04-11 00:00:00+00:00,-1103.0399999999936,arma_ma,long
2031,2021-04-12 00:00:00+00:00,-2064.230000000003,arma_ma,long
2032,2021-04-13 00:00:00+00:00,2127.3499999999985,arma_ma,long
2033,2021-04-14 00:00:00+00:00,9.580000000001746,arma_ma,long
2034,2021-04-15 00:00:00+00:00,1685.9199999999983,arma_ma,long
2035,2021-04-16 00:00:00+00:00,206.6600000000035,arma_ma,long
2036,2021-04-17 00:00:00+00:00,-145.44000000000233,arma_ma,long
2037,2021-04-18 00:00:00+00:00,3748.4000000000015,arma_ma,long
2038,2021-04-19 00:00:00+00:00,-616.4199999999983,arma_ma,long
2039,2021-04-20 00:00:00+00:00,257.23999999999796,arma_ma,long
2040,2021-04-21 00:00:00+00:00,0.0,arma_ma,no_position
2041,2021-04-22 00:00:00+00:00,0.0,arma_ma,no_position
2042,2021-04-23 00:00:00+00:00,0.0,arma_ma,no_position
2043,2021-04-24 00:00:00+00:00,0.0,arma_ma,no_position
2044,2021-04-25 00:00:00+00:00,0.0,arma_ma,no_position
2045,2021-04-26 00:00:00+00:00,0.0,arma_ma,no_position
2046,2021-04-27 00:00:00+00:00,0.0,arma_ma,no_position
2047,2021-04-28 00:00:00+00:00,0.0,arma_ma,no_position
2048,2021-04-29 00:00:00+00:00,0.0,arma_ma,no_position
2049,2021-04-30 00:00:00+00:00,0.0,arma_ma,no_position
2050,2021-05-01 00:00:00+00:00,4932.5999999999985,arma_ma,long
2051,2021-05-02 00:00:00+00:00,1016.0200000000041,arma_ma,long
2052,2021-05-03 00:00:00+00:00,-175.59000000000378,arma_ma,long
2053,2021-05-04 00:00:00+00:00,-1314.0299999999988,arma_ma,long
2054,2021-05-05 00:00:00+00:00,4218.769999999997,arma_ma,long
2055,2021-05-06 00:00:00+00:00,0.0,arma_ma,no_position
2056,2021-05-07 00:00:00+00:00,0.0,arma_ma,no_position
2057,2021-05-08 00:00:00+00:00,0.0,arma_ma,no_position
2058,2021-05-09 00:00:00+00:00,0.0,arma_ma,no_position
2059,2021-05-10 00:00:00+00:00,0.0,arma_ma,no_position
2060,2021-05-11 00:00:00+00:00,1075.0299999999988,arma_ma,short
2061,2021-05-12 00:00:00+00:00,-939.7299999999959,arma_ma,short
2062,2021-05-13 00:00:00+00:00,-1577.6600000000035,arma_ma,short
2063,2021-05-14 00:00:00+00:00,645.4800000000032,arma_ma,short
2064,2021-05-15 00:00:00+00:00,2446.159999999996,arma_ma,short
2065,2021-05-16 00:00:00+00:00,0.0,arma_ma,no_position
2066,2021-05-17 00:00:00+00:00,0.0,arma_ma,no_position
2067,2021-05-18 00:00:00+00:00,0.0,arma_ma,no_position
2068,2021-05-19 00:00:00+00:00,0.0,arma_ma,no_position
2069,2021-05-20 00:00:00+00:00,0.0,arma_ma,no_position
2070,2021-05-21 00:00:00+00:00,324.72000000000116,arma_ma,short
2071,2021-05-22 00:00:00+00:00,2870.290000000001,arma_ma,short
2072,2021-05-23 00:00:00+00:00,723.3499999999985,arma_ma,short
2073,2021-05-24 00:00:00+00:00,6125.4000000000015,arma_ma,short
2074,2021-05-25 00:00:00+00:00,-3891.5800000000017,arma_ma,short
2075,2021-05-26 00:00:00+00:00,3282.560000000005,arma_ma,short
2076,2021-05-27 00:00:00+00:00,-136.06000000000495,arma_ma,short
2077,2021-05-28 00:00:00+00:00,2718.1600000000035,arma_ma,short
2078,2021-05-29 00:00:00+00:00,-4119.889999999999,arma_ma,short
2079,2021-05-30 00:00:00+00:00,516.75,arma_ma,short
2080,2021-05-31 00:00:00+00:00,-931.4200000000055,arma_ma,short
2081,2021-06-01 00:00:00+00:00,736.3500000000058,arma_ma,short
2082,2021-06-02 00:00:00+00:00,2876.409999999996,arma_ma,short
2083,2021-06-03 00:00:00+00:00,1052.6500000000015,arma_ma,short
2084,2021-06-04 00:00:00+00:00,-1041.6200000000026,arma_ma,short
2085,2021-06-05 00:00:00+00:00,0.0,arma_ma,no_position
2086,2021-06-06 00:00:00+00:00,0.0,arma_ma,no_position
2087,2021-06-07 00:00:00+00:00,0.0,arma_ma,no_position
2088,2021-06-08 00:00:00+00:00,0.0,arma_ma,no_position
2089,2021-06-09 00:00:00+00:00,0.0,arma_ma,no_position
2090,2021-06-10 00:00:00+00:00,0.0,arma_ma,no_position
2091,2021-06-11 00:00:00+00:00,0.0,arma_ma,no_position
2092,2021-06-12 00:00:00+00:00,0.0,arma_ma,no_position
2093,2021-06-13 00:00:00+00:00,0.0,arma_ma,no_position
2094,2021-06-14 00:00:00+00:00,0.0,arma_ma,no_position
2095,2021-06-15 00:00:00+00:00,0.0,arma_ma,no_position
2096,2021-06-16 00:00:00+00:00,0.0,arma_ma,no_position
2097,2021-06-17 00:00:00+00:00,0.0,arma_ma,no_position
2098,2021-06-18 00:00:00+00:00,0.0,arma_ma,no_position
2099,2021-06-19 00:00:00+00:00,0.0,arma_ma,no_position
2100,2021-06-20 00:00:00+00:00,377.09999999999854,arma_ma,short
2101,2021-06-21 00:00:00+00:00,1811.3700000000026,arma_ma,short
2102,2021-06-22 00:00:00+00:00,255.83000000000175,arma_ma,short
2103,2021-06-23 00:00:00+00:00,2253.3600000000006,arma_ma,short
2104,2021-06-24 00:00:00+00:00,357.0199999999968,arma_ma,short
2105,2021-06-25 00:00:00+00:00,-100.98999999999796,arma_ma,short
2106,2021-06-26 00:00:00+00:00,3975.959999999999,arma_ma,short
2107,2021-06-27 00:00:00+00:00,-928.5499999999993,arma_ma,short
2108,2021-06-28 00:00:00+00:00,-1149.9799999999996,arma_ma,short
2109,2021-06-29 00:00:00+00:00,-966.2300000000032,arma_ma,short
2110,2021-06-30 00:00:00+00:00,0.0,arma_ma,no_position
2111,2021-07-01 00:00:00+00:00,0.0,arma_ma,no_position
2112,2021-07-02 00:00:00+00:00,0.0,arma_ma,no_position
2113,2021-07-03 00:00:00+00:00,0.0,arma_ma,no_position
2114,2021-07-04 00:00:00+00:00,0.0,arma_ma,no_position
2115,2021-07-05 00:00:00+00:00,844.2799999999988,arma_ma,short
2116,2021-07-06 00:00:00+00:00,1543.8899999999994,arma_ma,short
2117,2021-07-07 00:00:00+00:00,-288.9099999999962,arma_ma,short
2118,2021-07-08 00:00:00+00:00,-877.1400000000067,arma_ma,short
2119,2021-07-09 00:00:00+00:00,-601.8899999999994,arma_ma,short
2120,2021-07-10 00:00:00+00:00,1586.270000000004,arma_ma,short
2121,2021-07-11 00:00:00+00:00,-527.9500000000044,arma_ma,short
2122,2021-07-12 00:00:00+00:00,347.17000000000553,arma_ma,short
2123,2021-07-13 00:00:00+00:00,1002.6100000000006,arma_ma,short
2124,2021-07-14 00:00:00+00:00,-948.310000000005,arma_ma,short
2125,2021-07-15 00:00:00+00:00,308.9100000000035,arma_ma,short
2126,2021-07-16 00:00:00+00:00,-743.8800000000047,arma_ma,short
2127,2021-07-17 00:00:00+00:00,1168.1300000000047,arma_ma,short
2128,2021-07-18 00:00:00+00:00,356.9599999999991,arma_ma,short
2129,2021-07-19 00:00:00+00:00,-82.25,arma_ma,short
2130,2021-07-20 00:00:00+00:00,947.7099999999991,arma_ma,short
2131,2021-07-21 00:00:00+00:00,480.619999999999,arma_ma,short
2132,2021-07-22 00:00:00+00:00,-145.84999999999854,arma_ma,short
2133,2021-07-23 00:00:00+00:00,-254.34000000000015,arma_ma,short
2134,2021-07-24 00:00:00+00:00,946.2200000000012,arma_ma,short
2135,2021-07-25 00:00:00+00:00,0.0,arma_ma,no_position
2136,2021-07-26 00:00:00+00:00,0.0,arma_ma,no_position
2137,2021-07-27 00:00:00+00:00,0.0,arma_ma,no_position
2138,2021-07-28 00:00:00+00:00,0.0,arma_ma,no_position
2139,2021-07-29 00:00:00+00:00,0.0,arma_ma,no_position
2140,2021-07-30 00:00:00+00:00,0.0,arma_ma,no_position
2141,2021-07-31 00:00:00+00:00,0.0,arma_ma,no_position
2142,2021-08-01 00:00:00+00:00,0.0,arma_ma,no_position
2143,2021-08-02 00:00:00+00:00,0.0,arma_ma,no_position
2144,2021-08-03 00:00:00+00:00,0.0,arma_ma,no_position
2145,2021-08-04 00:00:00+00:00,0.0,arma_ma,no_position
2146,2021-08-05 00:00:00+00:00,0.0,arma_ma,no_position
2147,2021-08-06 00:00:00+00:00,0.0,arma_ma,no_position
2148,2021-08-07 00:00:00+00:00,0.0,arma_ma,no_position
2149,2021-08-08 00:00:00+00:00,0.0,arma_ma,no_position
2150,2021-08-09 00:00:00+00:00,0.0,arma_ma,no_position
2151,2021-08-10 00:00:00+00:00,0.0,arma_ma,no_position
2152,2021-08-11 00:00:00+00:00,0.0,arma_ma,no_position
2153,2021-08-12 00:00:00+00:00,0.0,arma_ma,no_position
2154,2021-08-13 00:00:00+00:00,0.0,arma_ma,no_position
2155,2021-08-14 00:00:00+00:00,2456.340000000004,arma_ma,long
2156,2021-08-15 00:00:00+00:00,-689.8199999999997,arma_ma,long
2157,2021-08-16 00:00:00+00:00,-42.17000000000553,arma_ma,long
2158,2021-08-17 00:00:00+00:00,-1131.3499999999985,arma_ma,long
2159,2021-08-18 00:00:00+00:00,3411.5,arma_ma,long
2160,2021-08-19 00:00:00+00:00,0.0,arma_ma,no_position
2161,2021-08-20 00:00:00+00:00,0.0,arma_ma,no_position
2162,2021-08-21 00:00:00+00:00,0.0,arma_ma,no_position
2163,2021-08-22 00:00:00+00:00,0.0,arma_ma,no_position
2164,2021-08-23 00:00:00+00:00,0.0,arma_ma,no_position
2165,2021-08-24 00:00:00+00:00,2057.8899999999994,arma_ma,long
2166,2021-08-25 00:00:00+00:00,2576.529999999999,arma_ma,long
2167,2021-08-26 00:00:00+00:00,-475.38000000000466,arma_ma,long
2168,2021-08-27 00:00:00+00:00,417.6100000000006,arma_ma,long
2169,2021-08-28 00:00:00+00:00,221.87000000000262,arma_ma,long
2170,2021-08-29 00:00:00+00:00,0.0,arma_ma,no_position
2171,2021-08-30 00:00:00+00:00,0.0,arma_ma,no_position
2172,2021-08-31 00:00:00+00:00,0.0,arma_ma,no_position
2173,2021-09-01 00:00:00+00:00,0.0,arma_ma,no_position
2174,2021-09-02 00:00:00+00:00,0.0,arma_ma,no_position
2175,2021-09-03 00:00:00+00:00,-140.36000000000058,arma_ma,long
2176,2021-09-04 00:00:00+00:00,-1808.8700000000026,arma_ma,long
2177,2021-09-05 00:00:00+00:00,118.79000000000087,arma_ma,long
2178,2021-09-06 00:00:00+00:00,1727.3600000000006,arma_ma,long
2179,2021-09-07 00:00:00+00:00,439.51000000000204,arma_ma,long
2180,2021-09-08 00:00:00+00:00,0.0,arma_ma,no_position
2181,2021-09-09 00:00:00+00:00,0.0,arma_ma,no_position
2182,2021-09-10 00:00:00+00:00,0.0,arma_ma,no_position
2183,2021-09-11 00:00:00+00:00,0.0,arma_ma,no_position
2184,2021-09-12 00:00:00+00:00,0.0,arma_ma,no_position
2185,2021-09-13 00:00:00+00:00,0.0,arma_ma,no_position
2186,2021-09-14 00:00:00+00:00,0.0,arma_ma,no_position
2187,2021-09-15 00:00:00+00:00,0.0,arma_ma,no_position
2188,2021-09-16 00:00:00+00:00,0.0,arma_ma,no_position
2189,2021-09-17 00:00:00+00:00,0.0,arma_ma,no_position
2190,2021-09-18 00:00:00+00:00,-1076.510000000002,arma_ma,long
2191,2021-09-19 00:00:00+00:00,2179.5,arma_ma,long
2192,2021-09-20 00:00:00+00:00,1020.9000000000015,arma_ma,long
2193,2021-09-21 00:00:00+00:00,-394.9599999999991,arma_ma,long
2194,2021-09-22 00:00:00+00:00,-449.6600000000035,arma_ma,long
2195,2021-09-23 00:00:00+00:00,0.0,arma_ma,no_position
2196,2021-09-24 00:00:00+00:00,0.0,arma_ma,no_position
2197,2021-09-25 00:00:00+00:00,0.0,arma_ma,no_position
2198,2021-09-26 00:00:00+00:00,0.0,arma_ma,no_position
2199,2021-09-27 00:00:00+00:00,0.0,arma_ma,no_position
2200,2021-09-28 00:00:00+00:00,0.0,arma_ma,no_position
2201,2021-09-29 00:00:00+00:00,0.0,arma_ma,no_position
2202,2021-09-30 00:00:00+00:00,0.0,arma_ma,no_position
2203,2021-10-01 00:00:00+00:00,0.0,arma_ma,no_position
2204,2021-10-02 00:00:00+00:00,0.0,arma_ma,no_position
2205,2021-10-03 00:00:00+00:00,0.0,arma_ma,no_position
2206,2021-10-04 00:00:00+00:00,0.0,arma_ma,no_position
2207,2021-10-05 00:00:00+00:00,0.0,arma_ma,no_position
2208,2021-10-06 00:00:00+00:00,0.0,arma_ma,no_position
2209,2021-10-07 00:00:00+00:00,0.0,arma_ma,no_position
2210,2021-10-08 00:00:00+00:00,576.2999999999956,arma_ma,long
2211,2021-10-09 00:00:00+00:00,1011.5500000000029,arma_ma,long
2212,2021-10-10 00:00:00+00:00,2248.449999999997,arma_ma,long
2213,2021-10-11 00:00:00+00:00,3845.4900000000052,arma_ma,long
2214,2021-10-12 00:00:00+00:00,-1541.6600000000035,arma_ma,long
2215,2021-10-13 00:00:00+00:00,166.0,arma_ma,long
2216,2021-10-14 00:00:00+00:00,998.4700000000012,arma_ma,long
2217,2021-10-15 00:00:00+00:00,-271.76000000000204,arma_ma,long
2218,2021-10-16 00:00:00+00:00,2796.9100000000035,arma_ma,long
2219,2021-10-17 00:00:00+00:00,-1482.3400000000038,arma_ma,long
2220,2021-10-18 00:00:00+00:00,1362.2200000000012,arma_ma,long
2221,2021-10-19 00:00:00+00:00,-7.809999999997672,arma_ma,long
2222,2021-10-20 00:00:00+00:00,4335.879999999997,arma_ma,long
2223,2021-10-21 00:00:00+00:00,-817.9700000000012,arma_ma,long
2224,2021-10-22 00:00:00+00:00,649.6900000000023,arma_ma,long
2225,2021-10-23 00:00:00+00:00,0.0,arma_ma,no_position
2226,2021-10-24 00:00:00+00:00,0.0,arma_ma,no_position
2227,2021-10-25 00:00:00+00:00,0.0,arma_ma,no_position
2228,2021-10-26 00:00:00+00:00,0.0,arma_ma,no_position
2229,2021-10-27 00:00:00+00:00,0.0,arma_ma,no_position
2230,2021-10-28 00:00:00+00:00,0.0,arma_ma,no_position
2231,2021-10-29 00:00:00+00:00,0.0,arma_ma,no_position
2232,2021-10-30 00:00:00+00:00,0.0,arma_ma,no_position
2233,2021-10-31 00:00:00+00:00,0.0,arma_ma,no_position
2234,2021-11-01 00:00:00+00:00,0.0,arma_ma,no_position
2235,2021-11-02 00:00:00+00:00,2136.1800000000003,arma_ma,long
2236,2021-11-03 00:00:00+00:00,1685.0699999999997,arma_ma,long
2237,2021-11-04 00:00:00+00:00,-384.3099999999977,arma_ma,long
2238,2021-11-05 00:00:00+00:00,-548.7300000000032,arma_ma,long
2239,2021-11-06 00:00:00+00:00,-394.1399999999994,arma_ma,long
2240,2021-11-07 00:00:00+00:00,2316.970000000001,arma_ma,long
2241,2021-11-08 00:00:00+00:00,-331.09999999999854,arma_ma,long
2242,2021-11-09 00:00:00+00:00,-1490.9100000000035,arma_ma,long
2243,2021-11-10 00:00:00+00:00,-438.34999999999854,arma_ma,long
2244,2021-11-11 00:00:00+00:00,533.1599999999962,arma_ma,long
2245,2021-11-12 00:00:00+00:00,1769.8199999999997,arma_ma,long
2246,2021-11-13 00:00:00+00:00,4245.709999999999,arma_ma,long
2247,2021-11-14 00:00:00+00:00,-610.179999999993,arma_ma,long
2248,2021-11-15 00:00:00+00:00,-2032.4600000000064,arma_ma,long
2249,2021-11-16 00:00:00+00:00,-104.61000000000058,arma_ma,long
2250,2021-11-17 00:00:00+00:00,0.0,arma_ma,no_position
2251,2021-11-18 00:00:00+00:00,0.0,arma_ma,no_position
2252,2021-11-19 00:00:00+00:00,0.0,arma_ma,no_position
2253,2021-11-20 00:00:00+00:00,0.0,arma_ma,no_position
2254,2021-11-21 00:00:00+00:00,0.0,arma_ma,no_position
2255,2021-11-22 00:00:00+00:00,0.0,arma_ma,no_position
2256,2021-11-23 00:00:00+00:00,0.0,arma_ma,no_position
2257,2021-11-24 00:00:00+00:00,0.0,arma_ma,no_position
2258,2021-11-25 00:00:00+00:00,0.0,arma_ma,no_position
2259,2021-11-26 00:00:00+00:00,0.0,arma_ma,no_position
2260,2021-11-27 00:00:00+00:00,0.0,arma_ma,no_position
2261,2021-11-28 00:00:00+00:00,0.0,arma_ma,no_position
2262,2021-11-29 00:00:00+00:00,0.0,arma_ma,no_position
2263,2021-11-30 00:00:00+00:00,0.0,arma_ma,no_position
2264,2021-12-01 00:00:00+00:00,0.0,arma_ma,no_position
2265,2021-12-02 00:00:00+00:00,1001.3800000000047,arma_ma,long
2266,2021-12-03 00:00:00+00:00,2558.1199999999953,arma_ma,long
2267,2021-12-04 00:00:00+00:00,520.8899999999994,arma_ma,long
2268,2021-12-05 00:00:00+00:00,-850.0899999999965,arma_ma,long
2269,2021-12-06 00:00:00+00:00,238.52999999999884,arma_ma,long
2270,2021-12-07 00:00:00+00:00,705.0400000000009,arma_ma,short
2271,2021-12-08 00:00:00+00:00,2883.4199999999983,arma_ma,short
2272,2021-12-09 00:00:00+00:00,4396.919999999998,arma_ma,short
2273,2021-12-10 00:00:00+00:00,-243.09999999999854,arma_ma,short
2274,2021-12-11 00:00:00+00:00,-1045.3399999999965,arma_ma,short
2275,2021-12-12 00:00:00+00:00,-95.92000000000553,arma_ma,short
2276,2021-12-13 00:00:00+00:00,105.80000000000291,arma_ma,short
2277,2021-12-14 00:00:00+00:00,2951.25,arma_ma,short
2278,2021-12-15 00:00:00+00:00,397.48999999999796,arma_ma,short
2279,2021-12-16 00:00:00+00:00,-2236.8099999999977,arma_ma,short
2280,2021-12-17 00:00:00+00:00,-681.8899999999994,arma_ma,short
2281,2021-12-18 00:00:00+00:00,3361.75,arma_ma,short
2282,2021-12-19 00:00:00+00:00,-1639.5400000000009,arma_ma,short
2283,2021-12-20 00:00:00+00:00,-517.3499999999985,arma_ma,short
2284,2021-12-21 00:00:00+00:00,1250.5599999999977,arma_ma,short
2285,2021-12-22 00:00:00+00:00,0.0,arma_ma,no_position
2286,2021-12-23 00:00:00+00:00,0.0,arma_ma,no_position
2287,2021-12-24 00:00:00+00:00,0.0,arma_ma,no_position
2288,2021-12-25 00:00:00+00:00,0.0,arma_ma,no_position
2289,2021-12-26 00:00:00+00:00,0.0,arma_ma,no_position
2290,2021-12-27 00:00:00+00:00,0.0,arma_ma,no_position
2291,2021-12-28 00:00:00+00:00,0.0,arma_ma,no_position
2292,2021-12-29 00:00:00+00:00,0.0,arma_ma,no_position
2293,2021-12-30 00:00:00+00:00,0.0,arma_ma,no_position
2294,2021-12-31 00:00:00+00:00,0.0,arma_ma,no_position
2295,2022-01-01 00:00:00+00:00,84.02000000000407,arma_ma,short
2296,2022-01-02 00:00:00+00:00,3174.6800000000003,arma_ma,short
2297,2022-01-03 00:00:00+00:00,1071.8499999999985,arma_ma,short
2298,2022-01-04 00:00:00+00:00,-650.8400000000038,arma_ma,short
2299,2022-01-05 00:00:00+00:00,910.8400000000038,arma_ma,short
2300,2022-01-06 00:00:00+00:00,-1522.1900000000023,arma_ma,short
2301,2022-01-07 00:00:00+00:00,434.3600000000006,arma_ma,short
2302,2022-01-08 00:00:00+00:00,839.510000000002,arma_ma,short
2303,2022-01-09 00:00:00+00:00,644.9499999999971,arma_ma,short
2304,2022-01-10 00:00:00+00:00,2378.5699999999997,arma_ma,short
2305,2022-01-11 00:00:00+00:00,352.27999999999884,arma_ma,short
2306,2022-01-12 00:00:00+00:00,1518.5800000000017,arma_ma,short
2307,2022-01-13 00:00:00+00:00,-119.65999999999622,arma_ma,short
2308,2022-01-14 00:00:00+00:00,-191.6800000000003,arma_ma,short
2309,2022-01-15 00:00:00+00:00,52.44999999999709,arma_ma,short
2310,2022-01-16 00:00:00+00:00,0.0,arma_ma,no_position
2311,2022-01-17 00:00:00+00:00,0.0,arma_ma,no_position
2312,2022-01-18 00:00:00+00:00,0.0,arma_ma,no_position
2313,2022-01-19 00:00:00+00:00,0.0,arma_ma,no_position
2314,2022-01-20 00:00:00+00:00,0.0,arma_ma,no_position
2315,2022-01-21 00:00:00+00:00,-6.139999999999418,arma_ma,short
2316,2022-01-22 00:00:00+00:00,886.3299999999945,arma_ma,short
2317,2022-01-23 00:00:00+00:00,-151.72999999999593,arma_ma,short
2318,2022-01-24 00:00:00+00:00,695.4700000000012,arma_ma,short
2319,2022-01-25 00:00:00+00:00,1003.2999999999956,arma_ma,short
2320,2022-01-26 00:00:00+00:00,4214.029999999999,arma_ma,short
2321,2022-01-27 00:00:00+00:00,1390.510000000002,arma_ma,short
2322,2022-01-28 00:00:00+00:00,-1216.0400000000009,arma_ma,short
2323,2022-01-29 00:00:00+00:00,-410.84999999999854,arma_ma,short
2324,2022-01-30 00:00:00+00:00,-286.6800000000003,arma_ma,short
2325,2022-01-31 00:00:00+00:00,0.0,arma_ma,no_position
2326,2022-02-01 00:00:00+00:00,0.0,arma_ma,no_position
2327,2022-02-02 00:00:00+00:00,0.0,arma_ma,no_position
2328,2022-02-03 00:00:00+00:00,0.0,arma_ma,no_position
2329,2022-02-04 00:00:00+00:00,0.0,arma_ma,no_position
2330,2022-02-05 00:00:00+00:00,0.0,arma_ma,no_position
2331,2022-02-06 00:00:00+00:00,0.0,arma_ma,no_position
2332,2022-02-07 00:00:00+00:00,0.0,arma_ma,no_position
2333,2022-02-08 00:00:00+00:00,0.0,arma_ma,no_position
2334,2022-02-09 00:00:00+00:00,0.0,arma_ma,no_position
2335,2022-02-10 00:00:00+00:00,0.0,arma_ma,no_position
2336,2022-02-11 00:00:00+00:00,0.0,arma_ma,no_position
2337,2022-02-12 00:00:00+00:00,0.0,arma_ma,no_position
2338,2022-02-13 00:00:00+00:00,0.0,arma_ma,no_position
2339,2022-02-14 00:00:00+00:00,0.0,arma_ma,no_position
2340,2022-02-15 00:00:00+00:00,888.6399999999994,arma_ma,short
2341,2022-02-16 00:00:00+00:00,1141.239999999998,arma_ma,short
2342,2022-02-17 00:00:00+00:00,141.5,arma_ma,short
2343,2022-02-18 00:00:00+00:00,169.9800000000032,arma_ma,short
2344,2022-02-19 00:00:00+00:00,-473.72000000000116,arma_ma,short
2345,2022-02-20 00:00:00+00:00,-2034.8099999999977,arma_ma,short
2346,2022-02-21 00:00:00+00:00,687.9599999999991,arma_ma,short
2347,2022-02-22 00:00:00+00:00,3358.8299999999945,arma_ma,short
2348,2022-02-23 00:00:00+00:00,553.1700000000055,arma_ma,short
2349,2022-02-24 00:00:00+00:00,-118.38000000000466,arma_ma,short
2350,2022-02-25 00:00:00+00:00,1712.9100000000035,arma_ma,short
2351,2022-02-26 00:00:00+00:00,1366.0299999999988,arma_ma,short
2352,2022-02-27 00:00:00+00:00,-1228.4800000000032,arma_ma,short
2353,2022-02-28 00:00:00+00:00,983.2900000000009,arma_ma,short
2354,2022-03-01 00:00:00+00:00,-1079.1100000000006,arma_ma,short
2355,2022-03-02 00:00:00+00:00,0.0,arma_ma,no_position
2356,2022-03-03 00:00:00+00:00,0.0,arma_ma,no_position
2357,2022-03-04 00:00:00+00:00,0.0,arma_ma,no_position
2358,2022-03-05 00:00:00+00:00,0.0,arma_ma,no_position
2359,2022-03-06 00:00:00+00:00,0.0,arma_ma,no_position
2360,2022-03-07 00:00:00+00:00,0.0,arma_ma,no_position
2361,2022-03-08 00:00:00+00:00,0.0,arma_ma,no_position
2362,2022-03-09 00:00:00+00:00,0.0,arma_ma,no_position
2363,2022-03-10 00:00:00+00:00,0.0,arma_ma,no_position
2364,2022-03-11 00:00:00+00:00,0.0,arma_ma,no_position
2365,2022-03-12 00:00:00+00:00,0.0,arma_ma,no_position
2366,2022-03-13 00:00:00+00:00,0.0,arma_ma,no_position
2367,2022-03-14 00:00:00+00:00,0.0,arma_ma,no_position
2368,2022-03-15 00:00:00+00:00,0.0,arma_ma,no_position
2369,2022-03-16 00:00:00+00:00,0.0,arma_ma,no_position
2370,2022-03-17 00:00:00+00:00,80.97999999999593,arma_ma,long
2371,2022-03-18 00:00:00+00:00,-1020.0099999999948,arma_ma,long
2372,2022-03-19 00:00:00+00:00,1881.1599999999962,arma_ma,long
2373,2022-03-20 00:00:00+00:00,-376.0699999999997,arma_ma,long
2374,2022-03-21 00:00:00+00:00,1829.8700000000026,arma_ma,long
2375,2022-03-22 00:00:00+00:00,0.0,arma_ma,no_position
2376,2022-03-23 00:00:00+00:00,0.0,arma_ma,no_position
2377,2022-03-24 00:00:00+00:00,0.0,arma_ma,no_position
2378,2022-03-25 00:00:00+00:00,0.0,arma_ma,no_position
2379,2022-03-26 00:00:00+00:00,0.0,arma_ma,no_position
2380,2022-03-27 00:00:00+00:00,1360.550000000003,arma_ma,long
2381,2022-03-28 00:00:00+00:00,521.4499999999971,arma_ma,long
2382,2022-03-29 00:00:00+00:00,1112.5800000000017,arma_ma,long
2383,2022-03-30 00:00:00+00:00,319.5599999999977,arma_ma,long
2384,2022-03-31 00:00:00+00:00,207.5699999999997,arma_ma,long
2385,2022-04-01 00:00:00+00:00,2310.590000000004,arma_ma,long
2386,2022-04-02 00:00:00+00:00,294.9099999999962,arma_ma,long
2387,2022-04-03 00:00:00+00:00,309.2700000000041,arma_ma,long
2388,2022-04-04 00:00:00+00:00,-376.1600000000035,arma_ma,long
2389,2022-04-05 00:00:00+00:00,-1549.5800000000017,arma_ma,long
2390,2022-04-06 00:00:00+00:00,0.0,arma_ma,no_position
2391,2022-04-07 00:00:00+00:00,0.0,arma_ma,no_position
2392,2022-04-08 00:00:00+00:00,0.0,arma_ma,no_position
2393,2022-04-09 00:00:00+00:00,0.0,arma_ma,no_position
2394,2022-04-10 00:00:00+00:00,0.0,arma_ma,no_position
2395,2022-04-11 00:00:00+00:00,2339.800000000003,arma_ma,short
2396,2022-04-12 00:00:00+00:00,-285.4800000000032,arma_ma,short
2397,2022-04-13 00:00:00+00:00,1190.1600000000035,arma_ma,short
2398,2022-04-14 00:00:00+00:00,-504.9100000000035,arma_ma,short
2399,2022-04-15 00:00:00+00:00,600.9700000000012,arma_ma,short
2400,2022-04-16 00:00:00+00:00,0.0,arma_ma,no_position
2401,2022-04-17 00:00:00+00:00,0.0,arma_ma,no_position
2402,2022-04-18 00:00:00+00:00,0.0,arma_ma,no_position
2403,2022-04-19 00:00:00+00:00,0.0,arma_ma,no_position
2404,2022-04-20 00:00:00+00:00,0.0,arma_ma,no_position
2405,2022-04-21 00:00:00+00:00,-166.9800000000032,arma_ma,long
