time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2013-05-19 21:46:00+00:00,2013-05-19 21:46:00+00:00,1660.907648604502,1664.5,1,SPY,1578.785,2.400000000000091
2013-05-20 21:46:00+00:00,2013-05-20 21:46:00+00:00,1661.93319648358,1665.5,2,SPY,1581.085,2.2999999999999545
2013-05-21 21:46:00+00:00,2013-05-21 21:46:00+00:00,1662.6670366792277,1655.5,3,SPY,1583.26,2.1749999999999545
2013-05-22 21:46:00+00:00,2013-05-22 21:46:00+00:00,1663.1920636008886,1650.0,4,SPY,1585.26,2.0
2013-05-23 21:46:00+00:00,2013-05-23 21:46:00+00:00,1663.5676542927158,1650.5,5,SPY,1587.15,1.8900000000001
2013-05-27 21:46:00+00:00,2013-05-27 21:46:00+00:00,1651.2377910983055,1654.5,1,SPY,1589.17,2.019999999999982
2013-05-28 21:46:00+00:00,2013-05-28 21:46:00+00:00,1652.6950282368773,1647.0,2,SPY,1591.175,2.0049999999998818
2013-05-29 21:46:00+00:00,2013-05-29 21:46:00+00:00,1651.2612617972247,1653.5,3,SPY,1593.4,2.2250000000001364
2013-05-30 21:46:00+00:00,2013-05-30 21:46:00+00:00,1652.6719156746353,1629.0,4,SPY,1595.0,1.599999999999909
2013-06-02 21:46:00+00:00,2013-06-02 21:46:00+00:00,1651.2839825273834,1636.25,5,SPY,1596.945,1.9449999999999363
2013-06-03 21:46:00+00:00,2013-06-03 21:46:00+00:00,1639.9674889782666,1631.25,1,SPY,1598.53,1.5850000000000364
2013-06-04 21:46:00+00:00,2013-06-04 21:46:00+00:00,1639.3740559516127,1608.0,2,SPY,1599.75,1.2200000000000273
2013-06-05 21:46:00+00:00,2013-06-05 21:46:00+00:00,1638.9401074129714,1622.75,3,SPY,1601.06,1.3099999999999454
2013-06-06 21:46:00+00:00,2013-06-06 21:46:00+00:00,1638.6227553778274,1638.5,4,SPY,1602.695,1.634999999999991
2013-06-09 21:46:00+00:00,2013-06-09 21:46:00+00:00,1638.3906575513022,1642.0,5,SPY,1604.28,1.5850000000000364
2013-06-10 21:46:00+00:00,2013-06-10 21:46:00+00:00,1643.3633203737331,1627.0,1,SPY,1605.7,1.4200000000000728
2013-06-11 21:46:00+00:00,2013-06-11 21:46:00+00:00,1643.5100087539918,1610.0,2,SPY,1606.61,0.9099999999998545
2013-06-12 21:46:00+00:00,2013-06-12 21:46:00+00:00,1643.3671423571554,1636.75,3,SPY,1608.375,1.7650000000001
2013-06-13 21:46:00+00:00,2013-06-13 21:46:00+00:00,1643.5062860334162,1618.5,4,SPY,1609.655,1.2799999999999727
2013-06-16 21:46:00+00:00,2013-06-16 21:46:00+00:00,1643.3707677705115,1633.75,5,SPY,1611.41,1.7550000000001091
2013-06-17 21:46:00+00:00,2013-06-17 21:46:00+00:00,1635.5930542149886,1645.25,1,SPY,1613.13,1.7200000000000273
2013-06-18 21:46:00+00:00,2013-06-18 21:46:00+00:00,1635.4610024278404,1623.75,2,SPY,1614.34,1.209999999999809
2013-06-19 21:46:00+00:00,2013-06-19 21:46:00+00:00,1635.3643727958963,1584.0,3,SPY,1614.365,0.02500000000009095
2013-06-20 21:46:00+00:00,2013-06-20 21:46:00+00:00,1635.293662197814,1584.0,4,SPY,1614.29,-0.07500000000004547
2013-06-23 21:46:00+00:00,2013-06-23 21:46:00+00:00,1635.241917642979,1566.25,5,SPY,1613.975,-0.31500000000005457
2013-06-24 21:46:00+00:00,2013-06-24 21:46:00+00:00,1572.0235944798542,1581.5,1,SPY,1614.735,0.7599999999999909
2013-06-25 21:46:00+00:00,2013-06-25 21:46:00+00:00,1570.7451774128738,1595.5,2,SPY,1615.27,0.5350000000000819
2013-06-26 21:46:00+00:00,2013-06-26 21:46:00+00:00,1569.8187312537664,1606.5,3,SPY,1616.48,1.2100000000000364
2013-06-27 21:46:00+00:00,2013-06-27 21:46:00+00:00,1569.147222670136,1599.25,4,SPY,1617.785,1.3050000000000637
2013-06-30 21:46:00+00:00,2013-06-30 21:46:00+00:00,1568.660430379324,1606.75,5,SPY,1618.97,1.1849999999999454
2013-07-01 21:46:00+00:00,2013-07-01 21:46:00+00:00,1608.153999550948,1607.25,1,SPY,1619.995,1.0249999999998636
2013-07-02 21:46:00+00:00,2013-07-02 21:46:00+00:00,1608.0999713557608,1609.0,2,SPY,1620.705,0.7100000000000364
2013-07-04 21:46:00+00:00,2013-07-04 21:46:00+00:00,1608.0602734968706,1627.25,3,SPY,1621.77,1.0650000000000546
2013-07-07 21:46:00+00:00,2013-07-07 21:46:00+00:00,1608.031104797543,1635.5,4,SPY,1622.845,1.0750000000000455
2013-07-08 21:46:00+00:00,2013-07-08 21:46:00+00:00,1608.0096724614916,1645.5,5,SPY,1624.225,1.3799999999998818
2013-07-09 21:46:00+00:00,2013-07-09 21:46:00+00:00,1644.609605437558,1648.5,1,SPY,1625.43,1.2050000000001546
2013-07-10 21:46:00+00:00,2013-07-10 21:46:00+00:00,1645.1365511983167,1670.0,2,SPY,1626.985,1.5549999999998363
2013-07-11 21:46:00+00:00,2013-07-11 21:46:00+00:00,1645.534730122654,1670.25,3,SPY,1628.845,1.8600000000001273
2013-07-14 21:46:00+00:00,2013-07-14 21:46:00+00:00,1645.8355875634134,1677.5,4,SPY,1630.55,1.7049999999999272
2013-07-15 21:46:00+00:00,2013-07-15 21:46:00+00:00,1646.0628986840347,1671.25,5,SPY,1631.805,1.2550000000001091
2013-07-16 21:46:00+00:00,2013-07-16 21:46:00+00:00,1671.0278423309212,1675.5,1,SPY,1633.045,1.240000000000009
2013-07-17 21:46:00+00:00,2013-07-17 21:46:00+00:00,1671.3173277910719,1680.5,2,SPY,1634.245,1.199999999999818
2013-07-18 21:46:00+00:00,2013-07-18 21:46:00+00:00,1671.5540458092507,1689.5,3,SPY,1635.46,1.2150000000001455
2013-07-21 21:46:00+00:00,2013-07-21 21:46:00+00:00,1671.7476092823274,1690.25,4,SPY,1636.775,1.3150000000000546
2013-07-22 21:46:00+00:00,2013-07-22 21:46:00+00:00,1671.9058817230164,1688.25,5,SPY,1637.95,1.1749999999999545
2013-07-23 21:46:00+00:00,2013-07-23 21:46:00+00:00,1688.8184534722025,1683.75,1,SPY,1639.01,1.0599999999999454
2013-07-24 21:46:00+00:00,2013-07-24 21:46:00+00:00,1689.0253513400874,1684.0,2,SPY,1639.73,0.7200000000000273
2013-07-25 21:46:00+00:00,2013-07-25 21:46:00+00:00,1689.1835878771756,1686.5,3,SPY,1640.375,0.6449999999999818
2013-07-28 21:46:00+00:00,2013-07-28 21:46:00+00:00,1689.304604904369,1682.5,4,SPY,1641.065,0.6900000000000546
2013-07-29 21:46:00+00:00,2013-07-29 21:46:00+00:00,1689.397155185891,1684.75,5,SPY,1641.5,0.43499999999994543
2013-07-30 21:46:00+00:00,2013-07-30 21:46:00+00:00,1686.0785668126387,1680.5,1,SPY,1641.82,0.31999999999993634
2013-07-31 21:46:00+00:00,2013-07-31 21:46:00+00:00,1686.0781137247252,1700.25,2,SPY,1642.515,0.6950000000001637
2013-08-01 21:46:00+00:00,2013-08-01 21:46:00+00:00,1686.0777613164114,1704.0,3,SPY,1643.485,0.9699999999997999
2013-08-04 21:46:00+00:00,2013-08-04 21:46:00+00:00,1686.0774872159063,1702.5,4,SPY,1644.535,1.050000000000182
2013-08-05 21:46:00+00:00,2013-08-05 21:46:00+00:00,1686.0772740226098,1694.0,5,SPY,1645.405,0.8699999999998909
2013-08-06 21:46:00+00:00,2013-08-06 21:46:00+00:00,1695.588419459131,1688.25,1,SPY,1646.08,0.6749999999999545
2013-08-07 21:46:00+00:00,2013-08-07 21:46:00+00:00,1695.5228904899648,1693.75,2,SPY,1647.015,0.9350000000001728
2013-08-08 21:46:00+00:00,2013-08-08 21:46:00+00:00,1695.474058094632,1686.25,3,SPY,1647.67,0.6549999999999727
2013-08-11 21:46:00+00:00,2013-08-11 21:46:00+00:00,1695.437667726328,1687.0,4,SPY,1648.83,1.1599999999998545
2013-08-12 21:46:00+00:00,2013-08-12 21:46:00+00:00,1695.4105491019893,1690.75,5,SPY,1649.92,1.0900000000001455
2013-08-13 21:46:00+00:00,2013-08-13 21:46:00+00:00,1692.425976616235,1682.0,1,SPY,1650.935,1.0149999999998727
2013-08-14 21:46:00+00:00,2013-08-14 21:46:00+00:00,1692.3288529466427,1655.75,2,SPY,1651.89,0.9550000000001546
2013-08-15 21:46:00+00:00,2013-08-15 21:46:00+00:00,1692.2545142135755,1651.0,3,SPY,1652.455,0.5649999999998272
2013-08-18 21:46:00+00:00,2013-08-18 21:46:00+00:00,1692.1976144596588,1645.0,4,SPY,1652.585,0.13000000000010914
2013-08-19 21:46:00+00:00,2013-08-19 21:46:00+00:00,1692.1540623124938,1650.5,5,SPY,1652.755,0.17000000000007276
2013-08-20 21:46:00+00:00,2013-08-20 21:46:00+00:00,1652.6595521641002,1636.5,1,SPY,1652.945,0.1899999999998272
2013-08-21 21:46:00+00:00,2013-08-21 21:46:00+00:00,1652.617404625322,1654.75,2,SPY,1653.84,0.8949999999999818
2013-08-22 21:46:00+00:00,2013-08-22 21:46:00+00:00,1652.5771758619478,1661.5,3,SPY,1654.335,0.49500000000011823
2013-08-25 21:46:00+00:00,2013-08-25 21:46:00+00:00,1652.538778477787,1654.25,4,SPY,1655.05,0.7149999999999181
2013-08-26 21:46:00+00:00,2013-08-26 21:46:00+00:00,1652.5021290612353,1628.25,5,SPY,1654.94,-0.10999999999989996
2013-08-27 21:46:00+00:00,2013-08-27 21:46:00+00:00,1631.2126387136298,1632.25,1,SPY,1654.68,-0.2599999999999909
2013-08-28 21:46:00+00:00,2013-08-28 21:46:00+00:00,1630.584456416991,1636.75,2,SPY,1654.94,0.2599999999999909
2013-08-29 21:46:00+00:00,2013-08-29 21:46:00+00:00,1630.1533169183665,1631.25,3,SPY,1655.885,0.9449999999999363
2013-09-02 21:46:00+00:00,2013-09-02 21:46:00+00:00,1629.8573834062313,1639.0,4,SPY,1656.985,1.099999999999909
2013-09-03 21:46:00+00:00,2013-09-03 21:46:00+00:00,1629.6542408835858,1653.5,5,SPY,1658.73,1.7450000000001182
2013-09-04 21:46:00+00:00,2013-09-04 21:46:00+00:00,1654.009353375006,1653.0,1,SPY,1660.16,1.4300000000000637
2013-09-05 21:46:00+00:00,2013-09-05 21:46:00+00:00,1654.167558470595,1653.5,2,SPY,1661.32,1.1599999999998545
2013-09-08 21:46:00+00:00,2013-09-08 21:46:00+00:00,1654.2791568418374,1669.0,3,SPY,1662.57,1.25
2013-09-09 21:46:00+00:00,2013-09-09 21:46:00+00:00,1654.3578767916963,1682.5,4,SPY,1664.235,1.6649999999999636
2013-09-10 21:46:00+00:00,2013-09-10 21:46:00+00:00,1654.4134038160091,1688.75,5,SPY,1665.875,1.6400000000001
2013-09-11 21:46:00+00:00,2013-09-11 21:46:00+00:00,1690.2448302292714,1685.0,1,SPY,1667.43,1.5550000000000637
2013-09-12 21:46:00+00:00,2013-09-12 21:46:00+00:00,1690.2356884883015,1682.0,2,SPY,1668.89,1.4600000000000364
2013-09-15 21:46:00+00:00,2013-09-15 21:46:00+00:00,1690.2269787662701,1691.25,3,SPY,1670.17,1.2799999999999727
2013-09-16 21:46:00+00:00,2013-09-16 21:46:00+00:00,1690.218680644824,1698.25,4,SPY,1671.425,1.2549999999998818
2013-09-17 21:46:00+00:00,2013-09-17 21:46:00+00:00,1690.2107746708266,1717.75,5,SPY,1672.87,1.4449999999999363
2013-09-18 21:46:00+00:00,2013-09-18 21:46:00+00:00,1718.3714298456762,1717.5,1,SPY,1674.25,1.3800000000001091
2013-09-19 21:46:00+00:00,2013-09-19 21:46:00+00:00,1718.4036649359834,1702.5,2,SPY,1674.9,0.650000000000091
2013-09-22 21:46:00+00:00,2013-09-22 21:46:00+00:00,1718.4344402977079,1692.75,3,SPY,1675.35,0.4499999999998181
2013-09-23 21:46:00+00:00,2013-09-23 21:46:00+00:00,1718.463822008558,1692.5,4,SPY,1675.65,0.3000000000001819
2013-09-24 21:46:00+00:00,2013-09-24 21:46:00+00:00,1718.491873157256,1685.75,5,SPY,1675.94,0.2899999999999636
2013-09-25 21:46:00+00:00,2013-09-25 21:46:00+00:00,1687.9818839132106,1692.5,1,SPY,1676.28,0.33999999999991815
2013-09-26 21:46:00+00:00,2013-09-26 21:46:00+00:00,1687.9349538257788,1686.5,2,SPY,1676.4,0.12000000000011823
2013-09-29 21:46:00+00:00,2013-09-29 21:46:00+00:00,1687.890382193707,1674.25,3,SPY,1676.095,-0.30500000000006366
2013-09-30 21:46:00+00:00,2013-09-30 21:46:00+00:00,1687.848050436002,1689.5,4,SPY,1676.08,-0.015000000000100044
2013-10-01 21:46:00+00:00,2013-10-01 21:46:00+00:00,1687.8078459394603,1683.0,5,SPY,1675.975,-0.10500000000001819
2013-10-02 21:46:00+00:00,2013-10-02 21:46:00+00:00,1685.93648753906,1669.75,1,SPY,1675.695,-0.2799999999999727
2013-10-03 21:46:00+00:00,2013-10-03 21:46:00+00:00,1685.8479382595622,1684.75,2,SPY,1675.71,0.015000000000100044
2013-10-06 21:46:00+00:00,2013-10-06 21:46:00+00:00,1685.7642773724253,1667.75,3,SPY,1675.335,-0.375
2013-10-07 21:46:00+00:00,2013-10-07 21:46:00+00:00,1685.6852347896513,1650.5,4,SPY,1674.695,-0.6400000000001
2013-10-08 21:46:00+00:00,2013-10-08 21:46:00+00:00,1685.610555369729,1648.75,5,SPY,1673.975,-0.7200000000000273
2013-10-09 21:46:00+00:00,2013-10-09 21:46:00+00:00,1651.0407671906823,1685.0,1,SPY,1674.065,0.09000000000014552
2013-10-10 21:46:00+00:00,2013-10-10 21:46:00+00:00,1650.5744766281384,1699.0,2,SPY,1674.04,-0.02500000000009095
2013-10-13 21:46:00+00:00,2013-10-13 21:46:00+00:00,1650.261779003138,1704.25,3,SPY,1674.045,0.005000000000109139
2013-10-14 21:46:00+00:00,2013-10-14 21:46:00+00:00,1650.052065555765,1692.0,4,SPY,1673.835,-0.21000000000003638
2013-10-15 21:46:00+00:00,2013-10-15 21:46:00+00:00,1649.9114120350462,1713.25,5,SPY,1674.22,0.3849999999999909
2013-10-16 21:46:00+00:00,2013-10-16 21:46:00+00:00,1715.6269051841439,1727.75,1,SPY,1675.01,0.7899999999999636
2013-10-17 21:46:00+00:00,2013-10-17 21:46:00+00:00,1715.5654738178614,1736.5,2,SPY,1675.865,0.8550000000000182
2013-10-20 21:46:00+00:00,2013-10-20 21:46:00+00:00,1715.5079479926053,1738.25,3,SPY,1676.905,1.0399999999999636
2013-10-21 21:46:00+00:00,2013-10-21 21:46:00+00:00,1715.4540792922649,1749.5,4,SPY,1678.155,1.25
2013-10-22 21:46:00+00:00,2013-10-22 21:46:00+00:00,1715.4036351161042,1741.75,5,SPY,1679.175,1.0199999999999818
2013-10-23 21:46:00+00:00,2013-10-23 21:46:00+00:00,1743.4043431057412,1748.5,1,SPY,1680.505,1.3300000000001546
2013-10-24 21:46:00+00:00,2013-10-24 21:46:00+00:00,1743.3934437143078,1754.0,2,SPY,1682.47,1.9649999999999181
2013-10-27 21:46:00+00:00,2013-10-27 21:46:00+00:00,1743.383280154183,1759.0,3,SPY,1684.63,2.160000000000082
2013-10-28 21:46:00+00:00,2013-10-28 21:46:00+00:00,1743.3738027446254,1767.5,4,SPY,1687.08,2.449999999999818
2013-10-29 21:46:00+00:00,2013-10-29 21:46:00+00:00,1743.3649651596684,1760.5,5,SPY,1689.28,2.2000000000000455
2013-10-30 21:46:00+00:00,2013-10-30 21:46:00+00:00,1761.8542557807257,1751.0,1,SPY,1691.57,2.2899999999999636
2013-10-31 21:46:00+00:00,2013-10-31 21:46:00+00:00,1761.8687307900816,1754.75,2,SPY,1693.57,2.0
2013-11-03 22:46:00+00:00,2013-11-03 22:46:00+00:00,1761.882210016827,1763.0,3,SPY,1695.6,2.0299999999999727
2013-11-04 22:46:00+00:00,2013-11-04 22:46:00+00:00,1761.8947619572114,1756.5,4,SPY,1697.645,2.0450000000000728
2013-11-05 22:46:00+00:00,2013-11-05 22:46:00+00:00,1761.9064503967857,1765.5,5,SPY,1700.39,2.7450000000001182
2013-11-06 22:46:00+00:00,2013-11-06 22:46:00+00:00,1766.8651118584778,1745.25,1,SPY,1702.65,2.259999999999991
2013-11-07 22:46:00+00:00,2013-11-07 22:46:00+00:00,1766.877600192027,1766.0,2,SPY,1705.235,2.584999999999809
2013-11-10 22:46:00+00:00,2013-11-10 22:46:00+00:00,1766.889252279103,1767.5,3,SPY,1707.96,2.7250000000001364
2013-11-11 22:46:00+00:00,2013-11-11 22:46:00+00:00,1766.9001241116473,1765.0,4,SPY,1710.48,2.519999999999982
2013-11-12 22:46:00+00:00,2013-11-12 22:46:00+00:00,1766.9102679332354,1778.75,5,SPY,1712.985,2.5049999999998818
2013-11-13 22:46:00+00:00,2013-11-13 22:46:00+00:00,1779.463988292727,1787.75,1,SPY,1715.68,2.6950000000001637
2013-11-14 22:46:00+00:00,2013-11-14 22:46:00+00:00,1779.5501967658108,1793.5,2,SPY,1718.48,2.7999999999999545
2013-11-17 22:46:00+00:00,2013-11-17 22:46:00+00:00,1779.6288133374321,1788.75,3,SPY,1720.875,2.394999999999982
2013-11-18 22:46:00+00:00,2013-11-18 22:46:00+00:00,1779.7005062916605,1785.25,4,SPY,1722.93,2.0550000000000637
2013-11-19 22:46:00+00:00,2013-11-19 22:46:00+00:00,1779.7658851355302,1779.75,5,SPY,1724.75,1.8199999999999363
2013-11-20 22:46:00+00:00,2013-11-20 22:46:00+00:00,1781.5015513327623,1793.75,1,SPY,1726.925,2.1749999999999545
2013-11-21 22:46:00+00:00,2013-11-21 22:46:00+00:00,1781.4913131143076,1801.25,2,SPY,1729.31,2.384999999999991
2013-11-24 22:46:00+00:00,2013-11-24 22:46:00+00:00,1781.4817574266897,1802.5,3,SPY,1731.535,2.2250000000001364
2013-11-25 22:46:00+00:00,2013-11-25 22:46:00+00:00,1781.4728387656874,1802.0,4,SPY,1733.61,2.074999999999818
2013-11-26 22:46:00+00:00,2013-11-26 22:46:00+00:00,1781.4645146612643,1804.25,5,SPY,1735.34,1.7300000000000182
2013-11-28 22:46:00+00:00,2013-11-28 22:46:00+00:00,1804.8878617156338,1804.0,1,SPY,1737.07,1.7300000000000182
2013-12-01 22:46:00+00:00,2013-12-01 22:46:00+00:00,1804.9556801653912,1799.75,2,SPY,1739.015,1.9450000000001637
2013-12-02 22:46:00+00:00,2013-12-02 22:46:00+00:00,1805.018747420367,1791.5,3,SPY,1740.99,1.974999999999909
2013-12-03 22:46:00+00:00,2013-12-03 22:46:00+00:00,1805.0773961886057,1791.75,4,SPY,1742.975,1.9849999999999
2013-12-04 22:46:00+00:00,2013-12-04 22:46:00+00:00,1805.13193590004,1784.0,5,SPY,1744.94,1.9650000000001455
2013-12-05 22:46:00+00:00,2013-12-05 22:46:00+00:00,1786.2363805186294,1805.0,1,SPY,1747.19,2.25
2013-12-08 22:46:00+00:00,2013-12-08 22:46:00+00:00,1786.1875575074273,1809.0,2,SPY,1749.64,2.4500000000000455
2013-12-09 22:46:00+00:00,2013-12-09 22:46:00+00:00,1786.1422239827646,1803.0,3,SPY,1752.215,2.574999999999818
2013-12-10 22:46:00+00:00,2013-12-10 22:46:00+00:00,1786.1001304641998,1780.75,4,SPY,1754.04,1.8250000000000455
2013-12-11 22:46:00+00:00,2013-12-11 22:46:00+00:00,1786.0610453187885,1775.0,5,SPY,1755.88,1.8400000000001455
2013-12-12 22:46:00+00:00,2013-12-12 22:46:00+00:00,1778.0820754946888,1768.5,1,SPY,1757.855,1.974999999999909
2013-12-15 22:46:00+00:00,2013-12-15 22:46:00+00:00,1777.9612023077618,1780.25,2,SPY,1759.765,1.9100000000000819
2013-12-16 22:46:00+00:00,2013-12-16 22:46:00+00:00,1777.8495540187462,1773.0,3,SPY,1761.87,2.104999999999791
2013-12-17 22:46:00+00:00,2013-12-17 22:46:00+00:00,1777.7464260801535,1804.75,4,SPY,1764.955,3.0850000000000364
2013-12-18 22:46:00+00:00,2013-12-18 22:46:00+00:00,1777.6511678294307,1802.0,5,SPY,1768.02,3.0650000000000546
2013-12-19 22:46:00+00:00,2013-12-19 22:46:00+00:00,1803.6953375418511,1814.5,1,SPY,1770.61,2.589999999999918
2013-12-22 22:46:00+00:00,2013-12-22 22:46:00+00:00,1803.6812907061524,1822.75,2,SPY,1773.085,2.4750000000001364
2013-12-23 22:46:00+00:00,2013-12-23 22:46:00+00:00,1803.6683558268135,1829.0,3,SPY,1775.58,2.494999999999891
2013-12-25 22:46:00+00:00,2013-12-25 22:46:00+00:00,1803.6564448736171,1836.5,4,SPY,1778.47,2.8900000000001
2013-12-26 22:46:00+00:00,2013-12-26 22:46:00+00:00,1803.6454767865037,1836.5,5,SPY,1780.935,2.464999999999918
2013-12-29 22:46:00+00:00,2013-12-29 22:46:00+00:00,1838.0202753194887,1834.75,1,SPY,1783.075,2.1400000000001
2013-12-30 22:46:00+00:00,2013-12-30 22:46:00+00:00,1838.2435951513598,1841.0,2,SPY,1785.165,2.089999999999918
2014-01-01 22:46:00+00:00,2014-01-01 22:46:00+00:00,1838.3424381251791,1826.5,3,SPY,1786.93,1.7650000000001
2014-01-02 22:46:00+00:00,2014-01-02 22:46:00+00:00,1838.3861846037769,1825.5,4,SPY,1788.45,1.5199999999999818
2014-01-05 22:46:00+00:00,2014-01-05 22:46:00+00:00,1838.4055457474524,1820.75,5,SPY,1790.03,1.5799999999999272
2014-01-06 22:46:00+00:00,2014-01-06 22:46:00+00:00,1823.0624534928502,1830.75,1,SPY,1791.675,1.6449999999999818
2014-01-07 22:46:00+00:00,2014-01-07 22:46:00+00:00,1822.4231774097257,1832.5,2,SPY,1793.245,1.5699999999999363
2014-01-08 22:46:00+00:00,2014-01-08 22:46:00+00:00,1822.3676649931251,1833.0,3,SPY,1794.725,1.4800000000000182
2014-01-09 22:46:00+00:00,2014-01-09 22:46:00+00:00,1822.362843657146,1837.75,4,SPY,1796.13,1.4050000000002
2014-01-12 22:46:00+00:00,2014-01-12 22:46:00+00:00,1822.362424910613,1815.0,5,SPY,1797.22,1.0899999999999181
2014-01-13 22:46:00+00:00,2014-01-13 22:46:00+00:00,1818.9140675387146,1833.0,1,SPY,1798.86,1.6399999999998727
2014-01-14 22:46:00+00:00,2014-01-14 22:46:00+00:00,1816.6032406362747,1841.5,2,SPY,1800.595,1.7350000000001273
2014-01-15 22:46:00+00:00,2014-01-15 22:46:00+00:00,1816.5458006330196,1836.25,3,SPY,1802.06,1.4649999999999181
2014-01-16 22:46:00+00:00,2014-01-16 22:46:00+00:00,1816.544371944997,1834.25,4,SPY,1803.615,1.5550000000000637
2014-01-20 22:46:00+00:00,2014-01-20 22:46:00+00:00,1816.5443364091054,1838.5,5,SPY,1805.075,1.4600000000000364
2014-01-21 22:46:00+00:00,2014-01-21 22:46:00+00:00,1839.917615562592,1838.5,1,SPY,1806.94,1.865000000000009
2014-01-22 22:46:00+00:00,2014-01-22 22:46:00+00:00,1840.059013364355,1824.25,2,SPY,1808.105,1.1649999999999636
2014-01-23 22:46:00+00:00,2014-01-23 22:46:00+00:00,1840.0785657856502,1782.0,3,SPY,1808.395,0.2899999999999636
2014-01-26 22:46:00+00:00,2014-01-26 22:46:00+00:00,1840.0812693833427,1775.75,4,SPY,1808.61,0.21499999999991815
2014-01-27 22:46:00+00:00,2014-01-27 22:46:00+00:00,1840.0816432195174,1788.25,5,SPY,1808.8,0.19000000000005457
2014-01-28 22:46:00+00:00,2014-01-28 22:46:00+00:00,1789.6124771565073,1771.25,1,SPY,1808.47,-0.32999999999992724
2014-01-29 22:46:00+00:00,2014-01-29 22:46:00+00:00,1789.547169074173,1781.25,2,SPY,1808.225,-0.24500000000011823
2014-01-30 22:46:00+00:00,2014-01-30 22:46:00+00:00,1789.5239918850555,1776.5,3,SPY,1807.98,-0.24499999999989086
2014-02-02 22:46:00+00:00,2014-02-02 22:46:00+00:00,1789.5157663998848,1732.75,4,SPY,1806.93,-1.0499999999999545
2014-02-03 22:46:00+00:00,2014-02-03 22:46:00+00:00,1789.5128471938974,1743.75,5,SPY,1806.21,-0.7200000000000273
2014-02-04 22:46:00+00:00,2014-02-04 22:46:00+00:00,1744.912107726549,1744.0,1,SPY,1805.215,-0.9950000000001182
2014-02-05 22:46:00+00:00,2014-02-05 22:46:00+00:00,1744.833689466261,1766.5,2,SPY,1804.52,-0.6949999999999363
2014-02-06 22:46:00+00:00,2014-02-06 22:46:00+00:00,1744.8204971374785,1793.5,3,SPY,1804.34,-0.18000000000006366
2014-02-09 22:46:00+00:00,2014-02-09 22:46:00+00:00,1744.8182777393654,1794.75,4,SPY,1804.195,-0.1449999999999818
2014-02-10 22:46:00+00:00,2014-02-10 22:46:00+00:00,1744.8179043597936,1813.5,5,SPY,1804.38,0.1850000000001728
2014-02-11 22:46:00+00:00,2014-02-11 22:46:00+00:00,1813.7188720087877,1817.0,1,SPY,1804.64,0.2599999999999909
2014-02-12 22:46:00+00:00,2014-02-12 22:46:00+00:00,1814.7299060548655,1824.25,2,SPY,1805.13,0.4900000000000091
2014-02-13 22:46:00+00:00,2014-02-13 22:46:00+00:00,1814.794550000632,1835.0,3,SPY,1806.0,0.8699999999998909
2014-02-17 22:46:00+00:00,2014-02-17 22:46:00+00:00,1814.7986820872982,1837.5,4,SPY,1806.915,0.9149999999999636
2014-02-18 22:46:00+00:00,2014-02-18 22:46:00+00:00,1814.7989462085106,1825.5,5,SPY,1807.745,0.8299999999999272
2014-02-19 22:46:00+00:00,2014-02-19 22:46:00+00:00,1827.453166036275,1836.25,1,SPY,1808.37,0.625
2014-02-20 22:46:00+00:00,2014-02-20 22:46:00+00:00,1826.834070403257,1834.25,2,SPY,1808.875,0.5050000000001091
2014-02-23 22:46:00+00:00,2014-02-23 22:46:00+00:00,1826.799679801177,1846.0,3,SPY,1809.735,0.8599999999999
2014-02-24 22:46:00+00:00,2014-02-24 22:46:00+00:00,1826.79776908945,1846.25,4,SPY,1811.045,1.3100000000001728
2014-02-25 22:46:00+00:00,2014-02-25 22:46:00+00:00,1826.797662930984,1842.0,5,SPY,1812.385,1.3399999999999181
2014-02-26 22:46:00+00:00,2014-02-26 22:46:00+00:00,1842.8710548907593,1854.0,1,SPY,1814.095,1.7100000000000364
2014-02-27 22:46:00+00:00,2014-02-27 22:46:00+00:00,1844.1233571351695,1857.5,2,SPY,1815.64,1.5450000000000728
2014-03-02 22:46:00+00:00,2014-03-02 22:46:00+00:00,1843.0116683018293,1843.0,3,SPY,1817.04,1.3999999999998636
2014-03-03 22:46:00+00:00,2014-03-03 22:46:00+00:00,1843.9984612856226,1871.5,4,SPY,1818.375,1.3350000000000364
