time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2021-08-21 00:00:00+00:00,2021-08-21 00:00:00+00:00,44791.50716074788,48867.02,3,BTC,38672.9902,301.23999999999796
2021-08-22 00:00:00+00:00,2021-08-22 00:00:00+00:00,44805.59184284829,49284.63,4,BTC,38965.0396,292.04939999999624
2021-08-23 00:00:00+00:00,2021-08-23 00:00:00+00:00,44816.888679816635,49506.5,5,BTC,39249.4886,284.4490000000005
2021-08-24 00:00:00+00:00,2021-08-24 00:00:00+00:00,49785.905082301,47682.45,1,BTC,39529.182,279.69340000000375
2021-08-25 00:00:00+00:00,2021-08-25 00:00:00+00:00,49763.103542982884,48987.33,2,BTC,39824.414,295.23199999999633
2021-08-26 00:00:00+00:00,2021-08-26 00:00:00+00:00,49753.8333593424,46851.47,3,BTC,40083.872200000005,259.4582000000082
2021-08-27 00:00:00+00:00,2021-08-27 00:00:00+00:00,49744.85408353188,49077.57,4,BTC,40407.9046,324.0323999999964
2021-08-28 00:00:00+00:00,2021-08-28 00:00:00+00:00,49737.614059135594,48942.94,5,BTC,40710.2782,302.373599999999
2021-08-29 00:00:00+00:00,2021-08-29 00:00:00+00:00,49149.75465606903,48802.58,1,BTC,41016.022800000006,305.74460000000545
2021-08-30 00:00:00+00:00,2021-08-30 00:00:00+00:00,49088.62943517373,46993.71,2,BTC,41270.712400000004,254.68959999999788
2021-08-31 00:00:00+00:00,2021-08-31 00:00:00+00:00,49094.78198262064,47112.5,3,BTC,41551.140400000004,280.4279999999999
2021-09-01 00:00:00+00:00,2021-09-01 00:00:00+00:00,49090.81605797864,48839.86,4,BTC,41873.2548,322.11439999999857
2021-09-02 00:00:00+00:00,2021-09-02 00:00:00+00:00,49089.20242423078,49279.37,5,BTC,42202.51439999999,329.2595999999903
2021-09-03 00:00:00+00:00,2021-09-03 00:00:00+00:00,49432.56441224583,50025.0,1,BTC,42565.6408,363.1264000000083
2021-09-04 00:00:00+00:00,2021-09-04 00:00:00+00:00,49467.160570150605,49942.98,2,BTC,42936.739199999996,371.0983999999953
2021-09-05 00:00:00+00:00,2021-09-05 00:00:00+00:00,49453.63879916425,51789.17,3,BTC,43341.844399999994,405.10519999999815
2021-09-06 00:00:00+00:00,2021-09-06 00:00:00+00:00,49449.31570968929,52698.81,4,BTC,43760.05559999999,418.2111999999979
2021-09-07 00:00:00+00:00,2021-09-07 00:00:00+00:00,49444.927144911766,46894.5,5,BTC,44081.105,321.0494000000108
2021-09-08 00:00:00+00:00,2021-09-08 00:00:00+00:00,47633.65131137555,46060.36,1,BTC,44406.388999999996,325.2839999999924
2021-09-09 00:00:00+00:00,2021-09-09 00:00:00+00:00,46731.7769425988,46400.0,2,BTC,44691.68519999999,285.29619999999704
2021-09-10 00:00:00+00:00,2021-09-10 00:00:00+00:00,46916.109017919436,44851.45,3,BTC,44942.95940000001,251.2742000000144
2021-09-11 00:00:00+00:00,2021-09-11 00:00:00+00:00,46920.949191477164,45171.83,4,BTC,45173.4508,230.4913999999917
2021-09-12 00:00:00+00:00,2021-09-12 00:00:00+00:00,46944.46439934431,46024.23,5,BTC,45408.275200000004,234.82440000000497
2021-09-13 00:00:00+00:00,2021-09-13 00:00:00+00:00,46026.53796739813,44947.72,1,BTC,45598.664399999994,190.38919999999052
2021-09-14 00:00:00+00:00,2021-09-14 00:00:00+00:00,46124.99236942253,47127.22,2,BTC,45795.9534,197.2890000000043
2021-09-15 00:00:00+00:00,2021-09-15 00:00:00+00:00,46076.74608733945,48148.12,3,BTC,45969.5062,173.55280000000494
2021-09-16 00:00:00+00:00,2021-09-16 00:00:00+00:00,46087.7429252178,47753.16,4,BTC,46123.867399999996,154.3611999999921
2021-09-17 00:00:00+00:00,2021-09-17 00:00:00+00:00,46084.22573000275,47303.5,5,BTC,46269.14859999999,145.28119999999763
2021-09-18 00:00:00+00:00,2021-09-18 00:00:00+00:00,47421.65128060792,48314.56,1,BTC,46390.6808,121.53220000000874
2021-09-19 00:00:00+00:00,2021-09-19 00:00:00+00:00,47322.547374969974,47255.92,2,BTC,46505.899,115.2181999999957
2021-09-20 00:00:00+00:00,2021-09-20 00:00:00+00:00,47336.954449221616,43012.97,3,BTC,46568.85020000001,62.95120000001043
2021-09-21 00:00:00+00:00,2021-09-21 00:00:00+00:00,47332.8293179905,40719.6,4,BTC,46600.2504,31.400199999989127
2021-09-22 00:00:00+00:00,2021-09-22 00:00:00+00:00,47332.315058915934,43575.1,5,BTC,46707.9236,107.67320000000473
2021-09-23 00:00:00+00:00,2021-09-23 00:00:00+00:00,42933.008770974564,44897.59,1,BTC,46811.4272,103.50359999999637
2021-09-24 00:00:00+00:00,2021-09-24 00:00:00+00:00,43677.33212387538,42848.92,2,BTC,46850.6308,39.20360000000073
2021-09-25 00:00:00+00:00,2021-09-25 00:00:00+00:00,43544.4296382639,42705.51,3,BTC,46847.34939999999,-3.2814000000071246
2021-09-26 00:00:00+00:00,2021-09-26 00:00:00+00:00,43582.90071116695,43178.02,4,BTC,46818.163,-29.18639999999141
2021-09-27 00:00:00+00:00,2021-09-27 00:00:00+00:00,43583.12098923903,42171.76,5,BTC,46785.015400000004,-33.1475999999966
2021-09-28 00:00:00+00:00,2021-09-28 00:00:00+00:00,42309.93858113278,41026.07,1,BTC,46679.8272,-105.18820000000414
2021-09-29 00:00:00+00:00,2021-09-29 00:00:00+00:00,42121.2945362533,41522.16,2,BTC,46598.3572,-81.47000000000116
2021-09-30 00:00:00+00:00,2021-09-30 00:00:00+00:00,42172.420085535116,43824.43,3,BTC,46563.776000000005,-34.58119999999326
2021-10-01 00:00:00+00:00,2021-10-01 00:00:00+00:00,42173.712599372615,48165.76,4,BTC,46638.6484,74.87239999999292
2021-10-02 00:00:00+00:00,2021-10-02 00:00:00+00:00,42180.88177235938,47657.69,5,BTC,46635.1294,-3.519000000000233
2021-10-03 00:00:00+00:00,2021-10-03 00:00:00+00:00,47925.03635743363,48233.99,1,BTC,46657.616200000004,22.486800000006042
2021-10-04 00:00:00+00:00,2021-10-04 00:00:00+00:00,47703.473170275975,49245.54,2,BTC,46702.2372,44.620999999999185
2021-10-05 00:00:00+00:00,2021-10-05 00:00:00+00:00,47740.89732851685,51493.99,3,BTC,46814.067800000004,111.83060000000114
2021-10-06 00:00:00+00:00,2021-10-06 00:00:00+00:00,47731.45553570808,55339.48,4,BTC,47027.4258,213.3579999999929
2021-10-07 00:00:00+00:00,2021-10-07 00:00:00+00:00,47733.205595377076,53797.82,5,BTC,47209.22260000001,181.796800000011
2021-10-08 00:00:00+00:00,2021-10-08 00:00:00+00:00,54184.15040527156,53963.82,1,BTC,47353.1816,143.95899999999529
2021-10-09 00:00:00+00:00,2021-10-09 00:00:00+00:00,53821.27693966455,54962.29,2,BTC,47465.5794,112.39779999999882
2021-10-10 00:00:00+00:00,2021-10-10 00:00:00+00:00,53914.43333310486,54690.53,3,BTC,47582.0496,116.47019999999611
2021-10-11 00:00:00+00:00,2021-10-11 00:00:00+00:00,53895.69849456122,57487.44,4,BTC,47746.1058,164.05619999999908
2021-10-12 00:00:00+00:00,2021-10-12 00:00:00+00:00,53900.29526484878,56005.1,5,BTC,47876.0778,129.97200000000157
2021-10-13 00:00:00+00:00,2021-10-13 00:00:00+00:00,56431.86248494153,57367.32,1,BTC,48069.775200000004,193.69740000000456
2021-10-14 00:00:00+00:00,2021-10-14 00:00:00+00:00,56087.33985476683,57359.51,2,BTC,48237.2188,167.4435999999987
2021-10-15 00:00:00+00:00,2021-10-15 00:00:00+00:00,56134.760540986055,61695.39,3,BTC,48534.097200000004,296.8784000000014
2021-10-16 00:00:00+00:00,2021-10-16 00:00:00+00:00,56118.908993895355,60877.42,4,BTC,48770.0942,235.99699999999575
2021-10-17 00:00:00+00:00,2021-10-17 00:00:00+00:00,56116.60694771075,61527.11,5,BTC,49021.7776,251.6834000000017
2021-10-18 00:00:00+00:00,2021-10-18 00:00:00+00:00,61672.01440993819,62042.41,1,BTC,49286.5742,264.7966000000015
2021-10-19 00:00:00+00:00,2021-10-19 00:00:00+00:00,61712.072043383785,64303.14,2,BTC,49632.762800000004,346.1886000000013
2021-10-20 00:00:00+00:00,2021-10-20 00:00:00+00:00,61676.54886303682,66026.54,3,BTC,50011.0436,378.2807999999932
2021-10-21 00:00:00+00:00,2021-10-21 00:00:00+00:00,61664.510538545066,62204.02,4,BTC,50278.326799999995,267.28319999999803
2021-10-22 00:00:00+00:00,2021-10-22 00:00:00+00:00,61655.24331480683,60687.64,5,BTC,50506.4922,228.16540000000532
2021-10-23 00:00:00+00:00,2021-10-23 00:00:00+00:00,60686.23684232752,61300.01,1,BTC,50731.9924,225.50020000000222
2021-10-24 00:00:00+00:00,2021-10-24 00:00:00+00:00,60694.72417810724,60854.48,2,BTC,50950.2224,218.22999999999593
2021-10-25 00:00:00+00:00,2021-10-25 00:00:00+00:00,60754.769737515904,63083.54,3,BTC,51176.109800000006,225.8874000000069
2021-10-26 00:00:00+00:00,2021-10-26 00:00:00+00:00,60743.073227040026,60337.62,4,BTC,51328.886,152.77619999999297
2021-10-27 00:00:00+00:00,2021-10-27 00:00:00+00:00,60747.896014543,58455.47,5,BTC,51560.1054,231.21940000000177
2021-10-28 00:00:00+00:00,2021-10-28 00:00:00+00:00,58461.28167355454,60591.65,1,BTC,51850.7312,290.6258000000016
2021-10-29 00:00:00+00:00,2021-10-29 00:00:00+00:00,58502.314925502535,62276.72,2,BTC,52168.265600000006,317.5344000000041
2021-10-30 00:00:00+00:00,2021-10-30 00:00:00+00:00,58469.22247370871,61892.41,3,BTC,52509.0848,340.8191999999908
2021-10-31 00:00:00+00:00,2021-10-31 00:00:00+00:00,58490.76585085825,61343.68,4,BTC,52832.521799999995,323.4369999999981
2021-11-01 00:00:00+00:00,2021-11-01 00:00:00+00:00,58476.75997554694,60949.54,5,BTC,53131.028,298.50620000000345
2021-11-02 00:00:00+00:00,2021-11-02 00:00:00+00:00,61008.392377405755,63266.51,1,BTC,53497.4038,366.3758000000016
2021-11-03 00:00:00+00:00,2021-11-03 00:00:00+00:00,60961.86163325128,62935.41,2,BTC,53813.567599999995,316.1637999999948
2021-11-04 00:00:00+00:00,2021-11-04 00:00:00+00:00,60989.583846052104,61444.5,3,BTC,54079.4952,265.9276000000027
2021-11-05 00:00:00+00:00,2021-11-05 00:00:00+00:00,60974.01831194714,61006.15,4,BTC,54344.555,265.0598000000027
2021-11-06 00:00:00+00:00,2021-11-06 00:00:00+00:00,60982.763596605415,61539.31,5,BTC,54629.2712,284.7162000000026
2021-11-07 00:00:00+00:00,2021-11-07 00:00:00+00:00,61550.421548153296,63309.13,1,BTC,54929.162599999996,299.89139999999315
2021-11-08 00:00:00+00:00,2021-11-08 00:00:00+00:00,61624.49749350768,67554.84,2,BTC,55335.141,405.97840000000724
2021-11-09 00:00:00+00:00,2021-11-09 00:00:00+00:00,61607.567058962624,66944.66,3,BTC,55813.77479999999,478.6337999999887
2021-11-10 00:00:00+00:00,2021-11-10 00:00:00+00:00,61610.287401498776,64912.2,4,BTC,56297.6268,483.8520000000062
2021-11-11 00:00:00+00:00,2021-11-11 00:00:00+00:00,61609.72458530643,64807.59,5,BTC,56722.27659999999,424.64979999999196
2021-11-12 00:00:00+00:00,2021-11-12 00:00:00+00:00,64884.63595331211,64147.9,1,BTC,57107.2828,385.0062000000107
2021-11-13 00:00:00+00:00,2021-11-13 00:00:00+00:00,64880.555407359876,64400.01,2,BTC,57538.3046,431.02180000000226
2021-11-14 00:00:00+00:00,2021-11-14 00:00:00+00:00,64882.51099127896,65505.02,3,BTC,57994.2948,455.9902000000002
2021-11-15 00:00:00+00:00,2021-11-15 00:00:00+00:00,64882.38817202604,63624.59,4,BTC,58403.226200000005,408.9314000000013
2021-11-16 00:00:00+00:00,2021-11-16 00:00:00+00:00,64882.412556398165,60107.98,5,BTC,58761.9506,358.7243999999919
2021-11-17 00:00:00+00:00,2021-11-17 00:00:00+00:00,60459.676777899505,60351.51,1,BTC,59148.45940000001,386.5088000000105
2021-11-18 00:00:00+00:00,2021-11-18 00:00:00+00:00,60127.564714037224,56898.0,2,BTC,59455.976200000005,307.5167999999976
2021-11-19 00:00:00+00:00,2021-11-19 00:00:00+00:00,60129.0213021568,58122.16,3,BTC,59741.9308,285.9545999999973
2021-11-20 00:00:00+00:00,2021-11-20 00:00:00+00:00,60130.15498445898,59760.76,4,BTC,59973.8308,231.90000000000146
2021-11-21 00:00:00+00:00,2021-11-21 00:00:00+00:00,60130.097965612826,58671.21,5,BTC,60194.101200000005,220.27040000000125
2021-11-22 00:00:00+00:00,2021-11-22 00:00:00+00:00,58773.641214030395,56280.81,1,BTC,60355.037599999996,160.9363999999914
2021-11-23 00:00:00+00:00,2021-11-23 00:00:00+00:00,58660.74451243578,57566.85,2,BTC,60521.4638,166.4262000000017
2021-11-24 00:00:00+00:00,2021-11-24 00:00:00+00:00,58672.276997822424,57162.66,3,BTC,60634.837199999994,113.37339999999676
2021-11-25 00:00:00+00:00,2021-11-25 00:00:00+00:00,58671.14052451746,58987.27,4,BTC,60707.793,72.95580000000336
2021-11-26 00:00:00+00:00,2021-11-26 00:00:00+00:00,58671.25472935523,53757.67,5,BTC,60706.99,-0.8029999999998836
2021-11-27 00:00:00+00:00,2021-11-27 00:00:00+00:00,54240.35776002128,54759.05,1,BTC,60722.8946,15.904600000001665
2021-11-28 00:00:00+00:00,2021-11-28 00:00:00+00:00,53661.92015844067,57317.17,2,BTC,60769.9922,47.097600000000966
2021-11-29 00:00:00+00:00,2021-11-29 00:00:00+00:00,53752.266768513386,57838.06,3,BTC,60832.942800000004,62.95060000000376
2021-11-30 00:00:00+00:00,2021-11-30 00:00:00+00:00,53741.29939970612,56987.97,4,BTC,60822.953400000006,-9.989399999998568
2021-12-01 00:00:00+00:00,2021-12-01 00:00:00+00:00,53742.863745004885,57226.5,5,BTC,60847.381400000006,24.427999999999884
2021-12-02 00:00:00+00:00,2021-12-02 00:00:00+00:00,57227.58611104489,56521.46,1,BTC,60830.4642,-16.917200000003504
2021-12-03 00:00:00+00:00,2021-12-03 00:00:00+00:00,57248.41890543753,53638.04,2,BTC,60756.0348,-74.4294000000009
2021-12-04 00:00:00+00:00,2021-12-04 00:00:00+00:00,57246.908791795206,49241.12,3,BTC,60506.9494,-249.08540000000357
2021-12-05 00:00:00+00:00,2021-12-05 00:00:00+00:00,57247.025163931685,49484.22,4,BTC,60279.0854,-227.86399999999412
2021-12-06 00:00:00+00:00,2021-12-06 00:00:00+00:00,57247.01638068519,50529.56,5,BTC,60059.1344,-219.95100000000093
2021-12-07 00:00:00+00:00,2021-12-07 00:00:00+00:00,50404.70647957682,50625.48,1,BTC,59830.7958,-228.33860000000277
2021-12-08 00:00:00+00:00,2021-12-08 00:00:00+00:00,50506.24415307309,50519.68,2,BTC,59555.12659999999,-275.6692000000112
2021-12-09 00:00:00+00:00,2021-12-09 00:00:00+00:00,50502.15098337665,47568.43,3,BTC,59185.964400000004,-369.1621999999843
2021-12-10 00:00:00+00:00,2021-12-10 00:00:00+00:00,50502.2950692352,47170.94,4,BTC,58885.302800000005,-300.66159999999945
2021-12-11 00:00:00+00:00,2021-12-11 00:00:00+00:00,50502.290194698966,49407.75,5,BTC,58659.705,-225.5978000000032
2021-12-12 00:00:00+00:00,2021-12-12 00:00:00+00:00,49180.61174282563,50089.64,1,BTC,58435.497599999995,-224.2074000000066
2021-12-13 00:00:00+00:00,2021-12-13 00:00:00+00:00,49371.83652863418,46727.89,2,BTC,58152.9658,-282.531799999997
2021-12-14 00:00:00+00:00,2021-12-14 00:00:00+00:00,49379.528535406585,48367.43,3,BTC,57858.643599999996,-294.32220000000234
2021-12-15 00:00:00+00:00,2021-12-15 00:00:00+00:00,49377.97069488751,48884.78,4,BTC,57629.586800000005,-229.0567999999912
2021-12-16 00:00:00+00:00,2021-12-16 00:00:00+00:00,49377.9895324677,47634.22,5,BTC,57413.161799999994,-216.4250000000102
2021-12-17 00:00:00+00:00,2021-12-17 00:00:00+00:00,47691.81776542864,46166.5,1,BTC,57124.6588,-288.502999999997
2021-12-18 00:00:00+00:00,2021-12-18 00:00:00+00:00,47611.28377958653,46859.46,2,BTC,56816.313599999994,-308.3452000000034
2021-12-19 00:00:00+00:00,2021-12-19 00:00:00+00:00,47596.695790996695,46687.19,3,BTC,56512.2092,-304.10439999999653
2021-12-20 00:00:00+00:00,2021-12-20 00:00:00+00:00,47596.65779383963,46926.07,4,BTC,56223.857,-288.3521999999939
2021-12-21 00:00:00+00:00,2021-12-21 00:00:00+00:00,47596.77684276342,48914.7,5,BTC,55983.1602,-240.69680000000517
2021-12-22 00:00:00+00:00,2021-12-22 00:00:00+00:00,48667.62558403637,48608.62,1,BTC,55690.002400000005,-293.1577999999936
2021-12-23 00:00:00+00:00,2021-12-23 00:00:00+00:00,48833.19791298665,50842.2,2,BTC,55448.1382,-241.86420000000362
2021-12-24 00:00:00+00:00,2021-12-24 00:00:00+00:00,48867.817828691565,50851.38,3,BTC,55236.2758,-211.86239999999816
2021-12-25 00:00:00+00:00,2021-12-25 00:00:00+00:00,48863.18415589238,50428.31,4,BTC,55024.719000000005,-211.55679999999847
2021-12-26 00:00:00+00:00,2021-12-26 00:00:00+00:00,48862.75224529296,50801.79,5,BTC,54809.9686,-214.75040000000445
2021-12-27 00:00:00+00:00,2021-12-27 00:00:00+00:00,50751.402992999,50717.77,1,BTC,54558.14140000001,-251.82719999999244
2021-12-28 00:00:00+00:00,2021-12-28 00:00:00+00:00,50774.96789574023,47543.09,2,BTC,54157.9064,-400.23500000000786
2021-12-29 00:00:00+00:00,2021-12-29 00:00:00+00:00,50781.787608667095,46471.24,3,BTC,53748.43800000001,-409.46839999999065
2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,50781.013486519965,47122.08,4,BTC,53392.635599999994,-355.80240000001504
2021-12-31 00:00:00+00:00,2021-12-31 00:00:00+00:00,50780.92335581088,46211.24,5,BTC,53020.708600000005,-371.92699999998877
2022-01-01 00:00:00+00:00,2022-01-01 00:00:00+00:00,46264.60406323528,47733.43,1,BTC,52692.4192,-328.28940000000875
2022-01-02 00:00:00+00:00,2022-01-02 00:00:00+00:00,46211.38356974129,47299.07,2,BTC,52350.4004,-342.018799999998
2022-01-03 00:00:00+00:00,2022-01-03 00:00:00+00:00,46190.65149825279,46459.56,3,BTC,51969.491200000004,-380.9091999999946
2022-01-04 00:00:00+00:00,2022-01-04 00:00:00+00:00,46192.98759693335,45814.61,4,BTC,51613.291600000004,-356.1995999999999
2022-01-05 00:00:00+00:00,2022-01-05 00:00:00+00:00,46193.378561940204,43436.04,5,BTC,51279.8528,-333.43880000000354
2022-01-06 00:00:00+00:00,2022-01-06 00:00:00+00:00,43641.98469927901,43083.76,1,BTC,50934.497800000005,-345.3549999999959
2022-01-07 00:00:00+00:00,2022-01-07 00:00:00+00:00,43417.446855946015,41565.18,2,BTC,50627.8414,-306.6564000000071
2022-01-08 00:00:00+00:00,2022-01-08 00:00:00+00:00,43392.18935283942,41684.84,3,BTC,50299.094999999994,-328.74640000000363
2022-01-09 00:00:00+00:00,2022-01-09 00:00:00+00:00,43396.721389389946,41876.52,4,BTC,49941.4102,-357.68479999999545
2022-01-10 00:00:00+00:00,2022-01-10 00:00:00+00:00,43396.85859298544,41824.07,5,BTC,49604.4674,-336.9427999999971
2022-01-11 00:00:00+00:00,2022-01-11 00:00:00+00:00,41769.26818762844,42753.44,1,BTC,49333.92,-270.5474000000031
2022-01-12 00:00:00+00:00,2022-01-12 00:00:00+00:00,41773.05206173413,43920.37,2,BTC,49060.9904,-272.92959999999584
2022-01-13 00:00:00+00:00,2022-01-13 00:00:00+00:00,41772.89791388268,42581.65,3,BTC,48769.370200000005,-291.62019999999757
2022-01-14 00:00:00+00:00,2022-01-14 00:00:00+00:00,41772.86575155943,43090.72,4,BTC,48451.4392,-317.93100000000413
2022-01-15 00:00:00+00:00,2022-01-15 00:00:00+00:00,41772.868883886586,43098.2,5,BTC,48238.2498,-213.18940000000293
2022-01-16 00:00:00+00:00,2022-01-16 00:00:00+00:00,43031.48492156449,43104.34,1,BTC,48005.1556,-233.09419999999955
2022-01-17 00:00:00+00:00,2022-01-17 00:00:00+00:00,43044.40995946945,42218.01,2,BTC,47703.1724,-301.9831999999951
2022-01-18 00:00:00+00:00,2022-01-18 00:00:00+00:00,43044.838259749486,42369.74,3,BTC,47393.806,-309.36640000000625
2022-01-19 00:00:00+00:00,2022-01-19 00:00:00+00:00,43044.65611975585,41674.27,4,BTC,47087.53199999999,-306.2740000000049
2022-01-20 00:00:00+00:00,2022-01-20 00:00:00+00:00,43044.65795325062,40670.97,5,BTC,46756.4214,-331.1105999999927
2022-01-21 00:00:00+00:00,2022-01-21 00:00:00+00:00,40735.43861849115,36456.94,1,BTC,46355.130999999994,-401.2904000000053
2022-01-22 00:00:00+00:00,2022-01-22 00:00:00+00:00,40669.92101724779,35066.43,2,BTC,45983.6988,-371.43219999999565
2022-01-23 00:00:00+00:00,2022-01-23 00:00:00+00:00,40642.92345178499,36282.47,3,BTC,45724.5258,-259.1729999999952
2022-01-24 00:00:00+00:00,2022-01-24 00:00:00+00:00,40639.46109752815,36693.32,4,BTC,45468.707800000004,-255.8179999999993
2022-01-25 00:00:00+00:00,2022-01-25 00:00:00+00:00,40639.301864284535,36980.0,5,BTC,45197.7166,-270.991200000004
2022-01-26 00:00:00+00:00,2022-01-26 00:00:00+00:00,36896.022479902276,36840.63,1,BTC,44922.0196,-275.6970000000001
2022-01-27 00:00:00+00:00,2022-01-27 00:00:00+00:00,36931.720816691726,37188.37,2,BTC,44655.39340000001,-266.6261999999915
2022-01-28 00:00:00+00:00,2022-01-28 00:00:00+00:00,36957.106818459484,37741.9,3,BTC,44458.8628,-196.5306000000055
2022-01-29 00:00:00+00:00,2022-01-29 00:00:00+00:00,36960.91434029194,38191.1,4,BTC,44279.266,-179.59679999999935
2022-01-30 00:00:00+00:00,2022-01-30 00:00:00+00:00,36960.53366805321,37901.35,5,BTC,44049.138,-230.12800000000425
2022-01-31 00:00:00+00:00,2022-01-31 00:00:00+00:00,37844.57341954056,38491.93,1,BTC,43817.1838,-231.95420000000013
2022-02-01 00:00:00+00:00,2022-02-01 00:00:00+00:00,37943.94278881949,38716.88,2,BTC,43656.963599999995,-160.2202000000034
2022-02-02 00:00:00+00:00,2022-02-02 00:00:00+00:00,37924.668688110934,36923.39,3,BTC,43428.082800000004,-228.88079999999172
2022-02-03 00:00:00+00:00,2022-02-03 00:00:00+00:00,37909.85201774233,37329.91,4,BTC,43196.9854,-231.09740000000602
2022-02-04 00:00:00+00:00,2022-02-04 00:00:00+00:00,37910.75744315469,41614.64,5,BTC,43076.5938,-120.39159999999538
2022-02-05 00:00:00+00:00,2022-02-05 00:00:00+00:00,41652.859288678905,41404.85,1,BTC,42981.3608,-95.23300000000017
2022-02-06 00:00:00+00:00,2022-02-06 00:00:00+00:00,40991.434678402904,42415.16,2,BTC,42892.4748,-88.8859999999986
2022-02-07 00:00:00+00:00,2022-02-07 00:00:00+00:00,41643.998023070315,43868.07,3,BTC,42836.0924,-56.382400000002235
2022-02-08 00:00:00+00:00,2022-02-08 00:00:00+00:00,41731.85709041615,44085.59,4,BTC,42779.2828,-56.8096000000005
2022-02-09 00:00:00+00:00,2022-02-09 00:00:00+00:00,41635.47575702267,44416.35,5,BTC,42689.315800000004,-89.96699999999691
2022-02-10 00:00:00+00:00,2022-02-10 00:00:00+00:00,44435.9441294092,43527.71,1,BTC,42587.6976,-101.61820000000444
2022-02-11 00:00:00+00:00,2022-02-11 00:00:00+00:00,44408.16268881265,42386.47,2,BTC,42418.583,-169.1146000000008
2022-02-12 00:00:00+00:00,2022-02-12 00:00:00+00:00,44448.11592535615,42244.97,3,BTC,42246.45480000001,-172.12819999999192
2022-02-13 00:00:00+00:00,2022-02-13 00:00:00+00:00,44450.57772623425,42074.99,4,BTC,42079.388399999996,-167.06640000001062
2022-02-14 00:00:00+00:00,2022-02-14 00:00:00+00:00,44445.495364468516,42548.71,5,BTC,41914.326799999995,-165.0616000000009
