,asofdate,pnl,strategy,positionType
1814,2020-09-07 00:00:00+00:00,-139.52000000000044,arma_threshold_ma,long
1815,2020-09-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1816,2020-09-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1817,2020-09-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1818,2020-09-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1819,2020-09-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1820,2020-09-13 00:00:00+00:00,-46.82999999999993,arma_threshold_ma,long
1821,2020-09-14 00:00:00+00:00,-275.4899999999998,arma_threshold_ma,long
1822,2020-09-15 00:00:00+00:00,174.86999999999898,arma_threshold_ma,long
1823,2020-09-16 00:00:00+00:00,136.54999999999927,arma_threshold_ma,long
1824,2020-09-17 00:00:00+00:00,71.52000000000044,arma_threshold_ma,long
1825,2020-09-18 00:00:00+00:00,211.0699999999997,arma_threshold_ma,long
1826,2020-09-19 00:00:00+00:00,455.39000000000124,arma_threshold_ma,long
1827,2020-09-20 00:00:00+00:00,440.52000000000044,arma_threshold_ma,long
1828,2020-09-21 00:00:00+00:00,565.2000000000007,arma_threshold_ma,long
1829,2020-09-22 00:00:00+00:00,497.09000000000015,arma_threshold_ma,long
1830,2020-09-23 00:00:00+00:00,-600.7600000000002,arma_threshold_ma,short
1831,2020-09-24 00:00:00+00:00,-400.0499999999993,arma_threshold_ma,short
1832,2020-09-25 00:00:00+00:00,-137.13999999999942,arma_threshold_ma,short
1833,2020-09-26 00:00:00+00:00,542.7900000000009,arma_threshold_ma,short
1834,2020-09-27 00:00:00+00:00,412.4800000000014,arma_threshold_ma,short
1835,2020-09-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1836,2020-09-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1837,2020-09-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1838,2020-10-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1839,2020-10-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1840,2020-10-03 00:00:00+00:00,-460.4499999999989,arma_threshold_ma,short
1841,2020-10-04 00:00:00+00:00,-100.71999999999935,arma_threshold_ma,short
1842,2020-10-05 00:00:00+00:00,-89.09999999999854,arma_threshold_ma,short
1843,2020-10-06 00:00:00+00:00,112.3700000000008,arma_threshold_ma,short
1844,2020-10-07 00:00:00+00:00,205.07999999999993,arma_threshold_ma,short
1845,2020-10-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1846,2020-10-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1847,2020-10-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1848,2020-10-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1849,2020-10-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1850,2020-10-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1851,2020-10-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1852,2020-10-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1853,2020-10-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1854,2020-10-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1855,2020-10-18 00:00:00+00:00,-495.1299999999992,arma_threshold_ma,short
1856,2020-10-19 00:00:00+00:00,-370.630000000001,arma_threshold_ma,short
1857,2020-10-20 00:00:00+00:00,-209.84000000000015,arma_threshold_ma,short
1858,2020-10-21 00:00:00+00:00,45.05999999999949,arma_threshold_ma,short
1859,2020-10-22 00:00:00+00:00,167.5699999999997,arma_threshold_ma,short
1860,2020-10-23 00:00:00+00:00,85.98000000000138,arma_threshold_ma,long
1861,2020-10-24 00:00:00+00:00,332.75,arma_threshold_ma,long
1862,2020-10-25 00:00:00+00:00,414.4899999999998,arma_threshold_ma,long
1863,2020-10-26 00:00:00+00:00,1479.0499999999993,arma_threshold_ma,long
1864,2020-10-27 00:00:00+00:00,1619.130000000001,arma_threshold_ma,long
1865,2020-10-28 00:00:00+00:00,1422.8899999999994,arma_threshold_ma,long
1866,2020-10-29 00:00:00+00:00,1365.789999999999,arma_threshold_ma,long
1867,2020-10-30 00:00:00+00:00,1121.17,arma_threshold_ma,long
1868,2020-10-31 00:00:00+00:00,260.7900000000009,arma_threshold_ma,long
1869,2020-11-01 00:00:00+00:00,711.1599999999999,arma_threshold_ma,long
1870,2020-11-02 00:00:00+00:00,343.9599999999991,arma_threshold_ma,long
1871,2020-11-03 00:00:00+00:00,333.7600000000002,arma_threshold_ma,long
1872,2020-11-04 00:00:00+00:00,526.5100000000002,arma_threshold_ma,long
1873,2020-11-05 00:00:00+00:00,736.0199999999986,arma_threshold_ma,long
1874,2020-11-06 00:00:00+00:00,73.40999999999985,arma_threshold_ma,long
1875,2020-11-07 00:00:00+00:00,282.1700000000001,arma_threshold_ma,long
1876,2020-11-08 00:00:00+00:00,575.7999999999993,arma_threshold_ma,long
1877,2020-11-09 00:00:00+00:00,589.9699999999993,arma_threshold_ma,long
1878,2020-11-10 00:00:00+00:00,1803.3999999999996,arma_threshold_ma,long
1879,2020-11-11 00:00:00+00:00,1828.3600000000006,arma_threshold_ma,long
1880,2020-11-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1881,2020-11-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1882,2020-11-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1883,2020-11-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1884,2020-11-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1885,2020-11-17 00:00:00+00:00,1476.7199999999993,arma_threshold_ma,long
1886,2020-11-18 00:00:00+00:00,856.6599999999999,arma_threshold_ma,long
1887,2020-11-19 00:00:00+00:00,739.7600000000002,arma_threshold_ma,long
1888,2020-11-20 00:00:00+00:00,651.8599999999988,arma_threshold_ma,long
1889,2020-11-21 00:00:00+00:00,1020.8499999999985,arma_threshold_ma,long
1890,2020-11-22 00:00:00+00:00,1368.550000000001,arma_threshold_ma,long
1891,2020-11-23 00:00:00+00:00,1443.3500000000004,arma_threshold_ma,long
1892,2020-11-24 00:00:00+00:00,1739.5700000000015,arma_threshold_ma,long
1893,2020-11-25 00:00:00+00:00,2708.3600000000006,arma_threshold_ma,long
1894,2020-11-26 00:00:00+00:00,1994.5699999999997,arma_threshold_ma,long
1895,2020-11-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1896,2020-11-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1897,2020-11-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1898,2020-11-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1899,2020-12-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1900,2020-12-02 00:00:00+00:00,-1283.7099999999991,arma_threshold_ma,long
1901,2020-12-03 00:00:00+00:00,-644.9700000000012,arma_threshold_ma,long
1902,2020-12-04 00:00:00+00:00,-970.7999999999993,arma_threshold_ma,long
1903,2020-12-05 00:00:00+00:00,992.0099999999984,arma_threshold_ma,long
1904,2020-12-06 00:00:00+00:00,1612.9700000000012,arma_threshold_ma,long
1905,2020-12-07 00:00:00+00:00,2071.6800000000003,arma_threshold_ma,long
1906,2020-12-08 00:00:00+00:00,1708.7900000000009,arma_threshold_ma,long
1907,2020-12-09 00:00:00+00:00,456.0599999999977,arma_threshold_ma,long
1908,2020-12-10 00:00:00+00:00,-554.9799999999996,arma_threshold_ma,long
1909,2020-12-11 00:00:00+00:00,592.6299999999974,arma_threshold_ma,long
1910,2020-12-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1911,2020-12-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1912,2020-12-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1913,2020-12-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1914,2020-12-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1915,2020-12-17 00:00:00+00:00,-356.4300000000003,arma_threshold_ma,long
1916,2020-12-18 00:00:00+00:00,850.4300000000003,arma_threshold_ma,long
1917,2020-12-19 00:00:00+00:00,725.8199999999997,arma_threshold_ma,long
1918,2020-12-20 00:00:00+00:00,1191.1599999999999,arma_threshold_ma,long
1919,2020-12-21 00:00:00+00:00,3317.5,arma_threshold_ma,long
1920,2020-12-22 00:00:00+00:00,4005.2000000000007,arma_threshold_ma,long
1921,2020-12-23 00:00:00+00:00,3971.109999999997,arma_threshold_ma,long
1922,2020-12-24 00:00:00+00:00,4577.620000000003,arma_threshold_ma,long
1923,2020-12-25 00:00:00+00:00,4031.91,arma_threshold_ma,long
1924,2020-12-26 00:00:00+00:00,1369.75,arma_threshold_ma,long
1925,2020-12-27 00:00:00+00:00,996.7900000000009,arma_threshold_ma,long
1926,2020-12-28 00:00:00+00:00,90.59000000000015,arma_threshold_ma,long
1927,2020-12-29 00:00:00+00:00,-132.03000000000247,arma_threshold_ma,long
1928,2020-12-30 00:00:00+00:00,1228.2000000000007,arma_threshold_ma,long
1929,2020-12-31 00:00:00+00:00,3745.949999999997,arma_threshold_ma,long
1930,2021-01-01 00:00:00+00:00,2435.380000000001,arma_threshold_ma,long
1931,2021-01-02 00:00:00+00:00,3812.010000000002,arma_threshold_ma,long
1932,2021-01-03 00:00:00+00:00,3648.3899999999994,arma_threshold_ma,long
1933,2021-01-04 00:00:00+00:00,4192.709999999999,arma_threshold_ma,long
1934,2021-01-05 00:00:00+00:00,2514.730000000003,arma_threshold_ma,long
1935,2021-01-06 00:00:00+00:00,3154.1899999999987,arma_threshold_ma,long
1936,2021-01-07 00:00:00+00:00,5185.549999999999,arma_threshold_ma,long
1937,2021-01-08 00:00:00+00:00,5714.310000000005,arma_threshold_ma,long
1938,2021-01-09 00:00:00+00:00,3122.5700000000033,arma_threshold_ma,long
1939,2021-01-10 00:00:00+00:00,5040.559999999998,arma_threshold_ma,long
1940,2021-01-11 00:00:00+00:00,7446.420000000002,arma_threshold_ma,long
1941,2021-01-12 00:00:00+00:00,7279.649999999998,arma_threshold_ma,long
1942,2021-01-13 00:00:00+00:00,7584.489999999998,arma_threshold_ma,long
1943,2021-01-14 00:00:00+00:00,8237.439999999999,arma_threshold_ma,long
1944,2021-01-15 00:00:00+00:00,4140.93,arma_threshold_ma,long
1945,2021-01-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1946,2021-01-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1947,2021-01-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1948,2021-01-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1949,2021-01-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1950,2021-01-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1951,2021-01-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1952,2021-01-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1953,2021-01-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1954,2021-01-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1955,2021-01-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1956,2021-01-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1957,2021-01-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1958,2021-01-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1959,2021-01-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1960,2021-01-31 00:00:00+00:00,1654.869999999999,arma_threshold_ma,long
1961,2021-02-01 00:00:00+00:00,-2577.7999999999993,arma_threshold_ma,long
1962,2021-02-02 00:00:00+00:00,1376.9799999999996,arma_threshold_ma,long
1963,2021-02-03 00:00:00+00:00,1973.5499999999993,arma_threshold_ma,long
1964,2021-02-04 00:00:00+00:00,2053.7599999999984,arma_threshold_ma,long
1965,2021-02-05 00:00:00+00:00,626.9199999999983,arma_threshold_ma,long
1966,2021-02-06 00:00:00+00:00,3126.0600000000013,arma_threshold_ma,long
1967,2021-02-07 00:00:00+00:00,2023.6800000000003,arma_threshold_ma,long
1968,2021-02-08 00:00:00+00:00,3416.260000000002,arma_threshold_ma,long
1969,2021-02-09 00:00:00+00:00,2659.3700000000026,arma_threshold_ma,long
1970,2021-02-10 00:00:00+00:00,5173.75,arma_threshold_ma,long
1971,2021-02-11 00:00:00+00:00,5732.239999999998,arma_threshold_ma,long
1972,2021-02-12 00:00:00+00:00,3358.75,arma_threshold_ma,long
1973,2021-02-13 00:00:00+00:00,8769.729999999996,arma_threshold_ma,long
1974,2021-02-14 00:00:00+00:00,9539.730000000003,arma_threshold_ma,long
1975,2021-02-15 00:00:00+00:00,6538.510000000002,arma_threshold_ma,long
1976,2021-02-16 00:00:00+00:00,8732.480000000003,arma_threshold_ma,long
1977,2021-02-17 00:00:00+00:00,8536.919999999998,arma_threshold_ma,long
1978,2021-02-18 00:00:00+00:00,784.3499999999985,arma_threshold_ma,long
1979,2021-02-19 00:00:00+00:00,2165.959999999999,arma_threshold_ma,long
1980,2021-02-20 00:00:00+00:00,3086.3700000000026,arma_threshold_ma,long
1981,2021-02-21 00:00:00+00:00,1160.7999999999956,arma_threshold_ma,long
1982,2021-02-22 00:00:00+00:00,4761.6700000000055,arma_threshold_ma,long
1983,2021-02-23 00:00:00+00:00,4369.280000000006,arma_threshold_ma,long
1984,2021-02-24 00:00:00+00:00,7302.869999999995,arma_threshold_ma,long
1985,2021-02-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1986,2021-02-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1987,2021-02-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1988,2021-02-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1989,2021-03-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1990,2021-03-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1991,2021-03-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1992,2021-03-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1993,2021-03-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1994,2021-03-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1995,2021-03-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1996,2021-03-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1997,2021-03-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1998,2021-03-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1999,2021-03-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2000,2021-03-12 00:00:00+00:00,2467.010000000002,arma_threshold_ma,long
2001,2021-03-13 00:00:00+00:00,2055.230000000003,arma_threshold_ma,long
2002,2021-03-14 00:00:00+00:00,6547.860000000001,arma_threshold_ma,long
2003,2021-03-15 00:00:00+00:00,7121.220000000001,arma_threshold_ma,long
2004,2021-03-16 00:00:00+00:00,8905.630000000005,arma_threshold_ma,long
2005,2021-03-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2006,2021-03-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2007,2021-03-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2008,2021-03-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2009,2021-03-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2010,2021-03-22 00:00:00+00:00,1699.6299999999974,arma_threshold_ma,long
2011,2021-03-23 00:00:00+00:00,-3533.550000000003,arma_threshold_ma,long
2012,2021-03-24 00:00:00+00:00,-933.0399999999936,arma_threshold_ma,long
2013,2021-03-25 00:00:00+00:00,2480.5499999999956,arma_threshold_ma,long
2014,2021-03-26 00:00:00+00:00,436.2099999999991,arma_threshold_ma,long
2015,2021-03-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2016,2021-03-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2017,2021-03-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2018,2021-03-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2019,2021-03-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2020,2021-04-01 00:00:00+00:00,1746.4599999999991,arma_threshold_ma,long
2021,2021-04-02 00:00:00+00:00,1433.2799999999988,arma_threshold_ma,long
2022,2021-04-03 00:00:00+00:00,5337.32,arma_threshold_ma,long
2023,2021-04-04 00:00:00+00:00,7461.449999999997,arma_threshold_ma,long
2024,2021-04-05 00:00:00+00:00,3727.5599999999977,arma_threshold_ma,long
2025,2021-04-06 00:00:00+00:00,2869.9500000000044,arma_threshold_ma,long
2026,2021-04-07 00:00:00+00:00,3202.220000000001,arma_threshold_ma,long
2027,2021-04-08 00:00:00+00:00,-519.1400000000067,arma_threshold_ma,long
2028,2021-04-09 00:00:00+00:00,-570.5199999999968,arma_threshold_ma,long
2029,2021-04-10 00:00:00+00:00,323.0199999999968,arma_threshold_ma,long
2030,2021-04-11 00:00:00+00:00,-706.5,arma_threshold_ma,long
2031,2021-04-12 00:00:00+00:00,-3025.290000000001,arma_threshold_ma,long
2032,2021-04-13 00:00:00+00:00,988.760000000002,arma_threshold_ma,long
2033,2021-04-14 00:00:00+00:00,-123.26000000000204,arma_threshold_ma,long
2034,2021-04-15 00:00:00+00:00,655.5800000000017,arma_threshold_ma,long
2035,2021-04-16 00:00:00+00:00,1965.2799999999988,arma_threshold_ma,long
2036,2021-04-17 00:00:00+00:00,3884.0699999999997,arma_threshold_ma,long
2037,2021-04-18 00:00:00+00:00,5505.120000000003,arma_threshold_ma,long
2038,2021-04-19 00:00:00+00:00,4879.120000000003,arma_threshold_ma,long
2039,2021-04-20 00:00:00+00:00,3450.4400000000023,arma_threshold_ma,long
2040,2021-04-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2041,2021-04-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2042,2021-04-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2043,2021-04-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2044,2021-04-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2045,2021-04-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2046,2021-04-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2047,2021-04-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2048,2021-04-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2049,2021-04-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2050,2021-05-01 00:00:00+00:00,252.73999999999796,arma_threshold_ma,long
2051,2021-05-02 00:00:00+00:00,3368.030000000006,arma_threshold_ma,long
2052,2021-05-03 00:00:00+00:00,3706.760000000002,arma_threshold_ma,long
2053,2021-05-04 00:00:00+00:00,3490.8499999999985,arma_threshold_ma,long
2054,2021-05-05 00:00:00+00:00,8677.769999999997,arma_threshold_ma,long
2055,2021-05-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2056,2021-05-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2057,2021-05-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2058,2021-05-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2059,2021-05-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2060,2021-05-11 00:00:00+00:00,1418.6199999999953,arma_threshold_ma,short
2061,2021-05-12 00:00:00+00:00,-755.1900000000023,arma_threshold_ma,short
2062,2021-05-13 00:00:00+00:00,-1745.3199999999997,arma_threshold_ma,short
2063,2021-05-14 00:00:00+00:00,-5070.6500000000015,arma_threshold_ma,short
2064,2021-05-15 00:00:00+00:00,1649.2799999999988,arma_threshold_ma,short
2065,2021-05-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2066,2021-05-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2067,2021-05-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2068,2021-05-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2069,2021-05-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2070,2021-05-21 00:00:00+00:00,10302.400000000001,arma_threshold_ma,short
2071,2021-05-22 00:00:00+00:00,5918.269999999997,arma_threshold_ma,short
2072,2021-05-23 00:00:00+00:00,6832.959999999999,arma_threshold_ma,short
2073,2021-05-24 00:00:00+00:00,13161.730000000003,arma_threshold_ma,short
2074,2021-05-25 00:00:00+00:00,6152.18,arma_threshold_ma,short
2075,2021-05-26 00:00:00+00:00,9110.020000000004,arma_threshold_ma,short
2076,2021-05-27 00:00:00+00:00,6103.669999999998,arma_threshold_ma,short
2077,2021-05-28 00:00:00+00:00,8098.480000000003,arma_threshold_ma,short
2078,2021-05-29 00:00:00+00:00,-2146.8099999999977,arma_threshold_ma,short
2079,2021-05-30 00:00:00+00:00,2261.520000000004,arma_threshold_ma,short
2080,2021-05-31 00:00:00+00:00,-1952.4600000000064,arma_threshold_ma,short
2081,2021-06-01 00:00:00+00:00,-1080.0499999999956,arma_threshold_ma,short
2082,2021-06-02 00:00:00+00:00,-921.8000000000029,arma_threshold_ma,short
2083,2021-06-03 00:00:00+00:00,4250.739999999998,arma_threshold_ma,short
2084,2021-06-04 00:00:00+00:00,2692.3699999999953,arma_threshold_ma,short
2085,2021-06-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2086,2021-06-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2087,2021-06-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2088,2021-06-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2089,2021-06-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2090,2021-06-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2091,2021-06-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2092,2021-06-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2093,2021-06-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2094,2021-06-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2095,2021-06-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2096,2021-06-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2097,2021-06-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2098,2021-06-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2099,2021-06-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2100,2021-06-20 00:00:00+00:00,-3468.3199999999997,arma_threshold_ma,short
2101,2021-06-21 00:00:00+00:00,-1012.5599999999977,arma_threshold_ma,short
2102,2021-06-22 00:00:00+00:00,-2537.8399999999965,arma_threshold_ma,short
2103,2021-06-23 00:00:00+00:00,3173.4300000000003,arma_threshold_ma,short
2104,2021-06-24 00:00:00+00:00,5054.68,arma_threshold_ma,short
2105,2021-06-25 00:00:00+00:00,4576.590000000004,arma_threshold_ma,short
2106,2021-06-26 00:00:00+00:00,6741.18,arma_threshold_ma,short
2107,2021-06-27 00:00:00+00:00,5556.799999999999,arma_threshold_ma,short
2108,2021-06-28 00:00:00+00:00,2153.459999999999,arma_threshold_ma,short
2109,2021-06-29 00:00:00+00:00,830.2099999999991,arma_threshold_ma,short
2110,2021-06-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2111,2021-07-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2112,2021-07-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2113,2021-07-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2114,2021-07-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2115,2021-07-05 00:00:00+00:00,-3465.369999999999,arma_threshold_ma,short
2116,2021-07-06 00:00:00+00:00,-1240.920000000002,arma_threshold_ma,short
2117,2021-07-07 00:00:00+00:00,904.2100000000064,arma_threshold_ma,short
2118,2021-07-08 00:00:00+00:00,-188.94000000000233,arma_threshold_ma,short
2119,2021-07-09 00:00:00+00:00,620.2299999999959,arma_threshold_ma,short
2120,2021-07-10 00:00:00+00:00,1362.2200000000012,arma_threshold_ma,short
2121,2021-07-11 00:00:00+00:00,-709.6200000000026,arma_threshold_ma,short
2122,2021-07-12 00:00:00+00:00,-73.54000000000087,arma_threshold_ma,short
2123,2021-07-13 00:00:00+00:00,1806.2100000000064,arma_threshold_ma,short
2124,2021-07-14 00:00:00+00:00,1459.7900000000009,arma_threshold_ma,short
2125,2021-07-15 00:00:00+00:00,182.4300000000003,arma_threshold_ma,short
2126,2021-07-16 00:00:00+00:00,-33.5,arma_threshold_ma,short
2127,2021-07-17 00:00:00+00:00,787.4599999999991,arma_threshold_ma,short
2128,2021-07-18 00:00:00+00:00,141.80999999999767,arma_threshold_ma,short
2129,2021-07-19 00:00:00+00:00,1007.8700000000026,arma_threshold_ma,short
2130,2021-07-20 00:00:00+00:00,1646.6699999999983,arma_threshold_ma,short
2131,2021-07-21 00:00:00+00:00,2871.170000000002,arma_threshold_ma,short
2132,2021-07-22 00:00:00+00:00,1557.1899999999987,arma_threshold_ma,short
2133,2021-07-23 00:00:00+00:00,945.8899999999994,arma_threshold_ma,short
2134,2021-07-24 00:00:00+00:00,1974.3600000000006,arma_threshold_ma,short
2135,2021-07-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2136,2021-07-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2137,2021-07-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2138,2021-07-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2139,2021-07-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2140,2021-07-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2141,2021-07-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2142,2021-08-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2143,2021-08-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2144,2021-08-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2145,2021-08-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2146,2021-08-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2147,2021-08-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2148,2021-08-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2149,2021-08-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2150,2021-08-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2151,2021-08-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2152,2021-08-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2153,2021-08-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2154,2021-08-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2155,2021-08-14 00:00:00+00:00,6563.07,arma_threshold_ma,long
2156,2021-08-15 00:00:00+00:00,4706.9200000000055,arma_threshold_ma,long
2157,2021-08-16 00:00:00+00:00,2683.909999999996,arma_threshold_ma,long
2158,2021-08-17 00:00:00+00:00,-215.1999999999971,arma_threshold_ma,long
2159,2021-08-18 00:00:00+00:00,4004.5,arma_threshold_ma,long
2160,2021-08-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2161,2021-08-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2162,2021-08-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2163,2021-08-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2164,2021-08-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
2165,2021-08-24 00:00:00+00:00,-343.77999999999884,arma_threshold_ma,long
2166,2021-08-25 00:00:00+00:00,2327.9100000000035,arma_threshold_ma,long
2167,2021-08-26 00:00:00+00:00,2964.5599999999977,arma_threshold_ma,long
2168,2021-08-27 00:00:00+00:00,4613.049999999996,arma_threshold_ma,long
