time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
1979-01-04 14:30:00+00:00,1979-01-04 14:30:00+00:00,5.868442993991343,5.859375,4,CVX,5.7546875,0.004375000000000462
1979-01-05 14:30:00+00:00,1979-01-05 14:30:00+00:00,5.862645283975399,5.828125,5,CVX,5.758125,0.003437499999999538
1979-01-08 14:30:00+00:00,1979-01-08 14:30:00+00:00,5.831678177867736,5.84375,1,CVX,5.7628125,0.004687500000000178
1979-01-09 14:30:00+00:00,1979-01-09 14:30:00+00:00,5.833533515279288,5.78125,2,CVX,5.766875,0.004062499999999858
1979-01-10 14:30:00+00:00,1979-01-10 14:30:00+00:00,5.834755176991296,5.75,3,CVX,5.773125,0.006250000000000533
1979-01-11 14:30:00+00:00,1979-01-11 14:30:00+00:00,5.835184802342259,5.71875,4,CVX,5.77875,0.005624999999999325
1979-01-12 14:30:00+00:00,1979-01-12 14:30:00+00:00,5.834958398432557,5.734375,5,CVX,5.7846875,0.005937500000000817
1979-01-15 14:30:00+00:00,1979-01-15 14:30:00+00:00,5.73589353632601,5.78125,1,CVX,5.7896875,0.004999999999999893
1979-01-16 14:30:00+00:00,1979-01-16 14:30:00+00:00,5.7393909627782005,5.734375,2,CVX,5.79375,0.004062499999999858
1979-01-17 14:30:00+00:00,1979-01-17 14:30:00+00:00,5.743197242860209,5.75,3,CVX,5.7925,-0.0012499999999997513
1979-01-18 14:30:00+00:00,1979-01-18 14:30:00+00:00,5.743311365458174,5.734375,4,CVX,5.7921875,-0.00031250000000060396
1979-01-19 14:30:00+00:00,1979-01-19 14:30:00+00:00,5.740247112066022,5.765625,5,CVX,5.7946875,0.002500000000000391
1979-01-22 14:30:00+00:00,1979-01-22 14:30:00+00:00,5.784476687791525,5.703125,1,CVX,5.79625,0.001562499999999467
1979-01-23 14:30:00+00:00,1979-01-23 14:30:00+00:00,5.784572956505487,5.765625,2,CVX,5.7975,0.0012500000000006395
1979-01-24 14:30:00+00:00,1979-01-24 14:30:00+00:00,5.7842947229775925,5.734375,3,CVX,5.798125,0.0006249999999994316
1979-01-25 14:30:00+00:00,1979-01-25 14:30:00+00:00,5.783807692033867,5.78125,4,CVX,5.801875,0.003750000000000142
1979-01-26 14:30:00+00:00,1979-01-26 14:30:00+00:00,5.7832126777649515,5.875,5,CVX,5.809375,0.007500000000000284
1979-01-29 14:30:00+00:00,1979-01-29 14:30:00+00:00,5.901687767205442,5.90625,1,CVX,5.81875,0.009374999999999467
1979-01-30 14:30:00+00:00,1979-01-30 14:30:00+00:00,5.896246228822947,5.9375,2,CVX,5.8265625,0.0078125
1979-01-31 14:30:00+00:00,1979-01-31 14:30:00+00:00,5.89275987675402,5.90625,3,CVX,5.8325,0.005937499999999929
1979-02-01 14:30:00+00:00,1979-02-01 14:30:00+00:00,5.8904705474626615,5.9375,4,CVX,5.8365625,0.004062500000000746
1979-02-02 14:30:00+00:00,1979-02-02 14:30:00+00:00,5.888918501575684,5.8125,5,CVX,5.8371875,0.0006249999999994316
1979-02-05 14:30:00+00:00,1979-02-05 14:30:00+00:00,5.809087837362243,5.75,1,CVX,5.8359375,-0.0012499999999997513
1979-02-06 14:30:00+00:00,1979-02-06 14:30:00+00:00,5.807530664109244,5.6875,2,CVX,5.8334375,-0.002500000000000391
1979-02-07 14:30:00+00:00,1979-02-07 14:30:00+00:00,5.833641566508587,5.609375,3,CVX,5.82875,-0.0046874999999992895
1979-02-08 14:30:00+00:00,1979-02-08 14:30:00+00:00,5.803238791884099,5.59375,4,CVX,5.8240625,-0.004687500000000178
1979-02-09 14:30:00+00:00,1979-02-09 14:30:00+00:00,5.8251895668006295,5.625,5,CVX,5.8228125,-0.0012499999999997513
1979-02-12 14:30:00+00:00,1979-02-12 14:30:00+00:00,5.64270451936562,5.65625,1,CVX,5.8221875,-0.0006250000000003197
1979-02-13 14:30:00+00:00,1979-02-13 14:30:00+00:00,5.642654672918301,5.734375,2,CVX,5.8209375,-0.0012499999999997513
1979-02-14 14:30:00+00:00,1979-02-14 14:30:00+00:00,5.638816272884435,5.71875,3,CVX,5.819375,-0.0015625000000003553
1979-02-15 14:30:00+00:00,1979-02-15 14:30:00+00:00,5.63374081342736,5.703125,4,CVX,5.816875,-0.002500000000000391
1979-02-16 14:30:00+00:00,1979-02-16 14:30:00+00:00,5.629329886972251,5.703125,5,CVX,5.8125,-0.004374999999999574
1979-02-20 14:30:00+00:00,1979-02-20 14:30:00+00:00,5.720247349114488,5.765625,1,CVX,5.8096875,-0.0028125000000001066
1979-02-21 14:30:00+00:00,1979-02-21 14:30:00+00:00,5.694797792197958,5.796875,2,CVX,5.8071875,-0.0024999999999995026
1979-02-22 14:30:00+00:00,1979-02-22 14:30:00+00:00,5.716404198105558,5.671875,3,CVX,5.8009375,-0.006250000000000533
1979-02-23 14:30:00+00:00,1979-02-23 14:30:00+00:00,5.704879362414719,5.65625,4,CVX,5.7946875,-0.006249999999999645
1979-02-26 14:30:00+00:00,1979-02-26 14:30:00+00:00,5.706397268711497,5.625,5,CVX,5.7878125,-0.0068749999999999645
1979-02-27 14:30:00+00:00,1979-02-27 14:30:00+00:00,5.635146003067219,5.5625,1,CVX,5.7778125,-0.010000000000000675
1979-02-28 14:30:00+00:00,1979-02-28 14:30:00+00:00,5.616781508399294,5.578125,2,CVX,5.77,-0.0078125
1979-03-01 14:30:00+00:00,1979-03-01 14:30:00+00:00,5.637244690147272,5.625,3,CVX,5.76625,-0.003749999999999254
1979-03-02 14:30:00+00:00,1979-03-02 14:30:00+00:00,5.628003024507851,5.578125,4,CVX,5.7615625,-0.004687500000000178
1979-03-05 14:30:00+00:00,1979-03-05 14:30:00+00:00,5.623594629313783,5.65625,5,CVX,5.7584375,-0.0031249999999998224
1979-03-06 14:30:00+00:00,1979-03-06 14:30:00+00:00,5.6705418356476205,5.5625,1,CVX,5.75375,-0.004687500000000178
1979-03-07 14:30:00+00:00,1979-03-07 14:30:00+00:00,5.663428102924556,5.671875,2,CVX,5.7490625,-0.004687500000000178
1979-03-08 14:30:00+00:00,1979-03-08 14:30:00+00:00,5.661357546434708,5.796875,3,CVX,5.7459375,-0.0031249999999998224
1979-03-09 14:30:00+00:00,1979-03-09 14:30:00+00:00,5.660523819771609,5.859375,4,CVX,5.7453125,-0.0006250000000003197
1979-03-12 14:30:00+00:00,1979-03-12 14:30:00+00:00,5.660438658893007,5.90625,5,CVX,5.74625,0.0009375000000000355
1979-03-13 14:30:00+00:00,1979-03-13 14:30:00+00:00,5.932024168885503,5.921875,1,CVX,5.7475,0.0012499999999997513
1979-03-14 14:30:00+00:00,1979-03-14 14:30:00+00:00,5.92939489294012,5.859375,2,CVX,5.7475,0.0
1979-03-15 14:30:00+00:00,1979-03-15 14:30:00+00:00,5.873278760789654,5.875,3,CVX,5.7478125,0.00031250000000060396
1979-03-16 14:30:00+00:00,1979-03-16 14:30:00+00:00,5.9396166531789865,6.109375,4,CVX,5.7528125,0.004999999999999893
1979-03-19 14:30:00+00:00,1979-03-19 14:30:00+00:00,5.909693342161472,6.171875,5,CVX,5.7596875,0.0068749999999999645
1979-03-20 14:30:00+00:00,1979-03-20 14:30:00+00:00,6.187533578635905,6.046875,1,CVX,5.76375,0.004062499999999858
1979-03-21 14:30:00+00:00,1979-03-21 14:30:00+00:00,6.182163260087212,6.046875,2,CVX,5.7690625,0.005312500000000497
1979-03-22 14:30:00+00:00,1979-03-22 14:30:00+00:00,6.178662748063933,5.984375,3,CVX,5.77375,0.0046874999999992895
1979-03-23 14:30:00+00:00,1979-03-23 14:30:00+00:00,6.177709288702154,5.953125,4,CVX,5.7784375,0.004687500000000178
1979-03-26 14:30:00+00:00,1979-03-26 14:30:00+00:00,6.17728580845036,5.890625,5,CVX,5.7815625,0.0031249999999998224
1979-03-27 14:30:00+00:00,1979-03-27 14:30:00+00:00,5.8819348290122475,5.9375,1,CVX,5.7846875,0.0031250000000007105
1979-03-28 14:30:00+00:00,1979-03-28 14:30:00+00:00,5.893085996814416,5.9375,2,CVX,5.78875,0.004062499999999858
1979-03-29 14:30:00+00:00,1979-03-29 14:30:00+00:00,5.893912938435702,6.0,3,CVX,5.79375,0.004999999999999893
1979-03-30 14:30:00+00:00,1979-03-30 14:30:00+00:00,5.894642401948494,5.953125,4,CVX,5.798125,0.004374999999999574
1979-04-02 14:30:00+00:00,1979-04-02 14:30:00+00:00,5.894808913376418,6.0,5,CVX,5.8028125,0.004687500000000178
1979-04-03 14:30:00+00:00,1979-04-03 14:30:00+00:00,6.013731932435709,6.046875,1,CVX,5.8096875,0.0068749999999999645
1979-04-04 14:30:00+00:00,1979-04-04 14:30:00+00:00,6.005803024032257,6.0625,2,CVX,5.815625,0.005937499999999929
1979-04-05 14:30:00+00:00,1979-04-05 14:30:00+00:00,6.0056980269807685,6.25,3,CVX,5.8259375,0.01031250000000039
1979-04-06 14:30:00+00:00,1979-04-06 14:30:00+00:00,6.005292169672217,6.25,4,CVX,5.8353125,0.009374999999999467
1979-04-09 14:30:00+00:00,1979-04-09 14:30:00+00:00,6.005215689838376,6.1875,5,CVX,5.8415625,0.006250000000000533
1979-04-10 14:30:00+00:00,1979-04-10 14:30:00+00:00,6.175023001873157,6.171875,1,CVX,5.846875,0.005312499999999609
1979-04-11 14:30:00+00:00,1979-04-11 14:30:00+00:00,6.181203416634931,6.03125,2,CVX,5.84875,0.001875000000000071
1979-04-12 14:30:00+00:00,1979-04-12 14:30:00+00:00,6.184132193554573,6.078125,3,CVX,5.8521875,0.0034375000000004263
1979-04-16 14:30:00+00:00,1979-04-16 14:30:00+00:00,6.185625796837882,6.015625,4,CVX,5.85375,0.001562499999999467
1979-04-17 14:30:00+00:00,1979-04-17 14:30:00+00:00,6.186478227273857,6.0,5,CVX,5.8575,0.003750000000000142
1979-04-18 14:30:00+00:00,1979-04-18 14:30:00+00:00,5.971383924247182,6.03125,1,CVX,5.863125,0.005625000000000213
1979-04-19 14:30:00+00:00,1979-04-19 14:30:00+00:00,6.041809634363887,6.046875,2,CVX,5.8703125,0.00718749999999968
1979-04-20 14:30:00+00:00,1979-04-20 14:30:00+00:00,5.987459676774126,6.125,3,CVX,5.880625,0.01031250000000039
1979-04-23 14:30:00+00:00,1979-04-23 14:30:00+00:00,5.9913730481830045,6.15625,4,CVX,5.891875,0.011249999999999538
1979-04-24 14:30:00+00:00,1979-04-24 14:30:00+00:00,6.032895734918477,6.296875,5,CVX,5.9053125,0.013437500000000213
1979-04-25 14:30:00+00:00,1979-04-25 14:30:00+00:00,6.278922584826703,6.234375,1,CVX,5.916875,0.011562500000000142
1979-04-26 14:30:00+00:00,1979-04-26 14:30:00+00:00,6.308289330197539,6.125,2,CVX,5.9246875,0.0078125
1979-04-27 14:30:00+00:00,1979-04-27 14:30:00+00:00,6.311654904179843,6.078125,3,CVX,5.931875,0.00718749999999968
1979-04-30 13:30:00+00:00,1979-04-30 13:30:00+00:00,6.283261360851203,6.15625,4,CVX,5.9409375,0.00906250000000064
1979-05-01 13:30:00+00:00,1979-05-01 13:30:00+00:00,6.313868817025101,6.1875,5,CVX,5.950625,0.009687499999999183
1979-05-02 13:30:00+00:00,1979-05-02 13:30:00+00:00,6.181931655352342,6.34375,1,CVX,5.9621875,0.011562500000000142
1979-05-03 13:30:00+00:00,1979-05-03 13:30:00+00:00,6.177047117073308,6.296875,2,CVX,5.9721875,0.010000000000000675
1979-05-04 13:30:00+00:00,1979-05-04 13:30:00+00:00,6.213885351976246,6.109375,3,CVX,5.9809375,0.008749999999999147
1979-05-07 13:30:00+00:00,1979-05-07 13:30:00+00:00,6.174359219084232,6.03125,4,CVX,5.9884375,0.007500000000000284
1979-05-08 13:30:00+00:00,1979-05-08 13:30:00+00:00,6.190123979512083,5.984375,5,CVX,5.995625,0.0071875000000005684
1979-05-09 13:30:00+00:00,1979-05-09 13:30:00+00:00,5.992318854120229,5.984375,1,CVX,6.0040625,0.008437499999999432
1979-05-10 13:30:00+00:00,1979-05-10 13:30:00+00:00,6.016863614896397,5.75,2,CVX,6.0075,0.0034375000000004263
1979-05-11 13:30:00+00:00,1979-05-11 13:30:00+00:00,6.010127017379055,5.75,3,CVX,6.01,0.0024999999999995026
1979-05-14 13:30:00+00:00,1979-05-14 13:30:00+00:00,5.980521209115783,5.6875,4,CVX,6.0121875,0.002187499999999787
1979-05-15 13:30:00+00:00,1979-05-15 13:30:00+00:00,5.958633505873116,5.75,5,CVX,6.0140625,0.001875000000000071
1979-05-16 13:30:00+00:00,1979-05-16 13:30:00+00:00,5.780486116222407,5.828125,1,CVX,6.019375,0.005312500000000497
1979-05-17 13:30:00+00:00,1979-05-17 13:30:00+00:00,5.779174117112457,5.96875,2,CVX,6.0253125,0.005937499999999929
1979-05-18 13:30:00+00:00,1979-05-18 13:30:00+00:00,5.774520092360532,5.953125,3,CVX,6.0284375,0.0031249999999998224
1979-05-21 13:30:00+00:00,1979-05-21 13:30:00+00:00,5.768590085822638,5.890625,4,CVX,6.0290625,0.0006250000000003197
1979-05-22 13:30:00+00:00,1979-05-22 13:30:00+00:00,5.762763943750571,5.953125,5,CVX,6.03,0.0009375000000000355
1979-05-23 13:30:00+00:00,1979-05-23 13:30:00+00:00,5.960239350271002,5.9375,1,CVX,6.0303125,0.0003124999999997158
1979-05-24 13:30:00+00:00,1979-05-24 13:30:00+00:00,5.95499672371991,5.90625,2,CVX,6.03125,0.0009375000000000355
1979-05-25 13:30:00+00:00,1979-05-25 13:30:00+00:00,5.9519675754508246,5.859375,3,CVX,6.0309375,-0.0003124999999997158
1979-05-29 13:30:00+00:00,1979-05-29 13:30:00+00:00,5.950683464179732,5.796875,4,CVX,6.0246875,-0.006250000000000533
1979-05-30 13:30:00+00:00,1979-05-30 13:30:00+00:00,5.950613612290211,5.796875,5,CVX,6.0171875,-0.007499999999999396
1979-05-31 13:30:00+00:00,1979-05-31 13:30:00+00:00,5.798910068951684,5.640625,1,CVX,6.0090625,-0.008125000000000604
1979-06-01 13:30:00+00:00,1979-06-01 13:30:00+00:00,5.804215386928154,5.65625,2,CVX,6.00125,-0.0078125
1979-06-04 13:30:00+00:00,1979-06-04 13:30:00+00:00,5.806588856475549,5.703125,3,CVX,5.995625,-0.005624999999999325
1979-06-05 13:30:00+00:00,1979-06-05 13:30:00+00:00,5.8069112568176715,5.859375,4,CVX,5.99375,-0.001875000000000071
1979-06-06 13:30:00+00:00,1979-06-06 13:30:00+00:00,5.805992173519221,6.015625,5,CVX,5.99625,0.0024999999999995026
1979-06-07 13:30:00+00:00,1979-06-07 13:30:00+00:00,6.064475986229598,6.109375,1,CVX,5.9996875,0.0034375000000004263
1979-06-08 13:30:00+00:00,1979-06-08 13:30:00+00:00,6.0404173934445975,6.0625,2,CVX,6.0021875,0.0024999999999995026
1979-06-11 13:30:00+00:00,1979-06-11 13:30:00+00:00,6.029064199388956,6.125,3,CVX,6.0046875,0.002500000000000391
1979-06-12 13:30:00+00:00,1979-06-12 13:30:00+00:00,6.023701622622017,6.171875,4,CVX,6.0090625,0.004374999999999574
1979-06-13 13:30:00+00:00,1979-06-13 13:30:00+00:00,6.021169764372516,6.078125,5,CVX,6.010625,0.0015625000000003553
1979-06-14 13:30:00+00:00,1979-06-14 13:30:00+00:00,6.044578579306061,6.0,1,CVX,6.0096875,-0.0009375000000000355
1979-06-15 13:30:00+00:00,1979-06-15 13:30:00+00:00,6.0498623064577,6.0,2,CVX,6.0084375,-0.0012499999999997513
1979-06-18 13:30:00+00:00,1979-06-18 13:30:00+00:00,6.058809643743534,5.96875,3,CVX,6.0028125,-0.005625000000000213
1979-06-19 13:30:00+00:00,1979-06-19 13:30:00+00:00,6.068873105986668,5.9375,4,CVX,5.9965625,-0.006250000000000533
1979-06-20 13:30:00+00:00,1979-06-20 13:30:00+00:00,6.078056207771243,5.875,5,CVX,5.9903125,-0.006249999999999645
1979-06-21 13:30:00+00:00,1979-06-21 13:30:00+00:00,5.874484963671715,5.859375,1,CVX,5.9840625,-0.006249999999999645
1979-06-22 13:30:00+00:00,1979-06-22 13:30:00+00:00,5.886629211604568,6.015625,2,CVX,5.98375,-0.00031250000000060396
1979-06-25 13:30:00+00:00,1979-06-25 13:30:00+00:00,5.8941002940453195,5.953125,3,CVX,5.98125,-0.0024999999999995026
1979-06-26 13:30:00+00:00,1979-06-26 13:30:00+00:00,5.897043380310286,5.953125,4,CVX,5.98,-0.0012499999999997513
1979-06-27 13:30:00+00:00,1979-06-27 13:30:00+00:00,5.896273480399397,5.984375,5,CVX,5.9796875,-0.00031250000000060396
1979-06-28 13:30:00+00:00,1979-06-28 13:30:00+00:00,6.015195715147562,6.046875,1,CVX,5.98,0.00031250000000060396
1979-06-29 13:30:00+00:00,1979-06-29 13:30:00+00:00,5.964257948630608,6.0625,2,CVX,5.9803125,0.0003124999999997158
1979-07-02 13:30:00+00:00,1979-07-02 13:30:00+00:00,5.993210268281278,6.078125,3,CVX,5.979375,-0.0009375000000000355
1979-07-03 13:30:00+00:00,1979-07-03 13:30:00+00:00,6.005529896969175,5.984375,4,CVX,5.9759375,-0.0034375000000004263
1979-07-05 13:30:00+00:00,1979-07-05 13:30:00+00:00,5.964907867436648,6.046875,5,CVX,5.9709375,-0.004999999999999893
1979-07-06 13:30:00+00:00,1979-07-06 13:30:00+00:00,6.06500506760062,6.265625,1,CVX,5.9715625,0.0006250000000003197
1979-07-09 13:30:00+00:00,1979-07-09 13:30:00+00:00,6.060126456823126,6.5,2,CVX,5.9790625,0.007500000000000284
1979-07-10 13:30:00+00:00,1979-07-10 13:30:00+00:00,6.058038078036209,6.53125,3,CVX,5.988125,0.009062499999999751
1979-07-11 13:30:00+00:00,1979-07-11 13:30:00+00:00,6.056987424310832,6.40625,4,CVX,5.993125,0.004999999999999893
1979-07-12 13:30:00+00:00,1979-07-12 13:30:00+00:00,6.056335512846131,6.390625,5,CVX,5.9971875,0.004062499999999858
1979-07-13 13:30:00+00:00,1979-07-13 13:30:00+00:00,6.350410748839194,6.390625,1,CVX,5.998125,0.0009375000000000355
1979-07-16 13:30:00+00:00,1979-07-16 13:30:00+00:00,6.355691729535925,6.453125,2,CVX,6.00125,0.0031249999999998224
1979-07-17 13:30:00+00:00,1979-07-17 13:30:00+00:00,6.365767204619362,6.4375,3,CVX,6.0078125,0.006562500000000249
1979-07-18 13:30:00+00:00,1979-07-18 13:30:00+00:00,6.377614302642373,6.421875,4,CVX,6.015625,0.0078125
1979-07-19 13:30:00+00:00,1979-07-19 13:30:00+00:00,6.388837964208598,6.46875,5,CVX,6.0253125,0.009687500000000071
1979-07-20 13:30:00+00:00,1979-07-20 13:30:00+00:00,6.464974141522425,6.484375,1,CVX,6.0353125,0.009999999999999787
1979-07-23 13:30:00+00:00,1979-07-23 13:30:00+00:00,6.454348340553412,6.4375,2,CVX,6.0490625,0.013749999999999929
1979-07-24 13:30:00+00:00,1979-07-24 13:30:00+00:00,6.452786306320928,6.453125,3,CVX,6.063125,0.014062500000000533
1979-07-25 13:30:00+00:00,1979-07-25 13:30:00+00:00,6.45375189814647,6.515625,4,CVX,6.0796875,0.016562500000000036
1979-07-26 13:30:00+00:00,1979-07-26 13:30:00+00:00,6.455325072787793,6.515625,5,CVX,6.095,0.015312499999999396
1979-07-27 13:30:00+00:00,1979-07-27 13:30:00+00:00,6.514244257276176,6.5,1,CVX,6.1084375,0.013437500000000213
1979-07-30 13:30:00+00:00,1979-07-30 13:30:00+00:00,6.5123756325532325,6.484375,2,CVX,6.11875,0.01031250000000039
1979-07-31 13:30:00+00:00,1979-07-31 13:30:00+00:00,6.512972680162876,6.46875,3,CVX,6.1290625,0.010312499999999503
1979-08-01 13:30:00+00:00,1979-08-01 13:30:00+00:00,6.514590399465173,6.421875,4,CVX,6.1396875,0.010625000000000107
1979-08-02 13:30:00+00:00,1979-08-02 13:30:00+00:00,6.516404842928948,6.453125,5,CVX,6.1496875,0.009999999999999787
1979-08-03 13:30:00+00:00,1979-08-03 13:30:00+00:00,6.444639767615985,6.3125,1,CVX,6.1571875,0.007500000000000284
1979-08-06 13:30:00+00:00,1979-08-06 13:30:00+00:00,6.4370098714109965,6.296875,2,CVX,6.165,0.0078125
1979-08-07 13:30:00+00:00,1979-08-07 13:30:00+00:00,6.436537121977186,6.40625,3,CVX,6.1759375,0.010937499999999822
1979-08-08 13:30:00+00:00,1979-08-08 13:30:00+00:00,6.438046106343895,6.40625,4,CVX,6.188125,0.012187500000000462
1979-08-09 13:30:00+00:00,1979-08-09 13:30:00+00:00,6.439969705089328,6.265625,5,CVX,6.1975,0.009374999999999467
1979-08-10 13:30:00+00:00,1979-08-10 13:30:00+00:00,6.232014033083446,6.265625,1,CVX,6.21,0.012500000000000178
1979-08-13 13:30:00+00:00,1979-08-13 13:30:00+00:00,6.260659258032788,6.28125,2,CVX,6.2225,0.012500000000000178
1979-08-14 13:30:00+00:00,1979-08-14 13:30:00+00:00,6.267949084297354,6.25,3,CVX,6.2334375,0.010937499999999822
1979-08-15 13:30:00+00:00,1979-08-15 13:30:00+00:00,6.269667294479404,6.296875,4,CVX,6.2421875,0.008750000000000036
1979-08-16 13:30:00+00:00,1979-08-16 13:30:00+00:00,6.269952794245573,6.234375,5,CVX,6.2465625,0.004374999999999574
1979-08-17 13:30:00+00:00,1979-08-17 13:30:00+00:00,6.214356906811594,6.46875,1,CVX,6.25375,0.0071875000000005684
1979-08-20 13:30:00+00:00,1979-08-20 13:30:00+00:00,6.2417975855493015,6.703125,2,CVX,6.2665625,0.012812499999999893
1979-08-21 13:30:00+00:00,1979-08-21 13:30:00+00:00,6.250839415093133,6.703125,3,CVX,6.278125,0.011562500000000142
1979-08-22 13:30:00+00:00,1979-08-22 13:30:00+00:00,6.219521525880195,6.75,4,CVX,6.2896875,0.011562500000000142
1979-08-23 13:30:00+00:00,1979-08-23 13:30:00+00:00,6.246625356335817,6.78125,5,CVX,6.30375,0.014062499999999645
1979-08-24 13:30:00+00:00,1979-08-24 13:30:00+00:00,6.763507899205831,7.0,1,CVX,6.32375,0.020000000000000462
1979-08-27 13:30:00+00:00,1979-08-27 13:30:00+00:00,6.7637609775355,7.046875,2,CVX,6.3446875,0.02093749999999961
1979-08-28 13:30:00+00:00,1979-08-28 13:30:00+00:00,6.8349684021530175,7.046875,3,CVX,6.36625,0.02156249999999993
1979-08-29 13:30:00+00:00,1979-08-29 13:30:00+00:00,6.753056346558133,7.015625,4,CVX,6.3878125,0.02156249999999993
1979-08-30 13:30:00+00:00,1979-08-30 13:30:00+00:00,6.781738704469067,6.984375,5,CVX,6.41,0.02218750000000025
1979-08-31 13:30:00+00:00,1979-08-31 13:30:00+00:00,6.935905722522329,6.984375,1,CVX,6.4325,0.022499999999999964
1979-09-04 13:30:00+00:00,1979-09-04 13:30:00+00:00,6.935455324541116,6.6875,2,CVX,6.4459375,0.013437500000000213
1979-09-05 13:30:00+00:00,1979-09-05 13:30:00+00:00,6.939068126336182,6.6875,3,CVX,6.460625,0.014687499999999964
1979-09-06 13:30:00+00:00,1979-09-06 13:30:00+00:00,6.943546002026233,6.8125,4,CVX,6.4778125,0.017187499999999467
1979-09-07 13:30:00+00:00,1979-09-07 13:30:00+00:00,6.947946941674424,7.046875,5,CVX,6.4990625,0.021250000000000213
1979-09-10 13:30:00+00:00,1979-09-10 13:30:00+00:00,7.0671268194404435,7.234375,1,CVX,6.5228125,0.023749999999999716
1979-09-11 13:30:00+00:00,1979-09-11 13:30:00+00:00,7.01137955408954,7.203125,2,CVX,6.545625,0.02281250000000057
1979-09-12 13:30:00+00:00,1979-09-12 13:30:00+00:00,7.006411253304372,7.15625,3,CVX,6.5671875,0.02156249999999993
1979-09-13 13:30:00+00:00,1979-09-13 13:30:00+00:00,7.0086199966984095,7.0625,4,CVX,6.58875,0.02156249999999993
1979-09-14 13:30:00+00:00,1979-09-14 13:30:00+00:00,7.011659367799118,7.21875,5,CVX,6.6121875,0.0234375
1979-09-17 13:30:00+00:00,1979-09-17 13:30:00+00:00,7.226001770227961,7.171875,1,CVX,6.6303125,0.018124999999999503
1979-09-18 13:30:00+00:00,1979-09-18 13:30:00+00:00,7.183366235688666,7.125,2,CVX,6.6428125,0.012500000000000178
1979-09-19 13:30:00+00:00,1979-09-19 13:30:00+00:00,7.1816167693615585,7.28125,3,CVX,6.6578125,0.015000000000000568
1979-09-20 13:30:00+00:00,1979-09-20 13:30:00+00:00,7.184031285404355,7.765625,4,CVX,6.685,0.027187499999999254
1979-09-21 13:30:00+00:00,1979-09-21 13:30:00+00:00,7.186712855284991,7.453125,5,CVX,6.70625,0.021250000000000213
1979-09-24 13:30:00+00:00,1979-09-24 13:30:00+00:00,7.366329951429005,7.25,1,CVX,6.7234375,0.017187500000000355
1979-09-25 13:30:00+00:00,1979-09-25 13:30:00+00:00,7.487201509985714,7.375,2,CVX,6.741875,0.018437500000000107
1979-09-26 13:30:00+00:00,1979-09-26 13:30:00+00:00,7.508326401905204,7.375,3,CVX,6.760625,0.018749999999999822
1979-09-27 13:30:00+00:00,1979-09-27 13:30:00+00:00,7.386066584723466,7.375,4,CVX,6.7796875,0.019062499999999538
1979-09-28 13:30:00+00:00,1979-09-28 13:30:00+00:00,7.5059123256724405,7.1875,5,CVX,6.7940625,0.014375000000000249
1979-10-01 13:30:00+00:00,1979-10-01 13:30:00+00:00,7.166102080998164,7.125,1,CVX,6.806875,0.012812499999999893
1979-10-02 13:30:00+00:00,1979-10-02 13:30:00+00:00,7.2146442995568565,7.296875,2,CVX,6.8240625,0.017187500000000355
1979-10-03 13:30:00+00:00,1979-10-03 13:30:00+00:00,7.204856969023244,7.234375,3,CVX,6.8396875,0.015625
