,asofdate,pnl,strategy,positionType
2178,2013-11-25 22:46:00+00:00,20.25,arma_threshold_ma,long
2179,2013-11-26 22:46:00+00:00,1.0,arma_threshold_ma,long
2180,2013-11-28 22:46:00+00:00,6.0,arma_threshold_ma,long
2181,2013-12-01 22:46:00+00:00,7.75,arma_threshold_ma,long
2182,2013-12-02 22:46:00+00:00,13.75,arma_threshold_ma,long
2183,2013-12-03 22:46:00+00:00,16.75,arma_threshold_ma,long
2184,2013-12-04 22:46:00+00:00,24.5,arma_threshold_ma,long
2185,2013-12-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2186,2013-12-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2187,2013-12-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2188,2013-12-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2189,2013-12-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2190,2013-12-12 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2191,2013-12-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2192,2013-12-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2193,2013-12-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2194,2013-12-18 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2195,2013-12-19 22:46:00+00:00,-36.5,arma_threshold_ma,long
2196,2013-12-22 22:46:00+00:00,-28.75,arma_threshold_ma,long
2197,2013-12-23 22:46:00+00:00,-30.0,arma_threshold_ma,long
2198,2013-12-25 22:46:00+00:00,24.0,arma_threshold_ma,long
2199,2013-12-26 22:46:00+00:00,27.0,arma_threshold_ma,long
2200,2013-12-29 22:46:00+00:00,46.0,arma_threshold_ma,long
2201,2013-12-30 22:46:00+00:00,42.5,arma_threshold_ma,long
2202,2014-01-01 22:46:00+00:00,56.0,arma_threshold_ma,long
2203,2014-01-02 22:46:00+00:00,31.75,arma_threshold_ma,long
2204,2014-01-05 22:46:00+00:00,34.5,arma_threshold_ma,long
2205,2014-01-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2206,2014-01-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2207,2014-01-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2208,2014-01-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2209,2014-01-12 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2210,2014-01-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2211,2014-01-14 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2212,2014-01-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2213,2014-01-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2214,2014-01-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2215,2014-01-21 22:46:00+00:00,2.25,arma_threshold_ma,long
2216,2014-01-22 22:46:00+00:00,9.0,arma_threshold_ma,long
2217,2014-01-23 22:46:00+00:00,3.25,arma_threshold_ma,long
2218,2014-01-26 22:46:00+00:00,-3.5,arma_threshold_ma,long
2219,2014-01-27 22:46:00+00:00,23.5,arma_threshold_ma,long
2220,2014-01-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2221,2014-01-29 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2222,2014-01-30 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2223,2014-02-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2224,2014-02-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2225,2014-02-04 22:46:00+00:00,67.25,arma_threshold_ma,short
2226,2014-02-05 22:46:00+00:00,43.0,arma_threshold_ma,short
2227,2014-02-06 22:46:00+00:00,5.5,arma_threshold_ma,short
2228,2014-02-09 22:46:00+00:00,43.0,arma_threshold_ma,short
2229,2014-02-10 22:46:00+00:00,44.5,arma_threshold_ma,short
2230,2014-02-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2231,2014-02-12 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2232,2014-02-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2233,2014-02-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2234,2014-02-18 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2235,2014-02-19 22:46:00+00:00,73.0,arma_threshold_ma,long
2236,2014-02-20 22:46:00+00:00,57.75,arma_threshold_ma,long
2237,2014-02-23 22:46:00+00:00,41.5,arma_threshold_ma,long
2238,2014-02-24 22:46:00+00:00,42.75,arma_threshold_ma,long
2239,2014-02-25 22:46:00+00:00,12.0,arma_threshold_ma,long
2240,2014-02-26 22:46:00+00:00,19.25,arma_threshold_ma,long
2241,2014-02-27 22:46:00+00:00,10.0,arma_threshold_ma,long
2242,2014-03-02 22:46:00+00:00,11.0,arma_threshold_ma,long
2243,2014-03-03 22:46:00+00:00,8.75,arma_threshold_ma,long
2244,2014-03-04 22:46:00+00:00,16.5,arma_threshold_ma,long
2245,2014-03-05 22:46:00+00:00,17.75,arma_threshold_ma,long
2246,2014-03-06 22:46:00+00:00,23.25,arma_threshold_ma,long
2247,2014-03-09 21:46:00+00:00,-3.0,arma_threshold_ma,long
2248,2014-03-10 21:46:00+00:00,25.25,arma_threshold_ma,long
2249,2014-03-11 21:46:00+00:00,30.5,arma_threshold_ma,long
2250,2014-03-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2251,2014-03-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2252,2014-03-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2253,2014-03-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2254,2014-03-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2255,2014-03-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2256,2014-03-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2257,2014-03-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2258,2014-03-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2259,2014-03-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2260,2014-03-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2261,2014-03-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2262,2014-03-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2263,2014-03-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2264,2014-04-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2265,2014-04-02 21:46:00+00:00,-25.5,arma_threshold_ma,long
2266,2014-04-03 21:46:00+00:00,-6.5,arma_threshold_ma,long
2267,2014-04-06 21:46:00+00:00,15.0,arma_threshold_ma,long
2268,2014-04-07 21:46:00+00:00,18.5,arma_threshold_ma,long
2269,2014-04-08 21:46:00+00:00,40.5,arma_threshold_ma,long
2270,2014-04-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2271,2014-04-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2272,2014-04-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2273,2014-04-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2274,2014-04-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2275,2014-04-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2276,2014-04-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2277,2014-04-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2278,2014-04-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2279,2014-04-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2280,2014-04-24 21:46:00+00:00,31.0,arma_threshold_ma,long
2281,2014-04-27 21:46:00+00:00,52.75,arma_threshold_ma,long
2282,2014-04-28 21:46:00+00:00,49.5,arma_threshold_ma,long
2283,2014-04-29 21:46:00+00:00,33.5,arma_threshold_ma,long
2284,2014-04-30 21:46:00+00:00,20.25,arma_threshold_ma,long
2285,2014-05-01 21:46:00+00:00,2.0,arma_threshold_ma,long
2286,2014-05-04 21:46:00+00:00,1.5,arma_threshold_ma,long
2287,2014-05-05 21:46:00+00:00,-2.25,arma_threshold_ma,long
2288,2014-05-06 21:46:00+00:00,5.0,arma_threshold_ma,long
2289,2014-05-07 21:46:00+00:00,4.75,arma_threshold_ma,long
2290,2014-05-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2291,2014-05-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2292,2014-05-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2293,2014-05-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2294,2014-05-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2295,2014-05-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2296,2014-05-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2297,2014-05-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2298,2014-05-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2299,2014-05-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2300,2014-05-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2301,2014-05-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2302,2014-05-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2303,2014-05-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2304,2014-05-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2305,2014-06-01 21:46:00+00:00,22.25,arma_threshold_ma,long
2306,2014-06-02 21:46:00+00:00,27.0,arma_threshold_ma,long
2307,2014-06-03 21:46:00+00:00,41.0,arma_threshold_ma,long
2308,2014-06-04 21:46:00+00:00,33.0,arma_threshold_ma,long
2309,2014-06-05 21:46:00+00:00,31.25,arma_threshold_ma,long
2310,2014-06-08 21:46:00+00:00,24.75,arma_threshold_ma,long
2311,2014-06-09 21:46:00+00:00,12.75,arma_threshold_ma,long
2312,2014-06-10 21:46:00+00:00,16.75,arma_threshold_ma,long
2313,2014-06-11 21:46:00+00:00,20.5,arma_threshold_ma,long
2314,2014-06-12 21:46:00+00:00,27.75,arma_threshold_ma,long
2315,2014-06-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2316,2014-06-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2317,2014-06-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2318,2014-06-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2319,2014-06-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2320,2014-06-22 21:46:00+00:00,-21.0,arma_threshold_ma,long
2321,2014-06-23 21:46:00+00:00,-16.75,arma_threshold_ma,long
2322,2014-06-24 21:46:00+00:00,5.0,arma_threshold_ma,long
2323,2014-06-25 21:46:00+00:00,19.75,arma_threshold_ma,long
2324,2014-06-26 21:46:00+00:00,25.0,arma_threshold_ma,long
2325,2014-06-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2326,2014-06-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2327,2014-07-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2328,2014-07-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2329,2014-07-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2330,2014-07-07 21:46:00+00:00,-0.5,arma_threshold_ma,long
2331,2014-07-08 21:46:00+00:00,22.5,arma_threshold_ma,long
2332,2014-07-09 21:46:00+00:00,18.25,arma_threshold_ma,long
2333,2014-07-10 21:46:00+00:00,28.75,arma_threshold_ma,long
2334,2014-07-13 21:46:00+00:00,19.0,arma_threshold_ma,long
2335,2014-07-14 21:46:00+00:00,8.0,arma_threshold_ma,long
2336,2014-07-15 21:46:00+00:00,1.5,arma_threshold_ma,long
2337,2014-07-16 21:46:00+00:00,-10.0,arma_threshold_ma,long
2338,2014-07-17 21:46:00+00:00,-15.0,arma_threshold_ma,long
2339,2014-07-20 21:46:00+00:00,0.0,arma_threshold_ma,long
2340,2014-07-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2341,2014-07-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2342,2014-07-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2343,2014-07-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2344,2014-07-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2345,2014-07-28 21:46:00+00:00,7.0,arma_threshold_ma,long
2346,2014-07-29 21:46:00+00:00,6.0,arma_threshold_ma,long
2347,2014-07-30 21:46:00+00:00,27.25,arma_threshold_ma,long
2348,2014-07-31 21:46:00+00:00,0.0,arma_threshold_ma,long
2349,2014-08-03 21:46:00+00:00,6.75,arma_threshold_ma,long
2350,2014-08-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2351,2014-08-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2352,2014-08-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2353,2014-08-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2354,2014-08-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2355,2014-08-11 21:46:00+00:00,-50.0,arma_threshold_ma,long
2356,2014-08-12 21:46:00+00:00,-50.25,arma_threshold_ma,long
2357,2014-08-13 21:46:00+00:00,-19.5,arma_threshold_ma,long
2358,2014-08-14 21:46:00+00:00,5.25,arma_threshold_ma,long
2359,2014-08-17 21:46:00+00:00,0.5,arma_threshold_ma,long
2360,2014-08-18 21:46:00+00:00,17.5,arma_threshold_ma,long
2361,2014-08-19 21:46:00+00:00,30.0,arma_threshold_ma,long
2362,2014-08-20 21:46:00+00:00,48.25,arma_threshold_ma,long
2363,2014-08-21 21:46:00+00:00,28.75,arma_threshold_ma,long
2364,2014-08-24 21:46:00+00:00,35.0,arma_threshold_ma,long
2365,2014-08-25 21:46:00+00:00,46.75,arma_threshold_ma,long
2366,2014-08-26 21:46:00+00:00,38.5,arma_threshold_ma,long
2367,2014-08-27 21:46:00+00:00,36.0,arma_threshold_ma,long
2368,2014-08-28 21:46:00+00:00,35.25,arma_threshold_ma,long
2369,2014-09-01 21:46:00+00:00,27.5,arma_threshold_ma,long
2370,2014-09-02 21:46:00+00:00,21.25,arma_threshold_ma,long
2371,2014-09-03 21:46:00+00:00,13.75,arma_threshold_ma,long
2372,2014-09-04 21:46:00+00:00,7.25,arma_threshold_ma,long
2373,2014-09-07 21:46:00+00:00,13.75,arma_threshold_ma,long
2374,2014-09-08 21:46:00+00:00,4.75,arma_threshold_ma,long
2375,2014-09-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2376,2014-09-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2377,2014-09-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2378,2014-09-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2379,2014-09-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2380,2014-09-16 21:46:00+00:00,-3.75,arma_threshold_ma,long
2381,2014-09-17 21:46:00+00:00,-0.75,arma_threshold_ma,long
2382,2014-09-18 21:46:00+00:00,-29.25,arma_threshold_ma,long
2383,2014-09-21 21:46:00+00:00,-24.5,arma_threshold_ma,long
2384,2014-09-22 21:46:00+00:00,1.75,arma_threshold_ma,long
2385,2014-09-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2386,2014-09-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2387,2014-09-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2388,2014-09-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2389,2014-09-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2390,2014-09-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2391,2014-10-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2392,2014-10-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2393,2014-10-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2394,2014-10-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2395,2014-10-07 21:46:00+00:00,50.25,arma_threshold_ma,short
2396,2014-10-08 21:46:00+00:00,23.0,arma_threshold_ma,short
2397,2014-10-09 21:46:00+00:00,15.75,arma_threshold_ma,short
2398,2014-10-12 21:46:00+00:00,13.5,arma_threshold_ma,short
2399,2014-10-13 21:46:00+00:00,37.5,arma_threshold_ma,short
2400,2014-10-14 21:46:00+00:00,-21.0,arma_threshold_ma,short
2401,2014-10-15 21:46:00+00:00,13.5,arma_threshold_ma,short
2402,2014-10-16 21:46:00+00:00,66.0,arma_threshold_ma,short
2403,2014-10-19 21:46:00+00:00,90.5,arma_threshold_ma,short
2404,2014-10-20 21:46:00+00:00,53.25,arma_threshold_ma,short
2405,2014-10-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2406,2014-10-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2407,2014-10-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2408,2014-10-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2409,2014-10-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2410,2014-10-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2411,2014-10-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2412,2014-10-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2413,2014-11-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2414,2014-11-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2415,2014-11-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2416,2014-11-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2417,2014-11-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2418,2014-11-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2419,2014-11-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2420,2014-11-11 22:46:00+00:00,46.5,arma_threshold_ma,long
2421,2014-11-12 22:46:00+00:00,39.5,arma_threshold_ma,long
2422,2014-11-13 22:46:00+00:00,14.5,arma_threshold_ma,long
2423,2014-11-16 22:46:00+00:00,23.0,arma_threshold_ma,long
2424,2014-11-17 22:46:00+00:00,31.0,arma_threshold_ma,long
2425,2014-11-18 22:46:00+00:00,17.25,arma_threshold_ma,long
2426,2014-11-19 22:46:00+00:00,6.0,arma_threshold_ma,long
2427,2014-11-20 22:46:00+00:00,12.0,arma_threshold_ma,long
2428,2014-11-23 22:46:00+00:00,5.75,arma_threshold_ma,long
2429,2014-11-24 22:46:00+00:00,12.0,arma_threshold_ma,long
2430,2014-11-25 22:46:00+00:00,11.25,arma_threshold_ma,long
2431,2014-11-27 22:46:00+00:00,18.0,arma_threshold_ma,long
2432,2014-11-30 22:46:00+00:00,23.75,arma_threshold_ma,long
2433,2014-12-01 22:46:00+00:00,27.75,arma_threshold_ma,long
2434,2014-12-02 22:46:00+00:00,19.0,arma_threshold_ma,long
2435,2014-12-03 22:46:00+00:00,25.0,arma_threshold_ma,long
2436,2014-12-04 22:46:00+00:00,14.25,arma_threshold_ma,long
2437,2014-12-07 22:46:00+00:00,-11.0,arma_threshold_ma,long
2438,2014-12-08 22:46:00+00:00,-1.5,arma_threshold_ma,long
2439,2014-12-09 22:46:00+00:00,5.0,arma_threshold_ma,long
2440,2014-12-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2441,2014-12-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2442,2014-12-14 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2443,2014-12-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2444,2014-12-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2445,2014-12-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2446,2014-12-18 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2447,2014-12-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2448,2014-12-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2449,2014-12-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2450,2014-12-25 22:46:00+00:00,29.0,arma_threshold_ma,long
2451,2014-12-28 22:46:00+00:00,76.5,arma_threshold_ma,long
2452,2014-12-29 22:46:00+00:00,89.25,arma_threshold_ma,long
2453,2014-12-30 22:46:00+00:00,114.0,arma_threshold_ma,long
2454,2015-01-01 22:46:00+00:00,70.5,arma_threshold_ma,long
2455,2015-01-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2456,2015-01-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2457,2015-01-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2458,2015-01-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2459,2015-01-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2460,2015-01-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2461,2015-01-12 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2462,2015-01-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2463,2015-01-14 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2464,2015-01-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2465,2015-01-19 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2466,2015-01-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2467,2015-01-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2468,2015-01-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2469,2015-01-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2470,2015-01-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2471,2015-01-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2472,2015-01-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2473,2015-01-29 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2474,2015-02-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2475,2015-02-02 22:46:00+00:00,-13.25,arma_threshold_ma,short
2476,2015-02-03 22:46:00+00:00,35.0,arma_threshold_ma,short
2477,2015-02-04 22:46:00+00:00,38.0,arma_threshold_ma,short
2478,2015-02-05 22:46:00+00:00,55.5,arma_threshold_ma,short
2479,2015-02-08 22:46:00+00:00,36.5,arma_threshold_ma,short
2480,2015-02-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2481,2015-02-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2482,2015-02-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2483,2015-02-12 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2484,2015-02-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2485,2015-02-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2486,2015-02-18 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2487,2015-02-19 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2488,2015-02-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2489,2015-02-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2490,2015-02-24 22:46:00+00:00,33.25,arma_threshold_ma,long
2491,2015-02-25 22:46:00+00:00,29.5,arma_threshold_ma,long
2492,2015-02-26 22:46:00+00:00,23.0,arma_threshold_ma,long
2493,2015-03-01 22:46:00+00:00,13.25,arma_threshold_ma,long
2494,2015-03-02 22:46:00+00:00,17.75,arma_threshold_ma,long
2495,2015-03-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2496,2015-03-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2497,2015-03-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
2498,2015-03-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2499,2015-03-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2500,2015-03-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2501,2015-03-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2502,2015-03-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2503,2015-03-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2504,2015-03-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2505,2015-03-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2506,2015-03-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2507,2015-03-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2508,2015-03-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2509,2015-03-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2510,2015-03-24 21:46:00+00:00,53.0,arma_threshold_ma,long
2511,2015-03-25 21:46:00+00:00,17.5,arma_threshold_ma,long
2512,2015-03-26 21:46:00+00:00,57.0,arma_threshold_ma,long
2513,2015-03-29 21:46:00+00:00,26.25,arma_threshold_ma,long
2514,2015-03-30 21:46:00+00:00,18.75,arma_threshold_ma,long
2515,2015-03-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2516,2015-04-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2517,2015-04-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2518,2015-04-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2519,2015-04-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2520,2015-04-08 21:46:00+00:00,-0.75,arma_threshold_ma,long
2521,2015-04-09 21:46:00+00:00,11.0,arma_threshold_ma,long
2522,2015-04-12 21:46:00+00:00,20.75,arma_threshold_ma,long
2523,2015-04-13 21:46:00+00:00,-7.75,arma_threshold_ma,long
2524,2015-04-14 21:46:00+00:00,15.25,arma_threshold_ma,long
2525,2015-04-15 21:46:00+00:00,32.75,arma_threshold_ma,long
