,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2012-11-20 14:30:00+00:00,-1266.6621595354416,-1252.544443185396,-1260.981482966988,0.01497589980419141,0.000372197614619728,5,True,252,2900,1,0,0 days 00:00:00.347049,EPOL,1.0,-0.09073857547579203,0.05742913518630599,0.048663960949433864,-0.05979596885661552,1.0,-0.09110008374461989,0.05000434029350704,0.059456497270020496,-0.05491161876773402
76,2012-11-28 14:30:00+00:00,-1274.9340201727332,-1260.8163038226876,-1269.2533436042797,0.014763463522951804,0.00036021332778360355,5,True,252,2900,1,0,0 days 00:00:00.850414,EPOL,1.0,-0.09302363743225366,0.05518077958451989,0.057400811368578955,-0.007978136725977818,1.0,-0.09339424953357739,0.04731242190566523,0.06820638836268271,0.0006606254317296322
77,2012-12-05 14:30:00+00:00,-1293.0687142438148,-1278.9509978937692,-1287.3880376753614,0.014344267883198257,0.0003351775903605242,5,True,252,2900,1,0,0 days 00:00:00.373916,EPOL,1.0,-0.07252071659169913,0.040049830646087595,0.04929919321489352,0.001450950280791351,1.0,-0.07280964374943498,0.03525588512568308,0.05565972355098429,0.007621614915414909
78,2012-12-12 14:30:00+00:00,-1300.9387104546686,-1286.820994104623,-1295.2580338862151,0.014142592773861536,0.00032488646832585816,5,True,252,2900,1,0,0 days 00:00:00.753138,EPOL,1.0,-0.040188440980356,0.003220469748190781,0.05324472571898892,-0.0039044487470303573,1.0,-0.04034855429103471,0.0016208664528400683,0.054170728931780175,0.0003831271877623727
79,2012-12-19 14:30:00+00:00,-1310.1987010461976,-1296.080984696152,-1304.5180244777441,0.013889586193498157,0.00031314987755426827,5,True,252,2900,1,0,0 days 00:00:00.408348,EPOL,1.0,-0.059450491034541635,0.004554012618544756,0.06078691624526173,-0.014207686361456348,1.0,-0.059687345580496,0.0010315404415919061,0.06207578318142084,-0.007134171659664726
80,2012-12-27 14:30:00+00:00,-1309.2641863926187,-1295.1464700425731,-1303.5835098241653,0.013919124866057024,0.00031431056837049194,5,True,252,2900,1,0,0 days 00:00:00.579419,EPOL,1.0,-0.060025765394885466,0.005189042109089628,0.056146869597635936,-0.005406432618504672,1.0,-0.0602649118705623,0.0016045222427107566,0.05744352158079922,0.0013754421345825317
81,2013-01-04 14:30:00+00:00,-1313.2328309108348,-1299.1151145607892,-1307.5521543423813,0.013827794905028272,0.0003094047414167868,5,True,252,2900,1,0,0 days 00:00:00.535414,EPOL,1.0,-0.03656097446531105,-0.005951520536519346,0.07292772530472066,-0.01880841290168161,1.0,-0.036706635718160865,-0.0073564216807100605,0.0734174038864023,-0.013849417333191276
82,2013-01-11 14:30:00+00:00,-1317.5359062701841,-1303.4181899201385,-1311.8552297017307,0.01364969318927526,0.0003041639745798286,5,True,252,2900,1,0,0 days 00:00:00.371302,EPOL,1.0,-0.04787180391287852,-0.011965215689669456,0.07899502307818257,-0.017992310024102353,1.0,-0.04806252823125649,-0.014404217873811269,0.07886494200157083,-0.010907566064351148
83,2013-01-18 14:30:00+00:00,-1329.2959310884817,-1315.178214738436,-1323.6152545200282,0.013292655416126708,0.0002902968461075569,5,True,252,2900,1,0,0 days 00:00:00.507041,EPOL,1.0,-0.05114388289560087,-0.03289280925712464,0.06644174313076326,-0.03488140147409367,1.0,-0.05134764338522477,-0.03588715157576898,0.06388645166532392,-0.03005837957734716
84,2013-01-28 14:30:00+00:00,-1330.8322535015727,-1316.714537151527,-1325.1515769331193,0.013242964671458163,0.00028853160598645553,5,True,252,2900,1,0,0 days 00:00:00.686812,EPOL,1.0,-0.052739167624145135,-0.044331546605967845,0.06433281493589238,-0.0429256484040884,1.0,-0.05294928382981901,-0.047623343712887185,0.06041351281869284,-0.0393151326203721
85,2013-02-04 14:30:00+00:00,-1332.6749714126263,-1318.5572550625807,-1326.9942948441728,0.013166385112518926,0.0002864245150746207,5,True,252,2900,1,0,0 days 00:00:00.875579,EPOL,1.0,-0.06389754718020514,-0.04505009504713422,0.05475356559020508,-0.05482681181403836,1.0,-0.06415211908132147,-0.04973065642730613,0.049490436826247194,-0.05151207575256061
86,2013-02-11 14:30:00+00:00,-1332.3044315048405,-1318.186715154795,-1326.623754936387,0.013210432437276678,0.00028684866764010653,5,True,252,2900,1,0,0 days 00:00:00.903324,EPOL,1.0,-0.06590553733286675,-0.04352038056148257,0.06030664006790718,-0.059752766352657194,1.0,-0.06616810919475073,-0.04845892605538036,0.0551538549366715,-0.055494424129775656
87,2013-02-19 14:30:00+00:00,-1336.5030431181433,-1322.3853267680977,-1330.8223665496898,0.013074433952059665,0.0002821101723378655,5,True,252,2900,1,0,0 days 00:00:00.849870,EPOL,1.0,-0.060026192674550304,-0.03785553696840693,0.05403581403832691,-0.06742493038063974,1.0,-0.06026534085253656,-0.04194262446430878,0.0500324913512426,-0.06416384892097063
88,2013-02-26 14:30:00+00:00,-1334.8334674912521,-1320.7157511412065,-1329.1527909227987,0.01312885084693607,0.00028398485088351586,5,True,252,2900,1,0,0 days 00:00:01.345554,EPOL,1.0,-0.0682465836377446,-0.029550347522592495,0.06349262612012033,-0.07201266796795808,1.0,-0.0685184823773372,-0.03464417961573467,0.060126286950292485,-0.06616531919582361
89,2013-03-05 14:30:00+00:00,-1335.0276502003744,-1320.9099338503288,-1329.346973631921,0.013117573401122984,0.0002837635544109882,5,True,252,2900,1,0,0 days 00:00:00.445720,EPOL,1.0,-0.06271198910396096,-0.03734525779835578,0.07230885005766224,-0.0837595299576531,1.0,-0.0629618376661281,-0.041773812317506744,0.06847118377837762,-0.07842496783642271
90,2013-03-12 13:30:00+00:00,-1349.0736369561296,-1334.955920606084,-1343.392960387676,0.012720794182267984,0.00026838364155574616,5,True,252,2900,1,0,0 days 00:00:00.850802,EPOL,1.0,-0.0709447852549264,-0.008528993655300715,0.07621988217946697,-0.08755374980664252,1.0,-0.07122743380175876,-0.013740282154252593,0.0759382619152281,-0.07900752741150073
91,2013-03-19 13:30:00+00:00,-1348.1655285467136,-1334.047812196668,-1342.4848519782602,0.012735824527161505,0.0002693490091001323,5,True,252,2900,1,0,0 days 00:00:00.430303,EPOL,1.0,-0.06800255162182085,-0.013584099901201699,0.08058670909844873,-0.07991199702176564,1.0,-0.06827347812230616,-0.01843999426711287,0.0797452826367303,-0.0711883788642467
92,2013-03-26 13:30:00+00:00,-1348.0372204226862,-1333.9195040726406,-1342.3565438542328,0.012710942602448934,0.0002695006403778136,5,True,252,2900,1,0,0 days 00:00:00.374573,EPOL,1.0,-0.06532958339190954,0.007483631344608446,0.09811153461820311,-0.07697689824846417,1.0,-0.0655898606165785,0.003255475733332209,0.10043342130397684,-0.06613058616557126
93,2013-04-03 13:30:00+00:00,-1352.7479243854598,-1338.6302080354142,-1347.0672478170063,0.012563085441377077,0.0002644938913986711,5,True,252,2900,1,0,0 days 00:00:00.590335,EPOL,1.0,-0.07783289624096293,0.013707300174183226,0.10562258386991415,-0.08224111221891914,1.0,-0.0781429874610464,0.0077580049976610785,0.1092463297000541,-0.06810380621702358
94,2013-04-10 13:30:00+00:00,-1353.8149516700773,-1339.6972353200317,-1348.1342751016239,0.012526415719064054,0.00026337921525651964,5,True,252,2900,1,0,0 days 00:00:00.266624,EPOL,1.0,-0.08132252246325171,0.010588732087348084,0.10025241294930684,-0.0788895583214923,1.0,-0.08164651657665112,0.0040341807437120234,0.10334818957455873,-0.06468242349822444
95,2013-04-17 13:30:00+00:00,-1350.1192193673799,-1336.0015030173342,-1344.4385427989264,0.012560756350766589,0.00026726136296317495,5,True,252,2900,1,0,0 days 00:00:00.585249,EPOL,1.0,-0.104581690566595,0.05026741753967966,0.08416963964801512,-0.08356696594132379,1.0,-0.10499835068837426,0.0400868468348844,0.09570697102991031,-0.06998911241439057
96,2013-04-24 13:30:00+00:00,-1348.7486397228638,-1334.6309233728182,-1343.0679631544103,0.012632192228622791,0.00026875169207736245,5,True,252,2900,1,0,0 days 00:00:00.383426,EPOL,1.0,-0.09800605977039441,0.035950674079340994,0.0964059866122539,-0.07715242293316353,1.0,-0.09839652215991787,0.026816033397529283,0.10476514137225046,-0.06110547572502693
97,2013-05-01 13:30:00+00:00,-1351.5849028412808,-1337.4671864912352,-1345.9042262728274,0.01252567243029024,0.00026571245431938824,5,True,252,2900,1,0,0 days 00:00:00.581991,EPOL,1.0,-0.10174009134382798,0.03808260210782574,0.10388472770290409,-0.07769144395923605,1.0,-0.10214543035316599,0.028248308041902818,0.11310148128763305,-0.05955705234550932
98,2013-05-08 13:30:00+00:00,-1351.8589447588774,-1337.7412284088318,-1346.178268190424,0.012479141270716454,0.00026542648102411656,5,True,252,2900,1,0,0 days 00:00:00.490463,EPOL,1.0,-0.103205591493306,0.03307037795143483,0.10328978333961954,-0.08157952720635647,1.0,-0.10361676914865778,0.022843766739540444,0.11153141724984257,-0.06311276120342563
99,2013-05-15 13:30:00+00:00,-1356.526108326346,-1342.4083919763004,-1350.8454317578926,0.012303642352366561,0.00026063095199251046,5,True,252,2900,1,0,0 days 00:00:00.601739,EPOL,1.0,-0.11779066684310448,0.021678812412366365,0.08759367630848847,-0.11259713935345586,1.0,-0.1182599523683758,0.007978407934137526,0.09346924791249286,-0.09547098326202806
100,2013-05-22 13:30:00+00:00,-1368.6921209267941,-1354.5744045767485,-1363.0114443583407,0.012026737239705865,0.0002483783195461038,5,True,252,2900,1,0,0 days 00:00:00.614488,EPOL,1.0,-0.1350277419704715,0.033079870946830826,0.055546612926731735,-0.09491892782143105,1.0,-0.13556570110182792,0.01524665452030837,0.06392360232632809,-0.08289216513018886
101,2013-05-30 13:30:00+00:00,-1379.627581709466,-1365.5098653594205,-1373.9469051410126,0.011738725966814714,0.00023776267162781934,5,True,252,2900,1,0,0 days 00:00:00.327376,EPOL,1.0,-0.13954561467354387,0.03992839624601689,0.058481415833358814,-0.08428650561286014,1.0,-0.14010157329774128,0.021032202120879855,0.06903788970432484,-0.07074743581987956
102,2013-06-06 13:30:00+00:00,-1383.4101376466056,-1369.29242129656,-1377.729461078152,0.011623710544921348,0.0002341898127626245,5,True,252,2900,1,0,0 days 00:00:00.617720,EPOL,1.0,-0.12138343960811648,0.00253264986775657,0.09773175538534204,-0.10313664287346486,1.0,-0.121867038969105,-0.012484072258182306,0.0991912246924944,-0.08267127493303153
103,2013-06-13 13:30:00+00:00,-1392.45399263202,-1378.3362762819743,-1386.7733160635664,0.011444873303647515,0.00022598170160781635,5,True,252,2900,1,0,0 days 00:00:00.507230,EPOL,1.0,-0.11047058647805029,-0.008360707051239506,0.11565893648969053,-0.12071181826391028,1.0,-0.11091070833652855,-0.020986942194574684,0.11523811185711712,-0.099545750768736
104,2013-06-20 13:30:00+00:00,-1371.9860789706422,-1357.8683626205966,-1366.3054024021887,0.01176199984557381,0.0002450594111385806,5,True,252,2900,1,0,0 days 00:00:00.765720,EPOL,1.0,-0.06567486903321715,-0.027697703358949128,0.08669733616948243,-0.07049782518335014,1.0,-0.06593652189789133,-0.032407806894669385,0.08415835757323363,-0.06186653268631339
105,2013-06-27 13:30:00+00:00,-1386.689364419258,-1372.5716480692124,-1381.0086878508046,0.011501480301374416,0.0002311696317399994,5,True,252,2900,1,0,0 days 00:00:00.987862,EPOL,1.0,-0.013443043010402323,-0.022418128351516475,0.08993914935762656,-0.026046549492062563,1.0,-0.013496600950682827,-0.022783781869093123,0.09046674412926822,-0.024884388512203044
106,2013-07-05 13:30:00+00:00,-1396.9180599842746,-1382.800343634229,-1391.2373834158211,0.01133980796324893,0.0002219743474792814,5,True,252,2900,1,0,0 days 00:00:00.278037,EPOL,1.0,-0.007257231619185834,-0.03266528194567215,0.09675404080005454,-0.02979032015509327,1.0,-0.0072861448925690495,-0.032981443024426106,0.09754290154332342,-0.030524844911202845
107,2013-07-12 13:30:00+00:00,-1389.0989820910922,-1374.9812657410466,-1383.4183055226388,0.011387770493178566,0.00022896974755298288,5,True,252,2900,1,0,0 days 00:00:01.018088,EPOL,1.0,0.0027603215295454236,-0.0407658977907104,0.08167963700452086,-0.047239052388685504,1.0,0.002771318826475898,-0.04110002083778447,0.08303709371021904,-0.05088707102031272
108,2013-07-19 13:30:00+00:00,-1390.681140109079,-1376.5634237590334,-1385.0004635406256,0.01134510584240648,0.0002275366605831326,5,True,252,2900,1,0,0 days 00:00:00.549855,EPOL,1.0,0.008681378124225269,-0.044844734491717275,0.10903493157246572,-0.0363354482987627,1.0,0.008715965288066804,-0.04528290047224193,0.11139198152270395,-0.04215882152503391
109,2013-07-26 13:30:00+00:00,-1400.7707279391566,-1386.653011589111,-1395.0900513707031,0.011134106369743296,0.00021860653278357552,5,True,252,2900,1,0,0 days 00:00:00.600767,EPOL,1.0,-0.0076134210203075495,-0.02643754152705471,0.14156263546919576,-0.005899341864129266,1.0,-0.0076437533749701015,-0.02670902935246922,0.14296524736576643,-0.005114686096145087
110,2013-08-02 13:30:00+00:00,-1404.3259249387202,-1390.2082085886746,-1398.6452483702667,0.01103617611610649,0.00021554349095265508,5,True,252,2900,1,0,0 days 00:00:00.870578,EPOL,1.0,-0.02501781363187368,-0.032211711420766655,0.14719127427829146,0.003680639459150747,1.0,-0.0251174861961441,-0.03312118898936193,0.14754502141837564,0.009863826325401158
111,2013-08-09 13:30:00+00:00,-1414.7814741478637,-1400.663757797818,-1409.1007975794103,0.01090408549047059,0.00020678319818303432,5,True,252,2900,1,0,0 days 00:00:00.639834,EPOL,1.0,-0.03372856793407409,-0.03806381932527763,0.1571308218493623,0.002141351234411654,1.0,-0.033862944698751646,-0.039560392767312866,0.15675847318280958,0.011091813193178467
112,2013-08-16 13:30:00+00:00,-1415.9843893415295,-1401.866672991484,-1410.303712773076,0.010872094251103918,0.0002057985410800217,5,True,252,2900,1,0,0 days 00:00:00.615999,EPOL,1.0,-0.030249564648168276,-0.036322477298783885,0.157502083171847,0.008076151153859111,1.0,-0.030370080841985655,-0.03757005135670614,0.1574722877070151,0.016316516772689908
113,2013-08-23 13:30:00+00:00,-1415.1812493013063,-1401.0635329512606,-1409.5005727328528,0.010920100229249276,0.00020645564216928428,5,True,252,2900,1,0,0 days 00:00:00.668296,EPOL,1.0,-0.0285497981216242,-0.024224460948834875,0.14893567857199114,0.0039112264832002926,1.0,-0.028663542337248205,-0.02526060937854375,0.1495065877552149,0.011893316877727635
114,2013-08-30 13:30:00+00:00,-1410.6777644702152,-1396.5600481201695,-1404.9970879017617,0.011112024304539942,0.00021017905738406254,5,True,252,2900,1,0,0 days 00:00:00.309842,EPOL,1.0,-0.012994784285704162,-0.035668030370017687,0.1342420494406251,-0.0015953637732169545,1.0,-0.0130465563346512,-0.03612973698280336,0.1351013614295236,8.321035797574171e-05
115,2013-09-09 13:30:00+00:00,-1398.401593788458,-1384.2838774384124,-1392.7209172200046,0.011267039278392529,0.00022067138229521754,5,True,252,2900,1,0,0 days 00:00:01.040152,EPOL,1.0,-0.0014080176246307628,-0.061988538348211206,0.10045282850591597,0.0032407549846089766,1.0,-0.0014136272566014011,-0.06248656986655577,0.10187891799675214,-0.0009660957262546326
116,2013-09-16 13:30:00+00:00,-1406.9516479013778,-1392.8339315513322,-1401.2709713329243,0.011095742426876012,0.00021330745924515716,5,True,252,2900,1,0,0 days 00:00:00.844197,EPOL,1.0,0.026215033488440755,-0.07465522036661937,0.062305558763662026,-0.03451487618628587,1.0,0.02631947585293653,-0.07599782175532048,0.06762473017852798,-0.04532327072044169
117,2013-09-23 13:30:00+00:00,-1397.7273037012214,-1383.6095873511758,-1392.046627132768,0.01118760963177517,0.00022126149690685737,5,True,252,2900,1,0,0 days 00:00:01.039128,EPOL,1.0,0.010341144248933655,-0.08267625170209397,0.050054098410664986,-0.033508009341033214,1.0,0.010382344026817852,-0.0834544505944273,0.05283469151552488,-0.04281608994523915
118,2013-09-30 13:30:00+00:00,-1397.3224997131888,-1383.2047833631432,-1391.6418231447353,0.01121844206407516,0.00022161870615383506,5,True,252,2900,1,0,0 days 00:00:00.354084,EPOL,1.0,0.009759811650324713,-0.08901306594032421,0.04484043383127049,-0.04660947610590201,1.0,0.009798695362079002,-0.08982980985670781,0.04760776198137057,-0.05720772078269
119,2013-10-07 13:30:00+00:00,-1400.3779676844772,-1386.2602513344316,-1394.6972911160237,0.011135033291972322,0.00021894256488666367,5,True,252,2900,1,0,0 days 00:00:00.828961,EPOL,1.0,0.018398271718062617,-0.09683854825414724,0.035534574195975464,-0.04431627182513079,1.0,0.018471571605385578,-0.09798788896332235,0.040151529315579464,-0.0569448867248614
120,2013-10-14 13:30:00+00:00,-1392.1628660581264,-1378.0451497080808,-1386.482189489673,0.011275844717350663,0.00022619977879606256,5,True,252,2900,1,0,0 days 00:00:00.284991,EPOL,1.0,0.031881167738466366,-0.08717880735092068,0.027221099880198246,-0.048384753761234064,1.0,0.03200818434300209,-0.08899193603692032,0.033762306019292684,-0.05981463251660225
121,2013-10-21 13:30:00+00:00,-1389.0243702179,-1374.9066538678544,-1383.3436936494465,0.011407682441526611,0.00022903678099262063,5,True,252,2900,1,0,0 days 00:00:01.056736,EPOL,1.0,0.01917120268836615,-0.08377349072414553,0.03461414550592664,-0.047001057947025464,1.0,0.019247581981945344,-0.08484558075451622,0.03872047632321979,-0.05710094293778201
122,2013-10-28 13:30:00+00:00,-1393.5416132840417,-1379.423896933996,-1387.8609367155882,0.011307008551788685,0.0002249593263733209,5,True,252,2900,1,0,0 days 00:00:00.831582,EPOL,1.0,0.016323692056402866,-0.1079038440554391,0.04177420389150373,-0.043640695765257094,1.0,0.016388726686109648,-0.1090649589671279,0.04660869929907065,-0.05888910883551672
123,2013-11-04 14:30:00+00:00,-1389.5753277445892,-1375.4576113945436,-1383.8946511761358,0.01145374210669508,0.00022852770250639983,5,True,252,2900,1,0,0 days 00:00:01.181104,EPOL,1.0,0.024296875957491745,-0.10759680147785756,0.02469891300480533,-0.045787483285510334,1.0,0.024393676260111238,-0.10911755789127786,0.030979717091797674,-0.06078511770787548
124,2013-11-11 14:30:00+00:00,-1383.8729288585587,-1369.755212508513,-1378.1922522901052,0.011600424493018017,0.00023376766065242967,5,True,252,2900,1,0,0 days 00:00:00.720987,EPOL,1.0,-0.0036158617074421202,-0.07844560558210709,0.015004280976949494,-0.03240958334210331,1.0,-0.003630267530977725,-0.07908739154937525,0.014680201935703296,-0.03934132673571547
125,2013-11-18 14:30:00+00:00,-1381.2885035416998,-1367.1707871916542,-1375.6078269732463,0.011677427853379682,0.00023617754523986927,5,True,252,2900,1,0,0 days 00:00:00.200814,EPOL,1.0,0.004647158725834425,-0.0786097529164384,0.009463744057043701,-0.031706638468933,1.0,0.0046656733024314,-0.07926212486528385,0.0104122209970654,-0.03885666885724182
126,2013-11-25 14:30:00+00:00,-1382.2512123655142,-1368.1334960154686,-1376.5705357970608,0.011657916916734158,0.0002352769626632366,5,True,252,2900,1,0,0 days 00:00:00.510145,EPOL,1.0,0.001981783058976008,-0.08999536409013252,-0.0072497000390790945,-0.030878847740440134,1.0,0.0019896786090117615,-0.09071964496665334,-0.007017455748921591,-0.03991053185662025
