time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2010-03-11 14:30:00+00:00,2010-03-11 14:30:00+00:00,19.910539316742657,19.935,1,XRT,18.2081995,0.03539999999999921
2010-03-12 14:30:00+00:00,2010-03-12 14:30:00+00:00,19.895225211482686,20.095495,2,XRT,18.2468094,0.03860990000000086
2010-03-15 13:30:00+00:00,2010-03-15 13:30:00+00:00,19.90308739429751,20.160005,3,XRT,18.2898095,0.04300010000000043
2010-03-16 13:30:00+00:00,2010-03-16 13:30:00+00:00,19.899049846459164,20.339995,4,XRT,18.340609299999997,0.05079979999999651
2010-03-17 13:30:00+00:00,2010-03-17 13:30:00+00:00,19.90112298846962,20.394995,5,XRT,18.3891092,0.04849990000000304
2010-03-18 13:30:00+00:00,2010-03-18 13:30:00+00:00,20.439144888206165,20.415,1,XRT,18.4357092,0.04660000000000153
2010-03-19 13:30:00+00:00,2010-03-19 13:30:00+00:00,20.452110127117397,20.245005,2,XRT,18.475609300000002,0.03990010000000055
2010-03-22 13:30:00+00:00,2010-03-22 13:30:00+00:00,20.44485632950461,20.660005,3,XRT,18.5228093,0.04719999999999658
2010-03-23 13:30:00+00:00,2010-03-23 13:30:00+00:00,20.448913803437694,20.85,4,XRT,18.5746093,0.05180000000000007
2010-03-24 13:30:00+00:00,2010-03-24 13:30:00+00:00,20.446643943977175,20.56,5,XRT,18.6217093,0.047100000000000364
2010-03-25 13:30:00+00:00,2010-03-25 13:30:00+00:00,20.58416868983285,20.629995,1,XRT,18.6727092,0.050999900000000764
2010-03-26 13:30:00+00:00,2010-03-26 13:30:00+00:00,20.619412663499194,20.81,2,XRT,18.723309200000003,0.050600000000002865
2010-03-29 13:30:00+00:00,2010-03-29 13:30:00+00:00,20.60421105825283,20.795,3,XRT,18.7766093,0.05330009999999774
2010-03-30 13:30:00+00:00,2010-03-30 13:30:00+00:00,20.6107633259492,20.795,4,XRT,18.8342093,0.05760000000000076
2010-03-31 13:30:00+00:00,2010-03-31 13:30:00+00:00,20.60793828852482,20.65,5,XRT,18.885809300000002,0.051600000000000534
2010-04-01 13:30:00+00:00,2010-04-01 13:30:00+00:00,20.691427996572237,20.9,1,XRT,18.9454093,0.05959999999999965
2010-04-05 13:30:00+00:00,2010-04-05 13:30:00+00:00,20.691425787386013,21.155,2,XRT,19.0159094,0.07050010000000029
2010-04-06 13:30:00+00:00,2010-04-06 13:30:00+00:00,20.691423693262976,21.24,3,XRT,19.093509400000002,0.07760000000000034
2010-04-07 13:30:00+00:00,2010-04-07 13:30:00+00:00,20.69142170821016,21.120005,4,XRT,19.1658096,0.07230019999999726
2010-04-08 13:30:00+00:00,2010-04-08 13:30:00+00:00,20.691419826546753,21.17,5,XRT,19.239709599999998,0.0738999999999983
2010-04-09 13:30:00+00:00,2010-04-09 13:30:00+00:00,21.19654107342981,21.4,1,XRT,19.3163096,0.07660000000000267
2010-04-12 13:30:00+00:00,2010-04-12 13:30:00+00:00,21.197360493431322,21.339995,2,XRT,19.3963096,0.0799999999999983
2010-04-13 13:30:00+00:00,2010-04-13 13:30:00+00:00,21.19813698855888,21.435,3,XRT,19.478809599999998,0.08249999999999957
2010-04-14 13:30:00+00:00,2010-04-14 13:30:00+00:00,21.19887280595681,21.905,4,XRT,19.5646096,0.08580000000000254
2010-04-15 13:30:00+00:00,2010-04-15 13:30:00+00:00,21.19957007527826,21.97,5,XRT,19.644609600000003,0.08000000000000185
2010-04-16 13:30:00+00:00,2010-04-16 13:30:00+00:00,21.966360844735803,21.685,1,XRT,19.7220096,0.07739999999999725
2010-04-19 13:30:00+00:00,2010-04-19 13:30:00+00:00,21.968857750747834,21.515,2,XRT,19.8054096,0.08340000000000103
2010-04-20 13:30:00+00:00,2010-04-20 13:30:00+00:00,21.971221324521206,21.629995,3,XRT,19.890509499999997,0.0850998999999959
2010-04-21 13:30:00+00:00,2010-04-21 13:30:00+00:00,21.973458672619472,21.885,4,XRT,19.9831096,0.09260010000000207
2010-04-22 13:30:00+00:00,2010-04-22 13:30:00+00:00,21.975576524208062,22.39,5,XRT,20.0786096,0.09550000000000125
2010-04-23 13:30:00+00:00,2010-04-23 13:30:00+00:00,22.43028177893118,22.56,1,XRT,20.1791095,0.10049989999999909
2010-04-26 13:30:00+00:00,2010-04-26 13:30:00+00:00,22.442710659396628,22.699995,2,XRT,20.278709399999997,0.09959989999999763
2010-04-27 13:30:00+00:00,2010-04-27 13:30:00+00:00,22.431070897723092,21.915,3,XRT,20.3625094,0.08380000000000365
2010-04-28 13:30:00+00:00,2010-04-28 13:30:00+00:00,22.441971271032887,21.71,4,XRT,20.4368093,0.07429989999999975
2010-04-29 13:30:00+00:00,2010-04-29 13:30:00+00:00,22.431762992547316,22.115,5,XRT,20.5144093,0.07760000000000034
2010-04-30 13:30:00+00:00,2010-04-30 13:30:00+00:00,22.179274963453214,21.379995,1,XRT,20.5752093,0.06080000000000041
2010-05-03 13:30:00+00:00,2010-05-03 13:30:00+00:00,22.152659614186426,21.785005,2,XRT,20.6432094,0.06800009999999901
2010-05-04 13:30:00+00:00,2010-05-04 13:30:00+00:00,22.161418812660767,21.254995,3,XRT,20.700409399999998,0.05719999999999814
2010-05-05 13:30:00+00:00,2010-05-05 13:30:00+00:00,22.1585345881858,21.25,4,XRT,20.7614095,0.06100010000000111
2010-05-06 13:30:00+00:00,2010-05-06 13:30:00+00:00,22.159484136818076,20.42005,5,XRT,20.799810500000003,0.038401000000003904
2010-05-07 13:30:00+00:00,2010-05-07 13:30:00+00:00,20.410561498346247,19.894995,1,XRT,20.8246104,0.024799899999997876
2010-05-10 13:30:00+00:00,2010-05-10 13:30:00+00:00,20.46140683769262,21.055,2,XRT,20.872710400000003,0.048100000000001586
2010-05-11 13:30:00+00:00,2010-05-11 13:30:00+00:00,20.446495961263192,21.135,3,XRT,20.913810400000003,0.041100000000000136
2010-05-12 13:30:00+00:00,2010-05-12 13:30:00+00:00,20.450863747732758,21.535005,4,XRT,20.9653105,0.05150009999999838
2010-05-13 13:30:00+00:00,2010-05-13 13:30:00+00:00,20.449583882198866,20.79,5,XRT,21.000610499999997,0.03529999999999589
2010-05-14 13:30:00+00:00,2010-05-14 13:30:00+00:00,20.779940502860917,20.405,1,XRT,21.0208106,0.02020010000000383
2010-05-17 13:30:00+00:00,2010-05-17 13:30:00+00:00,20.868855426872038,20.57,2,XRT,21.0388106,0.018000000000000682
2010-05-18 13:30:00+00:00,2010-05-18 13:30:00+00:00,20.80069416583214,20.105005,3,XRT,21.0448107,0.006000099999997843
2010-05-19 13:30:00+00:00,2010-05-19 13:30:00+00:00,20.852899848231516,19.985,4,XRT,21.049710699999995,0.004899999999995686
2010-05-20 13:30:00+00:00,2010-05-20 13:30:00+00:00,20.812887751184963,19.46,5,XRT,21.042010700000002,-0.007699999999992713
2010-05-21 13:30:00+00:00,2010-05-21 13:30:00+00:00,19.46138969575276,19.875,1,XRT,21.040810699999998,-0.0012000000000043087
2010-05-24 13:30:00+00:00,2010-05-24 13:30:00+00:00,19.51043921017815,19.78,2,XRT,21.034500799999996,-0.006309900000001534
2010-05-25 13:30:00+00:00,2010-05-25 13:30:00+00:00,19.47407025545083,19.995005,3,XRT,21.031200799999997,-0.0032999999999994145
2010-05-26 13:30:00+00:00,2010-05-26 13:30:00+00:00,19.501021614295674,19.629995,4,XRT,21.017000799999995,-0.014200000000002433
2010-05-27 13:30:00+00:00,2010-05-27 13:30:00+00:00,19.481040804778164,20.39,5,XRT,21.0169009,-9.989999999504562e-05
2010-05-28 13:30:00+00:00,2010-05-28 13:30:00+00:00,20.472389472960074,20.32,1,XRT,21.0150009,-0.0018999999999991246
2010-06-01 13:30:00+00:00,2010-06-01 13:30:00+00:00,20.47012019048811,19.835,2,XRT,21.0068008,-0.008200099999999821
2010-06-02 13:30:00+00:00,2010-06-02 13:30:00+00:00,20.467959630143717,20.195,3,XRT,20.997500699999996,-0.009300100000004363
2010-06-03 13:30:00+00:00,2010-06-03 13:30:00+00:00,20.465902572370368,20.33,4,XRT,20.9871007,-0.010399999999997078
2010-06-04 13:30:00+00:00,2010-06-04 13:30:00+00:00,20.463944049186132,19.36,5,XRT,20.9631007,-0.02400000000000091
2010-06-07 13:30:00+00:00,2010-06-07 13:30:00+00:00,19.45320665748075,18.879995,1,XRT,20.9281007,-0.03499999999999659
2010-06-08 13:30:00+00:00,2010-06-08 13:30:00+00:00,19.42007978578768,19.120005,2,XRT,20.8943008,-0.03379990000000177
2010-06-09 13:30:00+00:00,2010-06-09 13:30:00+00:00,19.402802105876965,19.214995,3,XRT,20.8627007,-0.03160009999999858
2010-06-10 13:30:00+00:00,2010-06-10 13:30:00+00:00,19.3937851569795,19.745005,4,XRT,20.8417008,-0.020999899999999627
2010-06-11 13:30:00+00:00,2010-06-11 13:30:00+00:00,19.389077830012724,19.875,5,XRT,20.826200800000002,-0.015499999999999403
2010-06-14 13:30:00+00:00,2010-06-14 13:30:00+00:00,19.88242289540906,20.085,1,XRT,20.8099008,-0.01630000000000109
2010-06-15 13:30:00+00:00,2010-06-15 13:30:00+00:00,19.889873797416303,20.36,2,XRT,20.7940008,-0.015900000000002024
2010-06-16 13:30:00+00:00,2010-06-16 13:30:00+00:00,19.894661248614554,20.115,3,XRT,20.7715008,-0.022500000000000853
2010-06-17 13:30:00+00:00,2010-06-17 13:30:00+00:00,19.897737006015003,19.93,4,XRT,20.7477007,-0.02380009999999899
2010-06-18 13:30:00+00:00,2010-06-18 13:30:00+00:00,19.899712924833846,19.705,5,XRT,20.718400700000004,-0.029299999999995663
2010-06-21 13:30:00+00:00,2010-06-21 13:30:00+00:00,19.760651656346507,19.285005,1,XRT,20.6761008,-0.04229990000000328
2010-06-22 13:30:00+00:00,2010-06-22 13:30:00+00:00,19.751966639151195,18.910005,2,XRT,20.627501000000002,-0.04859979999999808
2010-06-23 13:30:00+00:00,2010-06-23 13:30:00+00:00,19.746219231811796,19.045,3,XRT,20.579701,-0.047800000000002285
2010-06-24 13:30:00+00:00,2010-06-24 13:30:00+00:00,19.74241535100948,18.589995,4,XRT,20.5134009,-0.06630009999999942
2010-06-25 13:30:00+00:00,2010-06-25 13:30:00+00:00,19.739897573667616,18.72,5,XRT,20.4484009,-0.06500000000000128
2010-06-28 13:30:00+00:00,2010-06-28 13:30:00+00:00,18.769282918622515,18.56,1,XRT,20.385900900000003,-0.06249999999999645
2010-06-29 13:30:00+00:00,2010-06-29 13:30:00+00:00,18.76068261529158,17.910005,2,XRT,20.313801,-0.07209990000000133
2010-06-30 13:30:00+00:00,2010-06-30 13:30:00+00:00,18.754931873218467,17.824995,3,XRT,20.237701,-0.07610000000000028
2010-07-01 13:30:00+00:00,2010-07-01 13:30:00+00:00,18.751086052796584,18.165,4,XRT,20.163301,-0.07440000000000069
2010-07-02 13:30:00+00:00,2010-07-02 13:30:00+00:00,18.748513934742434,17.9,5,XRT,20.073501,-0.08980000000000032
2010-07-06 13:30:00+00:00,2010-07-06 13:30:00+00:00,17.935173941226314,17.655,1,XRT,19.975400999999998,-0.0981000000000023
2010-07-07 13:30:00+00:00,2010-07-07 13:30:00+00:00,17.928218932437805,18.21125,2,XRT,19.885626100000003,-0.08977489999999477
2010-07-08 13:30:00+00:00,2010-07-08 13:30:00+00:00,17.924703445958684,18.21,3,XRT,19.8115261,-0.07410000000000494
2010-07-09 13:30:00+00:00,2010-07-09 13:30:00+00:00,17.922926247718678,18.475,4,XRT,19.7468261,-0.06469999999999843
2010-07-12 13:30:00+00:00,2010-07-12 13:30:00+00:00,17.922027747855875,18.285005,5,XRT,19.670226200000002,-0.07659989999999794
2010-07-13 13:30:00+00:00,2010-07-13 13:30:00+00:00,18.309109675876446,18.785005,1,XRT,19.6183264,-0.05189980000000105
2010-07-14 13:30:00+00:00,2010-07-14 13:30:00+00:00,18.30848406948618,18.699995,2,XRT,19.556626199999997,-0.0617002000000042
2010-07-15 13:30:00+00:00,2010-07-15 13:30:00+00:00,18.308154584670522,18.81,3,XRT,19.507726299999998,-0.04889989999999855
2010-07-16 13:30:00+00:00,2010-07-16 13:30:00+00:00,18.307981054499322,18.14,4,XRT,19.445526299999997,-0.0622000000000007
2010-07-19 13:30:00+00:00,2010-07-19 13:30:00+00:00,18.307889660557365,18.21,5,XRT,19.4013253,-0.04420099999999749
2010-07-20 13:30:00+00:00,2010-07-20 13:30:00+00:00,18.250089334429,18.65,1,XRT,19.376425400000002,-0.024899899999997643
2010-07-21 13:30:00+00:00,2010-07-21 13:30:00+00:00,18.2399596370425,18.300005,2,XRT,19.321325499999997,-0.05509990000000542
2010-07-22 13:30:00+00:00,2010-07-22 13:30:00+00:00,18.234247036159818,18.82,3,XRT,19.275025499999998,-0.046299999999998676
2010-07-23 13:30:00+00:00,2010-07-23 13:30:00+00:00,18.23102482882897,19.225,4,XRT,19.2288254,-0.046200099999996525
2010-07-26 13:30:00+00:00,2010-07-26 13:30:00+00:00,18.2292071403734,19.555,5,XRT,19.2041254,-0.02470000000000283
2010-07-27 13:30:00+00:00,2010-07-27 13:30:00+00:00,19.51553569171848,19.230005,1,XRT,19.180625499999998,-0.023499900000000906
2010-07-28 13:30:00+00:00,2010-07-28 13:30:00+00:00,19.539544766736494,18.97,2,XRT,19.1486255,-0.031999999999996476
2010-07-29 13:30:00+00:00,2010-07-29 13:30:00+00:00,19.553721375858853,18.92,3,XRT,19.1249254,-0.023700100000002777
2010-07-30 13:30:00+00:00,2010-07-30 13:30:00+00:00,19.562088866468127,19.06,4,XRT,19.1064254,-0.018499999999999517
2010-08-02 13:30:00+00:00,2010-08-02 13:30:00+00:00,19.56702646093749,19.485,5,XRT,19.1069254,0.0005000000000023874
2010-08-03 13:30:00+00:00,2010-08-03 13:30:00+00:00,19.46767811776734,18.9,1,XRT,19.0874254,-0.01950000000000074
2010-08-04 13:30:00+00:00,2010-08-04 13:30:00+00:00,19.48227291794635,19.26,2,XRT,19.0770254,-0.010400000000000631
2010-08-05 13:30:00+00:00,2010-08-05 13:30:00+00:00,19.49088832820269,19.214995,3,XRT,19.061425200000002,-0.015600199999997955
2010-08-06 13:30:00+00:00,2010-08-06 13:30:00+00:00,19.495972821539958,19.089995,4,XRT,19.0506252,-0.010800000000003251
2010-08-09 13:30:00+00:00,2010-08-09 13:30:00+00:00,19.49897306717723,19.375,5,XRT,19.0303252,-0.020299999999998875
2010-08-10 13:30:00+00:00,2010-08-10 13:30:00+00:00,19.3718304174129,19.055,1,XRT,19.0050252,-0.025300000000001432
2010-08-11 13:30:00+00:00,2010-08-11 13:30:00+00:00,19.379403136901765,18.64,2,XRT,18.9811252,-0.02389999999999759
2010-08-12 13:30:00+00:00,2010-08-12 13:30:00+00:00,19.383629754479653,18.754995,3,XRT,18.9523251,-0.02880010000000155
2010-08-13 13:30:00+00:00,2010-08-13 13:30:00+00:00,19.385988470159436,18.44,4,XRT,18.9145251,-0.03780000000000072
2010-08-16 13:30:00+00:00,2010-08-16 13:30:00+00:00,19.387304681480835,18.485,5,XRT,18.8970251,-0.017499999999998295
2010-08-17 13:30:00+00:00,2010-08-17 13:30:00+00:00,18.5217786330824,18.72,1,XRT,18.893825200000002,-0.003199899999998479
2010-08-18 13:30:00+00:00,2010-08-18 13:30:00+00:00,18.510220102929466,18.955,2,XRT,18.8905251,-0.003300100000000583
2010-08-19 13:30:00+00:00,2010-08-19 13:30:00+00:00,18.50430357861903,18.67,3,XRT,18.8796252,-0.01089990000000185
2010-08-20 13:30:00+00:00,2010-08-20 13:30:00+00:00,18.50127435940577,18.714995,4,XRT,18.859025,-0.020600200000000513
2010-08-23 13:30:00+00:00,2010-08-23 13:30:00+00:00,18.49972323737535,18.525,5,XRT,18.832025,-0.02699999999999747
2010-08-24 13:30:00+00:00,2010-08-24 13:30:00+00:00,18.558265517728998,18.185,1,XRT,18.794024999999998,-0.03800000000000381
2010-08-25 13:30:00+00:00,2010-08-25 13:30:00+00:00,18.548208768599945,18.49,2,XRT,18.756625,-0.0373999999999981
2010-08-26 13:30:00+00:00,2010-08-26 13:30:00+00:00,18.542816444400543,18.26,3,XRT,18.719524999999997,-0.03710000000000235
2010-08-27 13:30:00+00:00,2010-08-27 13:30:00+00:00,18.539924578085245,18.485,4,XRT,18.690625,-0.028899999999996595
2010-08-30 13:30:00+00:00,2010-08-30 13:30:00+00:00,18.538373529500983,18.019995,5,XRT,18.6569249,-0.03370010000000079
2010-08-31 13:30:00+00:00,2010-08-31 13:30:00+00:00,18.068297115752824,17.96,1,XRT,18.6304248,-0.026500099999999804
2010-09-01 13:30:00+00:00,2010-09-01 13:30:00+00:00,18.04807646388889,18.68,2,XRT,18.6258247,-0.004600100000001106
2010-09-02 13:30:00+00:00,2010-09-02 13:30:00+00:00,18.037967809038282,19.089995,3,XRT,18.6267246,0.0008999000000002866
2010-09-03 13:30:00+00:00,2010-09-03 13:30:00+00:00,18.0329121953843,19.385,4,XRT,18.642624700000002,0.015900100000003192
2010-09-07 13:30:00+00:00,2010-09-07 13:30:00+00:00,18.030383214229783,19.095,5,XRT,18.650124700000003,0.007500000000000284
2010-09-08 13:30:00+00:00,2010-09-08 13:30:00+00:00,19.09035189210247,19.295,1,XRT,18.6648247,0.014699999999997715
2010-09-09 13:30:00+00:00,2010-09-09 13:30:00+00:00,19.097887838163498,19.19,2,XRT,18.6904246,0.025599899999999565
2010-09-10 13:30:00+00:00,2010-09-10 13:30:00+00:00,19.10192173468778,19.35,3,XRT,18.7209247,0.03050010000000114
2010-09-13 13:30:00+00:00,2010-09-13 13:30:00+00:00,19.104080724369915,19.769995,4,XRT,18.7530246,0.03209989999999863
2010-09-14 13:30:00+00:00,2010-09-14 13:30:00+00:00,19.105236154402487,20.160005,5,XRT,18.798224700000002,0.04520010000000241
2010-09-15 13:30:00+00:00,2010-09-15 13:30:00+00:00,20.11124857042425,20.15,1,XRT,18.8481247,0.04989999999999739
2010-09-16 13:30:00+00:00,2010-09-16 13:30:00+00:00,20.141818446423812,20.144995,2,XRT,18.8867996,0.03867490000000018
2010-09-17 13:30:00+00:00,2010-09-17 13:30:00+00:00,20.157549977099702,20.165,3,XRT,18.9258996,0.039100000000001245
2010-09-20 13:30:00+00:00,2010-09-20 13:30:00+00:00,20.16564104098645,20.555,4,XRT,18.9674996,0.04159999999999897
2010-09-21 13:30:00+00:00,2010-09-21 13:30:00+00:00,20.169801253772246,20.345,5,XRT,19.0086995,0.041199899999998735
2010-09-22 13:30:00+00:00,2010-09-22 13:30:00+00:00,20.355573212251826,20.300005,1,XRT,19.0389995,0.030300000000000438
2010-09-23 13:30:00+00:00,2010-09-23 13:30:00+00:00,20.357274857417185,20.324995,2,XRT,19.0714995,0.032500000000002416
2010-09-24 13:30:00+00:00,2010-09-24 13:30:00+00:00,20.358107720951686,20.92,3,XRT,19.1136995,0.04219999999999757
2010-09-27 13:30:00+00:00,2010-09-27 13:30:00+00:00,20.358515349776848,20.824995,4,XRT,19.1673994,0.05369990000000158
2010-09-28 13:30:00+00:00,2010-09-28 13:30:00+00:00,20.358714852657496,21.1,5,XRT,19.225199399999997,0.05779999999999674
2010-09-29 13:30:00+00:00,2010-09-29 13:30:00+00:00,21.083557929433887,21.01,1,XRT,19.272399399999998,0.04720000000000013
2010-09-30 13:30:00+00:00,2010-09-30 13:30:00+00:00,21.102033506971303,20.910005,2,XRT,19.3245994,0.05220000000000269
2010-10-01 13:30:00+00:00,2010-10-01 13:30:00+00:00,21.11053697658853,20.985,3,XRT,19.367899400000002,0.043300000000002115
2010-10-04 13:30:00+00:00,2010-10-04 13:30:00+00:00,21.11444938650401,20.785005,4,XRT,19.3990995,0.031200099999995956
2010-10-05 13:30:00+00:00,2010-10-05 13:30:00+00:00,21.116249183663797,21.11,5,XRT,19.4301995,0.031100000000002126
2010-10-06 13:30:00+00:00,2010-10-06 13:30:00+00:00,21.106355766085205,21.01,1,XRT,19.4657994,0.03559990000000113
2010-10-07 13:30:00+00:00,2010-10-07 13:30:00+00:00,21.12023172350141,21.199995,2,XRT,19.5103993,0.044599899999997916
2010-10-08 13:30:00+00:00,2010-10-08 13:30:00+00:00,21.125281987320605,21.415,3,XRT,19.5602993,0.049900000000000944
2010-10-11 13:30:00+00:00,2010-10-11 13:30:00+00:00,21.127119546582485,21.665,4,XRT,19.6123993,0.05209999999999937
2010-10-12 13:30:00+00:00,2010-10-12 13:30:00+00:00,21.127788080732113,21.9,5,XRT,19.660699299999997,0.04829999999999757
2010-10-13 13:30:00+00:00,2010-10-13 13:30:00+00:00,21.8757587677846,21.855005,1,XRT,19.7197994,0.05910010000000199
2010-10-14 13:30:00+00:00,2010-10-14 13:30:00+00:00,21.900939784098814,21.775,2,XRT,19.7700994,0.05030000000000001
2010-10-15 13:30:00+00:00,2010-10-15 13:30:00+00:00,21.911065499547547,22.015,3,XRT,19.826099499999998,0.056000099999998554
2010-10-18 13:30:00+00:00,2010-10-18 13:30:00+00:00,21.915135258773326,22.06,4,XRT,19.8854996,0.05940010000000129
2010-10-19 13:30:00+00:00,2010-10-19 13:30:00+00:00,21.91677067215733,21.415,5,XRT,19.9262996,0.040800000000000836
2010-10-20 13:30:00+00:00,2010-10-20 13:30:00+00:00,21.48829518782707,21.615,1,XRT,19.977499599999998,0.051199999999997914
2010-10-21 13:30:00+00:00,2010-10-21 13:30:00+00:00,21.452592914258446,21.49,2,XRT,20.0344996,0.05700000000000216
2010-10-22 13:30:00+00:00,2010-10-22 13:30:00+00:00,21.438293141597782,21.67,3,XRT,20.092799699999997,0.058300099999996746
2010-10-25 13:30:00+00:00,2010-10-25 13:30:00+00:00,21.432561679149224,21.815,4,XRT,20.1602997,0.06750000000000256
2010-10-26 13:30:00+00:00,2010-10-26 13:30:00+00:00,21.430263820625385,22.025,5,XRT,20.2310997,0.07080000000000197
2010-10-27 13:30:00+00:00,2010-10-27 13:30:00+00:00,22.015229116158967,21.745005,1,XRT,20.2915998,0.060500099999998724
2010-10-28 13:30:00+00:00,2010-10-28 13:30:00+00:00,22.030504813916853,21.725,2,XRT,20.346999800000003,0.055400000000002336
2010-10-29 13:30:00+00:00,2010-10-29 13:30:00+00:00,22.03732116490909,21.805,3,XRT,20.4096998,0.06269999999999598
2010-11-01 13:30:00+00:00,2010-11-01 13:30:00+00:00,22.04036192516433,21.6,4,XRT,20.4673999,0.0577001000000017
2010-11-02 13:30:00+00:00,2010-11-02 13:30:00+00:00,22.04171823403514,21.875,5,XRT,20.534399899999997,0.06699999999999662
2010-11-03 13:30:00+00:00,2010-11-03 13:30:00+00:00,21.883746488158746,21.894995,1,XRT,20.6085998,0.07419990000000354
2010-11-04 13:30:00+00:00,2010-11-04 13:30:00+00:00,21.890843304559226,22.464995,2,XRT,20.6880997,0.07949989999999829
2010-11-05 13:30:00+00:00,2010-11-05 13:30:00+00:00,21.894017352762678,22.65,3,XRT,20.7758997,0.08780000000000143
2010-11-08 14:30:00+00:00,2010-11-08 14:30:00+00:00,21.895436760394777,22.725,4,XRT,20.8606997,0.08480000000000132
2010-11-09 14:30:00+00:00,2010-11-09 14:30:00+00:00,21.896071470724245,22.480005,5,XRT,20.949899900000002,0.0892002000000005
2010-11-10 14:30:00+00:00,2010-11-10 14:30:00+00:00,22.509569865565364,22.660005,1,XRT,21.043900000000004,0.09400010000000236
2010-11-11 14:30:00+00:00,2010-11-11 14:30:00+00:00,22.50479643403204,22.67,2,XRT,21.1237,0.07979999999999521
2010-11-12 14:30:00+00:00,2010-11-12 14:30:00+00:00,22.502649756806854,22.300005,3,XRT,21.187900199999998,0.06420019999999838
2010-11-15 14:30:00+00:00,2010-11-15 14:30:00+00:00,22.50168428513172,22.25,4,XRT,21.2452002,0.05730000000000146
2010-11-16 14:30:00+00:00,2010-11-16 14:30:00+00:00,22.50125004610858,22.135,5,XRT,21.3060002,0.06080000000000041
2010-11-17 14:30:00+00:00,2010-11-17 14:30:00+00:00,22.17897618814598,22.56,1,XRT,21.3713002,0.06530000000000058
