time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2017-07-27 13:30:00+00:00,2017-07-27 13:30:00+00:00,19.227573139908362,18.9,4,BATS_BATS_CORN,19.073936,0.002200000000001978
2017-07-28 13:30:00+00:00,2017-07-28 13:30:00+00:00,19.19373894160574,19.02,5,BATS_BATS_CORN,19.075536,0.0015999999999998238
2017-07-31 13:30:00+00:00,2017-07-31 13:30:00+00:00,18.993197353964444,18.88,1,BATS_BATS_CORN,19.079936,0.004400000000000404
2017-08-01 13:30:00+00:00,2017-08-01 13:30:00+00:00,19.08813729877855,18.5,2,BATS_BATS_CORN,19.070336,-0.009599999999998943
2017-08-02 13:30:00+00:00,2017-08-02 13:30:00+00:00,19.00918788905133,18.5899,3,BATS_BATS_CORN,19.060074,-0.010262000000000882
2017-08-03 13:30:00+00:00,2017-08-03 13:30:00+00:00,18.968847285881555,18.59,4,BATS_BATS_CORN,19.054274,-0.0058000000000006935
2017-08-04 13:30:00+00:00,2017-08-04 13:30:00+00:00,19.059696691926938,18.71,5,BATS_BATS_CORN,19.050273999999998,-0.004000000000001336
2017-08-07 13:30:00+00:00,2017-08-07 13:30:00+00:00,18.7246035712441,18.89,1,BATS_BATS_CORN,19.050874,0.0006000000000021544
2017-08-08 13:30:00+00:00,2017-08-08 13:30:00+00:00,18.701433207085348,18.79,2,BATS_BATS_CORN,19.045873999999998,-0.005000000000002558
2017-08-09 13:30:00+00:00,2017-08-09 13:30:00+00:00,18.7012127362812,18.84,3,BATS_BATS_CORN,19.047674,0.0018000000000029104
2017-08-10 13:30:00+00:00,2017-08-10 13:30:00+00:00,18.723290306234908,18.32,4,BATS_BATS_CORN,19.034674,-0.013000000000001677
2017-08-11 13:30:00+00:00,2017-08-11 13:30:00+00:00,18.714585199875835,18.42,5,BATS_BATS_CORN,19.025074,-0.009599999999998943
2017-08-14 13:30:00+00:00,2017-08-14 13:30:00+00:00,18.39554404010734,18.46,1,BATS_BATS_CORN,19.014674,-0.010400000000000631
2017-08-15 13:30:00+00:00,2017-08-15 13:30:00+00:00,18.431071182276312,18.16,2,BATS_BATS_CORN,18.997632,-0.017042
2017-08-16 13:30:00+00:00,2017-08-16 13:30:00+00:00,18.436906028582264,18.06,3,BATS_BATS_CORN,18.973832,-0.023799999999997823
2017-08-17 13:30:00+00:00,2017-08-17 13:30:00+00:00,18.400811547392454,17.92,4,BATS_BATS_CORN,18.942232,-0.03160000000000096
2017-08-18 13:30:00+00:00,2017-08-18 13:30:00+00:00,18.410130240710007,17.99,5,BATS_BATS_CORN,18.91283,-0.02940200000000104
2017-08-21 13:30:00+00:00,2017-08-21 13:30:00+00:00,17.988623112589046,17.87,1,BATS_BATS_CORN,18.87763,-0.035199999999999676
2017-08-22 13:30:00+00:00,2017-08-22 13:30:00+00:00,17.968813404563182,17.78,2,BATS_BATS_CORN,18.84923,-0.028400000000001313
2017-08-23 13:30:00+00:00,2017-08-23 13:30:00+00:00,17.994150566831895,17.6,3,BATS_BATS_CORN,18.81343,-0.03579999999999828
2017-08-24 13:30:00+00:00,2017-08-24 13:30:00+00:00,17.995776474983245,17.63,4,BATS_BATS_CORN,18.78183,-0.03160000000000096
2017-08-25 13:30:00+00:00,2017-08-25 13:30:00+00:00,17.969865966681844,17.48,5,BATS_BATS_CORN,18.746736,-0.03509400000000085
2017-08-28 13:30:00+00:00,2017-08-28 13:30:00+00:00,17.54630113136393,17.41,1,BATS_BATS_CORN,18.704536,-0.04219999999999757
2017-08-29 13:30:00+00:00,2017-08-29 13:30:00+00:00,17.54290970782446,17.31,2,BATS_BATS_CORN,18.668142,-0.03639400000000137
2017-08-30 13:30:00+00:00,2017-08-30 13:30:00+00:00,17.53102345987709,17.1299,3,BATS_BATS_CORN,18.63374,-0.034402000000000044
2017-08-31 13:30:00+00:00,2017-08-31 13:30:00+00:00,17.51526990560032,17.69,4,BATS_BATS_CORN,18.61074,-0.022999999999999687
2017-09-01 13:30:00+00:00,2017-09-01 13:30:00+00:00,17.49927534463601,17.56,5,BATS_BATS_CORN,18.59094,-0.01980000000000004
2017-09-05 13:30:00+00:00,2017-09-05 13:30:00+00:00,17.648035072710854,17.71,1,BATS_BATS_CORN,18.577740000000002,-0.013199999999997658
2017-09-06 13:30:00+00:00,2017-09-06 13:30:00+00:00,17.608669650957754,17.84,2,BATS_BATS_CORN,18.565596,-0.01214400000000282
2017-09-07 13:30:00+00:00,2017-09-07 13:30:00+00:00,17.62571249603077,17.6,3,BATS_BATS_CORN,18.549196,-0.01640000000000086
2017-09-08 13:30:00+00:00,2017-09-08 13:30:00+00:00,17.608542904796543,17.66,4,BATS_BATS_CORN,18.533996,-0.015200000000000102
2017-09-11 13:30:00+00:00,2017-09-11 13:30:00+00:00,17.61287785874629,17.67,5,BATS_BATS_CORN,18.516996,-0.01699999999999946
2017-09-12 13:30:00+00:00,2017-09-12 13:30:00+00:00,17.73295861760004,17.4,1,BATS_BATS_CORN,18.483996,-0.0329999999999977
2017-09-13 13:30:00+00:00,2017-09-13 13:30:00+00:00,17.720149530194625,17.43,2,BATS_BATS_CORN,18.445995999999997,-0.03800000000000381
2017-09-14 13:30:00+00:00,2017-09-14 13:30:00+00:00,17.720689831474477,17.54,3,BATS_BATS_CORN,18.404996,-0.04099999999999682
2017-09-15 13:30:00+00:00,2017-09-15 13:30:00+00:00,17.71382360241291,17.57,4,BATS_BATS_CORN,18.365796,-0.03920000000000101
2017-09-18 13:30:00+00:00,2017-09-18 13:30:00+00:00,17.71187056892807,17.41,5,BATS_BATS_CORN,18.322796,-0.04299999999999926
2017-09-19 13:30:00+00:00,2017-09-19 13:30:00+00:00,17.472625009681515,17.28,1,BATS_BATS_CORN,18.268596,-0.05420000000000158
2017-09-20 13:30:00+00:00,2017-09-20 13:30:00+00:00,17.45879564676672,17.37,2,BATS_BATS_CORN,18.216196,-0.05239999999999867
2017-09-21 13:30:00+00:00,2017-09-21 13:30:00+00:00,17.46069529232699,17.37,3,BATS_BATS_CORN,18.176996000000003,-0.03919999999999746
2017-09-22 13:30:00+00:00,2017-09-22 13:30:00+00:00,17.454079220716775,17.48,4,BATS_BATS_CORN,18.151796,-0.025200000000001666
2017-09-25 13:30:00+00:00,2017-09-25 13:30:00+00:00,17.452651238496586,17.52,5,BATS_BATS_CORN,18.122796,-0.028999999999999915
2017-09-26 13:30:00+00:00,2017-09-26 13:30:00+00:00,17.51555057565748,17.4695,1,BATS_BATS_CORN,18.092385999999998,-0.03041000000000338
2017-09-27 13:30:00+00:00,2017-09-27 13:30:00+00:00,17.51919786531532,17.555,2,BATS_BATS_CORN,18.062286,-0.03009999999999735
2017-09-28 13:30:00+00:00,2017-09-28 13:30:00+00:00,17.514893381373124,17.48,3,BATS_BATS_CORN,18.025886,-0.03640000000000043
2017-09-29 13:30:00+00:00,2017-09-29 13:30:00+00:00,17.518375840554523,17.64,4,BATS_BATS_CORN,17.986286,-0.03960000000000008
2017-10-02 13:30:00+00:00,2017-10-02 13:30:00+00:00,17.51449347930311,17.47,5,BATS_BATS_CORN,17.951686000000002,-0.03459999999999752
2017-10-03 13:30:00+00:00,2017-10-03 13:30:00+00:00,17.474079261497216,17.36,1,BATS_BATS_CORN,17.918086,-0.033600000000003405
2017-10-04 13:30:00+00:00,2017-10-04 13:30:00+00:00,17.460162665627795,17.3,2,BATS_BATS_CORN,17.889685999999998,-0.028400000000001313
2017-10-05 13:30:00+00:00,2017-10-05 13:30:00+00:00,17.472278549809378,17.37,3,BATS_BATS_CORN,17.859886000000003,-0.029799999999994498
2017-10-06 13:30:00+00:00,2017-10-06 13:30:00+00:00,17.460019069341833,17.41,4,BATS_BATS_CORN,17.830085999999998,-0.029800000000005156
2017-10-09 13:30:00+00:00,2017-10-09 13:30:00+00:00,17.470937635843324,17.39,5,BATS_BATS_CORN,17.797486,-0.03259999999999863
2017-10-10 13:30:00+00:00,2017-10-10 13:30:00+00:00,17.38810262910919,17.34,1,BATS_BATS_CORN,17.766686,-0.030799999999999272
2017-10-11 13:30:00+00:00,2017-10-11 13:30:00+00:00,17.386697208226938,17.2,2,BATS_BATS_CORN,17.740686,-0.0259999999999998
2017-10-12 13:30:00+00:00,2017-10-12 13:30:00+00:00,17.386405468614527,17.3603,3,BATS_BATS_CORN,17.716094000000002,-0.024591999999998393
2017-10-13 13:30:00+00:00,2017-10-13 13:30:00+00:00,17.385747762255907,17.51,4,BATS_BATS_CORN,17.694494,-0.02160000000000295
2017-10-16 13:30:00+00:00,2017-10-16 13:30:00+00:00,17.3854140213876,17.44,5,BATS_BATS_CORN,17.669094,-0.025399999999997647
2017-10-17 13:30:00+00:00,2017-10-17 13:30:00+00:00,17.42190463929878,17.4,1,BATS_BATS_CORN,17.639294,-0.029800000000001603
2017-10-18 13:30:00+00:00,2017-10-18 13:30:00+00:00,17.426546304915025,17.33,2,BATS_BATS_CORN,17.610094,-0.02919999999999945
2017-10-19 13:30:00+00:00,2017-10-19 13:30:00+00:00,17.425366315217783,17.34,3,BATS_BATS_CORN,17.580094,-0.030000000000001137
2017-10-20 13:30:00+00:00,2017-10-20 13:30:00+00:00,17.428958119452535,17.19,4,BATS_BATS_CORN,17.557494000000002,-0.022599999999997067
2017-10-23 13:30:00+00:00,2017-10-23 13:30:00+00:00,17.42759356976875,17.47,5,BATS_BATS_CORN,17.538494,-0.019000000000001904
2017-10-24 13:30:00+00:00,2017-10-24 13:30:00+00:00,17.451216337983247,17.525,1,BATS_BATS_CORN,17.519794,-0.01869999999999905
2017-10-25 13:30:00+00:00,2017-10-25 13:30:00+00:00,17.444179290248602,17.46,2,BATS_BATS_CORN,17.505793999999998,-0.014000000000002899
2017-10-26 13:30:00+00:00,2017-10-26 13:30:00+00:00,17.456531790304027,17.41,3,BATS_BATS_CORN,17.492794,-0.012999999999998124
2017-10-27 13:30:00+00:00,2017-10-27 13:30:00+00:00,17.45001566660471,17.34,4,BATS_BATS_CORN,17.481194,-0.011600000000001387
2017-10-30 13:30:00+00:00,2017-10-30 13:30:00+00:00,17.4596828389621,17.35,5,BATS_BATS_CORN,17.468394,-0.01279999999999859
2017-10-31 13:30:00+00:00,2017-10-31 13:30:00+00:00,17.33783943617166,17.21,1,BATS_BATS_CORN,17.455194000000002,-0.013199999999997658
2017-11-01 13:30:00+00:00,2017-11-01 13:30:00+00:00,17.34385135142865,17.29,2,BATS_BATS_CORN,17.445394,-0.00980000000000203
2017-11-02 13:30:00+00:00,2017-11-02 13:30:00+00:00,17.339004624230835,17.401,3,BATS_BATS_CORN,17.441413999999998,-0.003980000000002093
2017-11-03 13:30:00+00:00,2017-11-03 13:30:00+00:00,17.343853687162902,17.32,4,BATS_BATS_CORN,17.435214,-0.006199999999999761
2017-11-06 14:30:00+00:00,2017-11-06 14:30:00+00:00,17.33984045770617,17.27,5,BATS_BATS_CORN,17.431014,-0.004199999999997317
2017-11-07 14:30:00+00:00,2017-11-07 14:30:00+00:00,17.28162588514376,17.27,1,BATS_BATS_CORN,17.428214,-0.00280000000000058
2017-11-08 14:30:00+00:00,2017-11-08 14:30:00+00:00,17.24806450639799,17.23,2,BATS_BATS_CORN,17.426614,-0.0015999999999998238
2017-11-09 14:30:00+00:00,2017-11-09 14:30:00+00:00,17.26612000722897,17.0,3,BATS_BATS_CORN,17.424015999999998,-0.0025980000000025427
2017-11-10 14:30:00+00:00,2017-11-10 14:30:00+00:00,17.27264902051458,17.04,4,BATS_BATS_CORN,17.411016000000004,-0.012999999999994571
2017-11-13 14:30:00+00:00,2017-11-13 14:30:00+00:00,17.245777137184042,16.96,5,BATS_BATS_CORN,17.399016,-0.012000000000004007
2017-11-14 14:30:00+00:00,2017-11-14 14:30:00+00:00,16.97564037526298,16.78,1,BATS_BATS_CORN,17.380416,-0.018599999999999284
2017-11-15 14:30:00+00:00,2017-11-15 14:30:00+00:00,16.974951636362704,16.8099,2,BATS_BATS_CORN,17.359814,-0.02060200000000023
2017-11-16 14:30:00+00:00,2017-11-16 14:30:00+00:00,16.967296222505215,16.69,3,BATS_BATS_CORN,17.341614,-0.018200000000000216
2017-11-17 14:30:00+00:00,2017-11-17 14:30:00+00:00,16.967332884510906,16.97,4,BATS_BATS_CORN,17.327814,-0.013799999999999812
2017-11-20 14:30:00+00:00,2017-11-20 14:30:00+00:00,16.962034015651202,17.01,5,BATS_BATS_CORN,17.314614,-0.01320000000000121
2017-11-21 14:30:00+00:00,2017-11-21 14:30:00+00:00,17.000582012182146,16.98,1,BATS_BATS_CORN,17.306214,-0.008399999999998187
2017-11-22 14:30:00+00:00,2017-11-22 14:30:00+00:00,17.00620497060667,17.03,2,BATS_BATS_CORN,17.298214,-0.007999999999999119
2017-11-24 14:30:00+00:00,2017-11-24 14:30:00+00:00,17.00078382932797,16.93,3,BATS_BATS_CORN,17.286014,-0.012199999999999989
2017-11-27 14:30:00+00:00,2017-11-27 14:30:00+00:00,17.005200102219476,16.83,4,BATS_BATS_CORN,17.271214,-0.014800000000001035
2017-11-28 14:30:00+00:00,2017-11-28 14:30:00+00:00,17.001011284183388,16.72,5,BATS_BATS_CORN,17.257413999999997,-0.013800000000003365
2017-11-29 14:30:00+00:00,2017-11-29 14:30:00+00:00,16.682478004973888,16.92,1,BATS_BATS_CORN,17.250214,-0.007199999999997431
2017-11-30 14:30:00+00:00,2017-11-30 14:30:00+00:00,16.675935076051342,16.99,2,BATS_BATS_CORN,17.242614,-0.007600000000000051
2017-12-01 14:30:00+00:00,2017-12-01 14:30:00+00:00,16.672119519891563,17.08,3,BATS_BATS_CORN,17.236814,-0.0058000000000006935
2017-12-04 14:30:00+00:00,2017-12-04 14:30:00+00:00,16.671143137275617,16.88,4,BATS_BATS_CORN,17.224814,-0.012000000000000455
2017-12-05 14:30:00+00:00,2017-12-05 14:30:00+00:00,16.672916024436738,16.91,5,BATS_BATS_CORN,17.212614,-0.012199999999999989
2017-12-06 14:30:00+00:00,2017-12-06 14:30:00+00:00,16.904477162572988,16.83,1,BATS_BATS_CORN,17.199824,-0.012789999999998969
2017-12-07 14:30:00+00:00,2017-12-07 14:30:00+00:00,16.898032050582877,16.81,2,BATS_BATS_CORN,17.184924,-0.014900000000000801
2017-12-08 14:30:00+00:00,2017-12-08 14:30:00+00:00,16.903994184859485,16.84,3,BATS_BATS_CORN,17.172124,-0.01279999999999859
2017-12-11 14:30:00+00:00,2017-12-11 14:30:00+00:00,16.898746745497125,16.7,4,BATS_BATS_CORN,17.153324,-0.018799999999998818
2017-12-12 14:30:00+00:00,2017-12-12 14:30:00+00:00,16.903575085870177,16.65,5,BATS_BATS_CORN,17.136924,-0.01640000000000086
2017-12-13 14:30:00+00:00,2017-12-13 14:30:00+00:00,16.66576321727062,16.68,1,BATS_BATS_CORN,17.123324,-0.013600000000000279
2017-12-14 14:30:00+00:00,2017-12-14 14:30:00+00:00,16.663547551492403,16.67,2,BATS_BATS_CORN,17.110724,-0.012599999999999056
2017-12-15 14:30:00+00:00,2017-12-15 14:30:00+00:00,16.662674678543613,16.57,3,BATS_BATS_CORN,17.094724,-0.01600000000000179
2017-12-18 14:30:00+00:00,2017-12-18 14:30:00+00:00,16.661386901854506,16.58,4,BATS_BATS_CORN,17.078124,-0.016600000000000392
2017-12-19 14:30:00+00:00,2017-12-19 14:30:00+00:00,16.66033952958713,16.62,5,BATS_BATS_CORN,17.062724,-0.015399999999999636
2017-12-20 14:30:00+00:00,2017-12-20 14:30:00+00:00,16.620139043137755,16.67,1,BATS_BATS_CORN,17.049324,-0.013400000000000745
2017-12-21 14:30:00+00:00,2017-12-21 14:30:00+00:00,16.61662901775609,16.76,2,BATS_BATS_CORN,17.040523999999998,-0.008800000000000807
2017-12-22 14:30:00+00:00,2017-12-22 14:30:00+00:00,16.617014471222166,16.81,3,BATS_BATS_CORN,17.029518,-0.011005999999998295
2017-12-26 14:30:00+00:00,2017-12-26 14:30:00+00:00,16.614507752834893,16.8,4,BATS_BATS_CORN,17.015318,-0.01419999999999888
2017-12-27 14:30:00+00:00,2017-12-27 14:30:00+00:00,16.61504183018031,16.861,5,BATS_BATS_CORN,17.003738,-0.011580000000002144
2017-12-28 14:30:00+00:00,2017-12-28 14:30:00+00:00,16.85853255412968,16.77,1,BATS_BATS_CORN,16.991138,-0.012599999999999056
2017-12-29 14:30:00+00:00,2017-12-29 14:30:00+00:00,16.860640493654007,16.767,2,BATS_BATS_CORN,16.979878,-0.011260000000000048
2018-01-02 14:30:00+00:00,2018-01-02 14:30:00+00:00,16.859233187898955,16.845,3,BATS_BATS_CORN,16.969978,-0.009899999999998244
2018-01-03 14:30:00+00:00,2018-01-03 14:30:00+00:00,16.859081084647947,16.84,4,BATS_BATS_CORN,16.962978,-0.0070000000000014495
2018-01-04 14:30:00+00:00,2018-01-04 14:30:00+00:00,16.85853074077408,16.78,5,BATS_BATS_CORN,16.949178,-0.013799999999999812
2018-01-05 14:30:00+00:00,2018-01-05 14:30:00+00:00,16.76026768011674,16.7552,1,BATS_BATS_CORN,16.933781999999997,-0.01539600000000263
2018-01-08 14:30:00+00:00,2018-01-08 14:30:00+00:00,16.76406625010996,16.58,2,BATS_BATS_CORN,16.916182000000003,-0.01759999999999451
2018-01-09 14:30:00+00:00,2018-01-09 14:30:00+00:00,16.763605740135873,16.6698,3,BATS_BATS_CORN,16.901378,-0.014804000000001594
2018-01-10 14:30:00+00:00,2018-01-10 14:30:00+00:00,16.76633933812746,16.69,4,BATS_BATS_CORN,16.888378,-0.013000000000001677
2018-01-11 14:30:00+00:00,2018-01-11 14:30:00+00:00,16.765835195450887,16.7,5,BATS_BATS_CORN,16.875378,-0.012999999999998124
2018-01-12 14:30:00+00:00,2018-01-12 14:30:00+00:00,16.707722819303903,16.61,1,BATS_BATS_CORN,16.863378,-0.012000000000000455
2018-01-16 14:30:00+00:00,2018-01-16 14:30:00+00:00,16.67708021160301,16.67,2,BATS_BATS_CORN,16.850978,-0.012399999999999523
2018-01-17 14:30:00+00:00,2018-01-17 14:30:00+00:00,16.707227876992786,16.82,3,BATS_BATS_CORN,16.839358,-0.01162000000000063
2018-01-18 14:30:00+00:00,2018-01-18 14:30:00+00:00,16.67661997012814,16.78,4,BATS_BATS_CORN,16.828558,-0.010799999999999699
2018-01-19 14:30:00+00:00,2018-01-19 14:30:00+00:00,16.706798342033505,16.81,5,BATS_BATS_CORN,16.819358,-0.009199999999999875
2018-01-22 14:30:00+00:00,2018-01-22 14:30:00+00:00,16.773745505949535,16.79,1,BATS_BATS_CORN,16.809758,-0.009600000000002495
2018-01-23 14:30:00+00:00,2018-01-23 14:30:00+00:00,16.779410072224586,16.8,2,BATS_BATS_CORN,16.801158,-0.00859999999999772
2018-01-24 14:30:00+00:00,2018-01-24 14:30:00+00:00,16.785941465393364,16.96,3,BATS_BATS_CORN,16.800358000000003,-0.0007999999999981355
2018-01-25 14:30:00+00:00,2018-01-25 14:30:00+00:00,16.792880260075197,16.96,4,BATS_BATS_CORN,16.798758,-0.0016000000000033765
2018-01-26 14:30:00+00:00,2018-01-26 14:30:00+00:00,16.799774311738908,16.98,5,BATS_BATS_CORN,16.799158,0.00039999999999906777
2018-01-29 14:30:00+00:00,2018-01-29 14:30:00+00:00,16.985947948171642,17.06,1,BATS_BATS_CORN,16.804758,0.00560000000000116
2018-01-30 14:30:00+00:00,2018-01-30 14:30:00+00:00,16.95612490292286,17.13,2,BATS_BATS_CORN,16.81116,0.006402000000001351
2018-01-31 14:30:00+00:00,2018-01-31 14:30:00+00:00,16.951669682996805,17.15,3,BATS_BATS_CORN,16.82036,0.009199999999999875
2018-02-01 14:30:00+00:00,2018-02-01 14:30:00+00:00,16.97876123097381,17.14,4,BATS_BATS_CORN,16.82376,0.0033999999999991815
2018-02-02 14:30:00+00:00,2018-02-02 14:30:00+00:00,16.992146416401877,17.11,5,BATS_BATS_CORN,16.82576,0.0019999999999988916
2018-02-05 14:30:00+00:00,2018-02-05 14:30:00+00:00,17.067975312648194,16.98,1,BATS_BATS_CORN,16.82576,0.0
2018-02-06 14:30:00+00:00,2018-02-06 14:30:00+00:00,17.07553645758393,17.19,2,BATS_BATS_CORN,16.82896,0.0031999999999996476
2018-02-07 14:30:00+00:00,2018-02-07 14:30:00+00:00,17.07866986028184,17.25,3,BATS_BATS_CORN,16.835359999999998,0.006399999999999295
2018-02-08 14:30:00+00:00,2018-02-08 14:30:00+00:00,17.08388283289715,17.23,4,BATS_BATS_CORN,16.84336,0.008000000000002672
2018-02-09 14:30:00+00:00,2018-02-09 14:30:00+00:00,17.08580370655933,17.15,5,BATS_BATS_CORN,16.85196,0.00859999999999772
2018-02-12 14:30:00+00:00,2018-02-12 14:30:00+00:00,17.141494678357244,17.36,1,BATS_BATS_CORN,16.86076,0.008800000000000807
2018-02-13 14:30:00+00:00,2018-02-13 14:30:00+00:00,17.144182792673544,17.31,2,BATS_BATS_CORN,16.867160000000002,0.006400000000002848
2018-02-14 14:30:00+00:00,2018-02-14 14:30:00+00:00,17.146469562258964,17.32,3,BATS_BATS_CORN,16.871959999999998,0.004799999999995919
2018-02-15 14:30:00+00:00,2018-02-15 14:30:00+00:00,17.14823481961784,17.41,4,BATS_BATS_CORN,16.88256,0.010600000000003718
2018-02-16 14:30:00+00:00,2018-02-16 14:30:00+00:00,17.149401776546252,17.35,5,BATS_BATS_CORN,16.89136,0.008799999999997254
2018-02-20 14:30:00+00:00,2018-02-20 14:30:00+00:00,17.318802889048893,17.29,1,BATS_BATS_CORN,16.90056,0.009199999999999875
2018-02-21 14:30:00+00:00,2018-02-21 14:30:00+00:00,17.321895768615423,17.32,2,BATS_BATS_CORN,16.91076,0.010200000000001097
2018-02-22 14:30:00+00:00,2018-02-22 14:30:00+00:00,17.326352263950902,17.35,3,BATS_BATS_CORN,16.92096,0.010200000000001097
2018-02-23 14:30:00+00:00,2018-02-23 14:30:00+00:00,17.329027001226436,17.35,4,BATS_BATS_CORN,16.93396,0.012999999999998124
2018-02-26 14:30:00+00:00,2018-02-26 14:30:00+00:00,17.33155273672005,17.46,5,BATS_BATS_CORN,16.95016,0.016200000000001324
2018-02-27 14:30:00+00:00,2018-02-27 14:30:00+00:00,17.447350591996276,17.52,1,BATS_BATS_CORN,16.96696,0.016799999999999926
2018-02-28 14:30:00+00:00,2018-02-28 14:30:00+00:00,17.447802235585325,17.61,2,BATS_BATS_CORN,16.98576,0.018799999999998818
2018-03-01 14:30:00+00:00,2018-03-01 14:30:00+00:00,17.448504105156466,17.84,3,BATS_BATS_CORN,17.01116,0.0254000000000012
2018-03-02 14:30:00+00:00,2018-03-02 14:30:00+00:00,17.449390245801276,17.76,4,BATS_BATS_CORN,17.034760000000002,0.02360000000000184
2018-03-05 14:30:00+00:00,2018-03-05 14:30:00+00:00,17.45038767724676,17.86,5,BATS_BATS_CORN,17.059559999999998,0.024799999999995492
2018-03-06 14:30:00+00:00,2018-03-06 14:30:00+00:00,17.818156945248983,17.8849,1,BATS_BATS_CORN,17.083858,0.024298000000001707
2018-03-07 14:30:00+00:00,2018-03-07 14:30:00+00:00,17.832138458564312,17.85,2,BATS_BATS_CORN,17.105658000000002,0.021800000000002484
2018-03-08 14:30:00+00:00,2018-03-08 14:30:00+00:00,17.832761460699782,18.1,3,BATS_BATS_CORN,17.131458,0.025799999999996714
2018-03-09 14:30:00+00:00,2018-03-09 14:30:00+00:00,17.8383436037957,17.97,4,BATS_BATS_CORN,17.154858,0.023400000000002308
2018-03-12 13:30:00+00:00,2018-03-12 13:30:00+00:00,17.84040608489846,17.99,5,BATS_BATS_CORN,17.177438000000002,0.022580000000001377
2018-03-13 13:30:00+00:00,2018-03-13 13:30:00+00:00,17.9609466784032,18.05,1,BATS_BATS_CORN,17.203038,0.02559999999999718
2018-03-14 13:30:00+00:00,2018-03-14 13:30:00+00:00,17.972213457498455,17.96,2,BATS_BATS_CORN,17.226898000000002,0.023860000000002657
2018-03-15 13:30:00+00:00,2018-03-15 13:30:00+00:00,17.972810829082224,17.86,3,BATS_BATS_CORN,17.247197999999997,0.020299999999995322
2018-03-16 13:30:00+00:00,2018-03-16 13:30:00+00:00,17.976840872248992,17.69,4,BATS_BATS_CORN,17.264198,0.017000000000003013
2018-03-19 13:30:00+00:00,2018-03-19 13:30:00+00:00,17.9783913755377,17.41,5,BATS_BATS_CORN,17.276798,0.012599999999999056
2018-03-20 13:30:00+00:00,2018-03-20 13:30:00+00:00,17.432486724744706,17.36,1,BATS_BATS_CORN,17.288894,0.012095999999999663
2018-03-21 13:30:00+00:00,2018-03-21 13:30:00+00:00,17.417961309111796,17.34,2,BATS_BATS_CORN,17.304094,0.015200000000000102
2018-03-22 13:30:00+00:00,2018-03-22 13:30:00+00:00,17.419390648498748,17.42,3,BATS_BATS_CORN,17.319098,0.015004000000001128
2018-03-23 13:30:00+00:00,2018-03-23 13:30:00+00:00,17.414806110399287,17.44,4,BATS_BATS_CORN,17.334098,0.015000000000000568
2018-03-26 13:30:00+00:00,2018-03-26 13:30:00+00:00,17.413578556605323,17.37,5,BATS_BATS_CORN,17.347498,0.013400000000000745
2018-03-27 13:30:00+00:00,2018-03-27 13:30:00+00:00,17.37958021255449,17.34,1,BATS_BATS_CORN,17.362098,0.014599999999997948
2018-03-28 13:30:00+00:00,2018-03-28 13:30:00+00:00,17.373927148623263,17.32,2,BATS_BATS_CORN,17.375098,0.013000000000001677
2018-03-29 13:30:00+00:00,2018-03-29 13:30:00+00:00,17.373501083977963,17.96,3,BATS_BATS_CORN,17.397898,0.022800000000000153
2018-04-02 13:30:00+00:00,2018-04-02 13:30:00+00:00,17.371370483560913,17.96,4,BATS_BATS_CORN,17.421498,0.02359999999999829
