time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2003-04-15 13:30:00+00:00,2003-04-15 13:30:00+00:00,87.8133902252668,89.78,5,SPY,85.3787994,0.07099999999999795
2003-04-16 13:30:00+00:00,2003-04-16 13:30:00+00:00,89.67614123438443,88.25,1,SPY,85.4361994,0.05740000000000123
2003-04-17 13:30:00+00:00,2003-04-17 13:30:00+00:00,89.69716638923155,89.56,2,SPY,85.5303992,0.09419979999999839
2003-04-21 13:30:00+00:00,2003-04-21 13:30:00+00:00,89.69693315514101,89.64999,3,SPY,85.63439900000002,0.10399980000001108
2003-04-22 13:30:00+00:00,2003-04-22 13:30:00+00:00,89.69693574212629,91.34,4,SPY,85.79279900000002,0.15840000000000032
2003-04-23 13:30:00+00:00,2003-04-23 13:30:00+00:00,89.69693571343194,92.17999,5,SPY,85.956199,0.16339999999998156
2003-04-24 13:30:00+00:00,2003-04-24 13:30:00+00:00,92.12673536029905,91.36,1,SPY,86.1147992,0.15860019999999508
2003-04-25 13:30:00+00:00,2003-04-25 13:30:00+00:00,92.10160611549098,90.23,2,SPY,86.277399,0.1625998000000095
2003-04-28 13:30:00+00:00,2003-04-28 13:30:00+00:00,92.12406971685304,91.78999,3,SPY,86.46619860000001,0.18879960000001006
2003-04-29 13:30:00+00:00,2003-04-29 13:30:00+00:00,92.1039884443397,91.78999,4,SPY,86.6189986,0.15279999999998495
2003-04-30 13:30:00+00:00,2003-04-30 13:30:00+00:00,92.12193960105441,91.91,5,SPY,86.7445986,0.1256000000000057
2003-05-01 13:30:00+00:00,2003-05-01 13:30:00+00:00,91.82385734951052,91.89999,1,SPY,86.87899860000002,0.13440000000001362
2003-05-02 13:30:00+00:00,2003-05-02 13:30:00+00:00,91.86890440896646,93.21001,2,SPY,87.05659880000002,0.17760020000000054
2003-05-05 13:30:00+00:00,2003-05-05 13:30:00+00:00,91.83972183316747,93.03,3,SPY,87.21359899999999,0.1570001999999704
2003-05-06 13:30:00+00:00,2003-05-06 13:30:00+00:00,91.85862432180633,93.91,4,SPY,87.41579899999999,0.20220000000000482
2003-05-07 13:30:00+00:00,2003-05-07 13:30:00+00:00,91.84637944583181,93.39,5,SPY,87.594199,0.17840000000001055
2003-05-08 13:30:00+00:00,2003-05-08 13:30:00+00:00,93.35985126873237,92.45,1,SPY,87.77839879999999,0.1841997999999876
2003-05-09 13:30:00+00:00,2003-05-09 13:30:00+00:00,93.34517123127019,93.73,2,SPY,87.9661988,0.18780000000000996
2003-05-12 13:30:00+00:00,2003-05-12 13:30:00+00:00,93.34540219395494,94.88,3,SPY,88.165799,0.1996002000000061
2003-05-13 13:30:00+00:00,2003-05-13 13:30:00+00:00,93.34539855990732,94.71001,4,SPY,88.3781992,0.2124001999999905
2003-05-14 13:30:00+00:00,2003-05-14 13:30:00+00:00,93.34539861708663,94.50999,5,SPY,88.61339899999999,0.23519979999998952
2003-05-15 13:30:00+00:00,2003-05-15 13:30:00+00:00,94.45595230040743,95.11,1,SPY,88.84659900000001,0.23320000000002494
2003-05-16 13:30:00+00:00,2003-05-16 13:30:00+00:00,94.45193225612961,94.87,2,SPY,89.088999,0.2423999999999893
2003-05-19 13:30:00+00:00,2003-05-19 13:30:00+00:00,94.45198798385935,92.64999,3,SPY,89.27559860000001,0.18659960000000808
2003-05-20 13:30:00+00:00,2003-05-20 13:30:00+00:00,94.45198721131912,92.46001,4,SPY,89.4983986,0.22279999999999234
2003-05-21 13:30:00+00:00,2003-05-21 13:30:00+00:00,94.45198722202866,92.64999,5,SPY,89.7409984,0.2425997999999936
2003-05-22 13:30:00+00:00,2003-05-22 13:30:00+00:00,92.58403768776677,93.57001,1,SPY,89.9911986,0.250200200000009
2003-05-23 13:30:00+00:00,2003-05-23 13:30:00+00:00,92.59084336541751,93.75999,2,SPY,90.18919839999998,0.19799979999997674
2003-05-27 13:30:00+00:00,2003-05-27 13:30:00+00:00,92.59075089417722,95.39999,3,SPY,90.4145982,0.22539980000001947
2003-05-28 13:30:00+00:00,2003-05-28 13:30:00+00:00,92.59075215057175,95.67,4,SPY,90.59239819999999,0.17779999999999063
2003-05-29 13:30:00+00:00,2003-05-29 13:30:00+00:00,92.59075213350127,95.42,5,SPY,90.7549984,0.16260020000001418
2003-05-30 13:30:00+00:00,2003-05-30 13:30:00+00:00,95.31265921379614,96.95,1,SPY,90.93479819999999,0.17979979999998363
2003-06-02 13:30:00+00:00,2003-06-02 13:30:00+00:00,95.4339500870742,97.35001,2,SPY,91.11879859999999,0.18400040000000217
2003-06-03 13:30:00+00:00,2003-06-03 13:30:00+00:00,95.32046130066216,97.75,3,SPY,91.28039859999998,0.16159999999999286
2003-06-04 13:30:00+00:00,2003-06-04 13:30:00+00:00,95.42664146091448,99.16,4,SPY,91.52979859999999,0.2494000000000085
2003-06-05 13:30:00+00:00,2003-06-05 13:30:00+00:00,95.32729189088478,99.64999,5,SPY,91.7723984,0.2425998000000078
2003-06-06 13:30:00+00:00,2003-06-06 13:30:00+00:00,99.61692661536105,99.25999,1,SPY,92.0159982,0.24359979999999837
2003-06-09 13:30:00+00:00,2003-06-09 13:30:00+00:00,99.62674444218128,98.25,2,SPY,92.2379984,0.22200019999999654
2003-06-10 13:30:00+00:00,2003-06-10 13:30:00+00:00,99.62665394538352,99.25,3,SPY,92.4887982,0.25079980000001
2003-06-11 13:30:00+00:00,2003-06-11 13:30:00+00:00,99.62665477950569,100.3,4,SPY,92.799998,0.31119979999999714
2003-06-12 13:30:00+00:00,2003-06-12 13:30:00+00:00,99.62665477181746,100.61,5,SPY,93.0913982,0.2914001999999982
2003-06-13 13:30:00+00:00,2003-06-13 13:30:00+00:00,100.60217019636633,99.56,1,SPY,93.3201982,0.22879999999999256
2003-06-16 13:30:00+00:00,2003-06-16 13:30:00+00:00,100.60217068714894,101.66,2,SPY,93.5993982,0.279200000000003
2003-06-17 13:30:00+00:00,2003-06-17 13:30:00+00:00,100.60217068714856,101.66,3,SPY,93.86819820000001,0.26880000000001303
2003-06-18 13:30:00+00:00,2003-06-18 13:30:00+00:00,100.60217068714856,101.57001,4,SPY,94.1385984,0.2704001999999974
2003-06-19 13:30:00+00:00,2003-06-19 13:30:00+00:00,100.60217068714856,100.02,5,SPY,94.37519839999999,0.2365999999999815
2003-06-20 13:30:00+00:00,2003-06-20 13:30:00+00:00,100.04378619184637,99.44,1,SPY,94.6233984,0.2482000000000113
2003-06-23 13:30:00+00:00,2003-06-23 13:30:00+00:00,100.00957235955659,98.42,2,SPY,94.84159860000001,0.2182002000000125
2003-06-24 13:30:00+00:00,2003-06-24 13:30:00+00:00,100.00995089978942,98.52,3,SPY,95.06899879999999,0.22740019999997685
2003-06-25 13:30:00+00:00,2003-06-25 13:30:00+00:00,100.0099467109218,97.53,4,SPY,95.24059879999999,0.17159999999999798
2003-06-26 13:30:00+00:00,2003-06-26 13:30:00+00:00,100.00994675727507,98.8,5,SPY,95.42099879999999,0.1804000000000059
2003-06-27 13:30:00+00:00,2003-06-27 13:30:00+00:00,98.7750662008783,97.66,1,SPY,95.6091988,0.18820000000000903
2003-06-30 13:30:00+00:00,2003-06-30 13:30:00+00:00,98.80387494855029,97.63,2,SPY,95.77059879999999,0.16139999999998622
2003-07-01 13:30:00+00:00,2003-07-01 13:30:00+00:00,98.8035500541112,98.53,3,SPY,95.94819899999999,0.17760020000000054
2003-07-02 13:30:00+00:00,2003-07-02 13:30:00+00:00,98.80355371761682,99.77,4,SPY,96.11679899999999,0.16859999999999786
2003-07-03 13:30:00+00:00,2003-07-03 13:30:00+00:00,98.80355367630709,98.74001,5,SPY,96.24799940000001,0.13120040000002575
2003-07-07 13:30:00+00:00,2003-07-07 13:30:00+00:00,98.85894061967787,100.7,1,SPY,96.43479940000002,0.18680000000000518
2003-07-08 13:30:00+00:00,2003-07-08 13:30:00+00:00,98.65931923065386,101.14999,2,SPY,96.6531992,0.21839979999998604
2003-07-09 13:30:00+00:00,2003-07-09 13:30:00+00:00,98.83460415952435,100.58,3,SPY,96.82899939999999,0.17580019999998342
2003-07-10 13:30:00+00:00,2003-07-10 13:30:00+00:00,98.68065316559235,99.3,4,SPY,96.97919960000002,0.15020020000002887
2003-07-11 13:30:00+00:00,2003-07-11 13:30:00+00:00,98.8158393275638,100.24001,5,SPY,97.14579979999999,0.16660019999997644
2003-07-14 13:30:00+00:00,2003-07-14 13:30:00+00:00,100.18178284574059,100.73,1,SPY,97.3224,0.17660020000000998
2003-07-15 13:30:00+00:00,2003-07-15 13:30:00+00:00,100.31905892572007,100.50999,2,SPY,97.4683996,0.14599959999999612
2003-07-16 13:30:00+00:00,2003-07-16 13:30:00+00:00,100.24270046612182,99.92,3,SPY,97.6061996,0.1377999999999986
2003-07-17 13:30:00+00:00,2003-07-17 13:30:00+00:00,100.28515402097894,98.5,4,SPY,97.6979996,0.09180000000000632
2003-07-18 13:30:00+00:00,2003-07-18 13:30:00+00:00,100.26154460802768,99.50999,5,SPY,97.8203994,0.12239979999999662
2003-07-21 13:30:00+00:00,2003-07-21 13:30:00+00:00,99.55008322442524,98.28,1,SPY,97.9369994,0.11660000000000537
2003-07-22 13:30:00+00:00,2003-07-22 13:30:00+00:00,99.56770385720048,99.17,2,SPY,98.04579939999999,0.10879999999998802
2003-07-23 13:30:00+00:00,2003-07-23 13:30:00+00:00,99.55185661355239,99.24001,3,SPY,98.13299959999999,0.08720019999999806
2003-07-24 13:30:00+00:00,2003-07-24 13:30:00+00:00,99.56610870574124,98.49001,4,SPY,98.2085996,0.07560000000000855
2003-07-25 13:30:00+00:00,2003-07-25 13:30:00+00:00,99.55329100527975,100.23,5,SPY,98.32299979999999,0.11440019999999151
2003-07-28 13:30:00+00:00,2003-07-28 13:30:00+00:00,100.18294034229399,99.86,1,SPY,98.4179998,0.09500000000001307
2003-07-29 13:30:00+00:00,2003-07-29 13:30:00+00:00,100.37597152952358,99.39999,2,SPY,98.5085996,0.09059979999999257
2003-07-30 13:30:00+00:00,2003-07-30 13:30:00+00:00,100.24986240376232,99.16,3,SPY,98.6387998,0.13020020000000443
2003-07-31 13:30:00+00:00,2003-07-31 13:30:00+00:00,100.33220524773898,99.39,4,SPY,98.77739960000001,0.1385998000000086
2003-08-01 13:30:00+00:00,2003-08-01 13:30:00+00:00,100.27842017370389,98.50999,5,SPY,98.8945996,0.11719999999999686
2003-08-04 13:30:00+00:00,2003-08-04 13:30:00+00:00,98.65009833572923,98.50999,1,SPY,98.9933992,0.09879959999999244
2003-08-05 13:30:00+00:00,2003-08-05 13:30:00+00:00,98.51131920384724,96.42,2,SPY,99.04659940000002,0.05320020000002046
2003-08-06 13:30:00+00:00,2003-08-06 13:30:00+00:00,98.5663260962176,96.98,3,SPY,99.0781996,0.031600199999985534
2003-08-07 13:30:00+00:00,2003-08-07 13:30:00+00:00,98.54451046886595,98.0,4,SPY,99.1247996,0.046599999999997976
2003-08-08 13:30:00+00:00,2003-08-08 13:30:00+00:00,98.55316046970579,98.28,5,SPY,99.1819996,0.05719999999999459
2003-08-11 13:30:00+00:00,2003-08-11 13:30:00+00:00,98.29495531290299,98.64999,1,SPY,99.2159994,0.03399980000000369
2003-08-12 13:30:00+00:00,2003-08-12 13:30:00+00:00,98.31408651800074,99.55,2,SPY,99.2599992,0.04399979999999459
2003-08-13 13:30:00+00:00,2003-08-13 13:30:00+00:00,98.30852752326822,99.03999,3,SPY,99.28579900000001,0.025799800000015694
2003-08-14 13:30:00+00:00,2003-08-14 13:30:00+00:00,98.31014266822679,99.31,4,SPY,99.28879900000001,0.0030000000000001137
2003-08-15 13:30:00+00:00,2003-08-15 13:30:00+00:00,98.30967338180153,99.62,5,SPY,99.2881992,-0.0005998000000175807
2003-08-18 13:30:00+00:00,2003-08-18 13:30:00+00:00,99.6196790403095,100.48,1,SPY,99.3125994,0.024400200000002314
2003-08-19 13:30:00+00:00,2003-08-19 13:30:00+00:00,99.65337580703442,100.86,2,SPY,99.36479940000001,0.05220000000001335
2003-08-20 13:30:00+00:00,2003-08-20 13:30:00+00:00,99.64209788237976,100.45,3,SPY,99.38879940000001,0.02400000000000091
2003-08-21 13:30:00+00:00,2003-08-21 13:30:00+00:00,99.64587190878005,100.77,4,SPY,99.3981994,0.009399999999985198
2003-08-22 13:30:00+00:00,2003-08-22 13:30:00+00:00,99.64460891124494,99.77,5,SPY,99.3813994,-0.016799999999989268
2003-08-25 13:30:00+00:00,2003-08-25 13:30:00+00:00,99.9127943159199,99.92999,1,SPY,99.3887992,0.007399799999987522
2003-08-26 13:30:00+00:00,2003-08-26 13:30:00+00:00,99.73843593880409,100.11,2,SPY,99.3577992,-0.0309999999999917
2003-08-27 13:30:00+00:00,2003-08-27 13:30:00+00:00,99.79838807175722,100.14,3,SPY,99.3273992,-0.030400000000000205
2003-08-28 13:30:00+00:00,2003-08-28 13:30:00+00:00,99.77775799301136,100.75999,4,SPY,99.3111988,-0.016200400000002446
2003-08-29 13:30:00+00:00,2003-08-29 13:30:00+00:00,99.78485511215382,101.44,5,SPY,99.3395988,0.028400000000004866
2003-09-02 13:30:00+00:00,2003-09-02 13:30:00+00:00,101.42343690997549,102.8,1,SPY,99.40679879999999,0.0671999999999855
2003-09-03 13:30:00+00:00,2003-09-03 13:30:00+00:00,101.50139829090467,103.36,2,SPY,99.50559879999999,0.09879999999999711
2003-09-04 13:30:00+00:00,2003-09-04 13:30:00+00:00,101.46821322964198,103.41,3,SPY,99.6033988,0.09780000000000655
2003-09-05 13:30:00+00:00,2003-09-05 13:30:00+00:00,101.48233434816898,102.83,4,SPY,99.7093988,0.10600000000000875
2003-09-08 13:30:00+00:00,2003-09-08 13:30:00+00:00,101.47632463532986,103.67999,5,SPY,99.8069986,0.09759979999999757
2003-09-09 13:30:00+00:00,2003-09-09 13:30:00+00:00,103.62598384726977,103.0,1,SPY,99.9137986,0.10680000000000689
2003-09-10 13:30:00+00:00,2003-09-10 13:30:00+00:00,103.78005235657153,101.96001,2,SPY,100.0003988,0.08660019999999236
2003-09-11 13:30:00+00:00,2003-09-11 13:30:00+00:00,103.72109278511998,102.25999,3,SPY,100.0749986,0.07459980000000144
2003-09-12 13:30:00+00:00,2003-09-12 13:30:00+00:00,103.74364137447647,102.45,4,SPY,100.1285986,0.05360000000000298
2003-09-15 13:30:00+00:00,2003-09-15 13:30:00+00:00,103.73501576509481,102.09,5,SPY,100.1955984,0.06699979999999073
2003-09-16 13:30:00+00:00,2003-09-16 13:30:00+00:00,102.19288990487215,103.58,1,SPY,100.2531984,0.05760000000000787
2003-09-17 13:30:00+00:00,2003-09-17 13:30:00+00:00,102.12098725063498,103.38,2,SPY,100.29779860000001,0.044600200000004975
2003-09-18 13:30:00+00:00,2003-09-18 13:30:00+00:00,102.15096735394734,104.60001,3,SPY,100.37819879999999,0.08040019999998549
2003-09-19 13:30:00+00:00,2003-09-19 13:30:00+00:00,102.13846339353348,103.67,4,SPY,100.4655988,0.08740000000000236
2003-09-22 13:30:00+00:00,2003-09-22 13:30:00+00:00,102.14367785427768,102.55,5,SPY,100.5117986,0.04619980000001078
2003-09-23 13:30:00+00:00,2003-09-23 13:30:00+00:00,102.7635400913595,102.94,1,SPY,100.55599860000001,0.04420000000000357
2003-09-24 13:30:00+00:00,2003-09-24 13:30:00+00:00,102.58946798165148,101.11,2,SPY,100.5679988,0.012000199999988581
2003-09-25 13:30:00+00:00,2003-09-25 13:30:00+00:00,102.6416864298433,100.28,3,SPY,100.5751988,0.007199999999997431
2003-09-26 13:30:00+00:00,2003-09-26 13:30:00+00:00,102.62600976242403,99.95,4,SPY,100.60419879999999,0.028999999999996362
2003-09-29 13:30:00+00:00,2003-09-29 13:30:00+00:00,102.63071501549821,100.92999,5,SPY,100.6325988,0.028400000000004866
2003-09-30 13:30:00+00:00,2003-09-30 13:30:00+00:00,100.84818859186345,99.95,1,SPY,100.6659988,0.03340000000000032
2003-10-01 13:30:00+00:00,2003-10-01 13:30:00+00:00,101.1244492904791,102.08,2,SPY,100.7241988,0.05819999999999936
2003-10-02 13:30:00+00:00,2003-10-02 13:30:00+00:00,100.92974046987798,102.45,3,SPY,100.7883986,0.06419979999999725
2003-10-03 13:30:00+00:00,2003-10-03 13:30:00+00:00,101.06687694796506,103.39,4,SPY,100.8863984,0.09799980000001085
2003-10-06 13:30:00+00:00,2003-10-06 13:30:00+00:00,100.97024268065803,103.86,5,SPY,100.9589984,0.07259999999999422
2003-10-07 13:30:00+00:00,2003-10-07 13:30:00+00:00,104.10319832148997,104.25999,1,SPY,101.0469982,0.08799980000000573
2003-10-08 13:30:00+00:00,2003-10-08 13:30:00+00:00,103.854868982107,104.0,2,SPY,101.1389984,0.09200020000000109
2003-10-09 13:30:00+00:00,2003-10-09 13:30:00+00:00,104.05281889770524,104.28,3,SPY,101.2413984,0.10239999999998872
2003-10-10 13:30:00+00:00,2003-10-10 13:30:00+00:00,103.89495910050323,104.57001,4,SPY,101.3449986,0.10360020000000247
2003-10-13 13:30:00+00:00,2003-10-13 13:30:00+00:00,104.02080444115207,104.89999,5,SPY,101.4727986,0.12780000000000769
2003-10-14 13:30:00+00:00,2003-10-14 13:30:00+00:00,104.85397128035251,105.27,1,SPY,101.60799879999999,0.13520019999998567
2003-10-15 13:30:00+00:00,2003-10-15 13:30:00+00:00,105.12011492264394,104.99001,2,SPY,101.779399,0.17140020000000789
2003-10-16 13:30:00+00:00,2003-10-16 13:30:00+00:00,104.87490287844443,105.41,3,SPY,101.947999,0.16859999999999786
2003-10-17 13:30:00+00:00,2003-10-17 13:30:00+00:00,105.10078623219889,104.25999,4,SPY,102.07319879999999,0.1251997999999901
2003-10-20 13:30:00+00:00,2003-10-20 13:30:00+00:00,104.89267123533068,105.03999,5,SPY,102.2083986,0.13519980000000942
2003-10-21 13:30:00+00:00,2003-10-21 13:30:00+00:00,104.96428286643648,104.86,1,SPY,102.33259880000001,0.12420020000001841
2003-10-22 13:30:00+00:00,2003-10-22 13:30:00+00:00,105.24101114960627,103.53999,2,SPY,102.4123986,0.07979979999998932
2003-10-23 13:30:00+00:00,2003-10-23 13:30:00+00:00,104.98984735969215,103.35001,3,SPY,102.498599,0.08620039999999562
2003-10-24 13:30:00+00:00,2003-10-24 13:30:00+00:00,105.21775539653235,103.58,4,SPY,102.58399899999999,0.08539999999999281
2003-10-27 14:30:00+00:00,2003-10-27 14:30:00+00:00,105.01090621985034,103.63,5,SPY,102.664199,0.08020000000000493
2003-10-28 14:30:00+00:00,2003-10-28 14:30:00+00:00,103.69436102419579,105.03999,1,SPY,102.75539880000001,0.09119980000001249
2003-10-29 14:30:00+00:00,2003-10-29 14:30:00+00:00,103.68106386570304,105.17999,2,SPY,102.84179859999999,0.08639979999998104
2003-10-30 14:30:00+00:00,2003-10-30 14:30:00+00:00,103.69078507449704,105.39999,3,SPY,102.9407984,0.09899980000001563
2003-10-31 14:30:00+00:00,2003-10-31 14:30:00+00:00,103.68367793793627,105.3,4,SPY,103.0313984,0.0905999999999949
2003-11-03 14:30:00+00:00,2003-11-03 14:30:00+00:00,103.68887382343804,105.99001,5,SPY,103.1557986,0.12440019999999663
2003-11-04 14:30:00+00:00,2003-11-04 14:30:00+00:00,105.96678425853757,105.75999,1,SPY,103.2723986,0.11660000000000537
2003-11-05 14:30:00+00:00,2003-11-05 14:30:00+00:00,106.11748386042592,105.84,2,SPY,103.38699860000001,0.11460000000001003
2003-11-06 14:30:00+00:00,2003-11-06 14:30:00+00:00,106.01545771183629,106.39999,3,SPY,103.5121984,0.1251997999999901
2003-11-07 14:30:00+00:00,2003-11-07 14:30:00+00:00,106.08450453101621,105.61,4,SPY,103.6091986,0.09700019999999654
2003-11-10 14:30:00+00:00,2003-11-10 14:30:00+00:00,106.0377644946156,105.17999,5,SPY,103.68399840000001,0.07479980000000808
2003-11-11 14:30:00+00:00,2003-11-11 14:30:00+00:00,105.25212547449038,105.14999,1,SPY,103.73099819999999,0.046999799999980496
2003-11-12 14:30:00+00:00,2003-11-12 14:30:00+00:00,105.24375457261687,106.33,2,SPY,103.7903982,0.05940000000001078
2003-11-13 14:30:00+00:00,2003-11-13 14:30:00+00:00,105.24833974760928,106.36,3,SPY,103.84939820000001,0.05900000000001171
2003-11-14 14:30:00+00:00,2003-11-14 14:30:00+00:00,105.24582814070598,105.46001,4,SPY,103.90199840000001,0.05260020000000054
2003-11-17 14:30:00+00:00,2003-11-17 14:30:00+00:00,105.24720389475371,104.92999,5,SPY,103.92699839999999,0.024999999999977263
2003-11-18 14:30:00+00:00,2003-11-18 14:30:00+00:00,105.01561795377535,103.84,1,SPY,103.94379839999999,0.01680000000000348
2003-11-19 14:30:00+00:00,2003-11-19 14:30:00+00:00,104.97091285176057,104.72,2,SPY,103.9989982,0.05519980000001112
2003-11-20 14:30:00+00:00,2003-11-20 14:30:00+00:00,104.99688703126054,103.78,3,SPY,104.02939839999999,0.03040019999998833
2003-11-21 14:30:00+00:00,2003-11-21 14:30:00+00:00,104.98179360532737,104.21001,4,SPY,104.0645986,0.035200200000005566
2003-11-24 14:30:00+00:00,2003-11-24 14:30:00+00:00,104.99056357786645,105.59,5,SPY,104.13459859999999,0.06999999999999318
2003-11-25 14:30:00+00:00,2003-11-25 14:30:00+00:00,105.54377763149752,105.99001,1,SPY,104.1827988,0.048200200000010796
2003-11-26 14:30:00+00:00,2003-11-26 14:30:00+00:00,105.68942311328327,106.37,2,SPY,104.2425988,0.059799999999995634
2003-11-28 14:30:00+00:00,2003-11-28 14:30:00+00:00,105.61608003782116,106.45,3,SPY,104.27959860000001,0.03699980000001801
2003-12-01 14:30:00+00:00,2003-12-01 14:30:00+00:00,105.6529945958995,107.60001,4,SPY,104.35819880000001,0.07860019999999679
2003-12-02 14:30:00+00:00,2003-12-02 14:30:00+00:00,105.63441018595272,107.33,5,SPY,104.4537988,0.09559999999999036
2003-12-03 14:30:00+00:00,2003-12-03 14:30:00+00:00,107.441345312301,107.16,1,SPY,104.53819879999999,0.08439999999998804
2003-12-04 14:30:00+00:00,2003-12-04 14:30:00+00:00,107.334467425466,107.60001,2,SPY,104.667999,0.12980020000000536
2003-12-05 14:30:00+00:00,2003-12-05 14:30:00+00:00,107.43501691329803,106.85001,3,SPY,104.79939920000001,0.13140020000001584
2003-12-08 14:30:00+00:00,2003-12-08 14:30:00+00:00,107.3404157032604,107.57001,4,SPY,104.9517994,0.15240019999998822
2003-12-09 14:30:00+00:00,2003-12-09 14:30:00+00:00,107.42941573580042,106.74001,5,SPY,105.0679998,0.11620039999999676
2003-12-10 14:30:00+00:00,2003-12-10 14:30:00+00:00,106.93807737966203,106.73,1,SPY,105.20359979999999,0.1355999999999966
2003-12-11 14:30:00+00:00,2003-12-11 14:30:00+00:00,106.75462086066615,107.92999,2,SPY,105.32059960000001,0.11699980000001631
2003-12-12 14:30:00+00:00,2003-12-12 14:30:00+00:00,106.84313229676795,108.14,3,SPY,105.43439960000002,0.11380000000001189
2003-12-15 14:30:00+00:00,2003-12-15 14:30:00+00:00,106.80040045254462,107.60001,4,SPY,105.51859979999999,0.08420019999996953
2003-12-16 14:30:00+00:00,2003-12-16 14:30:00+00:00,106.82102411806865,108.16,5,SPY,105.60459980000002,0.08600000000002694
2003-12-17 14:30:00+00:00,2003-12-17 14:30:00+00:00,108.17086504039733,108.5,1,SPY,105.6894,0.08480019999998945
2003-12-18 14:30:00+00:00,2003-12-18 14:30:00+00:00,108.26086739411276,109.72,2,SPY,105.8038,0.11439999999998918
2003-12-19 14:30:00+00:00,2003-12-19 14:30:00+00:00,108.21541998768916,108.89999,3,SPY,105.89619979999999,0.09239979999999548
2003-12-22 14:30:00+00:00,2003-12-22 14:30:00+00:00,108.23836190864255,109.66,4,SPY,105.9979996,0.1017998000000091
2003-12-23 14:30:00+00:00,2003-12-23 14:30:00+00:00,108.22677897966322,109.73,5,SPY,106.0945998,0.09660019999999747
2003-12-24 14:30:00+00:00,2003-12-24 14:30:00+00:00,109.86190015189304,109.62,1,SPY,106.1815998,0.0870000000000033
2003-12-26 14:30:00+00:00,2003-12-26 14:30:00+00:00,109.79339957303968,109.7,2,SPY,106.27579959999998,0.09419979999998418
2003-12-29 14:30:00+00:00,2003-12-29 14:30:00+00:00,109.82751914379112,111.16,3,SPY,106.39079960000001,0.1150000000000233
2003-12-30 14:30:00+00:00,2003-12-30 14:30:00+00:00,109.81052048309422,111.17999,4,SPY,106.52919960000001,0.1384000000000043
