time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2020-08-24 13:30:00+00:00,2020-08-25 13:30:00+00:00,18.370684981915915,18.245,3,EPOL,17.5757,0.018900000000002137
2020-08-25 13:30:00+00:00,2020-08-26 13:30:00+00:00,18.38577218623758,18.22,4,EPOL,17.6003,0.02459999999999951
2020-08-26 13:30:00+00:00,2020-08-27 13:30:00+00:00,18.378760103848833,18.35,5,EPOL,17.6253,0.02499999999999858
2020-08-27 13:30:00+00:00,2020-08-28 13:30:00+00:00,18.242915493538998,18.22,1,EPOL,17.6509,0.025600000000000733
2020-08-28 13:30:00+00:00,2020-08-31 13:30:00+00:00,18.199071007668852,18.47,2,EPOL,17.680500000000002,0.02960000000000207
2020-08-31 13:30:00+00:00,2020-09-01 13:30:00+00:00,18.22006413227952,18.14,3,EPOL,17.7047,0.02419999999999689
2020-09-01 13:30:00+00:00,2020-09-02 13:30:00+00:00,18.210003116722227,17.88,4,EPOL,17.7169,0.012199999999999989
2020-09-02 13:30:00+00:00,2020-09-03 13:30:00+00:00,18.21482274668256,17.81,5,EPOL,17.7251,0.008200000000002206
2020-09-03 13:30:00+00:00,2020-09-04 13:30:00+00:00,17.444560850516712,17.39,1,EPOL,17.734099999999998,0.008999999999996788
2020-09-04 13:30:00+00:00,2020-09-08 13:30:00+00:00,17.346595947382003,17.41,2,EPOL,17.741500000000002,0.00740000000000407
2020-09-08 13:30:00+00:00,2020-09-09 13:30:00+00:00,17.393627710963788,16.92,3,EPOL,17.7469,0.005399999999998073
2020-09-09 13:30:00+00:00,2020-09-10 13:30:00+00:00,17.370999378005767,17.525,4,EPOL,17.7622,0.01529999999999987
2020-09-10 13:30:00+00:00,2020-09-11 13:30:00+00:00,17.38187519503587,17.23,5,EPOL,17.7745,0.012299999999999756
2020-09-11 13:30:00+00:00,2020-09-14 13:30:00+00:00,17.313325612641158,17.39,1,EPOL,17.787300000000002,0.012800000000002143
2020-09-14 13:30:00+00:00,2020-09-15 13:30:00+00:00,17.406087500286624,17.45,2,EPOL,17.7965,0.009199999999999875
2020-09-15 13:30:00+00:00,2020-09-16 13:30:00+00:00,17.359824933472712,17.21,3,EPOL,17.7961,-0.0004000000000026205
2020-09-16 13:30:00+00:00,2020-09-17 13:30:00+00:00,17.38285088914098,17.02,4,EPOL,17.7989,0.00280000000000058
2020-09-17 13:30:00+00:00,2020-09-18 13:30:00+00:00,17.37137886031001,17.35,5,EPOL,17.805899999999998,0.006999999999997897
2020-09-18 13:30:00+00:00,2020-09-21 13:30:00+00:00,17.148803550384002,17.1,1,EPOL,17.809099999999997,0.0031999999999996476
2020-09-21 13:30:00+00:00,2020-09-22 13:30:00+00:00,17.054297501589897,16.57,2,EPOL,17.8013,-0.007799999999996032
2020-09-22 13:30:00+00:00,2020-09-23 13:30:00+00:00,17.100585209605402,16.52,3,EPOL,17.796100000000003,-0.005199999999998539
2020-09-23 13:30:00+00:00,2020-09-24 13:30:00+00:00,17.077866514545384,16.11,4,EPOL,17.7785,-0.017600000000001614
2020-09-24 13:30:00+00:00,2020-09-25 13:30:00+00:00,17.08900571926557,15.89,5,EPOL,17.755499999999998,-0.02300000000000324
2020-09-25 13:30:00+00:00,2020-09-28 13:30:00+00:00,15.949539754962215,15.99,1,EPOL,17.7347,-0.02079999999999771
2020-09-28 13:30:00+00:00,2020-09-29 13:30:00+00:00,15.98580753438055,16.46,2,EPOL,17.7197,-0.015000000000000568
2020-09-29 13:30:00+00:00,2020-09-30 13:30:00+00:00,15.96808682558848,16.68,3,EPOL,17.6993,-0.02039999999999864
2020-09-30 13:30:00+00:00,2020-10-01 13:30:00+00:00,15.97673781270505,16.46,4,EPOL,17.6701,-0.02919999999999945
2020-10-01 13:30:00+00:00,2020-10-02 13:30:00+00:00,15.972512745032516,16.7,5,EPOL,17.6449,-0.025200000000001666
2020-10-02 13:30:00+00:00,2020-10-05 13:30:00+00:00,16.42904926392638,16.37,1,EPOL,17.6157,-0.02919999999999945
2020-10-05 13:30:00+00:00,2020-10-06 13:30:00+00:00,16.319963634608374,16.99,2,EPOL,17.5965,-0.019200000000001438
2020-10-06 13:30:00+00:00,2020-10-07 13:30:00+00:00,16.373734543008936,16.95,3,EPOL,17.5701,-0.02639999999999887
2020-10-07 13:30:00+00:00,2020-10-08 13:30:00+00:00,16.347162704314446,17.02,4,EPOL,17.5505,-0.019600000000000506
2020-10-08 13:30:00+00:00,2020-10-09 13:30:00+00:00,16.360277327356037,16.835,5,EPOL,17.523200000000003,-0.02729999999999677
2020-10-09 13:30:00+00:00,2020-10-12 13:30:00+00:00,16.7354475152509,16.75,1,EPOL,17.503600000000002,-0.019600000000000506
2020-10-12 13:30:00+00:00,2020-10-13 13:30:00+00:00,16.73607750001698,16.58,2,EPOL,17.4834,-0.02020000000000266
2020-10-13 13:30:00+00:00,2020-10-14 13:30:00+00:00,16.73576098042821,16.32,3,EPOL,17.4526,-0.030799999999999272
2020-10-14 13:30:00+00:00,2020-10-15 13:30:00+00:00,16.735920005290136,16.23,4,EPOL,17.4146,-0.038000000000000256
2020-10-15 13:30:00+00:00,2020-10-16 13:30:00+00:00,16.735840107911322,15.56,5,EPOL,17.359,-0.05559999999999832
2020-10-16 13:30:00+00:00,2020-10-19 13:30:00+00:00,15.631109817122477,15.72,1,EPOL,17.3097,-0.04930000000000234
2020-10-19 13:30:00+00:00,2020-10-20 13:30:00+00:00,15.734945654380024,15.52,2,EPOL,17.2615,-0.0481999999999978
2020-10-20 13:30:00+00:00,2020-10-21 13:30:00+00:00,15.682513565101333,15.765,3,EPOL,17.2149,-0.04660000000000153
2020-10-21 13:30:00+00:00,2020-10-22 13:30:00+00:00,15.708923976467142,15.55,4,EPOL,17.163899999999998,-0.05100000000000193
2020-10-22 13:30:00+00:00,2020-10-23 13:30:00+00:00,15.695604294067206,15.53,5,EPOL,17.1071,-0.05679999999999907
2020-10-23 13:30:00+00:00,2020-10-26 13:30:00+00:00,15.585644593191834,15.62,1,EPOL,17.050700000000003,-0.05639999999999645
2020-10-26 13:30:00+00:00,2020-10-27 13:30:00+00:00,15.60657208803425,15.26,2,EPOL,16.9849,-0.06580000000000297
2020-10-27 13:30:00+00:00,2020-10-28 13:30:00+00:00,15.59586890887716,15.15,3,EPOL,16.9153,-0.06960000000000122
2020-10-28 13:30:00+00:00,2020-10-29 13:30:00+00:00,15.601340241944296,14.16,4,EPOL,16.8249,-0.09039999999999893
2020-10-29 13:30:00+00:00,2020-10-30 13:30:00+00:00,15.598542655288547,14.19,5,EPOL,16.7439,-0.08099999999999952
2020-10-30 13:30:00+00:00,2020-11-02 14:30:00+00:00,13.960673956102786,13.92,1,EPOL,16.6545,-0.08940000000000126
2020-11-02 14:30:00+00:00,2020-11-03 14:30:00+00:00,13.860896706966113,14.28,2,EPOL,16.5796,-0.07489999999999952
2020-11-03 14:30:00+00:00,2020-11-04 14:30:00+00:00,13.912768703271002,15.36,3,EPOL,16.5219,-0.05770000000000053
2020-11-04 14:30:00+00:00,2020-11-05 14:30:00+00:00,13.885730986619237,15.42,4,EPOL,16.4659,-0.055999999999997385
2020-11-05 14:30:00+00:00,2020-11-06 14:30:00+00:00,13.899804938341836,15.93,5,EPOL,16.4175,-0.04840000000000089
2020-11-06 14:30:00+00:00,2020-11-09 14:30:00+00:00,16.176961452182713,16.21,1,EPOL,16.3773,-0.04019999999999868
2020-11-09 14:30:00+00:00,2020-11-10 14:30:00+00:00,16.195360311107734,16.82,2,EPOL,16.344299999999997,-0.0330000000000048
2020-11-10 14:30:00+00:00,2020-11-11 14:30:00+00:00,16.185987671842007,16.98,3,EPOL,16.321099999999998,-0.02319999999999922
2020-11-11 14:30:00+00:00,2020-11-12 14:30:00+00:00,16.190760217740007,17.13,4,EPOL,16.3061,-0.014999999999997016
2020-11-12 14:30:00+00:00,2020-11-13 14:30:00+00:00,16.188329517349825,16.81,5,EPOL,16.2861,-0.019999999999999574
2020-11-13 14:30:00+00:00,2020-11-16 14:30:00+00:00,16.802891227405205,16.85,1,EPOL,16.2753,-0.010799999999999699
2020-11-16 14:30:00+00:00,2020-11-17 14:30:00+00:00,16.848084334719452,17.26,2,EPOL,16.2723,-0.0030000000000001137
2020-11-17 14:30:00+00:00,2020-11-18 14:30:00+00:00,16.82444342292808,17.28,3,EPOL,16.2795,0.007199999999997431
2020-11-18 14:30:00+00:00,2020-11-19 14:30:00+00:00,16.836798130054316,17.4,4,EPOL,16.277,-0.0024999999999977263
2020-11-19 14:30:00+00:00,2020-11-20 14:30:00+00:00,16.83033828223913,17.27,5,EPOL,16.2778,0.0007999999999981355
2020-11-20 14:30:00+00:00,2020-11-23 14:30:00+00:00,17.472150297372696,17.54,1,EPOL,16.2808,0.0030000000000001137
2020-11-23 14:30:00+00:00,2020-11-24 14:30:00+00:00,17.554460547897342,17.47,2,EPOL,16.2812,0.00039999999999906777
2020-11-24 14:30:00+00:00,2020-11-25 14:30:00+00:00,17.511522969695392,17.89,3,EPOL,16.2948,0.013600000000000279
2020-11-25 14:30:00+00:00,2020-11-27 14:30:00+00:00,17.53388328433498,17.995,4,EPOL,16.3143,0.01950000000000074
2020-11-27 14:30:00+00:00,2020-11-30 14:30:00+00:00,17.522228460016134,17.85,5,EPOL,16.3243,0.010000000000001563
2020-11-30 14:30:00+00:00,2020-12-01 14:30:00+00:00,17.53277603009565,17.5,1,EPOL,16.3323,0.007999999999999119
2020-12-01 14:30:00+00:00,2020-12-02 14:30:00+00:00,17.463685771301808,18.12,2,EPOL,16.3633,0.030999999999998806
2020-12-02 14:30:00+00:00,2020-12-03 14:30:00+00:00,17.49980151115529,18.47,3,EPOL,16.4023,0.03900000000000148
2020-12-03 14:30:00+00:00,2020-12-04 14:30:00+00:00,17.48089553842176,18.46,4,EPOL,16.449299999999997,0.046999999999997044
2020-12-04 14:30:00+00:00,2020-12-07 14:30:00+00:00,17.490785071437408,19.08,5,EPOL,16.513099999999998,0.06380000000000052
2020-12-07 14:30:00+00:00,2020-12-08 14:30:00+00:00,19.18649917156041,19.17,1,EPOL,16.576700000000002,0.06360000000000454
2020-12-08 14:30:00+00:00,2020-12-09 14:30:00+00:00,19.153474718719902,19.42,2,EPOL,16.6359,0.05919999999999703
2020-12-09 14:30:00+00:00,2020-12-10 14:30:00+00:00,19.170607912067563,19.51,3,EPOL,16.6925,0.05659999999999954
2020-12-10 14:30:00+00:00,2020-12-11 14:30:00+00:00,19.16171355946495,19.68,4,EPOL,16.756899999999998,0.06439999999999912
2020-12-11 14:30:00+00:00,2020-12-14 14:30:00+00:00,19.16632937582669,19.18,5,EPOL,16.8065,0.04960000000000164
2020-12-14 14:30:00+00:00,2020-12-15 14:30:00+00:00,18.96185061961252,18.97,1,EPOL,16.858500000000003,0.052000000000003155
2020-12-15 14:30:00+00:00,2020-12-16 14:30:00+00:00,18.962478455544705,19.12,2,EPOL,16.9011,0.04259999999999664
2020-12-16 14:30:00+00:00,2020-12-17 14:30:00+00:00,18.96214982378828,19.53,3,EPOL,16.9527,0.051600000000000534
2020-12-17 14:30:00+00:00,2020-12-18 14:30:00+00:00,18.962321839322502,19.52,4,EPOL,17.0027,0.05000000000000071
2020-12-18 14:30:00+00:00,2020-12-21 14:30:00+00:00,18.962231800762353,19.11,5,EPOL,17.048199999999998,0.04549999999999699
2020-12-21 14:30:00+00:00,2020-12-22 14:30:00+00:00,18.56761838306556,18.51,1,EPOL,17.083399999999997,0.035199999999999676
2020-12-22 14:30:00+00:00,2020-12-23 14:30:00+00:00,18.467373907740942,18.64,2,EPOL,17.1246,0.041200000000003456
2020-12-23 14:30:00+00:00,2020-12-24 14:30:00+00:00,18.519512297307365,18.92,3,EPOL,17.176599999999997,0.05199999999999605
2020-12-24 14:30:00+00:00,2020-12-28 14:30:00+00:00,18.49234091317165,18.97,4,EPOL,17.231399999999997,0.05480000000000018
2020-12-28 14:30:00+00:00,2020-12-29 14:30:00+00:00,18.506486462846468,19.52,5,EPOL,17.3106,0.07920000000000371
2020-12-29 14:30:00+00:00,2020-12-30 14:30:00+00:00,19.621696732199204,19.61,1,EPOL,17.3884,0.07779999999999987
2020-12-30 14:30:00+00:00,2020-12-31 14:30:00+00:00,19.595793528991784,19.18,2,EPOL,17.4616,0.07319999999999993
2020-12-31 14:30:00+00:00,2021-01-04 14:30:00+00:00,19.609267383469692,19.02,3,EPOL,17.5267,0.06510000000000105
2021-01-04 14:30:00+00:00,2021-01-05 14:30:00+00:00,19.602255423321978,19.34,4,EPOL,17.602500000000003,0.07580000000000098
2021-01-05 14:30:00+00:00,2021-01-06 14:30:00+00:00,19.605903619493482,19.78,5,EPOL,17.6875,0.0849999999999973
2021-01-06 14:30:00+00:00,2021-01-07 14:30:00+00:00,20.094646599457406,20.13,1,EPOL,17.7777,0.09019999999999939
2021-01-07 14:30:00+00:00,2021-01-08 14:30:00+00:00,20.14268827877127,20.32,2,EPOL,17.878899999999998,0.10119999999999862
2021-01-08 14:30:00+00:00,2021-01-11 14:30:00+00:00,20.117785182241565,20.47,3,EPOL,17.9853,0.10640000000000072
2021-01-11 14:30:00+00:00,2021-01-12 14:30:00+00:00,20.13068279161197,20.115,4,EPOL,18.104400000000002,0.11910000000000309
2021-01-12 14:30:00+00:00,2021-01-13 14:30:00+00:00,20.12399994281459,19.94,5,EPOL,18.2194,0.11499999999999844
2021-01-13 14:30:00+00:00,2021-01-14 14:30:00+00:00,19.584185532186424,19.54,1,EPOL,18.3318,0.11240000000000094
2021-01-14 14:30:00+00:00,2021-01-15 14:30:00+00:00,19.505116438640083,19.68,2,EPOL,18.4398,0.10800000000000054
2021-01-15 14:30:00+00:00,2021-01-19 14:30:00+00:00,19.546208767835665,19.2,3,EPOL,18.5166,0.07679999999999865
2021-01-19 14:30:00+00:00,2021-01-20 14:30:00+00:00,19.52482148228394,19.26,4,EPOL,18.5934,0.07679999999999865
2021-01-20 14:30:00+00:00,2021-01-21 14:30:00+00:00,19.53594436341478,19.35,5,EPOL,18.6618,0.06840000000000046
2021-01-21 14:30:00+00:00,2021-01-22 14:30:00+00:00,19.14214282517135,19.12,1,EPOL,18.72,0.05819999999999936
2021-01-22 14:30:00+00:00,2021-01-25 14:30:00+00:00,19.09673695255704,19.15,2,EPOL,18.7666,0.04660000000000153
2021-01-25 14:30:00+00:00,2021-01-26 14:30:00+00:00,19.120342322407172,19.0,3,EPOL,18.807000000000002,0.04040000000000177
2021-01-26 14:30:00+00:00,2021-01-27 14:30:00+00:00,19.108059849791214,19.26,4,EPOL,18.8496,0.04259999999999664
2021-01-27 14:30:00+00:00,2021-01-28 14:30:00+00:00,19.11444785332763,18.57,5,EPOL,18.8848,0.035199999999999676
2021-01-28 14:30:00+00:00,2021-01-29 14:30:00+00:00,19.02919343082433,19.17,1,EPOL,18.9312,0.046400000000001995
2021-01-29 14:30:00+00:00,2021-02-01 14:30:00+00:00,19.2374567210358,18.77,2,EPOL,18.961399999999998,0.030199999999997118
2021-02-01 14:30:00+00:00,2021-02-02 14:30:00+00:00,19.127102671863817,19.15,3,EPOL,18.9988,0.037400000000001654
2021-02-02 14:30:00+00:00,2021-02-03 14:30:00+00:00,19.18534806001595,19.14,4,EPOL,19.0336,0.03480000000000061
2021-02-03 14:30:00+00:00,2021-02-04 14:30:00+00:00,19.15454205341229,18.93,5,EPOL,19.0668,0.033200000000000784
2021-02-04 14:30:00+00:00,2021-02-05 14:30:00+00:00,18.788743304948138,18.78,1,EPOL,19.0916,0.024799999999999045
2021-02-05 14:30:00+00:00,2021-02-08 14:30:00+00:00,18.76452924395284,19.16,2,EPOL,19.1254,0.033799999999999386
2021-02-08 14:30:00+00:00,2021-02-09 14:30:00+00:00,18.777488500292193,19.15,3,EPOL,19.1506,0.025200000000001666
2021-02-09 14:30:00+00:00,2021-02-10 14:30:00+00:00,18.77054957333703,19.26,4,EPOL,19.175900000000002,0.025300000000001432
2021-02-10 14:30:00+00:00,2021-02-11 14:30:00+00:00,18.774264049764216,19.0,5,EPOL,19.198900000000002,0.022999999999999687
2021-02-11 14:30:00+00:00,2021-02-12 14:30:00+00:00,19.18583143213654,19.25,1,EPOL,19.233900000000002,0.03500000000000014
2021-02-12 14:30:00+00:00,2021-02-16 14:30:00+00:00,19.276957949354152,19.15,2,EPOL,19.2545,0.020599999999998175
2021-02-16 14:30:00+00:00,2021-02-17 14:30:00+00:00,19.227666167221507,19.83,3,EPOL,19.2817,0.027200000000000557
2021-02-17 14:30:00+00:00,2021-02-18 14:30:00+00:00,19.254284198832657,19.72,4,EPOL,19.3069,0.025199999999998113
2021-02-18 14:30:00+00:00,2021-02-19 14:30:00+00:00,19.23989717178944,19.66,5,EPOL,19.3185,0.011600000000001387
2021-02-19 14:30:00+00:00,2021-02-22 14:30:00+00:00,19.724774230097143,19.73,1,EPOL,19.3297,0.011199999999998766
2021-02-22 14:30:00+00:00,2021-02-23 14:30:00+00:00,19.7326036874872,19.42,2,EPOL,19.3297,0.0
2021-02-23 14:30:00+00:00,2021-02-24 14:30:00+00:00,19.728373839919406,19.12,3,EPOL,19.3219,-0.007799999999999585
2021-02-24 14:30:00+00:00,2021-02-25 14:30:00+00:00,19.730658684908082,19.35,4,EPOL,19.3153,-0.006599999999998829
2021-02-25 14:30:00+00:00,2021-02-26 14:30:00+00:00,19.729424382051402,18.92,5,EPOL,19.3101,-0.005200000000002092
2021-02-26 14:30:00+00:00,2021-03-01 14:30:00+00:00,18.684341242456416,18.67,1,EPOL,19.3041,-0.006000000000000227
2021-03-01 14:30:00+00:00,2021-03-02 14:30:00+00:00,18.669406611609197,19.09,2,EPOL,19.3035,-0.0005999999999986017
2021-03-02 14:30:00+00:00,2021-03-03 14:30:00+00:00,18.6775025642833,19.13,3,EPOL,19.2955,-0.007999999999999119
2021-03-03 14:30:00+00:00,2021-03-04 14:30:00+00:00,18.67311256925539,18.91,4,EPOL,19.2833,-0.012199999999999989
2021-03-04 14:30:00+00:00,2021-03-05 14:30:00+00:00,18.675492660619625,18.61,5,EPOL,19.2733,-0.010000000000001563
2021-03-05 14:30:00+00:00,2021-03-08 14:30:00+00:00,18.52494390124523,18.52,1,EPOL,19.2735,0.00019999999999953388
2021-03-08 14:30:00+00:00,2021-03-09 14:30:00+00:00,18.522692109716235,18.56,2,EPOL,19.271900000000002,-0.001599999999996271
2021-03-09 14:30:00+00:00,2021-03-10 14:30:00+00:00,18.523885381510105,19.02,3,EPOL,19.2739,0.0019999999999988916
2021-03-10 14:30:00+00:00,2021-03-11 14:30:00+00:00,18.523253013993607,19.1,4,EPOL,19.276500000000002,0.002600000000001046
2021-03-11 14:30:00+00:00,2021-03-12 14:30:00+00:00,18.52358812575518,19.07,5,EPOL,19.2675,-0.009000000000003894
2021-03-12 14:30:00+00:00,2021-03-15 13:30:00+00:00,19.21891458092598,19.22,1,EPOL,19.2597,-0.007799999999999585
2021-03-15 13:30:00+00:00,2021-03-16 13:30:00+00:00,19.268148795710005,19.18,2,EPOL,19.2597,0.0
2021-03-16 13:30:00+00:00,2021-03-17 13:30:00+00:00,19.239479472715175,18.76,3,EPOL,19.2545,-0.005199999999998539
2021-03-17 13:30:00+00:00,2021-03-18 13:30:00+00:00,19.256159644668685,18.62,4,EPOL,19.240099999999998,-0.014400000000001967
2021-03-18 13:30:00+00:00,2021-03-19 13:30:00+00:00,19.246450131747114,18.34,5,EPOL,19.211299999999998,-0.02880000000000038
2021-03-19 13:30:00+00:00,2021-03-22 13:30:00+00:00,18.387183872029304,18.38,1,EPOL,19.176299999999998,-0.03500000000000014
2021-03-22 13:30:00+00:00,2021-03-23 13:30:00+00:00,18.41774080383782,18.395,2,EPOL,19.137800000000002,-0.03849999999999554
2021-03-23 13:30:00+00:00,2021-03-24 13:30:00+00:00,18.396419346485985,17.95,3,EPOL,19.0874,-0.05040000000000333
2021-03-24 13:30:00+00:00,2021-03-25 13:30:00+00:00,18.41129030403447,17.69,4,EPOL,19.0389,-0.0484999999999971
2021-03-25 13:30:00+00:00,2021-03-26 13:30:00+00:00,18.400915256007195,17.63,5,EPOL,18.9927,-0.04620000000000246
2021-03-26 13:30:00+00:00,2021-03-29 13:30:00+00:00,18.185941289293982,18.22,1,EPOL,18.9663,-0.02639999999999887
2021-03-29 13:30:00+00:00,2021-03-30 13:30:00+00:00,18.27115724065565,18.14,2,EPOL,18.9355,-0.030799999999999272
2021-03-30 13:30:00+00:00,2021-03-31 13:30:00+00:00,18.219868386021787,17.97,3,EPOL,18.910899999999998,-0.024600000000003064
2021-03-31 13:30:00+00:00,2021-04-01 13:30:00+00:00,18.250691547057045,18.1,4,EPOL,18.8877,-0.02319999999999922
2021-04-01 13:30:00+00:00,2021-04-05 13:30:00+00:00,18.232151061203684,18.57,5,EPOL,18.8721,-0.01559999999999917
2021-04-05 13:30:00+00:00,2021-04-06 13:30:00+00:00,18.757606334787358,18.73,1,EPOL,18.8643,-0.007799999999999585
2021-04-06 13:30:00+00:00,2021-04-07 13:30:00+00:00,18.754096572105603,19.13,2,EPOL,18.8639,-0.00039999999999906777
2021-04-07 13:30:00+00:00,2021-04-08 13:30:00+00:00,18.755829098398614,19.12,3,EPOL,18.866300000000003,0.002400000000001512
2021-04-08 13:30:00+00:00,2021-04-09 13:30:00+00:00,18.754973809866367,19.08,4,EPOL,18.8627,-0.003600000000002268
2021-04-09 13:30:00+00:00,2021-04-12 13:30:00+00:00,18.75539602159446,19.19,5,EPOL,18.8751,0.012399999999999523
2021-04-12 13:30:00+00:00,2021-04-13 13:30:00+00:00,19.299035542499954,19.28,1,EPOL,18.8773,0.002200000000001978
2021-04-13 13:30:00+00:00,2021-04-14 13:30:00+00:00,19.30460364418518,19.15,2,EPOL,18.884900000000002,0.007600000000000051
2021-04-14 13:30:00+00:00,2021-04-15 13:30:00+00:00,19.301583906392057,19.48,3,EPOL,18.8915,0.006599999999998829
2021-04-15 13:30:00+00:00,2021-04-16 13:30:00+00:00,19.303221428197187,19.69,4,EPOL,18.9025,0.010999999999999233
2021-04-16 13:30:00+00:00,2021-04-19 13:30:00+00:00,19.302333395555713,19.69,5,EPOL,18.9177,0.015200000000000102
2021-04-19 13:30:00+00:00,2021-04-20 13:30:00+00:00,19.540729338438616,19.5,1,EPOL,18.932100000000002,0.014400000000001967
2021-04-20 13:30:00+00:00,2021-04-21 13:30:00+00:00,19.507642760183536,19.4,2,EPOL,18.9369,0.004799999999999471
2021-04-21 13:30:00+00:00,2021-04-22 13:30:00+00:00,19.528473169214404,19.42,3,EPOL,18.9423,0.005399999999998073
2021-04-22 13:30:00+00:00,2021-04-23 13:30:00+00:00,19.515352203550034,19.28,4,EPOL,18.9427,0.00039999999999906777
2021-04-23 13:30:00+00:00,2021-04-26 13:30:00+00:00,19.523614370635702,19.46,5,EPOL,18.951900000000002,0.009200000000003428
2021-04-26 13:30:00+00:00,2021-04-27 13:30:00+00:00,19.659119815286196,19.64,1,EPOL,18.9597,0.007799999999999585
2021-04-27 13:30:00+00:00,2021-04-28 13:30:00+00:00,19.664828032229718,19.56,2,EPOL,18.9679,0.008199999999998653
2021-04-28 13:30:00+00:00,2021-04-29 13:30:00+00:00,19.661393807614317,19.92,3,EPOL,18.9697,0.0017999999999993577
2021-04-29 13:30:00+00:00,2021-04-30 13:30:00+00:00,19.66345974282643,20.33,4,EPOL,18.9819,0.012199999999999989
2021-04-30 13:30:00+00:00,2021-05-03 13:30:00+00:00,19.662216863686858,19.84,5,EPOL,18.9855,0.0035999999999987153
2021-05-03 13:30:00+00:00,2021-05-04 13:30:00+00:00,20.086433996937142,20.12,1,EPOL,18.9933,0.007800000000003138
2021-05-04 13:30:00+00:00,2021-05-05 13:30:00+00:00,20.184685243760946,19.59,2,EPOL,18.9967,0.0033999999999991815
2021-05-05 13:30:00+00:00,2021-05-06 13:30:00+00:00,20.120811088613983,19.98,3,EPOL,19.0139,0.017199999999998994
2021-05-06 13:30:00+00:00,2021-05-07 13:30:00+00:00,20.16227782895347,20.15,4,EPOL,19.0299,0.01600000000000179
2021-05-07 13:30:00+00:00,2021-05-10 13:30:00+00:00,20.13533317886755,20.76,5,EPOL,19.0667,0.0367999999999995
2021-05-10 13:30:00+00:00,2021-05-11 13:30:00+00:00,20.792970977664236,20.7,1,EPOL,19.1073,0.04059999999999775
2021-05-11 13:30:00+00:00,2021-05-12 13:30:00+00:00,20.684113692491405,20.97,2,EPOL,19.1449,0.03760000000000119
2021-05-12 13:30:00+00:00,2021-05-13 13:30:00+00:00,20.759916025467426,20.36,3,EPOL,19.1695,0.02459999999999951
2021-05-13 13:30:00+00:00,2021-05-14 13:30:00+00:00,20.707060059030862,20.56,4,EPOL,19.2025,0.03300000000000125
2021-05-14 13:30:00+00:00,2021-05-17 13:30:00+00:00,20.743881177494732,20.89,5,EPOL,19.2481,0.04560000000000031
2021-05-17 13:30:00+00:00,2021-05-18 13:30:00+00:00,21.0732333200761,21.06,1,EPOL,19.2989,0.050799999999998846
2021-05-18 13:30:00+00:00,2021-05-19 13:30:00+00:00,21.104974451547854,21.3,2,EPOL,19.3537,0.05480000000000018
2021-05-19 13:30:00+00:00,2021-05-20 13:30:00+00:00,21.084199603630413,21.11,3,EPOL,19.3955,0.041799999999998505
2021-05-20 13:30:00+00:00,2021-05-21 13:30:00+00:00,21.097791073367834,21.52,4,EPOL,19.4439,0.04840000000000089
