,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
490,2003-10-20 13:30:00+00:00,-1529.5757545423846,-1515.458038192339,-1523.8950779739312,0.009163773731330746,0.00013114206308620924,5,True,252,7200,1,0,0 days 00:00:00.905267,SPY,1.0,-0.12703230694452292,0.06595000008982292,-0.08788631815939983,0.08939082901574377,1.0,-0.12753841175306685,0.05104180194044994,-0.07581726514765814,0.06966375941130831
491,2003-10-27 14:30:00+00:00,-1534.3150911156831,-1520.1973747656375,-1528.6344145472297,0.009028199700620016,0.00012867560773004096,5,True,252,7200,1,0,0 days 00:00:00.338023,SPY,1.0,-0.10269294800512868,0.0558284507924317,-0.08335546252335548,0.09559616818383734,1.0,-0.10310208325614517,0.04613546059884096,-0.07502418694594756,0.08069354027372928
492,2003-11-03 14:30:00+00:00,-1538.0254529895628,-1523.9077366395172,-1532.3447764211094,0.008890698724511648,0.0001267968116865548,5,True,252,7200,1,0,0 days 00:00:00.149626,SPY,1.0,-0.09965179677406306,0.049625715387731036,-0.08857253552964159,0.1185907127162405,1.0,-0.10004881588471673,0.040417525505723924,-0.08174394918294402,0.10428745397113356
493,2003-11-10 14:30:00+00:00,-1544.8375065789696,-1530.719790228924,-1539.1568300105162,0.00870546050227707,0.00012342586822932435,5,True,252,7200,1,0,0 days 00:00:00.327275,SPY,1.0,-0.11522464957030261,0.047489235095335515,-0.06758136531989038,0.13305256980705935,1.0,-0.11568371191918826,0.03495421022299589,-0.05988141028790424,0.12162965827340094
494,2003-11-17 14:30:00+00:00,-1548.6791720258905,-1534.5614556758449,-1542.998495457437,0.008622146857310359,0.00012155026978256434,5,True,252,7200,1,0,0 days 00:00:00.313035,SPY,1.0,-0.11357348325128841,0.046407871194804176,-0.06857656584346539,0.12794450410996244,1.0,-0.1140259672483055,0.03422216687468541,-0.0612157637387006,0.11632149725542448
495,2003-11-24 14:30:00+00:00,-1552.9049220946763,-1538.7872057446307,-1547.2242455262228,0.00853866343096991,0.00011952628471274228,5,True,252,7200,1,0,0 days 00:00:00.697774,SPY,1.0,-0.1257712217836863,0.058268120752678815,-0.04432523522946236,0.11816422165846767,1.0,-0.12627230234856157,0.043482892813237396,-0.032859645747711864,0.11032734291948956
496,2003-12-02 14:30:00+00:00,-1564.8280279885353,-1550.7103116384897,-1559.1473514200818,0.00836555126091762,0.00011403065973143496,5,True,252,7200,1,0,0 days 00:00:00.697006,SPY,1.0,-0.10705442365543032,0.05788704230532535,-0.03224214544035604,0.11980697016710924,1.0,-0.10748093530345991,0.04734492291008275,-0.021868405740956092,0.11508843420852655
497,2003-12-09 14:30:00+00:00,-1568.2465749678288,-1554.1288586177832,-1562.5658983993753,0.0082802550052543,0.00011247127773897354,5,True,252,7200,1,0,0 days 00:00:00.340585,SPY,1.0,-0.09897668745325777,0.043687584447613746,-0.030677977003290134,0.09329524911882596,1.0,-0.09937101688534243,0.03450319130461148,-0.023655421149535318,0.08911071494857235
498,2003-12-16 14:30:00+00:00,-1575.3172204493599,-1561.1995040993143,-1569.6365438809064,0.008167688095768002,0.00010935769491802454,5,True,252,7200,1,0,0 days 00:00:00.297995,SPY,1.0,-0.08022665546229271,0.04631710243763935,-0.02092178265976847,0.07126881531016478,1.0,-0.08054628357170421,0.040462443810279546,-0.014423432622503308,0.06836423120459312
499,2003-12-23 14:30:00+00:00,-1577.2830126470897,-1563.165296297044,-1571.6023360786362,0.008106721350191365,0.00010850657134557168,5,True,252,7200,1,0,0 days 00:00:00.181000,SPY,1.0,-0.0896944315847323,0.05288071877382367,-0.023846828839760675,0.0791804726702225,1.0,-0.09005177991773922,0.0455639341196113,-0.015608353654831389,0.07542279111514236
500,2003-12-31 14:30:00+00:00,-1581.1514804327883,-1567.0337640827427,-1575.4708038643348,0.007978390591659426,0.00010688465298747853,5,True,252,7200,1,0,0 days 00:00:00.644675,SPY,1.0,-0.08648116262151571,0.03759966337966931,0.004407741412615791,0.08102347691051971,1.0,-0.0868257090861433,0.03059238384748181,0.01039513637249029,0.08312994473260871
501,2004-01-08 14:30:00+00:00,-1594.2391401320424,-1580.1214237819968,-1588.558463563589,0.007792364760174424,0.00010145094623993844,5,True,252,7200,1,0,0 days 00:00:00.386660,SPY,1.0,-0.0864416777009468,0.03390900447710556,0.00017623746795066543,0.10707789450863517,1.0,-0.0867860668551338,0.026850689712122098,0.005440216572711995,0.10926305137502035
502,2004-01-15 14:30:00+00:00,-1595.497738175644,-1581.3800218255983,-1589.8170616071905,0.007783145318315132,0.00010093854273799913,5,True,252,7200,1,0,0 days 00:00:00.353421,SPY,1.0,-0.09552888359078697,0.031672408691096936,-0.00874378995571723,0.10529276528264248,1.0,-0.09590947675250325,0.02293815982272877,-0.003693299286853527,0.10611995929803349
503,2004-01-23 14:30:00+00:00,-1602.9612743195398,-1588.8435579694942,-1597.2805977510864,0.007596335533904676,9.803171813356249e-05,5,True,252,7200,1,0,0 days 00:00:00.431435,SPY,1.0,-0.11278159292069127,0.013422500681999633,-0.03684337072086249,0.08615258834193451,1.0,-0.11323092197615217,0.0007178426297385865,-0.036138441720876505,0.08041239436460094
504,2004-01-30 14:30:00+00:00,-1616.1000991584483,-1601.9823828084027,-1610.4194225899948,0.00743102945627693,9.302951636966512e-05,5,True,252,7200,1,0,0 days 00:00:00.397992,SPY,1.0,-0.10959457746316816,0.022937594573170246,-0.05596884069695314,0.06518112348222306,1.0,-0.1100312092458899,0.011149210328333409,-0.053555693258435684,0.054914541658211746
505,2004-02-06 14:30:00+00:00,-1620.0241213986217,-1605.906405048576,-1614.3434448301682,0.007331722289817346,9.158541913855626e-05,5,True,252,7200,1,0,0 days 00:00:00.429652,SPY,1.0,-0.11948139709723968,0.021084061114559308,-0.05963097273576139,0.06821658369293912,1.0,-0.11995741859961911,0.006963149532121588,-0.057817205655740854,0.05621173519430896
506,2004-02-13 14:30:00+00:00,-1625.1737547030198,-1611.0560383529742,-1619.4930781345663,0.007245794396634601,8.975357138760115e-05,5,True,252,7200,1,0,0 days 00:00:00.637039,SPY,1.0,-0.12316110035275803,0.033451254003104065,-0.04714979060527934,0.06524582970187977,1.0,-0.12365178202747024,0.018715252617279486,-0.04196848305738448,0.05586719290031944
507,2004-02-23 14:30:00+00:00,-1634.277806450557,-1620.1600901005113,-1628.5971298821034,0.007108924897805344,8.655758018738168e-05,5,True,252,7200,1,0,0 days 00:00:00.526795,SPY,1.0,-0.13044372805090837,0.039761016439410116,-0.03501988313909597,0.060730891961781025,1.0,-0.13096342417860127,0.023327790800399744,-0.02775108365218769,0.05376456187337725
508,2004-03-01 14:30:00+00:00,-1641.3225607197303,-1627.2048443696847,-1635.6418841512768,0.006960626388444937,8.416149912991021e-05,5,True,252,7200,1,0,0 days 00:00:00.523992,SPY,1.0,-0.11579565602468743,0.03842548628575605,-0.0269466435494603,0.055161294262502346,1.0,-0.11625699329968614,0.025562699163848693,-0.02019760233187971,0.050460868996367356
509,2004-03-08 14:30:00+00:00,-1645.1835733375524,-1631.0658569875068,-1639.502896769099,0.006857271330741329,8.290998775354871e-05,5,True,252,7200,1,0,0 days 00:00:00.479798,SPY,1.0,-0.11243033316720269,0.02329307490692768,-0.026020617086877532,0.03998486482849214,1.0,-0.11287826278141466,0.0108765002495844,-0.022777791645548197,0.035402657212046135
510,2004-03-15 14:30:00+00:00,-1659.149801762544,-1645.0320854124984,-1653.4691251940906,0.0067828815041228166,7.849087437252725e-05,5,True,252,7200,1,0,0 days 00:00:00.435745,SPY,1.0,-0.13949096590839202,0.014094541869815172,0.015223062173673686,0.04167010107231196,1.0,-0.14004670680842543,-0.005513926974460223,0.016968226511687008,0.04788513400595158
511,2004-03-22 14:30:00+00:00,-1664.7527545555467,-1650.6350382055011,-1659.0720779870933,0.006741260030220442,7.673997660405538e-05,5,True,252,7200,1,0,0 days 00:00:00.285336,SPY,1.0,-0.11241037547947891,-0.019991151932605547,0.018695883705522855,0.022858532807752793,1.0,-0.11285822558099076,-0.03331235904972092,0.01299128961334307,0.02662369960895942
512,2004-03-29 14:30:00+00:00,-1677.6536484713931,-1663.5359321213475,-1671.9729719029397,0.00664937495729458,7.288432630574996e-05,5,True,252,7200,1,0,0 days 00:00:00.282996,SPY,1.0,-0.10686946995676581,-0.020388330159979033,0.01312421071520366,0.011522594134982715,1.0,-0.10729524473747006,-0.032437131343772525,0.0076210480219912734,0.013515364364401278
513,2004-04-05 13:30:00+00:00,-1694.9247397390598,-1680.8070233890141,-1689.2440631706063,0.006457575632464204,6.803089438310951e-05,5,True,252,7200,1,0,0 days 00:00:00.730620,SPY,1.0,-0.09827358949018297,0.008971072759569695,0.016362912914109105,0.020050012494627758,1.0,-0.09866511773516382,-0.0006987664717099577,0.017554850564389834,0.02397162105051962
514,2004-04-13 13:30:00+00:00,-1694.1811649038282,-1680.0634485537826,-1688.5004883353747,0.006480074103901846,6.824515849236082e-05,5,True,252,7200,1,0,0 days 00:00:00.551784,SPY,1.0,-0.08951631030144404,0.00025854487930449937,0.024641170428896974,0.036323168312547685,1.0,-0.08987294898790393,-0.007880183118562051,0.024452455599396804,0.041726577157872466
515,2004-04-20 13:30:00+00:00,-1702.4502739730685,-1688.332557623023,-1696.769597404615,0.006360696776657057,6.60392094552425e-05,5,True,252,7200,1,0,0 days 00:00:00.750962,SPY,1.0,-0.08046975861663508,-0.002368306409743736,0.01997234153975847,0.04798919806229748,1.0,-0.08079035526451014,-0.008972901222391217,0.01942177168442272,0.05232412727328652
516,2004-04-27 13:30:00+00:00,-1713.5197157000143,-1699.4019993499687,-1707.8390391315609,0.006182644029033605,6.319203753700856e-05,5,True,252,7200,1,0,0 days 00:00:00.522210,SPY,1.0,-0.08358870137982488,0.0074577725557292,0.028899329855586294,0.024858730740741176,1.0,-0.08392172409448552,0.00047794505930513233,0.03013041005246203,0.030461433269679795
517,2004-05-04 13:30:00+00:00,-1708.7925596231998,-1694.6748432731542,-1703.1118830547464,0.00629227779476154,6.439061905959056e-05,5,True,252,7200,1,0,0 days 00:00:00.596338,SPY,1.0,-0.07073955931044797,0.002746059201254319,0.026772828980443267,0.026076389843919405,1.0,-0.0710213902240354,-0.002287548676643356,0.027267648197451252,0.030538373806150796
518,2004-05-11 13:30:00+00:00,-1707.457346884231,-1693.3396305341853,-1701.7766703157774,0.006304744459610394,6.473159416232926e-05,5,True,252,7200,1,0,0 days 00:00:00.508657,SPY,1.0,-0.0576642822469095,0.021231859758174345,0.005416401136654117,0.009525292566385417,1.0,-0.057894020423192014,0.01811069898402561,0.007775354279837281,0.010082088467772785
519,2004-05-18 13:30:00+00:00,-1715.4298568476588,-1701.3121404976132,-1709.7491802792053,0.006240575518883148,6.271536865887898e-05,5,True,252,7200,1,0,0 days 00:00:01.017113,SPY,1.0,-0.06794369779981063,0.028913445394833842,0.008598833407507597,0.008111747588139708,1.0,-0.06821438982291746,0.024606046909859777,0.012385187354623451,0.008976501195197219
520,2004-05-25 13:30:00+00:00,-1718.077060784699,-1703.9593444346533,-1712.3963842162455,0.006207933313111177,6.205993718285423e-05,5,True,252,7200,1,0,0 days 00:00:00.239229,SPY,1.0,-0.07213924292593278,0.028476928702037073,-0.009655686561858515,0.00574337737731977,1.0,-0.07242665026826715,0.02358283102484804,-0.006069229212711287,0.004065880899781692
521,2004-06-02 13:30:00+00:00,-1721.813824718717,-1707.6961083686713,-1716.1331481502634,0.006158992779462043,6.115105264273128e-05,5,True,252,7200,1,0,0 days 00:00:00.772435,SPY,1.0,-0.07403058256498667,0.0240000070007355,-0.021752146173188876,0.006859905963909293,1.0,-0.07432552512500652,0.01877142203211167,-0.018966113674371184,0.0035647773460737247
522,2004-06-09 13:30:00+00:00,-1721.4920465128212,-1707.3743301627755,-1715.8113699443677,0.006160126095836535,6.122681878488457e-05,5,True,252,7200,1,0,0 days 00:00:00.457968,SPY,1.0,-0.07864607975741966,0.023678554506604155,-0.006182932480924324,-0.02276891485780969,1.0,-0.07895941075246915,0.017744021066789538,-0.0030250129410277406,-0.024438132867214073
523,2004-06-17 13:30:00+00:00,-1729.195995202825,-1715.0782788527795,-1723.5153186343716,0.006075193102310641,5.938116343960003e-05,5,True,252,7200,1,0,0 days 00:00:00.405012,SPY,1.0,-0.07610335021547855,0.037864527955479885,0.000999731595985595,-0.03398369313540058,1.0,-0.07640655081394657,0.03251932975090835,0.006361702518913186,-0.03547569678003893
524,2004-06-24 13:30:00+00:00,-1734.427667449598,-1720.3099510995523,-1728.7469908811445,0.006009462808325088,5.816348162823249e-05,5,True,252,7200,1,0,0 days 00:00:00.401487,SPY,1.0,-0.08982557694304018,0.014821530683664099,0.003782083466697163,-0.05083973923833869,1.0,-0.09018344776751444,0.006862864729057715,0.005832378365821521,-0.05132265135421041
525,2004-07-01 13:30:00+00:00,-1737.3818361391036,-1723.264119789058,-1731.7011595706501,0.005969262603669133,5.748565659543885e-05,5,True,252,7200,1,0,0 days 00:00:00.377211,SPY,1.0,-0.08062071703563582,0.013100942169131439,-0.008620802429065653,-0.05915815295045486,1.0,-0.08094191511147504,0.006698038913596908,-0.007168057956258357,-0.061885764776160375
526,2004-07-09 13:30:00+00:00,-1746.3861824556006,-1732.268466105555,-1740.7055058871472,0.005851585330545196,5.546941011736459e-05,5,True,252,7200,1,0,0 days 00:00:00.360676,SPY,1.0,-0.07147323362535948,0.030849907968804685,-0.006601993450670066,-0.07460160619565781,1.0,-0.07175798754418562,0.026081799084915765,-0.0026521723577754026,-0.07772029237720778
527,2004-07-16 13:30:00+00:00,-1751.275830229541,-1737.1581138794954,-1745.5951536610876,0.005764980829168471,5.440288882261492e-05,5,True,252,7200,1,0,0 days 00:00:00.357998,SPY,1.0,-0.07190029593526974,0.04133873780799317,-0.005145945213432571,-0.07333742712107959,1.0,-0.07218675129756164,0.03664949851119466,0.0003376151099229618,-0.07688970539089118
528,2004-07-23 13:30:00+00:00,-1750.1860940764368,-1736.0683777263912,-1744.5054175079833,0.005749178233651375,5.463852665004053e-05,5,True,252,7200,1,0,0 days 00:00:00.729206,SPY,1.0,-0.06924441571549887,0.048064867704792937,-0.02589949550365945,-0.03941970797938108,1.0,-0.06952028988169606,0.043828140442835437,-0.020079429384438227,-0.045555015331172434
529,2004-07-30 13:30:00+00:00,-1754.6177748777081,-1740.5000585276625,-1748.9370983092547,0.005690512867963182,5.3683989081800275e-05,5,True,252,7200,1,0,0 days 00:00:00.573682,SPY,1.0,-0.05468558944606074,0.047224154969346836,-0.025068096445262276,-0.0689931401269516,1.0,-0.05490346032034784,0.04472236891357713,-0.020520857367551354,-0.07502476080714447
530,2004-08-06 13:30:00+00:00,-1755.0778112934495,-1740.9600949434039,-1749.397134724996,0.005719783818875678,5.358646639758277e-05,5,True,252,7200,1,0,0 days 00:00:00.464444,SPY,1.0,-0.031063369558052865,0.0577486087656578,-0.010577450378876009,-0.06582118006778731,1.0,-0.031187128002507246,0.05729368663954007,-0.007237428447490562,-0.07104732792501438
531,2004-08-13 13:30:00+00:00,-1751.9703586908095,-1737.8526423407639,-1746.289682122356,0.005730117929682288,5.4248696631150694e-05,5,True,252,7200,1,0,0 days 00:00:00.816995,SPY,1.0,-0.03281508905898817,0.03189869401532908,-0.02731919821113978,-0.0540903388682185,1.0,-0.032945826465597704,0.031102215285156557,-0.025649894964740978,-0.05779859610287032
532,2004-08-20 13:30:00+00:00,-1754.081616811272,-1739.9639004612263,-1748.4009402428185,0.005741061070435031,5.3796332597825256e-05,5,True,252,7200,1,0,0 days 00:00:01.181925,SPY,1.0,-0.02970794568798134,0.031115736432527668,-0.029033021025898834,-0.04289448008947289,1.0,-0.02982630403733586,0.030502188915319844,-0.02761633013826887,-0.04628600021943959
533,2004-08-27 13:30:00+00:00,-1749.9116329757512,-1735.7939166257056,-1744.2309564072978,0.00575916822402946,5.4696243167086726e-05,5,True,252,7200,1,0,0 days 00:00:00.889711,SPY,1.0,-0.0283016609810214,0.032611048162640884,-0.02950648583673833,-0.04319376355018557,1.0,-0.028414416602459712,0.032090466648229704,-0.028097687625536678,-0.0466350343151281
534,2004-09-03 13:30:00+00:00,-1751.6873740959431,-1737.5696577458975,-1746.0066975274897,0.005751185376281274,5.431183996093562e-05,5,True,252,7200,1,0,0 days 00:00:00.585989,SPY,1.0,-0.0485448094408259,0.03042939180854713,-0.04147156567217588,-0.038808530798002124,1.0,-0.04873821505612796,0.028364791447718703,-0.03926101258088688,-0.04431073286653443
535,2004-09-13 13:30:00+00:00,-1759.1305126153934,-1745.0127962653478,-1753.44983604694,0.005680513641773191,5.274831998774836e-05,5,True,252,7200,1,0,0 days 00:00:01.152553,SPY,1.0,-0.04789316818371994,0.04129150206131406,-0.05271707020583189,-0.028893598355440028,1.0,-0.04808397761871479,0.039400862683554604,-0.04972716874829649,-0.03588173765539397
536,2004-09-20 13:30:00+00:00,-1764.346664596844,-1750.2289482467984,-1758.6659880283905,0.0055926864541522734,5.167193213159977e-05,5,True,252,7200,1,0,0 days 00:00:01.329993,SPY,1.0,-0.033883835303506527,0.033796971581018194,-0.04368641653488658,-0.004443906364108058,1.0,-0.034018830663281485,0.032948196830864224,-0.04206544740199255,-0.008449000978615909
537,2004-09-27 13:30:00+00:00,-1767.6642641111146,-1753.546547761069,-1761.983587542661,0.005545816108272156,5.097598024775509e-05,5,True,252,7200,1,0,0 days 00:00:00.803995,SPY,1.0,-0.05406697895122956,0.027881664862684303,-0.04605705054184685,-0.026404677039016125,1.0,-0.05428238524187191,0.025232490318433307,-0.04391244547864537,-0.03245137147989635
538,2004-10-04 13:30:00+00:00,-1774.2586395691178,-1760.1409232190722,-1768.5779630006643,0.005484830485799352,4.9659110158827725e-05,5,True,252,7200,1,0,0 days 00:00:00.464865,SPY,1.0,-0.03690337362274203,0.0018352151980878838,-0.037865116193581384,-0.049682413913652065,1.0,-0.03705039901566134,0.00047782077234945176,-0.03828767974838748,-0.05347070945578022
539,2004-10-11 13:30:00+00:00,-1772.1116426232675,-1757.9939262732219,-1766.430966054814,0.0055256995505712165,5.008345014043692e-05,5,True,252,7200,1,0,0 days 00:00:00.340972,SPY,1.0,-0.039931823147859216,-0.006883591290540225,-0.0287868857292334,-0.066318089271665,1.0,-0.040090914076735165,-0.008559699257706522,-0.02980752971045983,-0.07001569109076697
540,2004-10-18 13:30:00+00:00,-1769.634993358594,-1755.5172770085485,-1763.9543167901406,0.005574371865701417,5.057879409139678e-05,5,True,252,7200,1,0,0 days 00:00:01.024792,SPY,1.0,-0.03018945627101204,-0.015632594837388353,-0.020726942216802557,-0.05050235429689166,1.0,-0.03030973298922324,-0.016691669811750597,-0.021994495113016273,-0.053000420141417
541,2004-10-25 13:30:00+00:00,-1770.8005946019603,-1756.6828782519146,-1765.1199180335068,0.005574386207374918,5.03446548778065e-05,5,True,252,7200,1,0,0 days 00:00:00.462009,SPY,1.0,-0.03309475572318961,-0.015641948666262902,-0.013730470146418863,-0.03210448011093186,1.0,-0.03322660733961664,-0.016889738087322758,-0.01501067037698301,-0.03392313199646649
