time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2012-12-17 23:00:00+00:00,2012-12-17 23:00:00+00:00,3.6825065252204103,3.652,2,copper,3.5906399999999996,-0.001460000000000683
2012-12-18 23:00:00+00:00,2012-12-18 23:00:00+00:00,3.6787430623493154,3.604,3,copper,3.58832,-0.0023199999999996557
2012-12-19 23:00:00+00:00,2012-12-19 23:00:00+00:00,3.6811044974180454,3.535,4,copper,3.58472,-0.0036000000000000476
2012-12-20 23:00:00+00:00,2012-12-20 23:00:00+00:00,3.679622324164236,3.563,5,copper,3.5810899999999997,-0.003630000000000244
2012-12-23 23:00:00+00:00,2012-12-23 23:00:00+00:00,3.5586805719925985,3.552,1,copper,3.5781400000000003,-0.002949999999999342
2012-12-25 23:00:00+00:00,2012-12-25 23:00:00+00:00,3.5666455907853383,3.5975,2,copper,3.5762600000000004,-0.0018799999999998818
2012-12-26 23:00:00+00:00,2012-12-26 23:00:00+00:00,3.5616311776199736,3.6045,3,copper,3.57411,-0.0021500000000003183
2012-12-27 23:00:00+00:00,2012-12-27 23:00:00+00:00,3.5647858933894447,3.5935,4,copper,3.5710999999999995,-0.0030100000000006233
2012-12-30 23:00:00+00:00,2012-12-30 23:00:00+00:00,3.5628003248000537,3.65,5,copper,3.56942,-0.0016799999999994597
2013-01-01 23:00:00+00:00,2013-01-01 23:00:00+00:00,3.644955452461681,3.73,1,copper,3.5713800000000004,0.001960000000000406
2013-01-02 23:00:00+00:00,2013-01-02 23:00:00+00:00,3.6544807743263603,3.694,2,copper,3.5727999999999995,0.0014199999999990887
2013-01-03 23:00:00+00:00,2013-01-03 23:00:00+00:00,3.6486228988795952,3.701,3,copper,3.5753999999999997,0.0026000000000001577
2013-01-06 23:00:00+00:00,2013-01-06 23:00:00+00:00,3.6522224475264786,3.6835,4,copper,3.5775799999999998,0.0021800000000000708
2013-01-07 23:00:00+00:00,2013-01-07 23:00:00+00:00,3.6500094918442807,3.679,5,copper,3.58003,0.0024500000000000632
2013-01-08 23:00:00+00:00,2013-01-08 23:00:00+00:00,3.678102435772278,3.6735,1,copper,3.5822999999999996,0.002269999999999772
2013-01-09 23:00:00+00:00,2013-01-09 23:00:00+00:00,3.6813226046827507,3.7135,2,copper,3.5864100000000003,0.004110000000000724
2013-01-10 23:00:00+00:00,2013-01-10 23:00:00+00:00,3.679133049019593,3.662,3,copper,3.5895000000000006,0.003090000000000259
2013-01-13 23:00:00+00:00,2013-01-13 23:00:00+00:00,3.6806214883428905,3.6465,4,copper,3.5921900000000004,0.002689999999999859
2013-01-14 23:00:00+00:00,2013-01-14 23:00:00+00:00,3.6796094994150685,3.635,5,copper,3.5938600000000003,0.0016699999999998383
2013-01-15 23:00:00+00:00,2013-01-15 23:00:00+00:00,3.6367713743943586,3.6175,1,copper,3.59654,0.0026799999999997937
2013-01-16 23:00:00+00:00,2013-01-16 23:00:00+00:00,3.633419849112046,3.6595,2,copper,3.60025,0.00370999999999988
2013-01-17 23:00:00+00:00,2013-01-17 23:00:00+00:00,3.635355719386628,3.6765,3,copper,3.6034300000000004,0.0031800000000004047
2013-01-20 23:00:00+00:00,2013-01-20 23:00:00+00:00,3.63423720030979,3.703,4,copper,3.60841,0.004979999999999762
2013-01-22 23:00:00+00:00,2013-01-22 23:00:00+00:00,3.634883350508486,3.679,5,copper,3.61269,0.0042800000000000615
2013-01-23 23:00:00+00:00,2013-01-23 23:00:00+00:00,3.682255317367517,3.673,1,copper,3.61726,0.004569999999999741
2013-01-24 23:00:00+00:00,2013-01-24 23:00:00+00:00,3.676145744619681,3.6595,2,copper,3.6210900000000006,0.003830000000000666
2013-01-27 23:00:00+00:00,2013-01-27 23:00:00+00:00,3.6798177667974445,3.658,3,copper,3.62478,0.003689999999999305
2013-01-28 23:00:00+00:00,2013-01-28 23:00:00+00:00,3.677609609452994,3.6885,4,copper,3.62952,0.0047399999999999665
2013-01-29 23:00:00+00:00,2013-01-29 23:00:00+00:00,3.6789370537766084,3.7475,5,copper,3.6351,0.00558000000000014
2013-01-30 23:00:00+00:00,2013-01-30 23:00:00+00:00,3.7426608625985747,3.736,1,copper,3.64079,0.005689999999999973
2013-01-31 23:00:00+00:00,2013-01-31 23:00:00+00:00,3.7501661613256854,3.7815,2,copper,3.64589,0.0051000000000001044
2013-02-03 23:00:00+00:00,2013-02-03 23:00:00+00:00,3.745516221318005,3.766,3,copper,3.6506300000000005,0.0047400000000004106
2013-02-04 23:00:00+00:00,2013-02-04 23:00:00+00:00,3.74839533345281,3.774,4,copper,3.65593,0.005299999999999638
2013-02-05 23:00:00+00:00,2013-02-05 23:00:00+00:00,3.746611986270845,3.7515,5,copper,3.66038,0.004449999999999843
2013-02-06 23:00:00+00:00,2013-02-06 23:00:00+00:00,3.7546697286616735,3.73,1,copper,3.66422,0.0038399999999998435
2013-02-07 23:00:00+00:00,2013-02-07 23:00:00+00:00,3.748872941092493,3.7575,2,copper,3.66866,0.0044400000000002215
2013-02-10 23:00:00+00:00,2013-02-10 23:00:00+00:00,3.752365100036289,3.7265,3,copper,3.67254,0.0038800000000001056
2013-02-11 23:00:00+00:00,2013-02-11 23:00:00+00:00,3.750260283206118,3.7465,4,copper,3.67541,0.002869999999999706
2013-02-12 23:00:00+00:00,2013-02-12 23:00:00+00:00,3.7515285360888337,3.744,5,copper,3.6774299999999998,0.0020199999999999108
2013-02-13 23:00:00+00:00,2013-02-13 23:00:00+00:00,3.7461957353035196,3.7445,1,copper,3.67929,0.0018600000000001948
2013-02-14 23:00:00+00:00,2013-02-14 23:00:00+00:00,3.7421073584741475,3.7445,2,copper,3.6810300000000002,0.0017400000000002969
2013-02-17 23:00:00+00:00,2013-02-17 23:00:00+00:00,3.7446724513081113,3.6555,3,copper,3.6806099999999997,-0.00042000000000053106
2013-02-19 23:00:00+00:00,2013-02-19 23:00:00+00:00,3.7430625509386513,3.597,4,copper,3.67958,-0.0010299999999996423
2013-02-20 23:00:00+00:00,2013-02-20 23:00:00+00:00,3.7440727447792153,3.563,5,copper,3.6775599999999997,-0.002020000000000355
2013-02-21 23:00:00+00:00,2013-02-21 23:00:00+00:00,3.5620463018506325,3.5425,1,copper,3.6743600000000005,-0.0031999999999992035
2013-02-24 23:00:00+00:00,2013-02-24 23:00:00+00:00,3.56185656764914,3.524,2,copper,3.67101,-0.0033500000000006303
2013-02-25 23:00:00+00:00,2013-02-25 23:00:00+00:00,3.5620415491211523,3.5735,3,copper,3.66831,-0.0026999999999999247
2013-02-26 23:00:00+00:00,2013-02-26 23:00:00+00:00,3.5618612010879396,3.5785,4,copper,3.6664799999999995,-0.0018300000000004424
2013-02-27 23:00:00+00:00,2013-02-27 23:00:00+00:00,3.562037031515437,3.5535,5,copper,3.6639800000000005,-0.0024999999999990585
2013-02-28 23:00:00+00:00,2013-02-28 23:00:00+00:00,3.5545725200453986,3.515,1,copper,3.6607299999999996,-0.0032500000000008633
2013-03-03 23:00:00+00:00,2013-03-03 23:00:00+00:00,3.550169704515394,3.5195,2,copper,3.65808,-0.002649999999999597
2013-03-04 23:00:00+00:00,2013-03-04 23:00:00+00:00,3.5543651264103855,3.524,3,copper,3.6564799999999997,-0.0016000000000002679
2013-03-05 23:00:00+00:00,2013-03-05 23:00:00+00:00,3.550367101141177,3.5035,4,copper,3.6558499999999996,-0.0006300000000001305
2013-03-06 23:00:00+00:00,2013-03-06 23:00:00+00:00,3.554176810551699,3.5175,5,copper,3.6549400000000003,-0.0009099999999993003
2013-03-07 23:00:00+00:00,2013-03-07 23:00:00+00:00,3.514860581090822,3.516,1,copper,3.6542199999999996,-0.0007200000000007201
2013-03-10 22:00:00+00:00,2013-03-10 22:00:00+00:00,3.517457561125179,3.5185,2,copper,3.65264,-0.0015799999999996928
2013-03-11 22:00:00+00:00,2013-03-11 22:00:00+00:00,3.5159749777442526,3.5495,3,copper,3.65154,-0.001100000000000101
2013-03-12 22:00:00+00:00,2013-03-12 22:00:00+00:00,3.516821155337584,3.528,4,copper,3.65023,-0.0013099999999997003
2013-03-13 22:00:00+00:00,2013-03-13 22:00:00+00:00,3.516338134757592,3.534,5,copper,3.64791,-0.0023200000000000998
2013-03-14 22:00:00+00:00,2013-03-14 22:00:00+00:00,3.5316948610275065,3.515,1,copper,3.64361,-0.0043000000000001926
2013-03-17 22:00:00+00:00,2013-03-17 22:00:00+00:00,3.5333908138187207,3.4115,2,copper,3.63796,-0.005649999999999711
2013-03-18 22:00:00+00:00,2013-03-18 22:00:00+00:00,3.532549476789802,3.3935,3,copper,3.63181,-0.006149999999999878
2013-03-19 22:00:00+00:00,2013-03-19 22:00:00+00:00,3.5329667760831778,3.4375,4,copper,3.6268900000000004,-0.004919999999999813
2013-03-20 22:00:00+00:00,2013-03-20 22:00:00+00:00,3.532759778972354,3.4435,5,copper,3.62218,-0.004710000000000214
2013-03-21 22:00:00+00:00,2013-03-21 22:00:00+00:00,3.4422491214842386,3.4685,1,copper,3.61808,-0.004100000000000215
2013-03-24 22:00:00+00:00,2013-03-24 22:00:00+00:00,3.4419183427617708,3.453,2,copper,3.6128699999999996,-0.005210000000000381
2013-03-25 22:00:00+00:00,2013-03-25 22:00:00+00:00,3.4420529346157527,3.455,3,copper,3.60873,-0.0041399999999995885
2013-03-26 22:00:00+00:00,2013-03-26 22:00:00+00:00,3.4419981678117195,3.454,4,copper,3.6048800000000005,-0.003849999999999465
2013-03-27 22:00:00+00:00,2013-03-27 22:00:00+00:00,3.4420204526217035,3.4025,5,copper,3.60023,-0.004650000000000709
2013-03-31 22:00:00+00:00,2013-03-31 22:00:00+00:00,3.4029405238742934,3.3725,1,copper,3.5953299999999997,-0.0049000000000001265
2013-04-01 22:00:00+00:00,2013-04-01 22:00:00+00:00,3.400147252645167,3.373,2,copper,3.5896000000000003,-0.005729999999999347
2013-04-02 22:00:00+00:00,2013-04-02 22:00:00+00:00,3.4014360474933083,3.3225,3,copper,3.58252,-0.007080000000000197
2013-04-03 22:00:00+00:00,2013-04-03 22:00:00+00:00,3.4008412148124254,3.358,4,copper,3.5756200000000002,-0.006899999999999906
2013-04-04 22:00:00+00:00,2013-04-04 22:00:00+00:00,3.401115714014863,3.348,5,copper,3.569,-0.006620000000000292
2013-04-07 22:00:00+00:00,2013-04-07 22:00:00+00:00,3.3479183528875858,3.3735,1,copper,3.56301,-0.005990000000000162
2013-04-08 22:00:00+00:00,2013-04-08 22:00:00+00:00,3.345577805080044,3.4335,2,copper,3.55849,-0.0045199999999998575
2013-04-09 22:00:00+00:00,2013-04-09 22:00:00+00:00,3.3466907822850334,3.4205,3,copper,3.5537400000000003,-0.004749999999999588
2013-04-10 22:00:00+00:00,2013-04-10 22:00:00+00:00,3.346161396179417,3.4325,4,copper,3.5486199999999997,-0.0051200000000006796
2013-04-11 22:00:00+00:00,2013-04-11 22:00:00+00:00,3.3464131655648943,3.3325,5,copper,3.54032,-0.008299999999999752
2013-04-14 22:00:00+00:00,2013-04-14 22:00:00+00:00,3.335457001068897,3.27,1,copper,3.531,-0.009319999999999773
2013-04-15 22:00:00+00:00,2013-04-15 22:00:00+00:00,3.3291341038958424,3.308,2,copper,3.5215300000000003,-0.009469999999999867
2013-04-16 22:00:00+00:00,2013-04-16 22:00:00+00:00,3.331958152209906,3.1765,3,copper,3.50974,-0.011790000000000411
2013-04-17 22:00:00+00:00,2013-04-17 22:00:00+00:00,3.3306958657736403,3.2005,4,copper,3.4982699999999998,-0.011470000000000091
2013-04-18 22:00:00+00:00,2013-04-18 22:00:00+00:00,3.3312598881858393,3.154,5,copper,3.48632,-0.011949999999999683
2013-04-21 22:00:00+00:00,2013-04-21 22:00:00+00:00,3.156458165514258,3.128,1,copper,3.47428,-0.012040000000000273
2013-04-22 22:00:00+00:00,2013-04-22 22:00:00+00:00,3.150414206261493,3.0835,2,copper,3.4608000000000003,-0.013479999999999492
2013-04-23 22:00:00+00:00,2013-04-23 22:00:00+00:00,3.1530432365961816,3.165,3,copper,3.44957,-0.011230000000000295
2013-04-24 22:00:00+00:00,2013-04-24 22:00:00+00:00,3.1518987596017976,3.248,4,copper,3.4396,-0.009970000000000034
2013-04-25 22:00:00+00:00,2013-04-25 22:00:00+00:00,3.1523968081985845,3.176,5,copper,3.42824,-0.011359999999999815
2013-04-28 22:00:00+00:00,2013-04-28 22:00:00+00:00,3.177888607853174,3.22,1,copper,3.4177500000000003,-0.010489999999999888
2013-04-29 22:00:00+00:00,2013-04-29 22:00:00+00:00,3.1723525710785117,3.192,2,copper,3.4067000000000003,-0.011050000000000004
2013-04-30 22:00:00+00:00,2013-04-30 22:00:00+00:00,3.1743498222069646,3.0685,3,copper,3.39496,-0.011740000000000084
2013-05-01 22:00:00+00:00,2013-05-01 22:00:00+00:00,3.173628721862876,3.1095,4,copper,3.3852100000000003,-0.009749999999999925
2013-05-02 22:00:00+00:00,2013-05-02 22:00:00+00:00,3.173889001309894,3.307,5,copper,3.38009,-0.0051200000000002355
2013-05-05 22:00:00+00:00,2013-05-05 22:00:00+00:00,3.2983491603567043,3.295,1,copper,3.37514,-0.00495000000000001
2013-05-06 22:00:00+00:00,2013-05-06 22:00:00+00:00,3.300772358282239,3.306,2,copper,3.37078,-0.0043600000000001415
2013-05-07 22:00:00+00:00,2013-05-07 22:00:00+00:00,3.302355604018858,3.3665,3,copper,3.36664,-0.0041400000000000325
2013-05-08 22:00:00+00:00,2013-05-08 22:00:00+00:00,3.303389832018974,3.335,4,copper,3.3617700000000004,-0.004869999999999486
2013-05-09 22:00:00+00:00,2013-05-09 22:00:00+00:00,3.30406533072974,3.3825,5,copper,3.3583499999999997,-0.0034200000000006447
2013-05-12 22:00:00+00:00,2013-05-12 22:00:00+00:00,3.3783434332622995,3.357,1,copper,3.35519,-0.0031599999999998296
2013-05-13 22:00:00+00:00,2013-05-13 22:00:00+00:00,3.3793839707891533,3.292,2,copper,3.3506400000000003,-0.00454999999999961
2013-05-14 22:00:00+00:00,2013-05-14 22:00:00+00:00,3.3800717129132876,3.277,3,copper,3.3457,-0.0049400000000003885
2013-05-15 22:00:00+00:00,2013-05-15 22:00:00+00:00,3.3805262358780346,3.2885,4,copper,3.3414000000000006,-0.004299999999999304
2013-05-16 22:00:00+00:00,2013-05-16 22:00:00+00:00,3.380826609051124,3.313,5,copper,3.33731,-0.004090000000000593
2013-05-19 22:00:00+00:00,2013-05-19 22:00:00+00:00,3.3068560785934764,3.3545,1,copper,3.33408,-0.003229999999999844
2013-05-20 22:00:00+00:00,2013-05-20 22:00:00+00:00,3.3174495329720153,3.3395,2,copper,3.3304999999999993,-0.0035800000000008048
2013-05-21 22:00:00+00:00,2013-05-21 22:00:00+00:00,3.30785477007105,3.3655,3,copper,3.3268199999999997,-0.0036799999999996835
2013-05-22 22:00:00+00:00,2013-05-22 22:00:00+00:00,3.3165424927727454,3.3275,4,copper,3.32281,-0.004009999999999625
2013-05-23 22:00:00+00:00,2013-05-23 22:00:00+00:00,3.3086740133865313,3.293,5,copper,3.3179900000000004,-0.004819999999999602
2013-05-26 22:00:00+00:00,2013-05-26 22:00:00+00:00,3.293878079246604,3.31,1,copper,3.3138900000000002,-0.004100000000000215
2013-05-28 22:00:00+00:00,2013-05-28 22:00:00+00:00,3.2935387246753822,3.3,2,copper,3.31166,-0.0022300000000003983
2013-05-29 22:00:00+00:00,2013-05-29 22:00:00+00:00,3.293282697478849,3.313,3,copper,3.31005,-0.0016099999999998893
2013-05-30 22:00:00+00:00,2013-05-30 22:00:00+00:00,3.293089532614305,3.272,4,copper,3.3067399999999996,-0.003310000000000368
2013-06-02 22:00:00+00:00,2013-06-02 22:00:00+00:00,3.292943793059838,3.3375,5,copper,3.30462,-0.0021199999999996777
2013-06-03 22:00:00+00:00,2013-06-03 22:00:00+00:00,3.3358246824226945,3.3665,1,copper,3.3025800000000003,-0.0020399999999995977
2013-06-04 22:00:00+00:00,2013-06-04 22:00:00+00:00,3.3363176305879,3.368,2,copper,3.3008800000000003,-0.0017000000000000348
2013-06-05 22:00:00+00:00,2013-06-05 22:00:00+00:00,3.3366691892918436,3.33,3,copper,3.29838,-0.002500000000000391
2013-06-06 22:00:00+00:00,2013-06-06 22:00:00+00:00,3.3369199033487047,3.268,4,copper,3.2946599999999995,-0.0037200000000003897
2013-06-09 22:00:00+00:00,2013-06-09 22:00:00+00:00,3.3370986954251354,3.2395,5,copper,3.2914000000000003,-0.0032599999999991525
2013-06-10 22:00:00+00:00,2013-06-10 22:00:00+00:00,3.2423916930289662,3.195,1,copper,3.28785,-0.003550000000000164
2013-06-11 22:00:00+00:00,2013-06-11 22:00:00+00:00,3.241648074596896,3.2255,2,copper,3.2848999999999995,-0.0029500000000006743
2013-06-12 22:00:00+00:00,2013-06-12 22:00:00+00:00,3.2410796016479964,3.2145,3,copper,3.28274,-0.0021599999999994957
2013-06-13 22:00:00+00:00,2013-06-13 22:00:00+00:00,3.240645001221545,3.196,4,copper,3.2795,-0.0032399999999999096
2013-06-16 22:00:00+00:00,2013-06-16 22:00:00+00:00,3.2403127349095593,3.197,5,copper,3.2764800000000003,-0.0030199999999998006
2013-06-17 22:00:00+00:00,2013-06-17 22:00:00+00:00,3.193519290570049,3.1525,1,copper,3.27206,-0.0044200000000000905
2013-06-18 22:00:00+00:00,2013-06-18 22:00:00+00:00,3.1984922629338595,3.136,2,copper,3.26611,-0.005950000000000344
2013-06-19 22:00:00+00:00,2013-06-19 22:00:00+00:00,3.194086753330405,3.0495,3,copper,3.2586899999999996,-0.007420000000000204
2013-06-20 22:00:00+00:00,2013-06-20 22:00:00+00:00,3.1979888992229206,3.102,4,copper,3.2520800000000003,-0.006609999999999339
2013-06-23 22:00:00+00:00,2013-06-23 22:00:00+00:00,3.1945320908541275,3.0365,5,copper,3.2461599999999997,-0.0059200000000005915
2013-06-24 22:00:00+00:00,2013-06-24 22:00:00+00:00,3.0386733540984965,3.068,1,copper,3.24212,-0.0040399999999998215
2013-06-25 22:00:00+00:00,2013-06-25 22:00:00+00:00,3.0347754655443477,3.0505,2,copper,3.23697,-0.005149999999999988
2013-06-26 22:00:00+00:00,2013-06-26 22:00:00+00:00,3.035596272032804,3.0505,3,copper,3.23445,-0.0025200000000000777
2013-06-27 22:00:00+00:00,2013-06-27 22:00:00+00:00,3.035423322845484,3.0585,4,copper,3.23161,-0.0028399999999999537
2013-06-30 22:00:00+00:00,2013-06-30 22:00:00+00:00,3.035459759639289,3.1555,5,copper,3.23164,3.0000000000196536e-05
2013-07-01 22:00:00+00:00,2013-07-01 22:00:00+00:00,3.1502678499745147,3.1315,1,copper,3.23171,7.00000000000145e-05
2013-07-02 22:00:00+00:00,2013-07-02 22:00:00+00:00,3.1543896138343106,3.172,2,copper,3.23348,0.0017700000000000493
2013-07-03 22:00:00+00:00,2013-07-03 22:00:00+00:00,3.1541725058913332,3.074,3,copper,3.2316599999999998,-0.0018200000000003769
2013-07-07 22:00:00+00:00,2013-07-07 22:00:00+00:00,3.1541839342854563,3.101,4,copper,3.22872,-0.0029399999999997206
2013-07-08 22:00:00+00:00,2013-07-08 22:00:00+00:00,3.1541833326829862,3.0645,5,copper,3.22649,-0.0022299999999999542
2013-07-09 22:00:00+00:00,2013-07-09 22:00:00+00:00,3.0662531313758996,3.091,1,copper,3.22391,-0.0025800000000000267
2013-07-10 22:00:00+00:00,2013-07-10 22:00:00+00:00,3.0620299905577975,3.181,2,copper,3.2236899999999995,-0.0002200000000005531
2013-07-11 22:00:00+00:00,2013-07-11 22:00:00+00:00,3.0635098092457964,3.1535,3,copper,3.22539,0.001700000000000479
2013-07-14 22:00:00+00:00,2013-07-14 22:00:00+00:00,3.0629909566658258,3.15,4,copper,3.2262,0.0008099999999999774
2013-07-15 22:00:00+00:00,2013-07-15 22:00:00+00:00,3.0631728377076146,3.1745,5,copper,3.2235500000000004,-0.002649999999999597
2013-07-16 22:00:00+00:00,2013-07-16 22:00:00+00:00,3.171990736554889,3.1335,1,copper,3.2203199999999996,-0.0032300000000007323
2013-07-17 22:00:00+00:00,2013-07-17 22:00:00+00:00,3.1735626579092675,3.1265,2,copper,3.21673,-0.003589999999999538
2013-07-18 22:00:00+00:00,2013-07-18 22:00:00+00:00,3.1732769587425174,3.146,3,copper,3.21232,-0.004410000000000025
2013-07-21 22:00:00+00:00,2013-07-21 22:00:00+00:00,3.173328872576839,3.1765,4,copper,3.2091499999999997,-0.003170000000000339
2013-07-22 22:00:00+00:00,2013-07-22 22:00:00+00:00,3.1733194390053727,3.212,5,copper,3.20574,-0.003409999999999691
2013-07-23 22:00:00+00:00,2013-07-23 22:00:00+00:00,3.2095448148832713,3.183,1,copper,3.20226,-0.0034800000000001496
2013-07-24 22:00:00+00:00,2013-07-24 22:00:00+00:00,3.2117662341290814,3.1905,2,copper,3.2002300000000004,-0.002029999999999532
2013-07-25 22:00:00+00:00,2013-07-25 22:00:00+00:00,3.2112573749911375,3.104,3,copper,3.1967700000000003,-0.0034600000000000186
2013-07-28 22:00:00+00:00,2013-07-28 22:00:00+00:00,3.211373900838782,3.106,4,copper,3.1931199999999995,-0.0036500000000008193
2013-07-29 22:00:00+00:00,2013-07-29 22:00:00+00:00,3.211347215079365,3.0405,5,copper,3.18767,-0.005449999999999733
2013-07-30 22:00:00+00:00,2013-07-30 22:00:00+00:00,3.043519344407212,3.1215,1,copper,3.18301,-0.0046599999999998865
2013-07-31 22:00:00+00:00,2013-07-31 22:00:00+00:00,3.0376776192202413,3.157,2,copper,3.1793600000000004,-0.003649999999999487
2013-08-01 22:00:00+00:00,2013-08-01 22:00:00+00:00,3.039511733711501,3.1665,3,copper,3.17538,-0.003980000000000317
2013-08-04 22:00:00+00:00,2013-08-04 22:00:00+00:00,3.0389353816786326,3.1675,4,copper,3.17218,-0.0032000000000000917
2013-08-05 22:00:00+00:00,2013-08-05 22:00:00+00:00,3.0391164452523127,3.1765,5,copper,3.1698499999999994,-0.0023300000000006094
2013-08-06 22:00:00+00:00,2013-08-06 22:00:00+00:00,3.175008706980807,3.184,1,copper,3.16733,-0.0025199999999991896
2013-08-07 22:00:00+00:00,2013-08-07 22:00:00+00:00,3.1759360449637013,3.262,2,copper,3.1665700000000006,-0.0007599999999996498
2013-08-08 22:00:00+00:00,2013-08-08 22:00:00+00:00,3.1756403570407805,3.309,3,copper,3.16649,-8.00000000005241e-05
2013-08-11 22:00:00+00:00,2013-08-11 22:00:00+00:00,3.175734626747958,3.31,4,copper,3.16725,0.0007600000000000939
2013-08-12 22:00:00+00:00,2013-08-12 22:00:00+00:00,3.175704570906411,3.3115,5,copper,3.16673,-0.000520000000000298
2013-08-13 22:00:00+00:00,2013-08-13 22:00:00+00:00,3.3111329815155703,3.345,1,copper,3.1663,-0.0004299999999997084
2013-08-14 22:00:00+00:00,2013-08-14 22:00:00+00:00,3.311407309683401,3.3565,2,copper,3.1660699999999995,-0.0002300000000006186
2013-08-15 22:00:00+00:00,2013-08-15 22:00:00+00:00,3.311315145863403,3.3605,3,copper,3.16668,0.0006100000000004435
2013-08-18 22:00:00+00:00,2013-08-18 22:00:00+00:00,3.311346108260178,3.3325,4,copper,3.1679700000000004,0.0012900000000004574
2013-08-19 22:00:00+00:00,2013-08-19 22:00:00+00:00,3.3113357063275157,3.329,5,copper,3.16976,0.0017899999999997362
2013-08-20 22:00:00+00:00,2013-08-20 22:00:00+00:00,3.328484825000432,3.3125,1,copper,3.17211,0.002349999999999852
2013-08-21 22:00:00+00:00,2013-08-21 22:00:00+00:00,3.3289111523641,3.3335,2,copper,3.1742700000000004,0.002160000000000384
