time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2014-03-21 13:30:00+00:00,2014-03-21 13:30:00+00:00,33.15,33.15,5,CANE,31.945157999999996,0.05879999999999441
2014-03-24 13:30:00+00:00,2014-03-24 13:30:00+00:00,33.68,33.68,1,CANE,32.019958,0.07480000000000686
2014-03-25 13:30:00+00:00,2014-03-25 13:30:00+00:00,33.6,33.6,2,CANE,32.068757999999995,0.04879999999999285
2014-03-26 13:30:00+00:00,2014-03-26 13:30:00+00:00,33.45,33.45,3,CANE,32.110558,0.04180000000000206
2014-03-27 13:30:00+00:00,2014-03-27 13:30:00+00:00,33.98,33.98,4,CANE,32.165358,0.05480000000000018
2014-03-28 13:30:00+00:00,2014-03-28 13:30:00+00:00,33.65,33.65,5,CANE,32.222358,0.05700000000000216
2014-03-31 13:30:00+00:00,2014-03-31 13:30:00+00:00,34.66,34.66,1,CANE,32.299758,0.07739999999999725
2014-04-01 13:30:00+00:00,2014-04-01 13:30:00+00:00,35.04,35.04,2,CANE,32.387958,0.0882000000000005
2014-04-02 13:30:00+00:00,2014-04-02 13:30:00+00:00,34.25,34.25,3,CANE,32.462558,0.07460000000000377
2014-04-03 13:30:00+00:00,2014-04-03 13:30:00+00:00,34.64,34.64,4,CANE,32.543758,0.0811999999999955
2014-04-04 13:30:00+00:00,2014-04-04 13:30:00+00:00,34.92,34.92,5,CANE,32.630158,0.0864000000000047
2014-04-07 13:30:00+00:00,2014-04-07 13:30:00+00:00,34.61,34.61,1,CANE,32.707158,0.07699999999999818
2014-04-08 13:30:00+00:00,2014-04-08 13:30:00+00:00,35.22,35.22,2,CANE,32.793358,0.08619999999999806
2014-04-09 13:30:00+00:00,2014-04-09 13:30:00+00:00,34.69,34.69,3,CANE,32.870358,0.07700000000000529
2014-04-10 13:30:00+00:00,2014-04-10 13:30:00+00:00,34.66,34.66,4,CANE,32.951558,0.0811999999999955
2014-04-11 13:30:00+00:00,2014-04-11 13:30:00+00:00,34.49,34.49,5,CANE,33.024758,0.07319999999999993
2014-04-14 13:30:00+00:00,2014-04-14 13:30:00+00:00,34.74,34.74,1,CANE,33.101558,0.07679999999999865
2014-04-15 13:30:00+00:00,2014-04-15 13:30:00+00:00,34.72,34.72,2,CANE,33.175398,0.07384000000000412
2014-04-16 13:30:00+00:00,2014-04-16 13:30:00+00:00,34.4,34.4,3,CANE,33.232998,0.05760000000000076
2014-04-17 13:30:00+00:00,2014-04-17 13:30:00+00:00,34.12,34.12,4,CANE,33.2852,0.05220200000000119
2014-04-21 13:30:00+00:00,2014-04-21 13:30:00+00:00,33.6,33.6,5,CANE,33.3262,0.04099999999999682
2014-04-22 13:30:00+00:00,2014-04-22 13:30:00+00:00,34.16,34.16,1,CANE,33.377199999999995,0.05099999999999483
2014-04-23 13:30:00+00:00,2014-04-23 13:30:00+00:00,34.7,34.7,2,CANE,33.4402,0.06300000000000239
2014-04-24 13:30:00+00:00,2014-04-24 13:30:00+00:00,34.68,34.68,3,CANE,33.5088,0.06860000000000355
2014-04-25 13:30:00+00:00,2014-04-25 13:30:00+00:00,34.84,34.84,4,CANE,33.5776,0.06879999999999598
2014-04-28 13:30:00+00:00,2014-04-28 13:30:00+00:00,34.97,34.97,5,CANE,33.6516,0.07400000000000517
2014-04-29 13:30:00+00:00,2014-04-29 13:30:00+00:00,35.5,35.5,1,CANE,33.7318,0.08019999999999783
2014-04-30 13:30:00+00:00,2014-04-30 13:30:00+00:00,35.23,35.23,2,CANE,33.7968,0.06499999999999773
2014-05-01 13:30:00+00:00,2014-05-01 13:30:00+00:00,34.59,34.59,3,CANE,33.843399999999995,0.046599999999997976
2014-05-02 13:30:00+00:00,2014-05-02 13:30:00+00:00,34.06,34.06,4,CANE,33.8776,0.03420000000000556
2014-05-05 13:30:00+00:00,2014-05-05 13:30:00+00:00,34.47,34.47,5,CANE,33.929399999999994,0.05179999999999296
2014-05-06 13:30:00+00:00,2014-05-06 13:30:00+00:00,35.12,35.12,1,CANE,33.9936,0.0642000000000067
2014-05-07 13:30:00+00:00,2014-05-07 13:30:00+00:00,35.03,35.03,2,CANE,34.0492,0.05559999999999832
2014-05-08 13:30:00+00:00,2014-05-08 13:30:00+00:00,35.16,35.16,3,CANE,34.1128,0.06360000000000099
2014-05-09 13:30:00+00:00,2014-05-09 13:30:00+00:00,34.34,34.34,4,CANE,34.1644,0.051600000000000534
2014-05-12 13:30:00+00:00,2014-05-12 13:30:00+00:00,33.96,33.96,5,CANE,34.194,0.02960000000000207
2014-05-13 13:30:00+00:00,2014-05-13 13:30:00+00:00,34.04,34.04,1,CANE,34.2154,0.021399999999999864
2014-05-14 13:30:00+00:00,2014-05-14 13:30:00+00:00,33.78,33.78,2,CANE,34.218199999999996,0.0027999999999934744
2014-05-15 13:30:00+00:00,2014-05-15 13:30:00+00:00,33.14,33.14,3,CANE,34.2128,-0.00539999999999452
2014-05-16 13:30:00+00:00,2014-05-16 13:30:00+00:00,33.19,33.19,4,CANE,34.194199999999995,-0.01860000000000639
2014-05-19 13:30:00+00:00,2014-05-19 13:30:00+00:00,32.78,32.78,5,CANE,34.1796,-0.014599999999994395
2014-05-20 13:30:00+00:00,2014-05-20 13:30:00+00:00,32.55,32.55,1,CANE,34.171600000000005,-0.007999999999995566
2014-05-21 13:30:00+00:00,2014-05-21 13:30:00+00:00,32.55,32.55,2,CANE,34.153,-0.01860000000000639
2014-05-22 13:30:00+00:00,2014-05-22 13:30:00+00:00,32.62,32.62,3,CANE,34.1316,-0.021399999999999864
2014-05-23 13:30:00+00:00,2014-05-23 13:30:00+00:00,32.77,32.77,4,CANE,34.117200000000004,-0.014399999999994861
2014-05-27 13:30:00+00:00,2014-05-27 13:30:00+00:00,32.1,32.1,5,CANE,34.0884,-0.028800000000003934
2014-05-28 13:30:00+00:00,2014-05-28 13:30:00+00:00,32.39,32.39,1,CANE,34.0718,-0.01659999999999684
2014-05-29 13:30:00+00:00,2014-05-29 13:30:00+00:00,31.93,31.93,2,CANE,34.035,-0.036800000000006605
2014-05-30 13:30:00+00:00,2014-05-30 13:30:00+00:00,31.57,31.57,3,CANE,33.9938,-0.04119999999999635
2014-06-02 13:30:00+00:00,2014-06-02 13:30:00+00:00,31.62,31.62,4,CANE,33.962199999999996,-0.03160000000000451
2014-06-03 13:30:00+00:00,2014-06-03 13:30:00+00:00,31.31,31.31,5,CANE,33.925399999999996,-0.0367999999999995
2014-06-04 13:30:00+00:00,2014-06-04 13:30:00+00:00,31.34,31.34,1,CANE,33.8786,-0.04679999999999751
2014-06-05 13:30:00+00:00,2014-06-05 13:30:00+00:00,30.88,30.88,2,CANE,33.8242,-0.054400000000001114
2014-06-06 13:30:00+00:00,2014-06-06 13:30:00+00:00,31.55,31.55,3,CANE,33.7862,-0.0379999999999967
2014-06-09 13:30:00+00:00,2014-06-09 13:30:00+00:00,31.125,31.125,4,CANE,33.729099999999995,-0.05710000000000548
2014-06-10 13:30:00+00:00,2014-06-10 13:30:00+00:00,30.71,30.71,5,CANE,33.6703,-0.058799999999997965
2014-06-11 13:30:00+00:00,2014-06-11 13:30:00+00:00,30.57,30.57,1,CANE,33.588499999999996,-0.0818000000000012
2014-06-12 13:30:00+00:00,2014-06-12 13:30:00+00:00,30.82,30.82,2,CANE,33.5041,-0.08439999999999515
2014-06-13 13:30:00+00:00,2014-06-13 13:30:00+00:00,30.91,30.91,3,CANE,33.4373,-0.06680000000000064
2014-06-16 13:30:00+00:00,2014-06-16 13:30:00+00:00,30.6,30.6,4,CANE,33.356500000000004,-0.08079999999999643
2014-06-17 13:30:00+00:00,2014-06-17 13:30:00+00:00,30.46,30.46,5,CANE,33.2673,-0.08920000000000528
2014-06-18 13:30:00+00:00,2014-06-18 13:30:00+00:00,30.47,30.47,1,CANE,33.1845,-0.08279999999999887
2014-06-19 13:30:00+00:00,2014-06-19 13:30:00+00:00,31.01,31.01,2,CANE,33.100300000000004,-0.08419999999999561
2014-06-20 13:30:00+00:00,2014-06-20 13:30:00+00:00,31.35,31.35,3,CANE,33.0335,-0.06680000000000774
2014-06-23 13:30:00+00:00,2014-06-23 13:30:00+00:00,30.63,30.63,4,CANE,32.9529,-0.0805999999999969
2014-06-24 13:30:00+00:00,2014-06-24 13:30:00+00:00,30.57,30.57,5,CANE,32.874500000000005,-0.07839999999999492
2014-06-25 13:30:00+00:00,2014-06-25 13:30:00+00:00,30.58,30.58,1,CANE,32.7913,-0.08320000000000505
2014-06-26 13:30:00+00:00,2014-06-26 13:30:00+00:00,30.67,30.67,2,CANE,32.710300000000004,-0.08099999999999596
2014-06-27 13:30:00+00:00,2014-06-27 13:30:00+00:00,30.96,30.96,3,CANE,32.6415,-0.06880000000000308
2014-06-30 13:30:00+00:00,2014-06-30 13:30:00+00:00,29.43,29.43,4,CANE,32.5477,-0.09380000000000166
2014-07-01 13:30:00+00:00,2014-07-01 13:30:00+00:00,29.44,29.44,5,CANE,32.4645,-0.08319999999999794
2014-07-02 13:30:00+00:00,2014-07-02 13:30:00+00:00,29.16,29.16,1,CANE,32.3645,-0.10000000000000142
2014-07-03 13:30:00+00:00,2014-07-03 13:30:00+00:00,29.02,29.02,2,CANE,32.2509,-0.11359999999999815
2014-07-07 13:30:00+00:00,2014-07-07 13:30:00+00:00,28.5,28.5,3,CANE,32.1273,-0.12360000000000326
2014-07-08 13:30:00+00:00,2014-07-08 13:30:00+00:00,28.28,28.28,4,CANE,31.996100000000002,-0.1311999999999962
2014-07-09 13:30:00+00:00,2014-07-09 13:30:00+00:00,27.79,27.79,5,CANE,31.8525,-0.14360000000000284
2014-07-10 13:30:00+00:00,2014-07-10 13:30:00+00:00,27.51,27.51,1,CANE,31.6927,-0.1598000000000006
2014-07-11 13:30:00+00:00,2014-07-11 13:30:00+00:00,26.89,26.89,2,CANE,31.5259,-0.1667999999999985
2014-07-14 13:30:00+00:00,2014-07-14 13:30:00+00:00,27.3,27.3,3,CANE,31.380100000000002,-0.1457999999999977
2014-07-15 13:30:00+00:00,2014-07-15 13:30:00+00:00,26.85,26.85,4,CANE,31.235899999999997,-0.144200000000005
2014-07-16 13:30:00+00:00,2014-07-16 13:30:00+00:00,27.25,27.25,5,CANE,31.0915,-0.14439999999999742
2014-07-17 13:30:00+00:00,2014-07-17 13:30:00+00:00,27.18,27.18,1,CANE,30.9327,-0.15879999999999939
2014-07-18 13:30:00+00:00,2014-07-18 13:30:00+00:00,26.67,26.67,2,CANE,30.765500000000003,-0.16719999999999757
2014-07-21 13:30:00+00:00,2014-07-21 13:30:00+00:00,26.21,26.21,3,CANE,30.5865,-0.17900000000000205
2014-07-22 13:30:00+00:00,2014-07-22 13:30:00+00:00,25.99,25.99,4,CANE,30.4195,-0.1670000000000016
2014-07-23 13:30:00+00:00,2014-07-23 13:30:00+00:00,26.155,26.155,5,CANE,30.2634,-0.15609999999999857
2014-07-24 13:30:00+00:00,2014-07-24 13:30:00+00:00,26.11,26.11,1,CANE,30.1048,-0.15859999999999985
2014-07-25 13:30:00+00:00,2014-07-25 13:30:00+00:00,26.21,26.21,2,CANE,29.953400000000002,-0.15139999999999887
2014-07-28 13:30:00+00:00,2014-07-28 13:30:00+00:00,26.5,26.5,3,CANE,29.8206,-0.13280000000000314
2014-07-29 13:30:00+00:00,2014-07-29 13:30:00+00:00,26.24,26.24,4,CANE,29.681600000000003,-0.1389999999999958
2014-07-30 13:30:00+00:00,2014-07-30 13:30:00+00:00,26.31,26.31,5,CANE,29.5522,-0.12940000000000396
2014-07-31 13:30:00+00:00,2014-07-31 13:30:00+00:00,26.01,26.01,1,CANE,29.4214,-0.1308000000000007
2014-08-01 13:30:00+00:00,2014-08-01 13:30:00+00:00,25.6,25.6,2,CANE,29.282400000000003,-0.1389999999999958
2014-08-04 13:30:00+00:00,2014-08-04 13:30:00+00:00,26.18,26.18,3,CANE,29.1536,-0.1288000000000018
2014-08-05 13:30:00+00:00,2014-08-05 13:30:00+00:00,25.99,25.99,4,CANE,29.017999999999997,-0.13560000000000372
2014-08-06 13:30:00+00:00,2014-08-06 13:30:00+00:00,26.43,26.43,5,CANE,28.904600000000002,-0.11339999999999506
2014-08-07 13:30:00+00:00,2014-08-07 13:30:00+00:00,26.2,26.2,1,CANE,28.780800000000003,-0.12379999999999924
2014-08-08 13:30:00+00:00,2014-08-08 13:30:00+00:00,25.79,25.79,2,CANE,28.658,-0.12280000000000157
2014-08-11 13:30:00+00:00,2014-08-11 13:30:00+00:00,25.94,25.94,3,CANE,28.5454,-0.11260000000000048
2014-08-12 13:30:00+00:00,2014-08-12 13:30:00+00:00,26.01,26.01,4,CANE,28.433200000000003,-0.11219999999999786
2014-08-13 13:30:00+00:00,2014-08-13 13:30:00+00:00,26.08,26.08,5,CANE,28.3286,-0.10460000000000136
2014-08-14 13:30:00+00:00,2014-08-14 13:30:00+00:00,26.38,26.38,1,CANE,28.229399999999995,-0.09920000000000684
2014-08-15 13:30:00+00:00,2014-08-15 13:30:00+00:00,26.595,26.595,2,CANE,28.1437,-0.08569999999999567
2014-08-18 13:30:00+00:00,2014-08-18 13:30:00+00:00,26.18,26.18,3,CANE,28.0363,-0.10739999999999839
2014-08-19 13:30:00+00:00,2014-08-19 13:30:00+00:00,26.2,26.2,4,CANE,27.937800000000003,-0.09849999999999781
2014-08-20 13:30:00+00:00,2014-08-20 13:30:00+00:00,25.96,25.96,5,CANE,27.8428,-0.09500000000000242
2014-08-21 13:30:00+00:00,2014-08-21 13:30:00+00:00,26.03,26.03,1,CANE,27.752000000000002,-0.090799999999998
2014-08-22 13:30:00+00:00,2014-08-22 13:30:00+00:00,26.21,26.21,2,CANE,27.6598,-0.09220000000000184
2014-08-25 13:30:00+00:00,2014-08-25 13:30:00+00:00,25.89,25.89,3,CANE,27.5594,-0.10040000000000049
2014-08-26 13:30:00+00:00,2014-08-26 13:30:00+00:00,25.78,25.78,4,CANE,27.462999999999997,-0.0964000000000027
2014-08-27 13:30:00+00:00,2014-08-27 13:30:00+00:00,25.78,25.78,5,CANE,27.3694,-0.09359999999999857
2014-08-28 13:30:00+00:00,2014-08-28 13:30:00+00:00,25.99,25.99,1,CANE,27.2798,-0.08959999999999724
2014-08-29 13:30:00+00:00,2014-08-29 13:30:00+00:00,25.75,25.75,2,CANE,27.174599999999995,-0.10520000000000707
2014-09-02 13:30:00+00:00,2014-09-02 13:30:00+00:00,25.63,25.63,3,CANE,27.0602,-0.11439999999999628
2014-09-03 13:30:00+00:00,2014-09-03 13:30:00+00:00,24.82,24.82,4,CANE,26.944000000000003,-0.11619999999999564
2014-09-04 13:30:00+00:00,2014-09-04 13:30:00+00:00,24.51,24.51,5,CANE,26.822799999999997,-0.1212000000000053
2014-09-05 13:30:00+00:00,2014-09-05 13:30:00+00:00,25.15,25.15,1,CANE,26.7142,-0.10859999999999559
2014-09-08 13:30:00+00:00,2014-09-08 13:30:00+00:00,24.61,24.61,2,CANE,26.592999999999996,-0.1212000000000053
2014-09-09 13:30:00+00:00,2014-09-09 13:30:00+00:00,24.39,24.39,3,CANE,26.461599999999997,-0.1313999999999993
2014-09-10 13:30:00+00:00,2014-09-10 13:30:00+00:00,24.48,24.48,4,CANE,26.3626,-0.09899999999999665
2014-09-11 13:30:00+00:00,2014-09-11 13:30:00+00:00,24.19,24.19,5,CANE,26.257600000000004,-0.10499999999999687
2014-09-12 13:30:00+00:00,2014-09-12 13:30:00+00:00,23.97,23.97,1,CANE,26.153799999999997,-0.10380000000000678
2014-09-15 13:30:00+00:00,2014-09-15 13:30:00+00:00,24.3,24.3,2,CANE,26.0594,-0.09439999999999671
2014-09-16 13:30:00+00:00,2014-09-16 13:30:00+00:00,24.35,24.35,3,CANE,25.976399999999998,-0.08300000000000196
2014-09-17 13:30:00+00:00,2014-09-17 13:30:00+00:00,24.15,24.15,4,CANE,25.893800000000002,-0.08259999999999579
2014-09-18 13:30:00+00:00,2014-09-18 13:30:00+00:00,23.98,23.98,5,CANE,25.817600000000002,-0.07620000000000005
2014-09-19 13:30:00+00:00,2014-09-19 13:30:00+00:00,23.54,23.54,1,CANE,25.738200000000003,-0.07939999999999969
2014-09-22 13:30:00+00:00,2014-09-22 13:30:00+00:00,23.35,23.35,2,CANE,25.667399999999997,-0.07080000000000553
2014-09-23 13:30:00+00:00,2014-09-23 13:30:00+00:00,23.08,23.08,3,CANE,25.583,-0.0843999999999987
2014-09-24 13:30:00+00:00,2014-09-24 13:30:00+00:00,23.42,23.42,4,CANE,25.514400000000002,-0.06859999999999644
2014-09-25 13:30:00+00:00,2014-09-25 13:30:00+00:00,23.215,23.215,5,CANE,25.4337,-0.08070000000000022
2014-09-26 13:30:00+00:00,2014-09-26 13:30:00+00:00,22.99,22.99,1,CANE,25.349899999999998,-0.08380000000000365
2014-09-29 13:30:00+00:00,2014-09-29 13:30:00+00:00,23.14,23.14,2,CANE,25.2793,-0.07059999999999889
2014-09-30 13:30:00+00:00,2014-09-30 13:30:00+00:00,22.78,22.78,3,CANE,25.210699999999996,-0.06860000000000355
2014-10-01 13:30:00+00:00,2014-10-01 13:30:00+00:00,22.88,22.88,4,CANE,25.148500000000002,-0.062199999999993594
2014-10-02 13:30:00+00:00,2014-10-02 13:30:00+00:00,23.02,23.02,5,CANE,25.0858,-0.06270000000000309
2014-10-03 13:30:00+00:00,2014-10-03 13:30:00+00:00,23.1,23.1,1,CANE,25.0256,-0.060199999999998255
2014-10-06 13:30:00+00:00,2014-10-06 13:30:00+00:00,23.7,23.7,2,CANE,24.9754,-0.050200000000000244
2014-10-07 13:30:00+00:00,2014-10-07 13:30:00+00:00,24.2,24.2,3,CANE,24.9294,-0.045999999999999375
2014-10-08 13:30:00+00:00,2014-10-08 13:30:00+00:00,24.3,24.3,4,CANE,24.8906,-0.038800000000001944
2014-10-09 13:30:00+00:00,2014-10-09 13:30:00+00:00,24.33,24.33,5,CANE,24.851,-0.03960000000000008
2014-10-10 13:30:00+00:00,2014-10-10 13:30:00+00:00,23.78,23.78,1,CANE,24.8064,-0.044599999999999085
2014-10-13 13:30:00+00:00,2014-10-13 13:30:00+00:00,24.52,24.52,2,CANE,24.784799999999997,-0.02160000000000295
2014-10-14 13:30:00+00:00,2014-10-14 13:30:00+00:00,25.09,25.09,3,CANE,24.763,-0.02179999999999538
2014-10-15 13:30:00+00:00,2014-10-15 13:30:00+00:00,24.64,24.64,4,CANE,24.736,-0.027000000000001023
2014-10-16 13:30:00+00:00,2014-10-16 13:30:00+00:00,24.82,24.82,5,CANE,24.7038,-0.03219999999999956
2014-10-17 13:30:00+00:00,2014-10-17 13:30:00+00:00,24.545,24.545,1,CANE,24.670699999999997,-0.03310000000000457
2014-10-20 13:30:00+00:00,2014-10-20 13:30:00+00:00,24.59,24.59,2,CANE,24.6467,-0.023999999999997357
2014-10-21 13:30:00+00:00,2014-10-21 13:30:00+00:00,25.15,25.15,3,CANE,24.630899999999997,-0.015800000000002257
2014-10-22 13:30:00+00:00,2014-10-22 13:30:00+00:00,24.94,24.94,4,CANE,24.609499999999997,-0.021399999999999864
2014-10-23 13:30:00+00:00,2014-10-23 13:30:00+00:00,25.34,25.34,5,CANE,24.5947,-0.014799999999997482
2014-10-24 13:30:00+00:00,2014-10-24 13:30:00+00:00,24.9,24.9,1,CANE,24.5651,-0.029599999999998516
2014-10-27 13:30:00+00:00,2014-10-27 13:30:00+00:00,25.47,25.47,2,CANE,24.542600000000004,-0.0224999999999973
2014-10-28 13:30:00+00:00,2014-10-28 13:30:00+00:00,25.55,25.55,3,CANE,24.53,-0.012600000000002609
2014-10-29 13:30:00+00:00,2014-10-29 13:30:00+00:00,26.25,26.25,4,CANE,24.531,0.0009999999999976694
2014-10-30 13:30:00+00:00,2014-10-30 13:30:00+00:00,26.1,26.1,5,CANE,24.5338,0.00280000000000058
2014-10-31 13:30:00+00:00,2014-10-31 13:30:00+00:00,26.27,26.27,1,CANE,24.538600000000002,0.004800000000003024
2014-11-03 14:30:00+00:00,2014-11-03 14:30:00+00:00,26.07,26.07,2,CANE,24.5358,-0.0028000000000041325
2014-11-04 14:30:00+00:00,2014-11-04 14:30:00+00:00,25.55,25.55,3,CANE,24.529,-0.006799999999998363
2014-11-05 14:30:00+00:00,2014-11-05 14:30:00+00:00,25.87,25.87,4,CANE,24.530800000000003,0.0018000000000029104
2014-11-06 14:30:00+00:00,2014-11-06 14:30:00+00:00,25.97,25.97,5,CANE,24.534599999999998,0.0037999999999946965
2014-11-07 14:30:00+00:00,2014-11-07 14:30:00+00:00,25.73,25.73,1,CANE,24.5294,-0.005199999999998539
2014-11-10 14:30:00+00:00,2014-11-10 14:30:00+00:00,25.85,25.85,2,CANE,24.531400000000005,0.002000000000005997
2014-11-11 14:30:00+00:00,2014-11-11 14:30:00+00:00,26.15,26.15,3,CANE,24.5418,0.010399999999993526
2014-11-12 14:30:00+00:00,2014-11-12 14:30:00+00:00,26.43,26.43,4,CANE,24.574,0.032200000000003115
2014-11-13 14:30:00+00:00,2014-11-13 14:30:00+00:00,26.86,26.86,5,CANE,24.621000000000002,0.0470000000000006
2014-11-14 14:30:00+00:00,2014-11-14 14:30:00+00:00,26.61,26.61,1,CANE,24.650199999999998,0.029199999999995896
2014-11-17 14:30:00+00:00,2014-11-17 14:30:00+00:00,26.41,26.41,2,CANE,24.686200000000003,0.03600000000000492
2014-11-18 14:30:00+00:00,2014-11-18 14:30:00+00:00,26.05,26.05,3,CANE,24.7194,0.03319999999999723
2014-11-19 14:30:00+00:00,2014-11-19 14:30:00+00:00,25.43,25.43,4,CANE,24.738400000000002,0.019000000000001904
2014-11-20 14:30:00+00:00,2014-11-20 14:30:00+00:00,26.02,26.02,5,CANE,24.775,0.03659999999999641
2014-11-21 14:30:00+00:00,2014-11-21 14:30:00+00:00,25.86,25.86,1,CANE,24.812800000000003,0.037800000000004275
2014-11-24 14:30:00+00:00,2014-11-24 14:30:00+00:00,25.71,25.71,2,CANE,24.840999999999998,0.028199999999994674
2014-11-25 14:30:00+00:00,2014-11-25 14:30:00+00:00,26.12,26.12,3,CANE,24.8764,0.03540000000000276
2014-11-26 14:30:00+00:00,2014-11-26 14:30:00+00:00,26.329,26.329,4,CANE,24.91998,0.04357999999999862
2014-11-28 14:30:00+00:00,2014-11-28 14:30:00+00:00,26.2,26.2,5,CANE,24.964379999999995,0.044399999999996
2014-12-01 14:30:00+00:00,2014-12-01 14:30:00+00:00,26.23,26.23,1,CANE,25.018179999999997,0.05380000000000251
2014-12-02 14:30:00+00:00,2014-12-02 14:30:00+00:00,25.7399,25.7399,2,CANE,25.065978,0.04779800000000378
2014-12-03 14:30:00+00:00,2014-12-03 14:30:00+00:00,25.73,25.73,3,CANE,25.118978000000002,0.053000000000000824
2014-12-04 14:30:00+00:00,2014-12-04 14:30:00+00:00,26.16,26.16,4,CANE,25.173778000000002,0.05480000000000018
2014-12-05 14:30:00+00:00,2014-12-05 14:30:00+00:00,26.55,26.55,5,CANE,25.240478,0.06669999999999732
2014-12-08 14:30:00+00:00,2014-12-08 14:30:00+00:00,26.29,26.29,1,CANE,25.306478000000002,0.0660000000000025
2014-12-09 14:30:00+00:00,2014-12-09 14:30:00+00:00,26.55,26.55,2,CANE,25.374678,0.06819999999999737
2014-12-10 14:30:00+00:00,2014-12-10 14:30:00+00:00,26.43,26.43,3,CANE,25.447678,0.0730000000000004
2014-12-11 14:30:00+00:00,2014-12-11 14:30:00+00:00,26.68,26.68,4,CANE,25.523678,0.07600000000000051
2014-12-12 14:30:00+00:00,2014-12-12 14:30:00+00:00,27.25,27.25,5,CANE,25.608278,0.08459999999999823
2014-12-15 14:30:00+00:00,2014-12-15 14:30:00+00:00,27.34,27.34,1,CANE,25.693078,0.08480000000000132
2014-12-16 14:30:00+00:00,2014-12-16 14:30:00+00:00,27.16,27.16,2,CANE,25.762278000000002,0.06920000000000215
2014-12-17 14:30:00+00:00,2014-12-17 14:30:00+00:00,27.27,27.27,3,CANE,25.823678,0.06139999999999901
2014-12-18 14:30:00+00:00,2014-12-18 14:30:00+00:00,27.5,27.5,4,CANE,25.887678,0.06400000000000006
2014-12-19 14:30:00+00:00,2014-12-19 14:30:00+00:00,27.55,27.55,5,CANE,25.952078,0.06439999999999912
2014-12-22 14:30:00+00:00,2014-12-22 14:30:00+00:00,27.5,27.5,1,CANE,26.026478,0.07440000000000069
2014-12-23 14:30:00+00:00,2014-12-23 14:30:00+00:00,27.61,27.61,2,CANE,26.088278,0.06179999999999808
2014-12-24 14:30:00+00:00,2014-12-24 14:30:00+00:00,27.28,27.28,3,CANE,26.132078,0.04380000000000095
2014-12-26 14:30:00+00:00,2014-12-26 14:30:00+00:00,27.71,27.71,4,CANE,26.193478,0.06139999999999901
2014-12-29 14:30:00+00:00,2014-12-29 14:30:00+00:00,27.56,27.56,5,CANE,26.248278,0.05480000000000018
2014-12-30 14:30:00+00:00,2014-12-30 14:30:00+00:00,27.15,27.15,1,CANE,26.300378000000002,0.05210000000000292
2014-12-31 14:30:00+00:00,2014-12-31 14:30:00+00:00,26.64,26.64,2,CANE,26.341378,0.04099999999999682
2015-01-02 14:30:00+00:00,2015-01-02 14:30:00+00:00,26.48,26.48,3,CANE,26.367978000000004,0.026600000000005508
2015-01-05 14:30:00+00:00,2015-01-05 14:30:00+00:00,27.12,27.12,4,CANE,26.411578,0.04359999999999431
2015-01-06 14:30:00+00:00,2015-01-06 14:30:00+00:00,27.05,27.05,5,CANE,26.445778,0.03420000000000201
2015-01-07 14:30:00+00:00,2015-01-07 14:30:00+00:00,26.52,26.52,1,CANE,26.478178,0.032399999999999096
2015-01-08 14:30:00+00:00,2015-01-08 14:30:00+00:00,26.38,26.38,2,CANE,26.496378,0.018200000000000216
2015-01-09 14:30:00+00:00,2015-01-09 14:30:00+00:00,26.65,26.65,3,CANE,26.518378000000002,0.022000000000002018
2015-01-12 14:30:00+00:00,2015-01-12 14:30:00+00:00,26.83,26.83,4,CANE,26.529978,0.011599999999997834
2015-01-13 14:30:00+00:00,2015-01-13 14:30:00+00:00,25.86,25.86,5,CANE,26.525177999999997,-0.004800000000003024
2015-01-14 14:30:00+00:00,2015-01-14 14:30:00+00:00,25.62,25.62,1,CANE,26.512178,-0.012999999999998124
2015-01-15 14:30:00+00:00,2015-01-15 14:30:00+00:00,25.51,25.51,2,CANE,26.500978,-0.011199999999998766
2015-01-16 14:30:00+00:00,2015-01-16 14:30:00+00:00,25.87,25.87,3,CANE,26.507378,0.006399999999999295
2015-01-20 14:30:00+00:00,2015-01-20 14:30:00+00:00,26.1,26.1,4,CANE,26.511978,0.0045999999999999375
2015-01-21 14:30:00+00:00,2015-01-21 14:30:00+00:00,25.98,25.98,5,CANE,26.512178000000002,0.0002000000000030866
2015-01-22 14:30:00+00:00,2015-01-22 14:30:00+00:00,25.84,25.84,1,CANE,26.514378,0.0021999999999984254
2015-01-23 14:30:00+00:00,2015-01-23 14:30:00+00:00,26.0,26.0,2,CANE,26.517377999999997,0.002999999999996561
2015-01-26 14:30:00+00:00,2015-01-26 14:30:00+00:00,25.83,25.83,3,CANE,26.510978,-0.006399999999995742
