time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2012-07-25 13:30:00+00:00,2012-07-25 13:30:00+00:00,36.7625539597079,34.86,4,ovx,35.195199200000005,0.12140020000000362
2012-07-26 13:30:00+00:00,2012-07-26 13:30:00+00:00,36.761848643572634,34.10001,5,ovx,35.2579992,0.06279999999999575
2012-07-27 13:30:00+00:00,2012-07-27 13:30:00+00:00,34.217175434107865,32.99001,1,ovx,35.2751994,0.01720019999999778
2012-07-30 13:30:00+00:00,2012-07-30 13:30:00+00:00,34.09748689153161,33.09,2,ovx,35.3073994,0.032200000000003115
2012-07-31 13:30:00+00:00,2012-07-31 13:30:00+00:00,34.113926641830474,34.53,3,ovx,35.334399600000005,0.02700020000000336
2012-08-01 13:30:00+00:00,2012-08-01 13:30:00+00:00,34.111664683694336,33.98,4,ovx,35.4137998,0.07940019999999492
2012-08-02 13:30:00+00:00,2012-08-02 13:30:00+00:00,34.111975834710414,33.60001,5,ovx,35.49080000000001,0.07700020000000762
2012-08-03 13:30:00+00:00,2012-08-03 13:30:00+00:00,33.64577357606809,33.23,1,ovx,35.5374002,0.04660019999999321
2012-08-06 13:30:00+00:00,2012-08-06 13:30:00+00:00,33.587195674937455,32.07001,2,ovx,35.576400400000004,0.039000200000003815
2012-08-07 13:30:00+00:00,2012-08-07 13:30:00+00:00,33.59528632082313,32.14999,3,ovx,35.615600199999996,0.03919979999999157
2012-08-08 13:30:00+00:00,2012-08-08 13:30:00+00:00,33.594167903744555,31.42,4,ovx,35.6296002,0.014000000000002899
2012-08-09 13:30:00+00:00,2012-08-09 13:30:00+00:00,33.59432249078628,30.78,5,ovx,35.5788,-0.05080019999999763
2012-08-10 13:30:00+00:00,2012-08-10 13:30:00+00:00,30.78805671267847,30.59,1,ovx,35.49480020000001,-0.08399979999999374
2012-08-13 13:30:00+00:00,2012-08-13 13:30:00+00:00,30.68043037636901,29.45,2,ovx,35.2512002,-0.2436000000000078
2012-08-14 13:30:00+00:00,2012-08-14 13:30:00+00:00,30.69848793330849,29.84,3,ovx,35.0764002,-0.17479999999999762
2012-08-15 13:30:00+00:00,2012-08-15 13:30:00+00:00,30.695453073839516,31.17999,4,ovx,34.9666,-0.10980020000000223
2012-08-16 13:30:00+00:00,2012-08-16 13:30:00+00:00,30.69596298441912,31.73,5,ovx,34.8896,-0.07699999999999818
2012-08-17 13:30:00+00:00,2012-08-17 13:30:00+00:00,31.578053123483997,31.19,1,ovx,34.7754002,-0.11419980000000152
2012-08-20 13:30:00+00:00,2012-08-20 13:30:00+00:00,31.710036905255652,30.5,2,ovx,34.634,-0.14140019999999964
2012-08-21 13:30:00+00:00,2012-08-21 13:30:00+00:00,31.6852941824269,30.64,3,ovx,34.400600000000004,-0.23339999999999606
2012-08-22 13:30:00+00:00,2012-08-22 13:30:00+00:00,31.689923326838958,31.07001,4,ovx,34.2330002,-0.16759980000000496
2012-08-23 13:30:00+00:00,2012-08-23 13:30:00+00:00,31.689056928633875,31.75999,5,ovx,34.0867998,-0.1462003999999979
2012-08-24 13:30:00+00:00,2012-08-24 13:30:00+00:00,31.56363868658659,32.00999,1,ovx,34.0031996,-0.08360019999999935
2012-08-27 13:30:00+00:00,2012-08-27 13:30:00+00:00,31.736330077740945,33.42,2,ovx,33.9459996,-0.057200000000001694
2012-08-28 13:30:00+00:00,2012-08-28 13:30:00+00:00,31.702802558422693,33.06,3,ovx,33.9063998,-0.03959979999999774
2012-08-29 13:30:00+00:00,2012-08-29 13:30:00+00:00,31.70929476449976,32.59,4,ovx,33.899799800000004,-0.006599999999998829
2012-08-30 13:30:00+00:00,2012-08-30 13:30:00+00:00,31.70803698618822,31.95,5,ovx,33.8455998,-0.05420000000000158
2012-08-31 13:30:00+00:00,2012-08-31 13:30:00+00:00,32.02358912934288,31.39999,1,ovx,33.7231996,-0.12240020000000129
2012-09-04 13:30:00+00:00,2012-09-04 13:30:00+00:00,31.88531572912278,33.61,2,ovx,33.693799600000006,-0.02939999999999543
2012-09-05 13:30:00+00:00,2012-09-05 13:30:00+00:00,31.91230131970194,33.64,3,ovx,33.6297996,-0.06400000000000716
2012-09-06 13:30:00+00:00,2012-09-06 13:30:00+00:00,31.907023807418323,34.07001,4,ovx,33.6227998,-0.00699979999999556
2012-09-07 13:30:00+00:00,2012-09-07 13:30:00+00:00,31.908055499056594,32.77,5,ovx,33.6091998,-0.013600000000003831
2012-09-10 13:30:00+00:00,2012-09-10 13:30:00+00:00,32.97067557608326,32.71001,1,ovx,33.571799999999996,-0.03739980000000287
2012-09-11 13:30:00+00:00,2012-09-11 13:30:00+00:00,32.6826562864321,32.38,2,ovx,33.5194,-0.05239999999999867
2012-09-12 13:30:00+00:00,2012-09-12 13:30:00+00:00,32.73860410933806,33.33,3,ovx,33.458400000000005,-0.06099999999999284
2012-09-13 13:30:00+00:00,2012-09-13 13:30:00+00:00,32.72769023508031,32.96001,4,ovx,33.3900002,-0.06839980000000168
2012-09-14 13:30:00+00:00,2012-09-14 13:30:00+00:00,32.729817479813455,34.07001,5,ovx,33.3070004,-0.08299980000000318
2012-09-17 13:30:00+00:00,2012-09-17 13:30:00+00:00,33.80057738110297,35.64,1,ovx,33.269600600000004,-0.037399799999995764
2012-09-18 13:30:00+00:00,2012-09-18 13:30:00+00:00,34.084666819556965,35.81,2,ovx,33.2402006,-0.029400000000002535
2012-09-19 13:30:00+00:00,2012-09-19 13:30:00+00:00,34.026567458498555,36.58,3,ovx,33.2182008,-0.021999800000003233
2012-09-20 13:30:00+00:00,2012-09-20 13:30:00+00:00,34.03840187452145,33.58,4,ovx,33.170400799999996,-0.047800000000002285
2012-09-21 13:30:00+00:00,2012-09-21 13:30:00+00:00,34.035989318418295,33.21001,5,ovx,33.1454008,-0.02499999999999858
2012-09-24 13:30:00+00:00,2012-09-24 13:30:00+00:00,33.22823526993675,34.23,1,ovx,33.1528008,0.00740000000000407
2012-09-25 13:30:00+00:00,2012-09-25 13:30:00+00:00,33.14496423563136,34.35001,2,ovx,33.159601200000004,0.006800400000003037
2012-09-26 13:30:00+00:00,2012-09-26 13:30:00+00:00,33.162915486788776,35.13,3,ovx,33.155001199999994,-0.004600000000010596
2012-09-27 13:30:00+00:00,2012-09-27 13:30:00+00:00,33.15904099200347,33.05,4,ovx,33.117401400000006,-0.03759979999998819
2012-09-28 13:30:00+00:00,2012-09-28 13:30:00+00:00,33.15987702485495,32.45,5,ovx,33.0316012,-0.08580020000000843
2012-10-01 13:30:00+00:00,2012-10-01 13:30:00+00:00,32.495904136703714,32.87,1,ovx,32.9824012,-0.04919999999999902
2012-10-02 13:30:00+00:00,2012-10-02 13:30:00+00:00,32.364990196501125,32.53,2,ovx,32.8884012,-0.0940000000000012
2012-10-03 13:30:00+00:00,2012-10-03 13:30:00+00:00,32.39172583714006,35.14999,3,ovx,32.866001,-0.02240019999999987
2012-10-04 13:30:00+00:00,2012-10-04 13:30:00+00:00,32.38625523082703,33.39,4,ovx,32.836601,-0.02939999999999543
2012-10-05 13:30:00+00:00,2012-10-05 13:30:00+00:00,32.38737417530942,32.75999,5,ovx,32.809800599999996,-0.026800400000006164
2012-10-08 13:30:00+00:00,2012-10-08 13:30:00+00:00,32.82315439024158,34.05,1,ovx,32.8310004,0.021199800000005098
2012-10-09 13:30:00+00:00,2012-10-09 13:30:00+00:00,32.672620942182576,34.5,2,ovx,32.8592004,0.028199999999998226
2012-10-10 13:30:00+00:00,2012-10-10 13:30:00+00:00,32.705552110574985,35.09,3,ovx,32.8704004,0.01120000000000232
2012-10-11 13:30:00+00:00,2012-10-11 13:30:00+00:00,32.698332199552446,34.52,4,ovx,32.881200400000004,0.010800000000003251
2012-10-12 13:30:00+00:00,2012-10-12 13:30:00+00:00,32.69991435196972,33.69,5,ovx,32.8830002,0.0017997999999934677
2012-10-15 13:30:00+00:00,2012-10-15 13:30:00+00:00,33.81476368328915,33.84,1,ovx,32.8952002,0.012199999999999989
2012-10-16 13:30:00+00:00,2012-10-16 13:30:00+00:00,33.60711200211377,33.53999,2,ovx,32.9245998,0.029399600000004966
2012-10-17 13:30:00+00:00,2012-10-17 13:30:00+00:00,33.65262842283555,32.25,3,ovx,32.9266,0.002000199999997676
2012-10-18 13:30:00+00:00,2012-10-18 13:30:00+00:00,33.642622102967294,30.83,4,ovx,32.9148,-0.01180000000000092
2012-10-19 13:30:00+00:00,2012-10-19 13:30:00+00:00,33.64482047393939,31.91,5,ovx,32.937400000000004,0.022600000000004172
2012-10-22 13:30:00+00:00,2012-10-22 13:30:00+00:00,31.615090683878584,33.13,1,ovx,32.9882,0.05079999999999529
2012-10-23 13:30:00+00:00,2012-10-23 13:30:00+00:00,31.90180708635022,34.28,2,ovx,33.0848,0.09660000000000224
2012-10-24 13:30:00+00:00,2012-10-24 13:30:00+00:00,31.84238311152288,33.61,3,ovx,33.1602,0.07540000000000191
2012-10-25 13:30:00+00:00,2012-10-25 13:30:00+00:00,31.854646073828796,32.27,4,ovx,33.182000200000004,0.02180020000000127
2012-10-26 13:30:00+00:00,2012-10-26 13:30:00+00:00,31.85211318143467,32.21001,5,ovx,33.1916004,0.009600199999994175
2012-10-31 13:30:00+00:00,2012-10-31 13:30:00+00:00,32.1643087208767,32.17999,1,ovx,33.2114002,0.019799800000001255
2012-11-01 13:30:00+00:00,2012-11-01 13:30:00+00:00,32.16142411372955,31.28999,2,ovx,33.2272,0.015799800000003472
2012-11-02 13:30:00+00:00,2012-11-02 13:30:00+00:00,32.16201091512216,32.42,3,ovx,33.2628,0.03559999999999519
2012-11-05 14:30:00+00:00,2012-11-05 14:30:00+00:00,32.16189153987988,32.10001,4,ovx,33.2834,0.020600000000001728
2012-11-06 14:30:00+00:00,2012-11-06 14:30:00+00:00,32.16191582462772,32.02,5,ovx,33.2886002,0.005200199999997324
2012-11-07 14:30:00+00:00,2012-11-07 14:30:00+00:00,31.983747577047,33.98,1,ovx,33.3280004,0.03940020000000288
2012-11-08 14:30:00+00:00,2012-11-08 14:30:00+00:00,31.9744276461368,33.50999,2,ovx,33.3298002,0.0017998000000005732
2012-11-09 14:30:00+00:00,2012-11-09 14:30:00+00:00,31.97642049145074,31.53999,3,ovx,33.2994,-0.030400200000002542
2012-11-12 14:30:00+00:00,2012-11-12 14:30:00+00:00,31.975994309670778,30.0,4,ovx,33.247600000000006,-0.05179999999999296
2012-11-13 14:30:00+00:00,2012-11-13 14:30:00+00:00,31.976085448459745,31.27,5,ovx,33.234,-0.013600000000003831
2012-11-14 14:30:00+00:00,2012-11-14 14:30:00+00:00,30.928203296404025,31.5,1,ovx,33.23600020000001,0.0020002000000047815
2012-11-15 14:30:00+00:00,2012-11-15 14:30:00+00:00,31.27499609874705,30.53999,2,ovx,33.1746,-0.061400200000008454
2012-11-16 14:30:00+00:00,2012-11-16 14:30:00+00:00,31.200950298374384,31.10001,3,ovx,33.1238002,-0.05079980000000006
2012-11-19 14:30:00+00:00,2012-11-19 14:30:00+00:00,31.216676396224294,30.97,4,ovx,33.0618,-0.06200019999999995
2012-11-20 14:30:00+00:00,2012-11-20 14:30:00+00:00,31.21333265185144,29.83,5,ovx,33.003,-0.058799999999997965
2012-11-21 14:30:00+00:00,2012-11-21 14:30:00+00:00,30.017899278739744,29.49001,1,ovx,32.9386,-0.06439999999999912
2012-11-23 14:30:00+00:00,2012-11-23 14:30:00+00:00,29.737555379161797,29.49001,2,ovx,32.8808002,-0.05779979999999796
2012-11-26 14:30:00+00:00,2012-11-26 14:30:00+00:00,29.797413567219355,29.38,3,ovx,32.801800199999995,-0.07900000000000773
2012-11-27 14:30:00+00:00,2012-11-27 14:30:00+00:00,29.784575447786356,28.64999,4,ovx,32.7155998,-0.08620039999999562
2012-11-28 14:30:00+00:00,2012-11-28 14:30:00+00:00,29.787326271282655,28.69,5,ovx,32.6079996,-0.10760020000000026
2012-11-29 14:30:00+00:00,2012-11-29 14:30:00+00:00,28.592890683265896,28.28,1,ovx,32.4607996,-0.147199999999998
2012-11-30 14:30:00+00:00,2012-11-30 14:30:00+00:00,28.637192316072465,27.62,2,ovx,32.2969996,-0.16380000000000194
2012-12-03 14:30:00+00:00,2012-12-03 14:30:00+00:00,28.622854112106754,28.39,3,ovx,32.133199600000005,-0.16379999999999484
2012-12-04 14:30:00+00:00,2012-12-04 14:30:00+00:00,28.62749145064805,28.84,4,ovx,32.0383996,-0.09480000000000643
2012-12-05 14:30:00+00:00,2012-12-05 14:30:00+00:00,28.625991281520893,29.13,5,ovx,31.956799400000005,-0.08160019999999335
2012-12-06 14:30:00+00:00,2012-12-06 14:30:00+00:00,29.085977424964845,29.89,1,ovx,31.8699994,-0.08680000000000376
2012-12-07 14:30:00+00:00,2012-12-07 14:30:00+00:00,29.090921881897025,29.64999,2,ovx,31.775999000000002,-0.09400039999999876
2012-12-10 14:30:00+00:00,2012-12-10 14:30:00+00:00,29.090848904355703,30.32001,3,ovx,31.6797992,-0.09619980000000083
2012-12-11 14:30:00+00:00,2012-12-11 14:30:00+00:00,29.090849981373687,29.94,4,ovx,31.6175992,-0.0622000000000007
2012-12-12 14:30:00+00:00,2012-12-12 14:30:00+00:00,29.090849965478807,29.13,5,ovx,31.5511992,-0.06640000000000157
2012-12-13 14:30:00+00:00,2012-12-13 14:30:00+00:00,29.101598553518347,29.63,1,ovx,31.4863992,-0.06479999999999819
2012-12-14 14:30:00+00:00,2012-12-14 14:30:00+00:00,29.092565659615712,29.32001,2,ovx,31.4221994,-0.0641998000000008
2012-12-17 14:30:00+00:00,2012-12-17 14:30:00+00:00,29.09267165575233,28.95,3,ovx,31.298199600000004,-0.12399979999999644
2012-12-18 14:30:00+00:00,2012-12-18 14:30:00+00:00,29.092670411751797,28.56,4,ovx,31.201599599999998,-0.09660000000000579
2012-12-19 14:30:00+00:00,2012-12-19 14:30:00+00:00,29.09267042635171,27.64,5,ovx,31.0991998,-0.10239979999999704
2012-12-20 14:30:00+00:00,2012-12-20 14:30:00+00:00,27.58592931768493,27.61,1,ovx,30.9703998,-0.1288000000000018
2012-12-21 14:30:00+00:00,2012-12-21 14:30:00+00:00,27.586487273212313,28.88,2,ovx,30.8579998,-0.11239999999999739
2012-12-24 14:30:00+00:00,2012-12-24 14:30:00+00:00,27.58648763979567,28.88,3,ovx,30.733799799999996,-0.12420000000000542
2012-12-26 14:30:00+00:00,2012-12-26 14:30:00+00:00,27.58648764003652,28.73,4,ovx,30.617999799999996,-0.11580000000000013
2012-12-27 14:30:00+00:00,2012-12-27 14:30:00+00:00,27.58648764003668,28.08,5,ovx,30.5057998,-0.11219999999999786
2012-12-28 14:30:00+00:00,2012-12-28 14:30:00+00:00,28.06415268001382,28.88,1,ovx,30.4065998,-0.09919999999999973
2012-12-31 14:30:00+00:00,2012-12-31 14:30:00+00:00,28.05275892187569,28.45,2,ovx,30.3048,-0.10179979999999844
2013-01-02 14:30:00+00:00,2013-01-02 14:30:00+00:00,28.052966171578515,27.8,3,ovx,30.215799999999998,-0.08900000000000219
2013-01-03 14:30:00+00:00,2013-01-03 14:30:00+00:00,28.052962400991323,26.83,4,ovx,30.1358,-0.0799999999999983
2013-01-04 14:30:00+00:00,2013-01-04 14:30:00+00:00,28.05296246959106,26.03,5,ovx,30.018199999999997,-0.11760000000000304
2013-01-07 14:30:00+00:00,2013-01-07 14:30:00+00:00,26.00432682298209,25.03999,1,ovx,29.8563998,-0.16180019999999828
2013-01-08 14:30:00+00:00,2013-01-08 14:30:00+00:00,25.988629428724035,24.3,2,ovx,29.6567998,-0.19959999999999667
2013-01-09 14:30:00+00:00,2013-01-09 14:30:00+00:00,25.988953006983298,24.60001,3,ovx,29.476599999999998,-0.18019980000000402
2013-01-10 14:30:00+00:00,2013-01-10 14:30:00+00:00,25.988946334889043,24.59,4,ovx,29.323,-0.1535999999999973
2013-01-11 14:30:00+00:00,2013-01-11 14:30:00+00:00,25.988946472464924,24.57001,5,ovx,29.1702,-0.15279999999999916
2013-01-14 14:30:00+00:00,2013-01-14 14:30:00+00:00,24.53112734317746,25.72,1,ovx,29.041000200000003,-0.12919979999999853
2013-01-15 14:30:00+00:00,2013-01-15 14:30:00+00:00,24.531448051369956,25.7,2,ovx,28.9292004,-0.11179980000000356
2013-01-16 14:30:00+00:00,2013-01-16 14:30:00+00:00,24.531442609840894,24.39,3,ovx,28.7686004,-0.16059999999999874
2013-01-17 14:30:00+00:00,2013-01-17 14:30:00+00:00,24.531442702167958,23.99001,4,ovx,28.6064004,-0.16220000000000212
2013-01-18 14:30:00+00:00,2013-01-18 14:30:00+00:00,24.53144270060143,21.98,5,ovx,28.405600399999997,-0.20080000000000098
2013-01-22 14:30:00+00:00,2013-01-22 14:30:00+00:00,21.97495227409103,21.67,1,ovx,28.1594004,-0.2461999999999982
2013-01-23 14:30:00+00:00,2013-01-23 14:30:00+00:00,21.941680085631166,22.75,2,ovx,27.9442006,-0.2151998000000006
2013-01-24 14:30:00+00:00,2013-01-24 14:30:00+00:00,21.942257318729546,22.48,3,ovx,27.7630008,-0.18119979999999813
2013-01-25 14:30:00+00:00,2013-01-25 14:30:00+00:00,21.942247296829734,22.52,4,ovx,27.6134008,-0.1495999999999995
2013-01-28 14:30:00+00:00,2013-01-28 14:30:00+00:00,21.9422474708273,22.98,5,ovx,27.4476008,-0.16580000000000084
2013-01-29 14:30:00+00:00,2013-01-29 14:30:00+00:00,22.94010620550701,22.97,1,ovx,27.2770008,-0.1706000000000003
2013-01-30 14:30:00+00:00,2013-01-30 14:30:00+00:00,22.946489796098195,22.88,2,ovx,27.123801,-0.15319979999999944
2013-01-31 14:30:00+00:00,2013-01-31 14:30:00+00:00,22.946408897485295,22.53999,3,ovx,26.9526006,-0.17120040000000003
2013-02-01 14:30:00+00:00,2013-02-01 14:30:00+00:00,22.946409922562836,22.39999,4,ovx,26.781200400000003,-0.17140019999999723
2013-02-04 14:30:00+00:00,2013-02-04 14:30:00+00:00,22.946409909573912,23.96001,5,ovx,26.6638006,-0.11739980000000472
2013-02-05 14:30:00+00:00,2013-02-05 14:30:00+00:00,23.91033481625637,23.06,1,ovx,26.535200399999997,-0.12860020000000105
2013-02-06 14:30:00+00:00,2013-02-06 14:30:00+00:00,23.931793253846628,23.39,2,ovx,26.413200199999995,-0.12200020000000222
2013-02-07 14:30:00+00:00,2013-02-07 14:30:00+00:00,23.93151576742597,23.3,3,ovx,26.2916002,-0.12159999999999371
2013-02-08 14:30:00+00:00,2013-02-08 14:30:00+00:00,23.931519354089424,23.08,4,ovx,26.1802004,-0.11139980000000094
2013-02-11 14:30:00+00:00,2013-02-11 14:30:00+00:00,23.93151930772957,21.67999,5,ovx,26.040000200000005,-0.14020019999999533
2013-02-12 14:30:00+00:00,2013-02-12 14:30:00+00:00,21.67491526160502,20.7,1,ovx,25.888400199999996,-0.15160000000000906
2013-02-13 14:30:00+00:00,2013-02-13 14:30:00+00:00,21.64488956950753,21.0,2,ovx,25.7560002,-0.13239999999999696
2013-02-14 14:30:00+00:00,2013-02-14 14:30:00+00:00,21.645556760524137,20.21001,3,ovx,25.592400399999995,-0.16359980000000363
2013-02-15 14:30:00+00:00,2013-02-15 14:30:00+00:00,21.645541924816836,22.59,4,ovx,25.467400400000002,-0.1249999999999929
2013-02-19 14:30:00+00:00,2013-02-19 14:30:00+00:00,21.645542254699606,22.44,5,ovx,25.333600399999995,-0.1338000000000079
2013-02-20 14:30:00+00:00,2013-02-20 14:30:00+00:00,22.40766213274565,24.97,1,ovx,25.2352004,-0.09839999999999449
2013-02-21 14:30:00+00:00,2013-02-21 14:30:00+00:00,22.403758432697042,27.13,2,ovx,25.1848006,-0.050399800000000994
2013-02-22 14:30:00+00:00,2013-02-22 14:30:00+00:00,22.40388871227875,24.58,3,ovx,25.070000399999998,-0.11480020000000124
2013-02-25 14:30:00+00:00,2013-02-25 14:30:00+00:00,22.40388436403319,26.22,4,ovx,24.995600399999997,-0.07440000000000069
2013-02-26 14:30:00+00:00,2013-02-26 14:30:00+00:00,22.403884509160957,25.89999,5,ovx,24.9310002,-0.06460019999999744
2013-02-27 14:30:00+00:00,2013-02-27 14:30:00+00:00,25.885425565410547,24.33,1,ovx,24.825000199999998,-0.10600000000000165
2013-02-28 14:30:00+00:00,2013-02-28 14:30:00+00:00,25.87261956933438,23.61,2,ovx,24.7108,-0.11420019999999909
2013-03-01 14:30:00+00:00,2013-03-01 14:30:00+00:00,25.87316025461397,23.67999,3,ovx,24.6053998,-0.10540019999999828
2013-03-04 14:30:00+00:00,2013-03-04 14:30:00+00:00,25.87313742056157,24.28,4,ovx,24.5197998,-0.08559999999999945
2013-03-05 14:30:00+00:00,2013-03-05 14:30:00+00:00,25.873138384872103,22.41,5,ovx,24.4151998,-0.10460000000000136
2013-03-06 14:30:00+00:00,2013-03-06 14:30:00+00:00,22.44737885399397,22.52,1,ovx,24.313399800000003,-0.10179999999999723
2013-03-07 14:30:00+00:00,2013-03-07 14:30:00+00:00,22.37430816104507,21.28999,2,ovx,24.1615996,-0.15180020000000383
2013-03-08 14:30:00+00:00,2013-03-08 14:30:00+00:00,22.377215732171845,20.8,3,ovx,23.999999600000002,-0.1615999999999964
2013-03-11 13:30:00+00:00,2013-03-11 13:30:00+00:00,22.377099847886488,19.42,4,ovx,23.813799600000003,-0.18619999999999948
2013-03-12 13:30:00+00:00,2013-03-12 13:30:00+00:00,22.377104466276176,18.77,5,ovx,23.627599600000003,-0.18619999999999948
2013-03-13 13:30:00+00:00,2013-03-13 13:30:00+00:00,18.74512777338907,19.09,1,ovx,23.431799599999998,-0.19580000000000553
2013-03-14 13:30:00+00:00,2013-03-14 13:30:00+00:00,18.72781312525422,18.36,2,ovx,23.2299996,-0.20179999999999865
2013-03-15 13:30:00+00:00,2013-03-15 13:30:00+00:00,18.728301960778836,18.75999,3,ovx,23.0491994,-0.1808002000000002
2013-03-18 13:30:00+00:00,2013-03-18 13:30:00+00:00,18.728288153364012,19.45,4,ovx,22.9015994,-0.14760000000000062
2013-03-19 13:30:00+00:00,2013-03-19 13:30:00+00:00,18.728288543356573,21.14,5,ovx,22.803799400000003,-0.09779999999999589
2013-03-20 13:30:00+00:00,2013-03-20 13:30:00+00:00,21.061387437620944,19.58,1,ovx,22.6945996,-0.10919980000000251
2013-03-21 13:30:00+00:00,2013-03-21 13:30:00+00:00,21.11385540642456,19.74001,2,ovx,22.6033998,-0.09119980000000183
2013-03-22 13:30:00+00:00,2013-03-22 13:30:00+00:00,21.112353857441505,19.11,3,ovx,22.493599600000003,-0.10980019999999513
2013-03-25 13:30:00+00:00,2013-03-25 13:30:00+00:00,21.112396775990142,19.08,4,ovx,22.383399599999997,-0.11020000000000607
2013-03-26 13:30:00+00:00,2013-03-26 13:30:00+00:00,21.11239554921214,17.81,5,ovx,22.248199399999997,-0.13520019999999988
2013-03-27 13:30:00+00:00,2013-03-27 13:30:00+00:00,17.82782839708867,17.95,1,ovx,22.0927994,-0.15539999999999665
2013-03-28 13:30:00+00:00,2013-03-28 13:30:00+00:00,17.77908377338511,18.19,2,ovx,21.9425994,-0.15020000000000167
2013-04-01 13:30:00+00:00,2013-04-01 13:30:00+00:00,17.780991070197945,19.2,3,ovx,21.838799400000003,-0.10379999999999612
2013-04-02 13:30:00+00:00,2013-04-02 13:30:00+00:00,17.780916338714885,19.33,4,ovx,21.7455992,-0.09320020000000184
2013-04-03 13:30:00+00:00,2013-04-03 13:30:00+00:00,17.780919266678403,21.74001,5,ovx,21.7407994,-0.004799800000000687
2013-04-05 13:30:00+00:00,2013-04-05 13:30:00+00:00,21.62424722020819,21.39,1,ovx,21.735199399999996,-0.005600000000004712
2013-04-08 13:30:00+00:00,2013-04-08 13:30:00+00:00,21.72104319089115,21.00999,2,ovx,21.700399199999996,-0.03480019999999939
2013-04-09 13:30:00+00:00,2013-04-09 13:30:00+00:00,21.717516114055172,20.64,3,ovx,21.6635992,-0.03679999999999595
2013-04-10 13:30:00+00:00,2013-04-10 13:30:00+00:00,21.717644348401866,20.55,4,ovx,21.6241992,-0.039400000000000546
2013-04-11 13:30:00+00:00,2013-04-11 13:30:00+00:00,21.717639685792584,21.2,5,ovx,21.588599199999997,-0.035600000000002296
2013-04-12 13:30:00+00:00,2013-04-12 13:30:00+00:00,21.14945624545876,22.59,1,ovx,21.580999199999997,-0.007600000000000051
2013-04-15 13:30:00+00:00,2013-04-15 13:30:00+00:00,21.17533031790354,29.84,2,ovx,21.720199200000003,0.13920000000000599
2013-04-16 13:30:00+00:00,2013-04-16 13:30:00+00:00,21.174386207014255,27.32001,3,ovx,21.815799600000002,0.09560039999999859
2013-04-17 13:30:00+00:00,2013-04-17 13:30:00+00:00,21.174420635356377,31.14,4,ovx,21.9905998,0.1748001999999964
