time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2019-12-11 00:00:00+00:00,2019-12-11 00:00:00+00:00,7520.238648550772,7201.23,4,BTC,8207.3478,-16.46980000000076
2019-12-12 00:00:00+00:00,2019-12-12 00:00:00+00:00,7520.25152098139,7185.91,5,BTC,8201.569,-5.778800000000047
2019-12-13 00:00:00+00:00,2019-12-13 00:00:00+00:00,7197.762742543135,7249.9,1,BTC,8197.9496,-3.6193999999995867
2019-12-14 00:00:00+00:00,2019-12-14 00:00:00+00:00,7196.530295898145,7062.91,2,BTC,8165.8478000000005,-32.10179999999946
2019-12-15 00:00:00+00:00,2019-12-15 00:00:00+00:00,7196.83877319155,7111.0,3,BTC,8122.872200000001,-42.97559999999976
2019-12-16 00:00:00+00:00,2019-12-16 00:00:00+00:00,7196.7615561547345,6877.03,4,BTC,8069.436,-53.43620000000101
2019-12-17 00:00:00+00:00,2019-12-17 00:00:00+00:00,7196.780884484966,6616.62,5,BTC,8017.238399999999,-52.19760000000042
2019-12-18 00:00:00+00:00,2019-12-18 00:00:00+00:00,6620.603018963612,7285.53,1,BTC,7974.3330000000005,-42.905399999998735
2019-12-19 00:00:00+00:00,2019-12-19 00:00:00+00:00,6625.201451046439,7149.12,2,BTC,7934.0266,-40.306400000000394
2019-12-20 00:00:00+00:00,2019-12-20 00:00:00+00:00,6620.969479261651,7190.0,3,BTC,7894.637000000001,-39.38959999999952
2019-12-21 00:00:00+00:00,2019-12-21 00:00:00+00:00,6624.8639878931635,7143.01,4,BTC,7852.434800000001,-42.20219999999972
2019-12-22 00:00:00+00:00,2019-12-22 00:00:00+00:00,6621.279857359551,7513.06,5,BTC,7816.525600000001,-35.909200000000055
2019-12-23 00:00:00+00:00,2019-12-23 00:00:00+00:00,7506.704147514792,7310.79,1,BTC,7778.611,-37.91460000000097
2019-12-24 00:00:00+00:00,2019-12-24 00:00:00+00:00,7527.000029504064,7255.01,2,BTC,7735.4606,-43.150399999999536
2019-12-25 00:00:00+00:00,2019-12-25 00:00:00+00:00,7523.78277743828,7192.12,3,BTC,7692.8612,-42.59940000000006
2019-12-26 00:00:00+00:00,2019-12-26 00:00:00+00:00,7524.29209747708,7194.13,4,BTC,7649.9184,-42.942800000000716
2019-12-27 00:00:00+00:00,2019-12-27 00:00:00+00:00,7524.211450712482,7245.83,5,BTC,7610.858200000001,-39.060199999998986
2019-12-28 00:00:00+00:00,2019-12-28 00:00:00+00:00,7252.850054197072,7302.67,1,BTC,7581.6514,-29.20680000000084
2019-12-29 00:00:00+00:00,2019-12-29 00:00:00+00:00,7255.174566232816,7384.89,2,BTC,7553.1914,-28.460000000000036
2019-12-30 00:00:00+00:00,2019-12-30 00:00:00+00:00,7254.819865365193,7218.0,3,BTC,7516.906800000001,-36.284599999999045
2019-12-31 00:00:00+00:00,2019-12-31 00:00:00+00:00,7254.873981247074,7165.72,4,BTC,7485.790400000001,-31.116399999999885
2020-01-01 00:00:00+00:00,2020-01-01 00:00:00+00:00,7254.865724716394,7174.33,5,BTC,7453.077000000001,-32.71339999999964
2020-01-02 00:00:00+00:00,2020-01-02 00:00:00+00:00,7181.998491821253,6945.02,1,BTC,7416.8106,-36.26640000000134
2020-01-03 00:00:00+00:00,2020-01-03 00:00:00+00:00,7182.3244110328305,7334.45,2,BTC,7390.8996,-25.911000000000058
2020-01-04 00:00:00+00:00,2020-01-04 00:00:00+00:00,7182.263287099022,7348.63,3,BTC,7368.7226,-22.17699999999968
2020-01-05 00:00:00+00:00,2020-01-05 00:00:00+00:00,7182.27475022658,7355.4,4,BTC,7346.2106,-22.511999999999716
2020-01-06 00:00:00+00:00,2020-01-06 00:00:00+00:00,7182.272600433123,7764.63,5,BTC,7331.503000000001,-14.70759999999973
2020-01-07 00:00:00+00:00,2020-01-07 00:00:00+00:00,7755.563426332081,8158.52,1,BTC,7331.296599999999,-0.20640000000184955
2020-01-08 00:00:00+00:00,2020-01-08 00:00:00+00:00,7780.955230005541,8045.51,2,BTC,7329.7396,-1.5569999999988795
2020-01-09 00:00:00+00:00,2020-01-09 00:00:00+00:00,7776.548149867476,7813.78,3,BTC,7324.356,-5.383600000000115
2020-01-10 00:00:00+00:00,2020-01-10 00:00:00+00:00,7777.311845080747,8198.09,4,BTC,7335.9886,11.632599999999911
2020-01-11 00:00:00+00:00,2020-01-11 00:00:00+00:00,7777.179469303146,8020.0,5,BTC,7350.727999999999,14.739399999999478
2020-01-12 00:00:00+00:00,2020-01-12 00:00:00+00:00,8042.571001416463,8180.81,1,BTC,7367.7584,17.030400000000554
2020-01-13 00:00:00+00:00,2020-01-13 00:00:00+00:00,8029.055059892973,8104.5,2,BTC,7391.6756,23.917199999999866
2020-01-14 00:00:00+00:00,2020-01-14 00:00:00+00:00,8030.729320785508,8815.69,3,BTC,7425.449199999999,33.77359999999953
2020-01-15 00:00:00+00:00,2020-01-15 00:00:00+00:00,8030.521753152541,8808.81,4,BTC,7458.371999999999,32.92280000000028
2020-01-16 00:00:00+00:00,2020-01-16 00:00:00+00:00,8030.547483849684,8714.76,5,BTC,7482.192800000001,23.820800000001327
2020-01-17 00:00:00+00:00,2020-01-17 00:00:00+00:00,8726.444954609264,8899.42,1,BTC,7511.532999999999,29.34019999999873
2020-01-18 00:00:00+00:00,2020-01-18 00:00:00+00:00,8726.363378793783,8909.32,2,BTC,7534.519399999999,22.986399999999776
2020-01-19 00:00:00+00:00,2020-01-19 00:00:00+00:00,8726.283002600432,8697.53,3,BTC,7557.3516,22.83220000000074
2020-01-20 00:00:00+00:00,2020-01-20 00:00:00+00:00,8726.203808377239,8628.89,4,BTC,7581.844,24.49240000000009
2020-01-21 00:00:00+00:00,2020-01-21 00:00:00+00:00,8726.12577873228,8722.03,5,BTC,7610.184399999999,28.340399999999136
2020-01-22 00:00:00+00:00,2020-01-22 00:00:00+00:00,8722.649535503726,8660.38,1,BTC,7637.333199999999,27.148799999999937
2020-01-23 00:00:00+00:00,2020-01-23 00:00:00+00:00,8724.265518433529,8385.22,2,BTC,7661.0578000000005,23.724600000001374
2020-01-24 00:00:00+00:00,2020-01-24 00:00:00+00:00,8724.790551750177,8427.26,3,BTC,7681.7321999999995,20.67439999999897
2020-01-25 00:00:00+00:00,2020-01-25 00:00:00+00:00,8724.961121093393,8326.81,4,BTC,7697.466799999999,15.734599999999773
2020-01-26 00:00:00+00:00,2020-01-26 00:00:00+00:00,8725.016533039457,8595.0,5,BTC,7719.322999999999,21.85620000000017
2020-01-27 00:00:00+00:00,2020-01-27 00:00:00+00:00,8579.450910281046,8895.96,1,BTC,7746.8422,27.519200000000637
2020-01-28 00:00:00+00:00,2020-01-28 00:00:00+00:00,8595.572758496253,9394.5,2,BTC,7787.982,41.13979999999992
2020-01-29 00:00:00+00:00,2020-01-29 00:00:00+00:00,8596.53486161167,9288.44,3,BTC,7829.363399999999,41.3813999999993
2020-01-30 00:00:00+00:00,2020-01-30 00:00:00+00:00,8596.592223344527,9503.08,4,BTC,7875.4004,46.03700000000117
2020-01-31 00:00:00+00:00,2020-01-31 00:00:00+00:00,8596.595643128612,9334.98,5,BTC,7918.3818,42.98139999999967
2020-02-01 00:00:00+00:00,2020-02-01 00:00:00+00:00,9349.631663006461,9380.18,1,BTC,7960.9874,42.60559999999987
2020-02-02 00:00:00+00:00,2020-02-02 00:00:00+00:00,9341.243945928576,9323.5,2,BTC,8006.199199999999,45.21179999999913
2020-02-03 00:00:00+00:00,2020-02-03 00:00:00+00:00,9340.722684228904,9280.49,3,BTC,8049.588999999999,43.38979999999992
2020-02-04 00:00:00+00:00,2020-02-04 00:00:00+00:00,9340.690275498839,9164.33,4,BTC,8095.335,45.746000000001004
2020-02-05 00:00:00+00:00,2020-02-05 00:00:00+00:00,9340.688260474562,9613.82,5,BTC,8155.279,59.944000000000415
2020-02-06 00:00:00+00:00,2020-02-06 00:00:00+00:00,9588.180813533403,9763.01,1,BTC,8204.8286,49.54960000000028
2020-02-07 00:00:00+00:00,2020-02-07 00:00:00+00:00,9616.704684477652,9808.05,2,BTC,8258.0072,53.17859999999928
2020-02-08 00:00:00+00:00,2020-02-08 00:00:00+00:00,9617.746679677539,9905.64,3,BTC,8312.32,54.3127999999997
2020-02-09 00:00:00+00:00,2020-02-09 00:00:00+00:00,9617.7846880225,10168.35,4,BTC,8372.826799999999,60.5067999999992
2020-02-10 00:00:00+00:00,2020-02-10 00:00:00+00:00,9617.786074359146,9851.78,5,BTC,8419.6012,46.77440000000024
2020-02-11 00:00:00+00:00,2020-02-11 00:00:00+00:00,9881.172215264964,10270.01,1,BTC,8478.7856,59.184400000000096
2020-02-12 00:00:00+00:00,2020-02-12 00:00:00+00:00,9859.50211834613,10351.13,2,BTC,8540.707999999999,61.92239999999947
2020-02-13 00:00:00+00:00,2020-02-13 00:00:00+00:00,9859.636849398528,10236.49,3,BTC,8601.5954,60.887400000001435
2020-02-14 00:00:00+00:00,2020-02-14 00:00:00+00:00,9859.636010805281,10371.33,4,BTC,8665.1394,63.54399999999987
2020-02-15 00:00:00+00:00,2020-02-15 00:00:00+00:00,9859.636016024819,9911.22,5,BTC,8718.4472,53.3078000000005
2020-02-16 00:00:00+00:00,2020-02-16 00:00:00+00:00,9953.999887389915,9921.0,1,BTC,8770.8138,52.36659999999938
2020-02-17 00:00:00+00:00,2020-02-17 00:00:00+00:00,9918.72121701884,9700.0,2,BTC,8817.116,46.302200000000084
2020-02-18 00:00:00+00:00,2020-02-18 00:00:00+00:00,9920.294214057443,10188.04,3,BTC,8876.5168,59.400799999999435
2020-02-19 00:00:00+00:00,2020-02-19 00:00:00+00:00,9920.22395322927,9600.08,4,BTC,8925.204,48.6872000000003
2020-02-20 00:00:00+00:00,2020-02-20 00:00:00+00:00,9920.22709131106,9610.05,5,BTC,8973.9184,48.71440000000075
2020-02-21 00:00:00+00:00,2020-02-21 00:00:00+00:00,9578.955061597999,9695.66,1,BTC,9028.931199999999,55.012799999998606
2020-02-22 00:00:00+00:00,2020-02-22 00:00:00+00:00,9579.780536585078,9668.23,2,BTC,9075.606800000001,46.675600000002305
2020-02-23 00:00:00+00:00,2020-02-23 00:00:00+00:00,9580.581756758656,9965.01,3,BTC,9127.9344,52.32759999999871
2020-02-24 00:00:00+00:00,2020-02-24 00:00:00+00:00,9581.359432848956,9660.0,4,BTC,9174.0264,46.09200000000055
2020-02-25 00:00:00+00:00,2020-02-25 00:00:00+00:00,9582.114254872897,9305.0,5,BTC,9204.8338,30.80739999999969
2020-02-26 00:00:00+00:00,2020-02-26 00:00:00+00:00,9267.494287580686,8778.3,1,BTC,9217.2294,12.395599999999831
2020-02-27 00:00:00+00:00,2020-02-27 00:00:00+00:00,9268.607769292357,8812.49,2,BTC,9232.569,15.339599999999336
2020-02-28 00:00:00+00:00,2020-02-28 00:00:00+00:00,9269.682041076649,8708.89,3,BTC,9250.4712,17.902200000000448
2020-02-29 00:00:00+00:00,2020-02-29 00:00:00+00:00,9270.718479342984,8525.07,4,BTC,9257.0108,6.539600000000064
2020-03-01 00:00:00+00:00,2020-03-01 00:00:00+00:00,9271.718412483857,8522.31,5,BTC,9267.057,10.046200000000681
2020-03-02 00:00:00+00:00,2020-03-02 00:00:00+00:00,8490.204941100283,8915.0,1,BTC,9281.740800000001,14.683800000000701
2020-03-03 00:00:00+00:00,2020-03-03 00:00:00+00:00,8491.123634881713,8757.84,2,BTC,9294.8076,13.066799999998693
2020-03-04 00:00:00+00:00,2020-03-04 00:00:00+00:00,8492.00515786283,8760.66,3,BTC,9293.707,-1.1005999999997584
2020-03-05 00:00:00+00:00,2020-03-05 00:00:00+00:00,8492.851010355384,9070.17,4,BTC,9298.9342,5.227199999999357
2020-03-06 00:00:00+00:00,2020-03-06 00:00:00+00:00,8493.66263240369,9158.51,5,BTC,9307.8092,8.875
2020-03-07 00:00:00+00:00,2020-03-07 00:00:00+00:00,9115.04495967373,8901.37,1,BTC,9307.8482,0.03900000000066939
2020-03-08 00:00:00+00:00,2020-03-08 00:00:00+00:00,9116.00264568946,8037.76,2,BTC,9290.417000000001,-17.43119999999908
2020-03-09 00:00:00+00:00,2020-03-09 00:00:00+00:00,9116.93255412435,7934.52,3,BTC,9275.156799999999,-15.260200000002442
2020-03-10 00:00:00+00:00,2020-03-10 00:00:00+00:00,9117.835487943326,7894.68,4,BTC,9260.4726,-14.684199999999691
2020-03-11 00:00:00+00:00,2020-03-11 00:00:00+00:00,9118.712227056143,7938.05,5,BTC,9244.793,-15.679599999999482
2020-03-12 00:00:00+00:00,2020-03-12 00:00:00+00:00,7920.708932685539,4857.1,1,BTC,9168.7274,-76.0655999999999
2020-03-13 00:00:00+00:00,2020-03-13 00:00:00+00:00,7920.926477575027,5637.6,2,BTC,9113.775,-54.952400000000125
2020-03-14 00:00:00+00:00,2020-03-14 00:00:00+00:00,7921.137099141599,5165.25,3,BTC,9048.5348,-65.24020000000019
2020-03-15 00:00:00+00:00,2020-03-15 00:00:00+00:00,7921.341017543088,5345.35,4,BTC,8988.9056,-59.6291999999994
2020-03-16 00:00:00+00:00,2020-03-16 00:00:00+00:00,7921.538445947435,5037.61,5,BTC,8917.7578,-71.14780000000064
2020-03-17 00:00:00+00:00,2020-03-17 00:00:00+00:00,5147.912279314692,5331.71,1,BTC,8846.4728,-71.28499999999985
2020-03-18 00:00:00+00:00,2020-03-18 00:00:00+00:00,4933.94952139831,5413.64,2,BTC,8766.8556,-79.61719999999877
2020-03-19 00:00:00+00:00,2020-03-19 00:00:00+00:00,5080.165486803962,6186.26,3,BTC,8704.812,-62.04360000000088
2020-03-20 00:00:00+00:00,2020-03-20 00:00:00+00:00,4979.120203430175,6206.1,4,BTC,8638.8724,-65.9395999999997
2020-03-21 00:00:00+00:00,2020-03-21 00:00:00+00:00,5048.4150954339675,6198.78,5,BTC,8576.1484,-62.72400000000016
2020-03-22 00:00:00+00:00,2020-03-22 00:00:00+00:00,6091.65197059894,5818.25,1,BTC,8504.9098,-71.23860000000059
2020-03-23 00:00:00+00:00,2020-03-23 00:00:00+00:00,6260.822636329074,6490.63,2,BTC,8448.2524,-56.65740000000005
2020-03-24 00:00:00+00:00,2020-03-24 00:00:00+00:00,6121.86753579619,6766.64,3,BTC,8397.975400000001,-50.276999999998225
2020-03-25 00:00:00+00:00,2020-03-25 00:00:00+00:00,6235.49167933966,6690.96,4,BTC,8348.508,-49.46740000000136
2020-03-26 00:00:00+00:00,2020-03-26 00:00:00+00:00,6142.237261438598,6758.18,5,BTC,8291.3952,-57.11279999999897
2020-03-27 00:00:00+00:00,2020-03-27 00:00:00+00:00,6798.413209656119,6372.36,1,BTC,8223.582199999999,-67.81300000000192
2020-03-28 00:00:00+00:00,2020-03-28 00:00:00+00:00,6701.005769123621,6251.82,2,BTC,8152.4576,-71.12459999999919
2020-03-29 00:00:00+00:00,2020-03-29 00:00:00+00:00,6785.758717491857,5877.21,3,BTC,8071.888999999999,-80.56860000000052
2020-03-30 00:00:00+00:00,2020-03-30 00:00:00+00:00,6711.887606215297,6406.4,4,BTC,7996.65,-75.23899999999958
2020-03-31 00:00:00+00:00,2020-03-31 00:00:00+00:00,6776.176421111916,6424.35,5,BTC,7928.101399999999,-68.54860000000099
2020-04-01 00:00:00+00:00,2020-04-01 00:00:00+00:00,6489.296390041988,6666.11,1,BTC,7856.023400000001,-72.0779999999977
2020-04-02 00:00:00+00:00,2020-04-02 00:00:00+00:00,6351.036012692902,6804.52,2,BTC,7785.0912,-70.9322000000011
2020-04-03 00:00:00+00:00,2020-04-03 00:00:00+00:00,6466.518561161036,6741.99,3,BTC,7715.2011999999995,-69.89000000000033
2020-04-04 00:00:00+00:00,2020-04-04 00:00:00+00:00,6369.749137785988,6874.77,4,BTC,7645.27,-69.93119999999908
2020-04-05 00:00:00+00:00,2020-04-05 00:00:00+00:00,6450.619061305005,6778.25,5,BTC,7582.610599999999,-62.65940000000137
2020-04-06 00:00:00+00:00,2020-04-06 00:00:00+00:00,6782.468421838324,7341.56,1,BTC,7531.0217999999995,-51.58879999999954
2020-04-07 00:00:00+00:00,2020-04-07 00:00:00+00:00,6758.063406946984,7200.01,2,BTC,7481.022,-49.999799999999595
2020-04-08 00:00:00+00:00,2020-04-08 00:00:00+00:00,6778.3209323728815,7370.11,3,BTC,7424.6633999999995,-56.35860000000048
2020-04-09 00:00:00+00:00,2020-04-09 00:00:00+00:00,6761.49663853808,7293.24,4,BTC,7378.5266,-46.13679999999931
2020-04-10 00:00:00+00:00,2020-04-10 00:00:00+00:00,6775.463069940949,6871.91,5,BTC,7323.7638,-54.762800000000425
2020-04-11 00:00:00+00:00,2020-04-11 00:00:00+00:00,6873.39235752329,6889.65,1,BTC,7267.643600000001,-56.120199999998476
2020-04-12 00:00:00+00:00,2020-04-12 00:00:00+00:00,6849.2744409222205,6908.13,2,BTC,7212.441599999999,-55.202000000002045
2020-04-13 00:00:00+00:00,2020-04-13 00:00:00+00:00,6869.096112119009,6861.21,3,BTC,7150.365599999999,-62.07600000000002
2020-04-14 00:00:00+00:00,2020-04-14 00:00:00+00:00,6852.796091196475,6877.37,4,BTC,7094.713,-55.65259999999944
2020-04-15 00:00:00+00:00,2020-04-15 00:00:00+00:00,6866.193866364092,6624.12,5,BTC,7041.095399999999,-53.61760000000049
2020-04-16 00:00:00+00:00,2020-04-16 00:00:00+00:00,6643.919707753959,7112.64,1,BTC,7007.7822,-33.3131999999996
2020-04-17 00:00:00+00:00,2020-04-17 00:00:00+00:00,6580.1750827344495,7037.46,2,BTC,6972.2816,-35.500599999999395
2020-04-18 00:00:00+00:00,2020-04-18 00:00:00+00:00,6632.013730376692,7261.76,3,BTC,6943.339,-28.94260000000031
2020-04-19 00:00:00+00:00,2020-04-19 00:00:00+00:00,6589.788653877625,7130.71,4,BTC,6915.451799999999,-27.88720000000103
2020-04-20 00:00:00+00:00,2020-04-20 00:00:00+00:00,6624.1375114134535,6838.19,5,BTC,6881.769399999999,-33.68239999999969
2020-04-21 00:00:00+00:00,2020-04-21 00:00:00+00:00,6816.624480613908,6853.68,1,BTC,6840.543,-41.22639999999956
2020-04-22 00:00:00+00:00,2020-04-22 00:00:00+00:00,6830.514777843915,7136.84,2,BTC,6808.1230000000005,-32.41999999999916
2020-04-23 00:00:00+00:00,2020-04-23 00:00:00+00:00,6819.304078059215,7488.83,3,BTC,6782.6864000000005,-25.4366
2020-04-24 00:00:00+00:00,2020-04-24 00:00:00+00:00,6828.348893426985,7514.64,4,BTC,6751.5758,-31.110600000000886
2020-04-25 00:00:00+00:00,2020-04-25 00:00:00+00:00,6821.049426730501,7547.61,5,BTC,6719.357800000001,-32.21799999999894
2020-04-26 00:00:00+00:00,2020-04-26 00:00:00+00:00,7526.030919936796,7706.4,1,BTC,6695.4583999999995,-23.89940000000115
2020-04-27 00:00:00+00:00,2020-04-27 00:00:00+00:00,7548.688247902993,7789.77,2,BTC,6690.4986,-4.959799999999632
2020-04-28 00:00:00+00:00,2020-04-28 00:00:00+00:00,7530.413764476545,7755.01,3,BTC,6686.908400000001,-3.590199999998731
2020-04-29 00:00:00+00:00,2020-04-29 00:00:00+00:00,7545.145475491831,8793.75,4,BTC,6704.889800000001,17.981399999999667
2020-04-30 00:00:00+00:00,2020-04-30 00:00:00+00:00,7533.264682875363,8624.28,5,BTC,6718.6143999999995,13.724599999998645
2020-05-01 00:00:00+00:00,2020-05-01 00:00:00+00:00,8751.195312514028,8829.42,1,BTC,6798.060800000001,79.44640000000163
2020-05-02 00:00:00+00:00,2020-05-02 00:00:00+00:00,8514.296960186168,8985.58,2,BTC,6865.0204,66.95959999999923
2020-05-03 00:00:00+00:00,2020-05-03 00:00:00+00:00,8704.099921257517,8909.95,3,BTC,6939.914400000001,74.89400000000023
2020-05-04 00:00:00+00:00,2020-05-04 00:00:00+00:00,8551.287466865559,8883.53,4,BTC,7010.678000000001,70.76360000000022
2020-05-05 00:00:00+00:00,2020-05-05 00:00:00+00:00,8673.838790851147,9028.79,5,BTC,7090.5016000000005,79.82359999999971
2020-05-06 00:00:00+00:00,2020-05-06 00:00:00+00:00,8989.434184768676,9155.79,1,BTC,7166.9832,76.48159999999916
2020-05-07 00:00:00+00:00,2020-05-07 00:00:00+00:00,9052.707094031013,10004.77,2,BTC,7258.805799999999,91.82259999999951
2020-05-08 00:00:00+00:00,2020-05-08 00:00:00+00:00,9002.035264153423,9810.0,3,BTC,7331.280600000001,72.47480000000178
2020-05-09 00:00:00+00:00,2020-05-09 00:00:00+00:00,9042.564450315622,9537.21,4,BTC,7397.9028,66.62219999999888
2020-05-10 00:00:00+00:00,2020-05-10 00:00:00+00:00,9010.114988994714,8729.86,5,BTC,7448.5244,50.6216000000004
2020-05-11 00:00:00+00:00,2020-05-11 00:00:00+00:00,8858.896020231865,8572.4,1,BTC,7503.6074,55.08299999999963
2020-05-12 00:00:00+00:00,2020-05-12 00:00:00+00:00,8619.918634246515,8821.42,2,BTC,7550.2232,46.61580000000049
2020-05-13 00:00:00+00:00,2020-05-13 00:00:00+00:00,8813.34242913848,9321.26,3,BTC,7601.315600000001,51.09240000000045
2020-05-14 00:00:00+00:00,2020-05-14 00:00:00+00:00,8656.055553550723,9795.34,4,BTC,7663.4032,62.08759999999893
2020-05-15 00:00:00+00:00,2020-05-15 00:00:00+00:00,8783.473470547677,9312.1,5,BTC,7714.4816,51.07840000000033
2020-05-16 00:00:00+00:00,2020-05-16 00:00:00+00:00,9383.17923366841,9383.16,1,BTC,7774.6976,60.21600000000035
2020-05-17 00:00:00+00:00,2020-05-17 00:00:00+00:00,9248.672813220146,9676.63,2,BTC,7843.1938,68.49619999999959
2020-05-18 00:00:00+00:00,2020-05-18 00:00:00+00:00,9356.86833532143,9728.52,3,BTC,7920.22,77.02620000000024
2020-05-19 00:00:00+00:00,2020-05-19 00:00:00+00:00,9269.616025026042,9783.76,4,BTC,7987.767199999999,67.54719999999907
2020-05-20 00:00:00+00:00,2020-05-20 00:00:00+00:00,9339.83558069443,9509.41,5,BTC,8049.468400000001,61.701200000001336
2020-05-21 00:00:00+00:00,2020-05-21 00:00:00+00:00,9546.21346696489,9061.96,1,BTC,8097.3854,47.91699999999946
2020-05-22 00:00:00+00:00,2020-05-22 00:00:00+00:00,9475.347679216271,9168.84,2,BTC,8144.6718,47.28639999999996
2020-05-23 00:00:00+00:00,2020-05-23 00:00:00+00:00,9532.436227205593,9181.76,3,BTC,8193.4672,48.79539999999906
2020-05-24 00:00:00+00:00,2020-05-24 00:00:00+00:00,9486.386406573345,8715.73,4,BTC,8230.2864,36.81920000000173
2020-05-25 00:00:00+00:00,2020-05-25 00:00:00+00:00,9523.492934434043,8899.31,5,BTC,8272.7076,42.42119999999886
2020-05-26 00:00:00+00:00,2020-05-26 00:00:00+00:00,8836.427479498132,8844.42,1,BTC,8302.7648,30.057200000001103
2020-05-27 00:00:00+00:00,2020-05-27 00:00:00+00:00,8940.946284254243,9208.53,2,BTC,8342.9352,40.17039999999906
2020-05-28 00:00:00+00:00,2020-05-28 00:00:00+00:00,8856.58097824918,9580.19,3,BTC,8387.1368,44.201600000000326
2020-05-29 00:00:00+00:00,2020-05-29 00:00:00+00:00,8924.538902408865,9423.84,4,BTC,8429.7488,42.61199999999917
2020-05-30 00:00:00+00:00,2020-05-30 00:00:00+00:00,8869.706541198428,9700.33,5,BTC,8486.3172,56.56840000000011
2020-05-31 00:00:00+00:00,2020-05-31 00:00:00+00:00,9648.678045897414,9446.57,1,BTC,8537.4556,51.13839999999982
2020-06-01 00:00:00+00:00,2020-06-01 00:00:00+00:00,9740.101754297055,10208.96,2,BTC,8603.4722,66.01660000000084
2020-06-02 00:00:00+00:00,2020-06-02 00:00:00+00:00,9666.524402807709,9522.46,3,BTC,8656.6972,53.225000000000364
2020-06-03 00:00:00+00:00,2020-06-03 00:00:00+00:00,9725.640500769223,9668.07,4,BTC,8712.5112,55.814000000000306
2020-06-04 00:00:00+00:00,2020-06-04 00:00:00+00:00,9678.079655915602,9788.03,5,BTC,8775.789400000001,63.27820000000065
2020-06-05 00:00:00+00:00,2020-06-05 00:00:00+00:00,9878.656876467827,9613.21,1,BTC,8825.800799999999,50.01139999999759
2020-06-06 00:00:00+00:00,2020-06-06 00:00:00+00:00,9730.605668022366,9671.7,2,BTC,8878.4856,52.684800000000905
2020-06-07 00:00:00+00:00,2020-06-07 00:00:00+00:00,9847.690441402065,9750.12,3,BTC,8928.252799999998,49.76719999999841
2020-06-08 00:00:00+00:00,2020-06-08 00:00:00+00:00,9754.834174244239,9781.51,4,BTC,8981.2688,53.01600000000144
2020-06-09 00:00:00+00:00,2020-06-09 00:00:00+00:00,9828.311719629699,9779.41,5,BTC,9040.093200000001,58.82440000000133
2020-06-10 00:00:00+00:00,2020-06-10 00:00:00+00:00,9783.144155717451,9894.04,1,BTC,9100.9004,60.807199999999284
2020-06-11 00:00:00+00:00,2020-06-11 00:00:00+00:00,9787.652049059057,9268.16,2,BTC,9143.5268,42.626399999999194
2020-06-12 00:00:00+00:00,2020-06-12 00:00:00+00:00,9784.099113786706,9464.17,3,BTC,9183.0336,39.50680000000102
2020-06-13 00:00:00+00:00,2020-06-13 00:00:00+00:00,9786.899146208045,9475.0,4,BTC,9222.240800000001,39.20720000000074
