time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2018-10-25 00:00:00+00:00,2018-10-25 00:00:00+00:00,201.46401950928444,199.65,3,ETH,213.0052,-0.5581999999999994
2018-10-26 00:00:00+00:00,2018-10-26 00:00:00+00:00,199.56185991288345,200.7,4,ETH,212.4386,-0.566599999999994
2018-10-27 00:00:00+00:00,2018-10-27 00:00:00+00:00,199.4560577038204,201.46,5,ETH,212.16359999999997,-0.2750000000000341
2018-10-28 00:00:00+00:00,2018-10-28 00:00:00+00:00,200.816759573781,202.43,1,ETH,212.27219999999997,0.10859999999999559
2018-10-29 00:00:00+00:00,2018-10-29 00:00:00+00:00,199.95019130718597,194.31,2,ETH,212.24020000000002,-0.03199999999995384
2018-10-30 00:00:00+00:00,2018-10-30 00:00:00+00:00,199.77883201232643,195.35,3,ETH,212.2084,-0.03180000000000405
2018-10-31 00:00:00+00:00,2018-10-31 00:00:00+00:00,200.68287706761728,196.95,4,ETH,212.44439999999997,0.23599999999996157
2018-11-01 00:00:00+00:00,2018-11-01 00:00:00+00:00,200.39314259588537,197.96,5,ETH,212.74779999999998,0.30340000000001055
2018-11-02 00:00:00+00:00,2018-11-02 00:00:00+00:00,196.61627311727437,199.75,1,ETH,212.515,-0.23279999999999745
2018-11-03 00:00:00+00:00,2018-11-03 00:00:00+00:00,196.95258882042896,198.35,2,ETH,212.282,-0.23299999999997567
2018-11-04 00:00:00+00:00,2018-11-04 00:00:00+00:00,197.026672624556,210.06,3,ETH,212.0494,-0.23260000000001924
2018-11-05 00:00:00+00:00,2018-11-05 00:00:00+00:00,196.67738806573723,208.53,4,ETH,211.81619999999998,-0.23320000000001073
2018-11-06 00:00:00+00:00,2018-11-06 00:00:00+00:00,196.7822685992068,218.65,5,ETH,212.2698,0.4536000000000229
2018-11-07 00:00:00+00:00,2018-11-07 00:00:00+00:00,216.12173119237238,216.84,1,ETH,212.4366,0.16679999999999495
2018-11-08 00:00:00+00:00,2018-11-08 00:00:00+00:00,218.29506198666692,210.34,2,ETH,212.4472,0.010600000000010823
2018-11-09 00:00:00+00:00,2018-11-09 00:00:00+00:00,217.93567892766754,208.01,3,ETH,212.11919999999998,-0.3280000000000314
2018-11-10 00:00:00+00:00,2018-11-10 00:00:00+00:00,216.62798239101537,210.29,4,ETH,211.36980000000003,-0.7493999999999517
2018-11-11 00:00:00+00:00,2018-11-11 00:00:00+00:00,217.55078504963424,209.88,5,ETH,210.7532,-0.6166000000000338
2018-11-12 00:00:00+00:00,2018-11-12 00:00:00+00:00,210.592569029795,208.77,1,ETH,210.0416,-0.7116000000000042
2018-11-13 00:00:00+00:00,2018-11-13 00:00:00+00:00,208.27123837901914,203.2,2,ETH,209.54539999999997,-0.49620000000001596
2018-11-14 00:00:00+00:00,2018-11-14 00:00:00+00:00,207.64486026675795,177.79,3,ETH,208.71740000000003,-0.8279999999999461
2018-11-15 00:00:00+00:00,2018-11-15 00:00:00+00:00,209.58444647730371,178.89,4,ETH,208.01219999999998,-0.7052000000000476
2018-11-16 00:00:00+00:00,2018-11-16 00:00:00+00:00,209.02316112168634,172.4,5,ETH,206.88019999999997,-1.132000000000005
2018-11-17 00:00:00+00:00,2018-11-17 00:00:00+00:00,171.69115090321245,172.49,1,ETH,205.91660000000005,-0.9635999999999285
2018-11-18 00:00:00+00:00,2018-11-18 00:00:00+00:00,172.98433804400963,175.87,2,ETH,204.81380000000001,-1.1028000000000304
2018-11-19 00:00:00+00:00,2018-11-19 00:00:00+00:00,170.42713848088394,145.21,3,ETH,203.07260000000002,-1.741199999999992
2018-11-20 00:00:00+00:00,2018-11-20 00:00:00+00:00,170.79614669776302,127.55,4,ETH,201.0156,-2.0570000000000164
2018-11-21 00:00:00+00:00,2018-11-21 00:00:00+00:00,172.44932387130993,134.73,5,ETH,199.2132,-1.8024000000000058
2018-11-22 00:00:00+00:00,2018-11-22 00:00:00+00:00,131.45116777522603,123.25,1,ETH,197.298,-1.9151999999999987
2018-11-23 00:00:00+00:00,2018-11-23 00:00:00+00:00,137.9748567881717,121.44,2,ETH,195.3068,-1.991199999999992
2018-11-24 00:00:00+00:00,2018-11-24 00:00:00+00:00,133.79291176136087,110.16,3,ETH,192.97220000000002,-2.3345999999999947
2018-11-25 00:00:00+00:00,2018-11-25 00:00:00+00:00,131.01060978795587,114.3,4,ETH,190.78119999999998,-2.191000000000031
2018-11-26 00:00:00+00:00,2018-11-26 00:00:00+00:00,135.5243661400212,106.95,5,ETH,188.4238,-2.357399999999984
2018-11-27 00:00:00+00:00,2018-11-27 00:00:00+00:00,109.07114567285095,108.7,1,ETH,186.04420000000002,-2.379599999999982
2018-11-28 00:00:00+00:00,2018-11-28 00:00:00+00:00,103.95908035930432,121.94,2,ETH,183.96,-2.08420000000001
2018-11-29 00:00:00+00:00,2018-11-29 00:00:00+00:00,105.34265436896153,116.38,3,ETH,181.8154,-2.144599999999997
2018-11-30 00:00:00+00:00,2018-11-30 00:00:00+00:00,108.55180080430348,111.65,4,ETH,180.282,-1.5334000000000003
2018-12-01 00:00:00+00:00,2018-12-01 00:00:00+00:00,105.77887606515816,116.82,5,ETH,178.7364,-1.5456000000000074
2018-12-02 00:00:00+00:00,2018-12-02 00:00:00+00:00,111.745166334109,114.76,1,ETH,177.09720000000002,-1.6391999999999882
2018-12-03 00:00:00+00:00,2018-12-03 00:00:00+00:00,118.69871594157638,107.21,2,ETH,175.40399999999997,-1.6932000000000471
2018-12-04 00:00:00+00:00,2018-12-04 00:00:00+00:00,118.26963510856352,108.61,3,ETH,173.48559999999998,-1.9183999999999912
2018-12-05 00:00:00+00:00,2018-12-05 00:00:00+00:00,112.95648956740075,100.76,4,ETH,171.3922,-2.093399999999974
2018-12-06 00:00:00+00:00,2018-12-06 00:00:00+00:00,116.20390634253343,89.09,5,ETH,169.1098,-2.2823999999999955
2018-12-07 00:00:00+00:00,2018-12-07 00:00:00+00:00,89.03884265890102,92.45,1,ETH,166.97480000000004,-2.1349999999999625
2018-12-08 00:00:00+00:00,2018-12-08 00:00:00+00:00,90.00958971650009,89.99,2,ETH,164.7746,-2.200200000000052
2018-12-09 00:00:00+00:00,2018-12-09 00:00:00+00:00,87.7714409667597,92.79,3,ETH,162.57659999999998,-2.1980000000000075
2018-12-10 00:00:00+00:00,2018-12-10 00:00:00+00:00,87.58994152358655,89.23,4,ETH,160.3188,-2.2577999999999747
2018-12-11 00:00:00+00:00,2018-12-11 00:00:00+00:00,89.58528369511525,86.96,5,ETH,158.03300000000002,-2.2857999999999947
2018-12-12 00:00:00+00:00,2018-12-12 00:00:00+00:00,87.3493259251633,89.09,1,ETH,155.7924,-2.240600000000029
2018-12-13 00:00:00+00:00,2018-12-13 00:00:00+00:00,84.823564284944,85.35,2,ETH,153.4858,-2.3065999999999747
2018-12-14 00:00:00+00:00,2018-12-14 00:00:00+00:00,86.10354696331889,83.0,3,ETH,151.15279999999998,-2.333000000000027
2018-12-15 00:00:00+00:00,2018-12-15 00:00:00+00:00,87.9588538284608,83.03,4,ETH,148.7994,-2.3533999999999935
2018-12-16 00:00:00+00:00,2018-12-16 00:00:00+00:00,86.251919699132,83.74,5,ETH,146.445,-2.3543999999999983
2018-12-17 00:00:00+00:00,2018-12-17 00:00:00+00:00,83.19135767017765,93.79,1,ETH,144.2722,-2.172799999999995
2018-12-18 00:00:00+00:00,2018-12-18 00:00:00+00:00,83.28730843253929,101.0,2,ETH,142.406,-1.866199999999992
2018-12-19 00:00:00+00:00,2018-12-19 00:00:00+00:00,83.25243456996077,99.34,3,ETH,140.4858,-1.9201999999999941
2018-12-20 00:00:00+00:00,2018-12-20 00:00:00+00:00,83.26481291116608,114.52,4,ETH,138.8372,-1.648600000000016
2018-12-21 00:00:00+00:00,2018-12-21 00:00:00+00:00,83.26013083798307,107.74,5,ETH,137.03279999999998,-1.8044000000000153
2018-12-22 00:00:00+00:00,2018-12-22 00:00:00+00:00,109.60970456294854,116.09,1,ETH,135.3596,-1.67319999999998
2018-12-23 00:00:00+00:00,2018-12-23 00:00:00+00:00,108.76104231084108,129.61,2,ETH,133.9848,-1.3747999999999934
2018-12-24 00:00:00+00:00,2018-12-24 00:00:00+00:00,104.5329234790813,139.09,3,ETH,132.56539999999998,-1.4194000000000244
2018-12-25 00:00:00+00:00,2018-12-25 00:00:00+00:00,106.3949353967412,128.82,4,ETH,130.9712,-1.5941999999999723
2018-12-26 00:00:00+00:00,2018-12-26 00:00:00+00:00,109.56699358689418,130.47,5,ETH,129.20759999999999,-1.7636000000000251
2018-12-27 00:00:00+00:00,2018-12-27 00:00:00+00:00,127.6565279503304,114.63,1,ETH,127.16339999999998,-2.0442000000000036
2018-12-28 00:00:00+00:00,2018-12-28 00:00:00+00:00,126.63383928235733,136.82,2,ETH,125.69300000000001,-1.4703999999999695
2018-12-29 00:00:00+00:00,2018-12-29 00:00:00+00:00,132.51437566475633,134.15,3,ETH,124.2158,-1.4772000000000105
2018-12-30 00:00:00+00:00,2018-12-30 00:00:00+00:00,131.74239617506717,138.78,4,ETH,122.78559999999999,-1.4302000000000135
2018-12-31 00:00:00+00:00,2018-12-31 00:00:00+00:00,126.83342632192365,130.53,5,ETH,121.1986,-1.586999999999989
2019-01-01 00:00:00+00:00,2019-01-01 00:00:00+00:00,127.97582030648853,139.75,1,ETH,119.81819999999999,-1.3804000000000087
2019-01-02 00:00:00+00:00,2019-01-02 00:00:00+00:00,129.3290046117324,153.5,2,ETH,118.8242,-0.9939999999999856
2019-01-03 00:00:00+00:00,2019-01-03 00:00:00+00:00,130.80943154994802,147.23,3,ETH,118.213,-0.6112000000000108
2019-01-04 00:00:00+00:00,2019-01-04 00:00:00+00:00,129.6005671468121,153.24,4,ETH,117.7,-0.512999999999991
2019-01-05 00:00:00+00:00,2019-01-05 00:00:00+00:00,129.08539173965775,154.21,5,ETH,117.33619999999999,-0.3638000000000119
2019-01-06 00:00:00+00:00,2019-01-06 00:00:00+00:00,156.39159145739623,155.92,1,ETH,117.00479999999999,-0.33140000000000214
2019-01-07 00:00:00+00:00,2019-01-07 00:00:00+00:00,157.5514009030635,150.62,2,ETH,116.4998,-0.5049999999999955
2019-01-08 00:00:00+00:00,2019-01-08 00:00:00+00:00,149.5461305235519,148.97,3,ETH,116.575,0.07520000000000948
2019-01-09 00:00:00+00:00,2019-01-09 00:00:00+00:00,150.65383434283765,149.5,4,ETH,117.014,0.43899999999999295
2019-01-10 00:00:00+00:00,2019-01-10 00:00:00+00:00,157.47353265095822,126.41,5,ETH,116.8476,-0.16639999999999588
2019-01-11 00:00:00+00:00,2019-01-11 00:00:00+00:00,128.99389512307653,125.83,1,ETH,116.89920000000001,0.05160000000000764
2019-01-12 00:00:00+00:00,2019-01-12 00:00:00+00:00,122.32437299411522,124.59,2,ETH,116.9622,0.06299999999998818
2019-01-13 00:00:00+00:00,2019-01-13 00:00:00+00:00,124.48447173203796,115.58,3,ETH,117.0706,0.10840000000000316
2019-01-14 00:00:00+00:00,2019-01-14 00:00:00+00:00,127.94593014041078,128.37,4,ETH,117.35199999999999,0.28139999999999077
2019-01-15 00:00:00+00:00,2019-01-15 00:00:00+00:00,125.31044208016144,120.0,5,ETH,117.613,0.2610000000000099
2019-01-16 00:00:00+00:00,2019-01-16 00:00:00+00:00,119.12960858383018,122.12,1,ETH,117.8814,0.26839999999999975
2019-01-17 00:00:00+00:00,2019-01-17 00:00:00+00:00,119.70065817922575,122.55,2,ETH,117.89359999999999,0.012199999999992883
2019-01-18 00:00:00+00:00,2019-01-18 00:00:00+00:00,118.92785695612321,119.53,3,ETH,117.95660000000002,0.06300000000003081
2019-01-19 00:00:00+00:00,2019-01-19 00:00:00+00:00,118.84773934552634,123.17,4,ETH,118.18700000000001,0.23039999999998884
2019-01-20 00:00:00+00:00,2019-01-20 00:00:00+00:00,119.37278196938574,117.43,5,ETH,118.1992,0.012199999999992883
2019-01-21 00:00:00+00:00,2019-01-21 00:00:00+00:00,117.63911049510146,115.86,1,ETH,118.22120000000001,0.02200000000000557
2019-01-22 00:00:00+00:00,2019-01-22 00:00:00+00:00,116.22129710939599,118.08,2,ETH,118.43860000000001,0.21739999999999782
2019-01-23 00:00:00+00:00,2019-01-23 00:00:00+00:00,116.07946430585291,116.55,3,ETH,118.5974,0.15879999999998518
2019-01-24 00:00:00+00:00,2019-01-24 00:00:00+00:00,116.97819370162203,116.4,4,ETH,118.9102,0.31280000000000996
2019-01-25 00:00:00+00:00,2019-01-25 00:00:00+00:00,116.75202353741479,114.95,5,ETH,119.42739999999999,0.5171999999999883
2019-01-26 00:00:00+00:00,2019-01-26 00:00:00+00:00,114.93335916344354,115.01,1,ETH,119.8786,0.45120000000001426
2019-01-27 00:00:00+00:00,2019-01-27 00:00:00+00:00,114.76821521076953,111.35,2,ETH,120.3058,0.42719999999999914
2019-01-28 00:00:00+00:00,2019-01-28 00:00:00+00:00,113.71739597532388,105.47,3,ETH,120.55940000000001,0.2536000000000058
2019-01-29 00:00:00+00:00,2019-01-29 00:00:00+00:00,113.46946275119227,104.02,4,ETH,120.85520000000001,0.29579999999999984
2019-01-30 00:00:00+00:00,2019-01-30 00:00:00+00:00,114.24478431455046,107.61,5,ETH,121.2682,0.4129999999999825
2019-01-31 00:00:00+00:00,2019-01-31 00:00:00+00:00,106.26732735565353,105.79,1,ETH,121.6022,0.3340000000000032
2019-02-01 00:00:00+00:00,2019-02-01 00:00:00+00:00,108.5555892139584,105.88,2,ETH,122.01280000000001,0.4106000000000165
2019-02-02 00:00:00+00:00,2019-02-02 00:00:00+00:00,106.74681621934894,109.3,3,ETH,122.53880000000001,0.5259999999999962
2019-02-03 00:00:00+00:00,2019-02-03 00:00:00+00:00,105.98497150204413,105.94,4,ETH,122.99699999999999,0.4581999999999766
2019-02-04 00:00:00+00:00,2019-02-04 00:00:00+00:00,107.27360472337399,106.08,5,ETH,123.4438,0.4468000000000103
2019-02-05 00:00:00+00:00,2019-02-05 00:00:00+00:00,105.87559223648938,106.0,1,ETH,123.68799999999999,0.2441999999999922
2019-02-06 00:00:00+00:00,2019-02-06 00:00:00+00:00,104.54258717379057,103.36,2,ETH,123.7352,0.047200000000017894
2019-02-07 00:00:00+00:00,2019-02-07 00:00:00+00:00,105.41169920536946,103.21,3,ETH,123.8126,0.07739999999999725
2019-02-08 00:00:00+00:00,2019-02-08 00:00:00+00:00,105.93678650478611,117.96,4,ETH,123.8814,0.06879999999999598
2019-02-09 00:00:00+00:00,2019-02-09 00:00:00+00:00,105.2752419943981,118.06,5,ETH,124.0878,0.20640000000000214
2019-02-10 00:00:00+00:00,2019-02-10 00:00:00+00:00,119.3294974771192,123.94,1,ETH,124.2448,0.15699999999999648
2019-02-11 00:00:00+00:00,2019-02-11 00:00:00+00:00,118.2289863425491,119.55,2,ETH,124.04359999999998,-0.20120000000001426
2019-02-12 00:00:00+00:00,2019-02-12 00:00:00+00:00,115.77291451374182,120.82,3,ETH,123.67820000000002,-0.36539999999996553
2019-02-13 00:00:00+00:00,2019-02-13 00:00:00+00:00,117.22021152300498,120.74,4,ETH,123.5166,-0.16160000000002128
2019-02-14 00:00:00+00:00,2019-02-14 00:00:00+00:00,118.33204518943468,119.39,5,ETH,123.295,-0.22159999999999513
2019-02-15 00:00:00+00:00,2019-02-15 00:00:00+00:00,119.32044071365746,120.42,1,ETH,123.4108,0.11579999999999302
2019-02-16 00:00:00+00:00,2019-02-16 00:00:00+00:00,117.82370300896895,121.56,2,ETH,123.1056,-0.30519999999999925
2019-02-17 00:00:00+00:00,2019-02-17 00:00:00+00:00,118.42919610940677,132.34,3,ETH,123.0694,-0.03619999999999379
2019-02-18 00:00:00+00:00,2019-02-18 00:00:00+00:00,119.18040142939394,144.62,4,ETH,123.18620000000001,0.116800000000012
2019-02-19 00:00:00+00:00,2019-02-19 00:00:00+00:00,118.58013171153304,142.69,5,ETH,123.42939999999999,0.24319999999997322
2019-02-20 00:00:00+00:00,2019-02-20 00:00:00+00:00,143.76090632253315,147.19,1,ETH,123.5782,0.14880000000000848
2019-02-21 00:00:00+00:00,2019-02-21 00:00:00+00:00,140.79953600281166,144.21,2,ETH,123.3924,-0.1858000000000004
2019-02-22 00:00:00+00:00,2019-02-22 00:00:00+00:00,141.22336875957632,146.68,3,ETH,123.3814,-0.01099999999999568
2019-02-23 00:00:00+00:00,2019-02-23 00:00:00+00:00,142.97360718405588,157.56,4,ETH,123.46780000000001,0.0864000000000118
2019-02-24 00:00:00+00:00,2019-02-24 00:00:00+00:00,142.20978024914785,131.76,5,ETH,123.01880000000001,-0.44899999999999807
2019-02-25 00:00:00+00:00,2019-02-25 00:00:00+00:00,134.25114125150122,137.64,1,ETH,122.6532,-0.3656000000000148
2019-02-26 00:00:00+00:00,2019-02-26 00:00:00+00:00,127.70592799106852,135.66,2,ETH,122.35400000000001,-0.2991999999999848
2019-02-27 00:00:00+00:00,2019-02-27 00:00:00+00:00,130.0818416565788,134.46,3,ETH,122.06380000000001,-0.2901999999999987
2019-02-28 00:00:00+00:00,2019-02-28 00:00:00+00:00,133.56055883983515,134.48,4,ETH,121.7634,-0.30040000000001044
2019-03-01 00:00:00+00:00,2019-03-01 00:00:00+00:00,130.9775394589244,134.72,5,ETH,121.92960000000001,0.16620000000000346
2019-03-02 00:00:00+00:00,2019-03-02 00:00:00+00:00,131.90278423249597,132.32,1,ETH,122.05940000000001,0.12980000000000302
2019-03-03 00:00:00+00:00,2019-03-03 00:00:00+00:00,134.89078961886165,129.78,2,ETH,122.1632,0.10379999999999256
2019-03-04 00:00:00+00:00,2019-03-04 00:00:00+00:00,135.18020486282524,125.24,3,ETH,122.35640000000001,0.19320000000000448
2019-03-05 00:00:00+00:00,2019-03-05 00:00:00+00:00,133.1753612011898,136.3,4,ETH,122.515,0.15859999999999275
2019-03-06 00:00:00+00:00,2019-03-06 00:00:00+00:00,133.62781985774188,137.0,5,ETH,122.855,0.3400000000000034
2019-03-07 00:00:00+00:00,2019-03-07 00:00:00+00:00,138.51125280257367,136.29,1,ETH,123.13839999999999,0.2833999999999861
2019-03-08 00:00:00+00:00,2019-03-08 00:00:00+00:00,137.77244995447822,132.75,2,ETH,123.3424,0.20400000000000773
2019-03-09 00:00:00+00:00,2019-03-09 00:00:00+00:00,134.64126303903973,136.41,3,ETH,123.68,0.337600000000009
2019-03-10 00:00:00+00:00,2019-03-10 00:00:00+00:00,136.046998983305,134.66,4,ETH,123.90979999999999,0.22979999999998313
2019-03-11 00:00:00+00:00,2019-03-11 00:00:00+00:00,137.56646412980822,132.05,5,ETH,124.2022,0.29240000000001487
2019-03-12 00:00:00+00:00,2019-03-12 00:00:00+00:00,132.20736195833425,132.8,1,ETH,124.54099999999998,0.3387999999999778
2019-03-13 00:00:00+00:00,2019-03-13 00:00:00+00:00,129.7838851253611,131.16,2,ETH,124.80259999999998,0.2616000000000014
2019-03-14 00:00:00+00:00,2019-03-14 00:00:00+00:00,131.36982929628786,131.4,3,ETH,125.09960000000001,0.29700000000002547
2019-03-15 00:00:00+00:00,2019-03-15 00:00:00+00:00,132.34123329125336,135.99,4,ETH,125.4914,0.39179999999998927
2019-03-16 00:00:00+00:00,2019-03-16 00:00:00+00:00,131.10326642688324,140.48,5,ETH,126.00200000000001,0.5106000000000108
2019-03-17 00:00:00+00:00,2019-03-17 00:00:00+00:00,139.1989668982246,138.07,1,ETH,126.4632,0.46119999999999095
2019-03-18 00:00:00+00:00,2019-03-18 00:00:00+00:00,140.9291238560146,137.01,2,ETH,126.97640000000001,0.5132000000000119
2019-03-19 00:00:00+00:00,2019-03-19 00:00:00+00:00,139.8274002083625,138.15,3,ETH,127.63,0.6535999999999831
2019-03-20 00:00:00+00:00,2019-03-20 00:00:00+00:00,139.11500409410016,138.73,4,ETH,128.3242,0.694199999999995
2019-03-21 00:00:00+00:00,2019-03-21 00:00:00+00:00,139.9572969072872,134.41,5,ETH,128.8602,0.5360000000000014
2019-03-22 00:00:00+00:00,2019-03-22 00:00:00+00:00,134.96445882278286,135.63,1,ETH,129.457,0.5968000000000018
2019-03-23 00:00:00+00:00,2019-03-23 00:00:00+00:00,133.01103146506088,136.52,2,ETH,130.0698,0.6127999999999929
2019-03-24 00:00:00+00:00,2019-03-24 00:00:00+00:00,133.28865735871534,135.37,3,ETH,130.5912,0.5213999999999999
2019-03-25 00:00:00+00:00,2019-03-25 00:00:00+00:00,134.36510922237218,133.01,4,ETH,131.1326,0.5414000000000101
2019-03-26 00:00:00+00:00,2019-03-26 00:00:00+00:00,133.94604691879536,133.28,5,ETH,131.6766,0.5440000000000111
2019-03-27 00:00:00+00:00,2019-03-27 00:00:00+00:00,131.5933524063782,139.08,1,ETH,132.3382,0.6615999999999929
2019-03-28 00:00:00+00:00,2019-03-28 00:00:00+00:00,132.55281542271814,137.46,2,ETH,133.0202,0.681999999999988
2019-03-29 00:00:00+00:00,2019-03-29 00:00:00+00:00,133.17482000184563,142.83,3,ETH,133.81259999999997,0.7923999999999864
2019-03-30 00:00:00+00:00,2019-03-30 00:00:00+00:00,132.44896703270746,142.12,4,ETH,134.2958,0.48320000000003915
2019-03-31 00:00:00+00:00,2019-03-31 00:00:00+00:00,132.25324789394853,141.2,5,ETH,134.7586,0.4627999999999872
2019-04-01 00:00:00+00:00,2019-04-01 00:00:00+00:00,140.90378025563166,141.0,1,ETH,135.09980000000002,0.3412000000000148
2019-04-02 00:00:00+00:00,2019-04-02 00:00:00+00:00,140.801304117165,164.69,2,ETH,136.0026,0.902799999999985
2019-04-03 00:00:00+00:00,2019-04-03 00:00:00+00:00,140.27555355540278,161.33,3,ETH,136.81279999999998,0.8101999999999805
2019-04-04 00:00:00+00:00,2019-04-04 00:00:00+00:00,140.4643465304197,157.65,4,ETH,137.55100000000002,0.7382000000000346
2019-04-05 00:00:00+00:00,2019-04-05 00:00:00+00:00,140.73715555424093,166.08,5,ETH,138.4848,0.9337999999999909
2019-04-06 00:00:00+00:00,2019-04-06 00:00:00+00:00,161.73063708919088,165.79,1,ETH,139.3922,0.9073999999999955
2019-04-07 00:00:00+00:00,2019-04-07 00:00:00+00:00,165.6061575720643,174.84,2,ETH,140.45780000000002,1.0656000000000176
2019-04-08 00:00:00+00:00,2019-04-08 00:00:00+00:00,168.02564991661728,180.74,3,ETH,141.4258,0.9679999999999893
2019-04-09 00:00:00+00:00,2019-04-09 00:00:00+00:00,164.5121817387082,175.83,4,ETH,142.05,0.6242000000000019
2019-04-10 00:00:00+00:00,2019-04-10 00:00:00+00:00,163.75780212755313,177.55,5,ETH,142.74720000000002,0.6972000000000094
2019-04-11 00:00:00+00:00,2019-04-11 00:00:00+00:00,176.4906869358509,164.92,1,ETH,143.1018,0.3545999999999765
2019-04-12 00:00:00+00:00,2019-04-12 00:00:00+00:00,177.9361051829693,164.27,2,ETH,143.503,0.4011999999999887
2019-04-13 00:00:00+00:00,2019-04-13 00:00:00+00:00,176.9908665745203,163.75,3,ETH,143.8444,0.34140000000002146
2019-04-14 00:00:00+00:00,2019-04-14 00:00:00+00:00,176.2259738636851,168.27,4,ETH,144.0586,0.21420000000000528
2019-04-15 00:00:00+00:00,2019-04-15 00:00:00+00:00,177.10487348640834,160.24,5,ETH,144.6282,0.5695999999999799
2019-04-16 00:00:00+00:00,2019-04-16 00:00:00+00:00,160.65676164477776,166.38,1,ETH,145.203,0.5748000000000104
2019-04-17 00:00:00+00:00,2019-04-17 00:00:00+00:00,158.82422068030831,166.54,2,ETH,145.82059999999998,0.6175999999999817
2019-04-18 00:00:00+00:00,2019-04-18 00:00:00+00:00,159.88275314590373,174.15,3,ETH,146.6144,0.7938000000000045
2019-04-19 00:00:00+00:00,2019-04-19 00:00:00+00:00,160.02336513858103,173.83,4,ETH,147.4014,0.7870000000000061
2019-04-20 00:00:00+00:00,2019-04-20 00:00:00+00:00,159.05684305058222,173.73,5,ETH,148.1816,0.7802000000000078
2019-04-21 00:00:00+00:00,2019-04-21 00:00:00+00:00,172.11492053210202,169.9,1,ETH,148.9332,0.7515999999999963
2019-04-22 00:00:00+00:00,2019-04-22 00:00:00+00:00,172.72233794735317,171.58,2,ETH,149.7692,0.8360000000000127
2019-04-23 00:00:00+00:00,2019-04-23 00:00:00+00:00,174.29316752988382,170.14,3,ETH,150.66719999999998,0.8979999999999677
2019-04-24 00:00:00+00:00,2019-04-24 00:00:00+00:00,173.44891841287475,165.75,4,ETH,151.2562,0.5890000000000271
2019-04-25 00:00:00+00:00,2019-04-25 00:00:00+00:00,172.58890079577517,152.05,5,ETH,151.55720000000002,0.30100000000001614
2019-04-26 00:00:00+00:00,2019-04-26 00:00:00+00:00,152.9203911018389,153.41,1,ETH,151.89960000000002,0.3423999999999978
