,asofdate,pnl,strategy,positionType
1637,2006-07-07 13:30:00+00:00,0.5600000000000023,arma_threshold_ma,long
1638,2006-07-10 13:30:00+00:00,0.6299900000000029,arma_threshold_ma,long
1639,2006-07-11 13:30:00+00:00,0.860000000000003,arma_threshold_ma,long
1640,2006-07-12 13:30:00+00:00,0.7599899999999948,arma_threshold_ma,long
1641,2006-07-13 13:30:00+00:00,0.5000000000000036,arma_threshold_ma,long
1642,2006-07-14 13:30:00+00:00,0.33999000000000024,arma_threshold_ma,long
1643,2006-07-17 13:30:00+00:00,0.40000999999999465,arma_threshold_ma,long
1644,2006-07-18 13:30:00+00:00,0.2900099999999952,arma_threshold_ma,long
1645,2006-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1646,2006-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1647,2006-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1648,2006-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1649,2006-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1650,2006-07-26 13:30:00+00:00,0.519999999999996,arma_threshold_ma,long
1651,2006-07-27 13:30:00+00:00,0.720000000000006,arma_threshold_ma,long
1652,2006-07-28 13:30:00+00:00,0.8000100000000003,arma_threshold_ma,long
1653,2006-07-31 13:30:00+00:00,1.0200000000000031,arma_threshold_ma,long
1654,2006-08-01 13:30:00+00:00,1.1099999999999994,arma_threshold_ma,long
1655,2006-08-02 13:30:00+00:00,0.730000000000004,arma_threshold_ma,long
1656,2006-08-03 13:30:00+00:00,0.3799899999999994,arma_threshold_ma,long
1657,2006-08-04 13:30:00+00:00,0.5300000000000011,arma_threshold_ma,long
1658,2006-08-07 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
1659,2006-08-08 13:30:00+00:00,0.34999000000000535,arma_threshold_ma,long
1660,2006-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1661,2006-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1662,2006-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1663,2006-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1664,2006-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1665,2006-08-16 13:30:00+00:00,-0.22999999999999687,arma_threshold_ma,long
1666,2006-08-17 13:30:00+00:00,-0.10999999999999943,arma_threshold_ma,long
1667,2006-08-18 13:30:00+00:00,-0.20001000000000602,arma_threshold_ma,long
1668,2006-08-21 13:30:00+00:00,0.4300099999999958,arma_threshold_ma,long
1669,2006-08-22 13:30:00+00:00,0.3300000000000054,arma_threshold_ma,long
1670,2006-08-23 13:30:00+00:00,0.0,arma_threshold_ma,long
1671,2006-08-24 13:30:00+00:00,0.01000999999999408,arma_threshold_ma,long
1672,2006-08-25 13:30:00+00:00,0.47000000000000597,arma_threshold_ma,long
1673,2006-08-28 13:30:00+00:00,0.3099899999999991,arma_threshold_ma,long
1674,2006-08-29 13:30:00+00:00,0.20998999999999768,arma_threshold_ma,long
1675,2006-08-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1676,2006-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1677,2006-09-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1678,2006-09-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1679,2006-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1680,2006-09-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1681,2006-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1682,2006-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1683,2006-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1684,2006-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1685,2006-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1686,2006-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1687,2006-09-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1688,2006-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1689,2006-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1690,2006-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1691,2006-09-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1692,2006-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1693,2006-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1694,2006-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1695,2006-09-28 13:30:00+00:00,-0.38999999999999346,arma_threshold_ma,long
1696,2006-09-29 13:30:00+00:00,-0.1700000000000017,arma_threshold_ma,long
1697,2006-10-02 13:30:00+00:00,0.4000000000000057,arma_threshold_ma,long
1698,2006-10-03 13:30:00+00:00,0.28000000000000114,arma_threshold_ma,long
1699,2006-10-04 13:30:00+00:00,0.7999999999999972,arma_threshold_ma,long
1700,2006-10-05 13:30:00+00:00,0.7399999999999949,arma_threshold_ma,long
1701,2006-10-06 13:30:00+00:00,0.4400100000000009,arma_threshold_ma,long
1702,2006-10-09 13:30:00+00:00,0.22000999999999493,arma_threshold_ma,long
1703,2006-10-10 13:30:00+00:00,0.4100000000000037,arma_threshold_ma,long
1704,2006-10-11 13:30:00+00:00,0.0800000000000054,arma_threshold_ma,long
1705,2006-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1706,2006-10-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1707,2006-10-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1708,2006-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1709,2006-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1710,2006-10-19 13:30:00+00:00,0.09999000000000535,arma_threshold_ma,long
1711,2006-10-20 13:30:00+00:00,0.3299999999999983,arma_threshold_ma,long
1712,2006-10-23 13:30:00+00:00,0.5300000000000011,arma_threshold_ma,long
1713,2006-10-24 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,long
1714,2006-10-25 13:30:00+00:00,0.7299999999999969,arma_threshold_ma,long
1715,2006-10-26 13:30:00+00:00,0.8800099999999986,arma_threshold_ma,long
1716,2006-10-27 13:30:00+00:00,1.0600000000000023,arma_threshold_ma,long
1717,2006-10-30 14:30:00+00:00,0.9299900000000036,arma_threshold_ma,long
1718,2006-10-31 14:30:00+00:00,0.8099899999999991,arma_threshold_ma,long
1719,2006-11-01 14:30:00+00:00,0.8100000000000023,arma_threshold_ma,long
1720,2006-11-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1721,2006-11-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1722,2006-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1723,2006-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1724,2006-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1725,2006-11-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1726,2006-11-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1727,2006-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1728,2006-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1729,2006-11-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1730,2006-11-16 14:30:00+00:00,-0.20000000000000284,arma_threshold_ma,long
1731,2006-11-17 14:30:00+00:00,0.3299999999999983,arma_threshold_ma,long
1732,2006-11-20 14:30:00+00:00,0.4799900000000008,arma_threshold_ma,long
1733,2006-11-21 14:30:00+00:00,0.6900100000000009,arma_threshold_ma,long
1734,2006-11-22 14:30:00+00:00,0.22000999999999493,arma_threshold_ma,long
1735,2006-11-24 14:30:00+00:00,0.35999999999999943,arma_threshold_ma,long
1736,2006-11-27 14:30:00+00:00,0.1299900000000065,arma_threshold_ma,long
1737,2006-11-28 14:30:00+00:00,0.020009999999999195,arma_threshold_ma,long
1738,2006-11-29 14:30:00+00:00,-0.010010000000001185,arma_threshold_ma,long
1739,2006-11-30 14:30:00+00:00,0.19000000000000483,arma_threshold_ma,long
1740,2006-12-01 14:30:00+00:00,0.20000000000000284,arma_threshold_ma,long
1741,2006-12-04 14:30:00+00:00,-0.23999000000000592,arma_threshold_ma,long
1742,2006-12-05 14:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
1743,2006-12-06 14:30:00+00:00,0.5299900000000051,arma_threshold_ma,long
1744,2006-12-07 14:30:00+00:00,0.6800099999999958,arma_threshold_ma,long
1745,2006-12-08 14:30:00+00:00,0.519999999999996,arma_threshold_ma,long
1746,2006-12-11 14:30:00+00:00,1.2099900000000048,arma_threshold_ma,long
1747,2006-12-12 14:30:00+00:00,1.0400099999999952,arma_threshold_ma,long
1748,2006-12-13 14:30:00+00:00,0.41000999999999976,arma_threshold_ma,long
1749,2006-12-14 14:30:00+00:00,0.1399900000000045,arma_threshold_ma,long
1750,2006-12-15 14:30:00+00:00,0.05000000000000426,arma_threshold_ma,long
1751,2006-12-18 14:30:00+00:00,-0.03999000000000308,arma_threshold_ma,long
1752,2006-12-19 14:30:00+00:00,0.009990000000001942,arma_threshold_ma,long
1753,2006-12-20 14:30:00+00:00,0.3299999999999983,arma_threshold_ma,long
1754,2006-12-21 14:30:00+00:00,0.4299999999999997,arma_threshold_ma,long
1755,2006-12-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1756,2006-12-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1757,2006-12-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1758,2006-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1759,2006-12-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1760,2007-01-03 14:30:00+00:00,-0.36998999999999427,arma_threshold_ma,long
1761,2007-01-04 14:30:00+00:00,0.07001000000000346,arma_threshold_ma,long
1762,2007-01-05 14:30:00+00:00,0.10999999999999943,arma_threshold_ma,long
1763,2007-01-08 14:30:00+00:00,0.00999999999999801,arma_threshold_ma,long
1764,2007-01-09 14:30:00+00:00,0.01999999999999602,arma_threshold_ma,long
1765,2007-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1766,2007-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1767,2007-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1768,2007-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1769,2007-01-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1770,2007-01-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1771,2007-01-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1772,2007-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1773,2007-01-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1774,2007-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1775,2007-01-25 14:30:00+00:00,-0.09000999999999948,arma_threshold_ma,long
1776,2007-01-26 14:30:00+00:00,-0.12000000000000455,arma_threshold_ma,long
1777,2007-01-29 14:30:00+00:00,0.16999000000000564,arma_threshold_ma,long
1778,2007-01-30 14:30:00+00:00,0.2700000000000031,arma_threshold_ma,long
1779,2007-01-31 14:30:00+00:00,0.30999999999999517,arma_threshold_ma,long
1780,2007-02-01 14:30:00+00:00,0.30001000000000033,arma_threshold_ma,long
1781,2007-02-02 14:30:00+00:00,0.20000000000000284,arma_threshold_ma,long
1782,2007-02-05 14:30:00+00:00,0.33000999999999436,arma_threshold_ma,long
1783,2007-02-06 14:30:00+00:00,0.22999999999999687,arma_threshold_ma,long
1784,2007-02-07 14:30:00+00:00,0.22000000000000597,arma_threshold_ma,long
1785,2007-02-08 14:30:00+00:00,0.5599899999999991,arma_threshold_ma,long
1786,2007-02-09 14:30:00+00:00,0.8500099999999975,arma_threshold_ma,long
1787,2007-02-12 14:30:00+00:00,1.1300000000000026,arma_threshold_ma,long
1788,2007-02-13 14:30:00+00:00,1.220000000000006,arma_threshold_ma,long
1789,2007-02-14 14:30:00+00:00,1.25,arma_threshold_ma,long
1790,2007-02-15 14:30:00+00:00,1.010009999999994,arma_threshold_ma,long
1791,2007-02-16 14:30:00+00:00,0.9399800000000056,arma_threshold_ma,long
1792,2007-02-20 14:30:00+00:00,0.3999900000000025,arma_threshold_ma,long
1793,2007-02-21 14:30:00+00:00,0.529999999999994,arma_threshold_ma,long
1794,2007-02-22 14:30:00+00:00,0.6599999999999966,arma_threshold_ma,long
1795,2007-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1796,2007-02-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1797,2007-02-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1798,2007-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1799,2007-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1800,2007-03-02 14:30:00+00:00,0.5,arma_threshold_ma,long
1801,2007-03-05 14:30:00+00:00,1.3499900000000054,arma_threshold_ma,long
1802,2007-03-06 14:30:00+00:00,-0.1900100000000009,arma_threshold_ma,long
1803,2007-03-07 14:30:00+00:00,0.2700100000000063,arma_threshold_ma,long
1804,2007-03-08 14:30:00+00:00,0.41999000000000564,arma_threshold_ma,long
1805,2007-03-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1806,2007-03-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1807,2007-03-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1808,2007-03-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1809,2007-03-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1810,2007-03-16 13:30:00+00:00,0.15000000000000568,arma_threshold_ma,long
1811,2007-03-19 13:30:00+00:00,1.059989999999999,arma_threshold_ma,long
1812,2007-03-20 13:30:00+00:00,-0.07000000000000028,arma_threshold_ma,long
1813,2007-03-21 13:30:00+00:00,0.20000000000000284,arma_threshold_ma,long
1814,2007-03-22 13:30:00+00:00,0.49000999999999806,arma_threshold_ma,long
1815,2007-03-23 13:30:00+00:00,0.19998999999999967,arma_threshold_ma,long
1816,2007-03-26 13:30:00+00:00,0.049989999999993984,arma_threshold_ma,long
1817,2007-03-27 13:30:00+00:00,1.1800099999999958,arma_threshold_ma,long
1818,2007-03-28 13:30:00+00:00,1.4500000000000028,arma_threshold_ma,long
1819,2007-03-29 13:30:00+00:00,0.9199899999999985,arma_threshold_ma,long
1820,2007-03-30 13:30:00+00:00,1.450019999999995,arma_threshold_ma,long
1821,2007-04-02 13:30:00+00:00,1.3400100000000066,arma_threshold_ma,long
1822,2007-04-03 13:30:00+00:00,0.7199999999999989,arma_threshold_ma,long
1823,2007-04-04 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
1824,2007-04-05 13:30:00+00:00,0.45000000000000284,arma_threshold_ma,long
1825,2007-04-09 13:30:00+00:00,-0.15000999999999465,arma_threshold_ma,long
1826,2007-04-10 13:30:00+00:00,0.6299899999999994,arma_threshold_ma,long
1827,2007-04-11 13:30:00+00:00,0.7399900000000059,arma_threshold_ma,long
1828,2007-04-12 13:30:00+00:00,0.6400000000000006,arma_threshold_ma,long
1829,2007-04-13 13:30:00+00:00,0.5900000000000034,arma_threshold_ma,long
1830,2007-04-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1831,2007-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1832,2007-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1833,2007-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1834,2007-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1835,2007-04-23 13:30:00+00:00,-0.03999000000000308,arma_threshold_ma,long
1836,2007-04-24 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
1837,2007-04-25 13:30:00+00:00,0.5400000000000063,arma_threshold_ma,long
1838,2007-04-26 13:30:00+00:00,0.5200000000000031,arma_threshold_ma,long
1839,2007-04-27 13:30:00+00:00,0.8500100000000046,arma_threshold_ma,long
1840,2007-04-30 13:30:00+00:00,0.9199900000000056,arma_threshold_ma,long
1841,2007-05-01 13:30:00+00:00,1.029999999999994,arma_threshold_ma,long
1842,2007-05-02 13:30:00+00:00,0.8499999999999943,arma_threshold_ma,long
1843,2007-05-03 13:30:00+00:00,0.9099999999999966,arma_threshold_ma,long
1844,2007-05-04 13:30:00+00:00,0.23998999999999882,arma_threshold_ma,long
1845,2007-05-07 13:30:00+00:00,-0.23001000000000005,arma_threshold_ma,long
1846,2007-05-08 13:30:00+00:00,-0.18997999999999848,arma_threshold_ma,long
1847,2007-05-09 13:30:00+00:00,-0.0799999999999983,arma_threshold_ma,long
1848,2007-05-10 13:30:00+00:00,0.010000000000005116,arma_threshold_ma,long
1849,2007-05-11 13:30:00+00:00,0.28000000000000114,arma_threshold_ma,long
1850,2007-05-14 13:30:00+00:00,0.9400100000000009,arma_threshold_ma,long
1851,2007-05-15 13:30:00+00:00,0.40998000000000445,arma_threshold_ma,long
1852,2007-05-16 13:30:00+00:00,0.20998999999999768,arma_threshold_ma,long
1853,2007-05-17 13:30:00+00:00,-0.1700000000000017,arma_threshold_ma,long
1854,2007-05-18 13:30:00+00:00,0.10999999999999943,arma_threshold_ma,long
1855,2007-05-21 13:30:00+00:00,-0.22000000000000597,arma_threshold_ma,long
1856,2007-05-22 13:30:00+00:00,0.20001999999999498,arma_threshold_ma,long
1857,2007-05-23 13:30:00+00:00,0.2700100000000063,arma_threshold_ma,long
1858,2007-05-24 13:30:00+00:00,0.6000099999999975,arma_threshold_ma,long
1859,2007-05-25 13:30:00+00:00,0.6299999999999955,arma_threshold_ma,long
1860,2007-05-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1861,2007-05-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1862,2007-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1863,2007-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1864,2007-06-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1865,2007-06-05 13:30:00+00:00,-1.5500000000000043,arma_threshold_ma,long
1866,2007-06-06 13:30:00+00:00,-0.9600000000000009,arma_threshold_ma,long
1867,2007-06-07 13:30:00+00:00,-0.17999999999999972,arma_threshold_ma,long
1868,2007-06-08 13:30:00+00:00,0.5300000000000011,arma_threshold_ma,long
1869,2007-06-11 13:30:00+00:00,0.34999000000000535,arma_threshold_ma,long
1870,2007-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1871,2007-06-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1872,2007-06-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1873,2007-06-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1874,2007-06-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1875,2007-06-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1876,2007-06-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1877,2007-06-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1878,2007-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1879,2007-06-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1880,2007-06-26 13:30:00+00:00,-1.1099999999999994,arma_threshold_ma,short
1881,2007-06-27 13:30:00+00:00,0.7199799999999996,arma_threshold_ma,short
1882,2007-06-28 13:30:00+00:00,0.7199799999999996,arma_threshold_ma,short
1883,2007-06-29 13:30:00+00:00,1.7299900000000008,arma_threshold_ma,short
1884,2007-07-02 13:30:00+00:00,1.0799999999999983,arma_threshold_ma,short
1885,2007-07-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1886,2007-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1887,2007-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1888,2007-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1889,2007-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1890,2007-07-11 13:30:00+00:00,-1.4399800000000056,arma_threshold_ma,short
1891,2007-07-12 13:30:00+00:00,-0.7900100000000023,arma_threshold_ma,short
1892,2007-07-13 13:30:00+00:00,-0.5899999999999963,arma_threshold_ma,short
1893,2007-07-16 13:30:00+00:00,-0.3400000000000034,arma_threshold_ma,short
1894,2007-07-17 13:30:00+00:00,0.5999900000000054,arma_threshold_ma,short
1895,2007-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1896,2007-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1897,2007-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1898,2007-07-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1899,2007-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1900,2007-07-25 13:30:00+00:00,-0.8500099999999975,arma_threshold_ma,short
1901,2007-07-26 13:30:00+00:00,-1.0,arma_threshold_ma,short
1902,2007-07-27 13:30:00+00:00,0.04999999999999716,arma_threshold_ma,short
1903,2007-07-30 13:30:00+00:00,-0.5800100000000015,arma_threshold_ma,short
1904,2007-07-31 13:30:00+00:00,0.6799999999999997,arma_threshold_ma,short
1905,2007-08-01 13:30:00+00:00,0.8999900000000025,arma_threshold_ma,short
1906,2007-08-02 13:30:00+00:00,2.4499899999999997,arma_threshold_ma,short
1907,2007-08-03 13:30:00+00:00,3.1500000000000057,arma_threshold_ma,short
1908,2007-08-06 13:30:00+00:00,2.6699999999999946,arma_threshold_ma,short
1909,2007-08-07 13:30:00+00:00,1.5200000000000031,arma_threshold_ma,short
1910,2007-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1911,2007-08-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1912,2007-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1913,2007-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1914,2007-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1915,2007-08-15 13:30:00+00:00,-1.569989999999997,arma_threshold_ma,short
1916,2007-08-16 13:30:00+00:00,-0.4200000000000017,arma_threshold_ma,short
1917,2007-08-17 13:30:00+00:00,-1.059989999999999,arma_threshold_ma,short
1918,2007-08-20 13:30:00+00:00,-0.07000999999999635,arma_threshold_ma,short
1919,2007-08-21 13:30:00+00:00,1.3000100000000003,arma_threshold_ma,short
1920,2007-08-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1921,2007-08-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1922,2007-08-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1923,2007-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1924,2007-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1925,2007-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1926,2007-08-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1927,2007-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1928,2007-09-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1929,2007-09-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1930,2007-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
