,asofdate,pointForecast,close,forecastday,product_name
3264,2020-06-14 22:00:00+00:00,20.331365387953912,20.63,5,milk_iii
3265,2020-06-15 22:00:00+00:00,20.741247263165427,20.64,1,milk_iii
3266,2020-06-16 22:00:00+00:00,20.732146765398358,20.94,2,milk_iii
3267,2020-06-17 22:00:00+00:00,20.72398498035078,20.95,3,milk_iii
3268,2020-06-18 22:00:00+00:00,20.716664766977953,21.0,4,milk_iii
3269,2020-06-21 22:00:00+00:00,20.710099097744912,21.0,5,milk_iii
3270,2020-06-22 22:00:00+00:00,21.069945349737946,21.01,1,milk_iii
3271,2020-06-23 22:00:00+00:00,21.065115708438118,20.92,2,milk_iii
3272,2020-06-24 22:00:00+00:00,21.060790904250315,21.16,3,milk_iii
3273,2020-06-25 22:00:00+00:00,21.056918079306467,21.53,4,milk_iii
3274,2020-06-28 22:00:00+00:00,21.053449927466357,22.2,5,milk_iii
3275,2020-06-29 22:00:00+00:00,22.30541971282338,22.42,1,milk_iii
3276,2020-06-30 22:00:00+00:00,22.29865177180925,22.84,2,milk_iii
3277,2020-07-01 22:00:00+00:00,22.292516426388914,22.97,3,milk_iii
3278,2020-07-02 22:00:00+00:00,22.286954398221777,23.22,4,milk_iii
3279,2020-07-06 22:00:00+00:00,22.281911990382415,23.42,5,milk_iii
3280,2020-07-07 22:00:00+00:00,23.529077638793854,23.79,1,milk_iii
3281,2020-07-08 22:00:00+00:00,23.52231407974738,24.18,2,milk_iii
3282,2020-07-09 22:00:00+00:00,23.51613360434066,24.17,3,milk_iii
3283,2020-07-12 22:00:00+00:00,23.51048581160091,24.31,4,milk_iii
3284,2020-07-13 22:00:00+00:00,23.50532467911669,24.35,5,milk_iii
3285,2020-07-14 22:00:00+00:00,24.450108312863982,24.32,1,milk_iii
3286,2020-07-15 22:00:00+00:00,24.444763028254837,24.25,2,milk_iii
3287,2020-07-16 22:00:00+00:00,24.439861130314632,24.28,3,milk_iii
3288,2020-07-19 22:00:00+00:00,24.43536576253385,24.32,4,milk_iii
3289,2020-07-20 22:00:00+00:00,24.431243144468088,24.32,5,milk_iii
3290,2020-07-21 22:00:00+00:00,24.37809058664696,24.4,1,milk_iii
3291,2020-07-22 22:00:00+00:00,24.375943159552484,24.41,2,milk_iii
3292,2020-07-23 22:00:00+00:00,24.373981361931666,24.39,3,milk_iii
3293,2020-07-26 22:00:00+00:00,24.3721891344182,24.41,4,milk_iii
3294,2020-07-27 22:00:00+00:00,24.37055180914609,24.42,5,milk_iii
3295,2020-07-28 22:00:00+00:00,24.460800737849574,24.49,1,milk_iii
3296,2020-07-29 22:00:00+00:00,24.459942300031592,20.9,2,milk_iii
3297,2020-07-30 22:00:00+00:00,24.459158915327944,21.03,3,milk_iii
3298,2020-08-02 22:00:00+00:00,24.458444019756985,20.41,4,milk_iii
3299,2020-08-03 22:00:00+00:00,24.457791623759086,19.27,5,milk_iii
3300,2020-08-04 22:00:00+00:00,19.088603282816905,19.77,1,milk_iii
3301,2020-08-05 22:00:00+00:00,19.108104677143903,19.84,2,milk_iii
3302,2020-08-06 22:00:00+00:00,19.125541619919158,19.39,3,milk_iii
3303,2020-08-09 22:00:00+00:00,19.141131049277643,19.38,4,milk_iii
3304,2020-08-10 22:00:00+00:00,19.15506743230049,19.4,5,milk_iii
3305,2020-08-11 22:00:00+00:00,19.331475185362727,19.69,1,milk_iii
3306,2020-08-12 22:00:00+00:00,19.339075255345517,19.78,2,milk_iii
3307,2020-08-13 22:00:00+00:00,19.34588709724924,19.89,3,milk_iii
3308,2020-08-16 22:00:00+00:00,19.351992224083833,19.85,4,milk_iii
3309,2020-08-17 22:00:00+00:00,19.35746376607232,19.84,5,milk_iii
3310,2020-08-18 22:00:00+00:00,19.829053379536628,19.53,1,milk_iii
3311,2020-08-19 22:00:00+00:00,19.831239967112133,19.6,2,milk_iii
3312,2020-08-20 22:00:00+00:00,19.833182721185068,19.6,3,milk_iii
3313,2020-08-23 22:00:00+00:00,19.834908812366983,19.66,4,milk_iii
3314,2020-08-24 22:00:00+00:00,19.836442387848543,19.6,5,milk_iii
3315,2020-08-25 22:00:00+00:00,19.592112575243107,19.73,1,milk_iii
3316,2020-08-26 22:00:00+00:00,19.593861482610492,15.57,2,milk_iii
3317,2020-08-27 22:00:00+00:00,19.59541941582215,15.7,3,milk_iii
3318,2020-08-30 22:00:00+00:00,19.596807215746207,15.65,4,milk_iii
3319,2020-08-31 22:00:00+00:00,19.598043451546413,15.85,5,milk_iii
3320,2020-09-01 22:00:00+00:00,15.74882245280742,16.63,1,milk_iii
3321,2020-09-02 22:00:00+00:00,15.756348720996058,16.77,2,milk_iii
3322,2020-09-03 22:00:00+00:00,15.76325459763323,17.05,3,milk_iii
3323,2020-09-06 22:00:00+00:00,15.769590981265281,16.81,4,milk_iii
3324,2020-09-08 22:00:00+00:00,15.775404632802061,16.55,5,milk_iii
3325,2020-09-09 22:00:00+00:00,16.511374620490933,16.47,1,milk_iii
3326,2020-09-10 22:00:00+00:00,16.514227710615888,16.48,2,milk_iii
3327,2020-09-13 22:00:00+00:00,16.516825031063718,16.43,3,milk_iii
3328,2020-09-14 22:00:00+00:00,16.51918947566497,16.36,4,milk_iii
3329,2020-09-15 22:00:00+00:00,16.521341895044905,16.23,5,milk_iii
3330,2020-09-16 22:00:00+00:00,16.19712819558413,16.25,1,milk_iii
3331,2020-09-17 22:00:00+00:00,16.199263743696346,16.29,2,milk_iii
3332,2020-09-20 22:00:00+00:00,16.201209688581727,16.25,3,milk_iii
3333,2020-09-21 22:00:00+00:00,16.202982844179076,16.27,4,milk_iii
3334,2020-09-22 22:00:00+00:00,16.20459853674816,16.33,5,milk_iii
3335,2020-09-23 22:00:00+00:00,16.314155487218798,18.21,1,milk_iii
3336,2020-09-24 22:00:00+00:00,16.314924320713352,18.85,2,milk_iii
3337,2020-09-27 22:00:00+00:00,16.31562375000942,18.85,3,milk_iii
3338,2020-09-28 22:00:00+00:00,16.31626003778254,19.23,4,milk_iii
3339,2020-09-29 22:00:00+00:00,16.316838882042838,19.57,5,milk_iii
3340,2020-09-30 22:00:00+00:00,19.66388897203586,20.01,1,milk_iii
3341,2020-10-01 22:00:00+00:00,19.654542572148003,20.13,2,milk_iii
3342,2020-10-04 22:00:00+00:00,19.646232347073635,20.64,3,milk_iii
3343,2020-10-05 22:00:00+00:00,19.6388430561999,20.5,4,milk_iii
3344,2020-10-06 22:00:00+00:00,19.632272352149453,20.58,5,milk_iii
3345,2020-10-07 22:00:00+00:00,20.657224511243253,20.65,1,milk_iii
3346,2020-10-08 22:00:00+00:00,20.64991839820697,20.94,2,milk_iii
3347,2020-10-11 22:00:00+00:00,20.64342603249607,21.17,3,milk_iii
3348,2020-10-12 22:00:00+00:00,20.637656565658084,21.16,4,milk_iii
3349,2020-10-13 22:00:00+00:00,20.63252933665952,21.33,5,milk_iii
3350,2020-10-14 22:00:00+00:00,21.39635459000364,21.36,1,milk_iii
3351,2020-10-15 22:00:00+00:00,21.390724326448257,21.36,2,milk_iii
3352,2020-10-18 22:00:00+00:00,21.38570282493432,21.41,3,milk_iii
3353,2020-10-19 22:00:00+00:00,21.381224143851142,21.46,4,milk_iii
3354,2020-10-20 22:00:00+00:00,21.377229508994525,21.6,5,milk_iii
3355,2020-10-21 22:00:00+00:00,21.646112188179764,21.62,1,milk_iii
3356,2020-10-22 22:00:00+00:00,21.642766903398247,21.63,2,milk_iii
3357,2020-10-25 22:00:00+00:00,21.63978238358013,21.63,3,milk_iii
3358,2020-10-26 22:00:00+00:00,21.637119680872225,21.61,4,milk_iii
3359,2020-10-27 22:00:00+00:00,21.634744060742474,21.57,5,milk_iii
3360,2020-10-28 22:00:00+00:00,21.59000039425387,23.37,1,milk_iii
3361,2020-10-29 22:00:00+00:00,21.588797886594072,23.86,2,milk_iii
3362,2020-11-01 23:00:00+00:00,21.587725262414388,23.76,3,milk_iii
3363,2020-11-02 23:00:00+00:00,21.586768487489394,23.82,4,milk_iii
3364,2020-11-03 23:00:00+00:00,21.58591504513755,23.75,5,milk_iii
3365,2020-11-04 23:00:00+00:00,23.82306919211002,23.54,1,milk_iii
3366,2020-11-05 23:00:00+00:00,23.817514710954658,23.2,2,milk_iii
3367,2020-11-08 23:00:00+00:00,23.812514689239833,23.48,3,milk_iii
3368,2020-11-09 23:00:00+00:00,23.808013680362407,23.8,4,milk_iii
3369,2020-11-10 23:00:00+00:00,23.803961801249173,23.48,5,milk_iii
3370,2020-11-11 23:00:00+00:00,23.510352569253342,23.41,1,milk_iii
3371,2020-11-12 23:00:00+00:00,23.50872117945437,23.13,2,milk_iii
3372,2020-11-15 23:00:00+00:00,23.507256225275682,23.0,3,milk_iii
3373,2020-11-16 23:00:00+00:00,23.50594071799633,23.07,4,milk_iii
3374,2020-11-17 23:00:00+00:00,23.504759404708444,23.17,5,milk_iii
3375,2020-11-18 23:00:00+00:00,23.18072890891712,23.12,1,milk_iii
3376,2020-11-19 23:00:00+00:00,23.18078019204025,23.15,2,milk_iii
3377,2020-11-22 23:00:00+00:00,23.180826173302954,23.14,3,milk_iii
3378,2020-11-23 23:00:00+00:00,23.18086740082445,23.14,4,milk_iii
3379,2020-11-24 23:00:00+00:00,23.18090436605982,15.34,5,milk_iii
3380,2020-11-29 23:00:00+00:00,15.039300610908512,15.16,1,milk_iii
3381,2020-11-30 23:00:00+00:00,15.070212241284915,15.25,2,milk_iii
3382,2020-12-01 23:00:00+00:00,15.097650489719092,15.21,3,milk_iii
3383,2020-12-02 23:00:00+00:00,15.122000263602114,15.5,4,milk_iii
3384,2020-12-03 23:00:00+00:00,15.143604976546085,15.35,5,milk_iii
3385,2020-12-06 23:00:00+00:00,15.244128859029871,15.39,1,milk_iii
3386,2020-12-07 23:00:00+00:00,15.254261204419493,15.57,2,milk_iii
3387,2020-12-08 23:00:00+00:00,15.263237192455318,15.7,3,milk_iii
3388,2020-12-09 23:00:00+00:00,15.271188221676287,15.8,4,milk_iii
3389,2020-12-10 23:00:00+00:00,15.278230883201926,15.82,5,milk_iii
3390,2020-12-13 23:00:00+00:00,15.78582437959519,15.8,1,milk_iii
3391,2020-12-14 23:00:00+00:00,15.788555406060022,15.79,2,milk_iii
3392,2020-12-15 23:00:00+00:00,15.790918162087653,15.66,3,milk_iii
3393,2020-12-16 23:00:00+00:00,15.792962263291685,15.61,4,milk_iii
3394,2020-12-17 23:00:00+00:00,15.794730651979094,15.64,5,milk_iii
3395,2020-12-20 23:00:00+00:00,15.615205055544893,15.7,1,milk_iii
3396,2020-12-21 23:00:00+00:00,15.616591882695941,15.7,2,milk_iii
3397,2020-12-22 23:00:00+00:00,15.617794077124822,15.71,3,milk_iii
3398,2020-12-23 23:00:00+00:00,15.618836208067641,16.66,4,milk_iii
3399,2020-12-27 23:00:00+00:00,15.619739578172723,16.48,5,milk_iii
3400,2020-12-28 23:00:00+00:00,16.497612773645297,16.25,1,milk_iii
3401,2020-12-29 23:00:00+00:00,16.49476408651972,16.01,2,milk_iii
3402,2020-12-30 23:00:00+00:00,16.492344587640094,15.8,3,milk_iii
3403,2021-01-03 23:00:00+00:00,16.49028956534799,15.51,4,milk_iii
3404,2021-01-04 23:00:00+00:00,16.4885440787553,16.17,5,milk_iii
3405,2021-01-05 23:00:00+00:00,16.175789346072197,16.61,1,milk_iii
3406,2021-01-06 23:00:00+00:00,16.17457581111065,16.78,2,milk_iii
3407,2021-01-07 23:00:00+00:00,16.173537363883124,16.66,3,milk_iii
3408,2021-01-10 23:00:00+00:00,16.172648733967037,16.59,4,milk_iii
3409,2021-01-11 23:00:00+00:00,16.17188830060892,16.39,5,milk_iii
3410,2021-01-12 23:00:00+00:00,16.3894989873459,16.3,1,milk_iii
3411,2021-01-13 23:00:00+00:00,16.38921051469617,16.29,2,milk_iii
3412,2021-01-14 23:00:00+00:00,16.388964840025487,16.24,3,milk_iii
3413,2021-01-17 22:00:00+00:00,16.388755613293668,16.22,4,milk_iii
3414,2021-01-19 23:00:00+00:00,16.38857742677036,16.16,5,milk_iii
3415,2021-01-20 23:00:00+00:00,16.152584980602573,16.18,1,milk_iii
3416,2021-01-21 23:00:00+00:00,16.15319912687405,16.16,2,milk_iii
3417,2021-01-24 23:00:00+00:00,16.153721586590372,16.13,3,milk_iii
3418,2021-01-25 23:00:00+00:00,16.154166045400704,16.13,4,milk_iii
3419,2021-01-26 23:00:00+00:00,16.15454414680276,16.15,5,milk_iii
3420,2021-01-27 23:00:00+00:00,16.14541759654771,16.12,1,milk_iii
3421,2021-01-28 23:00:00+00:00,16.145588668990047,15.39,2,milk_iii
3422,2021-01-31 23:00:00+00:00,16.145734212105694,15.51,3,milk_iii
3423,2021-02-01 23:00:00+00:00,16.145858035482654,15.8,4,milk_iii
3424,2021-02-02 23:00:00+00:00,16.145963380277056,15.59,5,milk_iii
3425,2021-02-03 23:00:00+00:00,15.57487314034535,15.58,1,milk_iii
3426,2021-02-04 23:00:00+00:00,15.576298864858664,15.6,2,milk_iii
3427,2021-02-07 23:00:00+00:00,15.577514897254687,15.59,3,milk_iii
3428,2021-02-08 23:00:00+00:00,15.578552065601142,15.49,4,milk_iii
3429,2021-02-09 23:00:00+00:00,15.5794366692798,15.56,5,milk_iii
3430,2021-02-10 23:00:00+00:00,15.550909834694943,15.65,1,milk_iii
3431,2021-02-11 23:00:00+00:00,15.551392066278394,15.63,2,milk_iii
3432,2021-02-14 22:00:00+00:00,15.551803527487278,15.62,3,milk_iii
3433,2021-02-16 23:00:00+00:00,15.55215460281747,15.63,4,milk_iii
3434,2021-02-17 23:00:00+00:00,15.552454153397898,15.62,5,milk_iii
3435,2021-02-18 23:00:00+00:00,15.61480616880258,15.62,1,milk_iii
3436,2021-02-21 23:00:00+00:00,15.614796117645918,15.61,2,milk_iii
3437,2021-02-22 23:00:00+00:00,15.614787547257412,15.64,3,milk_iii
3438,2021-02-23 23:00:00+00:00,15.61478023948498,15.65,4,milk_iii
3439,2021-02-24 23:00:00+00:00,15.614774008315656,15.65,5,milk_iii
3440,2021-02-25 23:00:00+00:00,15.645870154096183,16.28,1,milk_iii
3441,2021-02-28 23:00:00+00:00,15.645655049527678,16.2,2,milk_iii
3442,2021-03-01 23:00:00+00:00,15.64547155001229,16.3,3,milk_iii
3443,2021-03-02 23:00:00+00:00,15.645315011564973,16.4,4,milk_iii
3444,2021-03-03 23:00:00+00:00,15.645181472658567,16.15,5,milk_iii
3445,2021-03-04 23:00:00+00:00,16.154250032798632,16.28,1,milk_iii
3446,2021-03-07 23:00:00+00:00,16.15350742938034,16.3,2,milk_iii
3447,2021-03-08 23:00:00+00:00,16.1528767927768,16.36,3,milk_iii
3448,2021-03-09 23:00:00+00:00,16.152341237641792,16.28,4,milk_iii
3449,2021-03-10 23:00:00+00:00,16.151886426008986,16.35,5,milk_iii
3450,2021-03-11 23:00:00+00:00,16.355641907867167,16.36,1,milk_iii
3451,2021-03-14 22:00:00+00:00,16.354801589976372,16.35,2,milk_iii
3452,2021-03-15 22:00:00+00:00,16.354087145591716,16.36,3,milk_iii
3453,2021-03-16 22:00:00+00:00,16.353479715454096,16.25,4,milk_iii
3454,2021-03-17 22:00:00+00:00,16.352963267129955,16.26,5,milk_iii
3455,2021-03-18 22:00:00+00:00,16.258866856283785,16.25,1,milk_iii
3456,2021-03-21 22:00:00+00:00,16.25890682874008,16.24,2,milk_iii
3457,2021-03-22 22:00:00+00:00,16.258940863015646,16.24,3,milk_iii
3458,2021-03-23 22:00:00+00:00,16.258969841257887,16.21,4,milk_iii
3459,2021-03-24 22:00:00+00:00,16.258994514569356,16.19,5,milk_iii
3460,2021-03-25 22:00:00+00:00,16.186642034870765,17.06,1,milk_iii
3461,2021-03-28 22:00:00+00:00,16.186887229605233,17.14,2,milk_iii
3462,2021-03-29 22:00:00+00:00,16.187096401943602,17.13,3,milk_iii
3463,2021-03-30 22:00:00+00:00,16.187274843691178,17.61,4,milk_iii
3464,2021-03-31 22:00:00+00:00,16.18742706937031,17.51,5,milk_iii
3465,2021-04-04 22:00:00+00:00,17.54169647037869,17.6,1,milk_iii
3466,2021-04-05 22:00:00+00:00,17.538450028298517,17.44,2,milk_iii
3467,2021-04-06 22:00:00+00:00,17.53574442967878,17.5,3,milk_iii
3468,2021-04-07 22:00:00+00:00,17.53348950860795,17.62,4,milk_iii
3469,2021-04-08 22:00:00+00:00,17.531610150484006,17.65,5,milk_iii
3470,2021-04-11 22:00:00+00:00,17.672594602098044,17.88,1,milk_iii
3471,2021-04-12 22:00:00+00:00,17.67116105073067,17.62,2,milk_iii
3472,2021-04-13 22:00:00+00:00,17.66998797959991,17.59,3,milk_iii
3473,2021-04-14 22:00:00+00:00,17.669028045868608,17.56,4,milk_iii
3474,2021-04-15 22:00:00+00:00,17.668242515608117,17.64,5,milk_iii
3475,2021-04-18 22:00:00+00:00,17.659020197342294,17.67,1,milk_iii
3476,2021-04-19 22:00:00+00:00,17.65899103129043,17.68,2,milk_iii
3477,2021-04-20 22:00:00+00:00,17.658974617536845,17.68,3,milk_iii
3478,2021-04-21 22:00:00+00:00,17.65896538037784,17.65,4,milk_iii
3479,2021-04-22 22:00:00+00:00,17.658960181985332,17.64,5,milk_iii
3480,2021-04-25 22:00:00+00:00,17.656250656903683,17.66,1,milk_iii
3481,2021-04-26 22:00:00+00:00,17.657283576751517,17.64,2,milk_iii
3482,2021-04-27 22:00:00+00:00,17.65791241318618,17.63,3,milk_iii
3483,2021-04-28 22:00:00+00:00,17.658295238613054,17.63,4,milk_iii
3484,2021-04-29 22:00:00+00:00,17.6585282939147,19.2,5,milk_iii
3485,2021-05-02 22:00:00+00:00,19.31011550475645,18.95,1,milk_iii
3486,2021-05-03 22:00:00+00:00,19.287229970487065,19.02,2,milk_iii
3487,2021-05-04 22:00:00+00:00,19.27182522951067,19.11,3,milk_iii
3488,2021-05-05 22:00:00+00:00,19.26145261225665,18.9,4,milk_iii
3489,2021-05-06 22:00:00+00:00,19.254466797840966,18.8,5,milk_iii
3490,2021-05-09 22:00:00+00:00,18.830532210069116,18.83,1,milk_iii
3491,2021-05-10 22:00:00+00:00,18.8324142545641,19.0,2,milk_iii
3492,2021-05-11 22:00:00+00:00,18.833719559821255,19.08,3,milk_iii
3493,2021-05-12 22:00:00+00:00,18.83462484002386,18.94,4,milk_iii
3494,2021-05-13 22:00:00+00:00,18.835252675926085,18.87,5,milk_iii
3495,2021-05-16 22:00:00+00:00,18.909070098672935,18.84,1,milk_iii
3496,2021-05-17 22:00:00+00:00,18.901064607342438,18.88,2,milk_iii
3497,2021-05-18 22:00:00+00:00,18.907028445004798,18.96,3,milk_iii
3498,2021-05-19 22:00:00+00:00,18.902585156110767,18.96,4,milk_iii
3499,2021-05-20 22:00:00+00:00,18.905895345231485,18.97,5,milk_iii
3500,2021-05-23 22:00:00+00:00,19.00128339543685,18.94,1,milk_iii
3501,2021-05-24 22:00:00+00:00,19.002047723374258,18.96,2,milk_iii
3502,2021-05-25 22:00:00+00:00,19.002583314868943,18.98,3,milk_iii
3503,2021-05-26 22:00:00+00:00,19.00295861884325,18.97,4,milk_iii
3504,2021-05-27 22:00:00+00:00,19.003221602972307,17.28,5,milk_iii
3505,2021-05-30 22:00:00+00:00,17.221595116010896,17.32,1,milk_iii
3506,2021-06-01 22:00:00+00:00,17.253230365508344,17.31,2,milk_iii
3507,2021-06-02 22:00:00+00:00,17.266933820669678,17.34,3,milk_iii
3508,2021-06-03 22:00:00+00:00,17.272865327031134,17.31,4,milk_iii
3509,2021-06-06 22:00:00+00:00,17.275431936473716,17.12,5,milk_iii
3510,2021-06-07 22:00:00+00:00,17.115635370761723,17.04,1,milk_iii
3511,2021-06-08 22:00:00+00:00,17.104182497496414,17.19,2,milk_iii
3512,2021-06-09 22:00:00+00:00,17.112395099471065,17.2,3,milk_iii
3513,2021-06-10 22:00:00+00:00,17.106505066917816,17.24,4,milk_iii
3514,2021-06-13 22:00:00+00:00,17.11072887315401,17.27,5,milk_iii
3515,2021-06-14 22:00:00+00:00,17.260548501806298,17.25,1,milk_iii
3516,2021-06-15 22:00:00+00:00,17.25942457600978,17.32,2,milk_iii
3517,2021-06-16 22:00:00+00:00,17.258993356941332,17.34,3,milk_iii
3518,2021-06-17 22:00:00+00:00,17.258827905584436,17.33,4,milk_iii
3519,2021-06-20 22:00:00+00:00,17.258764424061635,17.35,5,milk_iii
3520,2021-06-21 22:00:00+00:00,17.33815925095029,17.33,1,milk_iii
3521,2021-06-22 22:00:00+00:00,17.337462803812063,17.21,2,milk_iii
3522,2021-06-23 22:00:00+00:00,17.337200364310796,17.21,3,milk_iii
3523,2021-06-24 22:00:00+00:00,17.337101468536893,16.67,4,milk_iii
3524,2021-06-27 22:00:00+00:00,17.33706420113789,16.88,5,milk_iii
3525,2021-06-28 22:00:00+00:00,16.86599853288686,16.98,1,milk_iii
3526,2021-06-29 22:00:00+00:00,16.865347254594244,16.92,2,milk_iii
3527,2021-06-30 22:00:00+00:00,16.865104242230668,16.79,3,milk_iii
3528,2021-07-01 22:00:00+00:00,16.86501356518678,16.82,4,milk_iii
3529,2021-07-04 22:00:00+00:00,16.86497972996474,16.76,5,milk_iii
3530,2021-07-06 22:00:00+00:00,16.73840703844036,17.0,1,milk_iii
3531,2021-07-07 22:00:00+00:00,16.738871573821633,16.97,2,milk_iii
3532,2021-07-08 22:00:00+00:00,16.73901489659235,16.85,3,milk_iii
3533,2021-07-11 22:00:00+00:00,16.73905911530966,16.9,4,milk_iii
3534,2021-07-12 22:00:00+00:00,16.739072757854924,16.82,5,milk_iii
3535,2021-07-13 22:00:00+00:00,16.795088691484104,16.8,1,milk_iii
3536,2021-07-14 22:00:00+00:00,16.795616455915695,16.74,2,milk_iii
3537,2021-07-15 22:00:00+00:00,16.79576762504135,16.62,3,milk_iii
3538,2021-07-18 22:00:00+00:00,16.795810924236214,16.72,4,milk_iii
3539,2021-07-19 22:00:00+00:00,16.79582332632244,16.67,5,milk_iii
3540,2021-07-20 22:00:00+00:00,16.645166288093606,16.56,1,milk_iii
3541,2021-07-21 22:00:00+00:00,16.645154309285214,16.56,2,milk_iii
3542,2021-07-22 22:00:00+00:00,16.64515087469658,16.57,3,milk_iii
3543,2021-07-25 22:00:00+00:00,16.645149889923918,16.54,4,milk_iii
3544,2021-07-26 22:00:00+00:00,16.64514960756775,16.53,5,milk_iii
3545,2021-07-27 22:00:00+00:00,16.504802771117063,16.48,1,milk_iii
3546,2021-07-28 22:00:00+00:00,16.50459055088408,16.47,2,milk_iii
3547,2021-07-29 22:00:00+00:00,16.504529664679538,16.24,3,milk_iii
3548,2021-08-01 22:00:00+00:00,16.504512196261366,16.21,4,milk_iii
3549,2021-08-02 22:00:00+00:00,16.504507184516054,16.05,5,milk_iii
3550,2021-08-03 22:00:00+00:00,16.02564609557968,16.2,1,milk_iii
3551,2021-08-04 22:00:00+00:00,16.037945438883618,16.11,2,milk_iii
3552,2021-08-05 22:00:00+00:00,16.02909081514737,16.0,3,milk_iii
3553,2021-08-08 22:00:00+00:00,16.035464315793917,16.11,4,milk_iii
3554,2021-08-09 22:00:00+00:00,16.030876101025278,16.18,5,milk_iii
3555,2021-08-10 22:00:00+00:00,16.170276162870934,16.12,1,milk_iii
3556,2021-08-11 22:00:00+00:00,16.16705747182618,16.15,2,milk_iii
3557,2021-08-12 22:00:00+00:00,16.169365740828475,16.19,3,milk_iii
3558,2021-08-15 22:00:00+00:00,16.167710296646494,16.15,4,milk_iii
3559,2021-08-16 22:00:00+00:00,16.16889750681541,16.17,5,milk_iii
3560,2021-08-17 22:00:00+00:00,16.157352662773157,16.06,1,milk_iii
3561,2021-08-18 22:00:00+00:00,16.15619730368154,16.04,2,milk_iii
3562,2021-08-19 22:00:00+00:00,16.15704366333269,16.01,3,milk_iii
3563,2021-08-22 22:00:00+00:00,16.15642365131052,16.03,4,milk_iii
3564,2021-08-23 22:00:00+00:00,16.156877843853515,16.04,5,milk_iii
3565,2021-08-24 22:00:00+00:00,16.02600159208906,15.99,1,milk_iii
3566,2021-08-25 22:00:00+00:00,16.028387806950406,15.98,2,milk_iii
3567,2021-08-26 22:00:00+00:00,16.026583470146377,16.75,3,milk_iii
3568,2021-08-29 22:00:00+00:00,16.02794777625547,16.62,4,milk_iii
3569,2021-08-30 22:00:00+00:00,16.0269161639615,16.74,5,milk_iii
3570,2021-08-31 22:00:00+00:00,16.766779988372303,16.71,1,milk_iii
3571,2021-09-01 22:00:00+00:00,16.73012679266893,16.69,2,milk_iii
3572,2021-09-02 22:00:00+00:00,16.753344184387874,16.64,3,milk_iii
3573,2021-09-05 22:00:00+00:00,16.738627857330936,16.77,4,milk_iii
3574,2021-09-07 22:00:00+00:00,16.747951921041082,16.74,5,milk_iii
3575,2021-09-08 22:00:00+00:00,16.73047853862022,16.6,1,milk_iii
3576,2021-09-09 22:00:00+00:00,16.743995029814517,16.6,2,milk_iii
3577,2021-09-12 22:00:00+00:00,16.735430313123842,16.6,3,milk_iii
3578,2021-09-13 22:00:00+00:00,16.740856029266325,16.6,4,milk_iii
3579,2021-09-14 22:00:00+00:00,16.73741833187865,16.6,5,milk_iii
3580,2021-09-15 22:00:00+00:00,16.60074107256204,16.62,1,milk_iii
3581,2021-09-16 22:00:00+00:00,16.600626526203175,16.61,2,milk_iii
3582,2021-09-19 22:00:00+00:00,16.600699899713604,16.63,3,milk_iii
3583,2021-09-20 22:00:00+00:00,16.600652899677645,16.61,4,milk_iii
3584,2021-09-21 22:00:00+00:00,16.600683005917467,16.52,5,milk_iii
3585,2021-09-22 22:00:00+00:00,16.51882486497536,16.54,1,milk_iii
3586,2021-09-23 22:00:00+00:00,16.522603821899462,17.35,2,milk_iii
3587,2021-09-26 22:00:00+00:00,16.520180659102063,17.56,3,milk_iii
3588,2021-09-27 22:00:00+00:00,16.52173434775925,17.59,4,milk_iii
3589,2021-09-28 22:00:00+00:00,16.520738107352898,17.88,5,milk_iii
3590,2021-09-29 22:00:00+00:00,17.827317590715083,18.12,1,milk_iii
3591,2021-09-30 22:00:00+00:00,17.82879678046605,18.13,2,milk_iii
3592,2021-10-03 22:00:00+00:00,17.830226641272215,18.2,3,milk_iii
