time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2015-02-19 14:30:00+00:00,2015-02-19 14:30:00+00:00,21.013642742345738,20.54,4,GDX,20.3097,0.03580000000000183
2015-02-20 14:30:00+00:00,2015-02-20 14:30:00+00:00,21.041760361001685,20.45,5,GDX,20.340899999999998,0.03119999999999834
2015-02-23 14:30:00+00:00,2015-02-23 14:30:00+00:00,20.49377128857449,20.54,1,GDX,20.3563,0.015400000000003189
2015-02-24 14:30:00+00:00,2015-02-24 14:30:00+00:00,20.425054439631708,20.42,2,GDX,20.380499999999998,0.02419999999999689
2015-02-25 14:30:00+00:00,2015-02-25 14:30:00+00:00,20.418634417455422,20.79,3,GDX,20.4164,0.0359000000000016
2015-02-26 14:30:00+00:00,2015-02-26 14:30:00+00:00,20.430979395437582,20.96,4,GDX,20.4626,0.04619999999999891
2015-02-27 14:30:00+00:00,2015-02-27 14:30:00+00:00,20.42994542571396,21.28,5,GDX,20.5414,0.07880000000000109
2015-03-02 14:30:00+00:00,2015-03-02 14:30:00+00:00,21.193784092875294,20.76,1,GDX,20.6146,0.07319999999999993
2015-03-03 14:30:00+00:00,2015-03-03 14:30:00+00:00,21.239131120743266,20.38,2,GDX,20.6626,0.04800000000000182
2015-03-04 14:30:00+00:00,2015-03-04 14:30:00+00:00,21.278514652968923,20.04,3,GDX,20.688200000000002,0.025600000000000733
2015-03-05 14:30:00+00:00,2015-03-05 14:30:00+00:00,21.26328839249992,20.08,4,GDX,20.7192,0.030999999999998806
2015-03-06 14:30:00+00:00,2015-03-06 14:30:00+00:00,21.26024578467311,18.58,5,GDX,20.7416,0.022399999999997533
2015-03-09 13:30:00+00:00,2015-03-09 13:30:00+00:00,18.73103225927344,17.91,1,GDX,20.753800000000002,0.012200000000003541
2015-03-10 13:30:00+00:00,2015-03-10 13:30:00+00:00,18.555193544618184,17.67,2,GDX,20.7518,-0.0020000000000024443
2015-03-11 13:30:00+00:00,2015-03-11 13:30:00+00:00,18.427942237171365,18.2,3,GDX,20.750999999999998,-0.0008000000000016882
2015-03-12 13:30:00+00:00,2015-03-12 13:30:00+00:00,18.368998633127823,18.07,4,GDX,20.756,0.005000000000002558
2015-03-13 13:30:00+00:00,2015-03-13 13:30:00+00:00,18.37484554023437,18.07,5,GDX,20.7484,-0.007600000000000051
2015-03-16 13:30:00+00:00,2015-03-16 13:30:00+00:00,18.09745111417883,18.11,1,GDX,20.743000000000002,-0.005399999999998073
2015-03-17 13:30:00+00:00,2015-03-17 13:30:00+00:00,18.17079972760685,17.93,2,GDX,20.722799999999996,-0.020200000000006213
2015-03-18 13:30:00+00:00,2015-03-18 13:30:00+00:00,18.168369023639254,18.84,3,GDX,20.7108,-0.011999999999996902
2015-03-19 13:30:00+00:00,2015-03-19 13:30:00+00:00,18.101360428497195,18.71,4,GDX,20.6756,-0.035199999999999676
2015-03-20 13:30:00+00:00,2015-03-20 13:30:00+00:00,18.012496167211296,19.33,5,GDX,20.6604,-0.015200000000000102
2015-03-23 13:30:00+00:00,2015-03-23 13:30:00+00:00,19.139928354977403,19.75,1,GDX,20.6596,-0.0007999999999981355
2015-03-24 13:30:00+00:00,2015-03-24 13:30:00+00:00,19.2133452132069,19.64,2,GDX,20.638199999999998,-0.021400000000003416
2015-03-25 13:30:00+00:00,2015-03-25 13:30:00+00:00,19.326603786927723,19.36,3,GDX,20.5956,-0.04259999999999664
2015-03-26 13:30:00+00:00,2015-03-26 13:30:00+00:00,19.41615263079433,19.07,4,GDX,20.566,-0.02960000000000207
2015-03-27 13:30:00+00:00,2015-03-27 13:30:00+00:00,19.43836959066778,18.84,5,GDX,20.5366,-0.029399999999998983
2015-03-30 13:30:00+00:00,2015-03-30 13:30:00+00:00,18.980856446991606,18.47,1,GDX,20.4764,-0.060199999999998255
2015-03-31 13:30:00+00:00,2015-03-31 13:30:00+00:00,18.82700967779094,18.24,2,GDX,20.398000000000003,-0.07839999999999847
2015-04-01 13:30:00+00:00,2015-04-01 13:30:00+00:00,18.70138681950078,19.21,3,GDX,20.3234,-0.07460000000000377
2015-04-02 13:30:00+00:00,2015-04-02 13:30:00+00:00,18.668320995190776,18.99,4,GDX,20.2524,-0.07099999999999795
2015-04-06 13:30:00+00:00,2015-04-06 13:30:00+00:00,18.727904139188833,19.7,5,GDX,20.198,-0.054400000000001114
2015-04-07 13:30:00+00:00,2015-04-07 13:30:00+00:00,19.562950617868047,19.19,1,GDX,20.147,-0.05100000000000193
2015-04-08 13:30:00+00:00,2015-04-08 13:30:00+00:00,19.71694960457109,19.09,2,GDX,20.0858,-0.06119999999999948
2015-04-09 13:30:00+00:00,2015-04-09 13:30:00+00:00,19.797443325842405,18.91,3,GDX,20.0064,-0.07939999999999969
2015-04-10 13:30:00+00:00,2015-04-10 13:30:00+00:00,19.78399154785333,19.45,4,GDX,19.956,-0.05039999999999978
2015-04-13 13:30:00+00:00,2015-04-13 13:30:00+00:00,19.718290240149802,19.26,5,GDX,19.9094,-0.046599999999997976
2015-04-14 13:30:00+00:00,2015-04-14 13:30:00+00:00,19.260544966462078,19.41,1,GDX,19.851799999999997,-0.057600000000004314
2015-04-15 13:30:00+00:00,2015-04-15 13:30:00+00:00,19.23808669846719,19.98,2,GDX,19.8024,-0.049399999999998556
2015-04-16 13:30:00+00:00,2015-04-16 13:30:00+00:00,19.22703206634521,19.74,3,GDX,19.7598,-0.04260000000000019
2015-04-17 13:30:00+00:00,2015-04-17 13:30:00+00:00,19.225696893883345,19.72,4,GDX,19.7088,-0.05099999999999838
2015-04-20 13:30:00+00:00,2015-04-20 13:30:00+00:00,19.22999404328022,19.83,5,GDX,19.6538,-0.054999999999999716
2015-04-21 13:30:00+00:00,2015-04-21 13:30:00+00:00,19.825205007052737,19.97,1,GDX,19.6266,-0.027200000000000557
2015-04-22 13:30:00+00:00,2015-04-22 13:30:00+00:00,19.840539730425323,19.3101,2,GDX,19.579002,-0.047598000000000695
2015-04-23 13:30:00+00:00,2015-04-23 13:30:00+00:00,19.84228510644532,19.78,3,GDX,19.549002,-0.029999999999997584
2015-04-24 13:30:00+00:00,2015-04-24 13:30:00+00:00,19.835954324196,19.36,4,GDX,19.519002,-0.030000000000001137
2015-04-27 13:30:00+00:00,2015-04-27 13:30:00+00:00,19.826961058528457,19.76,5,GDX,19.491202,-0.02779999999999916
2015-04-28 13:30:00+00:00,2015-04-28 13:30:00+00:00,19.685500463178915,20.53,1,GDX,19.476602,-0.0146000000000015
2015-04-29 13:30:00+00:00,2015-04-29 13:30:00+00:00,19.70125927934574,20.72,2,GDX,19.479602,0.0030000000000001137
2015-04-30 13:30:00+00:00,2015-04-30 13:30:00+00:00,19.72191018147977,20.11,3,GDX,19.461002,-0.018599999999999284
2015-05-01 13:30:00+00:00,2015-05-01 13:30:00+00:00,19.739261262757502,20.27,4,GDX,19.455602,-0.005400000000001626
2015-05-04 13:30:00+00:00,2015-05-04 13:30:00+00:00,19.749804993802346,20.41,5,GDX,19.454802,-0.0007999999999981355
2015-05-05 13:30:00+00:00,2015-05-05 13:30:00+00:00,20.39356540028296,20.22,1,GDX,19.448401999999998,-0.006400000000002848
2015-05-06 13:30:00+00:00,2015-05-06 13:30:00+00:00,20.3955830384888,19.71,2,GDX,19.434202,-0.01419999999999888
2015-05-07 13:30:00+00:00,2015-05-07 13:30:00+00:00,20.397253241579044,19.83,3,GDX,19.415002,-0.019199999999997885
2015-05-08 13:30:00+00:00,2015-05-08 13:30:00+00:00,20.398095473005537,19.97,4,GDX,19.395201999999998,-0.019800000000003593
2015-05-11 13:30:00+00:00,2015-05-11 13:30:00+00:00,20.397920387658644,20.02,5,GDX,19.370002,-0.025199999999998113
2015-05-12 13:30:00+00:00,2015-05-12 13:30:00+00:00,19.989311232720574,20.29,1,GDX,19.360602,-0.009399999999999409
2015-05-13 13:30:00+00:00,2015-05-13 13:30:00+00:00,19.966475327034527,20.78,2,GDX,19.368602,0.007999999999999119
2015-05-14 13:30:00+00:00,2015-05-14 13:30:00+00:00,19.959192289227627,20.82,3,GDX,19.384202,0.01559999999999917
2015-05-15 13:30:00+00:00,2015-05-15 13:30:00+00:00,19.967003492423686,20.72,4,GDX,19.397002,0.012800000000002143
2015-05-18 13:30:00+00:00,2015-05-18 13:30:00+00:00,19.985113758029488,20.75,5,GDX,19.440402,0.04339999999999833
2015-05-19 13:30:00+00:00,2015-05-19 13:30:00+00:00,20.790610314886916,20.0,1,GDX,19.482202,0.04180000000000206
2015-05-20 13:30:00+00:00,2015-05-20 13:30:00+00:00,20.76306400915007,20.08,2,GDX,19.530402,0.0481999999999978
2015-05-21 13:30:00+00:00,2015-05-21 13:30:00+00:00,20.734392419085648,19.94,3,GDX,19.565202,0.03480000000000061
2015-05-22 13:30:00+00:00,2015-05-22 13:30:00+00:00,20.722452765247642,19.83,4,GDX,19.600402,0.035199999999999676
2015-05-26 13:30:00+00:00,2015-05-26 13:30:00+00:00,20.726760439338282,19.245,5,GDX,19.623902,0.023500000000002075
2015-05-27 13:30:00+00:00,2015-05-27 13:30:00+00:00,19.27847168790601,19.44,1,GDX,19.650502000000003,0.026600000000001955
2015-05-28 13:30:00+00:00,2015-05-28 13:30:00+00:00,19.255329545733716,19.6,2,GDX,19.683902,0.033399999999996766
2015-05-29 13:30:00+00:00,2015-05-29 13:30:00+00:00,19.2266130833715,19.58,3,GDX,19.698702,0.014800000000001035
2015-06-01 13:30:00+00:00,2015-06-01 13:30:00+00:00,19.213427628821595,19.49,4,GDX,19.714302,0.01559999999999917
2015-06-02 13:30:00+00:00,2015-06-02 13:30:00+00:00,19.217472122199187,19.78,5,GDX,19.723302,0.009000000000000341
2015-06-03 13:30:00+00:00,2015-06-03 13:30:00+00:00,19.744560806689826,19.41,1,GDX,19.716502,-0.006800000000001916
2015-06-04 13:30:00+00:00,2015-06-04 13:30:00+00:00,19.764682103588104,19.07,2,GDX,19.705102,-0.0113999999999983
2015-06-05 13:30:00+00:00,2015-06-05 13:30:00+00:00,19.779987726863844,18.83,3,GDX,19.694502,-0.010600000000000165
2015-06-08 13:30:00+00:00,2015-06-08 13:30:00+00:00,19.782077417815184,19.02,4,GDX,19.693502000000002,-0.0009999999999976694
2015-06-09 13:30:00+00:00,2015-06-09 13:30:00+00:00,19.775310342633333,18.78,5,GDX,19.692301999999998,-0.0012000000000043087
2015-06-10 13:30:00+00:00,2015-06-10 13:30:00+00:00,18.75468910634843,18.96,1,GDX,19.702102,0.00980000000000203
2015-06-11 13:30:00+00:00,2015-06-11 13:30:00+00:00,18.743758940466623,18.74,2,GDX,19.712102,0.010000000000001563
2015-06-12 13:30:00+00:00,2015-06-12 13:30:00+00:00,18.751294454200593,18.55,3,GDX,19.698902,-0.01320000000000121
2015-06-15 13:30:00+00:00,2015-06-15 13:30:00+00:00,18.77033060056827,18.59,4,GDX,19.690902,-0.007999999999999119
2015-06-16 13:30:00+00:00,2015-06-16 13:30:00+00:00,18.784915318079467,18.33,5,GDX,19.663501999999998,-0.027400000000003644
2015-06-17 13:30:00+00:00,2015-06-17 13:30:00+00:00,18.34446537408214,18.86,1,GDX,19.656902,-0.006599999999998829
2015-06-18 13:30:00+00:00,2015-06-18 13:30:00+00:00,18.311657133751144,19.1,2,GDX,19.657102,0.00019999999999953388
2015-06-19 13:30:00+00:00,2015-06-19 13:30:00+00:00,18.293919465631244,18.64,3,GDX,19.651702,-0.005399999999998073
2015-06-22 13:30:00+00:00,2015-06-22 13:30:00+00:00,18.296591580615107,18.33,4,GDX,19.629302,-0.022400000000001086
2015-06-23 13:30:00+00:00,2015-06-23 13:30:00+00:00,18.308004165232468,18.38,5,GDX,19.611702,-0.01759999999999806
2015-06-24 13:30:00+00:00,2015-06-24 13:30:00+00:00,18.37102506750412,18.36,1,GDX,19.590702,-0.021000000000000796
2015-06-25 13:30:00+00:00,2015-06-25 13:30:00+00:00,18.334163813523578,18.17,2,GDX,19.554502,-0.0362000000000009
2015-06-26 13:30:00+00:00,2015-06-26 13:30:00+00:00,18.353050295341742,18.09,3,GDX,19.521502,-0.0329999999999977
2015-06-29 13:30:00+00:00,2015-06-29 13:30:00+00:00,18.358684192075646,17.9,4,GDX,19.485101999999998,-0.036400000000003985
2015-06-30 13:30:00+00:00,2015-06-30 13:30:00+00:00,18.354117782927567,17.76,5,GDX,19.443702000000002,-0.041399999999995885
2015-07-01 13:30:00+00:00,2015-07-01 13:30:00+00:00,17.763416971448756,17.28,1,GDX,19.389902,-0.05380000000000251
2015-07-02 13:30:00+00:00,2015-07-02 13:30:00+00:00,17.736686946769446,17.63,2,GDX,19.356299999999997,-0.03360200000000191
2015-07-06 13:30:00+00:00,2015-07-06 13:30:00+00:00,17.724728752662244,17.85,3,GDX,19.3177,-0.03859999999999886
2015-07-07 13:30:00+00:00,2015-07-07 13:30:00+00:00,17.731802480326085,16.98,4,GDX,19.2701,-0.0475999999999992
2015-07-08 13:30:00+00:00,2015-07-08 13:30:00+00:00,17.733746663988462,16.86,5,GDX,19.2121,-0.05799999999999983
2015-07-09 13:30:00+00:00,2015-07-09 13:30:00+00:00,16.942958102378938,16.93,1,GDX,19.1401,-0.07199999999999918
2015-07-10 13:30:00+00:00,2015-07-10 13:30:00+00:00,16.824208014143895,16.75,2,GDX,19.0607,-0.07939999999999969
2015-07-13 13:30:00+00:00,2015-07-13 13:30:00+00:00,16.80264787656995,16.8,3,GDX,18.994500000000002,-0.06619999999999848
2015-07-14 13:30:00+00:00,2015-07-14 13:30:00+00:00,16.830975744023608,16.69,4,GDX,18.9229,-0.07160000000000366
2015-07-15 13:30:00+00:00,2015-07-15 13:30:00+00:00,16.83656992016575,16.31,5,GDX,18.8409,-0.08199999999999719
2015-07-16 13:30:00+00:00,2015-07-16 13:30:00+00:00,16.331680718164726,16.15,1,GDX,18.7595,-0.08140000000000214
2015-07-17 13:30:00+00:00,2015-07-17 13:30:00+00:00,16.338297702070317,15.42,2,GDX,18.6737,-0.08579999999999899
2015-07-20 13:30:00+00:00,2015-07-20 13:30:00+00:00,16.2893226567674,13.76,3,GDX,18.5523,-0.12140000000000128
2015-07-21 13:30:00+00:00,2015-07-21 13:30:00+00:00,16.24597659470045,14.12,4,GDX,18.435299999999998,-0.11700000000000088
2015-07-22 13:30:00+00:00,2015-07-22 13:30:00+00:00,16.24695672359685,14.08,5,GDX,18.3165,-0.11879999999999669
2015-07-23 13:30:00+00:00,2015-07-23 13:30:00+00:00,13.90144115838883,13.62,1,GDX,18.1831,-0.13340000000000174
2015-07-24 13:30:00+00:00,2015-07-24 13:30:00+00:00,14.105325565869455,14.08,2,GDX,18.0491,-0.13400000000000034
2015-07-27 13:30:00+00:00,2015-07-27 13:30:00+00:00,14.11432016592852,13.57,3,GDX,17.9041,-0.14499999999999957
2015-07-28 13:30:00+00:00,2015-07-28 13:30:00+00:00,13.960788949627196,13.69,4,GDX,17.7635,-0.14059999999999917
2015-07-29 13:30:00+00:00,2015-07-29 13:30:00+00:00,14.040917185263414,13.97,5,GDX,17.6279,-0.13560000000000016
2015-07-30 13:30:00+00:00,2015-07-30 13:30:00+00:00,13.893133769789655,13.46,1,GDX,17.4971,-0.1308000000000007
2015-07-31 13:30:00+00:00,2015-07-31 13:30:00+00:00,13.892602105134408,13.75,2,GDX,17.3705,-0.12659999999999982
2015-08-03 13:30:00+00:00,2015-08-03 13:30:00+00:00,13.983371914914407,13.27,3,GDX,17.2371,-0.1333999999999982
2015-08-04 13:30:00+00:00,2015-08-04 13:30:00+00:00,13.932314928880805,13.29,4,GDX,17.1063,-0.1308000000000007
2015-08-05 13:30:00+00:00,2015-08-05 13:30:00+00:00,13.903588692484384,13.09,5,GDX,16.9832,-0.12310000000000088
2015-08-06 13:30:00+00:00,2015-08-06 13:30:00+00:00,13.056262155596695,13.37,1,GDX,16.861800000000002,-0.12139999999999773
2015-08-07 13:30:00+00:00,2015-08-07 13:30:00+00:00,13.06254802343448,13.4,2,GDX,16.7378,-0.12400000000000233
2015-08-10 13:30:00+00:00,2015-08-10 13:30:00+00:00,13.0492020662659,14.29,3,GDX,16.632,-0.10579999999999856
2015-08-11 13:30:00+00:00,2015-08-11 13:30:00+00:00,13.052963679767904,14.52,4,GDX,16.5326,-0.09940000000000282
2015-08-12 13:30:00+00:00,2015-08-12 13:30:00+00:00,13.056418105800867,15.52,5,GDX,16.447400000000002,-0.08519999999999683
2015-08-13 13:30:00+00:00,2015-08-13 13:30:00+00:00,15.428981758585977,14.64,1,GDX,16.352,-0.09540000000000148
2015-08-14 13:30:00+00:00,2015-08-14 13:30:00+00:00,15.473947067871968,14.49,2,GDX,16.2604,-0.09159999999999968
2015-08-17 13:30:00+00:00,2015-08-17 13:30:00+00:00,15.528909720144382,15.04,3,GDX,16.1846,-0.07580000000000098
2015-08-18 13:30:00+00:00,2015-08-18 13:30:00+00:00,15.469017533619922,14.77,4,GDX,16.0996,-0.08500000000000085
2015-08-19 13:30:00+00:00,2015-08-19 13:30:00+00:00,15.462743453043917,15.2,5,GDX,16.028,-0.07160000000000011
2015-08-20 13:30:00+00:00,2015-08-20 13:30:00+00:00,15.177170783495903,15.82,1,GDX,15.9652,-0.0627999999999993
2015-08-21 13:30:00+00:00,2015-08-21 13:30:00+00:00,15.118593767721672,15.39,2,GDX,15.8982,-0.06700000000000017
2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,15.184859312403043,14.13,3,GDX,15.809800000000001,-0.08839999999999826
2015-08-25 13:30:00+00:00,2015-08-25 13:30:00+00:00,15.177626834152163,13.67,4,GDX,15.7114,-0.0984000000000016
2015-08-26 13:30:00+00:00,2015-08-26 13:30:00+00:00,15.151878312821978,13.04,5,GDX,15.605600000000003,-0.10579999999999679
2015-08-27 13:30:00+00:00,2015-08-27 13:30:00+00:00,12.947302121361817,13.79,1,GDX,15.5042,-0.10140000000000171
2015-08-28 13:30:00+00:00,2015-08-28 13:30:00+00:00,13.064006851800716,14.25,2,GDX,15.4072,-0.09700000000000131
2015-08-31 13:30:00+00:00,2015-08-31 13:30:00+00:00,13.011615686920006,14.11,3,GDX,15.316600000000001,-0.09059999999999846
2015-09-01 13:30:00+00:00,2015-09-01 13:30:00+00:00,12.954283433061274,13.67,4,GDX,15.2234,-0.09320000000000128
2015-09-02 13:30:00+00:00,2015-09-02 13:30:00+00:00,13.027561427930726,13.63,5,GDX,15.1284,-0.09500000000000064
2015-09-03 13:30:00+00:00,2015-09-03 13:30:00+00:00,13.563508443788846,13.38,1,GDX,15.028799999999999,-0.09960000000000058
2015-09-04 13:30:00+00:00,2015-09-04 13:30:00+00:00,13.654550694205948,13.39,2,GDX,14.9332,-0.09559999999999924
2015-09-08 13:30:00+00:00,2015-09-08 13:30:00+00:00,13.545843187724216,13.55,3,GDX,14.8424,-0.09079999999999977
2015-09-09 13:30:00+00:00,2015-09-09 13:30:00+00:00,13.646239273117937,13.13,4,GDX,14.747,-0.09539999999999971
2015-09-10 13:30:00+00:00,2015-09-10 13:30:00+00:00,13.547609474098373,13.12,5,GDX,14.654200000000001,-0.09279999999999866
2015-09-11 13:30:00+00:00,2015-09-11 13:30:00+00:00,13.134992589225849,13.21,1,GDX,14.572799999999999,-0.08140000000000214
2015-09-14 13:30:00+00:00,2015-09-14 13:30:00+00:00,13.05580579749874,13.07,2,GDX,14.4816,-0.09119999999999884
2015-09-15 13:30:00+00:00,2015-09-15 13:30:00+00:00,13.07544840987118,13.11,3,GDX,14.386800000000001,-0.09479999999999933
2015-09-16 13:30:00+00:00,2015-09-16 13:30:00+00:00,13.121684718170695,13.89,4,GDX,14.325,-0.06180000000000163
2015-09-17 13:30:00+00:00,2015-09-17 13:30:00+00:00,13.075998957787395,14.27,5,GDX,14.2732,-0.05180000000000007
2015-09-18 13:30:00+00:00,2015-09-18 13:30:00+00:00,14.163523356338748,14.48,1,GDX,14.224200000000002,-0.04899999999999771
2015-09-21 13:30:00+00:00,2015-09-21 13:30:00+00:00,14.315813172171996,14.0,2,GDX,14.1692,-0.05500000000000149
2015-09-22 13:30:00+00:00,2015-09-22 13:30:00+00:00,14.252935110737823,13.36,3,GDX,14.1004,-0.06879999999999953
2015-09-23 13:30:00+00:00,2015-09-23 13:30:00+00:00,14.175450726733722,13.26,4,GDX,14.0318,-0.0686
2015-09-24 13:30:00+00:00,2015-09-24 13:30:00+00:00,14.279441470996515,14.22,5,GDX,13.99,-0.04180000000000028
2015-09-25 13:30:00+00:00,2015-09-25 13:30:00+00:00,14.122217712453333,13.98,1,GDX,13.946599999999998,-0.04340000000000188
2015-09-28 13:30:00+00:00,2015-09-28 13:30:00+00:00,14.096021970897564,13.32,2,GDX,13.9046,-0.04199999999999804
2015-09-29 13:30:00+00:00,2015-09-29 13:30:00+00:00,14.207451517074833,13.41,3,GDX,13.8976,-0.006999999999999673
2015-09-30 13:30:00+00:00,2015-09-30 13:30:00+00:00,14.194492564053236,13.74,4,GDX,13.89,-0.007600000000000051
2015-10-01 13:30:00+00:00,2015-10-01 13:30:00+00:00,14.193984443134184,13.41,5,GDX,13.876600000000002,-0.013399999999998968
2015-10-02 13:30:00+00:00,2015-10-02 13:30:00+00:00,13.373663706187875,14.49,1,GDX,13.893999999999998,0.01739999999999675
2015-10-05 13:30:00+00:00,2015-10-05 13:30:00+00:00,13.427324761223556,15.12,2,GDX,13.914799999999998,0.020799999999999486
2015-10-06 13:30:00+00:00,2015-10-06 13:30:00+00:00,13.357059348402498,15.68,3,GDX,13.957,0.0422000000000029
2015-10-07 13:30:00+00:00,2015-10-07 13:30:00+00:00,13.41723292202858,15.61,4,GDX,13.9954,0.038399999999999324
2015-10-08 13:30:00+00:00,2015-10-08 13:30:00+00:00,13.356589186879718,15.41,5,GDX,14.0242,0.02880000000000038
2015-10-09 13:30:00+00:00,2015-10-09 13:30:00+00:00,15.289864501410015,16.26,1,GDX,14.0802,0.05599999999999916
2015-10-12 13:30:00+00:00,2015-10-12 13:30:00+00:00,15.420469076169317,15.78,2,GDX,14.1208,0.040599999999999525
2015-10-13 13:30:00+00:00,2015-10-13 13:30:00+00:00,15.448636683043219,15.87,3,GDX,14.1728,0.05200000000000138
2015-10-14 13:30:00+00:00,2015-10-14 13:30:00+00:00,15.31211048147046,16.9,4,GDX,14.245,0.07219999999999871
2015-10-15 13:30:00+00:00,2015-10-15 13:30:00+00:00,15.397485603914818,16.89,5,GDX,14.321000000000002,0.07600000000000229
2015-10-16 13:30:00+00:00,2015-10-16 13:30:00+00:00,16.860555735933648,16.39,1,GDX,14.381400000000001,0.060399999999999565
2015-10-19 13:30:00+00:00,2015-10-19 13:30:00+00:00,16.988120137551505,15.7,2,GDX,14.4274,0.045999999999999375
2015-10-20 13:30:00+00:00,2015-10-20 13:30:00+00:00,16.797571387000144,16.33,3,GDX,14.4682,0.04079999999999906
2015-10-21 13:30:00+00:00,2015-10-21 13:30:00+00:00,16.822392656764357,15.85,4,GDX,14.4948,0.02660000000000018
2015-10-22 13:30:00+00:00,2015-10-22 13:30:00+00:00,16.99313182113267,16.12,5,GDX,14.5068,0.012000000000000455
2015-10-23 13:30:00+00:00,2015-10-23 13:30:00+00:00,16.204562066976777,16.52,1,GDX,14.544400000000001,0.03760000000000119
2015-10-26 13:30:00+00:00,2015-10-26 13:30:00+00:00,16.03438482900466,16.01,2,GDX,14.5748,0.03039999999999843
2015-10-27 13:30:00+00:00,2015-10-27 13:30:00+00:00,16.090660367969882,16.04,3,GDX,14.5948,0.019999999999999574
2015-10-28 13:30:00+00:00,2015-10-28 13:30:00+00:00,16.157573464808255,15.89,4,GDX,14.617199999999999,0.02239999999999931
2015-10-29 13:30:00+00:00,2015-10-29 13:30:00+00:00,16.07860415221601,15.12,5,GDX,14.615599999999999,-0.0015999999999998238
2015-10-30 13:30:00+00:00,2015-10-30 13:30:00+00:00,15.131651221627148,14.96,1,GDX,14.5984,-0.017199999999998994
2015-11-02 14:30:00+00:00,2015-11-02 14:30:00+00:00,15.22761423677713,15.02,2,GDX,14.591,-0.007400000000000517
2015-11-03 14:30:00+00:00,2015-11-03 14:30:00+00:00,14.99573712840515,14.94,3,GDX,14.6072,0.016200000000001324
2015-11-04 14:30:00+00:00,2015-11-04 14:30:00+00:00,15.096260541018925,14.62,4,GDX,14.6262,0.019000000000000128
2015-11-05 14:30:00+00:00,2015-11-05 14:30:00+00:00,15.194290395814333,14.08,5,GDX,14.646999999999998,0.02079999999999771
2015-11-06 14:30:00+00:00,2015-11-06 14:30:00+00:00,14.09016417916239,13.46,1,GDX,14.6404,-0.006599999999998829
2015-11-09 14:30:00+00:00,2015-11-09 14:30:00+00:00,14.096717928835247,13.83,2,GDX,14.632,-0.008399999999999963
