,asofdate,pnl,strategy,positionType
1793,2019-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1794,2019-11-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1795,2019-11-25 14:30:00+00:00,-0.03000000000000025,arma_threshold_ma,long
1796,2019-11-26 14:30:00+00:00,-0.09999999999999964,arma_threshold_ma,long
1797,2019-11-27 14:30:00+00:00,0.03000000000000025,arma_threshold_ma,long
1798,2019-11-29 14:30:00+00:00,-0.004999999999999893,arma_threshold_ma,long
1799,2019-12-02 14:30:00+00:00,0.11500000000000021,arma_threshold_ma,long
1800,2019-12-03 14:30:00+00:00,0.20999999999999996,arma_threshold_ma,long
1801,2019-12-04 14:30:00+00:00,0.13999999999999968,arma_threshold_ma,long
1802,2019-12-05 14:30:00+00:00,0.08000000000000007,arma_threshold_ma,long
1803,2019-12-06 14:30:00+00:00,0.28300000000000036,arma_threshold_ma,long
1804,2019-12-09 14:30:00+00:00,0.17499999999999982,arma_threshold_ma,long
1805,2019-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1806,2019-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1807,2019-12-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1808,2019-12-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1809,2019-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1810,2019-12-17 14:30:00+00:00,-0.020000000000000462,arma_threshold_ma,long
1811,2019-12-18 14:30:00+00:00,-0.08999999999999986,arma_threshold_ma,long
1812,2019-12-19 14:30:00+00:00,0.04999999999999982,arma_threshold_ma,long
1813,2019-12-20 14:30:00+00:00,0.07490000000000041,arma_threshold_ma,long
1814,2019-12-23 14:30:00+00:00,0.2400000000000002,arma_threshold_ma,long
1815,2019-12-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1816,2019-12-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1817,2019-12-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1818,2019-12-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1819,2019-12-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1820,2020-01-02 14:30:00+00:00,-0.10000000000000053,arma_threshold_ma,long
1821,2020-01-03 14:30:00+00:00,0.028399999999999537,arma_threshold_ma,long
1822,2020-01-06 14:30:00+00:00,0.11000000000000032,arma_threshold_ma,long
1823,2020-01-07 14:30:00+00:00,0.09999999999999964,arma_threshold_ma,long
1824,2020-01-08 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
1825,2020-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1826,2020-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1827,2020-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1828,2020-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1829,2020-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1830,2020-01-16 14:30:00+00:00,0.02999999999999936,arma_threshold_ma,long
1831,2020-01-17 14:30:00+00:00,0.08000000000000007,arma_threshold_ma,long
1832,2020-01-21 14:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
1833,2020-01-22 14:30:00+00:00,0.1299999999999999,arma_threshold_ma,long
1834,2020-01-23 14:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
1835,2020-01-24 14:30:00+00:00,-0.02999999999999936,arma_threshold_ma,long
1836,2020-01-27 14:30:00+00:00,0.020000000000000462,arma_threshold_ma,long
1837,2020-01-28 14:30:00+00:00,0.14999999999999947,arma_threshold_ma,long
1838,2020-01-29 14:30:00+00:00,0.04999999999999982,arma_threshold_ma,long
1839,2020-01-30 14:30:00+00:00,0.040000000000000036,arma_threshold_ma,long
1840,2020-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1841,2020-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1842,2020-02-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1843,2020-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1844,2020-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1845,2020-02-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1846,2020-02-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1847,2020-02-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1848,2020-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1849,2020-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1850,2020-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1851,2020-02-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1852,2020-02-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1853,2020-02-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1854,2020-02-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1855,2020-02-24 14:30:00+00:00,-0.13999999999999968,arma_threshold_ma,long
1856,2020-02-25 14:30:00+00:00,0.13999999999999968,arma_threshold_ma,long
1857,2020-02-26 14:30:00+00:00,0.20000000000000018,arma_threshold_ma,long
1858,2020-02-27 14:30:00+00:00,0.11000000000000032,arma_threshold_ma,long
1859,2020-02-28 14:30:00+00:00,0.10000000000000053,arma_threshold_ma,long
1860,2020-03-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1861,2020-03-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1862,2020-03-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1863,2020-03-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1864,2020-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1865,2020-03-09 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,short
1866,2020-03-10 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1867,2020-03-11 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,short
1868,2020-03-12 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,short
1869,2020-03-13 13:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
1870,2020-03-16 13:30:00+00:00,0.02999999999999936,arma_threshold_ma,short
1871,2020-03-17 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,short
1872,2020-03-18 13:30:00+00:00,0.05999999999999961,arma_threshold_ma,short
1873,2020-03-19 13:30:00+00:00,0.15999999999999925,arma_threshold_ma,short
1874,2020-03-20 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,short
1875,2020-03-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1876,2020-03-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1877,2020-03-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1878,2020-03-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1879,2020-03-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1880,2020-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1881,2020-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1882,2020-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1883,2020-04-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1884,2020-04-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1885,2020-04-06 13:30:00+00:00,-0.010000000000000675,arma_threshold_ma,short
1886,2020-04-07 13:30:00+00:00,-0.1200000000000001,arma_threshold_ma,short
1887,2020-04-08 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
1888,2020-04-09 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,short
1889,2020-04-13 13:30:00+00:00,0.10000000000000053,arma_threshold_ma,short
1890,2020-04-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1891,2020-04-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1892,2020-04-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1893,2020-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1894,2020-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1895,2020-04-21 13:30:00+00:00,-0.009999999999999787,arma_threshold_ma,short
1896,2020-04-22 13:30:00+00:00,0.040000000000000036,arma_threshold_ma,short
1897,2020-04-23 13:30:00+00:00,0.13999999999999968,arma_threshold_ma,short
1898,2020-04-24 13:30:00+00:00,0.21469999999999967,arma_threshold_ma,short
1899,2020-04-27 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
1900,2020-04-28 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1901,2020-04-29 13:30:00+00:00,0.03000000000000025,arma_threshold_ma,short
1902,2020-04-30 13:30:00+00:00,-0.08999999999999986,arma_threshold_ma,short
1903,2020-05-01 13:30:00+00:00,0.04530000000000012,arma_threshold_ma,short
1904,2020-05-04 13:30:00+00:00,0.23999999999999932,arma_threshold_ma,short
1905,2020-05-05 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
1906,2020-05-06 13:30:00+00:00,0.25,arma_threshold_ma,short
1907,2020-05-07 13:30:00+00:00,0.21999999999999975,arma_threshold_ma,short
1908,2020-05-08 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,short
1909,2020-05-11 13:30:00+00:00,0.05000000000000071,arma_threshold_ma,short
1910,2020-05-12 13:30:00+00:00,0.062100000000000044,arma_threshold_ma,short
1911,2020-05-13 13:30:00+00:00,0.03000000000000025,arma_threshold_ma,short
1912,2020-05-14 13:30:00+00:00,0.020000000000000462,arma_threshold_ma,short
1913,2020-05-15 13:30:00+00:00,-0.0600000000000005,arma_threshold_ma,short
1914,2020-05-18 13:30:00+00:00,0.019999999999999574,arma_threshold_ma,short
1915,2020-05-19 13:30:00+00:00,0.08790000000000031,arma_threshold_ma,short
1916,2020-05-20 13:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
1917,2020-05-21 13:30:00+00:00,0.14999999999999947,arma_threshold_ma,short
1918,2020-05-22 13:30:00+00:00,0.20000000000000018,arma_threshold_ma,short
1919,2020-05-26 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
1920,2020-05-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1921,2020-05-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1922,2020-05-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1923,2020-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1924,2020-06-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1925,2020-06-03 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,long
1926,2020-06-04 13:30:00+00:00,0.0,arma_threshold_ma,long
1927,2020-06-05 13:30:00+00:00,0.04999999999999982,arma_threshold_ma,long
1928,2020-06-08 13:30:00+00:00,0.08509999999999973,arma_threshold_ma,long
1929,2020-06-09 13:30:00+00:00,0.04499999999999993,arma_threshold_ma,long
1930,2020-06-10 13:30:00+00:00,-0.07299999999999951,arma_threshold_ma,short
1931,2020-06-11 13:30:00+00:00,-0.1385000000000005,arma_threshold_ma,short
1932,2020-06-12 13:30:00+00:00,0.019999999999999574,arma_threshold_ma,short
1933,2020-06-15 13:30:00+00:00,0.019999999999999574,arma_threshold_ma,short
1934,2020-06-16 13:30:00+00:00,0.03500000000000014,arma_threshold_ma,short
1935,2020-06-17 13:30:00+00:00,0.032999999999999474,arma_threshold_ma,short
1936,2020-06-18 13:30:00+00:00,0.23850000000000016,arma_threshold_ma,short
1937,2020-06-19 13:30:00+00:00,0.12100000000000044,arma_threshold_ma,short
1938,2020-06-22 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,short
1939,2020-06-23 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,short
1940,2020-06-24 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,short
1941,2020-06-25 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,short
1942,2020-06-26 13:30:00+00:00,0.19899999999999984,arma_threshold_ma,short
1943,2020-06-29 13:30:00+00:00,0.14500000000000046,arma_threshold_ma,short
1944,2020-06-30 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,short
1945,2020-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1946,2020-07-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1947,2020-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1948,2020-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1949,2020-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1950,2020-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1951,2020-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1952,2020-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1953,2020-07-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1954,2020-07-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1955,2020-07-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1956,2020-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1957,2020-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1958,2020-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1959,2020-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1960,2020-07-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1961,2020-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1962,2020-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1963,2020-07-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1964,2020-07-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1965,2020-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1966,2020-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1967,2020-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1968,2020-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1969,2020-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1970,2020-08-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1971,2020-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1972,2020-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1973,2020-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1974,2020-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1975,2020-08-13 13:30:00+00:00,0.21500000000000075,arma_threshold_ma,short
1976,2020-08-14 13:30:00+00:00,0.33999999999999986,arma_threshold_ma,short
1977,2020-08-17 13:30:00+00:00,0.26500000000000057,arma_threshold_ma,short
1978,2020-08-18 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,short
1979,2020-08-19 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
1980,2020-08-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1981,2020-08-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1982,2020-08-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1983,2020-08-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1984,2020-08-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1985,2020-08-27 13:30:00+00:00,0.20999999999999996,arma_threshold_ma,long
1986,2020-08-28 13:30:00+00:00,0.20999999999999996,arma_threshold_ma,long
1987,2020-08-31 13:30:00+00:00,0.004999999999999893,arma_threshold_ma,long
1988,2020-09-01 13:30:00+00:00,0.15500000000000025,arma_threshold_ma,long
1989,2020-09-02 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
1990,2020-09-03 13:30:00+00:00,0.20999999999999996,arma_threshold_ma,long
1991,2020-09-04 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,long
1992,2020-09-08 13:30:00+00:00,0.21499999999999986,arma_threshold_ma,long
1993,2020-09-09 13:30:00+00:00,0.25,arma_threshold_ma,long
1994,2020-09-10 13:30:00+00:00,0.17499999999999982,arma_threshold_ma,long
1995,2020-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1996,2020-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1997,2020-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1998,2020-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1999,2020-09-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2000,2020-09-18 13:30:00+00:00,-0.08000000000000007,arma_threshold_ma,long
2001,2020-09-21 13:30:00+00:00,-0.03500000000000014,arma_threshold_ma,long
2002,2020-09-22 13:30:00+00:00,-0.07000000000000028,arma_threshold_ma,long
2003,2020-09-23 13:30:00+00:00,-0.03000000000000025,arma_threshold_ma,long
2004,2020-09-24 13:30:00+00:00,0.08000000000000007,arma_threshold_ma,long
2005,2020-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2006,2020-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2007,2020-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2008,2020-09-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2009,2020-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2010,2020-10-02 13:30:00+00:00,-0.3099999999999996,arma_threshold_ma,long
2011,2020-10-05 13:30:00+00:00,-0.05999999999999961,arma_threshold_ma,long
2012,2020-10-06 13:30:00+00:00,-0.08000000000000007,arma_threshold_ma,long
2013,2020-10-07 13:30:00+00:00,0.2400000000000002,arma_threshold_ma,long
2014,2020-10-08 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,long
2015,2020-10-09 13:30:00+00:00,0.23999999999999932,arma_threshold_ma,long
2016,2020-10-12 13:30:00+00:00,0.27999999999999936,arma_threshold_ma,long
2017,2020-10-13 13:30:00+00:00,0.3199999999999994,arma_threshold_ma,long
2018,2020-10-14 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,long
2019,2020-10-15 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,long
2020,2020-10-16 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,long
2021,2020-10-19 13:30:00+00:00,0.08000000000000007,arma_threshold_ma,long
2022,2020-10-20 13:30:00+00:00,0.010000000000000675,arma_threshold_ma,long
2023,2020-10-21 13:30:00+00:00,-0.11000000000000032,arma_threshold_ma,long
2024,2020-10-22 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,long
2025,2020-10-23 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,long
2026,2020-10-26 13:30:00+00:00,0.1800000000000006,arma_threshold_ma,long
2027,2020-10-27 13:30:00+00:00,0.2999999999999998,arma_threshold_ma,long
2028,2020-10-28 13:30:00+00:00,0.29000000000000004,arma_threshold_ma,long
2029,2020-10-29 13:30:00+00:00,0.03000000000000025,arma_threshold_ma,long
2030,2020-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2031,2020-11-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2032,2020-11-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2033,2020-11-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2034,2020-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2035,2020-11-06 14:30:00+00:00,-0.33000000000000007,arma_threshold_ma,long
2036,2020-11-09 14:30:00+00:00,-0.1200000000000001,arma_threshold_ma,long
2037,2020-11-10 14:30:00+00:00,-0.05999999999999961,arma_threshold_ma,long
2038,2020-11-11 14:30:00+00:00,0.020000000000000462,arma_threshold_ma,long
2039,2020-11-12 14:30:00+00:00,0.13999999999999968,arma_threshold_ma,long
2040,2020-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2041,2020-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2042,2020-11-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2043,2020-11-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2044,2020-11-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2045,2020-11-20 14:30:00+00:00,-0.04999999999999982,arma_threshold_ma,long
2046,2020-11-23 14:30:00+00:00,0.040000000000000036,arma_threshold_ma,long
2047,2020-11-24 14:30:00+00:00,-0.11000000000000032,arma_threshold_ma,long
2048,2020-11-25 14:30:00+00:00,0.009999999999999787,arma_threshold_ma,long
2049,2020-11-27 14:30:00+00:00,0.03000000000000025,arma_threshold_ma,long
2050,2020-11-30 14:30:00+00:00,-0.03000000000000025,arma_threshold_ma,long
2051,2020-12-01 14:30:00+00:00,-0.04999999999999982,arma_threshold_ma,long
2052,2020-12-02 14:30:00+00:00,0.11000000000000032,arma_threshold_ma,long
2053,2020-12-03 14:30:00+00:00,-0.10499999999999954,arma_threshold_ma,long
2054,2020-12-04 14:30:00+00:00,0.04999999999999982,arma_threshold_ma,long
2055,2020-12-07 14:30:00+00:00,0.1200000000000001,arma_threshold_ma,short
2056,2020-12-08 14:30:00+00:00,0.2400000000000002,arma_threshold_ma,short
2057,2020-12-09 14:30:00+00:00,0.25,arma_threshold_ma,short
2058,2020-12-10 14:30:00+00:00,0.11500000000000021,arma_threshold_ma,short
2059,2020-12-11 14:30:00+00:00,0.28000000000000025,arma_threshold_ma,short
2060,2020-12-14 14:30:00+00:00,-0.08999999999999986,arma_threshold_ma,long
2061,2020-12-15 14:30:00+00:00,-0.0649999999999995,arma_threshold_ma,long
2062,2020-12-16 14:30:00+00:00,-0.07000000000000028,arma_threshold_ma,long
2063,2020-12-17 14:30:00+00:00,0.10499999999999954,arma_threshold_ma,long
2064,2020-12-18 14:30:00+00:00,0.33000000000000007,arma_threshold_ma,long
2065,2020-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2066,2020-12-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2067,2020-12-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2068,2020-12-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2069,2020-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2070,2020-12-29 14:30:00+00:00,0.11000000000000032,arma_threshold_ma,long
2071,2020-12-30 14:30:00+00:00,0.11000000000000032,arma_threshold_ma,long
2072,2020-12-31 14:30:00+00:00,0.2599999999999998,arma_threshold_ma,long
2073,2021-01-04 14:30:00+00:00,0.13999999999999968,arma_threshold_ma,long
2074,2021-01-05 14:30:00+00:00,0.040000000000000036,arma_threshold_ma,long
2075,2021-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2076,2021-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2077,2021-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2078,2021-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2079,2021-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2080,2021-01-13 14:30:00+00:00,0.2599999999999998,arma_threshold_ma,long
2081,2021-01-14 14:30:00+00:00,0.09000000000000075,arma_threshold_ma,long
2082,2021-01-15 14:30:00+00:00,0.0,arma_threshold_ma,long
2083,2021-01-19 14:30:00+00:00,-0.025000000000000355,arma_threshold_ma,long
2084,2021-01-20 14:30:00+00:00,0.13000000000000078,arma_threshold_ma,long
2085,2021-01-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2086,2021-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2087,2021-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2088,2021-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2089,2021-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2090,2021-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2091,2021-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2092,2021-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2093,2021-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2094,2021-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2095,2021-02-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2096,2021-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2097,2021-02-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2098,2021-02-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2099,2021-02-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2100,2021-02-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2101,2021-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2102,2021-02-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2103,2021-02-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2104,2021-02-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2105,2021-02-19 14:30:00+00:00,-0.009999999999999787,arma_threshold_ma,long
2106,2021-02-22 14:30:00+00:00,-0.0389999999999997,arma_threshold_ma,long
2107,2021-02-23 14:30:00+00:00,0.04999999999999982,arma_threshold_ma,long
2108,2021-02-24 14:30:00+00:00,-0.0699999999999994,arma_threshold_ma,long
2109,2021-02-25 14:30:00+00:00,0.22000000000000064,arma_threshold_ma,long
2110,2021-02-26 14:30:00+00:00,0.16990000000000016,arma_threshold_ma,long
2111,2021-03-01 14:30:00+00:00,0.2400000000000002,arma_threshold_ma,long
2112,2021-03-02 14:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
2113,2021-03-03 14:30:00+00:00,0.2999999999999998,arma_threshold_ma,long
2114,2021-03-04 14:30:00+00:00,0.08999999999999986,arma_threshold_ma,long
2115,2021-03-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2116,2021-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2117,2021-03-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2118,2021-03-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2119,2021-03-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2120,2021-03-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2121,2021-03-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2122,2021-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2123,2021-03-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2124,2021-03-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2125,2021-03-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2126,2021-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2127,2021-03-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2128,2021-03-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2129,2021-03-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2130,2021-03-26 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
2131,2021-03-29 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,short
2132,2021-03-30 13:30:00+00:00,0.11000000000000032,arma_threshold_ma,short
2133,2021-03-31 13:30:00+00:00,0.13999999999999968,arma_threshold_ma,short
2134,2021-04-01 13:30:00+00:00,0.1200000000000001,arma_threshold_ma,short
2135,2021-04-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2136,2021-04-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2137,2021-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2138,2021-04-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2139,2021-04-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2140,2021-04-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2141,2021-04-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2142,2021-04-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2143,2021-04-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2144,2021-04-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2145,2021-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
