,asofdate,pnl,strategy,positionType
2149,2019-12-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2150,2020-01-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2151,2020-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2152,2020-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2153,2020-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2154,2020-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2155,2020-01-09 14:30:00+00:00,-0.08999999999999986,arma_threshold_ma,short
2156,2020-01-10 14:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
2157,2020-01-13 14:30:00+00:00,0.20000000000000107,arma_threshold_ma,short
2158,2020-01-14 14:30:00+00:00,0.15000000000000036,arma_threshold_ma,short
2159,2020-01-15 14:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
2160,2020-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2161,2020-01-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2162,2020-01-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2163,2020-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2164,2020-01-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2165,2020-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2166,2020-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2167,2020-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2168,2020-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2169,2020-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2170,2020-01-31 14:30:00+00:00,-0.21000000000000085,arma_threshold_ma,short
2171,2020-02-03 14:30:00+00:00,0.33000000000000007,arma_threshold_ma,short
2172,2020-02-04 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
2173,2020-02-05 14:30:00+00:00,0.1999999999999993,arma_threshold_ma,short
2174,2020-02-06 14:30:00+00:00,0.47999999999999865,arma_threshold_ma,short
2175,2020-02-07 14:30:00+00:00,0.23000000000000043,arma_threshold_ma,short
2176,2020-02-10 14:30:00+00:00,0.14000000000000057,arma_threshold_ma,short
2177,2020-02-11 14:30:00+00:00,0.129999999999999,arma_threshold_ma,short
2178,2020-02-12 14:30:00+00:00,0.14000000000000057,arma_threshold_ma,short
2179,2020-02-13 14:30:00+00:00,0.040000000000000924,arma_threshold_ma,short
2180,2020-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2181,2020-02-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2182,2020-02-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2183,2020-02-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2184,2020-02-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2185,2020-02-24 14:30:00+00:00,0.21000000000000085,arma_threshold_ma,short
2186,2020-02-25 14:30:00+00:00,-0.02999999999999936,arma_threshold_ma,short
2187,2020-02-26 14:30:00+00:00,-0.030000000000001137,arma_threshold_ma,short
2188,2020-02-27 14:30:00+00:00,0.129999999999999,arma_threshold_ma,short
2189,2020-02-28 14:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
2190,2020-03-02 14:30:00+00:00,0.20999999999999908,arma_threshold_ma,short
2191,2020-03-03 14:30:00+00:00,0.41449999999999854,arma_threshold_ma,short
2192,2020-03-04 14:30:00+00:00,0.3800000000000008,arma_threshold_ma,short
2193,2020-03-05 14:30:00+00:00,0.5400000000000009,arma_threshold_ma,short
2194,2020-03-06 14:30:00+00:00,0.4399999999999995,arma_threshold_ma,short
2195,2020-03-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2196,2020-03-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2197,2020-03-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2198,2020-03-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2199,2020-03-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2200,2020-03-16 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
2201,2020-03-17 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,short
2202,2020-03-18 13:30:00+00:00,0.41000000000000014,arma_threshold_ma,short
2203,2020-03-19 13:30:00+00:00,0.6150000000000002,arma_threshold_ma,short
2204,2020-03-20 13:30:00+00:00,0.2599999999999998,arma_threshold_ma,short
2205,2020-03-23 13:30:00+00:00,0.5199999999999996,arma_threshold_ma,short
2206,2020-03-24 13:30:00+00:00,0.9700000000000006,arma_threshold_ma,short
2207,2020-03-25 13:30:00+00:00,0.8599999999999994,arma_threshold_ma,short
2208,2020-03-26 13:30:00+00:00,0.3899999999999988,arma_threshold_ma,short
2209,2020-03-27 13:30:00+00:00,0.7599999999999998,arma_threshold_ma,short
2210,2020-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2211,2020-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2212,2020-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2213,2020-04-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2214,2020-04-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2215,2020-04-06 13:30:00+00:00,0.120000000000001,arma_threshold_ma,short
2216,2020-04-07 13:30:00+00:00,0.1899999999999995,arma_threshold_ma,short
2217,2020-04-08 13:30:00+00:00,0.6099999999999994,arma_threshold_ma,short
2218,2020-04-09 13:30:00+00:00,0.6100000000000012,arma_threshold_ma,short
2219,2020-04-13 13:30:00+00:00,0.4499999999999993,arma_threshold_ma,short
2220,2020-04-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2221,2020-04-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2222,2020-04-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2223,2020-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2224,2020-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2225,2020-04-21 13:30:00+00:00,0.13000000000000078,arma_threshold_ma,short
2226,2020-04-22 13:30:00+00:00,0.4800000000000004,arma_threshold_ma,short
2227,2020-04-23 13:30:00+00:00,0.4900000000000002,arma_threshold_ma,short
2228,2020-04-24 13:30:00+00:00,0.25,arma_threshold_ma,short
2229,2020-04-27 13:30:00+00:00,0.6900000000000013,arma_threshold_ma,short
2230,2020-04-28 13:30:00+00:00,0.5700000000000003,arma_threshold_ma,short
2231,2020-04-29 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
2232,2020-04-30 13:30:00+00:00,0.019999999999999574,arma_threshold_ma,short
2233,2020-05-01 13:30:00+00:00,0.34999999999999964,arma_threshold_ma,short
2234,2020-05-04 13:30:00+00:00,0.27500000000000036,arma_threshold_ma,short
2235,2020-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2236,2020-05-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2237,2020-05-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2238,2020-05-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2239,2020-05-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2240,2020-05-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2241,2020-05-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2242,2020-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2243,2020-05-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2244,2020-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2245,2020-05-19 13:30:00+00:00,-0.08999999999999986,arma_threshold_ma,short
2246,2020-05-20 13:30:00+00:00,-0.09999999999999964,arma_threshold_ma,short
2247,2020-05-21 13:30:00+00:00,0.125,arma_threshold_ma,short
2248,2020-05-22 13:30:00+00:00,0.13000000000000078,arma_threshold_ma,short
2249,2020-05-26 13:30:00+00:00,0.05000000000000071,arma_threshold_ma,short
2250,2020-05-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2251,2020-05-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2252,2020-05-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2253,2020-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2254,2020-06-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2255,2020-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2256,2020-06-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2257,2020-06-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2258,2020-06-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2259,2020-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2260,2020-06-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2261,2020-06-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2262,2020-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2263,2020-06-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2264,2020-06-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2265,2020-06-17 13:30:00+00:00,-0.17999999999999972,arma_threshold_ma,short
2266,2020-06-18 13:30:00+00:00,-0.040000000000000924,arma_threshold_ma,short
2267,2020-06-19 13:30:00+00:00,0.08009999999999984,arma_threshold_ma,short
2268,2020-06-22 13:30:00+00:00,0.1899999999999995,arma_threshold_ma,short
2269,2020-06-23 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,short
2270,2020-06-24 13:30:00+00:00,-0.019999999999999574,arma_threshold_ma,short
2271,2020-06-25 13:30:00+00:00,0.05000000000000071,arma_threshold_ma,short
2272,2020-06-26 13:30:00+00:00,-0.07010000000000005,arma_threshold_ma,short
2273,2020-06-29 13:30:00+00:00,0.009999999999999787,arma_threshold_ma,short
2274,2020-06-30 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,short
2275,2020-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2276,2020-07-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2277,2020-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2278,2020-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2279,2020-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2280,2020-07-09 13:30:00+00:00,0.6999999999999993,arma_threshold_ma,long
2281,2020-07-10 13:30:00+00:00,0.6900000000000013,arma_threshold_ma,long
2282,2020-07-13 13:30:00+00:00,0.9100000000000001,arma_threshold_ma,long
2283,2020-07-14 13:30:00+00:00,0.5099999999999998,arma_threshold_ma,long
2284,2020-07-15 13:30:00+00:00,0.129999999999999,arma_threshold_ma,long
2285,2020-07-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2286,2020-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2287,2020-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2288,2020-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2289,2020-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2290,2020-07-23 13:30:00+00:00,-0.6500000000000004,arma_threshold_ma,long
2291,2020-07-24 13:30:00+00:00,-0.17999999999999972,arma_threshold_ma,long
2292,2020-07-27 13:30:00+00:00,0.009999999999999787,arma_threshold_ma,long
2293,2020-07-28 13:30:00+00:00,-0.10999999999999943,arma_threshold_ma,long
2294,2020-07-29 13:30:00+00:00,0.03999999999999915,arma_threshold_ma,long
2295,2020-07-30 13:30:00+00:00,0.019999999999999574,arma_threshold_ma,short
2296,2020-07-31 13:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
2297,2020-08-03 13:30:00+00:00,0.05990000000000073,arma_threshold_ma,short
2298,2020-08-04 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,short
2299,2020-08-05 13:30:00+00:00,0.25,arma_threshold_ma,short
2300,2020-08-06 13:30:00+00:00,0.2599999999999998,arma_threshold_ma,short
2301,2020-08-07 13:30:00+00:00,0.2599999999999998,arma_threshold_ma,short
2302,2020-08-10 13:30:00+00:00,0.15010000000000012,arma_threshold_ma,short
2303,2020-08-11 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,short
2304,2020-08-12 13:30:00+00:00,0.05999999999999872,arma_threshold_ma,short
2305,2020-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2306,2020-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2307,2020-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2308,2020-08-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2309,2020-08-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2310,2020-08-20 13:30:00+00:00,0.46999999999999886,arma_threshold_ma,long
2311,2020-08-21 13:30:00+00:00,0.5,arma_threshold_ma,long
2312,2020-08-24 13:30:00+00:00,0.6600000000000001,arma_threshold_ma,long
2313,2020-08-25 13:30:00+00:00,0.5600000000000005,arma_threshold_ma,long
2314,2020-08-26 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,long
2315,2020-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2316,2020-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2317,2020-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2318,2020-09-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2319,2020-09-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2320,2020-09-03 13:30:00+00:00,0.5199999999999996,arma_threshold_ma,long
2321,2020-09-04 13:30:00+00:00,0.5499999999999989,arma_threshold_ma,long
2322,2020-09-08 13:30:00+00:00,0.33000000000000007,arma_threshold_ma,long
2323,2020-09-09 13:30:00+00:00,0.05000000000000071,arma_threshold_ma,long
2324,2020-09-10 13:30:00+00:00,0.08000000000000007,arma_threshold_ma,long
2325,2020-09-11 13:30:00+00:00,-0.13000000000000078,arma_threshold_ma,long
2326,2020-09-14 13:30:00+00:00,-0.03999999999999915,arma_threshold_ma,long
2327,2020-09-15 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
2328,2020-09-16 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,long
2329,2020-09-17 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
2330,2020-09-18 13:30:00+00:00,0.45000000000000107,arma_threshold_ma,long
2331,2020-09-21 13:30:00+00:00,0.28999999999999915,arma_threshold_ma,long
2332,2020-09-22 13:30:00+00:00,0.10999999999999943,arma_threshold_ma,long
2333,2020-09-23 13:30:00+00:00,0.22999999999999865,arma_threshold_ma,long
2334,2020-09-24 13:30:00+00:00,0.1899999999999995,arma_threshold_ma,long
2335,2020-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2336,2020-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2337,2020-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2338,2020-09-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2339,2020-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2340,2020-10-02 13:30:00+00:00,-0.4399999999999995,arma_threshold_ma,long
2341,2020-10-05 13:30:00+00:00,-0.17999999999999972,arma_threshold_ma,long
2342,2020-10-06 13:30:00+00:00,-0.16999999999999993,arma_threshold_ma,long
2343,2020-10-07 13:30:00+00:00,0.2400000000000002,arma_threshold_ma,long
2344,2020-10-08 13:30:00+00:00,0.5199999999999996,arma_threshold_ma,long
2345,2020-10-09 13:30:00+00:00,0.3800000000000008,arma_threshold_ma,long
2346,2020-10-12 13:30:00+00:00,0.41999999999999993,arma_threshold_ma,long
2347,2020-10-13 13:30:00+00:00,0.5699999999999985,arma_threshold_ma,long
2348,2020-10-14 13:30:00+00:00,0.27000000000000135,arma_threshold_ma,long
2349,2020-10-15 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
2350,2020-10-16 13:30:00+00:00,0.3699999999999992,arma_threshold_ma,long
2351,2020-10-19 13:30:00+00:00,0.11000000000000121,arma_threshold_ma,long
2352,2020-10-20 13:30:00+00:00,0.09000000000000163,arma_threshold_ma,long
2353,2020-10-21 13:30:00+00:00,0.049999999999998934,arma_threshold_ma,long
2354,2020-10-22 13:30:00+00:00,0.2400000000000002,arma_threshold_ma,long
2355,2020-10-23 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
2356,2020-10-26 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,long
2357,2020-10-27 13:30:00+00:00,0.34999999999999964,arma_threshold_ma,long
2358,2020-10-28 13:30:00+00:00,0.39000000000000057,arma_threshold_ma,long
2359,2020-10-29 13:30:00+00:00,0.25,arma_threshold_ma,long
2360,2020-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2361,2020-11-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2362,2020-11-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2363,2020-11-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2364,2020-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2365,2020-11-06 14:30:00+00:00,-0.4900000000000002,arma_threshold_ma,long
2366,2020-11-09 14:30:00+00:00,-0.41999999999999993,arma_threshold_ma,long
2367,2020-11-10 14:30:00+00:00,-0.23000000000000043,arma_threshold_ma,long
2368,2020-11-11 14:30:00+00:00,0.29999999999999893,arma_threshold_ma,long
2369,2020-11-12 14:30:00+00:00,0.4900000000000002,arma_threshold_ma,long
2370,2020-11-13 14:30:00+00:00,0.34999999999999964,arma_threshold_ma,long
2371,2020-11-16 14:30:00+00:00,0.41000000000000014,arma_threshold_ma,long
2372,2020-11-17 14:30:00+00:00,0.7400000000000002,arma_threshold_ma,long
2373,2020-11-18 14:30:00+00:00,0.5200000000000014,arma_threshold_ma,long
2374,2020-11-19 14:30:00+00:00,0.16999999999999993,arma_threshold_ma,long
2375,2020-11-20 14:30:00+00:00,0.28000000000000114,arma_threshold_ma,long
2376,2020-11-23 14:30:00+00:00,0.3699999999999992,arma_threshold_ma,long
2377,2020-11-24 14:30:00+00:00,-0.08999999999999986,arma_threshold_ma,long
2378,2020-11-25 14:30:00+00:00,0.08999999999999986,arma_threshold_ma,long
2379,2020-11-27 14:30:00+00:00,0.2400000000000002,arma_threshold_ma,long
2380,2020-11-30 14:30:00+00:00,0.1999999999999993,arma_threshold_ma,long
2381,2020-12-01 14:30:00+00:00,0.22000000000000064,arma_threshold_ma,long
2382,2020-12-02 14:30:00+00:00,0.21000000000000085,arma_threshold_ma,long
2383,2020-12-03 14:30:00+00:00,-0.040000000000000924,arma_threshold_ma,long
2384,2020-12-04 14:30:00+00:00,0.25,arma_threshold_ma,long
2385,2020-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2386,2020-12-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2387,2020-12-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2388,2020-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2389,2020-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2390,2020-12-14 14:30:00+00:00,-0.09999999999999964,arma_threshold_ma,long
2391,2020-12-15 14:30:00+00:00,0.0,arma_threshold_ma,long
2392,2020-12-16 14:30:00+00:00,0.009999999999999787,arma_threshold_ma,long
2393,2020-12-17 14:30:00+00:00,-0.10000000000000142,arma_threshold_ma,long
2394,2020-12-18 14:30:00+00:00,0.11999999999999922,arma_threshold_ma,long
2395,2020-12-21 14:30:00+00:00,0.049999999999998934,arma_threshold_ma,long
2396,2020-12-22 14:30:00+00:00,0.1399999999999988,arma_threshold_ma,long
2397,2020-12-23 14:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
2398,2020-12-24 14:30:00+00:00,0.25,arma_threshold_ma,long
2399,2020-12-28 14:30:00+00:00,0.3100000000000005,arma_threshold_ma,long
2400,2020-12-29 14:30:00+00:00,0.40500000000000114,arma_threshold_ma,long
2401,2020-12-30 14:30:00+00:00,0.4400000000000013,arma_threshold_ma,long
2402,2020-12-31 14:30:00+00:00,0.5199999999999996,arma_threshold_ma,long
2403,2021-01-04 14:30:00+00:00,0.4800000000000004,arma_threshold_ma,long
2404,2021-01-05 14:30:00+00:00,0.46000000000000085,arma_threshold_ma,long
2405,2021-01-06 14:30:00+00:00,0.625,arma_threshold_ma,long
2406,2021-01-07 14:30:00+00:00,0.75,arma_threshold_ma,long
2407,2021-01-08 14:30:00+00:00,0.9100000000000001,arma_threshold_ma,long
2408,2021-01-11 14:30:00+00:00,0.8300000000000001,arma_threshold_ma,long
2409,2021-01-12 14:30:00+00:00,0.9399999999999995,arma_threshold_ma,long
2410,2021-01-13 14:30:00+00:00,0.7799999999999994,arma_threshold_ma,long
2411,2021-01-14 14:30:00+00:00,0.5999999999999996,arma_threshold_ma,long
2412,2021-01-15 14:30:00+00:00,0.34999999999999964,arma_threshold_ma,long
2413,2021-01-19 14:30:00+00:00,0.20500000000000007,arma_threshold_ma,long
2414,2021-01-20 14:30:00+00:00,0.9599999999999991,arma_threshold_ma,long
2415,2021-01-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2416,2021-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2417,2021-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2418,2021-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2419,2021-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2420,2021-01-28 14:30:00+00:00,-0.14000000000000057,arma_threshold_ma,long
2421,2021-01-29 14:30:00+00:00,-1.0999999999999996,arma_threshold_ma,long
2422,2021-02-01 14:30:00+00:00,-0.7399999999999984,arma_threshold_ma,long
2423,2021-02-02 14:30:00+00:00,-0.05000000000000071,arma_threshold_ma,long
2424,2021-02-03 14:30:00+00:00,0.120000000000001,arma_threshold_ma,long
2425,2021-02-04 14:30:00+00:00,0.03999999999999915,arma_threshold_ma,long
2426,2021-02-05 14:30:00+00:00,1.0299999999999994,arma_threshold_ma,long
2427,2021-02-08 14:30:00+00:00,0.8000000000000007,arma_threshold_ma,long
2428,2021-02-09 14:30:00+00:00,0.16000000000000014,arma_threshold_ma,long
2429,2021-02-10 14:30:00+00:00,0.34999999999999787,arma_threshold_ma,long
2430,2021-02-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2431,2021-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2432,2021-02-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2433,2021-02-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2434,2021-02-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2435,2021-02-19 14:30:00+00:00,-0.1700000000000017,arma_threshold_ma,long
2436,2021-02-22 14:30:00+00:00,-0.26000000000000156,arma_threshold_ma,long
2437,2021-02-23 14:30:00+00:00,-0.23999999999999844,arma_threshold_ma,long
2438,2021-02-24 14:30:00+00:00,0.0,arma_threshold_ma,long
2439,2021-02-25 14:30:00+00:00,0.490000000000002,arma_threshold_ma,long
2440,2021-02-26 14:30:00+00:00,0.21000000000000085,arma_threshold_ma,long
2441,2021-03-01 14:30:00+00:00,0.5500000000000007,arma_threshold_ma,long
2442,2021-03-02 14:30:00+00:00,0.2699999999999996,arma_threshold_ma,long
2443,2021-03-03 14:30:00+00:00,0.35999999999999943,arma_threshold_ma,long
2444,2021-03-04 14:30:00+00:00,0.19000000000000128,arma_threshold_ma,long
2445,2021-03-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2446,2021-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2447,2021-03-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2448,2021-03-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2449,2021-03-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
2450,2021-03-12 14:30:00+00:00,0.13500000000000156,arma_threshold_ma,long
2451,2021-03-15 13:30:00+00:00,0.3000000000000007,arma_threshold_ma,long
2452,2021-03-16 13:30:00+00:00,0.120000000000001,arma_threshold_ma,long
2453,2021-03-17 13:30:00+00:00,0.030000000000001137,arma_threshold_ma,long
2454,2021-03-18 13:30:00+00:00,0.21000000000000085,arma_threshold_ma,long
2455,2021-03-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2456,2021-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2457,2021-03-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2458,2021-03-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2459,2021-03-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2460,2021-03-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2461,2021-03-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2462,2021-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2463,2021-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2464,2021-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
2465,2021-04-05 13:30:00+00:00,-0.10999999999999943,arma_threshold_ma,long
2466,2021-04-06 13:30:00+00:00,-0.2099999999999973,arma_threshold_ma,long
2467,2021-04-07 13:30:00+00:00,-0.5,arma_threshold_ma,long
2468,2021-04-08 13:30:00+00:00,0.6400000000000006,arma_threshold_ma,long
2469,2021-04-09 13:30:00+00:00,0.5500000000000007,arma_threshold_ma,long
2470,2021-04-12 13:30:00+00:00,0.48999999999999844,arma_threshold_ma,long
2471,2021-04-13 13:30:00+00:00,0.6199999999999974,arma_threshold_ma,long
2472,2021-04-14 13:30:00+00:00,0.9499999999999993,arma_threshold_ma,long
2473,2021-04-15 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,long
2474,2021-04-16 13:30:00+00:00,0.4200000000000017,arma_threshold_ma,long
2475,2021-04-19 13:30:00+00:00,0.3099999999999987,arma_threshold_ma,long
2476,2021-04-20 13:30:00+00:00,0.7200000000000024,arma_threshold_ma,long
2477,2021-04-21 13:30:00+00:00,1.0600000000000023,arma_threshold_ma,long
2478,2021-04-22 13:30:00+00:00,0.639999999999997,arma_threshold_ma,long
2479,2021-04-23 13:30:00+00:00,0.6099999999999994,arma_threshold_ma,long
2480,2021-04-26 13:30:00+00:00,0.9500000000000028,arma_threshold_ma,long
2481,2021-04-27 13:30:00+00:00,0.9699999999999989,arma_threshold_ma,long
2482,2021-04-28 13:30:00+00:00,0.8599999999999994,arma_threshold_ma,long
2483,2021-04-29 13:30:00+00:00,1.6000000000000014,arma_threshold_ma,long
2484,2021-04-30 13:30:00+00:00,1.6400000000000006,arma_threshold_ma,long
2485,2021-05-03 13:30:00+00:00,2.0700000000000003,arma_threshold_ma,long
2486,2021-05-04 13:30:00+00:00,1.4800000000000004,arma_threshold_ma,long
2487,2021-05-05 13:30:00+00:00,0.6099999999999994,arma_threshold_ma,long
2488,2021-05-06 13:30:00+00:00,-0.010000000000001563,arma_threshold_ma,long
2489,2021-05-07 13:30:00+00:00,0.7799999999999976,arma_threshold_ma,long
2490,2021-05-10 13:30:00+00:00,0.0799999999999983,arma_threshold_ma,long
2491,2021-05-11 13:30:00+00:00,1.009999999999998,arma_threshold_ma,long
2492,2021-05-12 13:30:00+00:00,2.1400000000000006,arma_threshold_ma,long
2493,2021-05-13 13:30:00+00:00,2.610000000000003,arma_threshold_ma,long
2494,2021-05-14 13:30:00+00:00,2.120000000000001,arma_threshold_ma,long
