time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2015-04-08 13:30:00+00:00,2015-04-08 13:30:00+00:00,11.345217653760113,11.05,3,WEAT,10.997028,-0.00420000000000087
2015-04-09 13:30:00+00:00,2015-04-09 13:30:00+00:00,11.344683596004144,11.01,4,WEAT,10.992428,-0.0045999999999999375
2015-04-10 13:30:00+00:00,2015-04-10 13:30:00+00:00,11.344915725158861,11.13,5,WEAT,10.995028000000001,0.002600000000001046
2015-04-13 13:30:00+00:00,2015-04-13 13:30:00+00:00,11.110578616375959,10.64,1,WEAT,10.986428,-0.008600000000001273
2015-04-14 13:30:00+00:00,2015-04-14 13:30:00+00:00,11.115746973175204,10.569,2,WEAT,10.978776,-0.007652000000000214
2015-04-15 13:30:00+00:00,2015-04-15 13:30:00+00:00,11.113626100845728,10.39,3,WEAT,10.972176,-0.006600000000000605
2015-04-16 13:30:00+00:00,2015-04-16 13:30:00+00:00,11.114496247751454,10.45,4,WEAT,10.958976,-0.013199999999999434
2015-04-17 13:30:00+00:00,2015-04-17 13:30:00+00:00,11.114139217435158,10.38,5,WEAT,10.945176000000002,-0.013799999999998036
2015-04-20 13:30:00+00:00,2015-04-20 13:30:00+00:00,10.370918106876742,10.588,1,WEAT,10.930736,-0.014440000000002229
2015-04-21 13:30:00+00:00,2015-04-21 13:30:00+00:00,10.351978455807556,10.6101,2,WEAT,10.915738,-0.014998000000000289
2015-04-22 13:30:00+00:00,2015-04-22 13:30:00+00:00,10.36988474683986,10.58,3,WEAT,10.899937999999999,-0.01580000000000048
2015-04-23 13:30:00+00:00,2015-04-23 13:30:00+00:00,10.352953793979806,10.6659,4,WEAT,10.888916,-0.011021999999998755
2015-04-24 13:30:00+00:00,2015-04-24 13:30:00+00:00,10.3689610673504,10.38,5,WEAT,10.872115999999998,-0.016800000000001702
2015-04-27 13:30:00+00:00,2015-04-27 13:30:00+00:00,10.364892322044724,10.1,1,WEAT,10.851714,-0.02040199999999892
2015-04-28 13:30:00+00:00,2015-04-28 13:30:00+00:00,10.359316082036473,10.1584,2,WEAT,10.828282000000002,-0.0234319999999979
2015-04-29 13:30:00+00:00,2015-04-29 13:30:00+00:00,10.36108167563581,10.28,3,WEAT,10.806482,-0.021800000000000708
2015-04-30 13:30:00+00:00,2015-04-30 13:30:00+00:00,10.360522503948701,10.15,4,WEAT,10.785082,-0.02140000000000164
2015-05-01 13:30:00+00:00,2015-05-01 13:30:00+00:00,10.360699582641129,10.1001,5,WEAT,10.76478,-0.020301999999999154
2015-05-04 13:30:00+00:00,2015-05-04 13:30:00+00:00,10.077214584326269,10.07,1,WEAT,10.749580000000002,-0.015199999999998326
2015-05-05 13:30:00+00:00,2015-05-05 13:30:00+00:00,10.07746662302299,9.92,2,WEAT,10.73158,-0.01800000000000246
2015-05-06 13:30:00+00:00,2015-05-06 13:30:00+00:00,10.07769246220389,10.2,3,WEAT,10.718982,-0.012597999999998777
2015-05-07 13:30:00+00:00,2015-05-07 13:30:00+00:00,10.077894824819468,10.059,4,WEAT,10.706962,-0.012019999999999698
2015-05-08 13:30:00+00:00,2015-05-08 13:30:00+00:00,10.078076150918715,10.26,5,WEAT,10.696762,-0.010200000000001097
2015-05-11 13:30:00+00:00,2015-05-11 13:30:00+00:00,10.236325415161266,10.22,1,WEAT,10.681762,-0.014999999999998792
2015-05-12 13:30:00+00:00,2015-05-12 13:30:00+00:00,10.23636331482846,10.21,2,WEAT,10.671161999999999,-0.010600000000001941
2015-05-13 13:30:00+00:00,2015-05-13 13:30:00+00:00,10.236400837574429,10.21,3,WEAT,10.658763999999998,-0.01239800000000102
2015-05-14 13:30:00+00:00,2015-05-14 13:30:00+00:00,10.236437987146383,10.765,4,WEAT,10.659864,0.0011000000000027654
2015-05-15 13:30:00+00:00,2015-05-15 13:30:00+00:00,10.236474767254306,10.73,5,WEAT,10.666443999999998,0.00657999999999781
2015-05-18 13:30:00+00:00,2015-05-18 13:30:00+00:00,10.719226020661859,10.92,1,WEAT,10.677644,0.01120000000000232
2015-05-19 13:30:00+00:00,2015-05-19 13:30:00+00:00,10.71103325343997,10.74,2,WEAT,10.681443999999999,0.0037999999999982492
2015-05-20 13:30:00+00:00,2015-05-20 13:30:00+00:00,10.713613970524209,10.7,3,WEAT,10.683044,0.0016000000000016001
2015-05-21 13:30:00+00:00,2015-05-21 13:30:00+00:00,10.712800766097434,10.813,4,WEAT,10.685704000000001,0.002660000000000551
2015-05-22 13:30:00+00:00,2015-05-22 13:30:00+00:00,10.713056985463618,10.77,5,WEAT,10.684104,-0.0016000000000016001
2015-05-26 13:30:00+00:00,2015-05-26 13:30:00+00:00,10.74568856979229,10.32,1,WEAT,10.676703999999999,-0.007400000000000517
2015-05-27 13:30:00+00:00,2015-05-27 13:30:00+00:00,10.745896769520783,10.15,2,WEAT,10.658906,-0.017797999999999092
2015-05-28 13:30:00+00:00,2015-05-28 13:30:00+00:00,10.746100534044649,10.2,3,WEAT,10.647506,-0.011400000000000077
2015-05-29 13:30:00+00:00,2015-05-29 13:30:00+00:00,10.746299957763968,9.98,4,WEAT,10.627505999999999,-0.02000000000000135
2015-06-01 13:30:00+00:00,2015-06-01 13:30:00+00:00,10.74649513307302,10.31,5,WEAT,10.614308000000001,-0.013197999999997378
2015-06-02 13:30:00+00:00,2015-06-02 13:30:00+00:00,10.291369950759696,10.57,1,WEAT,10.598908000000002,-0.015399999999999636
2015-06-03 13:30:00+00:00,2015-06-03 13:30:00+00:00,10.29151610275343,10.51,2,WEAT,10.580510000000002,-0.01839799999999947
2015-06-04 13:30:00+00:00,2015-06-04 13:30:00+00:00,10.291658070546081,10.8,3,WEAT,10.57211,-0.00840000000000174
2015-06-05 13:30:00+00:00,2015-06-05 13:30:00+00:00,10.291795973872299,10.59,4,WEAT,10.56131,-0.010799999999999699
2015-06-08 13:30:00+00:00,2015-06-08 13:30:00+00:00,10.291929929043544,10.8451,5,WEAT,10.563814,0.0025040000000000617
2015-06-09 13:30:00+00:00,2015-06-09 13:30:00+00:00,10.817222882911041,10.9651,1,WEAT,10.565318,0.0015039999999988396
2015-06-10 13:30:00+00:00,2015-06-10 13:30:00+00:00,10.817651103451544,10.6499,2,WEAT,10.551316000000002,-0.01400199999999785
2015-06-11 13:30:00+00:00,2015-06-11 13:30:00+00:00,10.81806724633834,10.48,3,WEAT,10.542316000000001,-0.009000000000000341
2015-06-12 13:30:00+00:00,2015-06-12 13:30:00+00:00,10.818471651767263,10.45,4,WEAT,10.526915999999998,-0.015400000000003189
2015-06-15 13:30:00+00:00,2015-06-15 13:30:00+00:00,10.818864650376543,10.14,5,WEAT,10.502516,-0.0243999999999982
2015-06-16 13:30:00+00:00,2015-06-16 13:30:00+00:00,10.137928973402321,10.1,1,WEAT,10.480852,-0.02166399999999946
2015-06-17 13:30:00+00:00,2015-06-17 13:30:00+00:00,10.1244182174562,10.23,2,WEAT,10.462172,-0.018679999999999808
2015-06-18 13:30:00+00:00,2015-06-18 13:30:00+00:00,10.126972666572374,10.1501,3,WEAT,10.444174,-0.017998000000000403
2015-06-19 13:30:00+00:00,2015-06-19 13:30:00+00:00,10.126489391812216,10.147,4,WEAT,10.426914,-0.017260000000000275
2015-06-22 13:30:00+00:00,2015-06-22 13:30:00+00:00,10.126580811167177,10.39,5,WEAT,10.412113999999999,-0.014800000000001035
2015-06-23 13:30:00+00:00,2015-06-23 13:30:00+00:00,10.368157126687116,10.74,1,WEAT,10.414114,0.002000000000000668
2015-06-24 13:30:00+00:00,2015-06-24 13:30:00+00:00,10.37840383279059,10.6616,2,WEAT,10.415966000000001,0.001852000000001297
2015-06-25 13:30:00+00:00,2015-06-25 13:30:00+00:00,10.377205242619615,10.88,3,WEAT,10.425766000000001,0.009800000000000253
2015-06-26 13:30:00+00:00,2015-06-26 13:30:00+00:00,10.377345377289846,11.39,4,WEAT,10.444566,0.018799999999998818
2015-06-29 13:30:00+00:00,2015-06-29 13:30:00+00:00,10.377328992336214,11.68,5,WEAT,10.470565999999998,0.025999999999998025
2015-06-30 13:30:00+00:00,2015-06-30 13:30:00+00:00,11.689037782308032,12.26,1,WEAT,10.504005999999999,0.03344000000000058
2015-07-01 13:30:00+00:00,2015-07-01 13:30:00+00:00,11.682231822981715,11.74,2,WEAT,10.526603999999999,0.02259800000000034
2015-07-02 13:30:00+00:00,2015-07-02 13:30:00+00:00,11.678040692610708,11.71,3,WEAT,10.549204,0.02260000000000062
2015-07-06 13:30:00+00:00,2015-07-06 13:30:00+00:00,11.675459315467922,11.88,4,WEAT,10.573486,0.024282000000001247
2015-07-07 13:30:00+00:00,2015-07-07 13:30:00+00:00,11.673869231372894,11.641,5,WEAT,10.598706,0.025219999999999132
2015-07-08 13:30:00+00:00,2015-07-08 13:30:00+00:00,11.635134928784275,11.49,1,WEAT,10.626506,0.02779999999999916
2015-07-09 13:30:00+00:00,2015-07-09 13:30:00+00:00,11.633991601178966,11.53,2,WEAT,10.653938,0.02743200000000101
2015-07-10 13:30:00+00:00,2015-07-10 13:30:00+00:00,11.634853152652283,11.45,3,WEAT,10.677337999999999,0.023399999999998755
2015-07-13 13:30:00+00:00,2015-07-13 13:30:00+00:00,11.634203919047506,11.37,4,WEAT,10.701738,0.024400000000001754
2015-07-14 13:30:00+00:00,2015-07-14 13:30:00+00:00,11.63469314986222,11.28,5,WEAT,10.725336,0.023597999999999786
2015-07-15 13:30:00+00:00,2015-07-15 13:30:00+00:00,11.270333366363253,11.29,1,WEAT,10.749736,0.024399999999999977
2015-07-16 13:30:00+00:00,2015-07-16 13:30:00+00:00,11.271834196084207,11.23,2,WEAT,10.775936,0.026199999999999335
2015-07-17 13:30:00+00:00,2015-07-17 13:30:00+00:00,11.272657583459676,11.0801,3,WEAT,10.793537999999998,0.01760199999999834
2015-07-20 13:30:00+00:00,2015-07-20 13:30:00+00:00,11.273109290409868,10.75,4,WEAT,10.807357999999999,0.013820000000000832
2015-07-21 13:30:00+00:00,2015-07-21 13:30:00+00:00,11.27335708867038,10.51,5,WEAT,10.812358,0.005000000000000782
2015-07-22 13:30:00+00:00,2015-07-22 13:30:00+00:00,10.499995093413801,10.34,1,WEAT,10.814758,0.0023999999999997357
2015-07-23 13:30:00+00:00,2015-07-23 13:30:00+00:00,10.502496086704932,10.46,2,WEAT,10.819758000000002,0.005000000000002558
2015-07-24 13:30:00+00:00,2015-07-24 13:30:00+00:00,10.500830504306045,10.25,3,WEAT,10.820558,0.0007999999999981355
2015-07-27 13:30:00+00:00,2015-07-27 13:30:00+00:00,10.501939655977399,10.09,4,WEAT,10.807058000000001,-0.013499999999998735
2015-07-28 13:30:00+00:00,2015-07-28 13:30:00+00:00,10.5012010124103,10.31,5,WEAT,10.798658,-0.00840000000000174
2015-07-29 13:30:00+00:00,2015-07-29 13:30:00+00:00,10.307655210590225,10.05,1,WEAT,10.781257999999998,-0.01740000000000208
2015-07-30 13:30:00+00:00,2015-07-30 13:30:00+00:00,10.29631821422632,9.99,2,WEAT,10.766258,-0.014999999999997016
2015-07-31 13:30:00+00:00,2015-07-31 13:30:00+00:00,10.303701075530826,9.97,3,WEAT,10.751657999999999,-0.0146000000000015
2015-08-03 13:30:00+00:00,2015-08-03 13:30:00+00:00,10.298891696526907,9.995,4,WEAT,10.735298,-0.01635999999999882
2015-08-04 13:30:00+00:00,2015-08-04 13:30:00+00:00,10.30202399894158,9.93,5,WEAT,10.718498000000002,-0.01679999999999815
2015-08-05 13:30:00+00:00,2015-08-05 13:30:00+00:00,9.916437530305046,10.07,1,WEAT,10.713498,-0.005000000000002558
2015-08-06 13:30:00+00:00,2015-08-06 13:30:00+00:00,9.917476571579785,10.14,2,WEAT,10.713298,-0.00019999999999953388
2015-08-07 13:30:00+00:00,2015-08-07 13:30:00+00:00,9.918169151146284,10.2,3,WEAT,10.713298,0.0
2015-08-10 13:30:00+00:00,2015-08-10 13:30:00+00:00,9.918630781018,10.47,4,WEAT,10.723098,0.009800000000000253
2015-08-11 13:30:00+00:00,2015-08-11 13:30:00+00:00,9.918938468413726,10.157,5,WEAT,10.720037999999999,-0.003060000000001395
2015-08-12 13:30:00+00:00,2015-08-12 13:30:00+00:00,10.14586436914462,9.87,1,WEAT,10.706038,-0.013999999999999346
2015-08-13 13:30:00+00:00,2015-08-13 13:30:00+00:00,10.146343278863903,10.08,2,WEAT,10.697438,-0.008599999999999497
2015-08-14 13:30:00+00:00,2015-08-14 13:30:00+00:00,10.146672596931307,10.1,3,WEAT,10.683438,-0.013999999999999346
2015-08-17 13:30:00+00:00,2015-08-17 13:30:00+00:00,10.14689904679404,9.9999,4,WEAT,10.671636,-0.0118020000000012
2015-08-18 13:30:00+00:00,2015-08-18 13:30:00+00:00,10.14705475978613,9.89,5,WEAT,10.652534000000001,-0.019101999999998398
2015-08-19 13:30:00+00:00,2015-08-19 13:30:00+00:00,9.876235945022811,9.85,1,WEAT,10.630232,-0.0223020000000016
2015-08-20 13:30:00+00:00,2015-08-20 13:30:00+00:00,9.882709255035184,10.02,2,WEAT,10.617633999999999,-0.012598000000000553
2015-08-21 13:30:00+00:00,2015-08-21 13:30:00+00:00,9.878325020339657,9.89,3,WEAT,10.605834,-0.011799999999999145
2015-08-24 13:30:00+00:00,2015-08-24 13:30:00+00:00,9.881293842312507,10.0,4,WEAT,10.596834000000001,-0.008999999999998565
2015-08-25 13:30:00+00:00,2015-08-25 13:30:00+00:00,9.879283237662053,9.888,5,WEAT,10.591794,-0.005040000000001044
2015-08-26 13:30:00+00:00,2015-08-26 13:30:00+00:00,9.876936423405446,9.79,1,WEAT,10.585594,-0.006199999999999761
2015-08-27 13:30:00+00:00,2015-08-27 13:30:00+00:00,9.87734757125955,9.71,2,WEAT,10.575194,-0.010400000000000631
2015-08-28 13:30:00+00:00,2015-08-28 13:30:00+00:00,9.877629900102152,9.62,3,WEAT,10.564592,-0.010602000000000444
2015-08-31 13:30:00+00:00,2015-08-31 13:30:00+00:00,9.877823768798766,9.63,4,WEAT,10.554251999999998,-0.010340000000001126
2015-09-01 13:30:00+00:00,2015-09-01 13:30:00+00:00,9.87795689295038,9.56,5,WEAT,10.537652000000001,-0.01659999999999684
2015-09-02 13:30:00+00:00,2015-09-02 13:30:00+00:00,9.545589074348243,9.49,1,WEAT,10.512652000000001,-0.025000000000000355
2015-09-03 13:30:00+00:00,2015-09-03 13:30:00+00:00,9.54658596053023,9.24,2,WEAT,10.48422,-0.028432000000000457
2015-09-04 13:30:00+00:00,2015-09-04 13:30:00+00:00,9.547301194236374,9.3175,3,WEAT,10.45297,-0.03125
2015-09-08 13:30:00+00:00,2015-09-08 13:30:00+00:00,9.547814338364836,9.4,4,WEAT,10.413170000000001,-0.03979999999999961
2015-09-09 13:30:00+00:00,2015-09-09 13:30:00+00:00,9.5481824867159,9.36,5,WEAT,10.366769999999999,-0.046400000000001995
2015-09-10 13:30:00+00:00,2015-09-10 13:30:00+00:00,9.349783903913487,9.46,1,WEAT,10.31077,-0.05599999999999916
2015-09-11 13:30:00+00:00,2015-09-11 13:30:00+00:00,9.349985544934322,9.63,2,WEAT,10.26857,-0.04219999999999935
2015-09-14 13:30:00+00:00,2015-09-14 13:30:00+00:00,9.350123525166723,9.9199,3,WEAT,10.232768,-0.035802000000000334
2015-09-15 13:30:00+00:00,2015-09-15 13:30:00+00:00,9.350217942638356,9.78,4,WEAT,10.190768,-0.041999999999999815
2015-09-16 13:30:00+00:00,2015-09-16 13:30:00+00:00,9.350282550617456,9.65,5,WEAT,10.150948,-0.03982000000000063
2015-09-17 13:30:00+00:00,2015-09-17 13:30:00+00:00,9.646486721168806,9.53,1,WEAT,10.111748,-0.039199999999999235
2015-09-18 13:30:00+00:00,2015-09-18 13:30:00+00:00,9.641490533022177,9.59,2,WEAT,10.072948,-0.03880000000000017
2015-09-21 13:30:00+00:00,2015-09-21 13:30:00+00:00,9.645023634329267,9.79,3,WEAT,10.039748000000001,-0.03319999999999901
2015-09-22 13:30:00+00:00,2015-09-22 13:30:00+00:00,9.642524845082038,9.76,4,WEAT,10.007548,-0.03220000000000134
2015-09-23 13:30:00+00:00,2015-09-23 13:30:00+00:00,9.644291954329976,9.98,5,WEAT,9.981548,-0.0259999999999998
2015-09-24 13:30:00+00:00,2015-09-24 13:30:00+00:00,9.985247947526307,9.8,1,WEAT,9.951748,-0.029799999999999827
2015-09-25 13:30:00+00:00,2015-09-25 13:30:00+00:00,9.970812065067724,10.04,2,WEAT,9.927948,-0.0237999999999996
2015-09-28 13:30:00+00:00,2015-09-28 13:30:00+00:00,9.98123086383392,9.98,3,WEAT,9.905946,-0.02200200000000052
2015-09-29 13:30:00+00:00,2015-09-29 13:30:00+00:00,9.973708706336371,9.91,4,WEAT,9.889146,-0.016799999999999926
2015-09-30 13:30:00+00:00,2015-09-30 13:30:00+00:00,9.979138190772447,10.0799,5,WEAT,9.880544,-0.008601999999999776
2015-10-01 13:30:00+00:00,2015-10-01 13:30:00+00:00,10.073149669212446,10.135,1,WEAT,9.876444,-0.004100000000001103
2015-10-02 13:30:00+00:00,2015-10-02 13:30:00+00:00,10.073167622426148,10.0368,2,WEAT,9.86798,-0.008464000000000027
2015-10-05 13:30:00+00:00,2015-10-05 13:30:00+00:00,10.073184963739083,10.1001,3,WEAT,9.864982,-0.002997999999999834
2015-10-06 13:30:00+00:00,2015-10-06 13:30:00+00:00,10.073201714005709,10.3499,4,WEAT,9.87018,0.005198000000000036
2015-10-07 13:30:00+00:00,2015-10-07 13:30:00+00:00,10.073217893369808,10.14,5,WEAT,9.86678,-0.0033999999999991815
2015-10-08 13:30:00+00:00,2015-10-08 13:30:00+00:00,10.139909239859227,10.06,1,WEAT,9.86698,0.00019999999999953388
2015-10-09 13:30:00+00:00,2015-10-09 13:30:00+00:00,10.134809080913616,10.0424,2,WEAT,9.868027999999999,0.0010479999999990497
2015-10-12 13:30:00+00:00,2015-10-12 13:30:00+00:00,10.135153547470342,10.03,3,WEAT,9.869228,0.001200000000000756
2015-10-13 13:30:00+00:00,2015-10-13 13:30:00+00:00,10.135130276249338,10.219,4,WEAT,9.873708,0.004480000000000928
2015-10-14 13:30:00+00:00,2015-10-14 13:30:00+00:00,10.13513184836296,10.018,5,WEAT,9.875468,0.0017599999999990956
2015-10-15 13:30:00+00:00,2015-10-15 13:30:00+00:00,10.007184728617172,9.9,1,WEAT,9.872068,-0.0033999999999991815
2015-10-16 13:30:00+00:00,2015-10-16 13:30:00+00:00,10.016852591955816,9.75,2,WEAT,9.864268000000001,-0.007799999999999585
2015-10-19 13:30:00+00:00,2015-10-19 13:30:00+00:00,10.00948894821856,9.59,3,WEAT,9.852068,-0.012200000000001765
2015-10-20 13:30:00+00:00,2015-10-20 13:30:00+00:00,10.015096418358397,9.6601,4,WEAT,9.83587,-0.01619799999999927
2015-10-21 13:30:00+00:00,2015-10-21 13:30:00+00:00,10.010825628108833,9.7462,5,WEAT,9.827654,-0.008215999999999113
2015-10-22 13:30:00+00:00,2015-10-22 13:30:00+00:00,9.737906306632722,9.67,1,WEAT,9.823654,-0.004000000000001336
2015-10-23 13:30:00+00:00,2015-10-23 13:30:00+00:00,9.739390371424156,9.659,2,WEAT,9.815233999999998,-0.008420000000000982
2015-10-26 13:30:00+00:00,2015-10-26 13:30:00+00:00,9.739285619559052,9.9924,3,WEAT,9.813082000000001,-0.002151999999997045
2015-10-27 13:30:00+00:00,2015-10-27 13:30:00+00:00,9.739293012849044,9.9101,4,WEAT,9.811286,-0.001796000000000575
2015-10-28 13:30:00+00:00,2015-10-28 13:30:00+00:00,9.739292491034666,9.927,5,WEAT,9.812026,0.0007399999999986306
2015-10-29 13:30:00+00:00,2015-10-29 13:30:00+00:00,9.919297293525254,10.05,1,WEAT,9.816025999999999,0.0039999999999995595
2015-10-30 13:30:00+00:00,2015-10-30 13:30:00+00:00,9.91992208201581,10.13,2,WEAT,9.818226,0.002200000000000202
2015-11-02 14:30:00+00:00,2015-11-02 14:30:00+00:00,9.91988039131964,9.88,3,WEAT,9.818026,-0.00019999999999953388
2015-11-03 14:30:00+00:00,2015-11-03 14:30:00+00:00,9.919883173156503,10.0,4,WEAT,9.818026,0.0
2015-11-04 14:30:00+00:00,2015-11-04 14:30:00+00:00,9.91988298753637,10.187,5,WEAT,9.824005999999999,0.005979999999999208
2015-11-05 14:30:00+00:00,2015-11-05 14:30:00+00:00,10.176786282413325,10.1,1,WEAT,9.830206,0.006200000000001538
2015-11-06 14:30:00+00:00,2015-11-06 14:30:00+00:00,10.181114816810124,10.11,2,WEAT,9.838206,0.007999999999999119
2015-11-09 14:30:00+00:00,2015-11-09 14:30:00+00:00,10.180980799073462,9.76,3,WEAT,9.841006,0.00280000000000058
2015-11-10 14:30:00+00:00,2015-11-10 14:30:00+00:00,10.180984947576729,9.63,4,WEAT,9.841006,0.0
2015-11-11 14:30:00+00:00,2015-11-11 14:30:00+00:00,10.180984819159454,9.63,5,WEAT,9.842406,0.00140000000000029
2015-11-12 14:30:00+00:00,2015-11-12 14:30:00+00:00,9.622862626269226,9.6499,1,WEAT,9.845604000000002,0.0031980000000011444
2015-11-13 14:30:00+00:00,2015-11-13 14:30:00+00:00,9.62303187777214,9.6001,2,WEAT,9.852806000000001,0.007201999999999487
2015-11-16 14:30:00+00:00,2015-11-16 14:30:00+00:00,9.623027243879891,9.56,3,WEAT,9.857656,0.004849999999999355
2015-11-17 14:30:00+00:00,2015-11-17 14:30:00+00:00,9.62302737074889,9.41,4,WEAT,9.857856,0.00019999999999953388
2015-11-18 14:30:00+00:00,2015-11-18 14:30:00+00:00,9.623027367275405,9.4285,5,WEAT,9.859226,0.0013699999999996493
2015-11-19 14:30:00+00:00,2015-11-19 14:30:00+00:00,9.418779454545934,9.5139,1,WEAT,9.860304,0.0010779999999996903
2015-11-20 14:30:00+00:00,2015-11-20 14:30:00+00:00,9.419505038740878,9.4102,2,WEAT,9.855908,-0.0043959999999998445
2015-11-23 14:30:00+00:00,2015-11-23 14:30:00+00:00,9.41949504708799,9.63,3,WEAT,9.85011,-0.005797999999998638
2015-11-24 14:30:00+00:00,2015-11-24 14:30:00+00:00,9.419495184672687,9.4699,4,WEAT,9.843908,-0.006202000000000041
2015-11-25 14:30:00+00:00,2015-11-25 14:30:00+00:00,9.419495182778151,9.4601,5,WEAT,9.84011,-0.0037980000000015224
2015-11-27 14:30:00+00:00,2015-11-27 14:30:00+00:00,9.448937715822032,9.3,1,WEAT,9.83551,-0.0045999999999999375
2015-11-30 14:30:00+00:00,2015-11-30 14:30:00+00:00,9.449025150223937,9.32,2,WEAT,9.83011,-0.005399999999999849
2015-12-01 14:30:00+00:00,2015-12-01 14:30:00+00:00,9.449107780390714,9.22,3,WEAT,9.81871,-0.011400000000000077
2015-12-02 14:30:00+00:00,2015-12-02 14:30:00+00:00,9.44918587026079,9.14,4,WEAT,9.80631,-0.012399999999999523
2015-12-03 14:30:00+00:00,2015-12-03 14:30:00+00:00,9.449259669276286,9.3454,5,WEAT,9.793618,-0.012691999999999481
2015-12-04 14:30:00+00:00,2015-12-04 14:30:00+00:00,9.322084930351698,9.4001,1,WEAT,9.78562,-0.007998000000000616
2015-12-07 14:30:00+00:00,2015-12-07 14:30:00+00:00,9.334823122092095,9.396,2,WEAT,9.77274,-0.012879999999999114
2015-12-08 14:30:00+00:00,2015-12-08 14:30:00+00:00,9.33383059167855,9.37,3,WEAT,9.760539999999999,-0.012200000000001765
2015-12-09 14:30:00+00:00,2015-12-09 14:30:00+00:00,9.333907874893008,9.48,4,WEAT,9.751940000000001,-0.00859999999999772
2015-12-10 14:30:00+00:00,2015-12-10 14:30:00+00:00,9.333901856930451,9.59,5,WEAT,9.742142,-0.00979800000000175
2015-12-11 14:30:00+00:00,2015-12-11 14:30:00+00:00,9.567774493500165,9.4999,1,WEAT,9.72944,-0.012701999999999103
2015-12-14 14:30:00+00:00,2015-12-14 14:30:00+00:00,9.568449805610527,9.575,2,WEAT,9.720204,-0.009235999999999578
2015-12-15 14:30:00+00:00,2015-12-15 14:30:00+00:00,9.56908891166575,9.52,3,WEAT,9.708601999999999,-0.011602000000001667
2015-12-16 14:30:00+00:00,2015-12-16 14:30:00+00:00,9.569693750580386,9.4299,4,WEAT,9.690202000000001,-0.018399999999997974
2015-12-17 14:30:00+00:00,2015-12-17 14:30:00+00:00,9.570266157668819,9.405,5,WEAT,9.675502,-0.014700000000001268
2015-12-18 14:30:00+00:00,2015-12-18 14:30:00+00:00,9.39144620384219,9.45,1,WEAT,9.663302,-0.012199999999999989
2015-12-21 14:30:00+00:00,2015-12-21 14:30:00+00:00,9.390722555573118,9.3416,2,WEAT,9.649286,-0.014015999999999806
2015-12-22 14:30:00+00:00,2015-12-22 14:30:00+00:00,9.390787127413693,9.2299,3,WEAT,9.633284,-0.016002000000000294
